,FOC_pred,FOC_act,stw,draft,dt
17057,47.301100881926715,42.54,13.96,11.4,2019-10-02 10:46:00
17058,47.301100881926715,42.49,13.96,11.4,2019-10-02 10:47:00
17059,47.301100881926715,42.44,13.96,11.4,2019-10-02 10:48:00
17060,47.32078334371334,42.35,13.97,11.4,2019-10-02 10:49:00
17061,47.32078334371334,42.15,13.97,11.4,2019-10-02 10:50:00
17062,47.301100881926715,41.69,13.96,11.4,2019-10-02 10:51:00
17063,47.28144659831965,41.41,13.95,11.4,2019-10-02 10:52:00
17064,47.301100881926715,40.98,13.96,11.4,2019-10-02 10:53:00
17065,47.301100881926715,40.98,13.96,11.4,2019-10-02 10:54:00
17066,47.34049400386448,40.9,13.98,11.4,2019-10-02 10:55:00
17067,47.32078334371334,41.23,13.97,11.4,2019-10-02 10:56:00
17068,47.32078334371334,40.84,13.97,11.4,2019-10-02 10:57:00
17069,47.32078334371334,40.75,13.97,11.4,2019-10-02 10:58:00
17070,47.32078334371334,40.84,13.97,11.4,2019-10-02 10:58:40
17071,47.32078334371334,40.84,13.97,11.4,2019-10-02 10:59:00
17072,47.34049400386448,41.27,13.98,11.4,2019-10-02 11:00:00
17073,47.34049400386448,40.94,13.98,11.4,2019-10-02 11:01:00
17074,47.34049400386448,40.94,13.98,11.4,2019-10-02 11:02:00
17075,47.32078334371334,41.31,13.97,11.4,2019-10-02 11:03:00
17076,47.32078334371334,41.4,13.97,11.4,2019-10-02 11:04:00
17077,47.34049400386448,42.03,13.98,11.4,2019-10-02 11:05:00
17078,47.36023288256504,41.85,13.99,11.4,2019-10-02 11:06:00
17079,47.34049400386448,42.26,13.98,11.4,2019-10-02 11:07:00
17080,47.34049400386448,42.18,13.98,11.4,2019-10-02 11:08:00
17081,47.32078334371334,42.26,13.97,11.4,2019-10-02 11:09:00
17082,47.32078334371334,42.71,13.97,11.4,2019-10-02 11:10:00
17083,47.34049400386448,42.61,13.98,11.4,2019-10-02 11:11:00
17084,47.36023288256504,42.61,13.99,11.4,2019-10-02 11:12:00
17085,47.36023288256504,42.52,13.99,11.4,2019-10-02 11:13:00
17086,47.38,42.61,14.0,11.4,2019-10-02 11:14:00
17087,47.36023288256504,42.28,13.99,11.4,2019-10-02 11:15:00
17088,47.36023288256504,42.61,13.99,11.4,2019-10-02 11:16:00
17089,47.36023288256504,42.61,13.99,11.4,2019-10-02 11:17:00
17090,47.36023288256504,42.25,13.99,11.4,2019-10-02 11:18:00
17091,47.36023288256504,42.61,13.99,11.4,2019-10-02 11:19:00
17092,47.36023288256504,42.08,13.99,11.4,2019-10-02 11:20:00
17093,47.36023288256504,42.36,13.99,11.4,2019-10-02 11:21:00
17094,47.36023288256504,42.36,13.99,11.4,2019-10-02 11:22:00
17095,47.36023288256504,42.28,13.99,11.4,2019-10-02 11:23:00
17096,47.34049400386448,43.06,13.98,11.4,2019-10-02 11:24:00
17097,47.32078334371334,42.18,13.97,11.4,2019-10-02 11:25:00
17098,47.301100881926715,42.61,13.96,11.4,2019-10-02 11:26:00
17099,47.28144659831965,43.04,13.95,11.4,2019-10-02 11:27:00
17100,47.26182047270721,43.23,13.94,11.4,2019-10-02 11:28:00
17101,47.242222484904424,43.56,13.93,11.4,2019-10-02 11:29:00
17102,47.26182047270721,43.91,13.94,11.4,2019-10-02 11:30:00
17103,47.26182047270721,44.34,13.94,11.4,2019-10-02 11:31:00
17104,47.26182047270721,44.78,13.94,11.4,2019-10-02 11:32:00
17105,47.28144659831965,45.26,13.95,11.4,2019-10-02 11:33:00
17106,47.28144659831965,45.09,13.95,11.4,2019-10-02 11:34:00
17107,47.26182047270721,44.99,13.94,11.4,2019-10-02 11:35:00
17108,47.26182047270721,45.13,13.94,11.4,2019-10-02 11:36:00
17109,47.28144659831965,45.17,13.95,11.4,2019-10-02 11:37:00
17110,47.28144659831965,45.17,13.95,11.4,2019-10-02 11:38:00
17111,47.32078334371334,44.29,13.97,11.4,2019-10-02 11:39:00
17112,47.32078334371334,44.4,13.97,11.4,2019-10-02 11:40:00
17113,47.34049400386448,44.4,13.98,11.4,2019-10-02 11:41:00
17114,47.36023288256504,44.44,13.99,11.4,2019-10-02 11:42:00
17115,47.38,44.34,14.0,11.4,2019-10-02 11:43:00
17116,47.36023288256504,44.01,13.99,11.4,2019-10-02 11:44:00
17117,47.36023288256504,44.06,13.99,11.4,2019-10-02 11:45:00
17118,47.34049400386448,43.29,13.98,11.4,2019-10-02 11:45:21
17119,47.36023288256504,42.41,13.99,11.4,2019-10-02 11:46:00
17120,47.36023288256504,42.47,13.99,11.4,2019-10-02 11:47:00
17121,47.36023288256504,42.8,13.99,11.4,2019-10-02 11:48:00
17122,47.36023288256504,43.23,13.99,11.4,2019-10-02 11:49:00
17123,47.36023288256504,43.23,13.99,11.4,2019-10-02 11:50:00
17124,47.32078334371334,43.24,13.97,11.4,2019-10-02 11:51:00
17125,47.32078334371334,43.72,13.97,11.4,2019-10-02 11:51:22
17126,47.301100881926715,43.72,13.96,11.4,2019-10-02 11:52:00
17127,47.28144659831965,44.11,13.95,11.4,2019-10-02 11:53:00
17128,47.301100881926715,44.31,13.96,11.4,2019-10-02 11:53:29
17129,47.301100881926715,44.45,13.96,11.4,2019-10-02 11:54:00
17130,47.28144659831965,44.37,13.95,11.4,2019-10-02 11:55:00
17131,47.28144659831965,44.74,13.95,11.4,2019-10-02 11:56:00
17132,47.26182047270721,44.37,13.94,11.4,2019-10-02 11:57:00
17133,47.26182047270721,44.37,13.94,11.4,2019-10-02 11:58:00
17134,47.22265261472639,44.45,13.92,11.4,2019-10-02 11:59:00
17135,47.20311084198814,44.12,13.91,11.4,2019-10-02 12:00:00
17136,47.18359714650472,43.92,13.9,11.4,2019-10-02 12:01:00
17137,47.16411150809123,43.96,13.89,11.4,2019-10-02 12:02:00
17138,47.1446539065627,43.53,13.88,11.4,2019-10-02 12:03:00
17139,47.12522432173418,43.16,13.87,11.4,2019-10-02 12:04:00
17140,47.12522432173418,43.1,13.87,11.4,2019-10-02 12:05:00
17141,47.12522432173418,43.59,13.87,11.4,2019-10-02 12:06:00
17142,47.105822733420744,43.2,13.86,11.4,2019-10-02 12:07:00
17143,47.12522432173418,43.2,13.87,11.4,2019-10-02 12:07:09
17144,47.12522432173418,42.67,13.87,11.4,2019-10-02 12:08:00
17145,47.1446539065627,43.3,13.88,11.4,2019-10-02 12:09:00
17146,47.16411150809123,43.24,13.89,11.4,2019-10-02 12:10:00
17147,47.18359714650472,44.02,13.9,11.4,2019-10-02 12:11:00
17148,47.20311084198814,44.41,13.91,11.4,2019-10-02 12:12:00
17149,47.22265261472639,44.31,13.92,11.4,2019-10-02 12:13:00
17150,47.22265261472639,44.9,13.92,11.4,2019-10-02 12:14:00
17151,47.242222484904424,44.76,13.93,11.4,2019-10-02 12:15:00
17152,47.242222484904424,45.14,13.93,11.4,2019-10-02 12:16:00
17153,47.26182047270721,45.24,13.94,11.4,2019-10-02 12:17:00
17154,47.28144659831965,45.14,13.95,11.4,2019-10-02 12:18:00
17155,47.28144659831965,45.19,13.95,11.4,2019-10-02 12:19:00
17156,47.301100881926715,45.14,13.96,11.4,2019-10-02 12:20:00
17157,47.301100881926715,45.04,13.96,11.4,2019-10-02 12:21:00
17158,47.28144659831965,44.51,13.95,11.4,2019-10-02 12:22:00
17159,47.28144659831965,44.88,13.95,11.4,2019-10-02 12:23:00
17160,47.28144659831965,44.25,13.95,11.4,2019-10-02 12:24:00
17161,47.301100881926715,43.83,13.96,11.4,2019-10-02 12:25:00
17162,47.301100881926715,43.59,13.96,11.4,2019-10-02 12:26:00
17163,47.34049400386448,43.3,13.98,11.4,2019-10-02 12:27:00
17164,47.38,43.92,14.0,11.4,2019-10-02 12:28:00
17165,47.38,43.06,14.0,11.4,2019-10-02 12:29:00
17166,47.39979537635429,42.87,14.01,11.4,2019-10-02 12:30:00
17167,47.43947098656063,42.45,14.03,11.4,2019-10-02 12:31:00
17168,47.45935126078257,42.36,14.04,11.4,2019-10-02 12:32:00
17169,47.4792598746636,42.36,14.05,11.4,2019-10-02 12:33:00
17170,47.4792598746636,42.31,14.05,11.4,2019-10-02 12:34:00
17171,47.48989893300249,42.08,14.06,11.4,2019-10-02 12:35:00
17172,47.4792598746636,42.51,14.05,11.4,2019-10-02 12:36:00
17173,47.4792598746636,42.87,14.05,11.4,2019-10-02 12:37:00
17174,47.45935126078257,42.41,14.04,11.4,2019-10-02 12:38:00
17175,47.45935126078257,42.84,14.04,11.4,2019-10-02 12:39:00
17176,47.43947098656063,43.3,14.03,11.4,2019-10-02 12:40:00
17177,47.41961903181286,43.1,14.02,11.4,2019-10-02 12:41:00
17178,47.38,43.79,14.0,11.4,2019-10-02 12:42:00
17179,47.36023288256504,43.16,13.99,11.4,2019-10-02 12:43:00
17180,47.36023288256504,43.59,13.99,11.4,2019-10-02 12:44:00
17181,47.34049400386448,43.92,13.98,11.4,2019-10-02 12:45:00
17182,47.34049400386448,43.92,13.98,11.4,2019-10-02 12:46:00
17183,47.36023288256504,43.82,13.99,11.4,2019-10-02 12:47:00
17184,47.36023288256504,43.92,13.99,11.4,2019-10-02 12:48:00
17185,47.34049400386448,43.92,13.98,11.4,2019-10-02 12:49:00
17186,47.32078334371334,44.6,13.97,11.4,2019-10-02 12:50:00
17187,47.32078334371334,44.27,13.97,11.4,2019-10-02 12:51:00
17188,47.301100881926715,44.67,13.96,11.4,2019-10-02 12:52:00
17189,47.32078334371334,44.87,13.97,11.4,2019-10-02 12:53:00
17190,47.34049400386448,44.9,13.98,11.4,2019-10-02 12:54:00
17191,47.34049400386448,44.52,13.98,11.4,2019-10-02 12:55:00
17192,47.36023288256504,44.57,13.99,11.4,2019-10-02 12:56:00
17193,47.39979537635429,43.69,14.01,11.4,2019-10-02 12:57:00
17194,47.41961903181286,44.16,14.02,11.4,2019-10-02 12:58:00
17195,47.41961903181286,44.16,14.02,11.4,2019-10-02 12:59:00
17196,47.41961903181286,43.73,14.02,11.4,2019-10-02 13:00:00
17197,47.38,43.46,14.0,11.4,2019-10-02 13:01:00
17198,47.36023288256504,43.55,13.99,11.4,2019-10-02 13:02:00
17199,47.34049400386448,43.46,13.98,11.4,2019-10-02 13:03:00
17200,47.34049400386448,43.89,13.98,11.4,2019-10-02 13:04:00
17201,47.36023288256504,43.46,13.99,11.4,2019-10-02 13:05:00
17202,47.38,44.24,14.0,11.4,2019-10-02 13:06:00
17203,47.39979537635429,43.36,14.01,11.4,2019-10-02 13:07:00
17204,47.38,44.04,14.0,11.4,2019-10-02 13:08:00
17205,47.36023288256504,44.01,13.99,11.4,2019-10-02 13:09:00
17206,47.36023288256504,44.38,13.99,11.4,2019-10-02 13:10:00
17207,47.34049400386448,44.34,13.98,11.4,2019-10-02 13:11:00
17208,47.34049400386448,44.8,13.98,11.4,2019-10-02 13:12:00
17209,47.34049400386448,44.34,13.98,11.4,2019-10-02 13:13:00
17210,47.38,43.91,14.0,11.4,2019-10-02 13:14:00
17211,47.39979537635429,44.54,14.01,11.4,2019-10-02 13:15:00
17212,47.39979537635429,44.35,14.01,11.4,2019-10-02 13:16:00
17213,47.41961903181286,44.25,14.02,11.4,2019-10-02 13:16:27
17214,47.43947098656063,44.35,14.03,11.4,2019-10-02 13:17:00
17215,47.45935126078257,43.91,14.04,11.4,2019-10-02 13:18:00
17216,47.43947098656063,43.91,14.03,11.4,2019-10-02 13:19:00
17217,47.43947098656063,43.46,14.03,11.4,2019-10-02 13:20:00
17218,47.43947098656063,44.34,14.03,11.4,2019-10-02 13:21:00
17219,47.43947098656063,43.89,14.03,11.4,2019-10-02 13:22:00
17220,47.43947098656063,44.34,14.03,11.4,2019-10-02 13:23:00
17221,47.43947098656063,43.78,14.03,11.4,2019-10-02 13:24:00
17222,47.45935126078257,43.24,14.04,11.4,2019-10-02 13:25:00
17223,47.43947098656063,42.68,14.03,11.4,2019-10-02 13:26:00
17224,47.41961903181286,42.78,14.02,11.4,2019-10-02 13:27:00
17225,47.41961903181286,43.24,14.02,11.4,2019-10-02 13:28:00
17226,47.39979537635429,42.62,14.01,11.4,2019-10-02 13:29:00
17227,47.41961903181286,42.62,14.02,11.4,2019-10-02 13:30:00
17228,47.39979537635429,42.81,14.01,11.4,2019-10-02 13:31:00
17229,47.41961903181286,42.71,14.02,11.4,2019-10-02 13:32:00
17230,47.39979537635429,42.38,14.01,11.4,2019-10-02 13:33:00
17231,47.39979537635429,42.13,14.01,11.4,2019-10-02 13:34:00
17232,47.39979537635429,42.58,14.01,11.4,2019-10-02 13:35:00
17233,47.39979537635429,42.58,14.01,11.4,2019-10-02 13:36:00
17234,47.38,42.15,14.0,11.4,2019-10-02 13:37:00
17235,47.36023288256504,41.7,13.99,11.4,2019-10-02 13:38:00
17236,47.34049400386448,42.67,13.98,11.4,2019-10-02 13:38:44
17237,47.34049400386448,43.63,13.98,11.4,2019-10-02 13:39:00
17238,47.32078334371334,44.16,13.97,11.4,2019-10-02 13:40:00
17239,47.32078334371334,44.54,13.97,11.4,2019-10-02 13:41:00
17240,47.32078334371334,44.54,13.97,11.4,2019-10-02 13:42:00
17241,47.34049400386448,45.07,13.98,11.4,2019-10-02 13:43:00
17242,47.36023288256504,45.53,13.99,11.4,2019-10-02 13:44:00
17243,47.36023288256504,45.91,13.99,11.4,2019-10-02 13:45:00
17244,47.36023288256504,46.43,13.99,11.4,2019-10-02 13:46:00
17245,47.39979537635429,46.87,14.01,11.4,2019-10-02 13:47:00
17246,47.41961903181286,47.2,14.02,11.4,2019-10-02 13:48:00
17247,47.43947098656063,46.34,14.03,11.4,2019-10-02 13:49:00
17248,47.45935126078257,45.94,14.04,11.4,2019-10-02 13:50:00
17249,47.5083068951613,46.4,14.07,11.4,2019-10-02 13:51:00
17250,47.5452013926799,45.96,14.09,11.4,2019-10-02 13:52:00
17251,47.5452013926799,45.1,14.09,11.4,2019-10-02 13:53:00
17252,47.58220077853598,44.14,14.11,11.4,2019-10-02 13:54:00
17253,47.58220077853598,44.14,14.11,11.4,2019-10-02 13:55:00
17254,47.56368796526054,44.09,14.1,11.4,2019-10-02 13:56:00
17255,47.56368796526054,43.63,14.1,11.4,2019-10-02 13:57:00
17256,47.5452013926799,43.2,14.09,11.4,2019-10-02 13:58:00
17257,47.5452013926799,43.2,14.09,11.4,2019-10-02 13:59:00
17258,47.5452013926799,43.2,14.09,11.4,2019-10-02 14:00:00
17259,47.526741042183616,43.13,14.08,11.4,2019-10-02 14:00:42
17260,47.526741042183616,43.07,14.08,11.4,2019-10-02 14:01:00
17261,47.526741042183616,42.62,14.08,11.4,2019-10-02 14:02:00
17262,47.526741042183616,42.62,14.08,11.4,2019-10-02 14:03:00
17263,47.5083068951613,42.62,14.07,11.4,2019-10-02 14:04:00
17264,47.5083068951613,42.62,14.07,11.4,2019-10-02 14:05:00
17265,47.526741042183616,42.54,14.08,11.4,2019-10-02 14:06:00
17266,47.56368796526054,43.33,14.1,11.4,2019-10-02 14:07:00
17267,47.56368796526054,43.42,14.1,11.4,2019-10-02 14:08:00
17268,47.58220077853598,42.9,14.11,11.4,2019-10-02 14:08:50
17269,47.60073985111663,42.47,14.12,11.4,2019-10-02 14:09:00
17270,47.6193052016129,42.93,14.13,11.4,2019-10-02 14:10:00
17271,47.6193052016129,42.84,14.13,11.4,2019-10-02 14:11:00
17272,47.60073985111663,42.84,14.12,11.4,2019-10-02 14:11:26
17273,47.60073985111663,42.84,14.12,11.4,2019-10-02 14:12:00
17274,47.60073985111663,42.47,14.12,11.4,2019-10-02 14:13:00
17275,47.6193052016129,42.47,14.13,11.4,2019-10-02 14:14:00
17276,47.63789684863524,42.84,14.14,11.4,2019-10-02 14:15:00
17277,47.63789684863524,43.3,14.14,11.4,2019-10-02 14:16:00
17278,47.63789684863524,42.74,14.14,11.4,2019-10-02 14:17:00
17279,47.63789684863524,42.18,14.14,11.4,2019-10-02 14:18:00
17280,47.6193052016129,42.28,14.13,11.4,2019-10-02 14:19:00
17281,47.58220077853598,41.49,14.11,11.4,2019-10-02 14:20:00
17282,47.58220077853598,41.49,14.11,11.4,2019-10-02 14:21:00
17283,47.56368796526054,41.57,14.1,11.4,2019-10-02 14:22:00
17284,47.5452013926799,42.0,14.09,11.4,2019-10-02 14:23:00
17285,47.526741042183616,41.44,14.08,11.4,2019-10-02 14:24:00
17286,47.526741042183616,41.54,14.08,11.4,2019-10-02 14:25:00
17287,47.5452013926799,40.98,14.09,11.4,2019-10-02 14:26:00
17288,47.5452013926799,40.52,14.09,11.4,2019-10-02 14:27:00
17289,47.526741042183616,40.42,14.08,11.4,2019-10-02 14:28:00
17290,47.5083068951613,40.42,14.07,11.4,2019-10-02 14:28:21
17291,47.48989893300249,40.82,14.06,11.4,2019-10-02 14:29:00
17292,47.4792598746636,41.23,14.05,11.4,2019-10-02 14:30:00
17293,47.45935126078257,41.79,14.04,11.4,2019-10-02 14:31:00
17294,48.70783632875578,43.13,14.04,11.4,2019-10-02 14:32:00
17295,47.4792598746636,43.23,14.05,11.4,2019-10-02 14:32:35
17296,46.349440374629076,43.69,14.05,11.4,2019-10-02 14:33:00
17297,47.48989893300249,44.16,14.06,11.4,2019-10-02 14:34:00
17298,46.41450286097511,44.16,14.08,11.4,2019-10-02 14:35:00
17299,47.5452013926799,44.19,14.09,11.4,2019-10-02 14:36:00
17300,47.5452013926799,44.48,14.09,11.4,2019-10-02 14:37:00
17301,47.5452013926799,44.48,14.09,11.4,2019-10-02 14:38:00
17302,46.458439742472,44.58,14.1,11.4,2019-10-02 14:39:00
17303,47.56368796526054,45.04,14.1,11.4,2019-10-02 14:40:00
17304,47.58220077853598,45.04,14.11,11.4,2019-10-02 14:41:00
17305,47.60073985111663,44.58,14.12,11.4,2019-10-02 14:42:00
17306,47.60073985111663,44.58,14.12,11.4,2019-10-02 14:43:00
17307,47.63789684863524,44.18,14.14,11.4,2019-10-02 14:44:00
17308,47.63789684863524,44.18,14.14,11.4,2019-10-02 14:45:00
17309,47.63789684863524,43.4,14.14,11.4,2019-10-02 14:46:00
17310,47.6193052016129,43.3,14.13,11.4,2019-10-02 14:47:00
17311,47.60073985111663,42.84,14.12,11.4,2019-10-02 14:48:00
17312,47.58220077853598,42.47,14.11,11.4,2019-10-02 14:49:00
17313,46.480454979880626,42.57,14.11,11.4,2019-10-02 14:50:00
17314,46.480454979880626,43.34,14.11,11.4,2019-10-02 14:51:00
17315,46.458439742472,44.02,14.1,11.4,2019-10-02 14:52:00
17316,46.458439742472,44.38,14.1,11.4,2019-10-02 14:53:00
17317,46.436455710213934,44.38,14.09,11.4,2019-10-02 14:54:00
17318,46.41450286097511,44.38,14.08,11.4,2019-10-02 14:55:00
17319,46.41450286097511,44.38,14.08,11.4,2019-10-02 14:56:00
17320,46.39258117262425,44.91,14.07,11.4,2019-10-02 14:57:00
17321,46.41450286097511,44.05,14.08,11.4,2019-10-02 14:58:00
17322,46.37069062302998,44.45,14.06,11.4,2019-10-02 14:59:00
17323,46.37069062302998,44.18,14.06,11.4,2019-10-02 15:00:00
17324,46.39258117262425,43.72,14.07,11.4,2019-10-02 15:01:00
17325,46.41450286097511,44.24,14.08,11.4,2019-10-02 15:02:00
17326,46.41450286097511,45.49,14.08,11.4,2019-10-02 15:03:00
17327,47.52795844678426,45.39,14.08,11.4,2019-10-02 15:04:00
17328,46.41450286097511,45.29,14.08,11.4,2019-10-02 15:05:00
17329,46.41450286097511,44.05,14.08,11.4,2019-10-02 15:06:00
17330,46.41450286097511,44.05,14.08,11.4,2019-10-02 15:07:00
17331,46.41450286097511,43.59,14.08,11.4,2019-10-02 15:08:00
17332,46.41450286097511,44.12,14.08,11.4,2019-10-02 15:09:00
17333,46.41450286097511,43.65,14.08,11.4,2019-10-02 15:10:00
17334,46.41450286097511,44.12,14.08,11.4,2019-10-02 15:11:00
17335,46.436455710213934,43.59,14.09,11.4,2019-10-02 15:12:00
17336,46.458439742472,43.68,14.1,11.4,2019-10-02 15:13:00
17337,47.61789315438267,42.71,14.11,11.4,2019-10-02 15:14:00
17338,47.61789315438267,42.42,14.11,11.4,2019-10-02 15:15:00
17339,46.480454979880626,42.9,14.11,11.4,2019-10-02 15:16:00
17340,46.50250144457112,42.45,14.12,11.4,2019-10-02 15:17:00
17341,46.480454979880626,41.4,14.11,11.4,2019-10-02 15:18:00
17342,46.50250144457112,41.4,14.12,11.4,2019-10-02 15:19:00
17343,46.50250144457112,41.88,14.12,11.4,2019-10-02 15:20:00
17344,46.50250144457112,42.06,14.12,11.4,2019-10-02 15:21:00
17345,46.50250144457112,41.66,14.12,11.4,2019-10-02 15:22:00
17346,46.52457915867481,41.76,14.13,11.4,2019-10-02 15:23:00
17347,46.56882842364698,41.95,14.15,11.4,2019-10-02 15:24:00
17348,46.61320295184763,42.74,14.17,11.4,2019-10-02 15:25:00
17349,46.635437244986925,43.01,14.18,11.4,2019-10-02 15:26:00
17350,46.68,43.8,14.2,11.4,2019-10-02 15:27:00
17351,46.70232850613641,44.5,14.21,11.4,2019-10-02 15:28:00
17352,46.76950280464089,45.89,14.24,11.4,2019-10-02 15:29:00
17353,46.791957237945134,46.77,14.25,11.4,2019-10-02 15:30:00
17354,46.843016412966655,47.04,14.27,11.4,2019-10-02 15:31:00
17355,46.843016412966655,47.68,14.27,11.4,2019-10-02 15:32:00
17356,46.86643548735547,48.73,14.28,11.4,2019-10-02 15:33:00
17357,48.195684617750366,49.9,14.3,11.4,2019-10-02 15:34:00
17358,48.2573372194435,50.6,14.32,11.4,2019-10-02 15:35:00
17359,48.319162275854254,51.21,14.34,11.4,2019-10-02 15:36:00
17360,48.35013954984704,51.51,14.35,11.4,2019-10-02 15:37:00
17361,48.381160027841176,52.14,14.36,11.4,2019-10-02 15:38:00
17362,47.05497163415831,52.2,14.36,11.4,2019-10-02 15:39:00
17363,48.35013954984704,51.51,14.35,11.4,2019-10-02 15:40:00
17364,48.35013954984704,51.51,14.35,11.4,2019-10-02 15:41:00
17365,48.35013954984704,51.44,14.35,11.4,2019-10-02 15:42:00
17366,48.319162275854254,51.38,14.34,11.4,2019-10-02 15:43:00
17367,48.2573372194435,50.18,14.32,11.4,2019-10-02 15:44:00
17368,48.226489376810896,50.63,14.31,11.4,2019-10-02 15:45:00
17369,48.195684617750366,50.69,14.3,11.4,2019-10-02 15:46:00
17370,48.195684617750366,50.69,14.3,11.4,2019-10-02 15:47:00
17371,48.2573372194435,50.18,14.32,11.4,2019-10-02 15:48:00
17372,48.226489376810896,49.74,14.31,11.4,2019-10-02 15:49:00
17373,48.195684617750366,48.47,14.3,11.4,2019-10-02 15:50:00
17374,48.16492291215461,48.92,14.29,11.4,2019-10-02 15:51:00
17375,48.16492291215461,48.05,14.29,11.4,2019-10-02 15:52:00
17376,48.134204229916314,47.79,14.28,11.4,2019-10-02 15:53:00
17377,48.072895815082795,46.9,14.26,11.4,2019-10-02 15:54:00
17378,48.01204927905573,47.68,14.24,11.4,2019-10-02 15:55:00
17379,47.9814725722621,46.94,14.23,11.4,2019-10-02 15:56:00
17380,47.89,47.61,14.2,11.4,2019-10-02 15:57:00
17381,47.829232606800346,46.97,14.18,11.4,2019-10-02 15:58:00
17382,47.798913116155866,46.97,14.17,11.4,2019-10-02 15:59:00
17383,47.829232606800346,46.9,14.18,11.4,2019-10-02 16:00:00
17384,47.798913116155866,46.64,14.17,11.4,2019-10-02 16:01:00
17385,47.76863638924284,47.15,14.16,11.4,2019-10-02 16:02:00
17386,47.738402395882225,46.32,14.15,11.4,2019-10-02 16:03:00
17387,47.64795651532426,46.84,14.12,11.4,2019-10-02 16:04:00
17388,47.64795651532426,47.03,14.12,11.4,2019-10-02 16:05:00
17389,47.64795651532426,45.79,14.12,11.4,2019-10-02 16:06:00
17390,47.61789315438267,45.88,14.11,11.4,2019-10-02 16:07:00
17391,47.64795651532426,46.21,14.12,11.4,2019-10-02 16:08:00
17392,47.678062489102004,47.03,14.13,11.4,2019-10-02 16:09:00
17393,47.738402395882225,46.07,14.15,11.4,2019-10-02 16:10:00
17394,47.798913116155866,46.86,14.17,11.4,2019-10-02 16:11:00
17395,47.89,46.27,14.2,11.4,2019-10-02 16:12:00
17396,47.920447962913286,47.42,14.21,11.4,2019-10-02 16:13:00
17397,47.950938810274295,47.32,14.22,11.4,2019-10-02 16:14:00
17398,47.950938810274295,46.34,14.22,11.4,2019-10-02 16:15:00
17399,47.920447962913286,45.71,14.21,11.4,2019-10-02 16:16:00
17400,47.950938810274295,44.37,14.22,11.4,2019-10-02 16:17:00
17401,47.9814725722621,45.26,14.23,11.4,2019-10-02 16:18:00
17402,48.01204927905573,45.19,14.24,11.4,2019-10-02 16:19:00
17403,48.01204927905573,45.09,14.24,11.4,2019-10-02 16:20:00
17404,48.01204927905573,45.0,14.24,11.4,2019-10-02 16:21:00
17405,48.04266896083429,45.62,14.25,11.4,2019-10-02 16:22:00
17406,48.01204927905573,45.62,14.24,11.4,2019-10-02 16:23:00
17407,47.9814725722621,44.9,14.23,11.4,2019-10-02 16:24:00
17408,48.01204927905573,45.78,14.24,11.4,2019-10-02 16:25:00
17409,48.01204927905573,45.72,14.24,11.4,2019-10-02 16:26:00
17410,47.9814725722621,45.03,14.23,11.4,2019-10-02 16:27:00
17411,48.01204927905573,44.96,14.24,11.4,2019-10-02 16:28:00
17412,48.04266896083429,46.12,14.25,11.4,2019-10-02 16:29:00
17413,48.04266896083429,46.22,14.25,11.4,2019-10-02 16:30:00
17414,48.04266896083429,47.49,14.25,11.4,2019-10-02 16:31:00
17415,48.072895815082795,48.31,14.26,11.4,2019-10-02 16:32:00
17416,48.04266896083429,48.77,14.25,11.4,2019-10-02 16:33:00
17417,48.04266896083429,47.59,14.25,11.4,2019-10-02 16:34:00
17418,48.072895815082795,48.33,14.26,11.4,2019-10-02 16:35:00
17419,48.072895815082795,48.96,14.26,11.4,2019-10-02 16:36:00
17420,48.103528540928146,48.51,14.27,11.4,2019-10-02 16:37:00
17421,48.103528540928146,48.51,14.27,11.4,2019-10-02 16:38:00
17422,48.103528540928146,48.61,14.27,11.4,2019-10-02 16:39:00
17423,48.072895815082795,47.82,14.26,11.4,2019-10-02 16:40:00
17424,48.01204927905573,48.47,14.24,11.4,2019-10-02 16:41:00
17425,48.01204927905573,48.37,14.24,11.4,2019-10-02 16:42:00
17426,47.950938810274295,47.3,14.22,11.4,2019-10-02 16:43:00
17427,47.920447962913286,46.6,14.21,11.4,2019-10-02 16:44:00
17428,47.920447962913286,47.03,14.21,11.4,2019-10-02 16:45:00
17429,47.920447962913286,47.1,14.21,11.4,2019-10-02 16:46:00
17430,47.85959489135537,46.84,14.19,11.4,2019-10-02 16:47:00
17431,47.85959489135537,46.84,14.19,11.4,2019-10-02 16:48:00
17432,47.85959489135537,46.94,14.19,11.4,2019-10-02 16:49:00
17433,47.829232606800346,46.11,14.18,11.4,2019-10-02 16:50:00
17434,47.829232606800346,46.05,14.18,11.4,2019-10-02 16:51:00
17435,47.76863638924284,47.1,14.16,11.4,2019-10-02 16:52:00
17436,47.738402395882225,46.31,14.15,11.4,2019-10-02 16:53:00
17437,47.738402395882225,46.31,14.15,11.4,2019-10-02 16:54:00
17438,47.708211105894975,46.6,14.14,11.4,2019-10-02 16:55:00
17439,47.708211105894975,45.5,14.14,11.4,2019-10-02 16:56:00
17440,47.678062489102004,45.4,14.13,11.4,2019-10-02 16:57:00
17441,47.678062489102004,45.22,14.13,11.4,2019-10-02 16:58:00
17442,47.61789315438267,46.12,14.11,11.4,2019-10-02 16:59:00
17443,47.61789315438267,46.64,14.11,11.4,2019-10-02 17:00:00
17444,47.61789315438267,45.4,14.11,11.4,2019-10-02 17:01:00
17445,47.61789315438267,44.84,14.11,11.4,2019-10-02 17:02:00
