,FOC_pred,FOC_act,stw,draft,dt
1198,116.86,120.92,21.0,10.95,2019-10-30 17:25:00
1199,117.03322621573672,120.82,21.01,10.95,2019-10-30 17:26:00
1200,117.03322621573672,120.73,21.01,10.95,2019-10-30 17:27:00
1201,117.20661740880924,121.1,21.02,10.95,2019-10-30 17:28:00
1202,117.38017365774094,121.31,21.03,10.95,2019-10-30 17:28:29
1203,117.38017365774094,121.39,21.03,10.95,2019-10-30 17:29:00
1204,117.55389504105487,121.49,21.04,10.95,2019-10-30 17:30:00
1205,117.55389504105487,121.39,21.04,10.95,2019-10-30 17:31:00
1206,117.88515698481626,121.59,21.06,10.95,2019-10-30 17:32:00
1207,118.22817693869602,123.24,21.08,10.95,2019-10-30 17:33:00
1208,118.39993119313587,123.24,21.09,10.95,2019-10-30 17:34:00
1209,118.57184840226412,123.32,21.1,10.95,2019-10-30 17:35:00
1210,118.57184840226412,123.24,21.1,10.95,2019-10-30 17:36:00
1211,118.22817693869602,122.03,21.08,10.95,2019-10-30 17:37:00
1212,117.88515698481626,121.92,21.06,10.95,2019-10-30 17:38:00
1213,117.88515698481626,122.03,21.06,10.95,2019-10-30 17:39:00
1214,118.05658556167829,122.03,21.07,10.95,2019-10-30 17:40:00
1215,118.05658556167829,122.03,21.07,10.95,2019-10-30 17:41:00
1216,117.72778163727452,121.82,21.05,10.95,2019-10-30 17:42:00
1217,117.72778163727452,121.74,21.05,10.95,2019-10-30 17:43:00
1218,117.72778163727452,121.74,21.05,10.95,2019-10-30 17:44:00
1219,117.72778163727452,121.74,21.05,10.95,2019-10-30 17:45:00
1220,117.55389504105487,121.74,21.04,10.95,2019-10-30 17:46:00
1221,117.38017365774094,121.51,21.03,10.95,2019-10-30 17:47:00
1222,117.03322621573672,120.25,21.01,10.95,2019-10-30 17:48:00
1223,116.86,120.44,21.0,10.95,2019-10-30 17:49:00
1224,116.51404218644122,120.54,20.98,10.95,2019-10-30 17:50:00
1225,116.51404218644122,120.63,20.98,10.95,2019-10-30 17:51:00
1226,116.68693868307587,120.54,20.99,10.95,2019-10-30 17:51:45
1227,116.68693868307587,120.63,20.99,10.95,2019-10-30 17:52:00
1228,116.86,120.83,21.0,10.95,2019-10-30 17:53:00
1229,116.68693868307587,120.92,20.99,10.95,2019-10-30 17:54:00
1230,116.34131043157257,120.92,20.97,10.95,2019-10-30 17:55:00
1231,116.34131043157257,121.12,20.97,10.95,2019-10-30 17:56:00
1232,115.87340814745426,121.31,20.97,10.95,2019-10-30 17:56:38
1233,115.704865944263,121.49,20.96,10.95,2019-10-30 17:57:00
1234,115.53648448708066,121.05,20.95,10.95,2019-10-30 17:58:00
1235,115.3682636992155,120.57,20.94,10.95,2019-10-30 17:59:00
1236,115.03230382466958,120.25,20.92,10.95,2019-10-30 18:00:00
1237,115.03230382466958,119.71,20.92,10.95,2019-10-30 18:01:00
1238,115.03230382466958,119.28,20.92,10.95,2019-10-30 18:02:00
1239,114.86456458460518,119.17,20.91,10.95,2019-10-30 18:03:00
1240,115.1367943209914,118.73,20.9,10.95,2019-10-30 18:04:00
1241,115.308375082148,118.92,20.91,10.95,2019-10-30 18:05:00
1242,115.48012003540798,118.92,20.92,10.95,2019-10-30 18:06:00
1243,115.308375082148,118.83,20.91,10.95,2019-10-30 18:07:00
1244,115.308375082148,118.92,20.91,10.95,2019-10-30 18:08:00
1245,115.48012003540798,118.92,20.92,10.95,2019-10-30 18:09:00
1246,115.308375082148,117.94,20.91,10.95,2019-10-30 18:10:00
1247,115.1367943209914,117.94,20.9,10.95,2019-10-30 18:11:00
1248,115.1367943209914,117.84,20.9,10.95,2019-10-30 18:12:00
1249,114.96537767341505,118.48,20.89,10.95,2019-10-30 18:13:00
1250,115.1367943209914,119.06,20.9,10.95,2019-10-30 18:14:00
1251,115.308375082148,119.61,20.91,10.95,2019-10-30 18:15:00
1252,115.1367943209914,119.12,20.9,10.95,2019-10-30 18:16:00
1253,115.308375082148,119.66,20.91,10.95,2019-10-30 18:17:00
1254,115.308375082148,119.66,20.91,10.95,2019-10-30 18:18:00
1255,115.48012003540798,120.11,20.92,10.95,2019-10-30 18:19:00
1256,115.308375082148,120.2,20.91,10.95,2019-10-30 18:19:34
1257,115.308375082148,120.11,20.91,10.95,2019-10-30 18:20:00
1258,115.308375082148,119.56,20.91,10.95,2019-10-30 18:20:13
1259,115.48012003540798,119.48,20.92,10.95,2019-10-30 18:21:00
1260,115.308375082148,119.03,20.91,10.95,2019-10-30 18:22:00
1261,115.48012003540798,120.1,20.92,10.95,2019-10-30 18:23:00
1262,115.308375082148,120.1,20.91,10.95,2019-10-30 18:24:00
1263,115.65202925929458,120.3,20.93,10.95,2019-10-30 18:25:00
1264,115.82410283233114,120.3,20.94,10.95,2019-10-30 18:26:00
1265,115.65202925929458,120.3,20.93,10.95,2019-10-30 18:27:00
1266,115.308375082148,120.3,20.91,10.95,2019-10-30 18:28:00
1267,115.65202925929458,121.41,20.93,10.95,2019-10-30 18:29:00
1268,115.65202925929458,121.51,20.93,10.95,2019-10-30 18:30:00
1269,115.65202925929458,121.69,20.93,10.95,2019-10-30 18:31:00
1270,115.48012003540798,121.9,20.92,10.95,2019-10-30 18:32:00
1271,115.48012003540798,121.8,20.92,10.95,2019-10-30 18:33:00
1272,115.308375082148,121.98,20.91,10.95,2019-10-30 18:34:00
1273,115.1367943209914,122.53,20.9,10.95,2019-10-30 18:35:00
1274,114.96537767341505,122.72,20.89,10.95,2019-10-30 18:36:00
1275,114.79412506089555,122.46,20.88,10.95,2019-10-30 18:37:00
1276,114.79412506089555,122.36,20.88,10.95,2019-10-30 18:38:00
1277,114.6230364049098,122.46,20.87,10.95,2019-10-30 18:39:00
1278,114.4521116269345,122.36,20.86,10.95,2019-10-30 18:40:00
1279,114.4521116269345,122.36,20.86,10.95,2019-10-30 18:41:00
1280,114.4521116269345,121.81,20.86,10.95,2019-10-30 18:42:00
1281,114.79412506089555,121.81,20.88,10.95,2019-10-30 18:43:00
1282,114.79412506089555,122.98,20.88,10.95,2019-10-30 18:44:00
1283,114.96537767341505,122.77,20.89,10.95,2019-10-30 18:44:08
1284,114.79412506089555,122.14,20.88,10.95,2019-10-30 18:45:00
1285,114.96537767341505,122.04,20.89,10.95,2019-10-30 18:46:00
1286,114.96537767341505,122.14,20.89,10.95,2019-10-30 18:47:00
1287,114.96537767341505,122.14,20.89,10.95,2019-10-30 18:48:00
1288,114.96537767341505,122.14,20.89,10.95,2019-10-30 18:49:00
1289,114.79412506089555,122.04,20.88,10.95,2019-10-30 18:50:00
1290,114.96537767341505,122.28,20.89,10.95,2019-10-30 18:51:00
1291,115.1367943209914,122.37,20.9,10.95,2019-10-30 18:52:00
1292,115.1367943209914,122.04,20.9,10.95,2019-10-30 18:53:00
1293,115.1367943209914,122.14,20.9,10.95,2019-10-30 18:54:00
1294,114.79412506089555,121.23,20.88,10.95,2019-10-30 18:55:00
1295,114.96537767341505,121.87,20.89,10.95,2019-10-30 18:56:00
1296,114.79412506089555,121.87,20.88,10.95,2019-10-30 18:57:00
1297,114.6230364049098,120.61,20.87,10.95,2019-10-30 18:58:00
1298,114.28135064844635,120.8,20.85,10.95,2019-10-30 18:59:00
1299,114.11075339092213,120.37,20.84,10.95,2019-10-30 19:00:00
1300,114.28135064844635,120.47,20.85,10.95,2019-10-30 19:01:00
1301,114.11075339092213,120.47,20.84,10.95,2019-10-30 19:02:00
1302,113.94031977583865,120.47,20.83,10.95,2019-10-30 19:03:00
1303,113.94031977583865,120.56,20.83,10.95,2019-10-30 19:04:00
1304,113.94031977583865,120.66,20.83,10.95,2019-10-30 19:05:00
1305,113.77004972467265,120.89,20.82,10.95,2019-10-30 19:06:00
1306,113.77004972467265,120.89,20.82,10.95,2019-10-30 19:07:00
1307,113.5999431589008,120.57,20.81,10.95,2019-10-30 19:08:00
1308,113.5999431589008,120.57,20.81,10.95,2019-10-30 19:09:00
1309,113.77004972467265,121.58,20.82,10.95,2019-10-30 19:10:00
1310,113.19597947006348,120.95,20.81,10.95,2019-10-30 19:11:00
1311,112.86335366302141,120.59,20.79,10.95,2019-10-30 19:11:18
1312,112.696867562893,120.24,20.78,10.95,2019-10-30 19:12:00
1313,112.53054162254062,119.79,20.77,10.95,2019-10-30 19:13:00
1314,112.53054162254062,120.96,20.77,10.95,2019-10-30 19:14:00
1315,112.19836991286832,121.16,20.75,10.95,2019-10-30 19:15:00
1316,112.19836991286832,120.7,20.75,10.95,2019-10-30 19:16:00
1317,111.86683791741251,119.59,20.73,10.95,2019-10-30 19:17:00
1318,112.07166542879251,119.15,20.72,10.95,2019-10-30 19:18:00
1319,111.90260910723921,118.07,20.71,10.95,2019-10-30 19:19:00
1320,111.90260910723921,117.43,20.71,10.95,2019-10-30 19:20:00
1321,112.07166542879251,117.53,20.72,10.95,2019-10-30 19:21:00
1322,112.07166542879251,118.17,20.72,10.95,2019-10-30 19:22:00
1323,111.90260910723921,117.26,20.71,10.95,2019-10-30 19:23:00
1324,111.73371596745069,116.25,20.7,10.95,2019-10-30 19:24:00
1325,111.56498593063341,115.98,20.69,10.95,2019-10-30 19:25:00
1326,111.73371596745069,115.98,20.7,10.95,2019-10-30 19:26:00
1327,112.07166542879251,116.52,20.72,10.95,2019-10-30 19:27:00
1328,112.07166542879251,115.89,20.72,10.95,2019-10-30 19:28:00
1329,112.07166542879251,115.34,20.72,10.95,2019-10-30 19:29:00
1330,112.24088501090448,115.26,20.73,10.95,2019-10-30 19:30:00
1331,112.4102679323687,115.07,20.74,10.95,2019-10-30 19:31:00
1332,112.07166542879251,115.37,20.72,10.95,2019-10-30 19:32:00
1333,112.24088501090448,115.92,20.73,10.95,2019-10-30 19:33:00
1334,112.24088501090448,117.19,20.73,10.95,2019-10-30 19:34:00
1335,112.07166542879251,117.19,20.72,10.95,2019-10-30 19:35:00
1336,111.90260910723921,117.09,20.71,10.95,2019-10-30 19:36:00
1337,111.73371596745069,116.45,20.7,10.95,2019-10-30 19:37:00
1338,111.90260910723921,117.46,20.71,10.95,2019-10-30 19:37:39
1339,112.24088501090448,119.2,20.73,10.95,2019-10-30 19:38:00
1340,112.24088501090448,120.21,20.73,10.95,2019-10-30 19:39:00
1341,112.579814271979,120.66,20.75,10.95,2019-10-30 19:40:00
1342,112.4102679323687,120.56,20.74,10.95,2019-10-30 19:41:00
1343,112.749524108529,121.64,20.76,10.95,2019-10-30 19:42:00
1344,112.91939752081232,122.08,20.77,10.95,2019-10-30 19:43:00
1345,112.91939752081232,121.98,20.77,10.95,2019-10-30 19:44:00
1346,112.91939752081232,121.72,20.77,10.95,2019-10-30 19:45:00
1347,113.25963538775413,122.2,20.79,10.95,2019-10-30 19:46:00
1348,113.25963538775413,121.2,20.79,10.95,2019-10-30 19:47:00
1349,113.25963538775413,119.92,20.79,10.95,2019-10-30 19:48:00
1350,113.43,120.1,20.8,10.95,2019-10-30 19:49:00
1351,113.25963538775413,119.19,20.79,10.95,2019-10-30 19:50:00
1352,113.25963538775413,119.15,20.79,10.95,2019-10-30 19:51:00
1353,113.25963538775413,119.04,20.79,10.95,2019-10-30 19:52:00
1354,113.43,117.58,20.8,10.95,2019-10-30 19:53:00
1355,113.43,117.49,20.8,10.95,2019-10-30 19:54:00
1356,113.43,117.39,20.8,10.95,2019-10-30 19:54:05
1357,113.43,117.39,20.8,10.95,2019-10-30 19:55:00
1358,113.25963538775413,116.76,20.79,10.95,2019-10-30 19:56:00
1359,113.25963538775413,116.76,20.79,10.95,2019-10-30 19:57:00
1360,113.43,116.76,20.8,10.95,2019-10-30 19:58:00
1361,113.77004972467265,117.56,20.82,10.95,2019-10-30 19:59:00
1362,113.94031977583865,117.79,20.83,10.95,2019-10-30 20:00:00
1363,114.28135064844635,118.38,20.85,10.95,2019-10-30 20:01:00
1364,114.6230364049098,119.32,20.87,10.95,2019-10-30 20:02:00
1365,114.79412506089555,119.15,20.88,10.95,2019-10-30 20:03:00
1366,114.79412506089555,119.97,20.88,10.95,2019-10-30 20:04:00
1367,114.79412506089555,119.56,20.88,10.95,2019-10-30 20:05:00
1368,114.79412506089555,119.56,20.88,10.95,2019-10-30 20:06:00
1369,114.6230364049098,119.29,20.87,10.95,2019-10-30 20:07:00
1370,114.4521116269345,119.29,20.86,10.95,2019-10-30 20:08:00
1371,114.4521116269345,118.76,20.86,10.95,2019-10-30 20:09:00
1372,114.28135064844635,118.76,20.85,10.95,2019-10-30 20:10:00
1373,114.4521116269345,119.2,20.86,10.95,2019-10-30 20:11:00
1374,114.4521116269345,118.56,20.86,10.95,2019-10-30 20:12:00
1375,114.4521116269345,118.56,20.86,10.95,2019-10-30 20:13:00
1376,114.4521116269345,118.56,20.86,10.95,2019-10-30 20:14:00
1377,114.28135064844635,118.56,20.85,10.95,2019-10-30 20:15:00
1378,114.28135064844635,118.89,20.85,10.95,2019-10-30 20:16:00
1379,114.11075339092213,118.93,20.84,10.95,2019-10-30 20:17:00
1380,114.11075339092213,119.91,20.84,10.95,2019-10-30 20:18:00
1381,114.28135064844635,119.91,20.85,10.95,2019-10-30 20:19:00
1382,114.28135064844635,120.99,20.85,10.95,2019-10-30 20:20:00
1383,114.28135064844635,120.79,20.85,10.95,2019-10-30 20:21:00
1384,114.4521116269345,121.61,20.86,10.95,2019-10-30 20:22:00
1385,114.6230364049098,122.76,20.87,10.95,2019-10-30 20:23:00
1386,114.79412506089555,122.76,20.88,10.95,2019-10-30 20:24:00
1387,114.79412506089555,122.57,20.88,10.95,2019-10-30 20:25:00
1388,114.96537767341505,122.57,20.89,10.95,2019-10-30 20:26:00
1389,114.96537767341505,123.12,20.89,10.95,2019-10-30 20:27:00
1390,115.1367943209914,122.92,20.9,10.95,2019-10-30 20:28:00
1391,114.96537767341505,122.39,20.89,10.95,2019-10-30 20:28:05
1392,114.79412506089555,121.84,20.88,10.95,2019-10-30 20:29:00
1393,114.6230364049098,120.93,20.87,10.95,2019-10-30 20:30:00
1394,114.6230364049098,120.93,20.87,10.95,2019-10-30 20:31:00
1395,114.79412506089555,120.93,20.88,10.95,2019-10-30 20:32:00
1396,114.6230364049098,121.03,20.87,10.95,2019-10-30 20:33:00
1397,114.79412506089555,120.83,20.88,10.95,2019-10-30 20:34:00
1398,114.79412506089555,120.93,20.88,10.95,2019-10-30 20:35:00
1399,114.79412506089555,120.93,20.88,10.95,2019-10-30 20:36:00
1400,114.6230364049098,119.68,20.87,10.95,2019-10-30 20:37:00
1401,114.4521116269345,120.31,20.86,10.95,2019-10-30 20:38:00
1402,114.4521116269345,120.6,20.86,10.95,2019-10-30 20:39:00
1403,114.4521116269345,120.7,20.86,10.95,2019-10-30 20:40:00
1404,114.11075339092213,120.6,20.84,10.95,2019-10-30 20:41:00
1405,113.94031977583865,120.79,20.83,10.95,2019-10-30 20:42:00
1406,113.77004972467265,120.79,20.82,10.95,2019-10-30 20:43:00
1407,113.94031977583865,121.44,20.83,10.95,2019-10-30 20:44:00
1408,114.11075339092213,121.69,20.84,10.95,2019-10-30 20:45:00
1409,114.11075339092213,121.69,20.84,10.95,2019-10-30 20:46:00
1410,114.11075339092213,121.16,20.84,10.95,2019-10-30 20:47:00
1411,114.11075339092213,121.16,20.84,10.95,2019-10-30 20:48:00
1412,114.11075339092213,121.26,20.84,10.95,2019-10-30 20:49:00
1413,114.11075339092213,121.35,20.84,10.95,2019-10-30 20:50:00
1414,114.28135064844635,121.35,20.85,10.95,2019-10-30 20:51:00
1415,114.4521116269345,121.45,20.86,10.95,2019-10-30 20:52:00
1416,114.28135064844635,121.35,20.85,10.95,2019-10-30 20:53:00
1417,114.11075339092213,121.16,20.84,10.95,2019-10-30 20:54:00
1418,114.11075339092213,120.34,20.84,10.95,2019-10-30 20:55:00
1419,114.11075339092213,120.1,20.84,10.95,2019-10-30 20:56:00
1420,114.28135064844635,120.0,20.85,10.95,2019-10-30 20:57:00
1421,114.28135064844635,120.54,20.85,10.95,2019-10-30 20:58:00
1422,114.28135064844635,120.44,20.85,10.95,2019-10-30 20:59:00
1423,114.28135064844635,120.44,20.85,10.95,2019-10-30 21:00:00
1424,114.11075339092213,119.89,20.84,10.95,2019-10-30 21:01:00
1425,114.28135064844635,120.44,20.85,10.95,2019-10-30 21:02:00
1426,114.28135064844635,120.34,20.85,10.95,2019-10-30 21:03:00
1427,114.28135064844635,119.81,20.85,10.95,2019-10-30 21:04:00
1428,114.4521116269345,119.71,20.86,10.95,2019-10-30 21:05:00
1429,114.28135064844635,119.16,20.85,10.95,2019-10-30 21:06:00
1430,114.28135064844635,119.07,20.85,10.95,2019-10-30 21:07:00
1431,114.4521116269345,118.97,20.86,10.95,2019-10-30 21:07:27
1432,114.4521116269345,118.97,20.86,10.95,2019-10-30 21:08:00
1433,114.6230364049098,119.88,20.87,10.95,2019-10-30 21:09:00
1434,114.79412506089555,120.24,20.88,10.95,2019-10-30 21:10:00
1435,114.6230364049098,120.24,20.87,10.95,2019-10-30 21:11:00
1436,114.96537767341505,120.14,20.89,10.95,2019-10-30 21:12:00
1437,115.1367943209914,120.14,20.9,10.95,2019-10-30 21:13:00
1438,115.308375082148,120.77,20.91,10.95,2019-10-30 21:13:28
1439,115.48012003540798,121.41,20.92,10.95,2019-10-30 21:14:00
1440,115.65202925929458,121.41,20.93,10.95,2019-10-30 21:15:00
1441,115.65202925929458,121.32,20.93,10.95,2019-10-30 21:16:00
1442,115.48012003540798,121.95,20.92,10.95,2019-10-30 21:17:00
1443,115.308375082148,121.41,20.91,10.95,2019-10-30 21:18:00
1444,115.308375082148,121.95,20.91,10.95,2019-10-30 21:19:00
1445,115.308375082148,121.85,20.91,10.95,2019-10-30 21:20:00
1446,115.48012003540798,121.85,20.92,10.95,2019-10-30 21:21:00
1447,115.48012003540798,121.95,20.92,10.95,2019-10-30 21:22:00
1448,115.65202925929458,121.77,20.93,10.95,2019-10-30 21:23:00
1449,115.82410283233114,121.67,20.94,10.95,2019-10-30 21:24:00
1450,115.99634083304079,121.56,20.95,10.95,2019-10-30 21:25:00
1451,115.99634083304079,121.48,20.95,10.95,2019-10-30 21:26:00
1452,115.65202925929458,121.28,20.93,10.95,2019-10-30 21:27:00
1453,115.82410283233114,120.99,20.94,10.95,2019-10-30 21:27:28
1454,115.82410283233114,120.9,20.94,10.95,2019-10-30 21:28:00
1455,115.82410283233114,120.8,20.94,10.95,2019-10-30 21:29:00
1456,115.99634083304079,120.61,20.95,10.95,2019-10-30 21:30:00
1457,116.1687433399469,120.23,20.96,10.95,2019-10-30 21:31:00
1458,116.51404218644122,120.67,20.98,10.95,2019-10-30 21:32:00
1459,116.51404218644122,120.12,20.98,10.95,2019-10-30 21:33:00
1460,116.86,120.12,21.0,10.95,2019-10-30 21:34:00
1461,116.68693868307587,120.12,20.99,10.95,2019-10-30 21:35:00
1462,116.68693868307587,119.84,20.99,10.95,2019-10-30 21:36:00
1463,116.86,119.84,21.0,10.95,2019-10-30 21:37:00
1464,117.03322621573672,119.75,21.01,10.95,2019-10-30 21:38:00
1465,116.86,119.75,21.0,10.95,2019-10-30 21:39:00
1466,117.03322621573672,119.75,21.01,10.95,2019-10-30 21:40:00
1467,117.03322621573672,119.94,21.01,10.95,2019-10-30 21:41:00
1468,116.86,120.12,21.0,10.95,2019-10-30 21:42:00
1469,116.68693868307587,120.04,20.99,10.95,2019-10-30 21:43:00
1470,116.51404218644122,119.59,20.98,10.95,2019-10-30 21:44:00
1471,116.68693868307587,120.18,20.99,10.95,2019-10-30 21:45:00
1472,116.51404218644122,120.37,20.98,10.95,2019-10-30 21:46:00
1473,116.51404218644122,119.88,20.98,10.95,2019-10-30 21:47:00
1474,116.51404218644122,120.24,20.98,10.95,2019-10-30 21:48:00
1475,116.51404218644122,120.24,20.98,10.95,2019-10-30 21:49:00
1476,116.86,120.24,21.0,10.95,2019-10-30 21:50:00
1477,116.86,120.33,21.0,10.95,2019-10-30 21:51:00
1478,117.03322621573672,120.14,21.01,10.95,2019-10-30 21:52:00
1479,116.86,120.14,21.0,10.95,2019-10-30 21:53:00
1480,117.03322621573672,120.04,21.01,10.95,2019-10-30 21:54:00
1481,116.86,120.04,21.0,10.95,2019-10-30 21:55:00
1482,117.03322621573672,119.85,21.01,10.95,2019-10-30 21:56:00
1483,117.20661740880924,119.66,21.02,10.95,2019-10-30 21:57:00
1484,117.38017365774094,119.46,21.03,10.95,2019-10-30 21:58:00
1485,117.72778163727452,119.72,21.05,10.95,2019-10-30 21:59:00
1486,117.88515698481626,119.13,21.06,10.95,2019-10-30 22:00:00
1487,117.88515698481626,119.13,21.06,10.95,2019-10-30 22:01:00
1488,118.05658556167829,119.52,21.07,10.95,2019-10-30 22:02:00
1489,118.05658556167829,119.62,21.07,10.95,2019-10-30 22:03:00
1490,118.05658556167829,119.51,21.07,10.95,2019-10-30 22:04:00
1491,117.72778163727452,119.38,21.05,10.95,2019-10-30 22:05:00
1492,117.72778163727452,119.19,21.05,10.95,2019-10-30 22:06:00
1493,117.20661740880924,119.28,21.02,10.95,2019-10-30 22:07:00
1494,117.03322621573672,119.48,21.01,10.95,2019-10-30 22:08:00
1495,116.68693868307587,119.56,20.99,10.95,2019-10-30 22:09:00
1496,116.68693868307587,119.76,20.99,10.95,2019-10-30 22:10:00
1497,116.51404218644122,119.85,20.98,10.95,2019-10-30 22:11:00
1498,116.34131043157257,120.05,20.97,10.95,2019-10-30 22:12:00
1499,116.34131043157257,120.14,20.97,10.95,2019-10-30 22:13:00
1500,115.99634083304079,120.53,20.95,10.95,2019-10-30 22:13:20
1501,115.82410283233114,120.72,20.94,10.95,2019-10-30 22:14:00
1502,115.65202925929458,120.63,20.93,10.95,2019-10-30 22:15:00
1503,115.65202925929458,120.72,20.93,10.95,2019-10-30 22:16:00
1504,115.65202925929458,120.63,20.93,10.95,2019-10-30 22:17:00
1505,115.48012003540798,120.83,20.92,10.95,2019-10-30 22:18:00
1506,115.65202925929458,120.96,20.93,10.95,2019-10-30 22:19:00
1507,115.82410283233114,121.06,20.94,10.95,2019-10-30 22:20:00
1508,115.99634083304079,121.25,20.95,10.95,2019-10-30 22:21:00
1509,116.1687433399469,121.06,20.96,10.95,2019-10-30 22:22:00
1510,116.34131043157257,120.96,20.97,10.95,2019-10-30 22:23:00
1511,116.51404218644122,120.86,20.98,10.95,2019-10-30 22:24:00
1512,116.51404218644122,120.86,20.98,10.95,2019-10-30 22:25:00
1513,116.51404218644122,120.67,20.98,10.95,2019-10-30 22:26:00
1514,116.51404218644122,120.77,20.98,10.95,2019-10-30 22:27:00
1515,116.68693868307587,120.48,20.99,10.95,2019-10-30 22:28:00
1516,116.86,120.38,21.0,10.95,2019-10-30 22:29:00
1517,117.03322621573672,120.28,21.01,10.95,2019-10-30 22:30:00
1518,117.03322621573672,120.28,21.01,10.95,2019-10-30 22:31:00
1519,117.20661740880924,120.28,21.02,10.95,2019-10-30 22:32:00
1520,117.20661740880924,120.1,21.02,10.95,2019-10-30 22:33:00
1521,117.20661740880924,120.0,21.02,10.95,2019-10-30 22:34:00
1522,117.38017365774094,120.0,21.03,10.95,2019-10-30 22:35:00
1523,117.72778163727452,119.81,21.05,10.95,2019-10-30 22:36:00
1524,117.88515698481626,119.71,21.06,10.95,2019-10-30 22:37:00
1525,117.88515698481626,119.42,21.06,10.95,2019-10-30 22:38:00
1526,117.13311138248328,119.33,21.07,10.95,2019-10-30 22:39:00
1527,117.13311138248328,119.23,21.07,10.95,2019-10-30 22:40:00
1528,117.13311138248328,119.13,21.07,10.95,2019-10-30 22:41:00
1529,117.13311138248328,119.04,21.07,10.95,2019-10-30 22:42:00
1530,117.31567662663588,119.23,21.08,10.95,2019-10-30 22:43:00
1531,117.13311138248328,119.23,21.07,10.95,2019-10-30 22:44:00
1532,117.13311138248328,119.33,21.07,10.95,2019-10-30 22:45:00
1533,116.95071935012426,119.19,21.06,10.95,2019-10-30 22:46:00
1534,116.95071935012426,119.19,21.06,10.95,2019-10-30 22:46:02
1535,116.76573127155766,119.1,21.05,10.95,2019-10-30 22:47:00
1536,116.95071935012426,119.0,21.06,10.95,2019-10-30 22:48:00
1537,116.76573127155766,118.9,21.05,10.95,2019-10-30 22:49:00
1538,116.76573127155766,118.9,21.05,10.95,2019-10-30 22:50:00
1539,116.40292177688411,118.66,21.03,10.95,2019-10-30 22:51:00
1540,116.40292177688411,118.94,21.03,10.95,2019-10-30 22:52:00
1541,116.58424030524094,118.66,21.04,10.95,2019-10-30 22:53:00
1542,116.58424030524094,118.45,21.04,10.95,2019-10-30 22:54:00
1543,116.40292177688411,118.21,21.03,10.95,2019-10-30 22:55:00
1544,116.40292177688411,117.85,21.03,10.95,2019-10-30 22:56:00
1545,122.20604658366659,117.48,21.03,10.95,2019-10-30 22:57:00
1546,122.20604658366659,117.19,21.03,10.95,2019-10-30 22:58:00
1547,122.20604658366659,117.19,21.03,10.95,2019-10-30 22:59:00
1548,122.42180550288452,117.32,21.04,10.95,2019-10-30 23:00:00
1549,122.42180550288452,117.03,21.04,10.95,2019-10-30 23:01:00
1550,122.42180550288452,117.03,21.04,10.95,2019-10-30 23:02:00
1551,122.20604658366659,117.13,21.03,10.95,2019-10-30 23:03:00
1552,121.99049275846279,117.13,21.02,10.95,2019-10-30 23:04:00
1553,122.20604658366659,117.03,21.03,10.95,2019-10-30 23:05:00
1554,122.20604658366659,117.37,21.03,10.95,2019-10-30 23:06:00
1555,122.20604658366659,117.29,21.03,10.95,2019-10-30 23:07:00
1556,121.99049275846279,117.58,21.02,10.95,2019-10-30 23:08:00
1557,122.20604658366659,117.76,21.03,10.95,2019-10-30 23:09:00
1558,116.58424030524094,118.02,21.04,10.95,2019-10-30 23:10:00
1559,116.58424030524094,118.37,21.04,10.95,2019-10-30 23:11:00
1560,116.76573127155766,118.66,21.05,10.95,2019-10-30 23:12:00
1561,116.95071935012426,119.04,21.06,10.95,2019-10-30 23:13:00
1562,117.13311138248328,119.13,21.07,10.95,2019-10-30 23:14:00
1563,116.76573127155766,119.13,21.05,10.95,2019-10-30 23:15:00
1564,116.76573127155766,119.52,21.05,10.95,2019-10-30 23:16:00
1565,116.58424030524094,119.71,21.04,10.95,2019-10-30 23:17:00
1566,116.40292177688411,119.81,21.03,10.95,2019-10-30 23:18:00
1567,116.40292177688411,120.1,21.03,10.95,2019-10-30 23:19:00
1568,116.40292177688411,120.38,21.03,10.95,2019-10-30 23:20:00
1569,116.04080170622083,120.48,21.01,10.95,2019-10-30 23:21:00
1570,115.86,120.86,21.0,10.95,2019-10-30 23:22:00
1571,115.49891283599402,121.06,20.98,10.95,2019-10-30 23:23:00
1572,115.31862721429441,121.25,20.97,10.95,2019-10-30 23:24:00
1573,114.95857148171604,121.54,20.95,10.95,2019-10-30 23:25:00
1574,114.77880120692288,121.82,20.94,10.95,2019-10-30 23:26:00
1575,114.59920255051736,121.92,20.93,10.95,2019-10-30 23:27:00
1576,114.24051976504074,122.01,20.91,10.95,2019-10-30 23:28:00
1577,114.06143547205515,122.01,20.9,10.95,2019-10-30 23:29:00
1578,114.24051976504074,122.11,20.91,10.95,2019-10-30 23:30:00
1579,114.59920255051736,122.11,20.93,10.95,2019-10-30 23:31:00
1580,114.77880120692288,122.01,20.94,10.95,2019-10-30 23:32:00
1581,114.77880120692288,122.11,20.94,10.95,2019-10-30 23:33:00
1582,114.77880120692288,122.01,20.94,10.95,2019-10-30 23:34:00
1583,114.77880120692288,122.11,20.94,10.95,2019-10-30 23:35:00
1584,114.77880120692288,122.11,20.94,10.95,2019-10-30 23:36:00
1585,114.59920255051736,122.11,20.93,10.95,2019-10-30 23:37:00
1586,114.77880120692288,122.11,20.94,10.95,2019-10-30 23:38:00
1587,114.77880120692288,122.01,20.94,10.95,2019-10-30 23:39:00
