,FOC_pred,FOC_act,stw,draft,dt
14113,93.80360504206396,90.16,19.41,11.75,2019-10-24 02:46:00
14114,93.94152424182538,90.48,19.42,11.75,2019-10-24 02:47:00
14115,93.94152424182538,90.62,19.42,11.75,2019-10-24 02:48:00
14116,93.80360504206396,90.72,19.41,11.75,2019-10-24 02:49:00
14117,93.66582788060072,90.72,19.4,11.75,2019-10-24 02:50:00
14118,93.52819268425785,90.72,19.39,11.75,2019-10-24 02:51:00
14119,93.66582788060072,90.81,19.4,11.75,2019-10-24 02:51:40
14120,93.66582788060072,90.86,19.4,11.75,2019-10-24 02:52:00
14121,93.66582788060072,90.96,19.4,11.75,2019-10-24 02:53:00
14122,93.66582788060072,90.86,19.4,11.75,2019-10-24 02:54:00
14123,93.52819268425785,90.86,19.39,11.75,2019-10-24 02:55:00
14124,93.39069937985737,90.86,19.38,11.75,2019-10-24 02:56:00
14125,93.24023364527416,90.86,19.37,11.75,2019-10-24 02:57:00
14126,93.24023364527416,91.05,19.37,11.75,2019-10-24 02:58:00
14127,92.9639538097909,91.15,19.35,11.75,2019-10-24 02:59:00
14128,92.55060361829985,90.95,19.32,11.75,2019-10-24 02:59:58
14129,92.27574900515451,90.73,19.3,11.75,2019-10-24 03:00:00
14130,92.13853513180031,90.68,19.29,11.75,2019-10-24 03:01:00
14131,92.13853513180031,90.78,19.29,11.75,2019-10-24 03:02:00
14132,92.13853513180031,90.78,19.29,11.75,2019-10-24 03:03:00
14133,92.13853513180031,90.86,19.29,11.75,2019-10-24 03:04:00
14134,92.13853513180031,90.86,19.29,11.75,2019-10-24 03:05:00
14135,92.0014634489758,90.82,19.28,11.75,2019-10-24 03:06:00
14136,91.86453388296877,90.82,19.27,11.75,2019-10-24 03:07:00
14137,92.13853513180031,90.82,19.29,11.75,2019-10-24 03:08:00
14138,92.27574900515451,90.82,19.3,11.75,2019-10-24 03:09:00
14139,92.4131051427503,90.91,19.31,11.75,2019-10-24 03:10:00
14140,92.56871518628314,90.82,19.32,11.75,2019-10-24 03:11:00
14141,92.43221307649851,90.72,19.31,11.75,2019-10-24 03:12:00
14142,92.70535867576493,90.72,19.33,11.75,2019-10-24 03:13:00
14143,92.70535867576493,90.82,19.33,11.75,2019-10-24 03:14:00
14144,92.70535867576493,90.82,19.33,11.75,2019-10-24 03:15:00
14145,92.70535867576493,90.82,19.33,11.75,2019-10-24 03:16:00
14146,92.56871518628314,90.62,19.32,11.75,2019-10-24 03:17:00
14147,92.43221307649851,90.62,19.31,11.75,2019-10-24 03:18:00
14148,92.27574900515451,90.62,19.3,11.75,2019-10-24 03:19:00
14149,92.27574900515451,90.62,19.3,11.75,2019-10-24 03:20:00
14150,92.13853513180031,90.53,19.29,11.75,2019-10-24 03:21:00
14151,92.13853513180031,90.53,19.29,11.75,2019-10-24 03:22:00
14152,91.86453388296877,90.53,19.27,11.75,2019-10-24 03:23:00
14153,91.62171901269144,90.53,19.25,11.75,2019-10-24 03:24:00
14154,91.47907896933592,90.53,19.24,11.75,2019-10-24 03:25:00
14155,91.33658712341473,90.62,19.23,11.75,2019-10-24 03:26:00
14156,91.3631293534593,90.72,19.24,11.75,2019-10-24 03:27:00
14157,91.21962333069881,90.72,19.23,11.75,2019-10-24 03:28:00
14158,91.21962333069881,90.72,19.23,11.75,2019-10-24 03:29:00
14159,91.07626648258473,90.55,19.22,11.75,2019-10-24 03:30:00
14160,91.07626648258473,90.37,19.22,11.75,2019-10-24 03:31:00
14161,91.07626648258473,90.3,19.22,11.75,2019-10-24 03:32:00
14162,91.09873195255108,90.3,19.23,11.75,2019-10-24 03:33:00
14163,91.09873195255108,90.3,19.23,11.75,2019-10-24 03:34:00
14164,91.24528050582948,90.2,19.24,11.75,2019-10-24 03:35:00
14165,91.24528050582948,90.2,19.24,11.75,2019-10-24 03:36:00
14166,91.24528050582948,90.3,19.24,11.75,2019-10-24 03:37:00
14167,91.39198147568621,90.4,19.25,11.75,2019-10-24 03:38:00
14168,91.24528050582948,90.49,19.24,11.75,2019-10-24 03:39:00
14169,91.39198147568621,90.49,19.25,11.75,2019-10-24 03:40:00
14170,91.39198147568621,90.59,19.25,11.75,2019-10-24 03:41:00
14171,91.39198147568621,90.49,19.25,11.75,2019-10-24 03:42:00
14172,91.24528050582948,90.49,19.24,11.75,2019-10-24 03:43:00
14173,91.09873195255108,90.3,19.23,11.75,2019-10-24 03:44:00
14174,91.09873195255108,90.48,19.23,11.75,2019-10-24 03:45:00
14175,91.09873195255108,90.65,19.23,11.75,2019-10-24 03:46:00
14176,91.09873195255108,90.65,19.23,11.75,2019-10-24 03:47:00
14177,90.80609177885496,90.65,19.21,11.75,2019-10-24 03:48:00
14178,90.95233573663242,90.65,19.22,11.75,2019-10-24 03:49:00
14179,90.95233573663242,90.65,19.22,11.75,2019-10-24 03:50:00
14180,90.95233573663242,90.65,19.22,11.75,2019-10-24 03:51:00
14181,90.80609177885496,90.55,19.21,11.75,2019-10-24 03:51:42
14182,90.80609177885496,90.29,19.21,11.75,2019-10-24 03:52:00
14183,90.80609177885496,90.09,19.21,11.75,2019-10-24 03:53:00
14184,90.66,90.09,19.2,11.75,2019-10-24 03:54:00
14185,90.66,90.0,19.2,11.75,2019-10-24 03:55:00
14186,90.9330587315431,89.9,19.21,11.75,2019-10-24 03:56:00
14187,91.07626648258473,89.8,19.22,11.75,2019-10-24 03:57:00
14188,91.21962333069881,89.9,19.23,11.75,2019-10-24 03:58:00
14189,91.21962333069881,89.9,19.23,11.75,2019-10-24 03:59:00
14190,91.21962333069881,89.71,19.23,11.75,2019-10-24 04:00:00
14191,91.3631293534593,89.68,19.24,11.75,2019-10-24 04:01:00
14192,91.62171901269144,89.74,19.25,11.75,2019-10-24 04:02:00
14193,91.72774636006731,89.55,19.26,11.75,2019-10-24 04:03:00
14194,91.86453388296877,89.7,19.27,11.75,2019-10-24 04:04:00
14195,92.0014634489758,89.7,19.28,11.75,2019-10-24 04:05:00
14196,92.13853513180031,89.76,19.29,11.75,2019-10-24 04:06:00
14197,92.13853513180031,89.93,19.29,11.75,2019-10-24 04:07:00
14198,92.0014634489758,89.93,19.28,11.75,2019-10-24 04:08:00
14199,91.86453388296877,89.83,19.27,11.75,2019-10-24 04:09:00
14200,91.72774636006731,89.64,19.26,11.75,2019-10-24 04:10:00
14201,91.62171901269144,89.44,19.25,11.75,2019-10-24 04:11:00
14202,91.64918620481708,89.6,19.25,11.75,2019-10-24 04:12:00
14203,91.50705377727422,89.31,19.24,11.75,2019-10-24 04:13:00
14204,91.751820661806,89.37,19.26,11.75,2019-10-24 04:14:00
14205,91.751820661806,89.61,19.26,11.75,2019-10-24 04:15:00
14206,91.47907896933592,89.51,19.24,11.75,2019-10-24 04:16:00
14207,91.33658712341473,89.16,19.23,11.75,2019-10-24 04:17:00
14208,90.91,89.08,19.2,11.75,2019-10-24 04:18:00
14209,90.76810017355909,88.73,19.19,11.75,2019-10-24 04:19:00
14210,90.48474388056907,88.55,19.17,11.75,2019-10-24 04:20:00
14211,90.34328725996859,88.2,19.16,11.75,2019-10-24 04:21:00
14212,90.20197822059679,87.91,19.15,11.75,2019-10-24 04:22:00
14213,89.9347726760718,87.71,19.14,11.75,2019-10-24 04:23:00
14214,89.9347726760718,87.52,19.14,11.75,2019-10-24 04:24:00
14215,89.79275490894888,87.42,19.13,11.75,2019-10-24 04:25:00
14216,89.65088554073319,87.42,19.12,11.75,2019-10-24 04:26:00
14217,89.50916449385073,87.18,19.11,11.75,2019-10-24 04:27:00
14218,89.50916449385073,87.29,19.11,11.75,2019-10-24 04:28:00
14219,89.22616705379005,86.96,19.09,11.75,2019-10-24 04:29:00
14220,88.94376196817551,86.73,19.07,11.75,2019-10-24 04:30:00
14221,89.08489050546396,86.83,19.08,11.75,2019-10-24 04:31:00
14222,89.08489050546396,86.83,19.08,11.75,2019-10-24 04:32:00
14223,89.3572188767315,86.83,19.09,11.75,2019-10-24 04:33:00
14224,89.2169407492416,86.83,19.08,11.75,2019-10-24 04:34:00
14225,89.07680958677496,86.92,19.07,11.75,2019-10-24 04:35:00
14226,89.2169407492416,86.92,19.08,11.75,2019-10-24 04:36:00
14227,89.2169407492416,86.92,19.08,11.75,2019-10-24 04:37:00
14228,88.93682531230581,86.92,19.06,11.75,2019-10-24 04:38:00
14229,88.81181682398007,87.02,19.05,11.75,2019-10-24 04:39:00
14230,88.81181682398007,87.02,19.05,11.75,2019-10-24 04:40:00
14231,88.67941629185174,87.02,19.05,11.75,2019-10-24 04:41:00
14232,88.81181682398007,86.92,19.05,11.75,2019-10-24 04:42:00
14233,88.93682531230581,86.8,19.06,11.75,2019-10-24 04:43:00
14234,88.67941629185174,86.9,19.05,11.75,2019-10-24 04:44:00
14235,88.53523044007315,86.88,19.04,11.75,2019-10-24 04:45:00
14236,88.53523044007315,86.93,19.04,11.75,2019-10-24 04:46:00
14237,88.53523044007315,87.08,19.04,11.75,2019-10-24 04:47:00
14238,88.39119596450303,87.08,19.03,11.75,2019-10-24 04:48:00
14239,88.39119596450303,87.21,19.03,11.75,2019-10-24 04:49:00
14240,88.53523044007315,87.11,19.04,11.75,2019-10-24 04:50:00
14241,88.53523044007315,87.11,19.04,11.75,2019-10-24 04:51:00
14242,88.80278136435071,87.29,19.06,11.75,2019-10-24 04:52:00
14243,89.3675916907277,87.39,19.1,11.75,2019-10-24 04:53:00
14244,89.77893581959725,87.58,19.12,11.75,2019-10-24 04:54:00
14245,89.91980257743685,87.74,19.13,11.75,2019-10-24 04:55:00
14246,89.91980257743685,87.88,19.13,11.75,2019-10-24 04:56:00
14247,90.06081668542818,87.88,19.14,11.75,2019-10-24 04:57:00
14248,89.91980257743685,87.98,19.13,11.75,2019-10-24 04:58:00
14249,90.06081668542818,87.98,19.14,11.75,2019-10-24 04:59:00
14250,90.20197822059679,87.88,19.15,11.75,2019-10-24 05:00:00
14251,90.06081668542818,87.74,19.14,11.75,2019-10-24 05:00:50
14252,89.9347726760718,87.58,19.14,11.75,2019-10-24 05:01:00
14253,89.9347726760718,87.74,19.14,11.75,2019-10-24 05:02:00
14254,90.07693891967578,87.62,19.15,11.75,2019-10-24 05:03:00
14255,90.21925371733492,87.97,19.16,11.75,2019-10-24 05:04:00
14256,90.36171714662295,88.06,19.17,11.75,2019-10-24 05:05:00
14257,90.07693891967578,87.87,19.15,11.75,2019-10-24 05:06:00
14258,89.79275490894888,87.77,19.13,11.75,2019-10-24 05:07:00
14259,89.65088554073319,87.48,19.12,11.75,2019-10-24 05:08:00
14260,89.65088554073319,87.34,19.12,11.75,2019-10-24 05:09:00
14261,89.79275490894888,87.18,19.13,11.75,2019-10-24 05:10:00
14262,89.65088554073319,87.28,19.12,11.75,2019-10-24 05:11:00
14263,89.6416119034849,87.18,19.13,11.75,2019-10-24 05:11:05
14264,89.49673470414095,87.09,19.12,11.75,2019-10-24 05:12:00
14265,89.35200897075217,87.09,19.11,11.75,2019-10-24 05:13:00
14266,89.49673470414095,87.28,19.12,11.75,2019-10-24 05:14:00
14267,89.49673470414095,87.38,19.12,11.75,2019-10-24 05:15:00
14268,89.35200897075217,87.32,19.11,11.75,2019-10-24 05:16:00
14269,89.35200897075217,87.61,19.11,11.75,2019-10-24 05:17:00
14270,89.20743462410003,87.55,19.1,11.75,2019-10-24 05:18:00
14271,89.06301158496582,87.74,19.09,11.75,2019-10-24 05:19:00
14272,89.20743462410003,87.9,19.1,11.75,2019-10-24 05:20:00
14273,89.35200897075217,88.19,19.11,11.75,2019-10-24 05:21:00
14274,89.49673470414095,88.37,19.12,11.75,2019-10-24 05:22:00
14275,89.49673470414095,88.66,19.12,11.75,2019-10-24 05:22:48
14276,89.6416119034849,88.95,19.13,11.75,2019-10-24 05:23:00
14277,89.6416119034849,89.14,19.13,11.75,2019-10-24 05:24:00
14278,89.6416119034849,89.14,19.13,11.75,2019-10-24 05:25:00
14279,89.93182101691275,89.34,19.15,11.75,2019-10-24 05:26:00
14280,90.07715308943388,89.52,19.16,11.75,2019-10-24 05:27:00
14281,90.07715308943388,89.48,19.16,11.75,2019-10-24 05:28:00
14282,90.22263694478458,89.67,19.17,11.75,2019-10-24 05:29:00
14283,90.3682726621834,89.77,19.18,11.75,2019-10-24 05:30:00
14284,90.22263694478458,89.67,19.17,11.75,2019-10-24 05:30:56
14285,90.21925371733492,89.67,19.16,11.75,2019-10-24 05:31:00
14286,90.21925371733492,89.58,19.16,11.75,2019-10-24 05:32:00
14287,90.07693891967578,89.71,19.15,11.75,2019-10-24 05:33:00
14288,89.79275490894888,89.71,19.13,11.75,2019-10-24 05:34:00
14289,89.79275490894888,89.91,19.13,11.75,2019-10-24 05:35:00
14290,89.9347726760718,89.91,19.14,11.75,2019-10-24 05:36:00
14291,89.79275490894888,89.81,19.13,11.75,2019-10-24 05:37:00
14292,89.79275490894888,89.81,19.13,11.75,2019-10-24 05:38:00
14293,90.07693891967578,90.0,19.15,11.75,2019-10-24 05:39:00
14294,89.9347726760718,90.0,19.14,11.75,2019-10-24 05:40:00
14295,90.21925371733492,90.0,19.16,11.75,2019-10-24 05:41:00
14296,90.50432928511387,90.04,19.18,11.75,2019-10-24 05:42:00
14297,90.50432928511387,89.96,19.18,11.75,2019-10-24 05:43:00
14298,90.79,89.96,19.2,11.75,2019-10-24 05:44:00
14299,91.07626648258473,90.04,19.22,11.75,2019-10-24 05:45:00
14300,90.9330587315431,89.96,19.21,11.75,2019-10-24 05:46:00
14301,90.9330587315431,89.96,19.21,11.75,2019-10-24 05:47:00
14302,91.07626648258473,89.86,19.22,11.75,2019-10-24 05:47:12
14303,91.09873195255108,89.76,19.23,11.75,2019-10-24 05:48:00
14304,91.09873195255108,89.67,19.23,11.75,2019-10-24 05:49:00
14305,90.95233573663242,89.84,19.22,11.75,2019-10-24 05:50:00
14306,91.09873195255108,89.74,19.23,11.75,2019-10-24 05:51:00
14307,91.24528050582948,89.55,19.24,11.75,2019-10-24 05:52:00
14308,91.09873195255108,89.45,19.23,11.75,2019-10-24 05:53:00
14309,90.95233573663242,89.27,19.22,11.75,2019-10-24 05:54:00
14310,90.95233573663242,89.41,19.22,11.75,2019-10-24 05:55:00
14311,90.95233573663242,89.57,19.22,11.75,2019-10-24 05:55:10
14312,90.66,89.47,19.2,11.75,2019-10-24 05:56:00
14313,91.7992820993385,89.28,19.18,11.75,2019-10-24 05:57:00
14314,91.65415031175765,88.99,19.17,11.75,2019-10-24 05:58:00
14315,91.50916986075072,88.89,19.16,11.75,2019-10-24 05:59:00
14316,91.65415031175765,88.89,19.17,11.75,2019-10-24 06:00:00
14317,90.07715308943388,88.99,19.16,11.75,2019-10-24 06:00:13
14318,90.07693891967578,89.09,19.15,11.75,2019-10-24 06:01:00
14319,89.9347726760718,88.99,19.14,11.75,2019-10-24 06:02:00
14320,89.65088554073319,88.72,19.12,11.75,2019-10-24 06:03:00
14321,89.35200897075217,88.82,19.11,11.75,2019-10-24 06:03:28
14322,89.20743462410003,89.01,19.1,11.75,2019-10-24 06:04:00
14323,89.20743462410003,89.11,19.1,11.75,2019-10-24 06:05:00
14324,89.20743462410003,89.29,19.1,11.75,2019-10-24 06:06:00
14325,89.20743462410003,89.14,19.1,11.75,2019-10-24 06:07:00
14326,89.20743462410003,88.99,19.1,11.75,2019-10-24 06:08:00
14327,89.35200897075217,89.09,19.11,11.75,2019-10-24 06:09:00
14328,89.9347726760718,89.28,19.14,11.75,2019-10-24 06:10:00
14329,89.9347726760718,89.47,19.14,11.75,2019-10-24 06:11:00
14330,90.07693891967578,89.57,19.15,11.75,2019-10-24 06:12:00
14331,90.07715308943388,89.57,19.16,11.75,2019-10-24 06:13:00
14332,89.93182101691275,89.47,19.15,11.75,2019-10-24 06:14:00
14333,89.93182101691275,89.47,19.15,11.75,2019-10-24 06:15:00
14334,90.22263694478458,89.47,19.17,11.75,2019-10-24 06:16:00
14335,90.50432928511387,89.47,19.18,11.75,2019-10-24 06:17:00
14336,90.6470902103816,89.47,19.19,11.75,2019-10-24 06:18:00
14337,90.6470902103816,89.38,19.19,11.75,2019-10-24 06:19:00
14338,90.6470902103816,89.47,19.19,11.75,2019-10-24 06:20:00
14339,90.6470902103816,89.57,19.19,11.75,2019-10-24 06:21:00
14340,90.6470902103816,89.67,19.19,11.75,2019-10-24 06:22:00
14341,90.50432928511387,89.76,19.18,11.75,2019-10-24 06:23:00
14342,90.36171714662295,89.76,19.17,11.75,2019-10-24 06:23:09
14343,90.07715308943388,89.86,19.16,11.75,2019-10-24 06:24:00
14344,90.22263694478458,89.96,19.17,11.75,2019-10-24 06:25:00
14345,90.22263694478458,90.04,19.17,11.75,2019-10-24 06:26:00
14346,90.22263694478458,90.04,19.17,11.75,2019-10-24 06:27:00
14347,90.66,90.04,19.2,11.75,2019-10-24 06:28:00
14348,90.80609177885496,89.96,19.21,11.75,2019-10-24 06:29:00
14349,91.09873195255108,89.96,19.23,11.75,2019-10-24 06:30:00
14350,91.09873195255108,89.86,19.23,11.75,2019-10-24 06:31:00
14351,91.39198147568621,89.86,19.25,11.75,2019-10-24 06:32:00
14352,91.65372971874287,89.86,19.27,11.75,2019-10-24 06:33:00
14353,91.79628199639751,89.86,19.28,11.75,2019-10-24 06:34:00
14354,91.65372971874287,89.86,19.27,11.75,2019-10-24 06:35:00
14355,91.79628199639751,89.76,19.28,11.75,2019-10-24 06:36:00
14356,91.79628199639751,89.67,19.28,11.75,2019-10-24 06:37:00
14357,91.93898222658441,90.2,19.29,11.75,2019-10-24 06:38:00
14358,92.0818304860425,90.12,19.3,11.75,2019-10-24 06:39:00
14359,92.22482685151058,90.01,19.31,11.75,2019-10-24 06:40:00
14360,92.3679713997276,89.91,19.32,11.75,2019-10-24 06:41:00
14361,92.5112642074323,90.46,19.33,11.75,2019-10-24 06:42:00
14362,94.1217300446605,90.99,19.34,11.75,2019-10-24 06:43:00
14363,94.1217300446605,91.54,19.34,11.75,2019-10-24 06:44:00
14364,94.1217300446605,91.54,19.34,11.75,2019-10-24 06:45:00
14365,93.97562642009927,91.54,19.33,11.75,2019-10-24 06:46:00
14366,93.82967388510538,91.54,19.32,11.75,2019-10-24 06:46:05
14367,93.68387236151544,91.54,19.31,11.75,2019-10-24 06:47:00
14368,93.68387236151544,91.6,19.31,11.75,2019-10-24 06:48:00
14369,93.68387236151544,91.5,19.31,11.75,2019-10-24 06:49:00
14370,93.82967388510538,91.5,19.32,11.75,2019-10-24 06:50:00
14371,93.82408310109884,91.5,19.33,11.75,2019-10-24 06:51:00
14372,94.1217300446605,90.96,19.34,11.75,2019-10-24 06:52:00
14373,94.1217300446605,90.96,19.34,11.75,2019-10-24 06:53:00
14374,94.26798483695221,91.11,19.35,11.75,2019-10-24 06:53:15
14375,93.97562642009927,91.01,19.33,11.75,2019-10-24 06:54:00
14376,92.5112642074323,90.48,19.33,11.75,2019-10-24 06:55:00
14377,92.3679713997276,89.93,19.32,11.75,2019-10-24 06:55:41
14378,92.22482685151058,89.5,19.31,11.75,2019-10-24 06:56:00
14379,92.22482685151058,89.64,19.31,11.75,2019-10-24 06:57:00
14380,92.3679713997276,89.64,19.32,11.75,2019-10-24 06:58:00
14381,92.5112642074323,89.91,19.33,11.75,2019-10-24 06:59:00
14382,92.3679713997276,89.91,19.32,11.75,2019-10-24 07:00:00
14383,92.0818304860425,89.76,19.3,11.75,2019-10-24 07:01:00
14384,92.0818304860425,89.67,19.3,11.75,2019-10-24 07:02:00
14385,91.79628199639751,89.76,19.28,11.75,2019-10-24 07:03:00
14386,91.65372971874287,89.76,19.27,11.75,2019-10-24 07:03:20
14387,91.5113253168817,89.76,19.26,11.75,2019-10-24 07:04:00
14388,91.39198147568621,89.76,19.25,11.75,2019-10-24 07:05:00
14389,91.09873195255108,89.7,19.23,11.75,2019-10-24 07:06:00
14390,90.95233573663242,89.8,19.22,11.75,2019-10-24 07:07:00
14391,90.80609177885496,89.9,19.21,11.75,2019-10-24 07:08:00
14392,90.66,89.99,19.2,11.75,2019-10-24 07:09:00
14393,90.51406032084905,89.9,19.19,11.75,2019-10-24 07:10:00
14394,90.3682726621834,89.74,19.18,11.75,2019-10-24 07:11:00
14395,90.6470902103816,89.94,19.19,11.75,2019-10-24 07:12:00
14396,90.51406032084905,89.67,19.19,11.75,2019-10-24 07:13:00
14397,90.66,89.57,19.2,11.75,2019-10-24 07:14:00
14398,90.95233573663242,89.57,19.22,11.75,2019-10-24 07:15:00
14399,91.39198147568621,89.57,19.25,11.75,2019-10-24 07:16:00
14400,91.24528050582948,89.47,19.24,11.75,2019-10-24 07:17:00
14401,91.3631293534593,89.38,19.24,11.75,2019-10-24 07:18:00
14402,91.07626648258473,89.38,19.22,11.75,2019-10-24 07:19:00
14403,91.21962333069881,89.47,19.23,11.75,2019-10-24 07:20:00
14404,91.3631293534593,89.38,19.24,11.75,2019-10-24 07:21:00
14405,91.3631293534593,89.28,19.24,11.75,2019-10-24 07:22:00
14406,91.62749868760521,89.18,19.26,11.75,2019-10-24 07:23:00
14407,91.76759025695354,89.09,19.27,11.75,2019-10-24 07:24:00
14408,91.76759025695354,88.99,19.27,11.75,2019-10-24 07:25:00
14409,91.62749868760521,88.89,19.26,11.75,2019-10-24 07:26:00
14410,91.50678462844013,88.7,19.25,11.75,2019-10-24 07:27:00
14411,91.21962333069881,88.7,19.23,11.75,2019-10-24 07:28:00
14412,91.21962333069881,88.8,19.23,11.75,2019-10-24 07:29:00
14413,91.3631293534593,88.7,19.24,11.75,2019-10-24 07:30:00
14414,91.21962333069881,88.7,19.23,11.75,2019-10-24 07:31:00
14415,91.3631293534593,88.52,19.24,11.75,2019-10-24 07:32:00
14416,91.21962333069881,88.7,19.23,11.75,2019-10-24 07:33:00
14417,91.21962333069881,88.6,19.23,11.75,2019-10-24 07:34:00
14418,90.79,88.42,19.2,11.75,2019-10-24 07:35:00
14419,90.79,88.42,19.2,11.75,2019-10-24 07:36:00
14420,90.9330587315431,88.52,19.21,11.75,2019-10-24 07:37:00
14421,90.6470902103816,88.42,19.19,11.75,2019-10-24 07:38:00
14422,90.6470902103816,88.23,19.19,11.75,2019-10-24 07:39:00
14423,90.6470902103816,88.32,19.19,11.75,2019-10-24 07:40:00
14424,90.6470902103816,88.32,19.19,11.75,2019-10-24 07:41:00
14425,90.6470902103816,88.42,19.19,11.75,2019-10-24 07:42:00
14426,90.3682726621834,88.34,19.18,11.75,2019-10-24 07:43:00
14427,90.50432928511387,88.43,19.18,11.75,2019-10-24 07:44:00
14428,90.36171714662295,88.63,19.17,11.75,2019-10-24 07:45:00
14429,90.21925371733492,88.65,19.16,11.75,2019-10-24 07:46:00
14430,90.07693891967578,88.93,19.15,11.75,2019-10-24 07:47:00
14431,90.21925371733492,88.93,19.16,11.75,2019-10-24 07:48:00
14432,90.36171714662295,89.04,19.17,11.75,2019-10-24 07:49:00
14433,90.6470902103816,89.22,19.19,11.75,2019-10-24 07:50:00
14434,90.9330587315431,89.32,19.21,11.75,2019-10-24 07:51:00
14435,90.6470902103816,89.32,19.19,11.75,2019-10-24 07:52:00
14436,90.6470902103816,89.51,19.19,11.75,2019-10-24 07:53:00
14437,90.50432928511387,89.71,19.18,11.75,2019-10-24 07:54:00
14438,90.36171714662295,89.8,19.17,11.75,2019-10-24 07:55:00
14439,90.21925371733492,90.09,19.16,11.75,2019-10-24 07:56:00
14440,90.07693891967578,90.09,19.15,11.75,2019-10-24 07:57:00
14441,89.9347726760718,90.26,19.14,11.75,2019-10-24 07:58:00
14442,89.65088554073319,90.26,19.12,11.75,2019-10-24 07:59:00
14443,89.50916449385073,90.36,19.11,11.75,2019-10-24 08:00:00
14444,89.35200897075217,90.53,19.11,11.75,2019-10-24 08:01:00
14445,89.3675916907277,90.43,19.1,11.75,2019-10-24 08:02:00
14446,90.49853749643654,90.43,19.09,11.75,2019-10-24 08:03:00
14447,90.35476489601986,90.53,19.08,11.75,2019-10-24 08:04:00
14448,90.06767149446291,90.3,19.06,11.75,2019-10-24 08:05:00
14449,88.63064952048535,90.4,19.06,11.75,2019-10-24 08:06:00
14450,88.63064952048535,90.49,19.06,11.75,2019-10-24 08:07:00
14451,88.77461911237711,90.49,19.07,11.75,2019-10-24 08:08:00
14452,89.20743462410003,90.59,19.1,11.75,2019-10-24 08:09:00
14453,89.20743462410003,90.59,19.1,11.75,2019-10-24 08:10:00
14454,89.35200897075217,90.36,19.11,11.75,2019-10-24 08:11:00
14455,89.49673470414095,90.55,19.12,11.75,2019-10-24 08:12:00
14456,89.6416119034849,90.55,19.13,11.75,2019-10-24 08:13:00
14457,89.78664064800266,90.55,19.14,11.75,2019-10-24 08:14:00
14458,89.78664064800266,90.45,19.14,11.75,2019-10-24 08:15:00
14459,89.93182101691275,90.32,19.15,11.75,2019-10-24 08:16:00
14460,90.07715308943388,90.5,19.16,11.75,2019-10-24 08:17:00
14461,90.22263694478458,90.6,19.17,11.75,2019-10-24 08:18:00
14462,90.22263694478458,90.43,19.17,11.75,2019-10-24 08:19:00
14463,90.22263694478458,90.56,19.17,11.75,2019-10-24 08:20:00
14464,90.07715308943388,90.46,19.16,11.75,2019-10-24 08:21:00
14465,89.93182101691275,90.29,19.15,11.75,2019-10-24 08:22:00
14466,89.78664064800266,90.03,19.14,11.75,2019-10-24 08:23:00
14467,89.35200897075217,89.8,19.11,11.75,2019-10-24 08:24:00
14468,89.20743462410003,89.8,19.1,11.75,2019-10-24 08:25:00
14469,89.20743462410003,89.84,19.1,11.75,2019-10-24 08:26:00
14470,89.22616705379005,89.84,19.09,11.75,2019-10-24 08:27:00
14471,89.22616705379005,89.84,19.09,11.75,2019-10-24 08:28:00
14472,89.3675916907277,89.84,19.1,11.75,2019-10-24 08:29:00
14473,89.3675916907277,89.74,19.1,11.75,2019-10-24 08:30:00
14474,89.22616705379005,90.19,19.09,11.75,2019-10-24 08:31:00
14475,89.08489050546396,89.93,19.08,11.75,2019-10-24 08:31:40
14476,88.94376196817551,89.65,19.07,11.75,2019-10-24 08:32:00
14477,88.80278136435071,89.83,19.06,11.75,2019-10-24 08:33:00
14478,88.67941629185174,89.7,19.05,11.75,2019-10-24 08:34:00
14479,88.67941629185174,89.55,19.05,11.75,2019-10-24 08:35:00
14480,88.80278136435071,89.83,19.06,11.75,2019-10-24 08:36:00
14481,88.53523044007315,89.5,19.04,11.75,2019-10-24 08:37:00
14482,88.53523044007315,89.83,19.04,11.75,2019-10-24 08:38:00
14483,88.53523044007315,89.83,19.04,11.75,2019-10-24 08:39:00
14484,88.53523044007315,89.91,19.04,11.75,2019-10-24 08:40:00
14485,88.53523044007315,89.83,19.04,11.75,2019-10-24 08:41:00
14486,88.67941629185174,90.36,19.05,11.75,2019-10-24 08:42:00
14487,88.39119596450303,90.13,19.03,11.75,2019-10-24 08:43:00
14488,88.24731278563696,90.23,19.02,11.75,2019-10-24 08:44:00
14489,88.24731278563696,89.93,19.02,11.75,2019-10-24 08:45:00
14490,88.10358082397073,89.96,19.01,11.75,2019-10-24 08:46:00
14491,88.10358082397073,90.13,19.01,11.75,2019-10-24 08:47:00
14492,88.24731278563696,90.13,19.02,11.75,2019-10-24 08:48:00
14493,88.24731278563696,90.35,19.02,11.75,2019-10-24 08:49:00
14494,89.44023113246985,90.59,19.02,11.75,2019-10-24 08:50:00
14495,89.30004185999965,90.49,19.01,11.75,2019-10-24 08:51:00
14496,89.58056789495541,91.08,19.03,11.75,2019-10-24 08:52:00
14497,89.58056789495541,90.89,19.03,11.75,2019-10-24 08:53:00
14498,89.72105222500092,90.89,19.04,11.75,2019-10-24 08:54:00
14499,89.72105222500092,90.89,19.04,11.75,2019-10-24 08:55:00
14500,89.58056789495541,90.89,19.03,11.75,2019-10-24 08:56:00
14501,89.8616842001512,90.16,19.05,11.75,2019-10-24 08:57:00
