,FOC_pred,FOC_act,stw,draft,dt
1197,60.033333648955725,63.73,16.65,10.2,2019-10-28 11:10:00
1198,60.11971650751282,63.84,16.66,10.2,2019-10-28 11:11:00
1199,60.2062031292509,64.32,16.67,10.2,2019-10-28 11:12:00
1200,60.2062031292509,64.32,16.67,10.2,2019-10-28 11:13:00
1201,60.29279357645277,64.81,16.68,10.2,2019-10-28 11:13:20
1202,60.3794879114013,64.9,16.69,10.2,2019-10-28 11:14:00
1203,60.3794879114013,65.0,16.69,10.2,2019-10-28 11:15:00
1204,60.3794879114013,65.1,16.69,10.2,2019-10-28 11:16:00
1205,60.3794879114013,65.1,16.69,10.2,2019-10-28 11:17:00
1206,60.3794879114013,65.1,16.69,10.2,2019-10-28 11:18:00
1207,60.3794879114013,64.67,16.69,10.2,2019-10-28 11:19:00
1208,60.46628619637926,64.34,16.7,10.2,2019-10-28 11:20:00
1209,60.46628619637926,64.34,16.7,10.2,2019-10-28 11:21:00
1210,60.553188493669516,64.34,16.71,10.2,2019-10-28 11:22:00
1211,60.640194865554854,64.34,16.72,10.2,2019-10-28 11:23:00
1212,60.72730537431816,64.24,16.73,10.2,2019-10-28 11:24:00
1213,60.640194865554854,64.14,16.72,10.2,2019-10-28 11:25:00
1214,60.553188493669516,63.56,16.71,10.2,2019-10-28 11:26:00
1215,60.46628619637926,63.56,16.7,10.2,2019-10-28 11:27:00
1216,60.46628619637926,63.17,16.7,10.2,2019-10-28 11:28:00
1217,60.3794879114013,63.17,16.69,10.2,2019-10-28 11:28:57
1218,60.3794879114013,63.07,16.69,10.2,2019-10-28 11:29:00
1219,60.3794879114013,63.07,16.69,10.2,2019-10-28 11:30:00
1220,60.3794879114013,62.97,16.69,10.2,2019-10-28 11:31:00
1221,60.46628619637926,63.46,16.7,10.2,2019-10-28 11:32:00
1222,60.46628619637926,63.56,16.7,10.2,2019-10-28 11:33:00
1223,60.553188493669516,64.05,16.71,10.2,2019-10-28 11:34:00
1224,60.553188493669516,64.53,16.71,10.2,2019-10-28 11:35:00
1225,60.640194865554854,65.02,16.72,10.2,2019-10-28 11:36:00
1226,60.72730537431816,64.93,16.73,10.2,2019-10-28 11:37:00
1227,60.72730537431816,64.83,16.73,10.2,2019-10-28 11:38:00
1228,60.814520082242154,64.83,16.74,10.2,2019-10-28 11:39:00
1229,60.814520082242154,64.73,16.74,10.2,2019-10-28 11:39:41
1230,60.90183905160978,65.32,16.75,10.2,2019-10-28 11:40:00
1231,60.98926234470377,65.12,16.76,10.2,2019-10-28 11:41:00
1232,61.076790023806936,64.83,16.77,10.2,2019-10-28 11:42:00
1233,61.076790023806936,64.74,16.77,10.2,2019-10-28 11:43:00
1234,61.076790023806936,64.79,16.77,10.2,2019-10-28 11:44:00
1235,61.16442215120218,65.22,16.78,10.2,2019-10-28 11:45:00
1236,61.076790023806936,64.74,16.77,10.2,2019-10-28 11:46:00
1237,61.076790023806936,64.45,16.77,10.2,2019-10-28 11:47:00
1238,60.98926234470377,63.78,16.76,10.2,2019-10-28 11:48:00
1239,60.90183905160978,63.0,16.75,10.2,2019-10-28 11:49:00
1240,60.814520082242154,62.32,16.74,10.2,2019-10-28 11:50:00
1241,60.640194865554854,62.14,16.72,10.2,2019-10-28 11:51:00
1242,60.553188493669516,62.14,16.71,10.2,2019-10-28 11:52:00
1243,60.46628619637926,61.95,16.7,10.2,2019-10-28 11:53:00
1244,60.3794879114013,62.47,16.69,10.2,2019-10-28 11:54:00
1245,60.2062031292509,61.69,16.67,10.2,2019-10-28 11:55:00
1246,60.11971650751282,62.12,16.66,10.2,2019-10-28 11:56:00
1247,60.11971650751282,62.34,16.66,10.2,2019-10-28 11:57:00
1248,60.033333648955725,62.14,16.65,10.2,2019-10-28 11:58:00
1249,59.86087897225328,61.8,16.63,10.2,2019-10-28 11:59:00
1250,59.68883860088093,61.7,16.61,10.2,2019-10-28 12:00:00
1251,59.602973623986514,61.92,16.6,10.2,2019-10-28 12:01:00
1252,59.51721203657614,61.92,16.59,10.2,2019-10-28 12:02:00
1253,59.431553776366975,62.44,16.58,10.2,2019-10-28 12:03:00
1254,59.26054698842115,62.34,16.56,10.2,2019-10-28 12:04:00
1255,59.26054698842115,62.87,16.56,10.2,2019-10-28 12:05:00
1256,59.175198336118825,63.39,16.55,10.2,2019-10-28 12:06:00
1257,59.08995276188642,63.29,16.54,10.2,2019-10-28 12:07:00
1258,59.0048102034412,63.81,16.53,10.2,2019-10-28 12:08:00
1259,58.91977059850024,63.71,16.52,10.2,2019-10-28 12:09:00
1260,58.834833884780785,64.22,16.51,10.2,2019-10-28 12:10:00
1261,58.75,64.22,16.5,10.2,2019-10-28 12:11:00
1262,58.75,64.53,16.5,10.2,2019-10-28 12:12:00
1263,58.591999548456535,65.04,16.48,10.2,2019-10-28 12:13:00
1264,58.513142988441246,65.56,16.47,10.2,2019-10-28 12:14:00
1265,58.9251760958366,65.56,16.47,10.2,2019-10-28 12:15:00
1266,58.9251760958366,65.04,16.47,10.2,2019-10-28 12:16:00
1267,58.84709129440518,65.56,16.46,10.2,2019-10-28 12:17:00
1268,58.84709129440518,65.46,16.46,10.2,2019-10-28 12:18:00
1269,58.7691013136074,65.46,16.45,10.2,2019-10-28 12:19:00
1270,58.69120609583661,64.84,16.44,10.2,2019-10-28 12:20:00
1271,58.69120609583661,64.32,16.44,10.2,2019-10-28 12:21:00
1272,58.7691013136074,64.22,16.45,10.2,2019-10-28 12:22:00
1273,58.7691013136074,63.71,16.45,10.2,2019-10-28 12:22:38
1274,58.7691013136074,63.1,16.45,10.2,2019-10-28 12:23:00
1275,58.7691013136074,63.2,16.45,10.2,2019-10-28 12:24:00
1276,58.84709129440518,63.2,16.46,10.2,2019-10-28 12:24:35
1277,58.84709129440518,63.2,16.46,10.2,2019-10-28 12:25:00
1278,58.9251760958366,62.68,16.47,10.2,2019-10-28 12:26:00
1279,59.003355775508425,62.08,16.48,10.2,2019-10-28 12:27:00
1280,59.081630391027296,61.56,16.49,10.2,2019-10-28 12:28:00
1281,59.081630391027296,61.86,16.49,10.2,2019-10-28 12:29:00
1282,59.16,61.34,16.5,10.2,2019-10-28 12:30:00
1283,59.16,61.34,16.5,10.2,2019-10-28 12:31:00
1284,59.16,61.96,16.5,10.2,2019-10-28 12:32:00
1285,59.24385125291076,61.96,16.51,10.2,2019-10-28 12:33:00
1286,59.24385125291076,61.86,16.51,10.2,2019-10-28 12:34:00
1287,59.24385125291076,61.96,16.51,10.2,2019-10-28 12:35:00
1288,59.24385125291076,61.86,16.51,10.2,2019-10-28 12:36:00
1289,59.32780414369135,61.96,16.52,10.2,2019-10-28 12:37:00
1290,58.834833884780785,61.24,16.51,10.2,2019-10-28 12:38:00
1291,58.834833884780785,60.52,16.51,10.2,2019-10-28 12:39:00
1292,58.75,59.9,16.5,10.2,2019-10-28 12:40:00
1293,58.834833884780785,59.9,16.51,10.2,2019-10-28 12:41:00
1294,58.91977059850024,60.31,16.52,10.2,2019-10-28 12:42:00
1295,58.834833884780785,60.31,16.51,10.2,2019-10-28 12:43:00
1296,58.91977059850024,60.31,16.52,10.2,2019-10-28 12:44:00
1297,58.91977059850024,60.31,16.52,10.2,2019-10-28 12:45:00
1298,59.0048102034412,60.11,16.53,10.2,2019-10-28 12:45:34
1299,59.08995276188642,60.21,16.54,10.2,2019-10-28 12:46:00
1300,59.08995276188642,60.51,16.54,10.2,2019-10-28 12:47:00
1301,59.08995276188642,60.91,16.54,10.2,2019-10-28 12:48:00
1302,59.08995276188642,60.83,16.54,10.2,2019-10-28 12:49:00
1303,59.08995276188642,61.23,16.54,10.2,2019-10-28 12:50:00
1304,59.08995276188642,61.53,16.54,10.2,2019-10-28 12:51:00
1305,59.175198336118825,61.95,16.55,10.2,2019-10-28 12:51:06
1306,59.175198336118825,62.35,16.55,10.2,2019-10-28 12:52:00
1307,59.175198336118825,62.25,16.55,10.2,2019-10-28 12:53:00
1308,59.49601508510782,62.15,16.54,10.2,2019-10-28 12:54:00
1309,59.32780414369135,61.85,16.52,10.2,2019-10-28 12:55:00
1310,59.32780414369135,62.37,16.52,10.2,2019-10-28 12:56:00
1311,59.24385125291076,62.91,16.51,10.2,2019-10-28 12:57:00
1312,59.081630391027296,63.43,16.49,10.2,2019-10-28 12:58:00
1313,58.9251760958366,63.65,16.47,10.2,2019-10-28 12:59:00
1314,58.84709129440518,62.93,16.46,10.2,2019-10-28 13:00:00
1315,58.7691013136074,63.13,16.45,10.2,2019-10-28 13:01:00
1316,58.61340558348607,63.35,16.43,10.2,2019-10-28 13:02:00
1317,58.53569971894914,63.95,16.42,10.2,2019-10-28 13:03:00
1318,59.01024275726631,64.17,16.41,10.2,2019-10-28 13:04:00
1319,58.8579866753534,63.76,16.39,10.2,2019-10-28 13:05:00
1320,58.78199783638199,63.96,16.38,10.2,2019-10-28 13:06:00
1321,58.70610172325509,64.18,16.37,10.2,2019-10-28 13:07:00
1322,58.97443530650839,64.79,16.36,10.2,2019-10-28 13:08:00
1323,58.899725058915955,64.79,16.35,10.2,2019-10-28 13:09:00
1324,58.82510614413314,65.3,16.34,10.2,2019-10-28 13:10:00
1325,58.82510614413314,64.79,16.34,10.2,2019-10-28 13:11:00
1326,58.67614208955224,64.44,16.32,10.2,2019-10-28 13:12:00
1327,58.601796838032065,64.45,16.31,10.2,2019-10-28 13:13:00
1328,58.45337960722702,63.94,16.29,10.2,2019-10-28 13:14:00
1329,58.379307516220074,64.56,16.28,10.2,2019-10-28 13:15:00
1330,58.30532636699543,64.56,16.27,10.2,2019-10-28 13:16:00
1331,58.30532636699543,64.22,16.27,10.2,2019-10-28 13:16:48
1332,58.231436103692076,64.68,16.26,10.2,2019-10-28 13:17:00
1333,58.12767901117484,65.07,16.25,10.2,2019-10-28 13:18:00
1334,57.924821883133575,66.04,16.22,10.2,2019-10-28 13:19:00
1335,57.29247700426933,66.1,16.18,10.2,2019-10-28 13:20:00
1336,57.08682905971915,66.24,16.15,10.2,2019-10-28 13:21:00
1337,58.436869992284365,66.79,16.12,10.2,2019-10-28 13:22:00
1338,58.35071077439433,67.41,16.11,10.2,2019-10-28 13:23:00
1339,58.35071077439433,68.04,16.11,10.2,2019-10-28 13:24:00
1340,58.52313617380793,69.09,16.13,10.2,2019-10-28 13:25:00
1341,58.23853736330437,69.54,16.16,10.2,2019-10-28 13:26:00
1342,58.50197139203232,70.07,16.19,10.2,2019-10-28 13:27:00
1343,58.76638351628003,71.12,16.22,10.2,2019-10-28 13:28:00
1344,59.12997094826621,70.93,16.26,10.2,2019-10-28 13:29:00
1345,59.67394166311301,71.38,16.32,10.2,2019-10-28 13:30:00
1346,60.13031661749731,72.04,16.37,10.2,2019-10-28 13:31:00
1347,60.58948797832062,71.93,16.42,10.2,2019-10-28 13:32:00
1348,61.23704210883758,71.6,16.49,10.2,2019-10-28 13:33:00
1349,62.07997230217987,71.31,16.58,10.2,2019-10-28 13:34:00
1350,62.837217006336495,71.63,16.66,10.2,2019-10-28 13:35:00
1351,63.60176920246725,71.54,16.74,10.2,2019-10-28 13:36:00
1352,61.63317625493473,70.57,16.79,10.2,2019-10-28 13:37:00
1353,61.98877273744222,70.63,16.83,10.2,2019-10-28 13:38:00
1354,62.258505376499684,70.16,16.86,10.2,2019-10-28 13:39:00
1355,62.619645032911606,69.77,16.9,10.2,2019-10-28 13:40:00
1356,62.800857203678646,69.48,16.92,10.2,2019-10-28 13:41:00
1357,62.982498278791844,69.0,16.94,10.2,2019-10-28 13:42:00
1358,63.255765196127605,68.62,16.97,10.2,2019-10-28 13:43:00
1359,63.255765196127605,68.86,16.97,10.2,2019-10-28 13:44:00
1360,63.3470691699734,68.47,16.98,10.2,2019-10-28 13:45:00
1361,63.255765196127605,68.77,16.97,10.2,2019-10-28 13:46:00
1362,63.255765196127605,68.49,16.97,10.2,2019-10-28 13:47:00
1363,63.073479813909245,69.08,16.95,10.2,2019-10-28 13:48:00
1364,62.982498278791844,69.08,16.94,10.2,2019-10-28 13:49:00
1365,62.891624096505744,68.96,16.93,10.2,2019-10-28 13:50:00
1366,62.891624096505744,69.15,16.93,10.2,2019-10-28 13:51:00
1367,62.982498278791844,69.35,16.94,10.2,2019-10-28 13:52:00
1368,62.982498278791844,69.55,16.94,10.2,2019-10-28 13:53:00
1369,62.982498278791844,69.26,16.94,10.2,2019-10-28 13:54:00
1370,62.982498278791844,69.36,16.94,10.2,2019-10-28 13:55:00
1371,62.891624096505744,68.98,16.93,10.2,2019-10-28 13:56:00
1372,62.891624096505744,69.18,16.93,10.2,2019-10-28 13:57:00
1373,62.891624096505744,69.28,16.93,10.2,2019-10-28 13:58:00
1374,62.891624096505744,69.48,16.93,10.2,2019-10-28 13:59:00
1375,62.800857203678646,69.09,16.92,10.2,2019-10-28 14:00:00
1376,62.800857203678646,68.21,16.92,10.2,2019-10-28 14:01:00
1377,62.800857203678646,68.41,16.92,10.2,2019-10-28 14:02:00
1378,62.800857203678646,68.03,16.92,10.2,2019-10-28 14:03:00
1379,62.800857203678646,68.23,16.92,10.2,2019-10-28 14:04:00
1380,62.44474355072127,68.23,16.92,10.2,2019-10-28 14:05:00
1381,62.891624096505744,68.36,16.93,10.2,2019-10-28 14:06:00
1382,62.891624096505744,68.96,16.93,10.2,2019-10-28 14:07:00
1383,63.073479813909245,68.28,16.95,10.2,2019-10-28 14:08:00
1384,63.073479813909245,68.1,16.95,10.2,2019-10-28 14:09:00
1385,63.073479813909245,67.51,16.95,10.2,2019-10-28 14:10:00
1386,63.073479813909245,67.42,16.95,10.2,2019-10-28 14:11:00
1387,63.073479813909245,66.83,16.95,10.2,2019-10-28 14:12:00
1388,62.63039879324029,66.25,16.94,10.2,2019-10-28 14:13:00
1389,62.71019753693805,65.66,16.91,10.2,2019-10-28 14:14:00
1390,62.619645032911606,65.66,16.9,10.2,2019-10-28 14:15:00
1391,62.529199628226976,65.48,16.89,10.2,2019-10-28 14:16:00
1392,62.258505376499684,64.7,16.86,10.2,2019-10-28 14:17:00
1393,62.1684877354582,64.02,16.85,10.2,2019-10-28 14:18:00
1394,61.98877273744222,63.53,16.83,10.2,2019-10-28 14:19:00
1395,61.80948436236636,62.96,16.81,10.2,2019-10-28 14:20:00
1396,61.72,62.24,16.8,10.2,2019-10-28 14:20:54
1397,61.546455871458534,61.53,16.78,10.2,2019-10-28 14:21:00
1398,61.45983878800995,61.73,16.77,10.2,2019-10-28 14:22:00
1399,61.37332494302767,61.82,16.76,10.2,2019-10-28 14:23:00
1400,61.37332494302767,61.82,16.76,10.2,2019-10-28 14:24:00
1401,61.28691427495019,61.92,16.75,10.2,2019-10-28 14:25:00
1402,61.28691427495019,61.92,16.75,10.2,2019-10-28 14:26:00
1403,61.37332494302767,61.92,16.76,10.2,2019-10-28 14:27:00
1404,61.63317625493473,62.02,16.79,10.2,2019-10-28 14:28:00
1405,61.80948436236636,62.4,16.81,10.2,2019-10-28 14:29:00
1406,61.89907525372297,62.5,16.82,10.2,2019-10-28 14:30:00
1407,62.0785768768965,62.68,16.84,10.2,2019-10-28 14:31:00
1408,62.258505376499684,62.78,16.86,10.2,2019-10-28 14:32:00
1409,62.348629863393406,62.78,16.87,10.2,2019-10-28 14:33:00
1410,62.529199628226976,62.88,16.89,10.2,2019-10-28 14:34:00
1411,62.529199628226976,63.07,16.89,10.2,2019-10-28 14:35:00
1412,62.619645032911606,63.17,16.9,10.2,2019-10-28 14:36:00
1413,62.71019753693805,63.07,16.91,10.2,2019-10-28 14:37:00
1414,62.800857203678646,62.97,16.92,10.2,2019-10-28 14:38:00
1415,62.800857203678646,62.97,16.92,10.2,2019-10-28 14:39:00
1416,62.800857203678646,62.88,16.92,10.2,2019-10-28 14:40:00
1417,62.71019753693805,62.97,16.91,10.2,2019-10-28 14:41:00
1418,62.71019753693805,62.97,16.91,10.2,2019-10-28 14:42:00
1419,62.2595266910975,62.97,16.9,10.2,2019-10-28 14:43:00
1420,62.16708249293918,62.6,16.89,10.2,2019-10-28 14:44:00
1421,62.16708249293918,62.6,16.89,10.2,2019-10-28 14:45:00
1422,62.16708249293918,62.78,16.89,10.2,2019-10-28 14:46:00
1423,62.07474769618598,62.9,16.88,10.2,2019-10-28 14:47:00
1424,61.79839906662856,62.93,16.85,10.2,2019-10-28 14:48:00
1425,61.61471246644647,62.94,16.83,10.2,2019-10-28 14:49:00
1426,61.431461917335774,62.87,16.81,10.2,2019-10-28 14:50:00
1427,61.25215878917224,62.88,16.79,10.2,2019-10-28 14:51:00
1428,60.98926234470377,62.7,16.76,10.2,2019-10-28 14:52:00
1429,60.814520082242154,62.81,16.74,10.2,2019-10-28 14:53:00
1430,60.640194865554854,62.52,16.72,10.2,2019-10-28 14:54:00
1431,60.46628619637926,62.64,16.7,10.2,2019-10-28 14:55:00
1432,60.29279357645277,62.06,16.68,10.2,2019-10-28 14:56:00
1433,60.033333648955725,61.78,16.65,10.2,2019-10-28 14:57:00
1434,59.86087897225328,61.2,16.63,10.2,2019-10-28 14:58:00
1435,59.602973623986514,61.4,16.6,10.2,2019-10-28 14:59:00
1436,59.26054698842115,61.01,16.56,10.2,2019-10-28 15:00:00
1437,59.0048102034412,60.25,16.53,10.2,2019-10-28 15:01:00
1438,58.834833884780785,59.64,16.51,10.2,2019-10-28 15:02:00
1439,58.75,58.95,16.5,10.2,2019-10-28 15:03:00
1440,58.591999548456535,58.26,16.48,10.2,2019-10-28 15:04:00
1441,58.43438212812298,57.66,16.46,10.2,2019-10-28 15:05:00
1442,58.35571690939621,57.07,16.45,10.2,2019-10-28 15:06:00
1443,58.27714727415554,56.78,16.44,10.2,2019-10-28 15:07:00
1444,58.120294521710605,56.17,16.42,10.2,2019-10-28 15:08:00
1445,57.96382340594437,55.99,16.4,10.2,2019-10-28 15:09:00
1446,57.807733462013225,55.4,16.38,10.2,2019-10-28 15:10:00
1447,57.72983128422217,55.4,16.37,10.2,2019-10-28 15:11:00
1448,57.65202422507346,55.2,16.36,10.2,2019-10-28 15:12:00
1449,57.57431222646171,55.2,16.35,10.2,2019-10-28 15:13:00
1450,57.49669523028136,54.53,16.34,10.2,2019-10-28 15:14:00
1451,57.41917317842699,54.43,16.33,10.2,2019-10-28 15:15:00
1452,57.34174601279318,54.53,16.32,10.2,2019-10-28 15:16:00
1453,57.26441367527441,54.62,16.31,10.2,2019-10-28 15:17:00
1454,57.18717610776528,54.72,16.3,10.2,2019-10-28 15:17:01
1455,57.11003325216026,54.82,16.29,10.2,2019-10-28 15:18:00
1456,57.11003325216026,54.82,16.29,10.2,2019-10-28 15:19:00
1457,57.11003325216026,54.91,16.29,10.2,2019-10-28 15:20:00
1458,57.11003325216026,54.91,16.29,10.2,2019-10-28 15:21:00
1459,57.18717610776528,54.91,16.3,10.2,2019-10-28 15:22:00
1460,57.18717610776528,54.91,16.3,10.2,2019-10-28 15:23:00
1461,57.18717610776528,54.91,16.3,10.2,2019-10-28 15:24:00
1462,57.26441367527441,54.91,16.31,10.2,2019-10-28 15:25:00
1463,57.18717610776528,54.91,16.3,10.2,2019-10-28 15:26:00
1464,57.26441367527441,55.01,16.31,10.2,2019-10-28 15:27:00
1465,57.18717610776528,55.01,16.3,10.2,2019-10-28 15:28:00
1466,57.18717610776528,55.11,16.3,10.2,2019-10-28 15:29:00
1467,57.18717610776528,55.3,16.3,10.2,2019-10-28 15:30:00
1468,57.18717610776528,55.3,16.3,10.2,2019-10-28 15:31:00
1469,57.26441367527441,55.3,16.31,10.2,2019-10-28 15:32:00
1470,57.26441367527441,55.4,16.31,10.2,2019-10-28 15:33:00
1471,57.18717610776528,55.4,16.3,10.2,2019-10-28 15:34:00
1472,57.26441367527441,55.3,16.31,10.2,2019-10-28 15:35:00
1473,57.18717610776528,55.3,16.3,10.2,2019-10-28 15:36:00
1474,57.11003325216026,55.4,16.29,10.2,2019-10-28 15:37:00
1475,57.11003325216026,55.4,16.29,10.2,2019-10-28 15:38:00
1476,57.11003325216026,55.4,16.29,10.2,2019-10-28 15:39:00
1477,57.11003325216026,55.4,16.29,10.2,2019-10-28 15:40:00
1478,57.11003325216026,55.48,16.29,10.2,2019-10-28 15:41:00
1479,57.11003325216026,55.4,16.29,10.2,2019-10-28 15:42:00
1480,57.03298505035393,55.3,16.28,10.2,2019-10-28 15:43:00
1481,57.03298505035393,55.11,16.28,10.2,2019-10-28 15:44:00
1482,56.95603144424079,54.82,16.27,10.2,2019-10-28 15:45:00
1483,56.87917237571542,54.63,16.26,10.2,2019-10-28 15:46:00
1484,56.87917237571542,54.73,16.26,10.2,2019-10-28 15:47:00
1485,56.87917237571542,54.63,16.26,10.2,2019-10-28 15:48:00
1486,56.87917237571542,54.53,16.26,10.2,2019-10-28 15:49:00
1487,56.77037371084307,54.45,16.25,10.2,2019-10-28 15:50:00
1488,56.70012615811943,54.16,16.24,10.2,2019-10-28 15:51:00
1489,57.12403645902988,53.96,16.24,10.2,2019-10-28 15:52:00
1490,56.98684927987244,53.96,16.22,10.2,2019-10-28 15:53:00
1491,56.91838242856594,53.96,16.21,10.2,2019-10-28 15:54:00
1492,56.85,53.96,16.2,10.2,2019-10-28 15:55:00
1493,56.78170194209404,53.87,16.19,10.2,2019-10-28 15:56:00
1494,56.85,53.96,16.2,10.2,2019-10-28 15:57:00
1495,57.11,53.96,16.2,10.2,2019-10-28 15:58:00
1496,57.21035613857311,54.06,16.22,10.2,2019-10-28 15:59:00
1497,57.26062711106682,54.06,16.23,10.2,2019-10-28 16:00:00
1498,57.3613550534309,54.04,16.25,10.2,2019-10-28 16:01:00
1499,57.44304777466054,53.76,16.26,10.2,2019-10-28 16:02:00
1500,57.498795339384934,53.67,16.27,10.2,2019-10-28 16:03:00
1501,57.498795339384934,53.67,16.27,10.2,2019-10-28 16:04:00
1502,57.498795339384934,53.57,16.27,10.2,2019-10-28 16:05:00
1503,57.55461147429105,53.76,16.28,10.2,2019-10-28 16:06:00
1504,57.61049622152396,53.76,16.29,10.2,2019-10-28 16:07:00
1505,57.66644962322889,53.57,16.3,10.2,2019-10-28 16:07:27
1506,57.72247172155096,53.18,16.31,10.2,2019-10-28 16:08:00
1507,57.66644962322889,52.8,16.3,10.2,2019-10-28 16:09:00
1508,57.66644962322889,52.6,16.3,10.2,2019-10-28 16:10:00
1509,57.55461147429105,52.42,16.28,10.2,2019-10-28 16:11:00
1510,57.498795339384934,52.32,16.27,10.2,2019-10-28 16:12:00
1511,57.3613550534309,52.03,16.25,10.2,2019-10-28 16:13:00
1512,57.31096006995524,51.94,16.24,10.2,2019-10-28 16:14:00
1513,57.21035613857311,51.84,16.22,10.2,2019-10-28 16:15:00
1514,57.11,51.84,16.2,10.2,2019-10-28 16:16:00
1515,57.00989134869605,51.74,16.18,10.2,2019-10-28 16:16:24
1516,56.91002987912145,51.65,16.16,10.2,2019-10-28 16:17:00
1517,56.91002987912145,51.65,16.16,10.2,2019-10-28 16:18:00
1518,56.860191742001426,51.55,16.15,10.2,2019-10-28 16:19:00
1519,56.760700472133635,51.55,16.13,10.2,2019-10-28 16:20:00
1520,56.66145562014557,51.65,16.11,10.2,2019-10-28 16:21:00
1521,56.61192550537524,51.94,16.1,10.2,2019-10-28 16:22:00
1522,56.61192550537524,52.23,16.1,10.2,2019-10-28 16:23:00
1523,56.61192550537524,52.32,16.1,10.2,2019-10-28 16:24:00
1524,56.61192550537524,52.23,16.1,10.2,2019-10-28 16:25:00
1525,56.61192550537524,52.23,16.1,10.2,2019-10-28 16:26:00
1526,56.5624568804974,52.23,16.09,10.2,2019-10-28 16:27:00
1527,56.513049707319574,52.23,16.08,10.2,2019-10-28 16:28:00
1528,56.513049707319574,52.23,16.08,10.2,2019-10-28 16:29:00
1529,56.463703947649286,52.32,16.07,10.2,2019-10-28 16:30:00
1530,56.463703947649286,52.32,16.07,10.2,2019-10-28 16:31:00
1531,56.463703947649286,52.32,16.07,10.2,2019-10-28 16:32:00
1532,56.463703947649286,52.32,16.07,10.2,2019-10-28 16:33:00
1533,56.41441956329406,52.32,16.06,10.2,2019-10-28 16:34:00
1534,56.41441956329406,52.23,16.06,10.2,2019-10-28 16:35:00
1535,55.82226317319068,52.13,16.06,10.2,2019-10-28 16:35:26
1536,55.82226317319068,52.03,16.06,10.2,2019-10-28 16:35:36
1537,55.82226317319068,52.03,16.06,10.2,2019-10-28 16:36:00
1538,55.82226317319068,51.94,16.06,10.2,2019-10-28 16:37:00
1539,55.82226317319068,51.94,16.06,10.2,2019-10-28 16:38:00
1540,55.82226317319068,51.94,16.06,10.2,2019-10-28 16:39:00
1541,55.82226317319068,52.03,16.06,10.2,2019-10-28 16:40:00
1542,55.45040302762203,52.13,16.06,10.2,2019-10-28 16:41:00
1543,55.51910247248085,52.03,16.07,10.2,2019-10-28 16:42:00
1544,55.96868720133996,51.94,16.07,10.2,2019-10-28 16:43:00
1545,55.90148122267372,52.03,16.06,10.2,2019-10-28 16:44:00
1546,55.90148122267372,52.03,16.06,10.2,2019-10-28 16:45:00
1547,55.90148122267372,52.03,16.06,10.2,2019-10-28 16:46:00
1548,55.90148122267372,52.33,16.06,10.2,2019-10-28 16:47:00
1549,55.90148122267372,52.33,16.06,10.2,2019-10-28 16:48:00
1550,55.90148122267372,52.23,16.06,10.2,2019-10-28 16:49:00
1551,55.90148122267372,52.23,16.06,10.2,2019-10-28 16:50:00
1552,55.90148122267372,52.14,16.06,10.2,2019-10-28 16:51:00
1553,55.90148122267372,52.04,16.06,10.2,2019-10-28 16:51:32
1554,55.90148122267372,52.04,16.06,10.2,2019-10-28 16:52:00
1555,55.81235004581774,52.04,16.05,10.2,2019-10-28 16:53:00
1556,55.81235004581774,52.04,16.05,10.2,2019-10-28 16:54:00
1557,55.749724056748065,51.94,16.04,10.2,2019-10-28 16:55:00
1558,55.687176106283964,52.14,16.03,10.2,2019-10-28 16:56:00
1559,55.6247061457729,52.8,16.02,10.2,2019-10-28 16:57:00
1560,55.6247061457729,53.37,16.02,10.2,2019-10-28 16:58:00
1561,55.5,53.57,16.0,10.2,2019-10-28 16:59:00
1562,55.37560523020938,53.76,15.98,10.2,2019-10-28 17:00:00
1563,55.18959605407152,53.74,15.95,10.2,2019-10-28 17:01:00
1564,55.06597802139918,54.6,15.93,10.2,2019-10-28 17:02:00
1565,54.46907658786456,54.89,15.91,10.2,2019-10-28 17:03:00
1566,54.75828839829123,55.09,15.88,10.2,2019-10-28 17:04:00
1567,54.63575371077474,55.18,15.86,10.2,2019-10-28 17:05:00
1568,54.45253027932334,55.47,15.83,10.2,2019-10-28 17:06:00
1569,54.33076649062549,55.67,15.81,10.2,2019-10-28 17:07:00
1570,54.21669404968311,55.86,15.79,10.2,2019-10-28 17:08:00
1571,54.0571808830641,56.04,15.76,10.2,2019-10-28 17:09:00
1572,54.00414457985728,56.25,15.75,10.2,2019-10-28 17:10:00
1573,53.89827384554317,56.33,15.73,10.2,2019-10-28 17:11:00
1574,53.84543932896927,55.77,15.72,10.2,2019-10-28 17:12:00
1575,53.792671989139755,55.77,15.71,10.2,2019-10-28 17:13:00
1576,53.792671989139755,56.25,15.71,10.2,2019-10-28 17:14:00
1577,53.739971783321295,56.25,15.7,10.2,2019-10-28 17:15:00
1578,53.739971783321295,56.15,15.7,10.2,2019-10-28 17:16:00
1579,53.739971783321295,55.47,15.7,10.2,2019-10-28 17:17:00
1580,53.687338668780654,55.47,15.69,10.2,2019-10-28 17:18:00
1581,53.687338668780654,55.57,15.69,10.2,2019-10-28 17:19:00
1582,53.63477260278447,55.67,15.68,10.2,2019-10-28 17:20:00
1583,53.63477260278447,56.58,15.68,10.2,2019-10-28 17:21:00
1584,53.63477260278447,56.68,15.68,10.2,2019-10-28 17:22:00
1585,53.63477260278447,57.59,15.68,10.2,2019-10-28 17:23:00
