12.7543,5.4531,-11.4,11.6
12.774,5.9676,-9.7,11.7
12.7215,6.0704,-11.4,11.5
12.761,6.6878,-9.7,11.6
12.8224,5.093,-7.5,11.5
12.7197,4.8872,-8.0,11.6
12.5603,2.9838,-9.7,10.6
12.5868,2.8809,-9.7,10.6
12.0622,3.1896,-9.7,10.6
12.2139,3.6526,-9.7,10.7
12.5833,5.7618,-10.2,12.4
12.6213,7.2537,-9.7,12.6
12.6499,6.3791,-9.7,12.2
12.6729,6.9964,-9.7,12.1
12.7029,6.9964,-12.5,12.1
12.7144,7.4594,-9.2,11.9
12.4788,7.4594,-11.0,11.9
12.5987,6.2762,-9.7,11.9
12.606,7.1508,-10.2,11.9
12.5829,7.9739,-11.5,11.9
12.499,7.3566,-9.7,12.1
12.5422,8.797,-11.7,12.2
12.7165,8.5912,-9.7,12.5
12.6397,7.6652,-9.9,12.3
12.588,7.7681,-9.7,12.1
12.7085,8.1797,-11.2,12.1
12.6815,8.8999,-9.7,12.0
12.4939,7.4594,-12.2,11.9
12.6601,6.5849,-12.0,11.7
12.5297,7.4594,-9.0,11.3
12.5588,7.4594,-9.9,11.5
12.6296,7.1508,-11.5,11.3
12.601,6.482,-10.2,11.4
12.722,6.3791,-10.9,11.6
12.6648,6.8936,-11.5,11.4
12.735,6.9964,-11.2,11.5
12.7158,6.5849,-11.5,11.5
12.6731,6.0704,-11.0,11.4
12.5553,6.6878,-12.5,11.5
12.6626,6.6878,-9.7,11.2
12.6874,7.4594,-9.9,11.4
12.6584,7.4594,-11.2,11.4
12.6557,5.8647,-9.7,11.3
12.6198,6.8936,-10.2,11.2
12.7794,6.8936,-10.2,11.0
12.6486,5.9676,-10.2,11.1
12.663,6.5849,-9.7,11.1
12.7124,7.5623,-9.7,11.2
12.6526,6.482,-9.0,11.0
12.6376,7.0993,-9.7,11.1
12.4686,7.3566,-10.0,11.9
12.6258,7.4594,-10.4,11.4
12.5717,6.6878,-12.0,11.6
12.6546,6.9964,-10.4,11.6
12.7611,7.5623,-11.4,11.7
12.7769,6.482,-12.5,11.8
12.6452,7.9739,-9.7,11.7
12.6042,8.2826,-10.7,11.6
12.7525,7.9739,-12.2,11.7
12.7227,8.9513,-11.4,11.8
12.6467,8.8999,-8.4,11.9
12.6985,8.6941,-10.2,12.0
12.6177,8.3854,-10.4,12.1
12.7121,7.3566,-11.4,12.0
12.5917,8.0768,-11.2,12.1
12.5706,7.7681,-9.7,12.1
12.7132,7.2537,-8.7,12.1
12.6552,7.9739,-8.4,12.0
12.6958,7.7681,-11.5,11.9
12.3073,8.5912,-9.7,12.0
12.3922,8.2826,-12.5,12.0
12.5512,7.3566,-11.4,11.8
12.5614,7.4594,-9.7,11.9
12.5543,8.1797,-9.7,11.8
12.5417,6.3791,-10.5,11.8
12.6101,7.4594,-9.7,11.8
12.5673,7.4594,-9.7,11.9
12.6063,8.2826,-9.0,12.0
12.6811,7.0993,-9.7,12.1
12.6286,7.0993,-9.7,12.1
12.4456,6.9964,-9.9,12.0
12.6147,7.871,-10.9,12.2
12.6967,6.8936,-9.5,12.2
12.5101,7.5623,-9.7,12.2
12.6954,7.9739,-9.7,12.2
12.6387,7.6652,-9.7,12.1
12.6633,7.5623,-11.2,12.1
12.5379,8.0768,-8.2,12.2
12.6638,7.6652,-9.7,12.3
12.5169,9.1571,-11.4,12.3
12.7484,8.797,-9.7,12.2
12.5565,9.7744,-10.5,12.3
12.6457,8.1797,-9.7,12.3
12.6998,6.8936,-9.9,12.4
12.6846,8.4883,-13.0,12.4
12.6135,6.1733,-9.7,12.4
12.7661,6.9964,-12.4,12.5
12.6982,7.6652,-9.7,12.4
12.6298,8.1797,-12.5,12.3
12.643,8.4883,-9.7,12.4
12.7022,6.5849,-9.9,12.3
12.6829,7.871,-8.9,12.4
12.7047,5.6589,-11.5,12.3
12.503,6.8936,-9.7,12.4
12.5435,8.1797,-9.7,12.3
12.6305,7.871,-12.0,12.3
12.5799,5.093,-14.0,12.4
12.706,7.5623,-13.1,12.3
12.7331,6.6878,-11.2,12.3
12.6752,5.7618,-12.2,12.5
12.6179,6.3791,-10.5,12.4
12.7157,5.7618,-11.5,12.4
12.628,5.3502,-11.2,12.4
12.5574,6.2762,-9.9,12.8
12.622,5.556,-9.7,12.8
12.5753,4.7843,-11.2,13.0
12.6169,6.9964,-10.0,12.7
12.6182,5.2988,-9.7,12.7
12.7272,4.167,-11.2,12.6
12.5663,4.5786,-10.5,12.7
12.5688,4.5786,-10.4,12.6
12.7471,4.2699,-9.7,12.6
12.7552,4.7843,-10.9,12.7
12.7169,3.9612,-11.2,12.7
12.6957,3.4982,-9.2,12.7
12.5485,4.2699,-11.2,12.7
12.6687,4.0641,-10.7,12.5
12.7472,3.2924,-11.0,12.4
12.6818,3.8583,-9.9,12.5
12.6614,4.167,-10.0,12.5
12.6261,3.2924,-11.2,12.5
12.3935,3.8583,-9.7,12.8
12.4909,3.7554,-11.4,12.6
12.7126,3.0867,-10.0,12.4
12.3023,4.5786,-9.7,12.5
12.7889,5.6589,-11.9,12.6
12.6455,4.6814,-9.7,12.5
12.5958,4.3728,-10.2,12.6
12.6123,4.7843,-9.7,12.6
12.4618,5.8647,-8.2,12.6
12.6125,5.2988,-10.9,12.6
12.5658,4.5786,-9.7,12.8
12.7191,4.7843,-9.7,12.9
12.6702,5.2988,-9.7,12.8
12.7192,6.482,-11.0,12.8
12.6752,5.9676,-11.5,12.8
12.5969,6.8936,-9.7,13.1
12.7339,9.0542,-10.7,13.3
12.6505,8.8999,-9.7,13.3
12.7104,7.5623,-8.0,13.4
12.6636,7.6652,-12.9,13.6
12.5536,6.3791,-9.7,13.7
12.7145,6.9964,-16.3,13.8
12.562,8.2826,-9.7,13.9
12.5495,7.7681,-8.0,13.9
12.6467,7.7681,-14.7,14.0
12.6863,7.7681,-9.7,14.0
12.4762,6.9964,-9.7,13.9
12.7226,7.7681,-11.2,13.7
12.7688,8.1797,-11.2,13.7
12.6486,7.9739,-11.0,13.8
12.597,7.5623,-10.5,13.8
12.6581,7.2537,-9.7,13.9
12.4887,6.9964,-11.2,13.9
12.634,7.2537,-9.7,13.9
12.6864,7.2537,-11.5,13.8
12.7006,7.2537,-9.7,13.8
12.6291,7.2537,-10.5,13.7
12.53,6.9964,-9.9,13.7
12.6212,7.9739,-16.8,12.8
12.6538,7.6652,-8.5,12.9
12.6311,7.2537,-15.2,12.8
12.7033,6.482,-11.2,12.7
12.7212,6.0704,-12.2,12.6
12.6798,7.0993,-12.0,12.5
12.6461,6.5849,-10.2,12.4
12.5689,5.2988,-11.2,12.7
12.6446,6.0704,-13.3,12.9
12.5073,6.2762,-11.5,12.9
12.5811,5.3502,-11.0,12.9
12.4733,5.8647,-12.0,12.9
12.4147,5.3502,-12.2,12.8
12.507,5.9676,-12.5,12.9
12.578,5.8647,-9.7,12.8
12.6814,5.8647,-11.5,12.9
12.4088,4.7843,-9.9,12.9
12.6006,5.1959,-12.2,12.9
12.6559,5.2988,-13.6,13.0
12.3937,4.7843,-11.7,12.9
12.4002,3.4982,-13.9,13.1
12.7148,5.093,-11.2,13.1
12.5218,4.9901,-11.2,12.9
12.6831,4.8872,-11.2,12.9
12.4949,4.8872,-11.2,12.9
12.6734,4.2699,-9.7,13.0
12.5163,5.093,-12.4,13.0
12.6092,5.1959,-12.5,13.0
12.5199,4.2699,-9.7,13.0
12.5031,3.6526,-11.2,13.0
12.699,4.8872,-12.0,13.1
12.6658,3.1896,-9.7,13.2
12.6527,4.5786,-9.7,13.2
12.657,4.4757,-10.7,13.2
12.6224,4.6814,-11.7,13.1
12.4663,4.5786,-9.7,13.1
12.5643,3.9612,-11.0,13.2
12.3542,4.0641,-10.0,13.3
12.5765,4.5786,-9.7,13.4
12.7449,3.8583,-11.2,12.8
12.5681,5.2988,-9.7,12.9
12.4433,4.5786,-9.7,12.3
12.6602,6.1733,-9.7,11.6
12.5292,5.556,-10.4,11.9
12.4547,4.2699,-9.5,11.6
12.5773,5.4531,-9.7,11.4
12.3953,5.6589,-11.4,11.4
12.7461,5.7618,-9.5,11.4
12.5832,5.556,-9.7,11.3
12.4915,5.3502,-11.0,11.6
12.714,5.3502,-11.0,11.8
12.5467,5.1959,-11.2,11.8
12.2898,5.7618,-12.0,11.7
12.4073,4.8872,-9.4,12.2
12.7845,4.5786,-9.7,12.4
12.5638,3.8583,-9.7,12.4
12.5297,4.167,-9.7,12.2
12.3092,4.5786,-9.5,12.1
12.6967,4.3728,-12.5,12.1
12.477,4.5786,-11.2,12.2
12.6788,4.167,-8.9,12.1
12.6791,4.167,-11.2,12.1
12.7435,3.4982,-11.4,12.1
12.4521,4.2699,-10.0,12.1
12.5865,4.0641,-9.7,12.1
12.5797,3.9612,-9.7,12.2
12.6792,3.4982,-11.9,12.2
12.6843,4.4757,-11.7,12.1
12.6431,3.8583,-9.7,12.1
12.4781,3.4982,-9.7,12.1
12.6204,3.4982,-9.7,12.1
12.6725,3.5497,-9.7,12.1
12.4718,3.7554,-9.5,12.1
12.5782,4.167,-11.5,12.1
12.3222,4.0641,-9.7,12.1
12.6551,4.0641,-9.7,12.1
12.4343,3.5497,-9.7,12.1
12.4304,3.1896,-10.5,12.1
12.6564,3.1896,-9.7,12.2
12.6815,2.8809,-11.2,12.2
12.5368,2.778,-12.2,12.2
12.6438,3.6526,-10.7,12.2
12.5589,3.0867,-9.7,12.2
12.6125,2.6751,-13.1,12.2
12.6439,2.778,-11.0,12.2
12.4611,3.9612,-10.9,12.2
12.6155,3.8583,-11.5,12.2
12.6702,2.9838,-15.5,12.2
12.6112,2.4693,-10.0,12.1
12.6251,2.4693,-13.1,12.1
12.5854,3.0867,-10.5,12.1
12.4882,2.2636,-9.7,12.1
12.6318,3.0867,-9.7,12.0
12.4899,3.0867,-9.7,12.0
12.5321,3.1896,-9.7,12.1
12.6967,3.1896,-14.0,12.1
12.5391,3.3953,-8.7,11.9
12.5129,4.167,-9.7,11.3
12.4827,2.9838,-9.4,11.8
12.7171,0.0514,-11.2,11.7
12.6652,0.8746,-9.7,11.8
12.4428,8.797,-9.7,8.3
12.636,8.9513,-10.0,8.9
12.6139,8.0768,-9.7,9.6
12.4839,8.8999,-16.8,9.8
12.6143,8.5912,-9.7,9.5
12.7385,6.7907,-6.8,8.6
12.5841,6.8936,-16.8,7.7
12.6405,7.6652,-11.2,7.5
12.6069,7.1508,-12.7,11.3
12.5879,7.5623,-10.0,12.7
12.5043,8.1797,-9.7,12.7
12.5581,8.797,-9.7,12.7
12.6085,7.2537,-11.5,12.4
12.607,7.2537,-9.7,11.8
12.6404,7.0993,-7.6,8.1
12.641,6.8936,-10.4,8.1
12.6619,7.2537,-7.2,8.6
12.6748,7.0993,-9.7,8.3
12.5761,6.6878,-14.5,8.4
12.6676,6.7907,-11.2,8.4
12.6673,6.2762,-8.7,8.4
12.6576,5.8647,-5.3,7.3
12.5846,6.9964,-11.2,8.2
12.6459,5.1959,-9.7,9.8
12.656,4.7843,-9.9,9.4
12.6681,5.7618,-9.7,8.9
12.7034,5.9676,-16.5,8.7
12.6668,5.556,-14.2,8.7
12.6469,5.6589,-9.7,8.7
12.6202,5.4531,-9.7,8.8
12.5875,5.6589,-10.2,9.0
12.5916,4.5786,-9.7,9.0
12.5832,5.556,-9.7,9.1
12.6744,7.4594,-5.6,9.3
12.6566,4.5786,-9.7,9.3
12.658,5.3502,-11.4,9.3
12.6171,4.167,-15.9,9.3
12.6666,5.556,-15.6,9.3
12.4996,5.556,-9.7,8.7
12.5148,4.7843,-9.7,8.5
12.6404,5.8647,-15.8,9.0
12.5652,4.7843,-9.7,9.3
12.5907,4.4757,-9.7,9.6
12.6649,4.0641,-11.7,9.8
12.6194,4.4757,-16.4,10.0
12.659,5.093,-10.5,10.1
12.6382,5.9676,-16.8,10.1
12.7456,6.0704,-9.7,9.4
12.6935,7.6652,-12.5,8.9
12.5729,7.5623,-7.0,8.4
12.5904,7.0993,-11.7,7.8
12.6158,8.0768,-7.5,8.9
12.6763,6.9964,-16.5,10.0
12.6424,8.1797,-16.8,9.5
12.6784,6.9964,-11.2,9.0
12.506,5.2988,-9.7,8.3
12.587,6.482,-9.7,8.0
12.583,5.6589,-5.3,7.7
12.6714,5.8647,-9.7,7.5
12.7099,5.9676,-16.8,7.5
12.6047,6.1733,-10.9,7.4
12.654,4.9901,-16.3,10.1
12.748,5.6589,-8.7,10.4
12.6941,4.4757,-10.0,10.4
12.6941,5.556,-9.7,10.6
12.6308,6.0704,-8.5,9.7
12.6326,5.556,-9.7,8.9
12.5982,4.7843,-10.5,8.3
12.5507,4.5786,-11.2,7.7
12.7547,5.9676,-8.2,9.2
12.6229,7.7681,-12.7,9.4
12.6157,6.2762,-16.3,9.5
12.5776,7.6652,-11.2,9.5
12.631,8.8999,-9.7,9.3
12.6555,9.7744,-9.7,9.8
12.4411,10.0831,-9.7,8.9
12.6803,9.9802,-9.7,9.4
12.5874,9.4658,-12.2,9.7
12.406,10.9577,-7.9,9.9
12.5168,10.649,-16.8,10.0
12.5899,9.1571,-11.7,10.2
12.7274,10.5976,-11.2,10.2
12.6633,10.5976,-10.4,10.3
12.5623,10.3918,-9.7,10.2
12.4932,8.2826,-11.7,9.6
12.6944,9.6716,-10.9,8.1
12.6278,6.3791,-11.5,8.0
12.5553,7.7681,-14.1,8.0
12.5286,7.6652,-11.7,8.4
12.7184,7.5623,-16.8,8.9
12.7164,6.2762,-8.9,9.7
12.6681,5.9676,-9.4,10.3
12.1776,6.1733,-12.9,10.6
12.6861,6.482,-11.5,10.6
12.6944,6.0704,-9.7,10.5
12.615,6.482,-11.5,10.4
12.7289,6.1733,-9.7,7.9
12.6884,6.9964,-10.4,8.1
12.5871,7.1508,-9.7,7.4
12.6382,7.2537,-11.2,10.2
12.6213,7.5623,-15.4,10.1
12.5232,6.7907,-13.4,10.1
12.673,5.7618,-13.1,10.2
12.6144,6.482,-9.7,10.2
12.5761,6.2762,-9.7,10.2
12.6823,7.3566,-11.2,10.1
12.7041,5.556,-8.5,10.2
12.6307,5.7618,-9.7,10.2
12.5359,5.7618,-5.5,10.2
12.6626,5.1959,-11.0,10.2
12.7005,5.8647,-14.1,10.2
12.5858,4.9901,-11.2,10.2
12.5888,5.6589,-11.2,10.1
12.5853,7.4594,-16.8,9.9
12.4089,7.4594,-9.7,9.8
12.5085,6.482,-11.0,9.3
12.6623,7.0993,-7.9,9.2
12.6724,5.9676,-9.7,7.4
12.5786,5.556,-11.7,7.2
12.6157,5.556,-9.7,7.1
12.6216,9.3629,-15.0,7.1
12.5744,9.4658,-7.7,7.1
12.455,10.8548,-15.4,7.1
12.638,11.3692,-16.9,7.2
12.7145,12.5524,-16.5,7.2
12.6382,9.5687,-11.0,7.2
12.6231,9.26,-11.2,7.2
12.4466,9.0542,-7.3,7.1
12.6438,9.7744,-10.9,7.1
12.6167,11.0606,-10.5,7.1
12.6549,9.4658,-9.7,7.1
12.6952,9.4658,-8.2,7.1
12.6728,9.3629,-9.2,7.1
12.6446,9.6716,-9.7,7.1
12.5755,9.4658,-9.7,7.1
12.5757,9.3629,-11.4,7.1
12.6785,9.9802,-16.8,7.2
12.5444,9.0542,-9.7,7.1
12.5889,8.4883,-9.7,7.1
12.6416,9.1571,-8.0,7.1
12.6007,8.8999,-10.5,7.1
12.5755,7.4594,-9.7,7.2
12.6075,9.8773,-13.0,7.2
12.5476,9.6716,-10.4,7.2
12.6229,7.871,-12.0,7.2
12.5114,8.6941,-11.5,7.2
12.6705,9.1571,-9.9,7.1
12.4539,9.26,-10.0,7.1
12.5758,9.8773,-9.7,7.1
12.5974,9.6716,-8.5,7.2
12.5118,11.3692,-12.0,7.2
12.6075,10.0831,-12.0,7.2
12.5719,9.6716,-11.5,7.2
12.4894,9.1571,-9.7,7.2
12.5205,9.4658,-16.4,7.2
12.6772,9.3629,-12.0,7.2
12.6424,9.3629,-16.8,7.2
12.4512,8.0768,-14.5,7.2
12.4518,11.0606,-13.1,7.2
12.6237,9.4658,-10.9,7.3
12.5751,10.9577,-9.7,7.3
12.5487,12.7582,-8.7,7.2
12.71,10.2889,-11.5,7.2
12.2836,10.3918,-9.7,7.3
12.5789,9.6716,-11.5,7.4
12.6476,7.9739,-11.4,7.5
12.5491,8.0768,-9.7,7.5
12.5843,5.093,-16.4,7.5
12.6363,7.4594,-11.5,7.5
12.6849,6.2762,-8.0,7.5
12.6193,8.2826,-10.9,7.5
12.6445,7.6652,-11.4,7.5
12.5876,7.4594,-13.5,7.5
12.4878,7.2537,-10.2,7.5
12.4672,6.8936,-10.2,7.5
12.4218,9.26,-9.7,7.5
12.5826,6.7907,-15.4,7.5
12.6109,8.4883,-9.7,7.5
12.5958,7.5623,-6.9,7.5
12.5844,9.5687,-9.7,7.5
12.5867,8.6941,-10.2,7.5
12.5782,7.871,-14.5,7.4
12.5796,7.6652,-9.7,7.5
12.6526,9.9802,-11.0,7.5
12.8016,2.9838,-9.7,7.2
12.7831,1.6977,-11.4,7.2
12.834,3.2924,-11.5,7.2
12.8289,3.3953,-12.2,7.2
12.8557,2.0578,-9.7,7.3
12.8457,2.2636,-9.7,7.3
12.8232,2.1607,-9.7,7.3
12.8528,2.0578,-11.5,7.3
12.7641,2.5722,-9.7,7.3
12.8306,3.0867,-11.2,7.2
12.8377,2.6751,-9.7,7.2
12.8479,2.0578,-9.7,7.1
12.8288,1.6977,-7.5,7.1
12.8235,3.1896,-16.5,7.1
12.864,3.5497,-10.4,7.1
12.9175,2.4693,-11.2,7.2
12.9262,3.4982,-9.7,7.4
12.9047,3.9612,-15.7,7.4
12.8959,3.0867,-9.7,7.4
12.8829,3.6526,-9.5,7.4
12.8885,4.167,-9.5,7.3
12.9162,3.9612,-9.7,7.3
12.9208,3.7554,-9.7,7.4
12.8939,3.6526,-11.2,7.3
12.9588,3.6526,-9.4,7.3
12.9609,3.2924,-9.7,7.3
12.8999,3.6526,-9.7,7.2
12.8901,2.8809,-9.7,7.2
12.9036,2.1607,-13.7,7.2
12.972,2.6751,-9.9,7.2
12.9498,2.2636,-9.7,7.3
13.0113,3.0867,-9.7,7.3
12.9344,2.0578,-11.0,7.3
12.9294,2.8809,-16.0,7.2
12.928,2.1607,-9.7,7.2
12.9397,2.778,-12.0,7.1
12.9819,2.2636,-9.7,7.1
13.0267,2.5722,-9.7,7.1
12.912,2.1607,-9.7,7.1
13.0233,1.389,-11.4,7.1
12.8381,1.852,-11.2,7.1
12.8078,2.0578,-9.7,7.1
12.992,2.1607,-9.7,7.1
12.9593,1.852,-11.2,7.1
12.9293,1.9549,-9.7,7.1
12.9751,0.9774,-11.2,7.1
13.0335,1.2861,-9.7,7.1
12.9313,1.2861,-11.0,7.1
13.0418,0.463,-11.4,7.2
12.9683,0.0,-9.7,7.1
12.9771,3.6526,-11.2,7.2
13.0166,2.9838,-11.5,7.3
12.8364,3.6526,-9.7,7.2
13.01,3.4982,-9.7,7.2
13.0174,6.1733,-9.7,7.4
13.0689,6.0704,-10.0,7.1
13.0821,6.8936,-9.7,7.1
13.1789,4.0641,-10.5,10.2
13.1773,4.167,-13.3,11.8
13.1784,4.2699,-9.7,11.9
13.1824,4.6814,-9.7,12.0
13.1805,3.1896,-9.7,11.9
13.1799,2.2636,-12.7,11.8
13.1807,1.7491,-10.4,11.7
13.1818,1.5948,-8.7,11.5
13.1826,1.5948,-11.5,11.5
13.181,2.5722,-11.0,11.4
13.1819,3.1896,-11.2,11.4
13.1821,1.9549,-9.7,11.3
13.1819,2.3664,-11.2,11.3
13.1803,1.7491,-9.5,11.3
13.1801,1.389,-9.7,11.2
13.1841,1.7491,-9.9,11.2
13.1822,0.2572,-9.7,11.2
13.1804,2.2636,-11.5,11.1
13.1808,2.5722,-10.7,11.1
13.1829,3.0867,-14.2,11.0
13.1826,2.6751,-9.7,11.0
13.1795,4.0641,-11.2,11.0
13.1796,10.649,-11.5,11.7
13.1805,9.7744,-13.8,11.6
13.1785,10.0831,-7.7,11.7
13.1803,10.9577,-4.2,11.8
13.1772,10.2889,-9.7,11.8
13.1791,9.7744,-9.7,11.9
13.1813,9.7744,-14.3,11.9
13.1766,9.8773,-12.7,11.9
13.1801,11.4721,-6.2,11.9
13.1799,9.7744,-9.7,11.9
13.1788,9.6716,-10.0,11.9
13.1784,9.4658,-16.5,11.8
13.1775,9.6716,-13.6,11.4
13.1845,10.3918,-9.7,11.4
13.182,9.8773,-16.8,11.4
13.1823,10.5976,-10.4,11.4
13.1821,9.3629,-10.4,11.5
13.1775,9.9802,-16.8,11.5
13.1792,9.8773,-11.4,11.5
13.1824,9.6716,-11.0,11.5
13.1818,10.0831,-7.4,11.5
13.1786,9.7744,-6.6,11.6
13.1822,8.797,-16.8,11.4
13.1813,9.1571,-9.7,11.3
11.082,9.0542,-17.0,10.9
11.0819,9.26,-11.2,10.9
11.0851,9.0542,-11.2,10.8
11.082,9.6716,-14.6,10.8
11.0771,9.1571,-13.6,10.6
11.0795,8.8999,-16.8,10.5
11.0786,8.5912,-10.7,10.4
11.0782,9.1571,-16.8,10.6
11.0822,9.26,-10.9,10.7
11.0821,9.0542,-16.8,10.7
11.0784,8.6941,-16.8,10.8
11.0677,8.6941,-16.8,10.7
10.9695,8.8999,-11.4,10.7
10.9352,8.5912,-16.8,10.8
10.7068,6.5849,-7.6,10.3
10.7037,6.5849,-11.2,10.4
10.6402,6.6878,-16.8,10.5
10.5997,7.2537,-16.8,10.5
10.5681,7.6652,-16.8,10.6
10.5361,6.7907,-14.9,10.7
10.5203,7.1508,-11.2,10.7
10.5037,7.4594,-9.7,10.5
10.4897,7.3566,-10.5,10.5
10.4858,7.4594,-15.4,10.5
10.3988,4.8872,-15.8,7.8
10.3873,5.556,-16.8,7.5
6.5877,7.2537,-9.7,9.7
6.5618,6.8936,-9.5,10.0
6.5568,5.9676,-11.4,10.0
6.3464,6.1733,-10.2,9.3
6.3266,6.0704,-11.2,9.4
6.3148,6.482,-9.7,9.4
6.305,5.8647,-9.7,9.5
6.2978,5.9676,-9.7,9.5
6.1721,6.7907,-11.5,10.2
6.1429,7.5623,-11.4,10.2
6.1288,7.6652,-11.0,10.3
6.0827,7.6652,-10.7,8.9
6.0567,7.7681,-8.7,9.7
6.052,6.8936,-10.0,9.4
6.0411,6.1733,-10.7,8.9
6.0332,6.5849,-9.7,8.5
6.03,6.8936,-11.2,8.2
6.0269,7.0993,-11.7,8.3
6.029,6.9964,-13.8,8.6
5.9779,6.9964,-13.8,7.8
5.9679,5.9676,-11.0,7.6
5.9537,6.8936,-12.0,7.4
4.8443,2.4693,-9.4,11.1
4.798,6.1733,-11.4,11.7
4.8489,6.6878,-11.2,11.6
4.9028,5.6589,-9.7,11.6
4.8462,5.4531,-11.4,11.6
4.8289,5.9676,-9.5,11.5
4.8091,5.8647,-9.7,11.5
4.8558,4.7843,-12.5,11.4
4.8394,5.1959,-11.2,11.4
4.8355,5.9676,-11.2,11.4
4.7839,4.9901,-11.2,11.4
4.8514,4.2699,-10.2,11.4
4.7986,5.556,-9.7,11.3
4.782,5.1959,-11.2,11.2
4.8727,5.2988,-11.2,10.8
4.8422,5.556,-10.5,11.0
4.7463,5.1959,-9.7,11.1
4.8647,5.4531,-10.0,11.1
4.8127,7.5623,-11.2,11.3
4.8253,7.0993,-9.7,11.2
4.859,8.5912,-11.5,11.2
4.8284,8.2826,-8.2,11.5
4.6428,8.1797,-9.7,11.1
4.8671,7.3566,-9.5,11.0
4.8705,6.3791,-9.7,11.0
4.7899,4.6814,-9.0,10.9
4.9009,5.9676,-10.4,10.9
4.8799,6.482,-8.5,10.9
4.8871,6.9964,-9.4,10.9
4.9025,7.1508,-7.9,10.9
4.8385,7.5623,-9.7,10.9
4.8307,7.5623,-9.7,10.9
4.7679,7.6652,-9.7,11.0
4.7419,7.6652,-11.2,11.0
4.7409,8.0768,-9.7,10.9
4.7176,7.9739,-11.4,11.0
4.8339,8.3854,-9.7,11.0
4.8365,7.3566,-12.5,11.1
4.8629,10.5976,-10.2,11.4
4.861,10.3918,-9.7,11.4
4.856,9.4658,-12.0,11.5
4.875,10.5976,-11.5,11.4
4.7731,10.186,-9.7,12.4
4.8575,9.9802,-8.5,12.4
4.6871,9.4658,-11.0,12.3
4.7581,11.3692,-14.1,12.3
4.7818,9.5687,-11.9,10.2
11.8381,4.5786,-9.5,7.4
11.8372,4.8872,-9.7,8.0
11.8361,4.2699,-9.7,8.5
11.8355,3.7554,-9.7,8.9
11.8351,4.6814,-9.7,9.9
11.8358,4.7843,-9.7,10.7
11.8367,3.1896,-9.7,11.3
11.8351,3.7554,-10.2,11.8
11.8352,4.0641,-9.7,11.9
11.8377,3.7554,-11.5,12.1
11.8372,3.6526,-11.4,12.2
11.8364,4.3728,-9.7,12.3
11.8376,4.4757,-9.7,12.3
11.8365,3.7554,-9.7,12.3
11.8357,3.9612,-9.7,12.4
11.8363,3.9612,-12.0,12.4
11.8358,3.4982,-11.2,11.9
11.8366,4.5786,-11.9,11.3
11.8366,4.4757,-9.7,10.0
11.8363,3.9612,-9.7,9.1
11.8382,3.8583,-9.7,8.4
11.8372,4.4757,-12.5,7.9
11.8377,4.4757,-9.7,7.4
11.837,4.0641,-11.4,7.2
11.8371,4.167,-9.7,7.7
11.8341,4.2699,-11.2,8.0
11.8235,5.093,-16.8,8.3
11.8128,3.9612,-11.4,8.6
11.8039,4.167,-11.5,9.4
11.7396,2.4693,-11.7,10.6
11.7325,3.3953,-10.9,10.8
11.7261,4.2699,-14.0,10.9
11.7243,4.0641,-14.6,11.1
11.7125,2.778,-6.6,11.1
11.7025,4.6814,-12.2,11.2
11.6813,5.9676,-16.8,11.5
11.6778,3.3953,-11.9,11.6
11.6711,3.9612,-11.4,11.6
11.6682,5.1959,-9.7,11.6
11.6658,3.9612,-16.4,11.7
11.613,2.778,-12.0,11.7
11.6174,3.0867,-12.0,12.4
11.6199,3.7554,-10.2,12.4
11.6148,4.6814,-16.3,12.5
11.61,4.4757,-11.2,12.5
11.6046,4.5786,-14.9,13.1
11.5766,3.5497,-9.7,13.9
11.5776,5.7618,-9.7,14.0
11.5779,4.167,-11.7,14.0
11.5781,5.9676,-14.2,14.0
11.5789,6.1733,-15.8,13.8
11.5758,5.4531,-16.4,13.7
11.5709,2.8809,-8.9,13.7
11.5659,4.4757,-12.9,13.8
11.5545,3.3953,-11.7,13.8
11.5484,4.3728,-9.7,13.8
11.5428,4.7843,-11.2,13.8
11.5375,3.8583,-15.4,13.9
11.5299,5.093,-12.0,14.0
11.5256,5.7618,-9.7,13.9
11.5113,5.1959,-11.2,13.8
11.5064,6.482,-12.0,13.8
11.5037,7.2537,-16.8,13.9
11.499,6.5849,-9.7,13.8
11.4939,6.7907,-9.7,14.0
11.4742,6.1733,-10.4,13.7
11.4593,4.5786,-10.5,13.6
11.4539,5.2988,-9.9,13.4
11.4405,4.7843,-12.0,13.4
11.3962,4.5786,-15.1,13.4
11.2682,10.4947,-9.7,13.9
10.805,9.4658,-13.1,14.0
10.6402,9.4658,-16.4,13.8
10.3564,15.0732,-13.9,13.7
4.8674,9.7744,-9.2,13.8
4.8596,8.9513,-7.6,13.9
4.8706,9.5687,-9.5,13.7
4.9337,8.3854,-6.9,12.3
