4.9882,-0.021,4.2699,-322.0,12.15
4.9763,0.546,3.6526,-325.1,12.21
4.9687,0.097,3.3953,-342.0,11.8
4.9687,0.162,2.778,-347.6,12.18
4.9733,0.577,2.5722,-325.1,11.85
4.96,0.367,2.778,-329.1,11.51
4.9614,0.216,2.6751,-315.3,12.07
4.9622,-0.326,1.9549,-342.0,12.15
4.9458,0.222,2.1607,-335.1,12.15
4.9435,0.201,1.1832,-337.0,12.32
4.9383,0.047,1.9549,-337.8,12.04
4.9338,0.252,2.2636,-342.0,11.98
4.9324,0.666,4.167,-349.0,12.17
4.9215,0.832,3.9612,-337.8,11.95
4.9072,0.599,4.6814,-359.0,11.77
4.9185,-0.1,6.8936,-342.0,12.35
4.9099,-0.028,6.3791,-343.5,11.85
4.9023,-0.213,6.482,-347.6,11.59
4.9011,-0.091,6.482,-354.6,12.25
4.8913,0.02,6.3791,-349.1,11.63
4.888,0.267,4.8872,0.0,12.17
4.8792,0.35,5.9676,-359.0,12.3
4.8734,0.407,7.2537,-354.6,12.1
4.8602,0.618,5.7618,-342.0,11.91
4.8618,0.214,8.1797,-335.0,11.72
4.8556,0.353,6.6878,-336.4,12.04
4.8511,0.517,5.093,-325.1,11.92
4.8411,0.181,6.8936,-337.3,11.78
4.8493,-0.179,6.6878,-332.1,12.01
4.8419,0.633,4.5786,-325.1,11.94
4.8331,-0.105,3.5497,-315.3,12.16
4.8362,0.62,4.9901,-324.0,12.16
4.8342,0.499,3.1896,-326.5,11.95
4.8279,-0.15,2.5722,-320.9,12.32
4.8234,0.187,3.7554,-332.1,12.39
4.8028,1.138,4.167,-342.0,12.2
4.8043,0.373,3.1896,-325.1,11.49
4.8052,0.351,2.778,-335.0,12.06
4.8032,0.003,2.8809,-342.0,11.86
4.7961,-0.136,3.6526,-336.4,11.6
4.785,-0.209,3.4982,-353.3,12.01
4.7923,0.01,4.5786,-13.1,11.98
4.7762,-0.29,3.0867,-11.7,11.76
4.7765,-0.091,2.9838,-11.2,12.07
4.7725,0.619,2.0578,-10.2,11.94
4.7661,0.495,1.0803,-347.6,11.63
4.7651,0.523,3.2924,-338.0,12.23
4.7585,0.348,2.8809,-342.9,11.87
4.7537,0.147,1.5948,-325.1,12.35
4.7355,0.338,2.0578,-325.1,11.76
4.7462,-0.26,1.9549,-325.1,11.99
4.7343,0.338,1.7491,-337.8,11.87
4.731,-0.098,1.2861,-326.5,11.74
4.7356,0.14,1.2861,-325.5,11.6
4.7383,0.489,0.9774,-315.3,11.84
4.7414,-0.197,0.9774,-315.3,11.93
4.7607,0.116,0.6688,-326.5,11.71
4.7629,-0.19,0.5659,-325.1,11.73
4.7645,0.789,0.6688,-319.5,11.51
4.7717,1.166,0.3601,-325.1,11.84
4.7839,0.619,0.0,-304.0,12.01
4.7766,0.542,0.0514,-319.5,11.77
4.7747,0.287,1.0803,-310.0,11.6
4.7839,-0.186,1.7491,-314.0,11.69
4.7987,-0.225,1.7491,-304.0,12.18
4.7829,0.658,0.8746,-315.3,11.74
4.7971,0.21,2.1607,-304.0,11.89
4.798,-0.024,1.7491,-291.4,11.88
4.8039,0.28,1.7491,-291.4,11.99
4.8018,0.65,2.3664,-297.0,11.61
4.7961,0.29,2.3664,-281.5,11.44
4.7852,-0.333,1.9549,-298.9,11.99
4.79,0.321,1.4919,-293.1,11.71
4.7891,0.296,0.9774,-291.4,11.82
4.7707,0.412,1.389,-280.0,11.85
4.7687,-0.106,1.9549,-281.5,11.38
4.771,0.108,1.4919,-277.5,11.53
4.7634,0.165,1.6977,-270.6,11.51
4.7536,0.382,2.9838,-304.0,11.66
4.7564,0.865,3.1896,-281.0,11.56
4.7592,0.633,2.6751,-270.3,12.02
4.7539,0.061,2.2636,-291.4,11.81
4.7455,-0.091,1.7491,-285.6,11.75
4.7459,-0.354,2.2636,-285.4,11.78
4.7385,0.144,1.389,-281.5,11.83
4.7325,0.887,0.9774,-309.6,11.74
4.7416,0.6,1.0803,-325.1,12.01
4.7372,-0.355,1.2861,-320.5,11.76
4.7303,0.387,0.5659,-257.5,11.96
4.7213,0.509,1.7491,-252.0,11.6
4.7166,1.224,2.778,-215.4,11.79
4.7278,0.832,2.8809,-225.2,12.27
4.7077,0.797,3.1896,-225.2,12.13
4.7241,0.215,3.7554,-213.9,12.02
4.7199,-0.434,3.1896,-201.2,11.88
4.7078,0.261,3.6526,-219.6,11.77
4.7012,0.479,2.778,-292.8,12.01
4.7026,-0.173,3.3953,-43.5,11.68
4.6997,0.57,4.167,-25.9,12.12
4.7016,0.026,4.8872,-33.6,11.86
4.6917,0.414,3.9612,-33.8,11.82
4.6864,0.415,4.3728,-22.5,12.32
4.6752,0.339,4.5786,-26.7,12.09
4.675,0.078,5.1959,-26.7,12.05
4.6861,0.584,3.8583,-21.0,11.83
4.6731,0.312,4.7843,-22.0,12.26
4.6769,0.241,4.6814,-22.8,11.58
4.6639,0.564,3.6526,-21.0,11.9
4.6617,0.368,1.2861,-34.6,12.2
4.6565,0.203,3.7554,-39.3,11.97
4.6443,0.143,0.7717,-22.5,11.72
4.6426,0.055,3.1896,-28.1,11.79
4.6384,0.585,4.167,-22.5,11.97
4.6366,-0.03,2.778,-32.1,11.8
4.6408,0.081,3.3953,-26.7,12.11
4.6432,-0.302,2.2636,-32.3,12.28
4.6295,-0.374,3.3953,-22.3,12.17
4.6419,0.096,2.2636,-78.7,12.06
4.6345,0.024,1.4919,-67.5,12.19
4.6564,0.527,1.0803,-43.6,12.1
4.6483,0.236,2.778,-49.1,11.63
4.6515,-0.116,2.2636,-78.7,11.67
4.6593,0.28,0.8746,-63.2,11.49
4.655,0.725,4.2699,-59.6,12.01
4.6624,0.533,3.9612,-50.6,12.21
4.6605,1.182,3.4982,-61.9,11.95
4.665,1.2,1.9549,-54.9,12.01
4.6757,0.198,1.9549,-67.5,11.98
4.6652,0.078,3.3953,-77.3,12.11
4.6743,-0.274,1.4919,-61.9,11.61
4.6696,0.469,3.5497,-56.4,11.79
4.6875,0.252,2.4693,-63.4,11.87
4.6866,0.798,3.1896,-60.5,11.8
4.6853,-0.083,1.5948,-76.2,11.95
4.691,0.155,1.852,-52.2,11.33
4.691,0.068,3.6526,-61.8,11.95
4.6955,0.035,3.1896,-54.9,11.72
4.7064,-0.008,3.2924,-67.5,11.73
4.6936,0.127,3.0867,-77.3,11.26
4.7092,0.265,2.6751,-102.1,11.44
4.7195,0.09,2.1607,-111.2,11.3
4.7163,0.091,1.6977,-115.5,10.82
4.711,-0.136,2.3664,-108.2,10.95
4.7109,-0.06,1.389,-113.2,10.73
4.7137,0.153,1.9549,-123.8,10.94
4.7151,0.377,1.852,-145.0,10.93
4.7012,0.259,3.2924,-146.0,11.18
4.7056,0.025,2.3664,-146.4,11.11
4.6924,0.013,2.5722,-145.0,11.05
4.6905,0.189,0.7717,-150.2,11.26
4.6802,0.154,0.2572,-145.0,11.05
4.6871,0.058,1.0803,-145.0,10.78
4.6686,0.387,0.8746,-145.0,11.35
4.6645,0.382,2.5722,-133.7,11.34
4.6809,0.28,3.1896,-139.9,11.14
4.6838,0.484,2.6751,-135.0,11.03
4.6643,-0.114,3.0867,-104.7,11.14
4.6775,0.605,2.0578,-101.2,11.02
4.6751,0.447,2.2636,-102.6,11.38
4.6735,-0.131,0.8746,-102.3,11.12
4.6782,0.295,1.9549,-99.8,10.81
4.6836,0.324,1.6977,-101.7,11.19
4.6875,-0.199,0.8746,-100.2,11.16
4.6813,0.287,0.2572,-106.9,11.11
4.6791,-0.141,0.0,-111.2,10.95
4.6891,0.011,0.0,-122.4,11.12
4.6832,0.265,1.2861,-116.8,10.8
4.6955,0.408,0.5659,-112.6,10.75
4.6977,0.538,0.7717,-133.0,11.2
4.6988,0.337,1.0803,-135.0,10.98
4.7057,-0.053,1.389,-145.9,10.74
4.703,-0.083,0.1543,-145.0,11.0
4.7106,-0.055,1.389,-172.2,11.0
4.7089,0.839,1.9549,-213.7,11.03
4.7029,0.402,1.5948,-203.0,10.93
4.7192,0.108,1.7491,-136.7,10.64
4.7248,-0.152,3.5497,-161.2,11.04
4.7435,0.471,2.778,-139.2,10.91
4.747,0.237,1.9549,-129.5,11.01
4.7531,0.341,2.2636,-122.4,10.86
4.7542,-0.027,3.0867,-99.8,10.68
4.7455,0.48,1.9549,-133.5,10.97
4.7447,0.601,2.8809,-139.2,10.72
4.7541,0.149,3.2924,-129.5,11.01
4.7613,0.289,2.778,-178.5,10.92
4.7607,0.386,2.1607,-145.0,10.97
4.7684,0.104,2.1607,-152.0,11.18
4.7641,0.318,3.2924,-144.9,11.29
4.7775,1.174,3.3953,-145.0,11.0
4.7698,0.74,2.8809,-135.0,11.4
4.8849,0.152,5.1959,-206.9,11.75
4.8736,0.887,3.9612,-145.5,11.88
4.9439,0.182,3.3953,-200.7,11.88
4.9516,0.059,4.4757,-205.9,11.87
4.9444,0.035,3.5497,-212.7,11.75
4.9431,0.359,4.5786,-200.0,11.91
4.9391,0.228,4.3728,-192.2,11.63
4.9463,0.268,5.093,-206.9,11.61
4.9388,0.668,2.2636,-196.5,11.74
4.9432,0.457,4.5786,-197.0,11.63
4.9429,0.071,5.093,-200.5,11.66
4.9336,-0.068,1.9549,-202.7,11.99
4.937,-0.268,2.3664,-197.0,11.99
4.9321,0.3,2.9838,-199.9,12.34
4.9348,0.761,4.0641,-202.9,11.82
4.9405,-0.131,3.9612,-206.9,11.9
4.9335,0.156,3.0867,-202.7,11.96
4.9376,0.218,2.3664,-206.9,11.4
4.9407,0.752,5.093,-196.2,11.97
4.9326,0.221,4.5786,-195.5,11.6
4.9288,0.321,4.3728,-199.9,11.48
4.9334,0.961,2.2636,-201.2,12.18
4.9326,0.104,1.5948,-197.0,11.98
4.9285,0.5,3.3953,-218.0,11.74
4.9303,0.254,6.2762,-172.0,11.79
4.9305,0.332,6.3791,-202.7,11.96
4.9211,0.218,4.9901,-206.9,11.92
4.9252,0.053,2.0578,-197.7,11.69
4.9264,0.175,4.4757,-201.2,12.11
4.9263,-0.093,5.8647,-201.2,11.97
4.9261,-0.144,2.6751,-195.2,11.82
4.924,0.395,5.1959,-201.2,11.87
4.9215,0.576,4.8872,-201.2,11.82
4.9241,0.57,4.6814,-197.0,11.89
4.9299,0.82,6.2762,-197.0,11.89
4.9177,0.15,6.482,-197.0,11.85
4.9234,0.316,6.9964,-201.2,11.52
4.9208,-0.01,5.093,-213.9,12.06
4.9249,-0.253,6.1733,-208.7,12.06
4.9191,-0.424,3.5497,-218.9,11.86
4.9186,0.208,3.7554,-203.0,11.78
4.9173,0.34,5.556,-218.7,11.89
4.9193,0.101,4.7843,-196.0,12.01
4.9213,-0.054,4.4757,-281.1,11.58
4.9136,-0.499,4.8872,-191.4,11.84
4.9223,-0.244,5.8647,-188.2,12.25
4.9194,-0.075,2.9838,-113.2,11.87
4.9129,0.058,3.0867,-152.0,11.81
4.9177,-0.221,1.2861,-160.4,11.74
4.9043,0.578,6.7907,-195.9,11.66
4.9098,0.179,6.8936,-202.5,11.67
4.9102,0.096,7.9739,-187.0,11.79
4.9078,-0.019,7.4594,-183.9,12.32
4.9137,0.043,5.9676,-251.3,11.65
4.912,0.154,6.8936,-152.7,11.84
4.9074,0.32,8.5912,-205.2,11.83
4.9111,0.326,6.3791,-197.0,11.83
4.9049,0.571,7.2537,-197.0,12.0
4.9054,0.133,7.7681,-201.2,11.74
4.9057,0.782,7.871,-210.7,12.23
4.9082,0.088,6.5849,-154.2,11.89
4.9041,0.497,9.0542,-200.7,11.61
4.9045,0.779,6.7907,-215.8,11.6
4.9053,0.167,8.2826,-192.7,11.98
4.9062,-0.112,7.4594,-202.7,11.56
4.9061,0.067,7.0993,-161.9,11.81
4.9008,-0.336,6.7907,-201.2,11.83
4.9045,-0.202,5.8647,-201.2,12.07
4.9047,-0.018,7.871,-197.0,11.95
4.9018,0.78,7.0993,-201.2,11.91
4.897,0.896,8.5912,-199.4,11.83
4.9026,0.303,7.6652,-195.2,11.53
4.9031,0.296,9.6716,-190.0,11.45
4.9002,-0.086,7.9739,-200.9,11.75
4.8975,0.565,8.9513,-140.7,11.91
4.8972,1.02,7.871,-199.0,11.81
4.8967,0.331,7.3566,-178.7,11.89
4.9064,0.318,7.7681,-211.9,11.86
4.8959,0.507,6.6878,-232.6,11.89
4.8978,0.778,7.6652,-132.0,12.1
4.8967,0.871,9.26,-179.2,11.96
4.8946,0.652,8.1797,-203.5,11.64
4.8999,0.112,6.5849,-195.7,11.68
4.896,0.644,7.6652,-204.5,12.08
4.8918,0.488,9.6716,-212.2,11.95
4.8949,0.844,8.9513,-203.2,11.63
4.8887,0.094,8.2826,-193.0,11.94
4.892,-0.009,8.1797,-195.7,12.02
4.8863,0.214,8.0768,-193.0,11.82
4.8909,0.021,7.7681,-206.9,11.79
4.8912,0.022,7.4594,-196.5,12.14
4.8928,-0.188,6.8936,-198.9,12.04
4.8889,0.002,7.1508,-208.5,12.01
4.8927,0.332,8.8999,-196.7,11.88
4.8888,0.077,6.7907,-203.0,11.93
4.89,-0.124,8.3854,-205.1,11.69
4.8872,0.202,7.2537,-199.9,11.6
4.8911,0.466,7.1508,-202.5,11.95
4.8861,0.415,7.5623,-213.0,11.68
4.8826,0.173,7.2537,-201.5,11.89
4.883,0.01,7.6652,-190.9,11.33
4.8858,0.169,5.9676,-202.9,11.92
4.8856,0.221,8.4883,-211.8,11.83
4.8847,0.607,5.3502,-204.2,12.06
4.8819,0.599,6.2762,-201.5,12.16
4.8821,0.166,7.3566,-209.9,11.97
4.8748,0.775,5.4531,-202.7,12.22
4.8837,0.017,2.5722,-211.1,11.99
4.8802,0.528,3.7554,-214.2,12.02
4.8789,0.208,2.8809,-213.9,12.01
4.8819,0.242,6.7907,-220.0,12.17
4.8796,0.041,4.7843,-209.2,12.0
4.8792,0.572,7.1508,-212.4,11.73
4.882,0.328,5.556,-208.0,11.94
4.8788,0.026,5.093,-213.9,11.79
4.8759,0.09,3.3953,-213.9,11.84
4.8737,0.2,5.093,-209.8,11.79
4.8779,0.447,5.8647,-213.9,11.68
4.8731,0.699,7.1508,-210.3,11.89
4.8706,0.085,7.4594,-202.0,11.98
4.8784,0.477,7.3566,-196.5,11.91
4.8787,0.491,5.3502,-205.4,11.82
4.8719,0.821,6.3791,-201.5,11.8
4.876,0.335,4.0641,-189.4,11.83
4.8727,0.328,4.7843,-212.5,12.08
4.866,-0.071,4.0641,-202.2,11.94
4.8629,0.356,2.1607,-201.2,11.62
4.8603,-0.122,2.778,-197.0,11.85
4.8566,0.317,4.4757,-205.4,12.09
4.8554,0.845,3.3953,-201.2,12.08
4.8554,0.433,4.5786,-197.2,11.72
4.8529,0.122,3.5497,-192.7,11.93
4.8487,0.099,4.2699,-193.7,11.86
4.8472,-0.345,5.3502,-209.9,11.89
4.8424,-0.028,1.9549,-191.9,11.68
4.843,-0.106,4.5786,-197.0,11.82
4.837,-0.08,6.0704,-200.2,11.82
4.8363,0.23,6.1733,-191.2,12.0
4.8357,0.444,3.7554,-194.4,11.92
4.8346,0.179,4.8872,-200.7,11.5
4.8334,-0.026,5.3502,-160.2,12.16
4.8287,0.155,5.556,-210.8,11.97
4.8331,-0.16,4.9901,-212.0,11.88
4.8293,-0.013,7.0993,-190.4,11.99
4.8274,-0.211,6.8936,-202.5,11.81
4.8263,0.166,5.8647,-196.0,11.46
4.8239,-0.142,5.4531,-201.7,11.67
4.82,-0.254,1.2861,-200.7,12.04
4.8236,-0.139,4.2699,-205.1,11.35
4.8209,0.382,4.9901,-205.8,12.07
4.8157,0.389,5.7618,-167.0,12.12
4.8155,-0.197,4.9901,-191.4,11.7
4.8169,0.157,5.2988,-203.7,11.86
4.8236,0.575,2.4693,-201.2,11.76
4.8266,-0.142,4.0641,-210.7,11.63
4.8308,-0.226,5.2988,-191.4,12.22
4.8243,0.337,5.1959,-190.0,11.87
4.8344,-0.125,5.2988,-191.5,11.91
4.8342,0.066,1.9549,-228.8,11.92
4.8384,0.404,1.7491,-223.9,12.11
4.8421,0.509,0.8746,-205.1,11.75
4.8415,0.345,1.852,-152.0,11.5
4.8465,0.611,4.167,-136.2,11.74
4.8469,0.837,2.3664,-208.3,11.87
4.8462,0.16,4.7843,-111.7,11.99
4.8445,0.25,5.7618,-176.7,11.8
4.8466,0.431,6.2762,-194.4,11.5
4.8482,0.389,5.8647,-175.9,12.02
4.8439,0.467,5.9676,-153.5,12.09
4.8434,0.128,5.556,-137.0,11.34
4.8462,-0.032,4.8872,-161.5,11.74
4.8435,0.36,6.6878,-152.0,12.23
4.8411,0.001,5.2988,-145.7,11.96
4.8414,0.321,6.1733,-158.5,11.77
4.8403,0.219,5.8647,-151.7,11.75
4.8358,0.145,5.8647,-152.0,11.54
4.8392,0.418,5.6589,-156.2,11.66
4.8364,0.259,5.1959,-137.0,11.75
4.8391,0.13,7.0993,-145.0,11.41
4.8343,0.269,5.3502,-101.2,11.96
4.8335,0.07,6.2762,-112.6,11.49
4.8339,0.388,4.9901,-133.7,11.84
4.8354,-0.127,5.1959,-119.1,11.75
4.8329,0.133,6.9964,-122.7,11.88
4.8327,0.318,6.5849,-123.8,11.77
4.8312,0.445,6.9964,-106.9,11.78
4.8332,-0.011,4.6814,-116.8,11.65
4.8301,-0.079,5.1959,-131.5,11.83
4.8309,-0.075,5.2988,-122.4,11.65
4.8316,-0.054,6.2762,-116.4,11.45
4.8323,-0.036,4.7843,-99.7,11.53
4.8285,0.37,6.5849,-110.0,11.64
4.8262,0.068,6.5849,-106.9,12.06
4.8308,0.23,4.8872,-111.2,11.59
4.8321,0.312,6.8936,-111.5,11.64
4.8507,0.476,7.5623,-122.1,11.91
4.8597,-0.076,7.6652,-146.4,12.07
4.8825,-0.097,4.6814,-145.2,11.88
4.8849,1.222,4.9901,-146.7,11.62
4.9247,0.026,2.4693,-152.0,11.94
4.9283,-0.085,2.8809,-152.4,11.83
4.9303,-0.196,4.7843,-157.5,11.96
4.9327,0.725,3.6526,-163.0,12.0
4.9338,0.582,2.6751,-155.7,11.88
4.9343,0.364,5.6589,-157.5,12.14
4.9365,-0.347,6.1733,-158.2,11.97
4.9357,0.739,6.5849,-154.0,12.11
4.9382,1.239,4.4757,-158.7,11.48
4.9429,1.174,3.3953,-153.2,12.21
4.9424,0.304,3.3953,-156.4,11.82
4.9354,0.023,5.9676,-146.5,12.28
4.9406,0.253,4.6814,-156.9,11.69
4.935,1.005,3.3953,-144.7,12.06
4.934,-0.104,3.2924,-139.2,11.8
4.9445,0.495,5.7618,-146.9,11.58
4.9481,0.781,2.8809,-150.0,11.58
4.9498,0.688,4.0641,-156.2,11.87
4.9502,0.098,4.0641,-156.2,11.87
4.955,-0.232,2.6751,-164.5,11.64
4.947,-0.081,4.8872,-158.2,11.96
4.9505,0.16,5.9676,-126.0,12.27
4.9494,0.185,6.482,-145.7,12.12
4.9619,-0.048,4.5786,-109.3,11.84
4.9664,0.361,3.8583,-223.8,11.72
4.9676,0.539,2.6751,-190.2,11.51
4.9671,0.054,4.5786,-168.2,11.99
4.9692,0.153,4.5786,-151.5,11.81
4.9653,0.576,6.0704,-163.0,11.89
4.9709,0.38,3.9612,-127.8,11.66
4.9673,-0.264,3.8583,-146.7,11.49
4.9607,0.116,5.2988,-151.5,11.6
4.9681,0.099,4.2699,-152.0,11.9
4.9663,0.138,2.2636,-156.2,12.11
4.9647,0.26,2.778,-151.5,11.99
4.9638,-0.055,3.6526,-153.5,11.73
4.9596,0.675,5.1959,-147.0,11.71
4.9663,0.932,1.7491,-146.4,11.73
4.9665,0.853,5.2988,-156.0,11.67
4.9676,0.354,5.2988,-146.2,12.04
4.9624,-0.103,1.9549,-158.0,11.9
4.9573,-0.131,4.5786,-153.9,11.64
4.9655,0.811,5.7618,-155.2,11.6
4.9611,0.318,3.4982,-138.5,11.76
4.9683,0.49,4.167,-146.4,11.7
4.9651,0.455,4.0641,-168.7,12.14
4.9671,0.231,2.2636,-154.2,12.02
4.9657,0.114,3.4982,-204.7,11.85
4.9669,0.25,4.3728,-157.4,11.77
4.9578,0.677,3.1896,-177.5,11.92
4.9722,0.061,2.9838,-203.0,11.68
4.9639,0.212,2.8809,-142.2,11.9
4.967,-0.107,3.1896,-145.5,11.99
4.9671,0.176,3.5497,-156.7,11.88
4.969,0.614,3.0867,-175.4,12.11
4.9681,0.698,3.8583,-199.9,11.75
4.9692,0.508,2.9838,-232.7,11.94
4.969,-0.16,4.2699,-157.4,11.64
4.9734,0.059,3.3953,-166.0,11.7
4.9669,0.344,3.5497,-157.5,11.58
4.9721,-0.006,3.4982,-161.9,11.58
4.9629,0.279,3.2924,-166.7,11.87
4.9659,0.631,3.5497,-149.5,11.75
4.9726,0.21,3.4982,-197.0,11.76
4.9646,0.311,2.2636,-181.2,11.07
4.9688,0.364,2.9838,-196.5,11.82
4.971,0.271,3.4982,-194.2,12.06
4.9661,0.61,2.9838,-195.5,11.69
4.9699,0.625,1.9549,-200.0,11.7
4.9685,0.285,1.5948,-247.3,11.77
4.9699,0.215,0.7717,-214.5,11.87
4.9704,0.503,1.4919,-199.0,12.0
4.9694,0.378,2.1607,-146.5,11.72
4.9717,0.124,1.0803,-153.7,12.04
4.9684,-0.044,1.389,-161.9,11.59
4.9774,0.402,1.5948,-213.2,11.99
4.9772,0.681,2.2636,-201.2,11.83
4.9758,0.675,2.6751,-198.9,11.73
4.9722,0.922,2.2636,-177.4,11.57
4.9747,-0.008,1.4919,-180.0,11.66
4.9663,-0.413,2.4693,-201.9,11.91
4.975,0.626,1.1832,-129.5,11.65
4.9794,0.406,0.9774,-167.9,11.56
4.9676,0.212,1.7491,-191.5,11.81
4.976,0.601,0.6688,-217.3,11.57
4.9723,0.264,1.1832,-201.2,11.67
4.9753,1.009,1.4919,-179.4,11.68
4.9752,0.448,1.2861,-210.2,11.91
4.9758,0.028,1.4919,-211.6,12.0
4.9743,0.189,1.852,-178.2,11.84
4.9721,-0.399,1.4919,-203.7,12.11
4.9729,0.748,1.2861,-229.6,11.73
4.9733,0.532,0.3601,-168.5,11.92
4.9815,0.338,0.5659,-204.2,11.84
4.9779,0.207,0.2572,-180.4,11.28
4.9796,0.609,0.8746,-197.0,11.99
4.9731,0.556,0.3601,-216.3,11.41
4.9751,0.233,0.2572,-213.9,11.98
4.9766,0.115,0.3601,-222.5,12.34
4.9734,0.024,0.8746,-265.5,11.81
4.9767,0.046,1.0803,-198.9,11.61
4.9747,-0.046,0.7717,-186.5,11.94
4.977,0.24,0.7717,-201.2,11.65
4.9835,0.353,0.1543,-212.5,11.68
4.9723,0.438,0.0,-213.9,12.18
4.9791,0.336,0.6688,-157.5,11.42
4.9789,0.079,0.5659,-193.7,11.6
4.9774,0.282,0.463,-206.9,11.65
4.9769,0.047,0.3601,-228.6,11.87
4.9751,0.797,0.6688,-223.8,11.96
4.9802,-0.135,1.852,-248.3,11.73
4.9736,-0.061,1.6977,-218.7,11.65
4.9795,0.545,1.4919,-212.5,11.58
4.9756,0.424,1.4919,-236.7,11.85
4.9806,0.363,1.0803,-147.7,11.8
4.979,-0.016,0.5659,-146.2,11.96
4.9747,0.114,0.5659,-151.9,12.24
4.98,-0.075,0.1543,-146.4,11.5
4.9857,0.399,0.0514,-208.3,11.89
4.9776,0.634,0.1543,-185.7,11.58
4.9817,0.26,0.1543,-139.2,12.08
4.9797,-0.022,0.0,-152.0,11.47
4.9806,0.083,1.0803,-97.8,12.06
4.9834,0.287,0.2572,-148.0,11.94
4.9671,0.201,0.463,-223.7,11.7
4.9811,0.393,0.2572,-214.2,11.75
4.9914,0.147,1.1832,-224.6,11.78
4.9927,0.319,0.3601,-189.7,11.63
4.9864,-0.083,0.3601,-297.0,11.3
4.9766,-0.021,0.0,-242.1,11.9
4.9863,0.128,0.0514,-302.5,11.57
4.9893,0.061,0.1543,-178.7,11.87
4.981,0.26,0.0,-156.2,11.7
4.9776,-0.433,0.5659,-167.2,12.16
4.9853,0.333,0.8746,-166.0,12.01
4.9825,0.168,0.3601,-182.7,12.25
4.9797,-0.194,0.5659,-171.9,12.0
4.9954,-0.049,0.463,-168.9,11.73
4.9656,-0.381,0.463,-163.2,12.03
4.9528,0.619,0.0,-168.9,12.04
4.963,0.517,0.0514,-161.9,12.16
4.9629,0.67,0.3601,-143.0,11.98
4.9538,0.796,1.5948,-129.5,11.67
4.977,0.549,2.1607,-133.7,11.65
4.9789,0.78,1.4919,-133.7,12.03
4.974,0.166,1.389,-123.8,12.38
4.9768,0.381,0.5659,-135.0,12.2
4.9713,0.39,1.1832,-242.5,11.68
4.9895,-0.056,0.8746,-129.5,12.0
4.9822,0.171,0.5659,-319.5,12.3
4.9909,0.86,1.389,-225.2,12.1
4.9846,0.895,1.1832,-118.2,11.51
4.9817,0.794,1.0803,-4.2,12.05
4.9669,1.098,1.2861,-150.5,11.84
4.9801,0.403,0.8746,-146.4,12.09
4.9868,0.14,1.9549,-55.6,12.18
4.9893,0.21,1.0803,-223.8,12.02
4.9966,0.102,1.389,-293.6,12.04
4.9767,-0.327,0.9774,-293.0,11.82
4.9875,0.225,0.8746,-274.5,11.8
4.9941,0.284,2.2636,-282.6,12.09
4.9748,0.894,1.389,-236.0,11.79
4.9873,0.704,1.9549,-287.1,12.1
4.985,0.234,1.389,-270.3,12.37
4.9873,0.06,0.8746,-273.5,11.77
4.9844,0.014,0.7717,-315.3,11.95
4.9782,0.278,2.778,-304.0,12.01
4.9744,0.649,3.3953,-292.8,11.69
4.9819,0.543,2.1607,-321.0,11.8
4.9867,0.948,3.1896,-309.6,11.66
4.9784,-0.069,2.3664,-325.1,11.97
4.9794,0.587,1.6977,-325.1,12.1
4.9894,0.401,2.6751,-27.8,11.72
4.9869,0.326,2.5722,-289.0,11.84
4.9943,-0.088,2.4693,-359.0,11.88
4.9872,0.322,2.778,-280.9,12.06
4.9856,0.331,2.0578,-282.9,11.6
4.8417,0.147,1.389,-145.5,12.14
4.856,0.424,0.3601,-146.4,12.05
4.7747,0.342,0.6688,-146.4,11.56
4.7484,1.257,0.463,-197.0,12.02
4.7343,0.326,0.5659,-145.0,12.13
4.7379,0.23,1.7491,-139.2,11.99
4.727,0.012,0.7717,-157.5,11.6
4.7461,0.813,1.389,-145.0,11.63
4.7461,0.564,0.3601,-99.8,11.81
4.7482,0.472,0.8746,-146.4,11.44
4.7546,0.103,0.3601,-156.4,12.13
4.7628,-0.253,0.7717,-111.2,11.82
4.7415,0.566,0.9774,-123.8,11.8
4.6974,-0.292,1.2861,-106.9,11.55
4.7375,-0.038,0.0514,-113.3,11.65
4.7372,-0.125,1.0803,-122.4,11.7
4.7291,0.668,1.5948,-116.8,11.76
4.7103,0.188,1.7491,-67.7,12.19
4.6894,0.241,1.6977,-111.2,11.54
4.7581,0.451,1.2861,-116.8,11.91
4.7657,0.363,0.8746,-94.2,12.06
4.7644,0.294,0.6688,-111.2,11.77
4.731,0.313,2.0578,-156.2,11.69
4.7336,0.276,0.3601,-145.0,12.01
4.7071,0.22,1.5948,-146.5,11.99
4.7922,0.1,2.1607,-161.9,12.05
4.7681,0.376,1.6977,-145.0,11.79
4.7461,0.001,1.5948,-152.0,12.11
4.7291,0.053,2.0578,-146.4,12.05
4.7764,0.563,5.6589,-39.3,11.95
4.7875,0.595,5.7618,-33.6,11.65
4.7415,0.116,4.7843,-61.3,11.64
4.7068,0.118,3.9612,-63.0,12.08
4.7134,-0.178,3.4982,-64.6,11.84
4.6689,0.293,4.4757,-43.6,11.36
4.6818,0.351,3.9612,-45.0,11.95
4.6268,0.718,4.5786,-56.6,11.7
4.5767,0.272,4.5786,-61.9,11.75
4.6208,0.108,3.1896,-65.5,11.7
4.6043,0.005,4.0641,-61.1,11.68
4.6764,0.245,4.167,-67.8,11.84
4.6622,0.446,4.6814,-56.3,11.66
