12.6813,5.556,-349.6,12.7
12.5825,4.8872,-347.6,12.6
12.7186,4.7843,-354.6,12.6
12.5499,5.3502,-347.6,12.5
12.6604,5.9676,-349.0,12.4
12.6526,5.556,-350.5,12.3
12.7067,5.093,-349.0,12.3
12.5044,5.7618,-349.0,12.2
12.5834,5.093,-349.0,12.3
12.6658,4.4757,-350.8,12.3
12.7107,3.7554,-354.6,12.4
12.6492,4.3728,-354.6,12.4
12.6293,4.9901,-349.0,12.5
12.5239,5.1959,-349.0,12.6
12.6249,4.8872,-352.9,12.7
12.7172,4.6814,-354.6,12.7
12.6061,5.093,-354.6,12.8
12.6071,6.3791,-349.0,12.9
12.5982,5.1959,-345.4,12.9
12.6992,5.3502,-349.6,12.9
12.6891,4.3728,-354.6,12.8
12.6881,5.556,-353.6,12.8
12.6109,5.8647,-350.4,12.9
12.3746,7.1508,-349.1,12.9
12.6588,6.1733,-349.0,13.0
12.6804,6.1733,-349.0,13.0
12.6807,6.0704,-352.6,12.9
12.4912,4.3728,-351.0,12.9
12.7626,6.8936,-354.6,12.8
12.5958,6.0704,-354.6,12.7
12.7538,6.3791,-354.3,12.8
12.733,6.482,-349.0,12.8
12.6602,5.9676,-354.6,12.8
12.611,6.2762,-349.0,12.9
12.5174,6.3791,-349.5,12.9
12.5616,5.6589,-347.6,12.9
12.5001,7.2537,-354.4,12.8
12.667,7.1508,-354.6,13.0
12.7445,6.9964,-349.0,12.9
12.6025,6.8936,-351.0,12.9
12.6435,6.9964,-349.0,12.9
12.5214,8.0768,-349.0,13.2
12.6064,8.0768,-354.6,13.1
12.5178,7.871,-354.6,13.2
12.651,7.9739,-351.0,13.3
12.7221,7.9739,-354.6,13.4
12.6623,7.1508,-349.0,13.4
12.6183,7.6652,-349.3,13.6
12.6525,8.1797,-345.5,13.4
12.4806,7.4594,-349.1,13.2
12.7689,8.1797,-349.4,13.3
12.6649,3.6526,-354.6,13.1
12.4401,5.3502,-349.0,12.9
12.5748,4.4757,-349.0,12.8
12.5318,5.2988,-349.1,12.8
12.7105,4.167,-354.6,12.7
12.6736,3.6526,-349.0,12.8
12.5351,4.3728,-349.0,12.7
12.5791,4.0641,-349.0,12.8
12.7167,4.0641,-354.6,13.0
12.66,4.6814,-354.4,12.2
12.4407,5.093,-354.5,11.8
12.5134,4.7843,-348.3,11.6
12.7839,4.2699,-349.1,11.6
12.6825,5.3502,-349.3,11.7
12.5155,4.8872,-354.6,11.8
12.7279,4.167,-349.0,11.7
12.609,4.6814,-347.9,11.7
12.7118,4.5786,-349.5,11.8
12.7499,5.3502,-347.6,11.9
12.6864,4.8872,-349.9,11.9
12.6783,5.3502,-349.0,12.0
12.7815,5.093,-349.0,11.9
12.5819,5.8647,-347.6,11.8
12.499,5.6589,-354.6,11.9
12.6026,5.3502,-353.0,11.9
12.7418,4.7843,-348.4,12.0
12.676,6.482,-349.0,12.1
12.6653,5.556,-346.3,11.9
12.6193,5.7618,-345.5,11.7
12.565,6.2762,-347.6,11.8
12.541,5.7618,-347.6,11.9
12.6611,5.7618,-347.6,12.0
12.4881,5.556,-349.4,11.8
12.2943,4.8872,-347.6,11.9
12.6677,4.5786,-349.0,12.0
12.6811,5.6589,-349.0,11.9
12.3777,5.6589,-349.0,11.9
12.5624,5.9676,-348.0,11.8
12.6529,6.2762,-347.6,12.0
12.2026,5.556,-354.6,11.8
12.4843,5.8647,-349.3,11.8
12.3913,5.7618,-349.0,11.9
12.6895,5.093,-349.0,11.9
12.7074,4.4757,-349.0,12.1
12.6698,6.0704,-349.0,12.1
12.4264,5.093,-347.6,12.0
12.6635,5.6589,-349.0,12.0
12.4328,5.2988,-347.6,12.0
12.4077,5.093,-347.6,12.1
12.574,5.3502,-347.6,12.1
12.5328,5.093,-348.0,12.3
12.3802,5.2988,-349.0,12.2
12.6962,4.3728,-347.6,12.2
12.4074,4.9901,-349.0,12.1
12.3282,4.5786,-349.0,12.1
12.5041,4.7843,-349.0,12.1
12.5527,4.8872,-347.6,12.0
12.613,4.6814,-347.6,12.1
12.6512,4.8872,-347.6,12.2
12.4944,5.1959,-349.0,12.2
12.0766,5.4531,-349.0,12.1
12.4752,4.8872,-349.0,12.1
12.5155,4.2699,-347.6,12.1
12.6021,4.8872,-347.0,12.1
12.5155,4.6814,-347.6,12.1
12.4559,5.2988,-349.4,12.0
12.5601,4.9901,-354.6,12.1
12.4795,4.167,-349.0,12.1
12.4585,5.093,-349.4,12.0
12.7007,4.4757,-354.6,12.1
12.5711,4.5786,-349.5,12.2
12.5007,4.7843,-349.0,12.1
12.6602,4.167,-347.5,12.1
12.4889,5.093,-349.0,12.2
12.5512,5.093,-347.0,12.3
12.6728,4.6814,-347.6,12.3
12.7696,4.5786,-347.6,12.4
12.2719,5.556,-349.0,12.3
12.6473,5.6589,-353.5,12.3
12.6711,4.4757,-349.0,12.3
12.4309,5.556,-349.0,12.2
12.5693,5.4531,-349.0,12.1
12.6625,4.6814,-349.0,12.1
12.6775,5.093,-347.6,12.1
12.6455,5.2988,-347.6,11.9
12.7574,5.3502,-346.9,11.5
12.5425,5.3502,-346.3,11.3
12.5594,4.5786,-347.0,11.2
12.5311,5.556,-347.6,11.5
12.4911,4.7843,-349.0,11.5
12.3814,4.5786,-347.5,11.5
12.4918,5.7618,-347.0,11.4
12.6412,5.9676,-349.0,11.5
12.526,4.4757,-346.5,11.5
12.655,5.4531,-347.6,11.5
12.7426,5.3502,-346.1,11.4
12.6633,5.9676,-349.0,11.5
12.6381,4.9901,-347.6,11.5
12.5564,4.2699,-349.0,11.5
12.4414,5.2988,-347.6,11.5
12.498,5.556,-349.0,11.5
12.5364,4.5786,-347.6,11.4
12.6059,6.2762,-347.6,11.5
12.7877,5.093,-347.5,11.5
12.6495,4.5786,-347.3,11.5
12.5381,5.556,-349.0,11.6
12.3815,5.8647,-347.3,11.6
12.4517,5.8647,-347.6,11.6
12.5481,5.9676,-349.0,11.7
12.4423,5.4531,-348.8,11.7
12.3763,5.7618,-349.0,11.7
12.5128,4.9901,-347.6,11.8
12.6302,6.3791,-347.6,11.6
12.1611,5.2988,-347.6,11.5
12.5676,5.2988,-346.3,11.5
12.5272,6.1733,-347.4,11.5
12.4517,4.5786,-349.0,11.5
12.571,5.556,-348.5,11.5
12.6497,4.6814,-354.6,11.5
12.5767,4.7843,-349.0,11.5
12.6264,4.7843,-346.3,11.4
12.4136,4.9901,-349.0,11.6
12.064,5.093,-352.3,11.7
12.5255,5.7618,-347.6,11.6
12.6961,5.6589,-354.6,11.6
12.6676,5.3502,-349.0,11.7
12.5655,5.6589,-349.0,11.7
12.7891,5.4531,-347.5,11.6
12.55,5.9676,-349.0,11.4
12.5312,5.1959,-347.6,11.3
12.4489,6.6878,-348.5,11.5
12.5129,5.6589,-349.5,11.5
12.6727,5.7618,-349.0,11.5
12.5636,7.0993,-348.5,11.4
12.6048,6.482,-347.6,11.4
12.638,5.6589,-345.8,11.3
12.554,5.6589,-347.3,11.4
12.7137,6.1733,-349.0,11.4
12.2324,5.7618,-353.1,11.5
12.499,5.9676,-349.0,11.5
12.4987,5.3502,-353.3,11.3
12.648,5.8647,-354.6,11.3
12.6189,5.7618,-352.8,11.3
12.4935,6.6878,-346.6,11.2
12.5966,5.9676,-349.0,11.2
12.6763,4.9901,-347.3,11.1
12.703,6.1733,-349.0,11.3
12.7052,5.9676,-354.6,11.4
12.599,6.0704,-354.6,11.5
12.5089,5.8647,-349.4,11.6
12.4263,6.2762,-347.6,11.7
12.6285,5.8647,-349.0,11.6
12.572,5.3502,-347.5,11.7
12.1158,7.2537,-349.0,11.6
12.5553,7.3566,-349.0,11.7
12.38,5.7618,-354.0,11.7
12.6057,6.6878,-350.1,11.7
12.2679,6.482,-349.0,11.7
12.6713,6.0704,-349.1,11.6
12.4553,6.482,-348.4,11.7
12.674,6.482,-354.6,11.7
12.4564,6.6878,-349.0,11.7
12.481,7.3566,-349.0,11.6
12.5824,6.0704,-348.5,11.7
12.5161,6.7907,-347.6,11.5
12.6955,5.8647,-347.6,11.4
12.5854,6.1733,-349.3,11.6
12.5847,4.9901,-347.5,11.6
12.3841,5.1959,-354.6,11.6
12.5905,4.3728,-354.6,11.7
12.532,5.093,-347.6,11.7
12.454,4.3728,-349.0,11.8
12.6138,5.7618,-349.0,11.7
12.6778,5.1959,-349.0,11.8
12.4697,4.4757,-350.4,11.8
12.6245,4.9901,-353.5,11.8
12.6714,5.2988,-349.0,11.8
12.6658,4.8872,-349.1,11.9
12.684,5.556,-354.6,11.9
12.7604,5.1959,-353.3,11.8
12.6072,5.9676,-354.6,11.8
12.5655,4.7843,-347.6,11.9
12.6284,4.5786,-354.6,12.0
12.5717,5.3502,-352.0,11.9
12.7321,5.093,-349.0,11.9
12.5624,5.7618,-349.0,11.9
12.6367,4.9901,-349.4,11.7
12.5758,5.556,-347.3,11.6
12.5352,5.4531,-349.0,11.7
12.6307,5.093,-349.0,11.7
12.6896,5.093,-349.0,11.7
12.662,5.8647,-354.4,11.7
12.5976,4.3728,-354.6,11.7
12.7402,6.0704,-353.3,11.7
12.4672,5.7618,-348.0,11.7
12.5786,5.9676,-354.6,11.7
12.4294,5.093,-351.6,11.6
12.4992,5.1959,-349.1,11.7
12.6795,4.167,-354.6,11.9
12.5632,3.7554,-354.6,11.8
12.5286,5.556,-351.5,11.8
12.5797,5.556,-354.5,11.9
12.6959,3.7554,-354.6,11.7
12.5068,3.8583,-354.6,11.8
12.7657,5.1959,-349.3,11.5
12.5325,5.4531,-354.6,11.4
12.6706,5.7618,-354.6,11.5
12.6084,5.2988,-353.8,11.4
12.4959,5.7618,-349.0,11.4
12.5328,5.2988,-346.5,11.4
12.526,4.6814,-349.0,11.2
12.618,5.6589,-354.5,11.4
12.6366,5.1959,-352.3,11.3
12.4125,5.1959,-349.0,11.4
12.6848,5.556,-349.0,11.3
12.7268,5.2988,-353.3,11.5
12.6931,5.2988,-348.6,11.6
12.575,5.2988,-347.6,11.7
12.4565,4.8872,-354.6,11.7
12.5713,3.5497,-348.9,11.8
12.6323,3.7554,-354.6,11.7
12.4556,5.7618,-350.5,11.9
12.5317,4.7843,-354.6,11.7
12.5717,5.1959,-354.6,11.8
12.6306,5.093,-349.0,11.6
12.7547,5.4531,-349.0,11.7
12.4618,5.093,-349.0,11.6
12.6104,4.9901,-349.5,11.7
12.556,4.4757,-353.3,11.7
12.4608,4.9901,-349.0,11.8
12.6621,4.5786,-354.6,12.1
12.5871,3.3953,-351.5,12.1
12.6503,3.5497,-350.4,12.1
12.6006,3.9612,-349.0,12.0
12.5367,3.2924,-349.3,11.8
12.7571,3.3953,-349.1,11.9
12.4503,2.9838,-354.6,11.9
12.391,3.0867,-349.5,11.9
12.3455,2.0578,-349.0,11.9
12.5817,2.2636,-354.6,12.0
12.4358,1.852,-349.0,12.0
12.6192,2.4693,-349.0,12.0
12.4627,2.4693,-349.9,11.9
12.6247,2.2636,-354.6,11.9
12.5876,2.0578,-354.6,12.0
12.5035,2.5722,-350.5,11.9
12.3569,2.1607,-347.6,11.8
12.6658,2.2636,-349.0,11.9
12.723,2.1607,-349.0,11.9
12.6497,2.1607,-349.0,11.9
12.565,1.9549,-349.0,11.9
12.5427,2.5722,-349.0,11.9
12.7195,2.3664,-349.0,11.8
12.6008,3.3953,-349.0,11.8
12.6708,3.0867,-348.0,11.8
12.7209,2.5722,-346.3,11.8
12.6854,2.778,-347.6,11.8
12.588,2.3664,-349.0,11.7
12.3707,3.1896,-347.3,11.6
12.6769,3.5497,-347.6,11.4
12.691,4.5786,-347.5,11.4
12.6489,4.0641,-349.1,11.4
12.5344,4.167,-347.6,11.3
12.6585,4.2699,-354.6,11.3
12.5811,3.6526,-347.6,11.3
12.4465,4.5786,-349.0,11.3
12.5113,4.167,-349.0,11.3
12.5711,4.2699,-348.6,11.3
12.4618,4.3728,-349.0,11.3
12.5204,4.5786,-349.0,11.3
12.6184,4.2699,-349.0,11.4
12.4498,4.167,-347.6,11.3
12.6713,4.5786,-347.6,11.4
12.6423,4.167,-349.0,11.4
12.5665,3.6526,-346.3,11.3
12.5423,4.0641,-347.6,11.3
12.5225,3.8583,-347.6,11.4
12.6432,3.2924,-349.0,11.3
12.4229,3.3953,-349.0,11.3
12.5474,3.5497,-349.0,11.3
12.6961,3.5497,-349.0,11.4
12.5318,3.3953,-349.0,11.4
12.6504,3.4982,-349.0,11.4
12.6455,2.778,-349.0,11.5
12.7729,2.6751,-349.0,11.5
12.6287,2.8809,-349.5,11.5
12.7279,2.9838,-353.6,11.6
12.7596,2.9838,-349.0,11.7
12.4154,3.0867,-347.6,11.7
12.4119,3.1896,-347.6,11.9
12.4391,3.0867,-347.6,12.1
12.7398,3.1896,-347.6,12.0
12.6559,2.9838,-349.0,12.0
12.6695,2.2636,-347.6,12.0
12.499,2.5722,-349.0,12.0
12.822,2.8809,-351.5,12.0
12.7058,2.9838,-353.3,12.0
12.7596,3.5497,-348.0,12.0
12.4841,3.1896,-349.0,12.0
12.6218,2.9838,-349.3,11.9
12.7164,2.778,-349.0,11.9
12.8119,3.1896,-349.0,11.8
12.6495,2.778,-354.6,11.9
12.6946,2.0578,-351.4,11.9
12.7028,2.1607,-349.0,11.8
12.6394,3.3953,-353.1,11.9
12.5638,3.3953,-349.0,11.9
12.7051,3.5497,-350.4,11.9
12.6649,2.8809,-349.0,11.9
12.5339,3.5497,-354.4,11.8
12.5763,3.5497,-354.6,11.8
12.576,3.9612,-350.5,11.8
12.6097,3.9612,-350.4,11.8
12.6358,3.3953,-349.0,11.8
12.6181,3.6526,-354.6,11.8
12.2955,3.5497,-349.9,11.9
12.6663,2.8809,-354.6,11.9
12.4709,3.5497,-349.4,11.9
12.6999,4.167,-349.0,11.9
12.544,4.167,-353.3,11.9
12.5219,4.3728,-353.3,11.8
12.6642,4.167,-347.6,11.9
12.5547,4.167,-347.6,11.9
12.454,3.9612,-349.0,11.9
12.5352,4.0641,-349.0,11.9
12.59,4.167,-354.6,11.9
12.451,4.0641,-354.6,11.9
12.6845,4.5786,-349.0,11.9
12.6987,4.3728,-349.0,11.9
12.6821,4.4757,-349.0,11.9
12.7396,3.9612,-348.3,11.9
12.6945,4.3728,-347.9,11.9
12.6945,4.7843,-349.0,12.0
12.5687,4.9901,-348.0,12.0
12.6954,4.9901,-354.6,11.9
12.5728,5.1959,-354.4,11.9
12.4149,4.9901,-354.6,11.9
12.5762,4.7843,-354.6,12.0
12.425,5.4531,-354.6,11.9
12.5259,5.093,-349.6,11.9
12.6394,5.1959,-349.8,11.9
12.6813,5.4531,-349.9,11.9
12.5302,5.4531,-354.6,11.9
12.5935,5.3502,-354.6,11.9
12.4875,5.3502,-354.6,12.0
12.5295,5.556,-349.0,12.0
12.5363,5.3502,-349.0,12.0
12.5916,5.3502,-349.0,12.0
12.6109,5.4531,-354.6,12.0
12.5094,5.2988,-354.6,12.0
12.5702,5.4531,-354.6,12.0
12.5356,4.9901,-347.6,12.0
12.5728,4.5786,-354.6,12.0
12.5406,5.093,-350.4,12.0
12.7713,3.6526,-349.0,12.0
12.4326,3.6526,-354.6,12.1
12.5265,4.2699,-349.0,12.0
12.4949,4.167,-348.0,12.0
12.608,3.3953,-347.6,12.0
12.5563,3.2924,-349.9,12.0
12.6262,3.2924,-349.0,12.0
12.6584,2.8809,-351.8,12.0
12.544,2.5722,-353.3,12.0
12.5851,3.0867,-349.0,12.1
12.6774,2.9838,-349.0,12.1
12.3982,3.7554,-347.6,12.1
12.5701,2.778,-345.4,12.2
12.7093,1.9549,-347.6,12.2
12.4473,3.6526,-347.6,12.2
12.6165,3.0867,-347.6,12.1
12.4813,3.0867,-347.6,12.2
12.7266,3.5497,-347.6,12.2
12.5458,2.2636,-347.6,12.0
12.5082,3.1896,-347.5,11.8
12.6598,3.1896,-349.0,11.8
12.5998,3.9612,-347.6,11.8
12.5837,3.4982,-347.6,11.8
12.7174,3.0867,-349.0,11.8
12.5379,2.6751,-346.5,11.7
12.657,1.389,-347.6,11.9
12.6634,2.778,-347.6,12.0
12.526,3.4982,-347.6,12.0
12.7198,3.2924,-347.6,12.1
12.3779,2.5722,-349.0,12.2
12.6292,2.3664,-354.5,12.2
12.5604,1.7491,-349.0,12.2
12.4641,1.7491,-347.6,12.4
12.4875,2.0578,-349.0,12.4
12.5863,1.4919,-347.6,12.3
12.3722,1.4919,-348.3,11.8
12.6515,2.3664,-354.6,11.9
12.5818,0.5659,-349.0,11.9
12.6322,1.9549,-347.9,11.8
12.5968,5.7618,-349.0,7.5
12.6282,6.6878,-347.5,7.9
12.5942,6.9964,-347.6,8.0
12.5258,6.9964,-354.3,8.1
12.5237,6.5849,-354.6,8.2
12.6451,7.7681,-349.0,8.5
12.5702,7.2537,-347.6,8.8
12.673,5.8647,-349.0,8.5
12.6469,5.8647,-349.0,10.0
12.5111,5.9676,-349.8,7.8
12.5169,6.1733,-349.4,9.6
12.5909,6.3791,-354.6,9.7
12.6748,7.5623,-349.5,10.1
12.8464,3.1896,-349.0,7.1
12.8247,3.2924,-353.3,7.1
12.7466,2.8809,-349.0,7.1
12.8196,2.778,-349.0,7.1
12.7784,2.6751,-353.5,7.1
12.7289,2.778,-349.0,7.2
12.8359,3.0867,-354.6,7.3
12.8522,2.4693,-354.6,7.3
12.8486,2.6751,-354.6,7.3
12.8535,2.4693,-353.3,7.3
12.8278,2.6751,-354.6,7.1
12.8671,3.7554,-349.0,7.1
12.9133,2.6751,-349.0,7.3
12.9324,2.5722,-353.0,7.3
12.8782,2.4693,-349.0,7.3
12.9596,2.2636,-347.6,7.3
12.9349,2.4693,-349.0,7.3
12.9283,2.778,-349.0,7.3
12.9671,2.2636,-352.3,7.3
12.8825,2.2636,-349.4,7.3
12.9791,2.4693,-354.6,7.3
12.9742,0.1543,-354.6,7.2
13.0412,1.4919,-354.6,7.2
12.9793,5.093,-354.6,7.2
12.9915,4.167,-351.8,7.2
12.9797,3.2924,-354.6,7.2
13.0335,4.167,-349.0,7.2
13.1775,5.093,-352.0,7.5
13.1789,5.556,-349.3,8.0
13.1758,5.4531,-349.0,8.9
13.1825,4.4757,-354.6,9.6
13.179,5.093,-353.3,10.6
13.1777,4.8872,-354.6,11.0
13.18,4.7843,-354.6,11.2
13.1797,4.9901,-349.5,11.5
13.1783,3.9612,-354.6,11.8
13.1787,3.0867,-354.6,11.7
13.1818,2.8809,-354.6,11.9
13.1816,3.1896,-347.8,11.9
13.1798,2.778,-354.6,11.9
13.1809,3.7554,-347.6,11.9
13.1842,2.778,-349.0,11.9
13.1838,3.2924,-347.6,11.5
13.1804,2.2636,-349.0,11.5
13.182,2.778,-347.6,11.4
13.1809,2.0578,-354.6,11.5
13.1827,1.9549,-349.0,11.4
13.18,1.7491,-347.6,11.3
13.1824,1.4919,-347.6,11.4
13.1822,1.389,-349.0,11.3
13.1829,2.5722,-347.6,11.3
13.1794,1.6977,-349.0,11.4
13.1806,2.3664,-350.5,11.4
13.1825,1.7491,-354.6,11.1
13.1826,3.0867,-353.5,11.1
13.1824,2.9838,-354.6,11.0
13.1812,3.5497,-347.6,11.0
13.1788,3.7554,-349.0,11.0
13.1849,3.3953,-353.3,11.0
13.1815,9.8773,-351.6,11.7
13.1763,8.8999,-354.6,11.8
13.1837,7.871,-348.5,11.7
13.1804,8.8999,-349.0,11.7
13.1776,9.3629,-348.8,11.7
13.1778,10.186,-349.0,11.7
13.1775,9.1571,-347.3,11.7
13.1786,8.8999,-349.0,11.7
13.178,8.9513,-349.0,11.7
13.1801,9.4658,-346.5,11.7
13.1798,9.0542,-348.8,11.7
13.1764,9.3629,-349.0,11.7
13.178,9.7744,-349.0,11.7
13.1772,8.2826,-347.6,11.7
13.1779,8.3854,-350.9,11.7
13.1809,7.871,-347.6,11.7
13.1767,9.4658,-347.9,11.8
13.179,9.26,-347.5,11.7
13.1824,9.1571,-351.3,11.8
13.1781,8.0768,-349.1,11.5
13.1795,8.797,-349.0,11.4
13.1801,9.26,-346.6,11.4
13.1788,6.9964,-349.0,11.2
13.1793,7.871,-349.0,11.3
13.18,7.6652,-354.6,11.2
13.1796,7.6652,-343.4,11.2
13.1773,8.797,-349.0,11.2
13.1782,7.5623,-354.6,11.1
13.1809,9.0542,-343.0,11.1
13.1793,8.5912,-354.6,11.1
13.1753,6.8936,-349.0,11.0
13.1769,6.6878,-347.5,11.0
13.1821,6.6878,-345.4,11.0
13.1803,7.1508,-347.0,11.0
13.1848,8.5912,-347.6,10.9
13.1799,9.4658,-349.0,11.0
13.1799,8.5912,-349.0,11.0
13.1817,6.9964,-349.0,10.9
13.1819,8.3854,-348.6,11.0
13.1809,5.4531,-349.0,11.0
13.1746,7.0993,-349.0,11.0
13.1771,6.3791,-347.0,11.0
13.1808,8.1797,-354.6,11.4
13.1895,9.4658,-352.6,11.2
10.8519,11.4721,-347.6,13.9
