STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
10.97083330154419,5.208156774216543,202.73103321996228,12.35,1.3238502684093656,L
11.017391287762187,2.987879973018437,201.8448269548087,12.35,1.29091743628184,L
10.875,3.2176972264714587,202.14666849772135,12.35,1.3650283813476562,L
11.0,4.4407809728708525,201.26000061035154,12.35,1.3464256958527998,L
10.915000057220462,7.048886811381728,200.40999959309897,12.35,1.359815592949207,L
10.77894737845973,5.955267935460071,200.87999877929684,12.35,1.4491957482837496,L
10.700000047683718,3.67788364021606,199.1862060546875,12.35,1.3436329678485268,L
10.894736791911876,6.9254337277539015,200.1379293507543,12.35,1.3511621631108797,L
10.977272727272727,5.818121406634891,199.7433359781901,12.35,1.3366973562674092,L
11.0,6.618745072408368,199.9899983723958,12.35,1.3432910442352295,L
10.882608621016793,5.780144155622083,199.7333323160807,12.35,1.3544180079510335,L
11.040000009536744,5.690421030422248,199.71000061035153,12.35,1.3336029052734375,L
11.02608693164328,2.753551157401556,254.90000203450518,12.35,1.3238889987652118,L
11.162500063578285,3.567139632716347,255.24666442871091,12.35,1.3263799781384675,L
11.033333460489906,2.670316550372744,254.85713849748885,12.35,1.3283769306929216,L
10.99090914292769,3.9291986349664416,256.6137926825162,12.35,1.3283976886583408,L
10.983999977111816,2.6911281326265915,257.1407391583478,12.35,1.348515125838193,L
10.731249988079073,2.480809624740029,257.8852629009046,12.35,1.3819589534321346,L
10.633333285649616,2.262067182861596,257.6499979654948,12.35,1.348194304265474,L
10.855172387484846,4.663528280118312,259.3310346932247,12.35,1.350727986205708,L
10.959090839732776,4.30854111419894,258.7133341471354,12.35,1.3501564367957737,L
11.081818277185613,3.4101003860945975,259.9666687011719,12.35,1.3177759145435537,L
10.90454539385709,2.820584337807307,260.21785627092635,12.35,1.3548386096954346,L
11.044444349077013,2.7462167482614253,258.0379322972791,12.35,1.3275460345404488,L
10.95333325068156,2.2669216067380002,257.66206728178884,12.35,1.3522321730852127,L
10.943478294040847,3.5393833838211757,256.77333068847656,12.35,1.3339120991089766,L
11.005263177972093,2.298123515031182,257.43333536783854,12.35,1.349111145734787,L
10.9473685214394,3.786757240271249,256.6733327229818,12.35,1.3378560854041055,L
10.636363679712467,2.6789689500320466,258.00333150227857,12.35,1.36924654006958,L
10.729166626930237,4.706080859671244,256.1344825481546,12.35,1.4021527327989276,L
10.847619011288595,2.6323140143729433,257.17241379310343,12.35,1.3791322261095047,L
10.8576922416687,2.406634407350929,257.32069239123115,12.35,1.3500940333242002,L
10.568750023841858,2.3100083270067735,257.4172426421067,12.35,1.390079322614168,L
10.62916660308838,4.376932450923187,256.4000004359654,12.35,1.378522926568985,L
10.933333357175194,2.8163986791653004,253.93666585286456,12.35,1.3377253838947842,L
10.78636360168457,2.553395608592683,254.07666829427086,12.35,1.358618953011253,L
10.647999992370606,4.478765179780128,255.6700002034505,12.35,1.3493869408317234,L
10.68181813846935,2.280764717120227,257.4607162475586,12.35,1.3596620957056682,L
10.83181819048795,2.4115736429219954,257.31666768391926,12.35,1.3414684295654298,L
10.867999954223633,4.665595181956961,258.9633321126302,12.35,1.348344853946141,L
11.070833365122475,4.42547345764355,258.77857208251953,12.35,1.334203004837036,L
11.06666673932757,3.8420455141668888,258.5000030517578,12.35,1.3343544710766186,L
10.98571423121861,3.2482262443453775,258.259999593099,12.35,1.3370982358853023,L
10.987499992052712,3.865997107070787,258.50999755859374,12.35,1.32802062142979,L
10.90588238660027,2.3050103535040645,257.7266662597656,12.35,1.3406296908855435,L
11.035294196184942,2.512825813510437,257.9066670735677,12.35,1.3347589174906414,L
10.91153834416316,2.3507999267282456,257.7793126599542,12.35,1.327785616571253,L
10.925000143051147,2.33861790921958,257.7666646321615,12.35,1.3386480510234833,L
10.97391310982082,2.941759715545533,258.1299987792969,12.35,1.3293134212493896,L
10.908333261807758,2.890144547381621,258.10666402180993,12.35,1.3451329595164252,L
10.685000133514404,2.839864146131482,258.0833343505859,12.35,1.354490655660629,L
10.858333388964336,3.670973315018932,258.42999877929685,12.35,1.3406155765056609,L
10.87619045802525,3.313878022609498,258.28666890462245,12.35,1.3433890062219955,L
10.695652132448943,3.3634564970325727,258.3066650390625,12.35,1.3596443682909012,L
10.67727266658436,3.4715264228877873,258.34999694824216,12.35,1.4464147781070908,L
10.954166690508522,4.648270000159565,258.9448284280711,12.35,1.3349850808872896,L
11.061904770987372,2.380178115844709,257.80714307512557,12.35,1.3398262932896614,L
11.165000104904175,3.925073000848726,255.3933319091796,12.35,1.3108912467956544,L
11.07826091932214,4.361008995944479,255.60000203450522,12.35,1.3227189639035393,L
10.93749988079071,4.427066976892753,255.63793103448273,12.35,1.327559673267862,L
10.904761813935778,4.104785602774391,255.47241421403555,12.35,1.3421991268793745,L
10.621739097263502,3.6377202123070913,255.2749993460519,12.35,1.369244028221477,L
10.652173913043477,4.479340870954852,255.67037172670717,12.35,1.3489889264106751,L
10.90499997138977,3.9821655673581153,255.41785866873607,12.35,1.3527167588472366,L
10.794444296095106,4.580119749301915,256.26666564941405,12.35,1.364060435295105,L
10.911111142900255,3.4160893882578125,255.1862066860856,12.35,1.331525190310045,L
10.847618965875537,3.648420264989499,255.2793084506331,12.35,1.339139969725358,L
10.834782600402832,4.581515363820136,255.7433329264323,12.35,1.3381862699985505,L
10.787499984105427,3.4296447655104476,256.81724285257275,12.35,1.3436445906048728,L
10.705000019073486,3.23336416719476,256.8965496194774,12.35,1.3515707015991212,L
10.892857074737547,2.50599299638541,257.24827417834047,12.35,1.3335532263705605,L
10.81428573245094,3.3729268377349313,256.840000406901,12.35,1.3469213814962475,L
11.034615406623251,3.8802919601797576,256.6344825481546,12.35,1.3274160683155058,L
10.987999992370606,4.175821475561279,256.5033355712891,12.35,1.346463918685913,L
10.992307662963867,3.233076207156234,256.89666748046875,12.35,1.3318888723850248,L
11.050000060688362,4.461284466357242,256.3500017438616,12.35,1.3161771524520147,L
10.953846087822546,4.682902283364106,256.1666666666667,12.35,1.3288087689358254,L
10.941666682561241,3.883019153821831,256.63333638509107,12.35,1.3462737381458283,L
10.994117624619427,4.266918812344259,256.45862132105333,12.35,1.3821506914885149,L
11.023999977111817,3.4977216717450466,256.7899983723958,12.35,1.384500194679607,L
10.964999961853028,3.397049979832621,255.17857033865795,12.35,1.3392675490606398,L
11.080952417282829,4.203588043818464,256.49000142415366,12.35,1.315883072939786,L
11.130434865536897,4.6986720250398974,255.8633341471354,12.35,1.3316121271678378,L
10.930434724558957,4.719195315116095,255.89666849772135,12.35,1.3287684406552995,L
11.092592627913863,4.720366889749469,256.10999959309896,12.35,1.3312253852685292,L
11.078260960786238,3.241783140272986,256.89310639480067,12.35,1.342923766374588,L
11.090000057220461,4.545527033756941,256.29310344827593,12.35,1.331669495219276,L
10.933333290947807,3.0263729649095374,256.98333129882815,12.35,1.3355775444131148,L
10.935000038146972,2.2524085878622926,257.6166656494141,12.35,1.3450580298900603,L
11.047619093032113,3.280978672213086,258.27333577473956,12.35,1.3320656716823578,L
11.012500007947288,2.279294897014335,257.463335164388,12.35,1.3339489321959646,L
10.923809414818173,2.25464306647183,257.5241351949757,12.35,1.3585801877473531,L
10.933333269755046,2.3767301291830965,257.346433367048,12.35,1.3336443424224853,L
10.949999945504327,2.250664061972973,257.5433329264323,12.35,1.3392282476027806,L
10.959999923706057,4.287397756184519,256.44814611364296,12.35,1.33511221408844,L
11.023076864389274,2.4074825809498894,257.3199971516927,12.35,1.3384525060653687,L
10.963636311617764,2.336392922029906,257.38620626515353,12.35,1.3372247944707456,L
11.06111118528578,3.208705229972728,256.9066650390625,12.35,1.3269766135649248,L
11.07826091932214,4.290264711277622,256.44666544596356,12.35,1.3279422677081565,L
11.07200008392334,4.647041796134259,256.20689655172407,12.35,1.3396812731569463,L
10.982608712237813,4.250960650805453,256.46666666666664,12.35,1.3327005034998844,L
10.854545376517557,4.230705570243212,255.53214154924666,12.35,1.3587230103356498,L
11.094736801950557,2.7007609642466734,257.13571493966236,12.35,1.3210435455495662,L
11.165000009536744,3.7973695633607885,256.6689653067753,12.35,1.4307162347047224,L
11.133333478655134,3.82597517436254,256.65714481898715,12.35,1.325845277827719,L
11.117391296055008,3.528270234101023,256.77777777777777,12.35,1.3083501543317522,L
11.26000010172526,3.249392965558515,256.88999837239584,12.35,1.3105796178181963,L
11.215000009536743,2.7031341067162096,257.13448360048494,12.35,1.2745563719007704,L
11.22083334128062,2.534437232409106,257.23000183105466,12.35,1.296865741411845,L
10.97727259722623,2.6061407469077587,257.963335164388,12.35,1.3350810885429385,L
10.891304264897883,3.2005993932778005,256.9100006103516,12.35,1.3234052216565166,L
10.94545451077548,2.2548488233550414,257.52333475748696,12.35,1.330557056095289,L
10.919047628130233,2.5390057079528847,257.92333170572914,12.35,1.3400185937466829,L
11.05789475691946,2.6471164208413356,257.9862060546875,12.35,1.310558907687664,L
11.199999975121539,2.277218614146041,257.68333333333334,12.35,1.3085557347849797,L
11.200000095367432,2.2484209456833066,257.5862047918912,12.35,1.2946016639471054,L
11.056521871815557,3.4382272478935745,258.3366689046224,12.35,1.3026028369602405,L
11.015789634303044,2.7998670748858268,258.0642852783203,12.35,1.318311909834544,L
11.12142862592425,2.6238278595351847,257.97333272298175,12.35,1.3100849766480296,L
11.096000099182131,2.8684247963954723,258.096664428711,12.35,1.3141707127744502,L
11.140909108248623,2.279034570755135,257.6866689046224,12.35,1.3119740962982178,L
11.068749964237213,3.272768918025406,258.2699991861979,12.35,1.310522084650786,L
11.019999980926514,3.690584102670892,258.43792829842397,12.35,1.3098839521408079,L
10.967999839782717,2.8756467136865265,258.1000020345052,12.35,1.330070535341899,L
10.957692329700176,2.642736033685678,257.1666656494141,12.35,1.316087685525417,L
10.869565134463103,2.4235433375912168,257.8433319091797,12.35,1.338485412299633,L
10.956521656202233,2.706742723162802,258.01785823277066,12.35,1.3158247205946179,L
10.986956513446309,2.5801740323557723,257.94827586206895,12.35,1.3503733575344086,L
10.980952262878418,2.293249041351675,257.7100006103516,12.35,1.3919396996498108,L
10.95769218298105,2.249712302475841,257.5499989827474,12.35,1.32344647248586,L
10.904761859348842,2.248938789653075,257.5933329264323,12.35,1.3377648905703896,L
10.958823484532974,3.381183934686412,258.313792261584,12.35,1.3181552185731775,L
10.978947338305021,2.486686079849221,257.889285496303,12.35,1.3222648859024049,L
11.007999992370603,3.5275680132203027,258.3724154768319,12.35,1.3161895811557769,L
11.191666682561241,3.921332016133127,258.53333333333336,12.35,1.2906494210748112,L
11.138095265343077,3.404947802631013,258.3233317057292,12.35,1.294820653764825,L
11.191666762034096,2.883128217560076,258.10344617120154,12.35,1.2953084781765938,L
11.0619048618135,3.2168090794030197,256.9033355712891,12.35,1.3163549304008484,L
10.999999952316283,2.5685651306741177,257.20909118652344,12.35,1.3363645443549523,L
10.849999944369,3.174721329016393,256.9206869191137,12.35,1.3373601734638214,L
10.943999938964843,3.037411857414217,256.9785723005022,12.35,1.3452415532535975,L
11.03333330154419,4.4735739457749535,255.66666564941409,12.35,1.31655680614969,L
11.072222232818604,4.656983802507419,256.19655109273975,12.35,1.311160773038864,L
10.979999923706057,4.685531081623074,256.163335164388,12.35,1.3196032881736754,L
11.07692315028264,3.2903520236733694,256.8733337402344,12.35,1.3147118965784708,L
11.228571437654042,2.591959086259125,257.95516967773443,12.35,1.320943366397511,L
11.124000053405762,2.4241494792870575,257.3066680908203,12.35,1.31697048924186,L
11.105263208088124,2.583915822115689,257.1999985267376,12.35,1.3171723286310832,L
11.105000114440918,4.626681009723704,256.2266642252604,12.35,1.3180269914514875,L
11.10909097844904,4.6470449052535905,256.2068933947333,12.35,1.3171290410192389,L
11.135000038146973,4.734133319207107,256.07930887156516,12.35,1.3304886704399472,L
11.288000030517578,4.61941223344825,256.23333333333335,12.35,1.3051807820796966,L
11.316666550106474,4.710958790967491,256.126665242513,12.35,1.39542850067741,L
11.113043536310613,3.89095153387881,256.6299977620443,12.35,1.3235024213790894,L
11.065217474232547,4.716764444989836,256.11666870117193,12.35,1.3147692799568176,L
11.026923142946684,4.743715477973399,256.04642813546315,12.35,1.3136371023514692,L
11.009523845854261,4.1272652167967765,255.4827586206896,12.35,1.3217056095600128,L
11.069565275441043,3.7889919915163484,256.67241379310343,12.35,1.3214333483151026,L
11.044444508022734,4.067590016306216,256.55332946777344,12.35,1.3208805685457976,L
11.031818303194912,4.623072747453534,256.2299977620443,12.35,1.3251444876193998,L
10.990476108732677,3.2493879810066453,256.89000040690104,12.35,1.330333478310529,L
11.09545460614291,2.6017434402621347,257.18965622474406,12.35,1.3089216131913035,L
11.02000002861023,4.293341921924457,259.586664835612,12.35,1.325244285843589,L
11.043478302333664,3.2028041656130597,258.24138141500543,12.35,1.3080474068136776,L
11.131250143051147,2.6471183478350713,257.98620710701783,12.35,1.306135170161724,L
11.110526386060213,3.017568930923738,258.1633341471354,12.35,1.3268450975418091,L
11.172727411443537,3.52272415177271,256.7799967447917,12.35,1.3184254840016365,L
11.200000033659093,3.988676768218243,255.42068691911368,12.35,1.292661686738332,L
11.2380952835083,2.9992908820145874,255.01379499764283,12.35,1.2911682214055742,L
11.09411761339973,2.284860290245858,254.55517051959856,12.35,1.3170564685549055,L
11.100000164725564,2.4439170986332064,254.1500015258789,12.35,1.3168671548366546,L
11.147826194763184,2.470145117999843,254.13103721881737,12.35,1.322548740050372,L
11.050000031789146,2.7548012721208393,253.96666463216144,12.35,1.3164977887097526,L
10.947618938627697,2.4036340861585486,254.68571581159318,12.35,1.3403166174888608,L
11.089473824752003,2.7993879745704886,253.94482737574083,12.35,1.3141712075785588,L
11.115789513838921,2.9170033464012137,253.89000345865884,12.35,1.2983630640166146,L
11.066666693914504,2.9182449682343417,257.03103532462285,12.35,1.3130836324258284,L
11.02727274461226,4.419168767710774,259.5172403269801,12.35,1.4332697321386898,L
10.949999979564122,4.71387848045314,259.263335164388,12.35,1.3249285852207855,L
11.012499968210854,4.300850494809619,259.5827594625539,12.35,1.3181053333812291,L
11.017391370690387,4.633248820051674,258.9300008138021,12.35,1.332526981830597,L
