STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.2000000048428774,1.5695229885919089,145.9352060952889,7.033333333333335,0.17611989974975584,B
0.18947368742604004,5.997504032473454,144.27028413414956,7.033333333333335,0.19360575079917908,B
0.14285714463109062,5.815966252627296,144.14869561179404,7.033333333333335,0.18452457586924234,B
0.3565217382881952,5.476086893427222,144.04873071365057,7.033333333333335,0.19227278232574466,B
0.3555555645790365,4.3585207694560415,144.89076375775034,7.033333333333335,0.2005073428153992,B
0.3181818246164105,4.440465073350674,141.7358389937629,7.033333333333335,0.2007863521575928,B
0.21818181906234133,1.701806678935991,142.3578227465706,7.033333333333335,0.1960631012916565,B
0.19166666859140002,2.8145976146716984,142.11457175921117,7.033333333333335,0.19016075134277344,B
0.33913044275149057,2.4490689367827185,143.58083899021148,7.033333333333335,0.19589293003082275,B
0.16111111433969605,1.9282491434511755,142.3317692552314,7.033333333333335,0.1966208815574646,B
0.26923077324262035,0.5017037050852675,142.77815787712564,7.033333333333335,0.19364329179128006,B
0.2833333338300387,0.33786508714229946,143.10250728093087,7.033333333333335,0.1950417160987854,B
0.19047619012140093,3.82656929017936,144.06639712179702,7.033333333333335,0.19580987095832825,B
0.2555555582598404,1.1606967260095078,143.52647240885665,7.033333333333335,0.18612033128738406,B
0.2791666723787785,4.106549916836541,144.22250452557842,7.033333333333335,0.19105195999145508,B
0.4857142943711508,0.09288934085407341,146.17925158009996,7.033333333333335,0.19250118732452395,B
0.3842105340016516,1.0047150739136579,146.7522072283408,7.033333333333335,0.1904052495956421,B
0.43750000558793545,3.711986336654596,147.3748850641506,7.033333333333335,0.19124102592468264,B
0.3714285812207631,0.023850072955347912,146.28639490095276,7.033333333333335,0.20989787578582764,B
0.3954545543952422,0.025934281869248288,146.45695079999666,7.033333333333335,0.1991649866104126,B
0.4894736895435735,3.1218102932527074,147.33417275721825,7.033333333333335,0.1936477422714233,B
0.3666666733721892,4.828062889976215,147.8411587971662,7.033333333333335,0.19828601678212485,B
0.21875000558793545,4.1194084852913555,144.468616468211,7.033333333333335,0.1980847517649333,B
0.2800000081459681,4.210317446276431,144.51096771227628,7.033333333333335,0.2080862522125244,B
0.22500000614672896,3.8726725794288392,141.30378716471404,7.033333333333335,0.19747579097747806,B
0.3000000029802322,0.3753090218340951,140.11100070018853,7.033333333333335,0.19822418689727786,B
0.2300000049173832,0.6016280273262966,140.06972684511163,7.033333333333335,0.20279244014195036,B
0.2380952409335545,2.6162261014351933,139.62449112215216,7.033333333333335,0.19998550415039065,B
0.36666667213042575,0.4713109455470317,140.318617132927,7.033333333333335,0.1975251038869222,B
0.29090909930792724,2.48540766136087,142.89583807662132,7.033333333333335,0.2010291337966919,B
0.24705882852568345,3.5239617668053747,141.3054426775447,7.033333333333335,0.20188069343566892,B
0.3090909136967225,3.370042342457822,142.83028485241033,7.033333333333335,0.20307322343190512,B
0.3478260859847069,1.023949761730738,143.82509055078543,7.033333333333335,0.1958117683728536,B
0.10000000084223956,3.748855058202846,142.8721069983606,7.033333333333335,0.19162219762802124,B
0.0750000026077032,2.7003425469479074,140.0002822032464,7.033333333333335,0.17721221446990967,B
0.12083333202948172,2.0671575575806687,140.21583896900216,7.033333333333335,0.19368892908096316,B
0.19047618905703226,5.429375370636441,141.71844631963626,7.033333333333335,0.19296282529830933,B
0.26500000096857546,4.403274640855919,139.85028315073367,7.033333333333335,0.19881021976470947,B
0.2739130456162536,5.565491651977009,138.5962216435717,7.033333333333335,0.19896936416625974,B
0.20400000035762786,5.96259905091134,138.6780594714262,7.033333333333335,0.1961883306503296,B
0.20000000120628447,3.148831130757542,137.16417143638756,7.033333333333335,0.1979290246963501,B
0.2349999997764826,7.485779633921263,139.26917524971066,7.033333333333335,0.2063508033752441,B
0.21578947533118095,2.850632992054674,140.55067883618176,7.033333333333335,0.19084848960240686,B
0.16538461555655187,6.474515121109549,139.83874276480998,7.033333333333335,0.20407187938690186,B
0.0294117651441518,5.290428493120952,140.14003225897665,7.033333333333335,0.1941821575164795,B
0.1000000037252903,5.957661971516559,140.0800571548939,7.033333333333335,0.19254918893178305,B
0.018181815066120842,6.514030935350189,143.18160199271188,7.033333333333335,0.20325040817260745,B
0.01666666163752476,6.997735567529579,146.2951239174498,7.033333333333335,0.1867082417011261,B
0.2571428634581112,8.420425438784779,142.87306014808513,7.033333333333335,0.18349230289459229,B
0.1700000014156103,3.718673741403956,141.17592268007309,7.033333333333335,0.17654783385140554,B
0.033333333830038704,7.604872503991668,140.09365697190736,7.033333333333335,0.17460296154022215,B
-0.004545454613187097,7.827994668643887,140.11524023832038,7.033333333333335,0.17827072739601135,B
0.14999999882032475,4.503061482471946,138.27912931903626,7.033333333333335,0.18446287087031774,B
0.20000000074505805,8.473603968661013,140.1122501079853,7.033333333333335,0.18562917709350585,B
0.1476190480447951,8.482707071788152,139.12305988868076,7.033333333333335,0.17931923270225525,B
0.14210526409902072,4.579096932800844,138.1246384932445,7.033333333333335,0.17575383186340332,B
0.31428571825935725,7.6098912138435,140.46655145048032,7.033333333333335,0.17649882180350168,B
0.3000000018407317,5.4980573237892285,140.9613926447928,7.033333333333335,0.1827438473701477,B
0.1421052660596998,5.635620497409081,138.5666143478453,7.033333333333335,0.18445563316345212,B
0.31000000685453416,5.082850400873098,141.32726612536322,7.033333333333335,0.18600088357925412,B
0.38333334277073533,10.343144856020942,142.7383922932297,7.033333333333335,0.18329453468322754,B
0.35217392250247626,7.406478370025379,143.9118212683556,7.033333333333335,0.18257904052734372,B
0.5000000037252903,7.330973829530663,143.97417211222154,7.033333333333335,0.1794868508974711,B
0.4166666778425376,10.403912559678858,143.39889572312433,7.033333333333335,0.18121007084846494,B
0.2578947446063945,9.389806628309536,143.68480250053102,7.033333333333335,0.17838013172149658,B
0.4666666791394905,9.959911540882747,143.61038222197783,7.033333333333335,0.18170052104526094,B
0.4625000059604645,6.084172192678546,145.0559355308912,7.033333333333335,0.1820051840373448,B
0.40000000670552255,11.172554155548598,143.25535441473448,7.033333333333335,0.18192217747370398,B
0.3652173986901408,6.763121735173591,142.1388808126594,7.033333333333335,0.18014116720719772,B
0.2875000056810677,5.730504050105264,144.9863939918577,7.033333333333335,0.1809311628341675,B
0.5526315954170729,6.31194256042239,141.37011101398753,7.033333333333335,0.18093187279171413,B
0.5333333495590422,9.494076678510206,140.78202819504907,7.033333333333335,0.18388360738754272,B
0.5090909193862568,7.1188964739815415,139.20639054154356,7.033333333333335,0.1815879543622335,B
0.591304352749949,6.915419520389561,138.16695247218007,7.033333333333335,0.17751332691737584,B
0.5111111203829447,6.974883075892902,139.25861317498817,7.033333333333335,0.17910540103912356,B
0.5187500026077032,6.95348508488312,139.2980581358076,7.033333333333335,0.17780316869417825,B
0.5307692369589438,5.619169109489423,139.00861203573646,7.033333333333335,0.1857015320232936,B
0.3631579013247239,6.113070064010018,138.41417152869212,7.033333333333335,0.1831956386566162,B
0.4650000058114528,5.214193693511101,135.8091166954149,7.033333333333335,0.18058110773563385,B
0.5080000114440918,5.398363779995062,141.76951511548117,7.033333333333335,0.18848143924366345,B
0.578571440918105,6.892025729822178,141.42939023471075,7.033333333333335,0.18415577709674835,B
0.4937500031664968,9.21935395557091,137.8806948652001,7.033333333333335,0.17200352748235068,B
0.3454545546661724,7.272872532400798,136.56417122835086,7.033333333333335,0.17973972856998446,B
0.4250000026077032,5.741642574814054,155.18524647832794,7.033333333333335,0.17514266286577498,B
0.3533333400885264,4.490834980821581,132.62426667389542,7.033333333333335,0.1814300020535787,B
0.4100000083446503,9.337011098196552,134.72250245801274,7.033333333333335,0.1772785484790802,B
0.4714285816465105,5.7003792793581995,135.40584051422775,7.033333333333335,0.1906973123550415,B
1.1000000169643989,5.690958435227196,163.68361352425478,7.033333333333335,0.2035835236310959,B
4.059999990463257,4.35127536183413,343.0419480219483,7.033333333333335,0.20912611484527588,B
8.325000166893005,5.187584046490611,18.168338819593203,7.033333333333335,0.18742847442626956,B
10.295833468437195,6.315212717987247,12.406118191281934,7.033333333333335,0.18253791332244876,B
11.93636365370317,3.5298355597069384,358.9393609308734,7.033333333333335,0.18253791332244876,B
12.381249845027925,3.5193197449679823,355.7722154235274,7.033333333333335,0.18253791332244876,B
12.392857142857142,5.298422373217263,355.3984283907684,7.033333333333335,0.18253791332244876,B
12.425,4.333085388864604,356.6836137933923,7.033333333333335,0.18253791332244876,B
12.41599994659424,2.5925265897648404,356.29491646793383,7.033333333333335,0.18253791332244876,B
12.236842155456545,2.393176623149697,356.06570215478285,7.033333333333335,0.18253791332244876,B
12.276190439860024,2.310624060093764,356.04361411891875,7.033333333333335,0.18253791332244876,B
12.134782542353092,3.9301015707477864,355.6427400580474,7.033333333333335,0.18253791332244876,B
12.224999952316285,5.483524009548809,355.38495461507864,7.033333333333335,0.18253791332244876,B
12.231579027677837,3.9517668751445454,355.6453964233013,7.033333333333335,0.18253791332244876,B
12.05454548922452,1.4383458438294898,356.3691695655385,7.033333333333335,0.18253791332244876,B
12.086363792419435,1.6656288367919707,356.1268678597574,7.033333333333335,0.18253791332244876,B
12.033333369663785,3.933440501818641,355.66809721952626,7.033333333333335,0.18253791332244876,B
12.104762031918481,6.211155626285831,355.26416998580095,7.033333333333335,0.18253791332244876,B
12.146153926849365,4.368951069388318,355.61656394594445,7.033333333333335,0.18253791332244876,B
12.152631659256786,0.7306891029771077,353.4186137483765,7.033333333333335,0.18253791332244876,B
12.035000038146972,0.910164885657256,353.6284553248968,7.033333333333335,0.18253791332244876,B
12.015000009536744,0.5165031484053442,353.5030585809301,7.033333333333335,0.18253791332244876,B
12.000000079472859,2.1775924460021203,352.895517490272,7.033333333333335,0.18253791332244876,B
11.892857074737547,2.1434235633285477,354.07393990219407,7.033333333333335,0.18253791332244876,B
11.769565167634385,5.109103798057554,354.6205866168542,7.033333333333335,0.18253791332244876,B
10.607692315028263,5.358353582697758,354.71551003544755,7.033333333333335,0.18253791332244876,B
9.254545385187322,6.329501908372703,314.31388141047853,7.033333333333335,0.18253791332244876,B
8.550000071525574,5.380828257293207,299.03996293619275,7.033333333333335,0.18253791332244876,B
7.570000004768372,1.0015214260822773,297.51361210383476,7.033333333333335,0.18253791332244876,B
5.6166666348775225,4.410726475905749,293.00416979181267,7.033333333333335,0.18253791332244876,B
3.6157894385488416,5.736805655490465,285.87472473507125,7.033333333333335,0.18253791332244876,B
2.379999977350235,5.482386767545096,270.12861300793793,7.033333333333335,0.18253791332244876,B
1.540909100662578,6.28673375978977,251.58583736444515,7.033333333333335,0.18253791332244876,B
1.0782608674920124,4.997327432750725,227.0697249289602,7.033333333333335,0.18253791332244876,B
0.7263157995123612,6.416495360467403,210.98028231548767,7.033333333333335,0.18253791332244876,B
0.5588235294117647,1.166761201824806,203.49083461202673,7.033333333333335,0.18253791332244876,B
0.5812500081956387,0.46473047138441625,199.7838060161548,7.033333333333335,0.18253791332244876,B
0.7187500074505806,4.36508336081988,199.08527702366314,7.033333333333335,0.18253791332244876,B
0.8736842117811504,5.926007329629841,198.84916998334228,7.033333333333335,0.18253791332244876,B
1.091304335905158,4.07544449881034,196.0887727673565,7.033333333333335,0.18253791332244876,B
1.066666656070285,5.818692857854394,194.93123482859556,7.033333333333335,0.18253791332244876,B
1.028571443898337,5.7275275729959985,192.780836044997,7.033333333333335,0.18253791332244876,B
1.057692295083633,7.0355943363531095,192.54139140074454,7.033333333333335,0.18253791332244876,B
1.0956521772820016,5.64630809935735,191.7719439100474,7.033333333333335,0.18253791332244876,B
1.0826087075731028,7.671175563710873,189.3117871308433,7.033333333333335,0.18253791332244876,B
0.6863636442206122,4.9355812558201,185.383058082064,7.033333333333335,0.18253791332244876,B
0.5458333417773247,6.400643082488834,188.7636146603773,7.033333333333335,0.18253791332244876,B
0.5461538571577805,7.108859688220285,188.89083363289632,7.033333333333335,0.18253791332244876,B
0.523076933163863,4.5894293802829695,187.10219581399502,7.033333333333335,0.18253791332244876,B
0.4363636428659613,8.557219396018535,186.1019467951109,7.033333333333335,0.18253791332244876,B
0.36666667461395264,4.1116183425022195,181.02726401574904,7.033333333333335,0.18253791332244876,B
0.2600000064820051,2.5638539500325486,181.61972397913536,7.033333333333335,0.18253791332244876,B
0.4000000090975511,5.672047305359412,180.91028320603073,7.033333333333335,0.18253791332244876,B
0.31111111905839706,6.525068722296674,179.34577886329902,7.033333333333335,0.18253791332244876,B
0.5705882380990421,6.7961371988839945,180.87139128570755,7.033333333333335,0.18253791332244876,B
0.4823529457344729,4.902107809437443,181.23956238318766,7.033333333333335,0.18253791332244876,B
0.261538470020661,9.275861167544965,177.45250364157056,7.033333333333335,0.18253791332244876,B
0.4407407448247627,5.004750800556211,178.22639111739892,7.033333333333335,0.18253791332244876,B
0.2700000051409006,9.17051961268152,180.76522631532163,7.033333333333335,0.18253791332244876,B
0.300000008727823,4.561385560953396,178.91750001832844,7.033333333333335,0.18253791332244876,B
0.3444444504049089,5.504883410552578,179.14472678554205,7.033333333333335,0.18253791332244876,B
0.3916666693985462,4.750376104968586,178.85194693195325,7.033333333333335,0.18253791332244876,B
0.2250000056810677,6.404345297672873,175.18250250232717,7.033333333333335,0.18253791332244876,B
0.7928571552038193,6.649463999787623,176.1997218929231,7.033333333333335,0.18253791332244876,B
0.5954545478929173,8.909406346550812,178.0589011995571,7.033333333333335,0.18253791332244876,B
0.500000002709302,7.9569178913296925,176.41416962780056,7.033333333333335,0.18253791332244876,B
0.5888888984918594,5.899671873104423,178.7560590235144,7.033333333333335,0.18253791332244876,B
0.564705887261559,12.425092693027114,177.58122835760668,7.033333333333335,0.18253791332244876,B
0.7124999910593033,8.891477478249225,176.57250199764974,7.033333333333335,0.18253791332244876,B
0.7333333343267441,12.976212637446888,174.3128255469532,7.033333333333335,0.18253791332244876,B
0.4285714360220091,7.380021525435506,172.37361457558967,7.033333333333335,0.18253791332244876,B
0.4714285795177732,7.03797802094438,173.12416831863425,7.033333333333335,0.18253791332244876,B
0.5142857187560627,6.806568756334117,172.64587390217287,7.033333333333335,0.18253791332244876,B
0.7176470563692205,13.513018191981423,174.43194797014195,7.033333333333335,0.18253791332244876,B
0.6714285782405308,8.999941705862469,173.5253764938177,7.033333333333335,0.18253791332244876,B
0.5545454675501044,13.587582780664388,174.64972416857876,7.033333333333335,0.18253791332244876,B
0.4312500031664968,7.161743040500694,172.7669466165205,7.033333333333335,0.18253791332244876,B
0.5200000062584877,13.817820660326639,174.50861296823456,7.033333333333335,0.18253791332244876,B
0.7740506418992447,11.644583385745142,175.21780285425484,7.033333333333335,0.18253791332244876,B
0.4600000101327896,7.404439987266875,170.1836159024387,7.033333333333335,0.18253791332244876,B
