5.3345,15.0732,-22.6,11.3
5.3354,15.0732,-21.0,11.4
5.3347,14.8674,-21.0,11.3
5.3339,15.1761,-21.0,11.4
5.3381,16.1536,-22.5,11.3
5.3374,14.6617,-22.1,11.2
5.3344,15.7935,-21.0,11.3
5.3377,15.3819,-21.8,11.4
5.3405,16.0507,-22.0,11.6
5.3393,16.0507,-24.0,11.4
5.3337,15.3819,-20.5,11.5
5.3346,15.7935,-22.5,11.6
5.3339,16.1536,-22.3,11.5
5.3328,15.279,-21.9,11.5
5.335,13.89,-22.3,11.6
5.3296,14.7646,-21.0,11.5
5.329,14.7646,-26.5,11.6
5.3296,13.7871,-20.4,11.4
5.3306,15.9992,-21.0,11.5
5.3268,13.4785,-21.0,11.4
5.327,15.3819,-20.9,11.6
5.3308,15.7935,-18.6,11.4
5.3347,15.4848,-23.8,11.6
5.3356,13.0669,-20.0,11.6
5.3383,13.6842,-19.1,12.0
5.3333,15.7935,-21.0,12.1
5.3325,14.7646,-20.9,11.9
5.34,14.4559,-20.9,11.9
5.3356,13.4785,-21.0,11.8
5.3378,13.89,-19.3,11.9
5.3347,13.89,-19.9,11.8
5.3387,14.9703,-21.0,11.7
5.3366,14.1987,-19.3,11.7
5.3403,13.9929,-21.1,12.2
5.3409,13.89,-21.0,12.2
5.3393,12.5524,-21.0,12.1
5.3404,14.4559,-21.0,12.1
5.3446,14.0958,-17.6,12.4
5.3422,15.279,-21.0,12.3
5.3388,15.1761,-19.1,11.6
5.216,12.3981,-19.0,11.9
5.2143,12.964,-22.5,12.0
5.216,13.4785,-25.9,11.9
5.215,13.7871,-21.0,12.0
5.2172,13.89,-21.8,11.9
5.2153,12.6553,-21.3,11.6
5.2197,13.6842,-19.5,11.6
5.2146,14.4559,-21.0,11.4
5.2166,13.2727,-22.0,11.4
5.215,13.1698,-21.0,11.4
5.2172,15.0732,-21.0,11.5
5.2168,14.6617,-26.7,11.6
5.2145,13.7871,-21.0,11.7
5.2143,12.8611,-22.0,11.9
5.2155,13.5813,-22.3,11.9
5.2169,14.7646,-21.0,12.0
5.2135,14.9703,-25.9,12.0
5.2136,15.1761,-22.5,12.1
5.2118,14.6617,-25.4,12.2
5.2157,15.5877,-26.7,12.2
5.2139,14.5588,-22.3,12.0
5.2143,13.9929,-22.5,11.8
5.2148,14.2501,-21.5,11.8
5.2144,14.7646,-21.0,11.8
5.2115,15.7935,-27.4,11.8
5.2154,15.8963,-26.8,11.7
5.2146,15.6906,-26.7,11.7
5.2155,15.4848,-26.7,11.7
5.2125,14.353,-24.1,11.8
5.2159,15.279,-25.9,11.7
5.2104,16.0507,-26.7,11.7
5.2157,16.3593,-28.5,11.6
5.2095,15.6906,-26.9,11.5
5.2153,15.8963,-22.5,11.6
5.215,15.5877,-24.0,11.5
5.2146,15.5877,-24.8,11.5
5.2118,15.0732,-24.0,11.6
5.2136,16.9767,-26.7,11.5
5.2134,16.4622,-25.1,11.6
5.215,15.4848,-22.0,11.6
5.2125,15.1761,-21.8,11.6
5.2142,16.4622,-21.4,11.7
5.2157,14.9703,-21.8,11.7
5.2115,16.1536,-21.4,11.7
5.2144,16.8738,-26.7,11.8
5.2127,15.5877,-22.5,11.8
5.2117,16.2564,-21.0,11.8
5.2111,17.2853,-22.5,11.8
5.2138,16.2564,-22.5,11.8
5.2108,16.4622,-22.0,11.9
5.2121,16.4622,-21.5,11.8
5.2128,16.4622,-21.5,12.0
5.2113,17.6969,-23.5,12.0
5.2142,19.4975,-25.4,11.9
5.2133,17.4911,-27.2,12.0
5.2095,17.4911,-26.3,12.0
5.2121,17.9541,-29.4,12.0
5.209,19.0859,-26.7,12.2
5.2116,17.6969,-24.4,12.2
5.2089,16.7709,-23.0,12.2
5.2105,16.9767,-24.4,12.2
5.2096,18.4686,-27.5,12.3
5.2052,17.2853,-26.6,12.2
5.2092,17.0796,-23.0,12.1
5.2111,17.594,-22.5,12.0
5.2074,18.8801,-26.7,11.9
5.2105,18.2628,-28.3,11.8
5.2089,17.1825,-21.5,11.8
5.2062,18.6743,-26.7,11.8
5.208,16.3593,-22.5,11.7
5.207,18.1599,-23.8,11.6
5.209,18.4686,-22.5,11.5
5.2096,17.9541,-22.5,11.4
5.2073,17.6969,-26.7,11.5
5.207,16.3593,-22.5,11.5
5.2085,16.9767,-25.3,11.3
5.2095,19.1888,-26.3,11.3
5.2073,17.7998,-27.7,11.5
5.2098,16.4622,-28.7,11.8
5.2052,16.9767,-27.0,11.9
5.2073,15.4848,-26.5,11.9
5.207,16.1536,-23.8,12.0
5.209,14.2501,-24.8,12.1
5.2069,15.6906,-22.5,12.1
5.2088,16.3593,-26.8,12.1
5.2062,18.3657,-29.4,12.2
5.207,17.4911,-26.7,11.8
5.2081,17.4911,-26.7,11.6
5.2091,17.8512,-26.8,11.6
5.2079,19.5489,-28.1,11.6
5.2096,20.7836,-27.5,11.5
5.2054,18.6743,-25.0,11.4
5.2075,18.3657,-26.7,11.5
5.2066,21.4523,-29.2,11.4
5.2064,19.5489,-25.4,11.5
5.2066,21.5552,-26.7,11.5
5.2047,25.0535,-28.1,11.5
5.2051,16.3593,-25.9,11.5
5.2056,18.4686,-26.7,11.6
5.2047,20.9893,-26.7,11.6
5.2045,19.9605,-26.7,11.6
5.2027,20.2691,-26.7,11.6
5.2041,19.8576,-25.5,11.6
5.2055,19.0859,-24.0,11.7
5.2027,22.7899,-27.1,11.8
5.2009,21.0922,-27.3,11.8
5.2032,23.8702,-29.0,11.7
5.2017,20.4749,-27.9,11.8
5.2001,22.7899,-24.4,11.8
5.2017,21.761,-24.5,11.8
5.202,19.9605,-22.5,11.8
5.2005,22.687,-28.7,11.8
5.2001,22.2755,-25.4,11.9
5.1993,24.2818,-27.5,11.9
5.2006,21.761,-27.8,11.9
5.2011,23.15,-27.1,11.8
5.2024,22.2755,-26.5,11.7
5.1989,21.761,-21.9,11.8
5.1988,21.0922,-29.2,11.8
5.1992,23.5616,-29.7,11.8
5.1994,22.8928,-29.2,11.8
5.1871,20.0633,-27.3,11.6
5.1851,16.8738,-21.1,11.3
5.1849,17.3882,-18.0,11.2
5.1836,16.7709,-19.9,11.1
5.1855,16.0507,-21.6,11.1
5.1815,17.2853,-19.4,11.1
5.1828,17.8512,-21.0,11.1
5.1844,17.3882,-21.0,11.1
5.1843,17.0796,-23.6,11.1
5.1832,16.1536,-27.1,11.1
5.1825,15.9992,-24.0,11.0
5.1844,16.2564,-23.0,11.0
5.1828,15.3819,-21.0,11.0
5.1843,14.8674,-21.0,11.0
5.1831,15.279,-18.0,11.0
5.1831,15.0732,-20.8,11.3
5.1706,11.7808,-21.0,11.8
5.1708,12.7582,-20.1,11.8
5.1696,12.2952,-21.0,11.8
5.1702,11.9866,-21.8,11.8
5.1699,11.8837,-22.5,11.8
5.1691,11.7808,-21.0,11.8
5.1727,11.6779,-21.0,11.8
5.2059,13.3756,-18.4,11.7
5.162,14.353,-20.9,11.8
5.1635,13.9929,-19.6,11.8
5.1633,13.89,-18.5,11.8
5.1641,13.3756,-20.5,11.8
5.1585,13.5813,-21.4,11.9
5.1614,13.3756,-21.0,11.9
5.162,15.3819,-19.1,11.9
5.159,14.9703,-20.0,11.8
5.1569,14.4559,-21.0,11.9
5.1585,15.0732,-21.0,11.9
5.1581,15.9992,-22.8,12.0
5.1605,15.6906,-19.0,12.0
5.1588,14.1987,-18.8,11.9
5.159,14.9703,-21.0,11.9
5.1584,15.4848,-20.5,11.9
5.1589,14.0958,-22.1,11.9
5.1588,14.8674,-21.0,11.9
5.1583,15.279,-19.5,12.0
5.1592,14.7646,-20.4,12.0
5.1594,15.279,-22.3,12.0
5.1604,14.5588,-25.9,12.0
5.1587,15.3819,-20.9,12.0
5.1575,14.2501,-21.0,12.0
5.1573,14.7646,-21.0,12.0
5.157,14.6617,-21.0,12.0
5.1562,14.353,-21.0,12.0
5.1572,13.6842,-22.5,11.9
5.1601,14.0958,-20.0,11.9
5.1566,13.1698,-21.0,11.9
5.1574,14.2501,-20.8,11.9
5.1554,13.3756,-21.0,11.9
5.1596,13.9929,-23.5,11.9
5.1572,14.2501,-21.8,11.9
5.1622,13.5813,-22.0,11.9
5.1594,14.1987,-20.9,11.9
5.1563,14.1987,-21.6,11.9
5.1532,8.5912,-25.3,11.8
5.1534,8.6941,-23.9,11.9
5.1536,8.8999,-24.4,11.9
5.1541,9.3629,-22.9,11.8
5.1486,9.7744,-21.3,11.8
5.1507,9.26,-25.1,11.8
5.1536,9.1571,-26.3,11.7
5.1555,9.4658,-22.5,11.7
5.1546,9.26,-26.7,11.7
5.1531,9.26,-25.5,11.7
5.1536,9.26,-26.7,11.8
4.9304,10.5976,-22.6,10.9
4.9309,10.186,-21.0,10.9
4.9549,9.3629,-22.0,10.9
4.9255,10.3918,-19.4,10.9
4.9447,10.5976,-21.0,10.9
4.9378,12.2952,-20.4,10.3
4.9594,11.8837,-21.0,10.4
4.9434,12.2952,-21.0,10.3
4.9307,12.0895,-21.0,10.3
4.9472,11.9866,-21.5,10.3
4.9512,11.8837,-22.5,10.3
5.134,12.3981,-18.5,7.8
5.1373,11.8837,-21.8,9.3
5.1393,12.964,-21.0,11.1
5.1398,12.1923,-20.1,11.4
5.1473,11.575,-17.9,11.7
5.1286,13.1698,-20.4,12.0
5.1333,11.8837,-21.0,12.3
5.1345,11.8837,-18.5,12.4
5.1398,11.9866,-25.4,9.8
5.1329,12.2952,-25.3,8.0
5.1438,13.5813,-26.7,7.9
5.1328,14.0958,-26.7,8.8
5.1319,12.6553,-24.8,9.1
5.1486,14.0958,-26.7,9.2
5.1344,14.9703,-26.7,9.3
5.1449,13.7871,-21.5,10.6
5.2885,12.7582,-21.0,10.6
5.2796,12.8611,-20.9,10.5
5.2884,12.1923,-19.9,10.6
5.2824,12.4496,-22.5,10.5
5.2839,12.0895,-22.5,10.5
5.2849,11.4721,-27.5,10.5
5.2806,11.4721,-26.7,10.5
5.3071,10.649,-26.7,10.4
5.3177,14.2501,-18.5,10.1
5.3218,15.1761,-19.4,10.1
5.301,15.3819,-21.9,10.1
5.3198,13.9929,-26.7,10.1
5.3061,13.7871,-22.6,10.1
5.2914,14.2501,-24.4,10.1
5.315,14.1987,-27.3,10.1
5.3044,14.1987,-24.0,10.1
5.2955,13.7871,-19.0,10.1
5.295,14.7646,-26.7,10.2
5.2865,15.9992,-22.5,10.2
5.284,15.6906,-28.1,10.2
5.2908,15.8963,-22.5,10.2
5.2893,16.4622,-24.8,10.2
5.2857,16.7709,-19.1,10.2
5.2755,17.4911,-18.1,10.2
5.2726,16.0507,-19.5,10.2
5.2851,17.1825,-16.8,10.2
5.2693,15.4848,-27.0,9.7
5.2746,16.2564,-21.8,9.0
5.2805,16.5651,-22.8,9.3
5.2778,15.9992,-22.5,9.5
5.2788,16.1536,-22.0,9.8
5.2759,15.6906,-21.8,10.0
5.2719,15.8963,-18.9,10.2
5.289,15.4848,-21.0,10.3
5.2833,15.6906,-22.5,10.3
5.2879,15.6906,-21.0,10.4
5.2756,14.7646,-22.5,10.4
9.2038,11.8837,-27.3,8.8
9.2147,11.8837,-22.5,9.1
9.2246,11.575,-21.0,9.3
9.2461,10.649,-19.6,9.6
9.2684,11.2663,-22.5,9.7
9.3003,11.2663,-20.9,9.8
9.3095,11.3692,-19.8,9.8
9.3223,12.1923,-19.8,9.8
9.3305,12.1923,-22.5,9.7
9.3425,11.6779,-25.0,9.5
9.351,11.3692,-21.9,9.5
9.3628,11.6779,-26.7,9.6
9.3757,10.5976,-22.6,9.6
9.3888,11.4721,-22.0,9.6
9.4064,12.4496,-27.7,9.5
9.4172,11.1635,-26.5,9.5
12.1992,10.9577,-22.5,10.9
12.1571,10.649,-24.0,10.8
12.1332,12.5524,-22.5,10.8
12.1755,13.2727,-20.9,10.8
12.1996,11.2663,-21.0,10.6
12.2121,12.3981,-20.6,10.4
12.1777,13.6842,-25.3,10.3
12.2319,13.1698,-24.5,10.4
12.1305,12.4496,-21.0,10.3
12.1846,11.9866,-21.0,10.1
12.1866,12.7582,-28.5,10.0
12.1563,12.0895,-23.3,9.9
12.1833,12.6553,-21.0,9.8
12.1461,12.964,-21.0,9.8
12.2125,11.7808,-22.5,9.5
12.1816,11.1635,-22.5,9.6
12.1767,11.575,-22.0,9.6
12.1687,12.3981,-16.8,9.5
12.1394,11.7808,-21.1,9.5
12.1495,12.7582,-21.0,9.4
12.1929,13.0669,-17.3,9.3
12.2046,12.1923,-18.3,9.2
12.1946,12.1923,-21.0,9.3
12.2244,11.4721,-22.5,9.3
12.113,11.2663,-22.5,9.3
12.1698,10.649,-25.9,9.2
12.1779,11.2663,-21.0,9.3
12.117,13.5813,-21.0,9.2
12.1423,12.7582,-23.3,9.2
12.1882,11.0606,-23.0,9.1
12.1481,11.575,-25.1,9.1
12.1795,12.5524,-20.1,9.0
12.1318,12.2952,-17.8,8.9
12.14,11.1635,-21.0,8.8
12.1909,11.9866,-26.9,8.7
12.1873,11.4721,-22.5,8.6
12.2312,11.4721,-26.7,8.6
12.1854,10.9577,-22.5,8.6
12.2063,11.2663,-22.0,8.5
12.1282,10.7519,-21.6,8.6
12.1837,11.1635,-20.4,9.0
12.2064,11.0606,-21.8,9.2
12.2012,10.0831,-23.5,9.1
12.187,10.9577,-22.0,9.1
12.1754,11.1635,-24.5,9.1
12.2012,10.5976,-26.7,8.9
12.19,11.2663,-20.3,8.7
12.1515,10.5976,-24.1,8.7
12.2012,11.0606,-25.3,8.5
12.2075,10.4947,-24.0,8.4
12.1718,11.6779,-25.4,8.5
12.1685,10.5976,-26.7,8.4
12.1884,11.4721,-21.1,8.6
12.2211,11.0606,-22.5,8.7
12.206,10.9577,-21.5,8.6
12.2083,10.7519,-26.8,8.6
12.2035,9.9802,-26.1,9.6
12.1627,13.7871,-25.1,9.8
12.2118,15.279,-25.0,9.8
12.193,17.9541,-16.8,8.6
12.1644,17.9541,-25.5,8.6
12.213,16.1536,-26.3,8.8
12.1443,18.5715,-22.5,8.8
12.1828,17.594,-19.0,10.3
12.2241,13.9929,-24.4,11.2
12.2086,13.7871,-21.4,11.7
12.2252,14.8674,-18.3,11.8
12.2312,13.9929,-19.5,12.0
12.175,14.7646,-21.0,12.0
12.2008,13.1698,-20.0,12.0
12.1992,14.7646,-21.1,11.9
12.1711,13.7871,-18.0,12.0
12.1506,14.5588,-21.0,12.1
12.1914,13.6842,-17.5,12.0
12.2075,13.3756,-22.5,12.1
12.2224,13.5813,-22.0,12.2
12.1732,12.7582,-25.9,12.2
12.2025,11.8837,-21.0,12.4
12.1557,13.2727,-21.0,12.6
12.1875,12.8611,-19.4,12.7
12.2029,13.1698,-20.9,12.7
12.2295,13.6842,-18.9,12.7
12.2278,13.1698,-20.9,12.8
12.1825,13.3756,-24.4,12.9
12.2004,12.964,-20.9,12.9
12.2041,12.964,-16.8,12.9
12.189,12.1923,-21.0,12.9
12.2204,12.964,-22.1,13.0
12.1929,12.8611,-21.0,12.8
12.1907,12.6553,-21.5,12.7
12.1819,12.8611,-20.9,12.7
12.2109,12.964,-20.5,12.7
12.1407,12.2952,-22.3,12.7
12.1855,12.964,-20.6,12.7
12.1627,12.6553,-21.0,12.7
12.1446,12.8611,-21.0,12.6
12.1503,13.5813,-19.9,12.7
12.1949,13.2727,-20.8,12.8
12.1846,12.7582,-16.8,12.7
12.1428,12.3981,-21.0,12.7
12.197,12.7582,-21.0,12.7
12.1718,11.8837,-22.0,12.8
12.2328,11.6779,-25.9,12.8
12.1971,11.1635,-22.5,12.7
12.2033,11.575,-21.5,12.8
12.185,11.575,-23.0,12.8
12.1808,12.4496,-21.6,12.8
12.2351,12.2952,-21.3,12.8
12.2129,13.0669,-21.0,12.7
12.2158,13.1698,-21.0,12.7
12.2055,13.2727,-23.1,12.7
12.2296,13.3756,-23.6,12.8
12.2368,12.4496,-22.5,12.7
12.2135,13.6842,-26.7,12.6
12.1372,13.6842,-23.6,12.7
12.1441,13.1698,-26.3,12.6
12.2029,12.1923,-24.0,12.6
12.2008,12.3981,-26.7,12.5
12.1881,12.4496,-23.8,12.5
12.1206,12.8611,-26.6,12.5
12.1737,13.1698,-23.6,12.5
12.2189,13.5813,-21.5,12.5
12.1876,12.8611,-26.7,12.4
12.1775,11.4721,-22.5,12.4
12.2037,11.4721,-26.7,12.4
12.217,12.4496,-21.1,12.3
12.2652,11.8837,-22.5,10.7
12.3781,12.2952,-26.8,12.3
12.345,13.3756,-25.4,12.2
12.3757,12.4496,-24.0,12.3
12.377,12.0895,-22.6,12.2
12.3447,12.7582,-24.0,12.4
12.3853,12.4496,-27.2,12.5
12.3826,13.3756,-22.0,12.6
12.3471,12.8611,-25.5,12.6
12.3519,12.7582,-28.1,12.6
12.3922,11.3692,-26.7,12.4
12.38,11.9866,-27.8,12.6
12.3678,11.4721,-25.1,12.5
12.356,12.2952,-27.0,12.6
12.3562,12.2952,-26.1,12.6
12.3756,12.3981,-26.7,12.5
12.3444,12.1923,-26.7,12.4
12.3676,12.1923,-21.3,12.6
12.3187,10.9577,-23.3,12.4
12.3379,10.5976,-24.0,12.5
12.387,11.2663,-26.7,12.4
12.3684,12.1923,-25.9,12.4
12.3472,11.7808,-26.7,12.5
12.3622,11.3692,-28.2,12.4
12.3322,12.3981,-27.0,12.4
12.3925,12.2952,-24.0,12.4
12.3536,11.6779,-21.0,12.5
12.3358,10.7519,-24.0,12.4
12.3316,11.6779,-22.5,12.3
12.3582,11.0606,-22.3,12.4
12.3476,11.3692,-23.9,12.3
12.3992,10.8548,-22.6,12.3
12.3771,10.649,-22.9,11.9
12.3589,10.5976,-22.5,12.3
12.3875,10.7519,-22.5,12.2
12.3802,10.3918,-25.1,12.3
12.3645,10.649,-22.8,12.3
12.3759,10.0831,-24.9,12.4
12.3822,10.0831,-24.1,12.4
12.3634,10.2889,-22.0,12.4
12.34,10.649,-26.7,12.3
12.3754,10.0831,-23.5,12.2
12.3484,11.0606,-22.5,12.3
12.3853,10.7519,-22.5,12.3
12.3753,10.5976,-22.5,12.4
12.3668,10.4947,-26.7,12.3
12.3679,11.0606,-21.8,12.3
12.3677,11.2663,-26.7,12.3
12.3502,10.8548,-22.6,12.3
12.345,11.0606,-22.0,12.3
12.3476,11.9866,-25.1,12.3
12.3704,13.7871,-22.5,12.3
12.3405,14.7646,-22.5,12.5
12.3706,14.2501,-22.0,12.5
12.3257,14.0958,-20.9,12.4
12.3429,13.9929,-22.5,12.3
12.3649,13.3756,-24.5,12.4
12.3193,13.1698,-22.8,12.3
12.3624,13.89,-24.8,12.4
12.3371,13.4785,-22.3,12.4
12.3586,13.6842,-22.5,12.4
12.361,13.6842,-26.1,12.4
12.3714,12.6553,-21.0,12.4
12.3966,11.8837,-23.9,12.5
12.3765,10.5976,-26.7,12.4
12.3878,11.2663,-23.1,12.4
12.3752,11.4721,-26.7,12.4
12.3694,10.0831,-25.4,12.3
12.3454,10.9577,-27.5,12.4
12.3236,11.1635,-27.7,12.2
12.3644,10.3918,-25.1,12.4
12.4029,10.186,-26.7,12.2
12.3825,10.9577,-26.7,12.2
12.3676,10.5976,-26.6,12.2
12.3968,9.7744,-24.4,12.4
12.372,10.2889,-25.0,12.3
12.3515,10.8548,-24.1,12.3
12.3281,9.26,-25.4,12.2
12.3682,10.5976,-21.8,12.2
12.3489,10.8548,-23.5,12.1
12.3403,11.3692,-22.5,12.1
12.3579,11.0606,-22.9,12.3
12.3527,10.8548,-24.0,12.2
12.3755,10.4947,-22.6,12.4
12.3759,11.1635,-25.9,12.2
12.3377,11.7808,-24.4,12.2
12.3696,13.1698,-26.7,12.3
12.365,14.4559,-26.7,12.3
12.3657,14.7646,-26.7,12.2
12.3792,11.6779,-21.0,12.2
12.3749,12.1923,-22.6,12.2
12.3329,11.6779,-22.5,12.2
12.3478,10.7519,-22.5,12.2
12.3256,11.8837,-21.1,12.4
12.3869,11.6779,-26.1,12.3
12.3888,11.3692,-21.1,12.3
12.3511,11.7808,-22.5,12.5
12.3121,11.0606,-21.3,12.2
12.3496,11.8837,-21.8,12.3
12.3533,11.6779,-26.7,12.4
12.3319,10.8548,-24.0,12.2
12.3459,10.0831,-22.5,12.4
12.3821,10.5976,-26.8,12.4
12.36,10.8548,-22.5,12.3
12.384,11.575,-27.4,12.2
12.378,10.7519,-22.0,12.2
12.3438,10.2889,-25.4,12.3
12.3104,10.186,-26.7,12.3
12.3659,10.7519,-23.0,12.4
12.3801,10.7519,-22.5,12.3
12.3454,10.3918,-23.9,12.4
12.3734,10.8548,-22.3,12.3
12.3442,10.0831,-22.5,12.4
12.3616,11.575,-21.0,12.3
12.3567,12.5524,-24.5,12.1
12.3136,11.6779,-24.4,12.2
12.3476,13.1698,-24.3,12.2
12.3636,10.649,-25.4,12.2
12.3607,12.6553,-22.4,12.1
12.3279,13.0669,-24.9,12.1
12.3588,13.1698,-24.5,12.3
12.3611,13.1698,-27.1,12.2
12.3639,13.2727,-26.7,12.3
12.375,13.1698,-26.1,12.3
12.3761,12.7582,-23.5,12.2
12.3797,12.8611,-24.9,12.2
12.3619,13.7871,-27.2,12.2
12.3638,14.7646,-28.4,11.7
12.3554,13.5813,-27.2,11.8
12.3736,13.6842,-26.7,12.1
12.3833,13.7871,-26.7,11.9
12.3617,15.0732,-26.7,11.5
12.373,13.6842,-27.2,11.9
12.3752,13.3756,-23.6,11.9
12.3676,13.6842,-26.9,12.0
12.3774,14.7646,-22.0,11.8
12.3701,14.9703,-25.5,12.0
12.3794,15.7935,-29.1,12.0
12.3371,14.6617,-25.5,11.9
12.3397,14.7646,-26.7,11.9
12.3554,16.2564,-26.7,11.8
12.3623,15.8963,-26.7,11.8
12.3247,14.6617,-26.9,12.0
12.3568,15.3819,-26.7,11.8
12.3354,15.0732,-26.7,11.9
12.3499,14.2501,-25.9,11.9
12.3529,13.89,-24.8,11.9
12.3556,15.3819,-28.0,12.0
12.3738,15.279,-29.4,11.8
12.3667,14.7646,-27.3,12.0
12.3536,14.9703,-29.4,11.8
12.3431,15.9992,-26.7,11.8
12.3531,15.6906,-26.9,11.8
12.3779,16.5651,-27.8,12.0
12.3758,15.0732,-26.7,12.1
12.3438,14.2501,-26.7,12.1
12.3788,14.4559,-27.9,12.0
12.3741,14.8674,-28.0,12.0
12.3661,14.5588,-25.5,12.0
12.3351,13.7871,-26.1,11.8
12.3617,15.279,-25.3,12.2
12.3528,15.0732,-24.8,12.0
12.365,15.6906,-27.3,12.1
12.3883,14.4559,-26.7,12.0
12.3592,16.0507,-24.4,12.1
12.3589,14.353,-24.8,12.1
12.3575,15.7935,-23.5,12.2
12.3768,14.2501,-26.7,12.1
12.363,14.0958,-23.8,12.2
12.3637,14.6617,-26.7,12.1
12.3714,14.9703,-28.0,12.2
12.3553,13.89,-25.7,12.1
12.3513,14.5588,-26.7,11.9
12.3192,14.9703,-24.1,12.2
12.3626,14.5588,-23.1,12.0
12.3616,14.6617,-25.4,12.1
12.3348,14.9703,-27.1,12.1
12.3648,15.6906,-22.5,12.1
12.3539,15.5877,-22.5,12.1
12.3509,16.4622,-22.8,12.2
12.3515,15.279,-26.7,12.1
12.3702,16.2564,-24.5,12.1
12.3615,14.8674,-28.3,12.2
12.3445,13.6842,-28.9,12.3
12.3432,11.9866,-26.7,11.9
12.3789,15.279,-26.7,12.0
12.3411,15.8963,-26.7,11.9
12.3406,14.2501,-26.8,12.1
12.3356,15.3819,-29.2,12.1
12.3378,15.8963,-28.3,12.0
12.3621,16.3593,-26.8,12.1
12.3638,15.279,-22.9,12.0
12.3693,15.8963,-29.4,12.0
12.3779,14.1987,-29.0,12.0
12.3643,15.279,-25.0,12.1
12.3695,15.4848,-27.3,12.1
12.3516,16.8738,-23.5,12.1
12.3482,15.8963,-25.4,12.0
12.3477,16.2564,-28.2,12.0
12.3661,13.89,-23.1,12.1
12.3922,15.1761,-24.5,12.2
12.3606,16.7709,-21.5,12.1
12.332,16.4622,-22.6,12.1
12.3404,16.9767,-22.5,12.0
12.372,16.7709,-26.7,12.0
12.3224,17.0796,-26.7,12.1
12.3765,15.7935,-22.5,12.3
12.3546,15.4848,-26.7,12.0
12.3311,16.5651,-25.4,12.4
12.3576,14.8674,-26.7,12.3
12.383,14.4559,-26.7,12.1
12.33,15.279,-23.5,12.4
12.3729,15.279,-23.6,12.2
12.3784,15.4848,-25.4,12.3
12.3534,15.279,-25.1,12.4
12.3736,15.5877,-24.4,12.3
12.3558,16.5651,-23.4,12.2
12.3676,16.3593,-27.1,12.3
12.3783,16.668,-26.1,12.3
12.382,15.7935,-22.0,12.3
12.3713,16.668,-22.0,12.2
12.3596,16.668,-23.6,12.2
12.3588,16.8738,-27.9,12.3
12.3521,16.2564,-24.0,12.3
12.3783,14.7646,-26.8,12.4
12.3398,14.6617,-24.4,12.2
12.3491,16.5651,-25.4,12.4
12.3445,16.1536,-26.7,12.4
12.3549,15.9992,-25.5,12.3
12.3706,16.5651,-24.4,12.4
12.3696,16.5651,-26.7,12.4
12.3273,16.0507,-28.3,12.4
12.36,16.668,-18.5,12.1
12.3674,16.0507,-26.7,12.2
12.3738,17.2853,-21.3,12.3
12.3668,16.9767,-23.1,12.3
12.3307,15.3819,-26.7,12.6
12.3453,14.2501,-26.7,12.4
12.3236,17.4911,-26.1,12.5
12.3711,14.6617,-26.7,12.5
12.3782,15.4848,-23.1,12.3
12.3588,15.7935,-26.7,12.4
12.3665,16.0507,-26.7,12.5
12.3555,16.1536,-22.5,12.4
12.3256,15.8963,-22.5,12.4
12.3339,17.2853,-21.6,12.4
12.3587,15.9992,-22.0,12.3
12.3546,15.8963,-23.5,12.2
12.3568,17.3882,-23.8,12.2
12.3303,14.9703,-25.4,12.2
12.3665,17.6969,-24.1,12.3
12.3515,17.594,-26.3,12.3
12.3142,17.6969,-26.3,12.2
12.3525,15.7935,-25.0,12.3
12.3523,17.2853,-25.9,12.4
12.3686,16.7709,-21.3,12.4
12.3333,17.7998,-25.0,12.3
12.3686,16.8738,-28.9,12.0
12.3495,14.8674,-21.6,12.3
12.3801,15.8963,-26.7,12.3
12.3685,15.7935,-25.0,12.3
12.3302,15.5877,-25.5,12.4
12.3702,16.9767,-26.7,12.3
12.3631,15.7935,-26.7,12.2
12.3621,15.4848,-27.1,12.2
12.3568,16.4622,-26.7,12.1
12.317,17.0796,-27.1,12.1
12.3529,16.0507,-26.1,12.2
12.3743,15.9992,-26.7,12.1
12.3515,16.2564,-25.3,12.3
12.3513,15.9992,-23.0,12.2
12.3555,16.0507,-22.5,12.1
12.3738,15.3819,-26.7,12.3
12.3133,15.6906,-28.7,12.3
12.3401,16.1536,-26.7,12.2
12.3167,16.2564,-26.1,12.3
12.3554,16.5651,-24.5,12.3
12.3503,14.5588,-24.4,12.4
12.3283,15.3819,-22.5,12.3
12.2979,16.2564,-26.7,12.3
12.3724,16.8738,-26.7,12.3
12.347,15.7935,-26.1,12.2
12.3375,15.8963,-26.7,12.2
12.3552,17.4911,-25.9,12.2
12.3586,16.1536,-27.4,12.2
12.3386,16.1536,-22.6,12.2
12.3788,16.9767,-24.1,12.1
12.3744,17.6969,-26.7,12.2
12.3258,16.1536,-26.7,12.2
12.2979,16.1536,-26.7,12.4
12.3508,16.2564,-28.5,12.2
12.3308,15.5877,-22.5,12.3
12.3453,15.7935,-28.5,12.4
12.3603,16.5651,-26.1,12.3
12.322,15.279,-26.7,12.0
12.3497,16.4622,-27.8,12.1
12.3184,16.7709,-23.5,12.1
12.3641,16.2564,-23.6,12.4
12.3574,16.7709,-22.5,12.2
12.3403,17.6969,-29.0,12.1
12.3605,15.1761,-26.7,12.2
12.3372,16.2564,-22.9,12.2
12.3495,16.7709,-23.6,12.4
12.3653,17.1825,-26.5,12.4
12.376,16.668,-26.7,12.5
12.3736,18.5715,-26.7,12.3
