9.366,2.887,14.2501,-53.0,13.32
9.3489,2.905,15.7935,-52.3,13.2
9.3353,2.871,17.2853,-58.0,13.39
9.3237,2.871,14.7646,-49.3,13.85
9.317,2.847,16.1536,-54.6,13.86
9.3116,2.861,15.5877,-64.0,13.83
9.31,2.852,13.3756,-66.5,13.87
9.3056,2.847,13.4785,-67.0,13.73
9.3029,2.832,17.2853,-60.4,13.84
9.2988,2.825,13.7871,-61.9,13.88
9.2966,2.851,12.2952,-61.8,13.54
9.2838,2.811,9.5687,-56.0,13.9
9.2835,2.808,9.6716,-56.4,13.61
9.278,2.821,10.186,-61.9,13.84
9.2666,2.796,4.167,-51.5,13.39
9.2439,2.766,10.186,-56.5,13.53
9.2267,2.753,7.6652,-38.3,13.3
9.2218,2.759,9.7744,-55.1,13.85
9.178,2.72,9.0542,-67.5,13.43
9.1722,2.73,5.6589,-84.3,13.96
9.1575,2.732,9.4658,-73.1,13.43
9.1495,2.725,8.797,-87.2,13.36
9.1264,2.755,6.5849,-74.6,13.7
9.0938,2.752,5.8647,-88.2,13.82
9.0781,2.798,5.8647,-98.1,13.82
9.0688,2.792,8.5912,-103.2,13.77
9.0604,2.849,7.871,-91.8,13.62
9.0377,2.858,8.5912,-111.2,13.87
9.027,2.886,9.1571,-113.6,13.43
9.0146,2.912,7.3566,-114.5,13.95
8.9944,2.939,7.6652,-112.6,13.84
8.9742,2.943,7.0993,-123.6,13.88
8.9657,2.958,8.6941,-131.7,13.75
8.9567,2.967,7.3566,-129.5,13.96
8.9491,2.997,7.9739,-129.5,13.73
8.9435,3.008,9.4658,-121.3,13.72
8.9336,3.012,9.1571,-122.9,13.37
8.9243,3.007,6.5849,-122.9,13.42
8.8237,3.087,8.4883,-125.0,14.0
8.6839,2.979,9.5687,-121.7,13.61
8.6776,3.008,8.3854,-116.4,13.92
8.6609,3.0,12.2952,-127.1,13.97
8.36,3.109,7.2537,-112.6,13.99
8.2318,3.124,5.3502,-156.5,13.88
8.2087,3.141,4.9901,-143.2,13.91
7.6094,2.825,5.7618,-121.0,13.27
7.5994,2.817,1.389,-126.2,12.85
7.593,2.807,4.5786,-148.0,13.67
7.5836,2.807,2.6751,-107.5,13.66
7.5676,2.796,3.8583,-150.7,13.85
7.5549,2.791,2.6751,-145.5,13.99
7.5497,2.796,4.167,-149.4,13.98
7.5453,2.787,1.5948,-169.0,13.78
7.5314,2.792,2.5722,-145.9,13.79
7.5206,2.79,4.2699,-145.0,13.77
7.434,2.75,1.0803,-145.7,13.51
