12.6218,1.9549,-287.1,11.5
12.6275,1.1832,-291.4,11.5
12.5707,1.389,-293.5,11.5
12.7087,2.2636,-291.8,11.5
12.4181,0.5659,-280.0,11.4
12.7235,2.6751,-291.4,11.4
12.6687,1.852,-291.4,11.4
12.6339,1.4919,-281.5,11.4
12.6548,0.3601,-282.5,11.4
12.687,1.2861,-279.0,11.4
12.6454,0.8746,-287.9,11.4
12.6648,1.7491,-279.8,11.4
12.6405,1.389,-280.0,11.4
12.7073,1.4919,-291.4,11.4
12.6533,0.463,-292.8,11.4
12.583,0.9774,-285.6,11.3
12.6702,1.4919,-280.0,11.3
12.6032,1.389,-291.4,11.3
12.706,0.8746,-280.0,11.3
12.6289,1.389,-291.4,11.3
12.6532,0.2572,-280.0,11.3
12.5824,1.2861,-291.4,11.5
12.5285,0.7717,-289.8,11.3
12.744,1.1832,-291.4,11.3
12.6516,0.7717,-291.4,11.4
12.6216,0.3601,-291.4,11.5
12.4569,1.0803,-280.0,11.6
12.6574,0.8746,-280.0,11.7
12.7412,1.389,-288.1,11.7
12.6787,1.389,-281.4,11.7
12.6454,1.0803,-280.0,11.8
12.6625,0.463,-280.0,11.7
12.6383,0.5659,-285.6,11.6
12.6472,1.1832,-282.9,11.8
12.6745,0.7717,-291.4,11.8
12.7526,0.6688,-291.4,11.8
12.5611,1.1832,-281.5,11.8
12.6969,0.463,-280.0,11.8
12.7235,0.463,-280.0,11.8
12.7377,0.7717,-281.5,11.9
12.7129,0.6688,-280.0,11.9
12.6821,0.0514,-291.4,11.8
12.6831,1.0803,-290.4,11.3
12.5868,0.6688,-292.8,11.1
12.693,0.8746,-281.5,11.4
12.6344,0.7717,-280.0,11.5
12.7682,1.389,-285.6,11.6
12.7133,1.1832,-281.5,11.9
12.7426,1.5948,-282.1,12.1
12.6881,1.9549,-281.5,12.0
12.6756,1.7491,-280.0,12.1
