0.2855,16.7709,-22.5,13.5
0.2878,16.5651,-23.1,13.7
0.2851,18.1599,-25.5,13.4
0.2859,16.2564,-24.9,13.4
0.2865,17.1825,-23.0,13.4
0.2863,18.3657,-22.8,13.3
0.2854,17.3882,-22.4,13.4
0.286,17.594,-26.3,13.1
0.2863,15.8963,-26.7,13.2
0.2864,17.9541,-26.7,13.2
0.2849,19.3946,-22.0,13.2
0.285,16.9767,-24.0,13.1
0.2868,16.9767,-22.5,13.2
0.2835,16.3593,-22.5,13.1
0.286,16.7709,-22.6,13.5
0.2874,16.7709,-22.1,13.5
0.2843,17.2853,-21.0,13.2
0.2878,17.594,-23.5,13.4
0.2856,17.6969,-24.9,13.4
0.2847,15.8963,-22.5,13.5
0.2853,16.8738,-23.3,13.6
0.2875,16.8738,-26.1,13.9
0.2955,9.0542,-20.9,11.7
0.2953,10.2889,-21.1,11.8
0.2959,10.2889,-20.4,11.7
0.2963,9.7744,-21.0,11.7
0.2946,8.3854,-22.8,11.7
0.2968,11.0606,-22.5,11.6
0.2945,10.0831,-21.1,11.6
0.2949,9.8773,-22.8,11.6
0.2947,12.0895,-25.1,11.7
0.2949,13.4785,-21.0,11.6
0.2935,13.2727,-26.7,11.7
0.2926,14.4559,-19.5,11.2
0.2936,16.1536,-21.0,11.5
0.2931,16.0507,-25.5,11.6
0.2944,13.4785,-22.1,11.7
0.2938,10.3918,-18.6,12.4
0.2906,16.8738,-19.0,12.5
0.2928,18.6743,-20.6,12.5
0.2918,17.2853,-19.1,12.4
0.29,11.7808,-22.5,12.3
0.2826,11.7808,-24.5,11.8
0.2845,11.2663,-27.1,11.9
0.2836,10.649,-24.1,11.9
0.283,10.8548,-26.9,11.8
0.2843,10.5976,-24.5,11.9
0.2831,11.2663,-26.5,12.0
0.284,11.2663,-22.3,12.0
0.2841,10.3918,-21.0,12.0
0.2826,10.0831,-21.0,12.0
0.2854,10.2889,-25.5,11.8
0.2851,9.3629,-21.0,11.9
0.2848,9.8773,-21.0,11.6
0.284,9.7744,-22.5,11.4
0.2847,9.7744,-23.1,11.3
0.2848,9.4658,-19.9,11.2
0.2836,9.4658,-26.5,11.0
0.2849,9.26,-20.5,11.1
0.2846,9.9802,-22.5,11.0
0.2848,9.8773,-21.0,11.0
0.2841,9.6716,-20.1,11.0
0.2858,8.8999,-17.8,11.0
0.2828,9.5687,-21.6,10.9
0.2825,9.3629,-16.8,11.0
0.2842,8.5912,-21.0,10.9
0.2831,9.7744,-19.0,11.1
0.2889,9.6716,-21.0,11.6
0.2863,9.4658,-21.0,11.6
0.2863,9.4658,-22.0,11.6
0.2885,10.0831,-21.0,11.6
0.2873,10.186,-21.0,11.7
0.2859,9.9802,-21.0,11.7
0.2864,9.8773,-21.0,11.6
0.2874,10.3918,-18.0,11.5
0.2864,9.8773,-21.0,11.5
0.288,10.3918,-21.0,11.4
0.2858,9.1571,-21.4,11.4
0.2896,10.9577,-21.9,11.3
0.2881,11.1635,-21.8,11.2
0.2871,10.5976,-21.9,11.2
0.2856,10.7519,-22.5,11.1
0.2864,11.9866,-24.9,11.0
0.288,11.575,-22.9,11.0
0.2869,12.1923,-26.1,11.1
0.2891,12.1923,-21.4,11.1
0.2862,11.8837,-22.0,11.2
0.2864,12.0895,-26.7,11.2
0.287,12.0895,-21.0,11.2
0.2881,12.2952,-21.0,11.3
0.2856,12.6553,-20.6,11.5
0.288,11.6779,-21.3,11.5
0.2871,11.3692,-20.9,11.5
0.288,11.2663,-25.1,10.8
0.2868,11.575,-22.5,10.8
0.2863,13.1698,-26.7,10.7
0.2872,15.8963,-26.3,10.7
0.2877,16.0507,-26.6,10.9
0.2881,14.8674,-21.0,11.0
0.2863,14.7646,-22.5,11.2
0.2854,15.3819,-22.5,11.2
0.2867,14.2501,-25.7,11.3
0.2894,15.7935,-22.5,11.3
0.2856,15.3819,-22.5,11.3
0.2849,14.4559,-22.4,11.3
0.2861,14.7646,-22.8,11.4
0.2858,15.8963,-19.0,11.4
0.2861,14.4559,-22.5,11.3
0.287,14.7646,-22.5,11.4
0.2869,15.8963,-21.0,11.4
0.2859,14.7646,-20.8,11.4
0.2877,16.0507,-21.0,11.3
0.2861,15.7935,-23.1,11.4
0.287,14.353,-22.5,11.4
0.2877,15.7935,-21.0,11.3
0.2864,16.2564,-26.7,11.3
0.2878,15.3819,-24.4,11.3
0.2863,15.279,-21.3,11.2
0.2856,15.6906,-20.9,11.2
0.2861,16.5651,-22.5,11.1
0.2864,14.8674,-21.0,11.0
0.2863,14.6617,-22.3,10.9
0.288,14.8674,-22.5,10.9
0.2868,14.1987,-23.5,10.8
0.2867,15.6906,-20.8,10.9
0.2867,14.7646,-21.1,10.8
0.2864,15.8963,-22.5,10.9
0.2876,14.7646,-26.5,10.9
0.2862,15.4848,-19.0,11.0
0.2875,14.9703,-22.5,11.1
0.2865,14.2501,-21.0,10.9
0.2867,14.7646,-22.3,10.8
0.2874,14.2501,-22.6,10.8
0.2851,15.6906,-22.3,10.7
0.2867,15.5877,-21.9,10.7
0.2865,13.9929,-22.0,10.7
0.2892,15.9992,-21.3,10.7
0.2866,14.9703,-21.0,10.7
0.2884,15.3819,-22.9,10.7
0.2864,14.7646,-26.7,10.8
0.2878,15.0732,-22.5,10.8
0.2867,15.0732,-26.7,10.8
0.2892,15.3819,-22.5,10.8
0.2877,15.0732,-22.0,10.9
0.288,14.4559,-24.0,10.8
0.2855,13.7871,-22.0,10.9
0.2885,14.8674,-22.8,10.9
0.2875,15.7935,-26.7,10.9
0.2883,14.6617,-25.1,10.8
0.289,14.2501,-22.4,10.9
0.2869,14.7646,-23.1,11.0
0.286,14.7646,-25.0,10.9
0.2882,13.4785,-22.5,11.0
0.2866,13.4785,-26.7,11.0
0.2862,15.0732,-22.0,11.2
0.2857,14.7646,-20.6,11.4
0.2861,14.7646,-21.0,11.6
0.2876,13.7871,-22.1,11.7
0.2865,13.1698,-18.4,11.7
0.2867,14.9703,-21.0,11.9
0.2872,15.279,-20.0,12.0
0.2861,14.7646,-20.9,12.1
0.2862,15.8963,-21.0,12.0
0.2874,14.6617,-19.3,11.9
0.287,15.9992,-25.0,11.9
0.2867,16.9767,-20.9,11.9
0.2868,16.3593,-19.6,11.6
0.2865,14.7646,-21.0,11.4
0.2863,15.6906,-21.0,11.3
0.2857,15.3819,-25.0,11.3
0.2875,15.6906,-20.5,10.8
0.289,15.4848,-19.3,10.8
0.2888,14.353,-21.0,10.8
0.2878,14.5588,-21.0,10.8
0.2854,14.4559,-20.0,10.8
0.2885,11.7808,-18.5,10.8
0.2891,15.6906,-20.5,10.8
0.275,13.2727,-24.4,11.5
0.2727,12.3981,-19.5,11.4
0.2699,13.5813,-19.6,11.1
0.2712,13.4785,-18.3,11.5
0.2759,10.7519,-19.5,11.9
0.2765,12.0895,-18.6,11.9
0.2731,10.9577,-21.0,11.9
0.2757,12.2952,-20.1,11.9
0.2755,11.9866,-21.9,11.9
0.2773,11.2663,-20.9,11.9
0.2772,12.1923,-19.8,11.9
0.2762,10.649,-20.8,11.9
0.2773,11.9866,-21.0,11.9
0.2768,12.1923,-20.9,11.9
0.2774,11.8837,-21.0,12.0
0.2789,11.8837,-24.0,12.0
0.2808,12.3981,-21.4,12.0
0.2802,11.4721,-21.0,12.0
0.2793,11.7808,-21.0,12.1
0.2814,11.8837,-21.1,12.1
0.2807,12.2952,-21.0,12.1
0.281,11.8837,-21.6,12.1
0.28,12.0895,-21.8,12.1
0.2838,11.0606,-19.9,12.1
0.2834,11.575,-20.1,11.8
0.2848,10.9577,-20.9,11.3
0.282,11.4721,-21.5,11.3
0.283,9.5687,-21.6,11.4
0.2834,9.1571,-16.8,11.3
0.2839,9.3629,-17.5,11.3
0.283,7.9739,-22.3,11.3
0.2837,9.1571,-21.0,11.3
0.282,9.8773,-18.3,11.3
0.2822,9.1571,-16.8,11.3
0.282,9.26,-17.5,11.2
0.2815,9.26,-20.9,11.2
0.2823,9.6716,-20.6,11.1
0.2843,9.1571,-21.0,11.1
0.2828,9.26,-21.0,11.1
0.2831,9.5687,-21.5,11.0
0.2843,10.0831,-20.8,11.0
0.2825,8.9513,-22.5,10.8
0.2826,9.0542,-21.6,10.8
0.2839,9.4658,-21.0,11.0
0.2836,9.0542,-22.9,11.0
0.2831,9.3629,-22.5,11.1
0.2847,9.1571,-24.0,11.1
0.2831,9.1571,-22.5,11.2
0.2846,8.8999,-26.7,11.3
0.2844,8.9513,-21.5,11.3
0.2835,8.5912,-22.5,11.3
0.2826,8.8999,-22.0,11.7
0.2843,8.4883,-25.1,11.4
0.2833,8.4883,-21.5,11.4
0.2856,8.3854,-26.7,11.4
0.2849,8.3854,-26.7,11.4
0.2856,7.9739,-26.7,11.5
0.2828,8.0768,-23.0,11.5
0.2835,7.4594,-26.7,11.6
0.2844,8.0768,-24.8,11.6
0.2852,7.9739,-22.8,11.6
0.2841,7.9739,-26.3,11.6
0.284,8.0768,-23.0,11.7
0.2822,8.2826,-24.5,11.7
0.2858,8.1797,-26.7,11.7
0.285,7.9739,-26.7,11.7
0.2845,7.9739,-27.3,11.8
0.2844,8.3854,-22.5,11.8
0.2845,8.4883,-18.5,11.8
0.2838,8.797,-18.0,11.8
0.2854,8.0768,-22.1,11.9
0.2825,8.797,-21.0,11.9
0.2836,8.3854,-21.0,11.9
0.2847,8.1797,-21.0,12.0
0.2859,8.4883,-21.9,12.0
0.2858,8.3854,-22.6,12.0
0.2858,8.0768,-22.5,12.0
0.2851,8.0768,-22.0,12.1
0.283,8.1797,-20.9,12.1
0.2841,7.3566,-21.4,12.1
0.2844,7.5623,-22.5,12.1
0.2825,7.4594,-22.0,12.2
0.2832,7.4594,-22.0,12.2
0.2831,7.3566,-22.5,12.0
0.2848,7.1508,-22.6,11.8
0.2835,7.0993,-22.5,11.7
0.2838,6.8936,-22.5,11.6
0.2851,6.5849,-23.8,11.5
0.2865,6.8936,-23.0,11.4
0.2861,6.8936,-22.5,11.4
0.2849,6.9964,-22.8,11.4
0.2841,6.2762,-22.5,11.3
0.2831,6.6878,-22.5,11.3
0.2833,6.7907,-22.5,11.3
0.2857,6.6878,-22.8,11.3
0.2841,6.8936,-22.8,11.2
0.2841,7.0993,-26.7,11.2
0.2819,6.9964,-23.9,11.2
0.2807,7.2537,-21.9,11.2
0.2813,7.0993,-21.0,11.2
0.2846,6.8936,-21.0,11.2
0.282,6.6878,-21.0,11.2
0.2814,6.6878,-18.3,11.2
0.2835,6.482,-16.8,11.2
0.2802,6.482,-21.0,11.3
0.2817,5.8647,-16.0,11.3
0.2801,5.9676,-16.4,11.4
0.281,2.8809,-16.3,11.3
0.2787,3.3953,-16.8,11.2
0.2791,3.8583,-21.0,11.3
0.2779,3.6526,-16.8,11.5
0.2761,3.5497,-21.0,11.6
0.2793,3.6526,-20.9,11.5
0.2778,3.6526,-21.0,11.5
0.2791,3.6526,-21.0,11.6
0.2767,3.7554,-21.0,11.6
0.2781,3.5497,-21.0,11.7
0.2775,4.0641,-21.0,11.7
0.2785,4.167,-19.9,11.7
0.2765,4.167,-25.4,11.7
0.2779,4.2699,-22.5,11.7
0.2778,3.5497,-24.8,11.7
0.2773,3.4982,-16.8,11.8
0.2803,3.4982,-26.7,11.7
0.2788,3.6526,-20.5,11.7
0.279,3.4982,-19.0,11.8
0.279,3.1896,-21.0,11.9
0.2784,3.5497,-21.0,11.8
0.2783,3.4982,-21.0,11.8
0.2779,2.4693,-28.0,11.8
0.2787,3.6526,-16.8,11.7
0.2785,4.0641,-21.1,11.7
0.2773,4.2699,-22.5,11.8
0.2791,4.0641,-22.9,11.7
0.278,4.167,-28.1,11.7
0.2787,3.5497,-22.5,11.7
0.2788,3.4982,-16.1,11.7
0.2788,4.167,-21.0,11.7
0.2796,3.9612,-20.1,11.7
0.2781,3.2924,-22.5,11.7
0.2787,4.5786,-22.5,11.8
0.2792,4.4757,-21.0,11.8
0.2788,3.6526,-22.5,11.9
0.281,4.5786,-21.8,12.0
0.28,2.8809,-22.5,12.0
0.2795,3.2924,-21.0,11.8
0.2779,4.7843,-21.0,11.7
0.2797,3.5497,-21.0,11.6
0.2775,2.4693,-16.8,11.5
0.2784,3.1896,-16.8,11.3
0.2789,2.778,-22.5,11.3
0.2807,2.5722,-21.0,11.3
0.2776,3.5497,-20.5,11.2
0.2783,3.6526,-16.8,11.2
0.2772,3.1896,-28.1,11.2
0.2791,3.8583,-24.4,11.2
0.2811,3.0867,-21.0,11.2
0.2789,4.5786,-23.3,11.2
0.2798,3.8583,-21.3,11.1
0.2794,3.4982,-22.0,11.1
0.2783,3.9612,-21.0,11.2
0.2794,4.5786,-22.6,11.1
0.2793,3.5497,-23.3,11.1
0.2782,4.2699,-22.5,11.1
0.278,4.167,-23.8,11.1
0.2793,4.7843,-26.7,11.1
0.2795,3.8583,-21.0,11.1
0.2783,4.6814,-21.6,11.1
0.2795,4.6814,-19.4,11.1
0.2775,3.5497,-29.0,11.1
0.2795,5.1959,-22.5,11.0
0.2791,4.7843,-22.8,11.0
0.2771,4.5786,-19.0,11.0
0.279,3.6526,-21.0,11.0
2.5416,14.1987,-18.5,11.8
2.5439,15.3819,-20.1,11.7
2.5433,15.4848,-18.0,11.7
2.5462,15.9992,-21.0,11.7
2.5464,15.8963,-22.3,11.6
2.551,12.4496,-21.5,11.3
2.5482,13.7871,-20.6,11.3
2.5513,12.5524,-17.1,11.3
2.5547,13.4785,-22.5,11.5
2.5505,12.964,-22.5,11.5
2.5517,12.964,-25.5,11.6
2.5528,12.8611,-25.9,11.3
2.553,13.89,-25.5,11.5
2.556,15.4848,-25.4,10.9
2.5606,16.0507,-21.0,11.0
2.5585,14.353,-18.4,11.0
2.5602,16.9767,-25.1,11.1
2.5595,14.8674,-22.3,11.2
2.5604,15.7935,-22.5,11.2
2.562,14.5588,-26.7,11.2
2.5599,14.2501,-17.3,11.2
2.5599,15.7935,-18.6,11.2
2.5628,16.4622,-20.1,11.0
2.5624,15.3819,-19.5,11.0
2.5618,14.4559,-21.0,11.0
2.5625,16.7709,-22.0,11.0
2.5632,15.279,-22.3,11.0
2.5643,17.3882,-21.0,10.9
2.563,15.8963,-20.9,10.8
2.5655,14.353,-25.9,11.0
2.567,15.0732,-22.5,11.0
2.5647,16.1536,-22.0,11.0
2.5658,15.9992,-21.0,11.0
2.5675,15.4848,-22.5,11.0
2.5642,15.5877,-24.9,11.0
2.5656,16.9767,-24.6,11.0
2.5648,14.4559,-23.0,11.0
2.5639,16.3593,-22.8,11.0
2.5674,15.0732,-22.5,10.5
2.565,14.9703,-26.7,10.7
2.5697,16.668,-22.3,10.7
2.5679,15.6906,-22.5,10.7
2.5695,17.4911,-21.1,10.6
2.5731,17.7998,-22.0,10.6
2.5713,17.1825,-21.0,10.6
2.5718,17.6969,-25.1,10.5
2.5714,16.0507,-26.7,10.6
2.5716,14.0958,-26.7,10.6
2.575,16.3593,-22.3,10.6
2.5725,19.0859,-22.5,10.6
2.5728,16.7709,-23.3,10.6
2.5708,16.4622,-22.1,10.6
2.5737,17.3882,-22.5,10.6
2.5728,16.1536,-22.0,10.6
2.5747,15.5877,-26.7,10.6
2.5725,15.9992,-21.0,10.7
2.574,15.7935,-22.5,10.7
2.5719,11.8837,-19.1,10.7
2.5754,17.594,-21.0,10.7
2.5739,16.9767,-18.6,10.7
2.5739,16.9767,-22.5,10.7
2.5745,16.668,-21.0,10.7
2.5736,17.3882,-23.5,10.7
2.5756,14.2501,-21.0,10.7
2.577,16.0507,-22.8,10.8
2.5763,15.5877,-19.9,10.8
2.5743,15.3819,-23.6,10.8
2.5775,15.8963,-26.7,10.8
2.5786,15.9992,-21.8,10.8
2.5808,16.668,-22.5,10.8
2.5765,17.4911,-22.5,10.8
2.5815,16.2564,-25.7,10.9
2.585,15.9992,-26.7,11.2
2.5839,16.0507,-26.5,11.3
2.5827,15.1761,-21.0,11.3
2.5818,17.6969,-22.6,11.4
2.5823,16.3593,-22.5,11.4
2.5835,17.4911,-25.4,11.3
2.5889,15.8963,-24.4,11.3
2.5892,15.9992,-26.7,11.4
2.5871,15.279,-26.8,11.4
2.585,12.1923,-26.9,11.3
2.5838,12.0895,-26.7,11.1
2.5844,12.7582,-27.1,11.2
2.5823,13.89,-22.5,11.2
2.5835,13.0669,-25.5,11.1
2.5824,13.5813,-26.8,11.2
2.5829,13.9929,-25.0,11.2
2.5827,12.964,-26.1,11.2
2.5828,13.4785,-23.8,11.2
2.5839,13.0669,-22.5,11.2
2.5805,13.6842,-26.7,11.3
2.5802,13.7871,-26.7,11.3
2.5805,12.964,-22.1,11.4
2.5798,14.2501,-22.5,11.4
2.5756,13.3756,-24.1,11.2
2.5751,13.3756,-27.0,11.3
2.5728,14.0958,-26.7,11.3
2.5724,13.1698,-26.7,11.3
2.574,13.3756,-26.7,11.3
2.5735,14.0958,-26.7,11.3
2.5729,13.6842,-26.7,11.3
2.5753,13.6842,-26.7,11.3
2.5723,14.7646,-26.7,11.3
2.5705,12.6553,-26.7,11.2
2.5698,13.1698,-26.7,11.1
2.5686,14.0958,-26.7,11.2
2.5704,14.4559,-26.7,11.2
2.5664,13.5813,-26.7,11.1
2.5642,12.7582,-26.7,11.1
2.566,13.3756,-26.7,11.1
2.5676,12.7582,-26.9,11.0
2.5644,13.6842,-26.7,11.0
2.5628,13.0669,-27.1,12.0
2.5625,12.5524,-21.0,12.0
2.5604,12.6553,-17.6,12.0
2.5594,10.3918,-17.5,11.0
2.5572,12.8611,-21.0,11.0
2.5568,14.2501,-22.5,11.8
2.5714,16.2564,-21.8,11.4
2.5752,16.9767,-25.3,11.4
2.5773,15.8963,-26.7,11.4
2.5807,15.9992,-25.5,11.4
2.5903,15.4848,-21.3,11.3
2.6299,21.0922,-20.9,11.8
2.6302,17.8512,-19.8,11.8
2.6287,19.0859,-22.5,11.8
2.628,17.6969,-21.3,11.8
2.6278,18.057,-19.0,11.2
2.6281,17.3882,-22.3,11.1
2.6271,15.8963,-21.8,11.1
2.6265,16.8738,-22.5,11.1
2.6258,16.7709,-25.3,11.1
2.6244,15.7935,-21.0,11.3
2.6269,16.9767,-22.6,11.2
2.6244,17.3882,-22.5,11.3
2.6245,14.4559,-22.1,11.2
2.6253,14.6617,-21.5,11.2
2.6254,13.4785,-26.8,11.0
2.6238,14.0958,-24.5,10.9
2.6239,13.9929,-21.0,11.0
2.6257,12.1923,-16.8,11.0
2.622,15.1761,-21.8,11.1
2.6243,13.5813,-22.5,11.1
2.6238,14.5588,-24.5,11.1
2.6237,13.7871,-27.3,11.2
2.6209,12.7582,-26.7,11.2
2.6227,12.3981,-16.8,11.2
2.622,11.1635,-20.8,11.2
2.62,13.2727,-22.4,11.2
2.6237,11.3692,-22.5,11.2
2.6212,12.2952,-22.5,11.2
2.6234,12.964,-23.6,11.2
2.6189,11.2663,-21.0,11.2
2.6223,11.3692,-19.6,11.2
2.6215,9.7744,-19.0,11.1
2.6201,10.649,-18.0,11.1
2.6208,13.1698,-21.6,11.1
2.6184,10.3918,-21.6,11.0
2.6216,9.4658,-21.8,11.0
2.6187,9.8773,-16.3,11.0
2.6212,9.0542,-22.9,11.1
2.6189,9.9802,-26.7,11.1
2.6185,8.797,-26.7,11.1
2.6203,8.2826,-21.0,11.1
2.6165,11.6779,-20.4,11.2
2.6212,9.3629,-16.8,11.3
2.6163,9.7744,-16.8,11.3
2.6147,9.0542,-21.0,11.4
2.6168,8.8999,-16.8,11.4
2.6169,10.2889,-21.0,11.5
2.618,9.0542,-18.5,11.5
2.6188,9.7744,-22.0,11.5
2.6177,9.4658,-16.8,11.3
2.6177,9.0542,-26.1,11.2
2.6174,9.0542,-16.5,11.2
2.6163,8.9513,-20.9,11.2
2.6173,9.9802,-18.3,11.2
2.617,10.8548,-22.9,11.1
2.6172,9.6716,-22.5,10.7
2.6178,10.649,-22.5,10.5
2.6159,12.6553,-26.7,9.8
2.6169,11.0606,-26.7,8.4
2.6139,10.7519,-22.5,7.5
2.6159,10.7519,-16.8,7.1
2.6144,12.5524,-21.0,9.0
2.6158,12.1923,-19.5,10.3
2.6154,12.1923,-20.1,10.7
2.6162,11.575,-21.0,11.0
2.613,11.8837,-26.7,11.3
2.6144,12.1923,-22.5,11.5
2.6153,11.6779,-24.5,11.6
2.6157,10.5976,-26.7,11.7
2.6112,10.7519,-20.5,11.9
2.615,11.9866,-21.5,11.3
2.6136,11.7808,-16.5,9.0
2.6071,8.1797,-21.0,7.1
2.6109,7.7681,-22.5,7.6
2.61,7.1508,-24.4,8.3
2.6067,7.0993,-21.0,8.6
2.6101,6.7907,-21.0,9.0
2.609,7.2537,-23.8,9.1
2.6084,6.1733,-21.0,9.0
2.6082,6.3791,-26.7,8.6
2.6092,7.1508,-22.5,8.0
2.6079,7.9739,-26.8,7.5
2.6089,9.0542,-22.6,7.4
2.6075,6.9964,-26.7,7.1
2.6105,0.8746,-27.1,9.8
2.609,2.0578,-29.7,9.6
2.6065,0.0,-15.4,8.6
2.606,0.0,-21.0,7.4
2.6061,0.2572,-26.7,7.1
5.1935,7.871,-21.3,11.8
5.1897,8.0768,-22.0,11.8
5.1856,8.1797,-22.5,11.8
5.1857,7.871,-22.5,11.8
5.1864,7.7681,-27.9,11.8
5.185,7.7681,-28.6,11.9
5.1852,7.5623,-26.7,11.8
5.1857,7.4594,-26.7,11.8
5.1841,7.4594,-27.2,11.8
5.1884,7.0993,-26.7,11.7
5.1874,6.482,-27.2,11.7
5.1893,6.482,-26.7,11.6
5.1894,6.6878,-22.5,11.7
5.1875,6.482,-26.7,11.7
5.1878,6.482,-26.7,11.6
5.188,6.482,-26.7,11.6
5.1865,6.482,-21.5,11.6
5.1884,6.1733,-18.5,11.6
5.1897,6.6878,-24.5,11.6
5.1884,6.2762,-22.5,11.5
5.1949,6.0704,-22.6,11.5
5.1918,6.2762,-22.5,11.6
5.1913,6.0704,-22.5,11.6
5.1884,6.3791,-23.5,11.6
5.1903,6.0704,-26.7,11.6
5.1906,5.9676,-26.7,11.6
5.1872,5.8647,-23.6,11.6
5.1901,5.556,-22.5,11.7
5.1902,5.556,-22.5,11.7
5.192,5.2988,-24.8,11.8
5.1909,5.4531,-22.5,11.8
5.1899,5.3502,-23.0,11.8
5.1909,5.3502,-22.5,11.8
5.1917,5.4531,-22.5,11.9
5.1969,4.9901,-22.5,11.9
5.1913,4.6814,-21.9,11.9
5.201,2.3664,-21.8,11.6
5.2001,2.2636,-19.0,11.5
5.196,2.8809,-16.8,11.6
5.1941,2.2636,-21.0,11.6
5.1974,2.2636,-22.5,11.6
5.1953,2.3664,-21.0,11.6
5.1984,2.2636,-21.0,11.7
5.198,2.6751,-16.8,11.8
5.1928,2.6751,-22.0,11.7
5.1963,2.8809,-22.5,11.9
5.1957,2.9838,-18.9,11.9
5.1946,2.5722,-17.5,11.9
5.196,2.8809,-21.5,11.9
5.1932,2.778,-26.7,11.9
5.1939,2.4693,-22.0,11.9
5.1935,2.3664,-22.5,12.0
5.1977,2.2636,-22.5,12.0
5.2037,2.4693,-21.0,12.0
5.2034,2.4693,-27.1,12.0
5.2021,1.852,-21.8,11.9
5.2019,1.7491,-21.0,11.0
5.1967,1.6977,-21.0,10.6
5.2005,0.9774,-26.7,10.6
5.197,0.8746,-26.7,10.6
5.1975,2.2636,-26.7,10.6
5.1963,1.7491,-21.0,10.7
5.1982,0.9774,-28.1,10.7
5.1729,1.5948,-26.7,8.0
5.1734,1.7491,-22.5,8.4
5.1715,2.1607,-21.0,8.5
5.1727,1.9549,-22.5,7.9
5.1746,1.4919,-25.4,8.2
5.1732,2.2636,-28.0,8.6
5.1748,2.6751,-26.7,8.0
5.0187,8.5912,-18.4,11.3
5.0232,8.797,-16.8,11.2
5.0197,8.9513,-16.8,11.2
5.0214,8.8999,-15.4,11.2
5.0242,8.9513,-16.8,11.1
5.0249,8.9513,-16.8,11.1
5.0336,8.9513,-16.8,10.9
5.0366,8.797,-16.5,10.9
5.0343,8.1797,-19.1,11.0
5.0236,8.3854,-18.8,11.0
5.0336,8.4883,-20.9,11.1
5.0237,8.797,-21.0,11.2
5.033,8.0768,-18.6,11.2
5.0326,8.797,-21.0,11.2
5.0254,8.8999,-21.0,11.3
5.0277,9.26,-23.8,11.3
5.0307,9.1571,-21.0,11.3
5.0286,9.0542,-21.0,11.3
5.0375,9.3629,-21.0,11.4
5.0429,9.1571,-16.8,11.4
5.0335,9.26,-20.9,11.4
5.0291,9.0542,-20.4,11.4
5.0259,9.0542,-16.8,11.4
5.0394,8.3854,-19.5,11.4
5.0373,8.797,-22.5,11.3
5.0278,8.8999,-22.5,11.3
5.0299,8.8999,-22.5,11.3
5.0283,8.797,-22.5,11.3
5.0221,8.6941,-21.0,11.4
5.0402,8.9513,-22.5,11.4
5.0307,9.0542,-21.5,11.5
5.0323,9.0542,-22.5,11.5
5.0353,8.797,-21.8,11.4
5.0342,8.797,-24.4,11.4
5.0268,8.6941,-22.5,11.4
5.0493,8.3854,-21.3,11.4
5.0622,8.2826,-21.0,11.3
5.066,8.3854,-22.5,11.3
5.0562,8.4883,-22.5,11.3
5.0557,8.4883,-23.5,11.3
5.0622,8.3854,-22.5,11.2
5.0607,8.3854,-22.5,11.2
5.0561,8.3854,-22.5,11.2
5.0432,8.2826,-22.3,11.2
5.042,8.2826,-22.8,11.2
5.0446,8.2826,-21.0,11.3
5.0376,8.2826,-22.5,11.2
5.0319,8.1797,-22.5,11.2
5.0454,7.9739,-21.0,11.3
5.0489,8.0768,-20.9,11.3
5.0459,8.0768,-22.5,11.3
5.0484,8.0768,-23.0,11.3
5.0417,8.2826,-23.0,11.3
5.0388,8.2826,-22.5,11.3
5.0438,7.9739,-22.5,11.4
5.0376,8.3854,-26.7,11.4
5.0273,8.2826,-27.1,11.4
5.0324,8.2826,-26.7,11.4
5.0332,8.0768,-22.8,11.4
5.039,8.2826,-26.8,11.4
5.0416,8.0768,-27.5,11.4
5.0332,7.871,-24.5,11.3
5.0351,7.7681,-24.8,11.4
5.0437,7.6652,-22.6,11.4
5.0403,7.871,-22.5,11.4
5.037,7.7681,-22.5,11.4
5.0357,7.4594,-22.5,11.4
5.0391,7.1508,-26.7,11.4
5.0398,6.9964,-23.5,11.4
5.0327,6.9964,-26.5,11.4
5.0431,6.8936,-26.7,11.5
5.0336,6.7907,-26.7,11.3
5.041,6.6878,-26.7,11.2
5.0301,6.3791,-22.9,11.3
5.0322,6.2762,-22.5,11.4
5.0375,6.0704,-22.5,11.4
5.0364,6.0704,-22.5,11.5
5.039,5.9676,-22.0,11.5
5.041,5.7618,-22.5,11.5
5.0354,5.7618,-26.1,11.5
5.0421,5.9676,-23.3,11.5
5.0511,6.0704,-22.5,11.5
5.0551,5.9676,-22.6,11.5
5.0496,5.8647,-21.0,11.6
5.0522,5.7618,-22.5,11.6
5.0457,5.556,-21.0,11.6
5.0449,5.556,-24.1,11.6
5.0392,5.6589,-22.0,11.6
5.0427,5.7618,-22.5,11.6
5.0439,5.8647,-22.5,11.6
5.0388,5.7618,-22.6,11.6
5.0395,5.8647,-26.7,11.6
5.0401,5.7618,-26.7,11.6
5.0327,5.8647,-26.7,11.6
5.0311,5.6589,-24.5,11.6
5.0305,5.556,-22.5,11.6
5.0352,5.3502,-22.5,11.6
5.0385,5.1959,-22.5,11.6
5.035,5.093,-22.5,11.6
5.0299,5.093,-22.5,11.6
5.0366,5.1959,-22.5,11.6
5.0366,5.1959,-22.5,11.6
5.0408,5.1959,-22.5,11.6
5.0379,5.3502,-22.5,11.6
5.0408,5.1959,-26.5,11.5
5.0346,5.093,-23.6,11.5
5.043,5.093,-23.4,11.5
5.0391,5.093,-22.5,11.5
5.0349,4.9901,-22.0,11.4
5.0429,4.9901,-21.0,11.4
5.039,5.1959,-16.8,11.5
