5.3324,18.5715,-7.0,11.3
5.3342,15.9992,-12.5,11.3
5.3329,17.4911,-11.5,11.1
5.3406,17.9541,-9.7,11.0
5.3198,17.8512,-11.0,11.2
5.3345,18.1599,-8.9,11.2
5.3255,17.7998,-6.8,11.3
5.338,16.9767,-9.7,11.2
5.3292,16.8738,-14.0,11.3
5.3282,17.4911,-9.7,11.3
5.3382,17.8512,-9.7,11.1
5.3375,17.9541,-9.7,11.0
5.3318,16.668,-17.6,11.0
5.327,17.0796,-13.0,11.0
5.3207,16.5651,-13.3,10.9
5.3222,17.6969,-9.7,11.2
5.3339,17.2853,-9.7,11.0
5.3305,16.668,-10.4,10.9
5.3207,16.5651,-11.2,10.8
5.3332,16.9767,-8.4,10.7
5.3227,16.9767,-9.9,10.8
5.3213,16.9767,-10.0,10.9
5.3328,17.594,-9.7,10.8
5.3178,15.9992,-8.7,11.1
5.323,16.1536,-14.9,10.9
5.3201,17.6969,-7.6,10.9
5.3256,16.8738,-9.7,10.7
5.3233,15.7935,-9.5,11.1
5.3286,15.6906,-8.7,10.8
5.3286,16.4622,-9.0,10.9
5.3413,16.2564,-9.7,10.8
5.3242,18.6743,-8.2,11.0
5.3235,17.8512,-9.4,10.9
5.3299,18.5715,-7.5,11.0
5.3403,17.594,-10.4,10.7
5.3024,16.9767,-9.7,10.7
5.3238,16.7709,-8.2,10.9
5.3261,17.4911,-8.0,10.9
5.3376,17.4911,-9.5,10.5
5.3332,16.9767,-8.0,10.5
5.3407,16.2564,-9.7,10.5
5.327,18.1599,-9.5,10.4
5.3349,17.594,-9.2,10.5
5.3354,18.3657,-8.0,10.3
5.3441,18.6743,-9.7,10.3
5.3403,17.3882,-9.7,10.3
5.3251,17.4911,-10.0,10.6
5.3319,17.1825,-8.5,10.6
5.3416,17.0796,-10.7,10.8
5.3392,15.9992,-12.7,10.7
5.3396,18.983,-12.2,10.7
5.3405,18.983,-14.9,11.0
5.3257,19.9605,-16.8,11.1
5.3539,19.5489,-11.5,11.4
5.3569,16.8738,-13.6,11.1
5.3621,17.0796,-16.8,11.1
5.3707,16.668,-17.0,11.0
5.3704,15.3819,-12.5,11.0
5.3453,14.0958,-12.5,11.3
5.3652,17.8512,-16.8,11.2
5.369,16.1536,-10.2,11.2
5.3689,16.9767,-16.8,11.2
5.3672,14.7646,-8.0,11.3
5.3714,16.1536,-14.1,11.4
5.3765,16.1536,-16.8,11.3
5.3371,15.5877,-15.2,11.2
5.3439,15.8963,-16.8,11.4
5.3791,15.6906,-16.8,11.4
5.3652,17.1825,-13.1,11.1
5.3626,17.1825,-11.2,11.3
5.3514,15.3819,-15.7,11.7
5.367,17.1825,-16.8,11.5
5.3767,16.9767,-17.0,11.4
5.3734,16.5651,-16.6,11.4
5.3719,16.4622,-10.4,11.4
5.3577,17.594,-16.4,11.5
5.3662,18.2628,-15.9,11.4
5.377,16.7709,-10.4,11.3
5.3724,16.9767,-16.8,11.3
5.3619,16.5651,-12.2,11.3
5.3685,16.4622,-14.2,11.3
5.3698,16.5651,-12.2,11.4
5.3765,15.1761,-11.2,11.1
5.3659,15.6906,-8.9,11.5
5.3503,16.7709,-15.1,11.3
5.3485,15.0732,-12.5,11.4
5.3789,14.6617,-12.0,11.7
5.3745,14.9703,-16.8,11.4
5.3675,15.3819,-16.8,11.4
5.3752,14.6617,-10.9,11.4
5.3694,15.3819,-16.8,11.5
5.366,16.668,-10.0,11.5
5.3608,15.3819,-9.2,11.2
5.3567,15.4848,-9.7,11.4
5.3548,14.7646,-15.2,11.0
5.3695,13.7871,-9.7,11.1
5.3759,14.353,-9.7,11.1
5.3587,14.6617,-9.7,11.3
5.3794,14.353,-16.8,11.3
5.3637,15.1761,-11.2,11.4
5.3754,15.3819,-9.7,11.3
5.3735,14.5588,-10.0,11.5
5.3585,14.1987,-10.2,11.5
5.3689,15.5877,-7.6,11.6
5.3751,15.279,-11.7,11.3
5.3765,17.4911,-9.7,11.4
5.3683,16.668,-9.7,11.6
5.3723,16.1536,-9.7,11.5
5.3578,15.7935,-9.7,11.5
5.3629,16.3593,-7.4,11.5
5.3714,16.2564,-9.9,11.5
5.3675,17.1825,-9.7,11.3
5.3703,15.9992,-9.7,11.4
5.3665,14.2501,-8.2,11.4
5.368,17.4911,-8.0,11.3
5.369,16.1536,-9.5,11.3
5.3717,18.5715,-9.5,11.5
5.3721,18.1599,-9.7,11.3
5.3656,17.2853,-8.7,11.3
5.3708,17.0796,-11.4,11.3
5.344,16.9767,-10.4,11.2
5.3627,18.6743,-9.7,11.5
5.3762,16.9767,-9.7,11.4
5.3649,17.0796,-7.5,11.4
5.3678,17.8512,-9.2,11.4
5.3729,16.0507,-7.5,11.7
5.3676,18.6743,-9.7,11.4
5.3674,16.1536,-8.2,11.4
5.3624,15.8963,-10.7,11.5
5.3678,16.3593,-7.5,11.1
5.3669,17.2853,-9.7,11.2
5.3656,17.6969,-9.7,11.1
5.3523,17.6969,-10.9,11.1
5.3619,17.0796,-8.5,10.9
5.3626,19.6518,-9.0,10.6
5.3643,16.4622,-9.7,11.1
5.3609,17.594,-11.2,11.3
5.3624,17.7998,-10.2,11.1
5.3591,18.5715,-10.0,11.2
5.367,17.8512,-9.7,11.1
5.3599,18.983,-9.7,11.3
5.3473,16.7709,-7.5,11.3
5.3672,17.9541,-9.5,11.2
5.3558,18.3657,-8.5,11.4
5.3601,18.7772,-9.7,11.2
5.3534,18.3657,-12.5,11.2
5.3434,18.4686,-9.7,11.4
5.3703,17.2853,-9.7,11.5
5.3566,18.4686,-8.2,11.4
5.3666,17.0796,-12.5,11.3
5.3507,18.3657,-10.5,11.4
5.3533,16.668,-9.7,11.3
5.3545,18.4686,-9.7,11.4
5.3423,18.4686,-12.2,11.3
5.3434,16.9767,-10.0,11.5
5.3354,19.1888,-8.2,11.5
5.3533,18.2628,-9.7,11.5
5.3607,18.4686,-9.7,11.4
5.3624,17.3882,-9.7,11.4
5.3581,17.9541,-9.7,11.4
5.3582,16.668,-10.9,11.6
5.3653,19.1888,-9.7,11.5
5.3533,15.6906,-9.7,11.5
5.3594,16.9767,-9.5,11.6
5.3629,16.7709,-11.5,11.4
5.3489,15.279,-6.6,11.3
5.3592,18.2628,-9.5,11.2
5.349,18.8801,-9.7,11.2
5.3606,17.4911,-9.7,11.3
5.3472,17.6969,-11.4,11.4
5.3596,19.2917,-9.4,11.5
5.3561,18.057,-15.3,11.2
5.3556,19.0859,-10.7,11.4
5.3523,18.8801,-8.0,11.4
5.3512,17.8512,-15.9,11.2
5.3507,15.8963,-14.8,11.3
5.3588,16.9767,-11.4,11.3
5.3638,18.8801,-10.2,11.4
5.3602,16.9767,-16.6,11.4
5.3412,18.3657,-9.0,11.4
5.3448,17.7998,-10.0,11.4
5.34,18.057,-9.7,11.4
5.3363,16.668,-10.4,11.3
5.3376,17.7998,-15.1,11.4
5.3412,19.2917,-16.8,11.4
5.3366,17.4911,-16.8,11.5
5.3391,18.5715,-9.7,11.2
5.342,15.5877,-10.0,11.3
5.334,16.668,-11.7,11.3
5.3326,17.3882,-13.7,11.2
5.3429,18.057,-9.7,11.4
5.3308,17.3882,-9.2,11.4
5.3339,17.4911,-8.7,11.4
5.3452,15.8963,-12.4,11.4
5.3368,16.9767,-9.7,11.3
5.3251,17.8512,-10.2,11.5
5.3315,16.9767,-11.4,11.7
5.3372,15.3819,-12.2,11.4
5.3355,17.1825,-13.0,11.6
5.3326,16.1536,-11.4,11.6
5.3297,17.7998,-11.4,11.5
5.326,16.7709,-14.6,11.4
5.3324,17.8512,-10.5,11.5
5.3304,17.0796,-9.7,11.4
5.3269,16.7709,-9.2,11.4
5.3325,15.6906,-9.5,11.6
5.3179,16.8738,-10.5,11.4
5.3296,17.3882,-11.5,11.4
5.3283,17.0796,-9.5,11.4
5.3232,17.594,-9.7,11.4
5.3248,17.3882,-10.7,11.6
5.3277,17.3882,-9.7,11.5
5.3209,16.1536,-15.9,11.5
5.3389,16.7709,-13.7,11.5
5.3313,16.5651,-10.9,11.4
5.3483,16.2564,-16.8,11.4
5.3484,17.1825,-11.0,11.5
5.3514,15.5877,-12.0,11.5
5.3546,16.5651,-10.9,11.5
5.3476,14.7646,-12.2,11.6
5.3457,15.7935,-9.9,11.6
5.3506,15.8963,-11.2,11.6
5.3492,16.5651,-14.1,11.6
5.3342,15.9992,-12.0,11.7
5.3435,16.668,-9.9,11.6
5.3437,16.0507,-15.4,11.5
5.3358,17.3882,-11.2,11.6
5.3489,17.4911,-13.3,11.5
5.346,16.668,-12.0,11.6
5.3404,17.9541,-10.4,11.3
5.3424,16.668,-15.7,11.5
5.3452,17.3882,-16.3,11.4
5.3517,17.594,-17.1,11.6
5.3393,16.0507,-11.2,11.6
5.3446,16.1536,-16.8,11.4
5.3431,17.2853,-10.4,11.3
5.3465,17.1825,-9.7,11.4
5.3445,15.5877,-9.7,11.3
5.3457,15.6906,-9.7,11.4
5.3543,16.3593,-10.5,11.3
5.3466,16.3593,-8.2,11.4
5.335,17.2853,-9.7,11.2
5.3482,16.668,-16.8,11.2
5.348,15.3819,-10.7,11.4
5.3406,16.5651,-16.8,11.3
5.3566,15.5877,-11.2,11.3
5.3382,16.1536,-10.0,11.1
5.3361,15.7935,-9.7,11.3
5.3293,17.3882,-10.7,11.2
5.326,15.8963,-14.9,11.3
5.3288,17.8512,-16.1,11.3
5.3385,15.9992,-13.6,11.3
5.3369,17.4911,-8.0,11.3
5.339,16.7709,-10.9,11.2
5.335,17.4911,-9.7,11.3
5.348,15.9992,-9.7,11.5
5.3492,15.5877,-14.6,11.4
5.3403,17.0796,-11.0,11.2
5.3542,15.7935,-12.7,11.5
5.3514,15.3819,-10.7,11.3
5.3365,14.0958,-14.0,11.4
5.3384,16.1536,-12.0,11.3
5.3473,17.1825,-11.2,11.5
5.3525,15.6906,-10.2,11.4
5.3341,15.9992,-10.4,11.4
5.345,15.6906,-9.7,11.2
5.3317,16.0507,-15.7,11.4
5.343,14.7646,-14.3,11.3
5.348,16.5651,-12.2,11.5
5.3345,16.3593,-10.5,11.5
5.3381,15.8963,-10.5,11.5
5.3417,15.8963,-9.7,11.5
5.3393,17.3882,-14.7,11.6
5.3355,15.7935,-9.7,11.5
5.3366,15.9992,-14.9,11.3
5.3386,15.4848,-9.7,11.4
5.3483,15.279,-11.0,11.5
5.3368,16.8738,-11.2,11.4
5.3377,16.0507,-12.9,11.4
5.3378,15.1761,-10.7,11.5
5.339,16.1536,-11.0,11.6
5.3375,16.668,-11.2,11.5
5.3387,16.8738,-12.0,11.5
5.3402,16.3593,-14.9,11.4
5.3264,12.8611,-15.6,11.5
5.3405,15.8963,-9.7,11.5
5.34,16.4622,-14.6,11.6
5.3316,14.7646,-11.5,11.6
5.3413,16.5651,-17.3,11.5
5.3301,16.3593,-10.9,11.6
5.3312,17.594,-14.8,11.6
5.3392,16.4622,-16.4,11.4
5.3222,17.3882,-10.5,11.4
5.3392,15.4848,-16.8,11.3
5.3304,15.4848,-10.9,11.5
5.3337,15.9992,-16.3,11.3
5.3308,15.4848,-15.9,11.2
5.3222,15.3819,-13.6,11.2
5.3312,16.7709,-10.7,11.2
5.3394,16.668,-16.8,11.2
5.3285,17.0796,-11.2,11.3
5.3274,16.5651,-8.5,11.3
5.3358,15.8963,-10.4,11.4
5.3399,16.5651,-9.7,11.1
5.3091,15.7935,-6.8,11.3
5.3213,16.7709,-11.4,11.3
5.3429,17.3882,-9.7,11.2
5.3428,17.0796,-11.4,11.3
5.3338,17.3882,-16.5,11.2
5.3405,17.3882,-16.0,11.3
5.3356,15.8963,-9.7,11.3
5.3338,15.279,-7.3,11.3
5.3293,15.7935,-16.8,11.1
5.3319,16.8738,-10.9,11.2
5.3186,16.0507,-11.4,11.2
5.3384,16.1536,-9.7,11.1
5.3372,17.2853,-15.6,11.1
5.3354,14.0958,-12.2,11.2
5.3336,16.668,-10.2,11.2
5.3375,15.3819,-9.7,11.1
5.3219,16.1536,-6.8,11.2
5.3422,17.594,-10.7,11.1
5.3348,16.0507,-10.2,11.1
5.339,15.9992,-15.7,11.0
5.3365,15.9992,-9.7,11.0
5.3403,15.8963,-16.8,11.1
5.3266,15.7935,-13.2,10.9
5.343,16.9767,-6.8,11.0
5.3378,16.7709,-9.7,11.2
5.3401,16.2564,-7.3,11.0
5.3323,17.2853,-13.3,11.1
5.3299,16.9767,-11.2,11.1
5.3363,16.4622,-7.9,11.1
5.3395,16.2564,-12.7,11.0
5.3413,18.4686,-16.8,11.1
5.3352,18.2628,-9.2,10.9
5.3347,18.5715,-11.5,11.1
5.3372,18.4686,-9.7,11.1
5.3382,18.3657,-10.5,11.1
5.3293,18.1599,-13.7,11.0
5.3294,17.0796,-16.5,11.1
5.344,19.0859,-9.7,11.1
5.3405,18.4686,-9.7,11.0
5.338,17.4911,-11.4,11.1
5.3327,15.8963,-13.5,11.1
5.3454,18.4686,-10.4,11.2
5.3369,16.2564,-11.9,11.1
5.3345,16.3593,-15.6,11.1
5.3381,16.7709,-14.2,11.0
5.3411,17.8512,-14.5,11.0
5.3416,15.3819,-14.2,11.1
5.334,17.0796,-11.2,11.1
5.3347,15.6906,-7.9,11.1
5.3338,18.4686,-9.7,11.2
5.3434,17.7998,-10.2,11.2
5.3415,17.594,-10.5,11.2
5.327,17.4911,-9.7,11.1
5.3387,16.4622,-9.9,11.2
5.3348,17.9541,-9.9,11.3
5.3309,14.353,-16.0,11.2
5.3339,17.2853,-16.5,11.3
5.3388,17.7998,-10.7,11.3
5.3325,18.2628,-9.9,11.2
5.3423,18.3657,-10.2,11.2
5.34,18.3657,-9.7,11.2
5.3384,17.8512,-10.5,11.3
5.3413,16.2564,-14.6,11.4
5.3305,17.4911,-9.7,11.4
5.3347,18.5715,-10.5,11.4
5.3394,17.7998,-9.7,11.4
5.3438,17.8512,-10.9,11.4
5.3474,17.2853,-9.7,11.4
5.3453,18.3657,-11.0,11.4
5.3432,18.983,-14.5,11.4
5.3354,17.8512,-16.0,11.5
5.341,16.5651,-9.7,11.6
5.337,17.3882,-9.7,11.5
5.3435,17.4911,-9.0,11.5
5.3414,16.9767,-14.7,11.5
5.3437,16.8738,-17.3,11.5
5.3438,18.4686,-9.7,11.6
5.3335,17.9541,-8.7,11.6
5.3279,17.594,-9.7,11.5
5.3394,16.668,-11.4,11.5
5.3382,16.9767,-10.9,11.5
5.3447,19.0859,-9.7,11.6
5.3327,18.4686,-8.2,11.5
5.3375,17.8512,-10.7,11.5
5.3387,17.7998,-9.7,11.6
5.341,16.9767,-16.8,11.5
5.3434,16.4622,-8.5,11.5
5.3249,16.9767,-13.3,11.5
5.3447,15.6906,-15.8,11.6
5.33,16.8738,-10.5,11.6
5.3331,15.6906,-10.4,11.7
5.3366,16.668,-9.7,11.6
5.346,17.594,-9.7,11.4
5.3342,17.1825,-11.0,11.5
5.3342,17.4911,-10.4,11.6
5.3392,15.3819,-11.7,11.6
5.3465,17.1825,-9.7,11.7
5.3331,16.5651,-9.7,11.7
5.3302,17.0796,-10.7,11.7
5.3279,16.3593,-14.0,11.8
5.3446,17.4911,-7.4,11.7
5.3389,16.4622,-12.0,11.8
5.3343,17.1825,-9.7,11.8
5.3441,17.3882,-7.4,11.8
5.3325,16.9767,-10.0,11.8
5.3334,16.5651,-9.7,11.8
5.3308,15.5877,-8.7,11.8
5.3434,17.4911,-9.2,11.8
5.3444,16.9767,-9.4,11.8
5.346,18.4686,-9.7,11.8
5.3408,17.2853,-9.7,12.0
5.3453,17.594,-9.7,11.9
5.3405,16.7709,-9.9,11.8
5.3434,17.9541,-12.0,11.8
5.3342,16.7709,-9.7,11.9
5.33,16.2564,-10.4,11.9
5.3384,17.594,-11.7,12.0
5.3434,16.7709,-10.9,11.9
5.3432,15.6906,-11.0,11.9
5.3345,16.0507,-12.5,11.8
5.3377,14.9703,-10.4,11.7
5.3352,15.7935,-14.1,11.9
5.3389,15.279,-10.7,11.9
5.338,15.279,-15.0,11.9
5.348,16.7709,-11.2,11.8
5.3341,14.9703,-10.4,11.9
5.3382,14.5588,-9.7,11.9
5.3388,14.8674,-10.9,11.8
5.3354,17.7998,-6.8,11.9
5.3385,16.9767,-14.3,11.8
5.3383,17.6969,-12.0,11.6
5.332,16.3593,-9.2,11.7
5.3396,14.7646,-11.7,11.7
5.3408,16.7709,-10.5,11.7
5.3289,16.5651,-11.4,11.8
5.3396,17.2853,-10.4,11.7
5.3376,17.7998,-9.7,11.6
5.3311,16.1536,-12.9,11.7
5.3235,15.9992,-7.7,11.7
5.328,16.7709,-10.5,11.7
5.338,19.1888,-9.7,11.8
5.3419,18.2628,-10.7,11.7
5.3384,15.6906,-9.9,11.7
5.3341,15.9992,-11.2,11.9
5.3339,15.5877,-11.2,11.7
5.333,18.7772,-10.2,11.8
5.328,17.594,-14.1,11.9
5.3291,17.594,-14.3,12.1
5.3318,18.057,-12.0,12.1
5.3384,17.0796,-7.5,12.2
5.3303,18.3657,-6.9,12.2
5.3374,16.3593,-14.0,12.2
5.3358,17.2853,-11.2,12.1
5.3349,16.7709,-11.2,12.2
5.34,18.2628,-9.2,12.0
5.3389,16.5651,-8.2,12.1
5.3325,16.8738,-9.5,12.2
5.3396,16.1536,-9.7,12.2
5.324,15.3819,-10.2,12.2
5.3364,15.4848,-11.7,12.2
5.337,15.6906,-8.2,12.2
5.3047,15.6906,-15.6,12.2
5.3278,16.9767,-9.7,12.3
5.3247,15.4848,-9.5,12.3
5.3096,16.3593,-7.6,12.3
5.3347,17.1825,-10.5,12.1
5.3373,16.1536,-9.7,12.1
5.3326,16.0507,-8.2,12.1
5.3434,15.8963,-9.7,11.9
5.3364,14.4559,-9.7,11.9
5.3355,15.3819,-9.7,12.0
5.3359,15.1761,-9.0,12.0
5.3224,15.7935,-11.2,12.0
5.3291,15.9992,-9.7,12.0
5.3118,15.3819,-9.7,11.9
5.3323,15.279,-9.7,12.0
5.3253,14.5588,-8.9,12.0
5.3325,15.7935,-10.7,11.9
5.3045,15.6906,-9.7,11.9
5.3248,16.3593,-9.7,12.0
5.3249,15.8963,-11.2,12.0
5.3301,15.5877,-6.8,11.9
5.3265,15.1761,-15.5,11.8
5.3362,15.5877,-12.2,11.9
5.3353,15.279,-9.9,11.9
5.3394,16.2564,-11.2,11.8
5.3365,14.8674,-12.2,11.8
5.3412,15.4848,-7.8,11.8
5.3429,15.4848,-11.2,11.9
5.3347,15.3819,-15.8,11.8
5.3333,15.3819,-15.6,11.8
5.3331,16.1536,-15.0,11.8
5.3268,16.4622,-9.7,11.7
5.334,15.5877,-13.7,11.5
5.3274,15.7935,-16.8,11.6
5.3289,14.9703,-9.0,11.6
5.3368,14.0958,-11.4,11.7
5.3239,15.3819,-16.8,11.5
5.3258,14.6617,-10.2,11.7
5.3247,16.3593,-9.7,11.6
5.3353,14.2501,-9.7,11.6
5.336,15.1761,-11.0,11.6
5.338,14.353,-10.5,11.6
5.3335,14.7646,-9.7,11.6
5.3393,15.0732,-16.4,11.6
5.3278,15.6906,-9.7,11.5
5.32,13.9929,-16.8,11.6
5.3352,15.9992,-11.7,11.4
5.323,15.5877,-9.7,11.6
5.3304,16.1536,-11.2,11.5
5.3361,13.9929,-9.7,11.4
5.3171,14.6617,-6.9,11.4
5.3266,12.8611,-11.4,11.4
5.3186,13.89,-9.9,11.4
5.3272,15.279,-10.2,11.6
5.3118,16.2564,-9.9,11.6
5.3303,13.89,-10.0,11.6
5.3337,14.7646,-11.2,11.7
5.3386,14.353,-9.7,11.8
5.3323,15.279,-7.8,11.6
5.3317,14.1987,-9.7,11.6
5.32,14.0958,-10.0,11.6
5.3311,14.4559,-9.7,11.5
5.3214,14.2501,-9.7,11.6
5.3259,14.2501,-16.4,11.4
5.3347,14.4559,-9.7,11.4
5.3218,13.5813,-11.5,11.5
5.334,14.7646,-9.7,11.5
5.3427,14.4559,-13.5,11.3
5.3372,13.7871,-12.2,11.6
5.3324,15.5877,-9.7,11.6
5.32,14.9703,-10.4,11.5
5.3259,14.9703,-7.7,11.6
5.3284,14.1987,-16.5,11.6
5.3338,14.1987,-15.3,11.6
5.3274,15.0732,-9.7,11.4
5.3297,13.9929,-9.7,11.8
5.3342,14.0958,-16.6,11.7
5.3293,15.3819,-10.9,11.8
5.3365,14.7646,-17.0,11.9
5.3252,15.8963,-16.0,12.0
5.3339,15.1761,-16.1,11.8
5.3269,14.8674,-14.3,11.8
5.339,15.8963,-9.0,11.9
5.3295,14.6617,-9.7,11.9
5.326,14.8674,-11.2,11.8
5.3243,15.279,-9.7,11.9
5.3381,15.5877,-8.0,12.0
5.3293,15.4848,-9.7,12.1
5.3381,15.3819,-9.7,11.8
5.3321,16.4622,-9.7,12.0
5.338,15.8963,-9.7,11.8
5.326,16.1536,-9.7,11.9
5.3307,15.3819,-8.5,11.8
5.3375,15.3819,-10.5,11.7
5.3286,15.0732,-9.7,11.8
5.3339,15.3819,-10.0,11.7
5.3441,14.9703,-10.4,12.0
5.3411,13.4785,-11.4,11.8
5.3377,14.4559,-10.0,11.7
5.3283,15.8963,-9.7,11.9
5.3364,14.9703,-10.5,11.8
5.3293,14.7646,-10.2,11.6
5.3297,14.353,-9.2,11.8
5.3297,15.1761,-9.9,11.8
5.3312,15.7935,-9.7,11.8
5.3244,14.7646,-13.8,11.8
5.331,15.4848,-14.9,11.9
5.3221,14.4559,-10.2,12.0
5.3186,15.0732,-11.7,11.9
5.3257,14.9703,-11.2,11.8
5.3309,14.2501,-10.5,12.0
5.3331,13.4785,-10.4,11.8
5.3321,14.4559,-7.1,11.9
5.331,13.9929,-9.5,11.9
5.3324,13.0669,-9.9,12.0
5.3266,13.9929,-10.7,11.9
5.3291,14.0958,-9.7,11.9
5.3287,14.4559,-9.7,11.9
5.3305,14.2501,-8.7,11.8
5.3335,14.353,-9.7,11.8
5.3171,14.7646,-9.7,11.7
5.3285,13.1698,-17.0,11.9
5.3244,14.0958,-8.5,12.0
5.3243,13.3756,-9.7,11.9
5.3299,13.7871,-9.7,11.9
5.3338,14.0958,-9.7,11.9
5.33,14.2501,-10.5,11.9
5.3316,14.6617,-9.7,11.9
5.3365,14.2501,-11.4,11.9
5.3226,14.2501,-9.7,11.8
5.3194,13.89,-9.7,11.9
5.3226,14.4559,-10.2,12.0
5.329,14.1987,-10.9,12.0
5.3293,14.353,-6.2,12.2
5.3224,14.353,-6.9,12.2
5.3383,14.0958,-11.2,12.4
5.3372,14.9703,-10.4,12.0
5.3293,14.1987,-9.7,12.0
5.3341,15.4848,-15.2,11.9
5.3364,14.9703,-7.7,11.8
5.3385,14.6617,-10.5,11.7
5.3187,15.3819,-10.2,11.6
5.3345,15.3819,-7.1,11.6
5.3441,14.4559,-8.7,11.5
5.3377,15.4848,-10.7,11.6
5.3309,15.7935,-9.7,11.6
5.3429,15.7935,-9.7,11.5
5.3411,15.4848,-8.5,11.7
5.3265,15.0732,-7.8,11.6
5.3434,15.8963,-9.0,11.8
5.336,15.7935,-6.9,11.8
5.3278,13.5813,-17.5,11.9
5.3386,17.1825,-9.5,11.8
5.3377,15.6906,-9.7,11.8
5.334,16.4622,-10.2,11.8
5.348,16.4622,-9.7,12.0
5.3356,15.9992,-9.9,11.9
5.3282,15.9992,-8.2,12.0
5.3389,14.6617,-16.5,11.8
5.3342,16.3593,-9.7,11.9
5.3468,15.8963,-13.5,12.0
5.3207,17.2853,-10.2,11.8
5.3368,14.7646,-10.7,11.9
5.346,16.9767,-8.0,11.8
5.3381,16.8738,-6.5,11.9
5.3302,16.3593,-10.2,11.9
5.3344,16.9767,-11.4,11.8
5.3405,17.6969,-10.2,11.9
5.3396,16.2564,-10.0,11.9
5.3421,14.7646,-14.0,11.9
5.3398,17.8512,-8.7,11.8
5.335,17.0796,-10.0,11.8
5.3429,17.2853,-10.5,11.8
5.3405,17.1825,-13.6,11.9
5.3376,17.8512,-6.6,11.8
5.3452,18.057,-9.0,12.0
5.3411,18.3657,-10.7,12.0
5.3415,18.1599,-10.7,12.2
5.3425,19.0859,-8.2,12.0
5.3386,17.594,-9.7,11.9
5.3324,18.3657,-11.0,12.2
5.3382,17.8512,-7.1,12.0
5.3454,16.4622,-16.5,12.1
5.3334,15.4848,-6.9,12.0
5.3374,19.0859,-7.0,11.9
5.3396,17.8512,-7.7,11.8
5.3316,18.2628,-8.7,11.8
5.3293,18.5715,-9.7,11.8
5.3454,16.9767,-10.9,11.9
5.3228,18.7772,-9.7,11.9
5.3366,17.594,-9.7,12.2
5.3438,17.4911,-9.7,12.1
5.3308,18.5715,-6.6,12.2
5.3358,17.7998,-8.0,12.0
5.3401,18.1599,-9.2,12.2
5.3405,16.9767,-6.7,12.1
5.3401,16.8738,-6.8,12.1
5.3438,18.5715,-10.2,12.0
5.328,14.353,-9.9,11.7
5.3329,16.1536,-10.2,11.7
5.3355,16.1536,-7.1,11.7
5.3476,15.5877,-9.7,12.0
5.3452,17.0796,-9.7,11.8
5.3306,15.8963,-7.5,11.7
5.3292,15.8963,-12.0,11.5
5.3432,15.279,-10.9,11.7
5.3398,16.668,-9.7,11.7
5.3375,16.8738,-9.2,11.5
5.3415,16.0507,-9.7,11.7
5.3335,15.8963,-9.7,11.8
5.3226,14.6617,-7.6,11.7
5.3468,14.0958,-9.7,11.8
5.3439,16.9767,-6.6,11.6
5.3365,17.0796,-6.6,11.7
5.3415,14.8674,-15.1,11.9
5.347,15.7935,-10.5,11.8
5.3453,14.9703,-7.3,11.8
5.3362,13.89,-14.2,11.6
5.3429,16.4622,-16.1,11.7
5.3461,13.7871,-11.2,11.7
5.349,13.1698,-15.7,11.3
5.3478,14.353,-7.3,12.1
5.3536,15.1761,-8.7,11.8
5.3514,14.8674,-7.1,11.8
5.3573,14.5588,-7.1,11.7
5.3469,14.7646,-10.2,12.1
5.3568,14.1987,-9.7,11.9
5.3472,14.7646,-8.2,11.9
5.3529,13.6842,-9.5,11.7
5.3502,12.964,-10.5,11.8
5.3459,12.2952,-9.0,11.7
5.3612,13.9929,-9.7,11.9
5.3529,13.3756,-11.7,11.8
5.3626,13.89,-7.7,11.6
5.3673,12.964,-8.0,12.1
5.3633,14.7646,-6.2,11.5
5.3753,14.9703,-9.7,11.6
5.3761,15.1761,-9.7,11.6
5.3735,15.3819,-10.2,11.5
5.3789,13.6842,-9.7,11.1
5.3807,13.7871,-16.8,11.4
5.3755,14.8674,-11.2,11.3
5.3831,13.89,-10.5,11.4
5.3868,13.3756,-9.7,11.3
5.3766,13.0669,-9.7,11.5
5.3757,14.8674,-11.9,11.4
5.3739,13.9929,-14.2,11.2
5.3848,12.6553,-12.5,11.3
5.3771,12.8611,-14.3,11.6
5.3809,13.0669,-16.5,11.5
5.3813,13.3756,-9.7,11.9
5.3753,13.89,-9.7,11.7
5.3742,15.6906,-9.2,11.4
5.3816,14.4559,-6.3,11.4
5.3847,14.4559,-8.9,11.5
5.3811,15.4848,-8.0,12.2
5.3884,14.2501,-10.7,12.4
5.3826,14.5588,-9.5,12.2
5.3772,14.8674,-9.7,12.0
5.3853,14.7646,-11.4,12.1
5.3808,15.1761,-9.9,11.8
5.3815,14.8674,-9.7,11.7
5.3824,14.0958,-7.9,11.8
5.3805,13.1698,-9.7,11.8
5.3812,14.6617,-10.4,11.8
5.3879,14.7646,-9.7,11.8
5.3872,14.0958,-9.7,11.4
5.3861,14.7646,-11.4,11.4
5.3844,15.4848,-9.7,11.5
5.3862,15.279,-11.0,11.4
5.3883,15.9992,-15.9,11.3
5.3867,15.1761,-10.9,11.2
5.389,15.1761,-12.0,11.3
5.388,14.2501,-10.5,11.5
5.3901,13.9929,-11.2,11.3
5.3887,13.89,-9.5,11.6
5.3881,14.8674,-10.4,11.4
5.3848,14.353,-12.9,11.6
5.3853,14.7646,-16.0,11.4
5.3808,13.89,-11.5,11.4
