4.8922,7.0793,8.1433,10.649,-32.8
4.8891,7.0785,8.1418,10.9577,-31.0
4.9057,7.0945,8.1427,14.353,-30.4
4.8808,7.1212,8.1351,11.2663,-31.2
4.8682,7.1151,8.1379,9.8773,-29.7
4.8761,7.0958,8.1316,9.7744,-30.6
4.8643,7.1059,8.1349,9.7744,-29.4
4.8643,7.134,8.1372,9.8773,-31.5
4.8707,7.1107,8.1355,10.2889,-33.6
4.8713,7.1204,8.1362,10.9577,-29.5
4.8723,7.1143,8.1318,10.0831,-33.6
4.8735,7.0577,8.1129,9.9802,-33.8
4.868,7.0779,8.1267,10.2889,-35.6
4.8766,7.1059,8.1282,10.4947,-33.6
4.8769,7.0968,8.1288,9.8773,-29.3
4.8689,7.1185,8.132,9.9802,-29.6
4.8802,7.1149,8.1316,10.186,-33.6
4.8689,7.0932,8.1271,10.0831,-32.0
4.8675,7.1122,8.1423,9.8773,-29.3
4.8708,7.0989,8.1311,10.3918,-31.6
4.867,7.1014,8.119,10.4947,-32.1
4.871,7.1031,8.1045,10.5976,-33.5
4.8525,7.1166,8.1316,10.8548,-32.3
4.8601,7.0854,8.1421,10.7519,-33.6
4.8661,7.1157,8.1362,10.5976,-33.6
4.8636,7.1031,8.1257,10.649,-34.0
4.8733,7.1267,8.1078,10.2889,-32.0
4.8753,7.1202,8.125,10.5976,-30.8
4.8723,7.1103,8.1341,10.2889,-33.8
4.8669,7.0962,8.111,10.649,-33.6
4.8702,7.1059,8.1166,10.4947,-33.0
4.8712,7.1307,8.111,9.9802,-32.3
4.8695,7.0751,8.1248,11.0606,-32.3
4.8735,7.1235,8.1402,10.186,-33.6
4.8691,7.0838,8.1133,10.5976,-33.6
4.8624,7.1185,8.1284,10.3918,-33.6
4.8629,7.1019,8.1242,10.2889,-33.5
4.8568,7.077,8.1208,10.5976,-34.3
4.8808,7.1126,8.14,9.8773,-31.5
4.868,7.0699,8.1166,10.0831,-29.2
4.8642,7.1183,8.1244,10.0831,-33.6
4.8612,7.1149,8.125,10.9577,-32.8
4.8604,7.0991,8.0961,10.0831,-33.1
4.8521,7.064,8.1206,10.5976,-33.6
4.8568,7.1117,8.1187,10.7519,-33.6
4.8572,7.0638,8.0946,10.3918,-33.6
4.8652,7.0955,8.1036,10.3918,-30.4
4.8534,7.0926,8.1133,9.7744,-32.1
4.8448,7.0968,8.0992,9.8773,-29.7
4.83,7.0669,8.1003,10.7519,-34.0
4.8463,7.1073,8.1091,10.186,-30.4
4.8354,7.0846,8.0499,10.186,-31.8
4.8152,7.0808,8.0604,13.3756,-29.7
4.8165,7.0955,8.015,13.4785,-31.5
4.8087,7.0631,8.0165,13.7871,-32.5
4.8121,7.0897,8.0278,15.9992,-31.1
4.8053,7.112,7.9993,17.7998,-31.1
4.8221,7.068,8.082,15.3819,-33.1
4.8275,7.0802,7.9875,15.279,-32.6
4.8113,7.048,8.0612,14.8674,-36.6
4.8089,7.0164,8.0621,15.1761,-32.6
4.83,7.0652,8.0711,14.7646,-33.6
4.8109,7.0404,8.0276,14.8674,-33.3
4.8002,7.076,8.0478,14.6617,-33.1
4.8258,7.0871,7.9384,14.7646,-31.1
4.8163,7.0478,7.965,14.8674,-33.1
4.8159,7.1019,7.9833,14.1987,-33.6
4.519,6.9108,8.0967,15.1761,-30.0
4.8161,7.1149,8.0883,14.4559,-29.0
4.7801,7.1138,8.1095,12.3981,-30.3
4.7966,7.0819,8.1387,12.4496,-28.8
4.7881,7.0724,8.119,13.3756,-29.8
4.8268,7.0968,8.1421,10.5976,-33.6
4.8819,7.0987,8.1444,10.5976,-31.0
4.8764,7.0873,8.1429,9.8773,-34.3
4.8551,7.1178,8.1448,9.7744,-32.3
4.8479,7.0968,8.1502,11.3692,-29.2
4.823,7.0918,8.1488,10.7519,-31.8
4.8528,7.1082,8.1517,9.7744,-32.3
4.8598,6.9701,8.1725,13.6842,-29.9
4.8388,6.9783,8.1647,13.2727,-29.9
4.7682,6.9752,8.1633,12.0895,-28.7
4.816,6.9682,8.1708,11.0606,-29.8
4.8156,6.9823,8.1691,11.575,-32.0
4.7836,6.9939,8.1383,12.1923,-29.9
4.7856,6.9863,8.162,13.1698,-29.7
4.7354,6.9495,8.1509,11.9866,-32.5
4.7645,6.9571,8.1505,14.6617,-30.3
4.7668,6.9205,8.1358,14.1987,-32.3
4.7202,6.9523,8.1605,13.2727,-29.1
4.4561,6.983,8.191,12.6553,-33.6
4.6983,6.9527,8.1897,12.6553,-32.3
4.7142,6.9792,8.192,15.9992,-33.5
4.3415,6.9748,8.1912,18.1599,-32.8
4.6878,6.9817,8.1899,19.5489,-31.3
4.6056,6.9794,8.1912,17.9541,-31.8
4.5735,6.9855,8.1931,17.7998,-30.3
4.6269,6.9777,8.1916,17.4911,-33.8
4.7019,6.972,8.191,17.594,-29.3
4.6065,6.9697,8.191,16.7709,-29.1
4.6478,6.9754,8.1893,16.668,-32.3
4.6701,6.9615,8.192,15.6906,-34.1
4.3957,6.9786,8.191,17.0796,-33.6
4.3544,6.983,8.1906,17.594,-33.8
4.5972,6.975,8.1891,17.4911,-32.0
4.6164,6.9722,8.1908,16.3593,-33.6
4.579,6.9788,8.1901,17.4911,-33.6
4.6649,6.9943,8.191,17.3882,-33.8
4.6208,6.9746,8.1918,15.8963,-32.8
4.5957,6.9691,8.1927,16.9767,-32.1
4.6288,6.9676,8.1918,16.1536,-33.5
4.6899,6.9817,8.1912,15.6906,-33.6
4.568,6.975,8.1912,16.7709,-33.3
4.4547,6.9708,8.191,16.5651,-33.0
4.4482,6.9792,8.1933,14.7646,-28.2
4.4984,6.9874,8.1897,15.0732,-29.7
4.5386,6.98,8.1922,15.279,-32.3
4.4986,6.9764,8.1937,15.3819,-31.0
4.634,6.9725,8.1929,13.2727,-32.1
4.6716,6.9733,8.191,14.353,-33.1
4.7297,6.9695,8.1912,14.5588,-32.1
4.5717,6.9874,8.1927,13.9929,-29.0
4.6382,6.976,8.1897,15.0732,-29.2
4.5508,6.9781,8.1918,14.1987,-30.6
4.5686,6.9708,8.1906,13.5813,-31.8
4.614,6.971,8.1916,13.3756,-31.6
4.702,6.9678,8.1918,13.9929,-28.3
4.5735,6.9634,8.1912,9.9802,-33.6
4.412,6.9708,8.1891,10.186,-30.6
4.5233,6.9748,8.1908,9.6716,-32.3
4.5708,6.9663,8.1916,9.5687,-31.9
4.7382,6.9657,8.1895,10.0831,-33.6
4.384,6.9678,8.1901,10.0831,-33.6
4.5397,6.9689,8.1887,9.9802,-33.6
4.5911,6.9674,8.1908,9.7744,-31.9
4.5896,6.9638,8.1908,9.3629,-31.9
4.4188,6.975,8.1876,9.3629,-32.3
4.5621,6.9628,8.1899,9.6716,-33.6
4.6132,6.9737,8.1903,9.8773,-34.6
4.3486,6.9657,8.1901,9.7744,-33.3
4.3463,6.9697,8.188,10.2889,-32.3
4.6216,6.9693,8.1893,10.186,-32.3
4.7377,6.9687,8.1899,10.0831,-31.0
4.497,6.9645,8.1899,9.8773,-32.8
4.6106,6.9647,8.1866,10.9577,-30.7
4.5432,6.9685,8.1897,10.2889,-33.8
4.1691,6.9708,8.188,11.8837,-32.0
4.5385,6.9676,8.191,12.4496,-35.1
4.413,6.968,8.1864,11.9866,-34.1
4.2677,6.9649,8.188,12.5524,-35.3
4.1882,6.9651,8.1876,10.649,-33.6
4.4611,6.9657,8.1887,11.9866,-33.6
4.6268,6.9666,8.188,11.8837,-31.3
4.425,6.9621,8.1872,12.0895,-33.6
4.1455,6.9655,8.1887,11.7808,-33.6
4.6013,6.9691,8.1866,11.4721,-34.3
4.4142,6.9691,8.1876,10.186,-34.6
4.3636,6.9628,8.1876,10.4947,-36.3
4.4717,6.9655,8.187,11.3692,-32.8
4.4275,6.9647,8.1883,9.7744,-30.9
4.5597,6.9638,8.1828,11.1635,-33.6
4.6187,6.96,8.1866,10.3918,-33.6
4.2736,6.9602,8.1828,9.8773,-35.8
4.0231,6.96,8.1847,9.4658,-32.1
4.3338,6.9617,8.179,9.5687,-33.5
4.3322,6.9636,8.1798,10.0831,-33.8
4.8453,6.9556,8.1792,9.6716,-31.7
4.433,6.9554,8.1794,10.4947,-30.8
4.7148,6.9546,8.1786,10.9577,-33.5
4.6577,6.952,8.1805,16.1536,-39.3
4.6995,6.955,8.1796,12.8611,-35.0
4.7067,6.9548,8.1788,12.1923,-31.0
4.8227,6.9552,8.1803,12.6553,-33.1
4.8896,6.9577,8.1767,12.5524,-32.0
4.8423,6.9565,8.1796,11.7808,-33.8
4.8637,6.9563,8.1786,13.3756,-28.4
4.8064,6.9567,8.1784,12.6553,-30.6
4.7089,6.955,8.1809,13.89,-32.3
4.7393,6.9558,8.1813,13.9929,-32.3
4.7903,6.9575,8.182,14.4559,-33.8
4.8092,6.9548,8.1796,11.7808,-32.1
4.8856,6.9527,8.1811,12.1923,-29.0
4.7719,6.9562,8.1801,10.0831,-32.3
4.6452,6.9548,8.1792,12.6553,-30.6
4.5958,6.9531,8.1794,12.6553,-33.6
4.8586,6.9554,8.1807,12.964,-31.6
4.741,6.9531,8.1815,13.0669,-30.5
4.771,6.9546,8.1813,13.9929,-28.7
4.7097,6.9525,8.1813,13.5813,-33.3
4.7081,6.9586,8.1803,15.7935,-31.2
4.8365,6.9558,8.1805,15.1761,-33.1
4.8353,6.9544,8.1788,15.5877,-28.5
4.8641,6.9527,8.1815,14.7646,-29.4
4.7413,6.9552,8.1822,13.3756,-30.6
4.8279,6.9571,8.1796,13.1698,-28.5
4.8545,6.9573,8.1809,14.2501,-32.1
4.8166,6.9539,8.1807,15.0732,-33.8
4.7239,6.9546,8.1826,12.7582,-37.8
4.5699,6.9535,8.1794,10.649,-36.3
4.8507,7.2599,6.3471,8.4883,-32.3
4.9521,6.0062,4.3584,11.0606,-32.1
4.9442,6.0382,4.3554,13.6842,-33.6
4.9449,5.9999,4.3548,13.9929,-31.3
4.9263,5.8791,4.2492,10.8548,-33.6
4.9291,5.8684,4.2135,11.6779,-28.1
4.9228,5.9332,4.2062,12.1923,-31.3
4.9509,5.8684,4.1944,11.9866,-29.4
4.9349,5.9038,4.1849,12.4496,-33.0
4.9239,5.8756,4.1784,10.8548,-33.6
4.9275,5.7798,4.1686,11.7808,-28.3
4.9299,5.796,4.1591,12.2952,-32.3
4.9351,5.8036,4.1255,11.4721,-33.6
4.8864,5.8762,3.8689,7.5623,-33.5
4.8828,5.9097,3.8658,8.6941,-33.6
4.8548,5.9149,3.8462,9.1571,-32.8
4.8898,5.9137,3.8402,9.4658,-31.3
4.8659,5.9088,3.8273,9.5687,-33.6
4.8486,5.9088,3.8198,9.6716,-31.9
4.8199,5.9738,3.812,9.6716,-31.8
4.9264,5.962,3.7946,10.8548,-34.5
4.9807,5.9391,3.787,10.9577,-32.3
5.0109,5.9113,3.7652,9.6716,-33.0
5.0353,5.9261,3.7606,10.4947,-32.8
5.044,5.9347,3.7515,9.7744,-33.8
4.9855,5.804,3.7278,10.8548,-33.6
4.9635,5.9143,3.7121,12.1923,-33.6
5.0125,5.9145,3.6785,10.4947,-35.0
4.9741,5.9721,3.6684,10.649,-33.8
4.9975,5.9219,3.6535,10.9577,-35.8
4.9991,5.8335,3.6419,9.4658,-33.6
5.0232,5.9688,3.6314,9.1571,-33.1
4.9779,5.9238,3.6115,8.797,-32.3
4.9619,5.8892,3.5932,9.5687,-31.4
4.9828,6.0109,3.5535,7.3566,-33.3
5.1024,6.2981,3.1464,7.3566,-34.1
5.1086,6.2101,3.1252,7.1508,-33.6
5.1095,6.301,3.1119,6.3791,-33.6
5.1105,6.3231,3.0977,7.3566,-33.6
5.1116,6.2829,2.9028,9.26,-31.0
5.1133,6.3326,2.8723,9.3629,-32.3
5.1085,6.2621,2.8639,9.26,-33.1
5.1129,6.3195,2.8593,9.6716,-29.1
5.1105,6.3181,2.8516,9.9802,-32.3
5.114,6.2888,2.8495,7.7681,-32.3
5.1132,6.2998,2.8411,9.1571,-32.1
5.1128,6.3618,2.8381,10.9577,-33.6
5.1048,6.3065,2.8335,13.9929,-32.5
5.0747,6.2848,2.8455,14.8674,-28.5
5.0729,6.3574,2.8415,15.8963,-28.7
5.0698,6.3412,2.8427,14.4559,-30.4
5.0717,6.3174,2.8425,15.3819,-27.9
5.0829,6.3338,2.839,16.1536,-30.3
5.0862,6.3292,2.839,16.4622,-32.0
5.0807,6.3559,2.8396,15.7935,-32.1
5.0813,6.3482,2.8417,16.2564,-33.1
5.0823,6.3311,2.8413,15.0732,-33.0
5.0765,6.3383,2.8417,15.6906,-27.8
5.0807,6.349,2.8436,15.7935,-30.4
5.0856,6.3166,2.8406,15.7935,-30.8
5.0863,6.3113,2.8425,16.3593,-27.5
5.0862,6.3694,2.8427,15.5877,-33.3
5.0885,6.3671,2.8427,16.5651,-28.0
5.0856,6.3227,2.8434,16.3593,-32.3
5.0879,6.3471,2.8427,16.2564,-30.6
5.085,6.2867,2.84,15.5877,-28.5
5.0859,6.3543,2.8442,14.4559,-33.5
5.0851,6.3393,2.8423,16.0507,-32.8
5.0879,6.3349,2.8448,13.9929,-33.5
5.0862,6.3216,2.8415,16.7709,-32.1
5.086,6.3267,2.8429,14.6617,-32.1
5.0838,6.321,2.8408,13.7871,-32.1
5.0836,6.2979,2.8402,12.964,-29.4
5.0782,6.2232,2.8438,14.7646,-32.1
5.0751,6.2196,2.8436,14.9703,-32.3
5.0778,6.171,2.8442,15.0732,-29.8
5.08,6.0689,2.8432,14.5588,-27.8
5.077,6.0306,2.8425,14.6617,-29.8
5.0798,6.0306,2.8408,14.4559,-28.1
5.0729,6.0275,2.8427,14.5588,-32.0
5.0764,5.994,2.8404,14.5588,-31.3
5.0734,5.9909,2.8421,14.353,-30.6
5.0685,5.9677,2.8442,12.6553,-29.2
5.0684,5.981,2.8324,14.353,-29.9
5.0647,5.9583,2.815,13.9929,-32.1
5.067,5.8581,2.8982,12.7582,-32.3
5.067,5.8047,2.9238,12.2952,-31.6
5.0653,5.8305,2.9265,13.1698,-31.4
5.0743,5.6654,2.5143,13.7871,-27.4
5.0724,5.6527,2.5145,13.9929,-29.6
5.0755,5.6464,2.4889,13.89,-33.1
5.0719,5.5515,2.356,12.8611,-27.8
5.0738,5.5397,2.3516,12.1923,-29.8
5.0759,5.4804,2.3237,11.8837,-28.4
5.0733,5.477,2.3218,12.4496,-30.6
5.0743,5.456,2.318,11.9866,-30.9
5.0707,5.4413,2.3098,12.1923,-31.0
5.0717,5.4274,2.3062,11.9866,-32.8
5.0728,5.4177,2.3069,12.7582,-32.0
5.0711,5.4146,2.3035,13.6842,-28.7
5.0719,5.3992,2.3081,12.3981,-30.1
5.0724,5.403,2.3073,12.2952,-31.2
5.0726,5.4,2.3071,12.0895,-32.3
5.0734,5.3986,2.305,11.0606,-31.1
5.0738,5.3952,2.3077,11.6779,-28.3
5.0747,5.3996,2.3075,11.3692,-33.6
5.0743,5.399,2.3058,12.0895,-33.6
5.0736,5.3984,2.3085,11.575,-30.4
5.0764,5.3996,2.3094,10.7519,-33.6
5.0739,5.4,2.3058,12.2952,-32.8
5.0747,5.4009,2.3096,11.575,-33.6
5.0727,5.3954,2.3081,11.3692,-33.6
5.074,5.3813,2.3104,12.5524,-34.8
5.0705,5.3441,2.31,10.8548,-34.6
5.0728,5.331,2.3079,11.9866,-33.6
5.07,5.3173,2.3092,12.4496,-32.5
5.0731,5.274,2.3069,11.1635,-33.3
5.0721,5.2315,2.3119,11.6779,-34.0
5.0742,5.2201,2.3106,10.4947,-32.6
5.0728,5.2113,2.3132,10.7519,-35.5
5.073,5.2016,2.3117,12.3981,-32.1
5.0739,5.1974,2.313,11.0606,-35.6
5.0742,5.1934,2.3111,10.4947,-35.1
5.0714,5.1776,2.3134,9.8773,-31.1
5.0714,5.1728,2.313,10.9577,-33.3
5.0671,5.1713,2.3148,10.8548,-33.3
5.0736,5.1625,2.3148,11.0606,-36.8
5.0738,5.1576,2.3161,11.1635,-32.1
5.0715,5.1471,2.3172,9.3629,-29.6
5.0699,5.1372,2.3148,11.575,-29.5
5.071,5.1703,2.3169,11.3692,-31.6
5.0743,5.1921,2.3172,10.8548,-33.6
5.0718,5.2081,2.3186,11.1635,-33.6
5.0706,5.2142,2.3186,10.8548,-36.3
5.0679,5.2283,2.3155,11.6779,-38.0
5.0701,5.2517,2.3167,11.1635,-36.8
5.0732,5.2769,2.3169,10.649,-33.8
5.0687,5.3399,2.3157,11.9866,-32.1
5.0684,5.3832,2.3167,10.3918,-36.5
5.0719,5.3933,2.319,12.4496,-32.6
5.0777,5.4247,2.3167,10.649,-33.8
5.0731,5.4223,2.3178,12.8611,-29.2
5.0743,5.4156,2.3169,10.9577,-33.3
5.0702,5.4129,2.3186,11.3692,-28.2
5.0704,5.3984,2.3384,12.0895,-33.6
5.0716,5.3941,2.3522,9.9802,-33.0
5.0717,5.392,2.3667,11.6779,-33.8
5.0725,5.3866,2.3797,12.0895,-33.8
5.0708,5.3777,2.398,11.575,-34.1
5.069,5.3756,2.4135,11.2663,-33.5
5.072,5.3664,2.424,11.4721,-34.0
5.0702,5.362,2.4381,10.9577,-33.8
5.0725,5.3436,2.4753,9.9802,-29.9
5.0708,5.3256,2.4973,11.9866,-33.6
5.0731,5.3144,2.5173,9.9802,-33.6
5.0717,5.3037,2.5292,11.8837,-34.6
5.0732,5.2963,2.5355,11.2663,-35.3
5.0695,5.2841,2.5584,11.3692,-28.7
5.0713,5.2755,2.5689,11.4721,-33.6
5.0691,5.2692,2.5771,11.1635,-29.7
5.0716,5.2607,2.5891,11.3692,-33.1
5.0702,5.2203,2.6481,10.9577,-33.6
5.0705,5.2092,2.6554,10.5976,-30.2
5.0663,5.2014,2.6552,10.186,-32.8
5.0743,5.1808,2.6483,10.5976,-32.1
5.0701,5.1652,2.6483,10.649,-34.8
5.0709,5.1385,2.6487,11.2663,-32.3
5.072,5.1074,2.6582,9.7744,-32.1
5.0737,5.0781,2.65,9.1571,-33.6
5.0716,5.0598,2.6422,10.2889,-31.9
5.0732,5.0564,2.6405,9.6716,-31.7
5.0732,5.0533,2.6357,10.7519,-33.6
5.0733,5.0268,2.6323,9.5687,-33.6
5.0717,5.0261,2.6292,11.0606,-33.8
5.0726,5.055,2.6313,10.649,-33.6
5.0735,5.0779,2.6302,9.9802,-32.3
5.0717,5.1074,2.6361,10.2889,-34.8
5.0732,5.1301,2.6321,9.9802,-32.5
5.0704,5.1271,2.638,10.0831,-34.0
5.0677,5.1202,2.6428,10.649,-33.8
5.0708,5.1101,2.6504,10.2889,-33.6
5.0743,5.2109,2.7335,12.4496,-32.3
5.0748,5.222,2.7491,10.649,-31.8
5.0728,5.2178,2.7569,10.649,-33.6
5.0724,5.2654,2.8251,9.26,-34.1
5.0713,5.2578,2.8402,9.0542,-30.3
5.0724,5.2456,2.8528,10.8548,-33.8
5.0724,5.2376,2.8696,10.7519,-34.8
5.0695,5.2267,2.8807,9.3629,-32.3
5.0723,5.2187,2.8961,10.0831,-32.1
5.0695,5.2098,2.9078,9.8773,-32.0
5.0729,5.2037,2.9232,11.575,-33.6
5.0718,5.1943,2.936,9.26,-33.6
5.0707,5.1728,2.9635,10.4947,-37.8
5.0705,5.2769,3.0468,9.4658,-33.8
5.0724,5.2942,3.0609,10.7519,-33.6
5.0684,5.306,3.0748,10.649,-31.9
5.0685,5.3266,3.1006,9.6716,-33.6
5.0686,5.3281,3.1157,10.4947,-33.1
5.0717,5.3211,3.1264,9.4658,-30.4
5.0706,5.3119,3.1481,10.5976,-32.3
5.0754,5.3161,3.1623,9.3629,-34.0
5.0692,5.3272,3.1884,10.3918,-37.8
5.0733,5.3487,3.2726,11.0606,-28.7
5.0715,5.3523,3.2997,10.649,-32.3
5.073,5.359,3.3253,11.2663,-32.0
5.0736,5.3569,3.3864,9.3629,-33.6
5.0769,5.358,3.4282,9.9802,-32.0
5.0791,5.3824,3.4647,9.3629,-32.1
5.0775,5.3944,3.4884,9.5687,-33.6
5.0761,5.4051,3.5082,10.649,-33.3
5.0683,5.4015,3.5266,9.4658,-33.3
5.0641,5.3988,3.5491,10.9577,-33.8
5.0748,5.4057,3.5728,10.3918,-37.8
5.0766,5.4097,3.5983,10.5976,-34.6
5.0735,5.4141,3.6167,10.4947,-33.6
5.0737,5.4108,3.6379,10.3918,-31.8
5.0713,5.3965,3.6524,10.0831,-33.8
5.074,5.3857,3.652,9.9802,-33.0
5.074,5.3603,3.6633,10.4947,-32.3
5.0731,5.3546,3.6669,9.7744,-34.3
5.0755,5.3723,3.7318,9.6716,-33.6
5.0754,5.3529,3.7786,9.5687,-33.8
5.0747,5.3487,3.7971,9.7744,-32.1
5.0729,5.3384,3.8418,10.0831,-33.6
5.0781,5.3346,3.8626,10.186,-32.6
5.0774,5.3418,3.8863,10.5976,-36.0
5.0802,5.3685,3.971,9.26,-33.1
5.0762,5.3609,3.9605,9.3629,-34.6
5.0773,5.3626,3.964,10.186,-33.8
5.0727,5.3605,3.968,9.5687,-33.0
5.0748,5.3617,3.9758,9.6716,-33.8
5.0776,5.3641,4.0384,9.7744,-34.3
5.0769,5.3779,4.0522,10.0831,-37.6
5.0775,5.3817,4.0592,9.6716,-34.5
5.0766,5.4225,4.0951,9.9802,-33.8
5.0779,5.4278,4.1163,10.7519,-33.6
5.0768,5.4284,4.148,9.7744,-32.8
5.0783,5.4287,4.1694,11.1635,-32.6
5.0762,5.4289,4.1923,9.9802,-33.5
5.081,5.4289,4.2775,9.0542,-33.6
5.0786,5.4289,4.3034,9.4658,-32.6
5.0785,5.4293,4.312,10.186,-33.6
5.0779,5.4287,4.3462,9.3629,-33.8
5.0786,5.4295,4.3571,9.9802,-35.5
5.0806,5.432,4.3922,9.1571,-31.9
5.0794,5.4299,4.4783,9.0542,-30.1
5.0757,5.4282,4.539,9.8773,-33.6
5.0818,5.4295,4.5614,9.26,-33.6
5.0827,5.4289,4.5808,9.9802,-32.1
5.0798,5.4289,4.5904,9.4658,-32.3
5.0821,5.4284,4.5843,8.8999,-33.6
5.0793,5.4289,4.5963,9.9802,-33.6
5.0773,5.4278,4.6104,9.7744,-32.8
5.0812,5.4284,4.6345,9.0542,-33.6
5.0798,5.4293,4.658,9.26,-33.8
5.081,5.4312,4.6696,9.3629,-32.5
5.0812,5.4282,4.6698,9.9802,-32.3
5.081,5.428,4.6687,9.4658,-31.6
5.0812,5.4308,4.6673,9.3629,-32.3
5.0808,5.4301,4.6685,9.4658,-36.1
5.0796,5.4333,4.6706,9.8773,-32.1
5.0804,5.4314,4.6671,9.6716,-30.9
5.082,5.4308,4.6671,9.5687,-32.5
5.0799,5.432,4.6666,9.26,-31.3
5.0837,5.4305,4.6673,9.9802,-33.6
5.0816,5.4324,4.6683,9.8773,-34.1
5.0792,5.428,4.6696,9.26,-33.6
5.0813,5.4278,4.6698,9.7744,-33.6
5.0811,5.4287,4.6587,9.5687,-33.6
5.0808,5.4257,4.657,9.9802,-33.5
5.0762,5.4287,4.654,8.9513,-33.6
5.0775,5.4312,4.657,9.3629,-32.3
5.0798,5.4308,4.6524,9.7744,-32.3
5.082,5.4335,4.6536,9.7744,-33.6
5.084,5.4299,4.6555,8.0768,-33.6
5.0909,5.431,4.6543,9.7744,-33.6
5.0856,5.4295,4.6585,9.3629,-33.8
5.0869,5.4327,4.6559,9.26,-32.1
5.0831,5.4318,4.6536,8.9513,-32.3
5.0831,5.4303,4.6553,7.6652,-32.8
5.0831,5.4308,4.6568,8.4883,-31.6
5.0869,5.4329,4.6549,9.4658,-32.3
5.0838,5.4324,4.6559,8.1797,-33.3
5.0856,5.4331,4.6536,7.871,-31.9
5.0995,5.4975,4.1192,6.3791,-32.1
5.1056,5.4446,4.1209,7.3566,-33.3
5.1072,5.5033,4.1358,6.1733,-33.6
5.1115,5.4808,4.1385,6.5849,-32.0
5.1113,5.4983,4.1341,6.9964,-33.8
5.1395,5.4665,4.1373,6.2762,-32.1
5.36,5.4535,4.2183,7.0993,-33.6
5.3642,5.4383,4.2125,7.0993,-33.6
5.3651,5.3893,4.2253,7.2537,-32.8
5.3647,5.4139,4.2198,7.2537,-33.6
5.3688,5.4547,4.22,7.1508,-32.3
5.3723,5.4446,4.2131,7.871,-34.3
5.3763,5.4409,4.2145,7.871,-34.1
5.372,5.4297,4.2255,8.4883,-33.6
5.3805,5.4114,4.2135,8.9513,-32.3
6.6947,5.2988,4.1474,4.7843,-33.6
6.7798,5.4821,4.1677,5.4531,-33.6
6.9475,5.4779,4.1679,7.6652,-34.5
7.0282,5.4943,4.202,7.2537,-32.3
7.0332,5.5027,4.2135,6.2762,-33.6
7.0374,5.5231,4.2561,6.9964,-32.3
7.0481,5.5181,4.2343,6.6878,-33.6
7.0488,5.5427,4.2358,6.9964,-31.3
7.073,5.5038,4.2431,7.4594,-33.6
7.0969,5.5044,4.2414,5.556,-32.5
7.0939,5.5198,4.2368,7.3566,-32.1
7.0976,5.5036,4.2334,7.3566,-35.3
7.1015,5.5185,4.2458,7.5623,-32.3
7.1077,5.5008,4.2477,6.3791,-31.9
7.1157,5.4909,4.2507,7.1508,-30.9
7.1345,5.504,4.2448,7.5623,-33.8
7.1409,5.5076,4.2358,7.4594,-33.0
7.1512,5.4859,4.2448,5.6589,-33.6
7.1931,5.4951,4.2555,5.8647,-33.6
7.2026,5.5122,4.2484,5.2988,-32.3
7.3057,5.4943,4.2446,3.8583,-33.8
7.3166,5.4941,4.2492,4.4757,-33.6
7.3443,5.4975,4.2465,6.5849,-34.3
7.3608,5.5008,4.2458,7.2537,-32.3
7.4046,5.4888,4.2647,6.9964,-32.8
7.424,5.4893,4.2799,7.4594,-31.6
7.4269,5.4943,4.2899,6.8936,-33.6
7.4643,5.5055,4.2889,6.9964,-31.5
7.4808,5.5235,4.2893,6.5849,-32.3
7.5154,5.4994,4.2891,6.9964,-33.3
7.5752,5.4922,4.2962,6.6878,-31.3
7.5831,5.5025,4.3095,5.9676,-31.3
7.5831,5.4945,4.3013,6.6878,-33.6
7.5818,5.4949,4.3135,7.2537,-31.6
7.5826,5.4985,4.3139,7.0993,-32.1
7.5798,5.4987,4.3093,6.1733,-34.1
7.5784,5.5156,4.3187,6.5849,-31.0
7.5793,5.5021,4.3143,5.8647,-32.3
7.58,5.4838,4.3137,5.8647,-34.1
7.5855,5.5141,4.3162,5.556,-33.6
7.5877,5.5217,4.313,6.8936,-32.3
7.5908,5.4909,4.3145,6.2762,-33.6
7.5993,5.4733,4.3166,6.2762,-32.1
7.6019,5.5318,4.3193,5.093,-33.0
7.6043,5.5254,4.3164,5.6589,-33.6
7.6022,5.5128,4.3233,3.8583,-33.6
7.6027,5.5111,4.3099,5.4531,-33.0
7.6012,5.5027,4.3181,5.4531,-33.6
7.5983,5.4914,4.3158,4.4757,-33.6
7.6006,5.4924,4.3116,3.9612,-33.6
7.6008,5.501,4.3111,5.4531,-34.5
7.6032,5.5183,4.3139,4.7843,-33.6
7.6085,5.5362,4.3116,6.5849,-32.3
7.6119,5.5183,4.313,5.6589,-33.8
7.7286,5.5762,4.2939,4.7843,-33.5
7.7514,5.5766,4.2062,5.093,-32.3
8.6996,5.5076,4.1135,5.556,-32.0
8.7133,5.5076,4.1327,4.8872,-32.3
8.716,5.5217,4.1213,5.2988,-35.3
8.7353,5.5221,4.1203,5.556,-33.6
8.7453,5.4703,4.1287,5.6589,-32.3
8.7485,5.492,4.1381,5.9676,-33.8
8.7579,5.5158,4.1341,4.5786,-33.6
8.7791,5.5206,4.119,5.6589,-35.3
8.7822,5.5084,4.1354,6.2762,-33.6
8.8065,5.4941,4.1469,6.482,-33.6
8.8109,5.5036,4.1471,6.3791,-31.3
8.8348,5.5055,4.1327,6.0704,-33.6
8.8493,5.5099,4.1484,5.1959,-33.1
8.859,5.4991,4.1396,6.7907,-33.6
