STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
1.379999977350235,6.481506579425648,16.34906951402496,0.0,-0.008782269637383532,L
1.2857142644269126,2.4540708764911625,20.5216846352329,0.0,-0.008014972472042978,L
1.1875000049670537,5.9345428246135,24.694299756440813,0.0,-0.007247675306702425,L
1.1380952483131772,6.38445699130428,28.866914877648725,0.0,-0.006480378141361872,L
1.359090886332772,2.4415254558648223,33.03952999885658,0.0,-0.006317153573036194,L
1.2133333365122476,6.044487650260439,37.21214512006455,0.0,0.1073776086171468,L
1.2142857142857142,6.283991881343545,41.38476024127243,0.0,-0.003803365904071417,L
1.0863636461171238,2.4348471124314077,45.55737536248034,0.0,-0.007835168699796705,L
1.0958333363135655,6.151817322790805,49.729990483688226,0.0,-0.011866971495521994,L
1.1611111164093018,6.180347768317556,53.902605604896166,0.0,-0.014340549707412718,L
1.1047619183858235,2.4340515686004074,58.07522072610408,0.0,0.00817793607711792,L
1.0600000083446504,6.2562791626166145,62.24783584731202,0.0,-0.01630784571170807,L
1.0200000047683715,6.073768655129834,66.4204509685199,0.0,-0.014670560447304555,L
0.9461538333159226,2.439140697271297,70.59306608972784,0.0,-0.013083095135923224,L
0.9599999944369,6.3576272417112,74.76568121093575,0.0,-0.011495629824541895,L
0.9499999923365456,5.964505454372707,78.93829633214364,0.0,-0.009908164513160568,L
0.8181818127632141,2.4501025174242526,83.1109114533516,0.0,-0.008407972753047943,L
0.7842105219238683,6.455622962581004,87.28352657455952,0.0,-0.00955137993973286,L
0.8999999901827644,5.852815397619435,91.45614169576743,0.0,-0.010635202191743095,L
0.8399999896685283,2.4669112223263556,95.62875681697531,0.0,-0.01142577826976776,L
0.7416666646798452,6.5500356199816725,99.80137193818327,0.0,0.012357905507087708,L
0.7416666696468989,5.738961429839322,103.97398705939115,0.0,-0.0023091873732826148,L
0.7000000097534873,2.4895272402866953,108.14660218059907,0.0,-0.0018436461687088013,L
0.6583333363135656,6.640642944052761,112.31921730180699,0.0,-0.018570674539839144,L
0.6214285790920258,5.623211590363578,116.49183242301487,0.0,-0.021989822387695312,L
0.5705882416051977,2.517897327817684,120.6644475442228,0.0,-0.01660934803593247,L
0.5600000143051147,6.727231623593837,124.83706266543072,0.0,-0.013316618114859518,L
0.5166666756073633,5.50583838185647,129.00967778663863,0.0,-0.011717602610588074,L
0.3750000062088172,2.5519546949827063,133.1822929078466,0.0,-0.02042848217636604,L
0.4200000047683716,6.809597808250014,137.35490802905446,0.0,0.08746489882469177,L
0.3769230854052764,5.387118128778895,141.5275231502624,0.0,0.06477814167737961,L
0.3857142925262451,2.591619162635812,145.70013827147028,0.0,-0.014205238524042641,L
0.3083333391696215,6.887547588424008,149.87275339267822,0.0,-0.012140779424677523,L
0.3555555625094308,5.2673303268554275,154.04536851388613,0.0,-0.010076320325312409,L
0.3666666764765978,2.6367973511821217,158.21798363509404,0.0,-0.008011861225947296,L
0.24615385211431065,6.960897451785684,162.39059875630196,0.0,-0.007010653614997864,L
0.2476190530828067,5.146756985074626,166.56321387750987,0.0,-0.0021080076694488525,L
0.2294117707540007,2.687382900415914,170.7358289987178,0.0,-0.005654471772847662,L
0.1950000047683716,7.029474715303465,174.9084441199257,0.0,-0.00839433763283778,L
0.1863636408339847,5.025681961772825,179.0810592411336,0.0,-0.0111342034928279,L
0.21111111674043867,2.7432567199178366,183.25367436234154,0.0,-0.013245388865470886,L
0.13043478520020196,7.093117931781432,187.42628948354945,0.0,-0.005918490956459001,L
0.1454545489766381,4.904390296363923,191.59890460475734,0.0,4.096911046369209e-05,L
0.10454545678062872,2.8042872694218506,195.77151972596528,0.0,0.006000429177386385,L
0.14761905052832194,7.151677269944535,199.9441348471732,0.0,0.0013492554426193235,L
0.1000000023179584,4.7831675382890415,204.1167499683811,0.0,-0.004779068493944167,L
0.0523809531614894,2.870330868492553,208.28936508958904,0.0,-0.0047987933144583795,L
0.06250000093132257,7.2050148671768435,212.46198021079692,0.0,-0.004818518134972592,L
0.06800000131130217,3.9641709616968663,214.0,0.0,-0.004838242955486806,L
0.045454546131870964,5.229405910202217,207.19999980926514,0.0,-0.004857967776001018,L
0.06428571550973823,2.5027397495985535,209.1249998807907,0.0,-0.004877692596515232,L
0.035714286246470044,6.449784417031871,204.82857131958008,0.0,-0.004881992936134338,L
0.02307692399391761,7.0958636898876915,199.99047624497186,0.0,-0.01640389859676361,L
0.03076923122772804,4.746843280115868,185.2526310368588,0.0,-0.006584867835044861,L
0.04090909151868387,3.2525090388177427,172.02352882834043,0.0,0.09865385107696056,L
0.03043478306220925,5.357396225271719,154.08181762695312,0.0,-0.005729995667934418,L
0.009090909226374191,2.611815053005214,164.52727265791458,0.0,-0.008528876867769325,L
0.03043478306220925,6.6738330567650355,150.0,0.0,-0.010355791020591884,L
0.10454545610330322,3.46061248093929,151.3999999551212,0.0,-0.011185392737388609,L
0.07391304457965105,6.419771198144838,150.13333341810437,0.0,-0.005898222327232361,L
0.10000000186264517,7.06536084013792,99.48333104451496,0.0,-0.006081019202676782,L
0.18000000417232515,5.074092795688418,25.049999237060547,0.0,-0.006178263652578942,L
0.1380952408625966,2.556182503912006,14.424999237060547,0.0,-0.006275508102481104,L
0.14814815118356986,4.3007228720362445,350.68993270418696,0.0,-0.006372012197971344,L
0.13571428880095482,4.953601606238967,334.85000076293943,0.0,-0.005789355643634657,L
0.12666666855414707,3.996902481965159,311.1000061035156,0.0,-0.005705967545509338,L
0.15333333611488342,6.32695998701158,296.85930001132976,0.0,-0.0058154154631521356,L
0.17619048023507708,7.1324010168817775,284.05110512879,0.0,-0.005874391813415343,L
0.16000000312924384,7.433469297385414,271.2429102462503,0.0,-0.005933368163678554,L
0.20555556110209888,7.1611022967507765,258.43471536371055,0.0,-0.005992344513941763,L
0.17142857504742487,6.377778714505867,245.62652048117093,0.0,-0.006051320864204973,L
0.17391304704158206,5.263186393208109,232.81832559863116,0.0,-0.006110297214468183,L
0.2727272788232023,7.4234911818128495,208.4499969482422,0.0,-0.006169273564731392,L
0.20000000453243647,6.440546384215872,215.14999389648443,0.0,-0.006228249914994603,L
0.1280000028014183,4.707058785189098,169.87499237060553,0.0,-0.006287226265257811,L
0.11000000201165676,3.663837203358069,175.93717071914932,0.0,-0.004840794950723648,L
0.15217391595892285,3.0492664419521054,184.48442233855832,0.0,-0.008702599882277314,L
0.1352941205396372,2.5693270955433687,188.15000915527344,0.0,-0.013042770326137544,L
0.16363636607473547,2.4436165528487903,235.06378300343837,0.0,0.2116791307926178,L
0.10000000184490568,4.547389432904724,259.53333028157556,0.0,0.05676275243361791,L
0.1363636390729384,7.282116476349914,227.42942625368374,0.0,-0.00992282600157018,L
0.07407407545381123,6.835537772048589,201.76853625266546,0.0,-0.008515203002776625,L
0.09047619182439078,6.800297698636289,179.76666259765625,0.0,-0.0071075800039830704,L
0.13043478487626367,3.700103403127402,187.45714460100447,0.0,-0.006856098771095276,L
0.08181818303736774,5.8640684762784705,264.3588238884421,0.0,-0.011252462496042892,L
0.14210526566756398,2.6727143776684525,276.1695649520211,0.0,-0.011806808412075044,L
0.12272727489471436,2.601796163730691,275.7647058823529,0.0,-0.0046347975730896,L
0.13478261102800784,3.6496951564837716,278.57500076293945,0.0,-0.006540824460992283,L
0.10869565411754276,3.6147425168472465,272.3000030517578,0.0,-0.007535254248197755,L
0.11000000201165676,5.400915890585391,306.48565124995855,0.0,-0.008529684035403225,L
0.13043478584807852,3.6259762594612237,317.3000030517578,0.0,-0.009524113822608694,L
0.08571428805589676,7.319068714334952,242.81043212377182,0.0,-0.0100490003824234,L
0.1444444485284664,7.433612493270408,192.6999969482422,0.0,-4.456937313079834e-05,L
0.07857143133878708,3.195660165341449,193.86666870117193,0.0,-0.01757119596004486,L
0.13928571795778616,2.442360286925063,241.4333343505859,0.0,-0.016758493073014892,L
0.1900000050663948,6.982666415013555,252.08214242117748,0.0,-0.016108009858338334,L
0.20000000447034835,6.459973417674992,258.2133310953776,0.0,-0.016057148575782776,L
0.2074074121537032,6.7034281346182425,259.0625,0.0,-0.014839868752655222,L
0.19000000469386574,2.4344638497761286,260.25384521484375,0.0,-0.014206465958868347,L
0.35000000562932754,4.356113373649986,260.909999593099,0.0,-0.013573063165081473,L
0.4187500057742,5.6107130399259955,270.58846282958984,0.0,-0.012939660371294598,L
0.5133333444595337,7.273271991915548,277.6999969482422,0.0,-0.012306257577507723,L
0.5727272819388997,7.273271991915548,277.6999969482422,0.0,-0.012126103043556212,L
0.5750000089406967,7.273271991915548,277.6999969482422,0.0,0.11984087030092876,L
0.6533333341280619,7.273271991915548,277.6999969482422,0.0,-0.01419247517471446,L
0.6150000035762787,7.273271991915548,277.6999969482422,0.0,-0.023098692297935486,L
0.646153851197316,7.273271991915548,277.6999969482422,0.0,-0.01723772540842571,L
0.7238095232418605,7.273271991915547,277.6999969482422,0.0,-0.012060269049264523,L
0.6894736886024475,7.273271991915548,277.6999969482422,0.0,-0.008802734315395355,L
0.7608695678088976,2.370771595205645,288.1999969482422,0.0,-0.010989703238010406,L
0.8368421040083233,2.3707715952056456,288.1999969482422,0.0,-0.00564026480189818,L
0.7764705840279075,2.3707715952056443,288.1999969482422,0.0,-0.0027794291526187804,L
0.8230769129899832,2.370771595205645,288.1999969482422,0.0,8.140649666061976e-05,L
0.8333333304950169,2.370771595205645,288.1999969482422,0.0,0.0029422421459400216,L
0.938888884252972,2.370771595205645,288.1999969482422,0.0,0.001902033885320028,L
0.9730769166579614,2.370771595205645,288.1999969482422,0.0,-0.003738783299922943,L
1.0347826169884724,2.370771595205645,288.1999969482422,0.0,0.007839739322662355,L
1.013043481370677,2.370771595205645,288.1999969482422,0.0,-0.015788651216443857,L
1.080000013113022,2.370771595205646,288.1999969482422,0.0,-0.018489684708029933,L
1.100000023841858,2.370771595205645,288.1999969482422,0.0,-0.02079169452190399,L
1.1272727467797021,2.3707715952056456,288.1999969482422,0.0,0.006448142538133118,L
1.2285714319774084,2.3707715952056456,288.1999969482422,0.0,-0.012546228865782421,L
1.2615384597044723,2.8741398389317174,289.8000030517578,0.0,-0.006025269627571106,L
1.2916666567325592,2.8741398389317165,289.8000030517578,0.0,-0.004351603446870308,L
1.2842105125126086,2.8741398389317174,289.8000030517578,0.0,-0.003248916116884848,L
1.256521743276845,2.874139838931717,289.8000030517578,0.0,-0.0021462287868993877,L
1.324999976158142,2.874139838931717,289.8000030517578,0.0,-0.0017268657684326172,L
1.2937499806284904,2.874139838931717,289.8000030517578,0.0,0.10287842899560927,L
1.2333333359824286,2.874139838931717,289.8000030517578,0.0,0.08161930739879608,L
1.2695652039154717,2.874139838931717,289.8000030517578,0.0,-0.002216050386480844,L
1.3428571479661124,2.8741398389317174,289.8000030517578,0.0,-0.0010419480881046642,L
1.2200000047683717,2.874139838931717,289.8000030517578,0.0,-0.0004943311214447021,L
1.2000000178813934,2.8741398389317174,289.8000030517578,0.0,-0.007585939085060526,L
1.2368421115373311,2.8741398389317174,289.8000030517578,0.0,-0.0030847042798995967,L
1.1294117885477402,2.874139838931717,289.8000030517578,0.0,-0.0019328594207763672,L
1.1666666931576202,2.874139838931717,289.8000030517578,0.0,-0.0025191374256322554,L
1.0944444702731235,2.8741398389317165,289.8000030517578,0.0,-0.002888986131789833,L
1.2071428724697657,2.8741398389317165,289.8000030517578,0.0,-0.0032588348379474093,L
1.3449999809265136,2.8741398389317165,289.8000030517578,0.0,-0.003618568181991577,L
1.3666666428248089,2.8741398389317165,289.8000030517578,0.0,-0.014446973800659181,L
1.2571428503308977,2.8741398389317165,289.8000030517578,0.0,-0.014446973800659181,L
1.1916666726271312,2.8741398389317165,289.8000030517578,0.0,-0.014446973800659181,L
1.1666666754969843,2.8741398389317174,289.8000030517578,0.0,-0.010694459080696106,L
1.2684210476122404,2.8741398389317174,289.8000030517578,0.0,-0.0006701499510169736,L
1.3636363419619473,2.874139838931717,289.8000030517578,0.0,0.006043501162652447,L
1.3823529201395373,2.874139838931717,289.8000030517578,0.0,-0.0017629116773605347,L
1.3187499791383743,2.874139838931716,289.8000030517578,0.0,0.0059961825609207145,L
1.1666666931576202,2.874139838931717,289.8000030517578,0.0,-0.007743938267230988,L
1.1909090930765325,2.8741398389317174,289.8000030517578,0.0,-0.010426665345827738,L
1.2437500059604645,2.8741398389317174,289.8000030517578,0.0,-0.003137920051813125,L
1.2818181623112073,2.8741398389317174,289.8000030517578,0.0,5.6117773056030273e-05,L
1.1833333373069763,2.8741398389317165,289.8000030517578,0.0,0.00570693239569664,L
1.2333333359824286,2.874139838931717,289.8000030517578,0.0,0.05570373870432377,L
1.333333325386047,2.874139838931717,289.8000030517578,0.0,0.029529236257076263,L
1.394999974966049,4.88415168073816,266.8647921507663,0.0,0.008473752870280094,L
1.3636363419619473,1.3546693345857332,250.26968617195828,0.0,0.013341568410396576,L
1.3956521542175957,1.038989562018915,233.67458019315038,0.0,0.006159260869026184,L
1.419999986886978,4.69606188120302,217.07947421434247,0.0,0.008366823196411133,L
1.3199999749660491,3.5336432796292447,200.48436823553462,0.0,0.008231828638913946,L
1.4624999910593033,0.3909546477813661,180.79375076293948,0.0,0.008205458521842957,L
1.6304348085237583,3.8623231332711643,167.05862111058727,0.0,0.02589087188243866,L
1.6391304472218389,4.068790954289521,162.91333312988277,0.0,0.01880860427403163,L
1.826666641235352,0.3167889855367205,227.7833359877268,0.0,0.015410212267950241,L
1.6071428826877052,0.5626348578905151,206.36363619024098,0.0,0.015401512384414671,L
1.4349999845027923,0.5205905459805162,265.699998219808,0.0,0.0004531741142272949,L
1.4039999866485595,0.5719305436264195,275.14999949137365,0.0,-0.0077747831339276185,L
1.4583333283662796,2.8741458609686914,289.800001780192,0.0,-0.01645804945700026,L
1.4947368408504285,1.6806531973642067,136.57678012143748,0.0,-0.016918957233428955,L
1.659999996423721,3.5979228495436226,333.6249961853027,0.0,-0.012503045507379679,L
1.6470588375540343,1.491768861937913,340.3687494993209,0.0,-0.010234892873450564,L
1.6095238129297893,1.3521845549987463,136.20001220703122,0.0,-0.007966740239521448,L
1.447619040807088,4.290756256539947,188.1061454981796,0.0,-0.007182329893112183,L
1.506250001490116,3.9075478073862833,228.8462350460483,0.0,-0.008882793137614167,L
1.5041666726271312,3.475260402303475,269.58632459391686,0.0,-0.00991078306474872,L
1.5666666775941849,0.3167084123478112,271.7666676839193,0.0,-0.010938772991883276,L
1.6785714456013268,4.974845706547772,267.2012643861733,0.0,-0.01196676291901783,L
1.6181818355213513,5.034300802517496,267.14429440308766,0.0,0.09696118533611298,L
1.7095238083884832,5.06337287724564,267.08732442000206,0.0,0.08242604633172353,L
1.6307692619470449,5.0616849160164925,267.03035443691647,0.0,-0.017232626033823643,L
1.6789473859887374,5.029258808778663,266.9733844538308,0.0,-0.025738924741745,L
1.8166666428248088,4.966515066270435,266.9164144707452,0.0,-0.012161747837974742,L
1.620000010728836,4.8742673667197645,266.8594444876596,0.0,-0.00919419527053833,L
1.8399999777475995,4.75371200384019,266.802474504574,0.0,-0.015141622956733181,L
1.6833333373069763,4.606412372962101,266.7455045214884,0.0,-0.018482843180997847,L
1.6466666857401533,4.434278696489492,266.6885345384028,0.0,-0.02182406340526252,L
1.7470588263343363,4.239543251606664,266.63156455531714,0.0,-0.02378198504447937,L
1.5250000059604645,4.024731421489923,266.5745945722316,0.0,-0.009077459573745728,L
1.705000001192093,3.792628945438633,266.51762458914595,0.0,-0.0156838558614254,L
1.6260869762171868,3.5462457926366664,266.4606546060603,0.0,-0.016396682253611138,L
1.7388888862397935,3.288777128039269,266.4036846229747,0.0,-0.020062070446306604,L
1.6176470868727741,3.0235618765880163,266.3467146398891,0.0,-0.023727458639002073,L
1.5208333432674408,2.8027332691429385,266.3000030517578,0.0,-0.02663499116897583,L
1.5826086946155713,0.360135609520416,205.89697575829788,0.0,-0.013791292905807495,L
1.5571428707667758,2.87725354525975,154.71086144826464,0.0,-0.019992258887586437,L
1.7466666777928668,1.205178293881906,130.8500061035156,0.0,-0.023103329890121198,L
1.8999999761581419,3.530045413513622,207.97665541269774,0.0,-0.026214400892655955,L
1.6000000168295467,2.435138913013424,258.47664107743265,0.0,-0.005256285270055135,L
1.6333333537692116,0.7504729263416539,296.5999984741211,0.0,-0.004895798861980438,L
1.5761904943557012,3.114815157519217,242.62500381469724,0.0,-0.01527060162525003,L
