0.2669,15.7935,-20.4,11.1
0.2676,15.279,-26.7,11.0
0.2647,15.4848,-22.0,11.2
0.264,14.8674,-22.8,11.3
0.2626,15.6906,-25.4,11.3
0.2638,14.9703,-19.1,11.0
0.2612,15.5877,-22.8,13.7
0.2611,15.3819,-21.0,11.3
0.2614,14.9703,-22.4,11.3
0.2611,15.7935,-19.3,11.4
0.2616,15.279,-25.3,10.9
0.2608,15.7935,-22.0,12.3
0.2617,15.8963,-22.5,11.2
0.2618,15.7935,-21.0,11.0
0.2635,15.7935,-22.5,11.1
0.2645,14.8674,-22.0,11.1
0.266,14.7646,-21.8,11.4
0.267,13.9929,-22.3,11.2
0.2687,12.964,-30.5,11.5
0.2677,14.2501,-21.1,11.3
0.2687,13.1698,-31.0,11.5
0.2664,15.0732,-21.8,11.3
0.2673,14.5588,-22.0,11.1
0.2648,13.9929,-21.0,11.1
0.2651,13.2727,-21.0,11.4
0.2702,13.9929,-21.0,11.4
0.27,14.0958,-19.1,11.3
0.2715,14.5588,-21.0,12.1
0.2724,14.7646,-21.0,11.7
0.2724,14.353,-21.5,10.8
0.2747,14.7646,-21.0,10.5
0.2707,12.964,-22.3,10.2
0.2669,13.1698,-21.0,10.4
0.2656,12.3981,-21.0,10.5
0.2652,13.1698,-20.4,10.4
2.5471,17.9541,-19.4,11.0
2.547,18.1599,-20.4,11.0
2.5413,14.4559,-20.4,9.2
2.5425,2.2636,-36.3,10.0
2.54,3.0867,-27.9,10.0
2.5412,2.778,-32.3,10.0
2.5373,2.1607,-32.3,10.0
2.5408,2.6751,-28.0,10.0
2.5437,2.9838,-34.1,10.0
2.5418,2.778,-24.0,10.1
2.5425,1.4919,-26.5,10.1
2.5458,2.4693,-21.1,10.1
2.541,2.6751,-33.6,10.1
2.5433,1.7491,-34.1,10.1
2.5407,3.6526,-30.9,10.2
2.543,3.0867,-30.7,10.2
2.5468,3.9612,-32.8,10.1
2.5445,2.4693,-32.3,10.1
2.5419,3.3953,-32.0,10.1
2.5459,3.6526,-27.2,10.1
2.5451,3.5497,-26.7,10.0
2.5408,3.1896,-26.7,10.0
2.5447,3.1896,-26.7,10.0
2.5459,4.4757,-27.8,9.9
2.5458,4.2699,-22.5,9.9
2.5429,2.2636,-26.7,9.9
2.547,3.1896,-33.6,9.9
2.5442,3.7554,-32.6,9.8
2.5448,3.5497,-31.9,9.8
2.5474,3.7554,-26.7,9.9
2.5461,3.4982,-21.0,10.0
2.5435,3.5497,-33.3,10.0
2.5457,2.8809,-25.1,10.0
2.5475,2.4693,-21.0,10.0
2.5449,2.9838,-24.5,10.0
2.5435,3.3953,-26.3,10.0
2.5468,3.1896,-21.0,10.0
2.5452,2.778,-22.5,10.0
2.5459,2.0578,-21.0,9.8
2.5459,1.5948,-21.0,9.9
2.5463,1.2861,-19.5,9.9
2.5576,1.852,-19.3,9.6
2.5534,2.6751,-20.5,9.6
2.5508,2.2636,-22.0,10.1
2.5562,3.0867,-26.7,10.2
2.557,1.9549,-29.4,10.2
2.5774,9.5687,-21.0,10.1
2.5745,9.9802,-21.0,10.1
2.5789,9.26,-22.5,10.1
2.5757,9.6716,-23.0,10.0
2.5741,9.1571,-22.5,9.2
2.5801,9.1571,-22.5,8.4
2.5774,9.3629,-19.6,7.8
2.5884,10.5976,-38.8,7.1
2.5898,10.7519,-33.8,7.5
2.5896,11.9866,-33.6,7.7
2.6098,13.6842,-26.7,7.1
2.6099,14.8674,-28.8,8.0
2.609,13.0669,-29.4,8.7
2.6109,12.5524,-35.6,9.3
2.6105,13.7871,-30.3,9.8
2.6126,14.4559,-26.7,10.2
2.6092,13.9929,-26.7,10.5
2.6098,15.7935,-31.3,10.7
2.6104,15.279,-26.7,10.9
2.6124,14.6617,-32.1,11.0
2.6097,13.9929,-25.1,11.1
2.6101,14.7646,-25.1,11.1
2.6116,14.7646,-32.1,11.2
2.6115,13.9929,-33.6,11.2
2.6117,13.1698,-33.6,11.2
2.6095,13.4785,-33.3,11.3
2.6113,14.9703,-22.5,11.3
2.6099,15.3819,-33.0,11.4
2.6102,16.5651,-32.5,11.4
2.6105,15.8963,-27.2,11.4
2.6099,13.6842,-26.7,11.4
2.6108,15.279,-33.5,11.4
2.6109,14.8674,-28.5,11.4
2.6108,14.6617,-26.7,11.4
2.6105,15.3819,-33.3,11.4
2.6109,15.279,-23.8,11.4
2.6127,13.6842,-32.0,11.4
2.6126,13.7871,-33.0,11.3
2.609,15.3819,-32.3,11.3
2.609,15.5877,-22.5,11.3
2.6112,14.2501,-22.5,11.2
2.6113,14.7646,-22.0,11.2
2.6109,15.6906,-21.5,11.1
2.6084,15.1761,-24.4,11.1
2.6112,14.353,-22.9,11.2
2.6115,15.8963,-21.0,11.5
2.6083,15.0732,-21.0,11.6
2.6103,15.279,-21.0,11.8
2.6119,14.9703,-20.9,11.8
2.6105,12.0895,-19.9,11.9
2.6116,15.3819,-21.0,12.0
2.61,15.1761,-20.9,11.9
2.6116,15.3819,-22.5,11.7
2.6109,16.0507,-21.0,11.6
2.609,15.0732,-21.0,11.5
2.61,16.3593,-21.0,11.5
2.6107,15.4848,-23.0,11.5
2.6109,15.7935,-23.4,11.5
2.6102,14.8674,-22.4,11.5
2.6106,14.5588,-22.5,11.5
2.6136,15.0732,-21.0,11.5
2.609,13.89,-27.1,11.5
2.6097,15.8963,-23.3,11.6
2.6096,14.0958,-22.5,11.6
2.6109,13.7871,-26.7,11.6
2.6109,13.1698,-21.6,11.6
2.6109,14.4559,-29.4,11.6
2.6084,13.7871,-22.6,11.6
2.6086,13.9929,-28.7,11.6
2.6094,13.1698,-32.3,11.7
2.6086,12.7582,-33.3,11.7
2.6079,12.7582,-33.0,11.6
2.6085,13.1698,-33.1,11.7
2.6079,13.5813,-26.7,11.6
2.6055,11.9866,-33.3,11.6
2.6071,12.6553,-28.7,11.6
2.6105,13.3756,-31.1,11.6
2.6063,12.1923,-25.4,11.6
2.6082,13.1698,-32.1,11.6
2.6054,14.0958,-26.7,11.5
2.6085,14.0958,-32.1,11.5
2.6095,13.5813,-32.0,11.6
2.6036,13.4785,-28.2,11.6
2.6061,13.5813,-32.8,11.5
2.6047,14.1987,-22.5,11.4
2.6041,12.6553,-21.0,11.4
2.6057,12.8611,-26.7,11.4
2.6043,14.353,-23.3,11.4
2.6069,13.3756,-31.6,11.3
2.605,13.4785,-24.0,11.3
2.6044,13.6842,-30.9,11.3
2.6033,14.4559,-31.9,11.3
2.6041,13.7871,-19.6,11.2
2.6035,13.9929,-27.5,11.2
2.6033,12.7582,-30.3,11.2
2.6043,13.2727,-20.5,11.3
2.6036,13.89,-26.7,11.3
2.6027,12.8611,-24.5,11.2
2.6042,13.7871,-28.7,11.2
2.6035,13.4785,-22.8,11.3
2.6048,13.2727,-31.3,11.2
2.6033,12.8611,-21.4,11.3
2.6028,12.6553,-22.9,11.3
2.6048,12.1923,-27.3,11.3
2.6027,13.4785,-21.5,11.4
2.604,13.9929,-22.5,11.4
2.6037,13.3756,-26.7,11.5
2.6043,14.0958,-23.0,11.5
2.6033,11.1635,-21.0,11.5
2.6041,13.89,-26.5,11.5
2.6027,12.4496,-31.0,11.6
2.601,14.353,-21.5,11.6
2.6027,12.7582,-23.5,11.6
2.6041,12.6553,-22.9,11.6
2.601,11.7808,-21.8,11.6
2.6026,13.0669,-20.4,11.6
2.601,10.0831,-21.0,11.5
2.6025,10.5976,-22.4,11.6
2.5789,11.0606,-21.0,11.5
2.5557,0.2572,-32.0,10.2
2.6045,12.7582,-34.3,7.1
2.6054,13.0669,-37.8,7.1
2.6045,11.9866,-36.1,7.1
2.6049,13.5813,-33.8,7.2
2.6062,0.5659,-22.5,10.4
12.1681,5.8647,-34.0,12.0
12.075,6.5849,-24.0,11.8
12.1085,6.482,-33.6,11.7
12.1243,4.167,-35.5,12.0
12.0838,4.0641,-33.6,12.0
12.0439,3.8583,-32.1,12.3
12.1681,3.6526,-33.5,12.3
12.1611,3.7554,-33.6,12.3
12.1846,3.1896,-33.6,12.3
12.084,3.5497,-33.6,12.3
11.9691,3.6526,-28.9,12.2
12.1215,3.7554,-33.0,12.1
12.2268,3.6526,-24.1,12.1
12.2022,4.0641,-26.7,12.1
12.2281,3.8583,-21.0,11.9
12.1738,2.8809,-22.5,12.7
4.5883,15.0732,-31.3,8.9
4.613,15.4848,-30.5,9.0
4.567,14.1987,-32.3,9.1
4.623,16.9767,-33.1,8.9
4.5957,15.8963,-33.6,9.1
4.6064,14.353,-29.8,8.9
4.6099,15.3819,-26.7,9.0
4.6083,16.2564,-26.7,8.9
4.5884,16.668,-24.5,8.8
4.591,14.4559,-39.1,8.8
4.609,16.1536,-34.1,9.0
4.608,14.5588,-33.6,9.1
4.5792,14.9703,-26.3,8.8
4.6301,13.7871,-33.6,9.6
4.5626,14.1987,-32.0,9.8
4.6432,13.7871,-33.8,9.5
4.6262,12.8611,-29.4,9.5
4.6453,14.4559,-32.6,9.6
4.6309,13.3756,-26.6,9.5
4.63,15.279,-32.1,9.4
4.6252,13.89,-25.3,9.8
4.6382,13.1698,-32.3,9.4
4.6358,13.1698,-37.0,9.6
4.6038,14.2501,-30.9,9.6
4.6656,15.0732,-36.8,8.9
4.6372,14.2501,-33.8,9.2
4.621,14.353,-34.6,9.0
4.6688,15.4848,-39.1,9.1
4.6248,14.6617,-33.8,9.5
4.6323,10.649,-38.0,9.7
4.6163,9.9802,-34.8,9.5
4.6128,10.2889,-34.5,9.7
4.6195,9.9802,-33.8,9.8
4.6035,10.9577,-33.6,9.2
4.5527,10.2889,-33.8,9.2
4.6288,12.5524,-38.3,9.5
4.577,14.2501,-33.8,9.2
4.6043,13.4785,-33.6,9.8
4.6368,12.5524,-33.1,9.3
4.5798,12.6553,-28.1,9.3
4.6121,13.6842,-34.1,9.4
4.6336,14.6617,-35.3,9.5
4.5804,14.9703,-33.8,9.2
4.5973,15.3819,-29.7,9.2
4.6352,15.4848,-33.8,9.5
4.6181,14.353,-33.6,9.2
4.5978,14.0958,-33.3,9.1
4.5951,16.3593,-34.1,9.5
4.6122,13.9929,-33.6,9.0
4.6091,10.9577,-33.6,9.5
4.5934,11.9866,-33.8,9.0
4.5721,10.9577,-29.5,9.0
4.5957,12.6553,-38.3,9.2
4.6102,14.4559,-38.1,9.1
4.6022,15.4848,-34.1,9.3
4.6185,13.3756,-34.0,9.1
4.6078,12.1923,-39.0,8.8
4.6121,13.89,-36.6,8.7
4.6128,14.353,-35.1,9.0
4.5906,13.1698,-33.8,9.2
4.6147,13.6842,-33.1,8.6
4.5792,13.9929,-33.6,9.4
4.6359,13.89,-33.8,8.9
4.6418,11.7808,-33.6,9.0
4.6335,12.1923,-37.1,9.1
4.6185,12.0895,-36.3,9.2
4.6249,12.964,-34.6,9.2
4.5946,12.3981,-37.8,9.0
4.6276,13.9929,-35.6,8.8
6.3123,2.8809,-22.5,13.6
6.3142,3.3953,-28.1,13.7
6.3087,3.0867,-21.0,13.7
6.5357,1.0803,-22.5,13.4
6.5546,1.0803,-20.3,13.4
6.547,0.9774,-32.3,13.3
6.5525,0.8746,-26.7,13.2
6.5639,0.3601,-33.6,13.5
6.5823,0.0514,-33.8,13.9
6.5934,2.2636,-33.6,13.8
6.5969,0.8746,-26.7,13.8
6.6808,2.9838,-33.8,13.7
6.6915,1.9549,-29.3,13.7
7.1017,10.7519,-33.1,12.7
7.1035,10.7519,-34.8,12.7
7.1077,11.4721,-31.3,12.7
7.1083,11.2663,-28.0,12.7
7.1087,11.0606,-33.8,12.7
7.1166,11.0606,-33.6,12.8
7.1197,11.0606,-22.5,12.9
7.1215,11.1635,-33.6,12.6
7.125,10.5976,-27.3,12.7
7.1281,11.0606,-33.1,12.7
7.136,11.0606,-33.1,12.7
7.1387,11.2663,-31.8,12.7
7.1397,10.9577,-26.7,12.4
7.139,10.7519,-22.3,12.5
7.1449,10.9577,-21.0,12.5
7.1476,11.3692,-21.0,12.6
7.1576,10.8548,-21.0,12.5
7.1608,10.649,-21.8,12.6
7.1638,10.5976,-21.0,12.6
7.1684,10.8548,-21.0,12.6
7.1735,10.7519,-21.0,12.6
7.1768,10.7519,-22.5,12.5
7.1764,10.649,-22.5,12.5
7.1809,10.186,-21.0,12.7
7.1808,10.4947,-26.7,12.7
7.1884,10.9577,-27.3,12.7
7.194,10.9577,-31.7,12.7
7.1932,11.6779,-30.9,12.7
7.1947,11.4721,-26.8,12.6
7.1992,10.7519,-26.7,12.5
7.2055,11.4721,-21.8,12.7
7.6384,10.5976,-26.3,12.0
7.6404,9.7744,-30.4,12.0
7.6427,10.5976,-22.5,11.9
7.6474,10.186,-25.8,11.9
7.6529,10.186,-21.0,12.0
7.6515,9.7744,-21.0,11.8
7.6532,9.7744,-21.9,12.1
7.6594,10.8548,-20.0,12.0
7.7684,12.1923,-20.9,11.6
7.8839,11.3692,-21.0,11.8
7.9193,12.0895,-29.2,12.0
8.0489,11.9866,-25.5,11.6
8.0524,12.6553,-21.3,11.4
8.0597,12.5524,-21.0,11.5
8.0587,11.0606,-23.0,11.5
8.0591,12.2952,-21.0,11.6
8.0641,11.9866,-22.0,11.5
8.0671,11.9866,-21.0,11.5
8.0694,12.7582,-21.6,11.4
8.0717,12.1923,-25.4,11.6
8.0694,12.2952,-21.5,11.5
8.0796,11.9866,-21.0,11.6
8.0754,12.2952,-21.0,11.6
8.0823,11.7808,-21.0,11.6
8.0869,11.6779,-21.5,11.8
8.089,12.0895,-25.9,11.8
8.0876,12.5524,-21.0,11.8
8.0943,12.1923,-21.0,11.8
8.1048,12.2952,-20.5,11.9
10.3072,14.2501,-20.4,12.1
11.4842,12.8611,-23.5,12.0
11.5206,12.6553,-20.1,11.9
11.5511,12.964,-21.0,11.8
11.5712,14.1987,-21.0,12.0
11.5737,14.1987,-22.0,11.8
11.5911,14.353,-21.0,11.8
11.6048,14.5588,-26.1,12.0
11.6158,14.4559,-20.5,12.0
11.6199,14.9703,-21.0,11.9
11.6256,14.5588,-20.9,12.0
11.6376,14.8674,-20.9,12.0
11.6372,13.9929,-21.0,12.0
11.6398,14.9703,-21.0,11.9
11.6449,14.7646,-21.0,12.0
11.6476,15.279,-21.0,11.9
11.6491,14.7646,-22.8,11.9
11.6519,14.7646,-20.9,11.9
11.6563,14.5588,-26.1,11.9
11.6588,15.0732,-20.6,11.8
11.6598,14.0958,-21.0,11.9
11.6633,14.9703,-19.8,12.0
11.6785,16.1536,-21.0,11.8
11.6823,15.7935,-21.0,11.7
11.6909,13.89,-20.5,11.9
11.6956,15.1761,-21.0,11.8
11.7002,14.2501,-20.6,11.9
11.7094,14.7646,-20.8,11.5
11.7141,15.1761,-21.9,11.8
11.7122,14.353,-21.0,11.8
11.7164,14.9703,-21.0,11.8
11.7162,14.7646,-21.0,11.8
11.7218,14.1987,-21.0,11.7
11.7223,13.5813,-22.5,11.8
11.726,14.7646,-21.0,12.0
11.7246,13.0669,-21.0,11.9
11.7303,14.2501,-21.0,12.0
11.7301,13.3756,-21.5,12.1
11.7324,14.4559,-22.0,12.1
11.7333,14.4559,-30.1,12.1
11.7349,13.89,-26.7,12.0
11.7376,13.6842,-27.2,12.1
11.7409,13.89,-27.5,12.1
11.7384,13.6842,-31.3,12.2
11.7458,13.9929,-32.1,12.1
11.7444,10.7519,-25.4,12.1
11.7492,14.1987,-22.8,12.2
11.7495,14.0958,-23.8,12.3
11.7513,14.0958,-22.3,12.2
11.7519,13.7871,-22.5,12.2
11.7539,13.3756,-22.8,12.1
11.7522,13.7871,-21.0,12.2
11.7557,13.1698,-21.0,12.1
11.7581,13.1698,-21.0,12.1
11.761,13.2727,-21.0,12.0
11.7614,13.6842,-22.0,12.0
11.7626,13.5813,-21.0,12.0
11.7645,11.8837,-22.5,12.0
11.7708,13.3756,-21.0,12.0
11.7705,12.8611,-23.1,12.0
11.7741,13.1698,-21.0,12.0
11.7782,13.89,-20.5,11.9
11.7766,13.4785,-22.5,12.0
11.7821,13.6842,-22.6,11.9
11.7863,13.2727,-20.5,11.9
11.789,12.6553,-21.0,11.9
11.7927,12.4496,-21.0,11.8
11.7933,12.964,-21.0,11.8
11.7967,12.0895,-22.0,11.9
11.8006,11.8837,-21.0,11.8
11.8011,11.9866,-21.0,11.8
11.802,12.964,-21.0,11.9
11.8039,11.7808,-21.0,11.9
11.8076,13.0669,-25.8,11.9
11.8049,13.7871,-21.4,12.0
11.8158,13.6842,-21.5,12.0
11.8204,13.5813,-21.0,12.0
11.8282,13.1698,-23.3,12.0
11.8371,12.5524,-19.6,12.1
11.843,11.8837,-21.0,12.2
11.8465,13.5813,-21.0,12.1
11.8456,12.4496,-21.0,12.1
11.8509,12.5524,-21.0,12.1
11.8561,12.6553,-21.0,12.1
11.8581,12.5524,-21.0,12.1
11.8686,10.8548,-21.0,12.0
11.8704,12.964,-21.0,12.0
11.8738,12.6553,-21.0,12.0
11.8737,12.8611,-21.0,12.0
11.8733,12.7582,-20.9,11.9
11.8792,13.7871,-21.0,12.1
11.8817,12.5524,-20.0,12.1
11.8836,13.2727,-20.6,12.0
11.8868,12.1923,-22.0,12.1
11.8845,12.7582,-22.5,12.1
11.8873,13.5813,-21.0,12.2
11.89,12.964,-21.8,12.1
11.8861,12.4496,-21.0,12.2
11.8873,11.6779,-21.0,12.1
11.8877,13.1698,-20.1,12.1
11.8867,13.2727,-22.5,12.2
11.8874,12.964,-22.5,12.1
11.8871,12.964,-22.5,12.2
11.8894,12.6553,-21.0,12.2
11.8869,12.1923,-21.1,12.3
11.8916,13.1698,-22.4,12.3
11.8879,12.2952,-19.6,12.4
11.8875,13.1698,-21.0,12.3
11.8868,12.964,-21.0,12.3
11.8869,12.8611,-22.5,12.3
11.8871,12.2952,-19.8,12.2
11.8862,12.7582,-21.0,12.2
11.8885,12.3981,-21.0,12.3
11.8881,12.1923,-20.9,12.2
11.8891,12.964,-22.5,12.2
11.8912,13.0669,-22.5,12.2
11.8888,13.4785,-21.0,12.3
11.8863,13.0669,-21.0,12.3
11.8869,12.8611,-21.0,12.2
11.8894,12.2952,-21.0,12.2
11.8905,12.6553,-20.9,12.0
11.8926,12.6553,-19.9,12.0
11.8933,12.7582,-20.9,12.2
11.8972,12.1923,-21.0,12.2
11.8996,12.7582,-21.0,12.2
11.9004,13.5813,-21.1,12.2
11.9071,12.6553,-22.5,12.1
11.9055,12.8611,-21.6,12.1
11.9079,12.964,-22.5,12.0
11.9086,12.8611,-22.0,12.1
11.912,13.4785,-30.1,12.1
11.9191,12.7582,-22.5,12.0
11.9213,13.9929,-21.0,11.9
11.9274,12.7582,-21.0,11.9
11.9352,13.4785,-21.0,11.9
11.9388,13.5813,-25.0,11.9
11.9431,13.6842,-22.5,11.9
11.9455,13.5813,-21.3,11.9
11.9507,13.7871,-21.0,11.9
11.9514,13.1698,-22.4,11.9
11.9565,12.7582,-21.0,11.9
11.9596,12.1923,-21.0,11.8
11.9714,12.2952,-21.5,12.0
11.9753,12.6553,-22.5,11.8
11.9835,12.0895,-21.0,12.0
11.9889,12.0895,-27.1,11.9
11.9976,11.4721,-22.5,12.0
12.0003,11.7808,-28.1,12.0
12.0058,11.9866,-22.0,11.9
12.0127,12.1923,-23.0,11.9
12.0177,11.8837,-22.6,11.9
12.0226,10.3918,-21.0,11.9
12.0281,11.7808,-22.5,12.0
12.0338,12.8611,-23.1,12.0
12.0386,12.0895,-22.0,12.0
12.0377,12.2952,-21.6,12.0
12.0464,12.8611,-21.0,12.1
12.0558,12.2952,-21.0,11.9
12.0652,13.1698,-22.5,12.0
12.0709,12.6553,-21.0,12.1
12.0768,12.0895,-27.3,12.0
12.0874,12.6553,-22.5,12.2
12.0962,13.89,-21.0,12.0
12.104,13.0669,-21.0,12.0
12.1116,12.4496,-25.5,11.9
12.1586,12.964,-26.6,11.8
12.2159,11.6779,-21.8,11.9
12.2402,10.8548,-23.6,11.9
12.2517,11.1635,-22.3,11.8
12.2701,11.575,-20.9,11.8
12.3212,10.9577,-20.4,11.9
12.3299,10.3918,-20.6,11.9
12.7359,5.9676,-33.6,7.8
12.8119,5.3502,-34.1,7.8
12.7312,6.1733,-33.6,7.9
12.7852,5.7618,-21.0,7.9
12.8241,5.8647,-26.7,7.9
12.7449,8.6941,-33.6,7.9
12.789,8.797,-35.0,7.9
12.8051,8.0768,-33.6,7.9
12.7508,7.871,-32.0,7.9
12.7715,9.26,-26.7,7.8
12.835,8.9513,-21.0,7.9
12.76,8.2826,-33.6,7.9
12.7956,8.3854,-22.5,7.9
12.7365,9.3629,-33.6,7.9
12.6955,8.0768,-29.2,7.9
12.7217,8.5912,-26.7,7.9
12.7722,9.1571,-26.7,9.8
12.8035,9.26,-26.7,10.3
12.7459,8.1797,-33.6,10.7
12.7401,6.9964,-33.6,11.4
12.7349,3.5497,-33.6,7.2
12.7035,3.9612,-23.0,7.2
12.7581,3.3953,-21.0,7.2
12.7102,3.1896,-21.0,7.2
12.7048,4.5786,-21.0,7.3
12.8108,4.167,-20.0,7.3
12.6801,9.4658,-22.5,7.6
12.7083,9.1571,-23.0,7.6
12.7691,8.2826,-33.8,7.6
12.7443,9.0542,-32.5,7.6
