STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
-0.028571430061544688,2.746871007064494,425.0,-173.79999911785126,0.11967897415161133,L
-0.08928571721272809,2.765800025850182,425.0,-171.5999991297722,0.11967897415161133,L
-0.129166670764486,2.784729043729235,425.0,-169.39999920129776,0.11967897415161133,L
-0.2000000047683716,2.8036580625149234,425.0,-167.1999992132187,0.11967897415161133,L
-0.10000000263635928,2.8225870813006115,425.0,-164.99999916553497,0.11967897415161133,L
-0.16296296483940548,2.8415161000862996,425.0,-162.7999991774559,0.11967897415161133,L
-0.035714286246470044,2.860445118645329,425.0,-160.59999918937683,0.11967897415161133,L
-0.007407408069681237,2.8793741367510406,425.0,-158.39999920129776,0.11967897415161133,L
-0.10800000250339507,2.89830315531007,425.0,-156.1999992132187,0.11967897415161133,L
-0.09259259480017204,2.9172321740957585,425.0,-153.99999922513962,0.11967897415161133,L
-0.0800000023841858,2.9361611928814466,425.0,-151.79999923706055,0.11967897415161133,L
-0.08846154063940047,2.9550902107604995,425.0,-149.59999924898148,0.11967897415161133,L
-0.1160000029206276,2.9740192295461876,425.0,-147.3999992609024,0.11967897415161133,L
-0.16800000369548798,2.9929482483318757,425.0,-145.19999927282333,0.11967897415161133,L
-0.044000000655651086,3.0118772671175638,425.0,-142.99999922513962,0.11967897415161133,L
0.02799999982118606,3.0308062859032523,425.0,-140.79999923706055,0.11967897415161133,L
-0.0259259260363049,3.049735303782305,425.0,-138.59999930858612,0.11967897415161133,L
7.98276492527553e-10,3.0686643225679933,425.0,-136.39999932050705,0.11967897415161133,L
0.02592592576035747,3.0875933411270227,425.0,-134.19999927282333,0.11967897415161133,L
-0.1080000028014183,3.1065223599127108,425.0,-131.99999928474426,0.11967897415161133,L
-0.033333334105986136,3.1254513780184223,425.0,-129.79999935626984,0.11967897415161133,L
-0.08461538530313052,3.1443803965774517,425.0,-127.59999936819077,0.11967897415161133,L
-0.014285714764680182,3.16330941536314,425.0,-125.39999932050705,0.11967897415161133,L
-0.0230769245670392,3.182238433922169,425.0,-123.19999933242798,0.11967897415161133,L
0.02592592520846261,3.2011674527078577,425.0,-120.99999934434891,0.11967897415161133,L
0.004000000059604645,3.2200964708135693,425.0,-118.79999941587448,0.11967897415161133,L
0.02,0.11912495799494405,100.89999389648438,-116.59999936819077,0.11967897415161133,L
-0.07500000111758709,3.442525458949956,245.60666503906248,-114.3999993801117,0.11967897415161133,L
-0.05416666871557633,1.7027419842210332,241.56521341075063,-112.19999939203262,0.11967897415161133,L
0.040740741899719934,1.8018155272036387,238.4499969482422,-109.99999940395355,0.11967897415161133,L
0.14090909267013724,0.7182880156944433,238.10000610351562,-107.79999941587448,0.11967897415161133,L
0.08750000223517418,0.7223898398503117,238.10000610351562,-105.59999942779541,0.11967897415161133,L
0.10800000309944152,0.7264916641044121,238.10000610351562,-103.3999993801117,0.11967897415161133,L
0.1076923101567305,0.7305934883585112,238.10000610351562,-101.19999939203262,0.11967897415161133,L
0.06666666797051828,0.7346953124652646,238.10000610351562,-98.9999994635582,0.11967897415161133,L
0.12916666952272254,0.7387971366702506,238.10000610351562,-96.79999947547913,0.11967897415161133,L
0.08260869785495427,0.7428989609243501,238.10000610351562,-94.59999942779541,0.11967897415161133,L
0.14074074421767835,0.7470007851784515,238.10000610351562,-92.39999943971634,0.11967897415161133,L
0.08148148462728218,0.7511026092852036,238.10000610351562,-90.19999951124191,0.11967897415161133,L
0.16400000363588332,0.7552044334901877,238.10000610351562,-87.99999952316284,0.11967897415161133,L
0.07727272977883165,0.7593062577442886,238.10000610351562,-85.79999947547913,0.11967897415161133,L
0.215384620313461,0.7634080819492723,238.10000610351562,-83.59999948740005,0.11967897415161133,L
0.07647059025133357,0.7675099062033741,238.10000610351562,-81.39999949932098,0.11967897415161133,L
0.13333333709410258,0.7716117303101262,238.10000610351562,-79.19999957084656,0.11967897415161133,L
0.13703704018283774,0.7757135545151113,238.10000610351562,-76.99999952316284,0.11967897415161133,L
0.060000001490116125,0.7798153787692121,238.10000610351562,-74.79999953508377,0.1934848427772522,L
0.15600000351667406,0.7839172030233117,238.10000610351562,-72.5999995470047,0.2049570083618164,L
0.13043478584807852,0.7880190270809484,238.10000610351562,-70.39999955892563,0.14262330532073975,L
0.16923077289874738,0.7921208513350493,238.10000610351562,-68.19999957084656,0.14262330532073975,L
0.02692307732426203,0.7962226755891497,238.10000610351562,-65.99999958276749,0.14262330532073975,L
0.11600000232458114,0.800324499843251,238.10000610351562,-63.79999953508377,0.14262330532073975,L
0.10769231158953446,0.8044263240482352,238.10000610351562,-61.5999995470047,0.14262330532073975,L
0.2160000053048134,0.8085281481549877,238.10000610351562,-59.39999961853027,0.14262330532073975,L
0.008695652627426645,0.8126299724090891,238.10000610351562,-57.1999996304512,0.14262330532073975,L
0.06956521713215373,2.713098727529112,287.5000019584383,-54.99999958276749,0.16628515720367432,L
2.1249999975164733,3.8167926849081195,191.5448245344491,-52.799999594688416,0.18955373893113825,L
5.4700000286102295,0.6810768916906893,137.84827396787443,-50.59999966621399,0.18929432076622027,L
7.40000002472489,0.18806544918137025,132.1071439470564,-48.39999967813492,0.18903490260130232,L
9.333333386315239,0.43218416553951755,114.02758578596445,-46.1999996304512,0.1887754844363844,L
10.060000038146972,3.3203335811055874,111.26153681828424,-43.99999964237213,0.1885160662714664,L
10.2888888253106,3.468297885896958,111.17599975585938,-41.79999965429306,0.18825664810654846,L
10.433333351498556,1.9423330675591424,112.00952729724702,-39.599999725818634,0.1879972299416305,L
11.030769238105188,1.2167992243018482,114.56250190734863,-37.39999967813492,0.18773781177671256,L
12.013636285608465,0.6951645456369779,114.2333323160808,-35.19999969005585,0.1874783936117946,L
12.653846153846152,2.3296041260603113,115.1230750450722,-32.999999701976776,0.18721897544687666,L
13.054166793823242,2.2937005124358016,115.09999956403465,-30.799999713897705,0.18695955728195876,L
13.136363766410135,0.5393784324777209,114.10666097005202,-28.599999725818634,0.1867001391170408,L
13.204000091552734,0.36753419123209774,113.01176362879136,-26.399999737739563,0.18644072095212286,L
13.221052671733654,0.9505220366509244,112.56666564941406,-24.199999749660492,0.18618130278720488,L
13.15199996948242,2.9806939645563,111.5384591909555,-21.999999701976776,0.18592188462228693,L
13.122222229286475,3.494846345510655,117.54736809981489,-19.79999977350235,0.18566246645736895,L
12.603703710767958,3.0031216094061106,142.95714678083147,-17.59999978542328,0.18540304829245105,L
12.70000005804974,2.912012408792147,165.6272721724077,-15.399999737739563,0.13135027885437012,L
12.596428530556814,1.9049483837606322,162.34666544596354,-13.199999749660492,0.07730269432067871,L
12.435714210782733,4.383445935078189,160.76841655530427,-10.999999821186066,0.07730269432067871,L
12.960714272090367,0.8289709066500315,156.64285278320312,-8.799999833106995,0.07730269432067871,L
12.938461523789625,1.8121356336465455,156.12000325520836,-6.599999785423279,0.07730269432067871,L
12.892857142857142,0.9828473918296647,164.65000152587885,-4.399999797344208,0.07730269432067871,L
13.140909151597455,4.053022910241974,166.23636141690343,-2.1999998092651367,0.07730269432067871,L
13.14090902155096,1.2692193043756208,158.51999999999998,1.1920928955078125e-07,0.07730269432067871,L
13.048148155212402,0.24659913379319498,163.4555528428819,2.2000001668930054,0.07730269432067871,L
12.904347709987473,4.339045519848148,161.04761614118303,4.400000154972076,0.07730269432067871,L
12.540909160267224,1.3966376887630898,158.5764716653262,6.6000001430511475,0.07730269432067871,L
12.407692212324875,2.1669036556808856,158.93635975230825,8.800000071525574,0.07730269432067871,L
12.39999990877898,2.0959306576371115,158.89999999999998,11.00000011920929,0.07730269432067871,L
12.540000057220462,2.4656366792420883,159.06154221754804,13.20000010728836,0.07730269432067871,L
12.56666660308838,3.076754761692299,159.33333188011534,15.400000095367432,0.07730269432067871,L
12.477272683923895,1.2270837146705542,158.47499465942383,17.600000143051147,0.07730269432067871,L
12.555555714501276,1.2678710724959585,158.4933329264323,19.800000071525574,0.07730269432067871,L
12.508695643881097,2.11210014727317,162.31666819254565,22.000000059604645,0.07730269432067871,L
12.496000022888186,2.611847141837112,168.38461421086237,24.20000010728836,0.07730269432067871,L
12.643478269162385,3.8880709790931673,165.98571341378346,26.40000009536743,0.07730269432067871,L
12.834482719158304,0.3763443182832793,164.17499542236322,28.600000023841858,0.07730269432067871,L
12.847058688893034,4.2349115835418925,159.890907981179,30.80000001192093,0.07730269432067871,L
12.763999938964846,0.2992467442593414,157.7999990362871,33.000000059604645,0.07730269432067871,L
12.862499912579857,0.31840597023604555,151.5391261888587,35.200000047683716,0.07730269432067871,L
12.842857088361466,1.2377930082171984,145.8899978637695,37.40000003576279,0.07730269432067871,L
12.765384600712705,0.5231868480101989,145.44999885559082,39.59999996423721,0.07730269432067871,L
12.669565283733867,0.23392446624870278,145.12857055664062,41.80000001192093,0.07730269432067871,L
12.5896551526826,4.103261153432116,148.8888888888889,44.0,0.07730269432067871,L
12.524999952316284,0.6064356920232807,150.56249809265137,46.19999998807907,0.07730269432067871,L
12.51785721097674,0.32204517311059533,150.81999816894523,48.3999999165535,0.07730269432067871,L
12.59200008392334,1.618520133824962,150.01538320688098,50.59999996423721,0.07730269432067871,L
12.557894807112847,0.17956660918044953,144.96999511718752,52.799999952316284,0.07730269432067871,L
12.535000038146972,0.6223705638791728,144.27500152587885,54.999999940395355,0.07730269432067871,L
12.544444508022734,0.5134444610987874,145.42857360839844,57.19999998807907,0.07730269432067871,L
12.544000091552734,0.7813536968148789,145.61428397042408,59.3999999165535,0.07730269432067871,L
12.57894746880782,1.446798359171861,145.96249771118164,61.59999990463257,0.07730269432067871,L
12.6307692527771,1.206714618449487,145.84444173177081,63.799999952316284,0.07730269432067871,L
12.648000030517574,1.2025670333365532,145.84000040690103,65.99999994039536,0.07730269432067871,L
12.625000039736431,1.128002721286887,145.80000087193082,68.19999986886978,0.07730269432067871,L
12.619047755286806,5.147633613751892,148.12727633389562,70.39999985694885,0.07730269432067871,L
12.609999990463256,0.2526718604000111,150.93333180745435,72.59999990463257,0.07730269432067871,L
12.652173954507578,0.3406874472210024,150.81666056315106,74.79999989271164,0.07730269432067871,L
12.766666659602413,0.8339711297936327,150.44000040690105,76.99999988079071,0.07730269432067871,L
12.78799991607666,4.4141441930450025,148.86666259765627,79.19999980926514,0.07730269432067871,L
12.776923069587118,0.2936097075177688,157.75833129882812,81.39999985694885,0.07730269432067871,L
12.547619002205984,4.757265267469215,178.79999611594462,83.59999984502792,0.07730269432067871,L
12.722727212038903,1.5649749632465864,175.21666463216144,85.799999833107,0.07730269432067871,L
12.826666577657065,5.026879134496274,173.65000152587885,87.99999976158142,0.07730269432067871,L
12.690000025431313,3.5373965612463145,174.43333435058594,90.19999980926514,0.07730269432067871,L
12.638461663172796,3.669974573401788,174.38461538461536,92.39999979734421,0.07730269432067871,L
12.52916669845581,1.0620797994912374,169.17999877929685,94.59999978542328,0.07730269432067871,L
12.554166714350384,0.622291011075319,164.3300018310547,96.799999833107,0.07730269432067871,L
12.479999876022339,0.4551569124389454,169.56999816894523,98.99999976158142,0.07730269432067871,L
12.478260952493418,5.301653908538432,167.2111104329427,101.19999974966049,0.07730269432067871,L
12.480769304128795,5.455261131736136,166.82352582146137,103.39999973773956,0.07730269432067871,L
12.504545471884988,5.419439925223255,167.10000356038404,105.59999978542328,0.07730269432067871,L
12.544444508022734,4.833479078813529,167.60952468145462,107.7999997138977,0.07730269432067871,L
12.612500031789146,4.028634923528484,168.0,109.99999970197678,0.07730269432067871,L
12.604545506564053,2.7272289829496423,168.5076904296875,112.19999974966049,0.07730269432067871,L
12.680000038146973,5.377147156091188,167.25714256649923,114.39999973773956,0.07730269432067871,L
12.623077099139874,5.546677671585373,166.72499847412115,116.59999972581863,0.07730269432067871,L
12.644117719986859,5.468130148833226,167.20001220703125,118.79999965429306,0.07730269432067871,L
12.677777846654255,5.326375938347569,167.35556030273438,120.99999970197678,0.07730269432067871,L
12.600000095367431,5.602427367388415,167.0545460094105,123.19999969005585,0.07730269432067871,L
12.463999900817873,5.654065265998297,166.8105243883635,125.39999967813492,0.07730269432067871,L
12.480952308291483,4.765396640119851,166.04285757882252,127.59999960660934,0.07730269432067871,L
12.434615318591778,5.507302463820216,166.5066691080729,129.79999965429306,0.07730269432067871,L
12.42173908067786,5.707545246754887,166.98749923706055,131.99999964237213,0.07730269432067871,L
12.410526175247993,5.489373658388196,166.45454822887075,134.1999996304512,0.07730269432067871,L
12.47142846243722,5.710785106443213,167.0777774386936,136.39999967813492,0.07730269432067871,L
12.507692337036133,0.21344151052572435,169.9272724498402,138.59999960660934,0.07730269432067871,L
12.503703682510944,1.3185224584824589,181.66666230701264,140.79999959468842,0.07730269432067871,L
12.84166657924652,2.452008413846695,177.67999674479165,142.9999995827675,0.07730269432067871,L
12.97391302689262,0.788818091408733,176.9666671752929,145.1999996304512,0.07730269432067871,L
13.080000019073484,0.7997890836910093,176.97142682756697,147.39999955892563,0.07730269432067871,L
13.225,1.2562144961360548,177.19999847412112,149.5999995470047,0.07730269432067871,L
13.330434757730234,0.8052837579671825,176.97142682756697,151.79999959468842,0.07730269432067871,L
13.337036909880464,0.21065775357023409,176.2444441053603,153.9999995827675,0.07730269432067871,L
13.491666634877525,0.2732131149418251,176.0916659037273,156.19999957084656,0.07730269432067871,L
13.47199993133545,0.4335029954811622,176.7099990844726,158.39999949932098,0.07730269432067871,L
13.147999992370606,1.2425221034565173,200.5679992675781,160.5999995470047,0.07730269432067871,L
13.157692249004658,2.3743266393800595,196.47499847412115,162.79999953508377,0.07730269432067871,L
13.207407386214644,2.1591749658199073,193.9238063267299,164.99999952316284,0.07730269432067871,L
13.122727350755172,5.592219037939565,192.58181762695312,167.19999945163727,0.07730269432067871,L
13.188461560469408,3.8659037049670055,193.3368433902138,169.39999949932098,0.07730269432067871,L
13.223076893733095,2.230688986704719,193.90588558421416,171.59999948740005,0.07730269432067871,L
13.251851823594835,3.2711953931024875,193.55,173.79999947547913,0.07730269432067871,L
13.246428557804652,3.0551814062552305,206.1930994494208,175.99999952316284,0.07730269432067871,L
13.340740663033946,5.900406745823648,211.27618698846732,178.19999945163727,0.07730269432067871,L
13.361538373506987,5.372156922353863,210.11999755859375,180.39999943971634,0.07730269432067871,L
13.18823528289795,4.780626115751119,209.8545476740057,182.5999994277954,0.07730269432067871,L
13.095000076293946,5.436579275025638,211.60000244140628,184.79999947547913,0.07730269432067871,L
13.217391262883725,0.5599757726870944,208.2095191592262,186.99999940395355,0.07730269432067871,L
13.092857224600653,4.5603471487569855,203.47000427246093,189.19999939203262,0.07730269432067871,L
13.133333524068195,5.989048076909869,204.15293974034927,191.3999993801117,0.07730269432067871,L
13.208333373069765,0.30227445100247063,201.67999674479165,193.5999994277954,0.07730269432067871,L
13.295000028610227,0.9343770716647946,202.14285714285717,195.79999941587448,0.07730269432067871,L
13.375999946594238,2.343868383908991,202.70434968367869,197.9999993443489,0.07730269432067871,L
13.33684203499242,2.504807879115954,202.75652545431387,200.19999939203262,0.07730269432067871,L
13.28421055643182,2.4563443025162437,202.73749923706055,202.3999993801117,0.07730269432067871,L
13.344999980926511,2.613427715007703,202.78749847412115,204.59999936819077,0.07730269432067871,L
