11.927,-0.25,5.1959,-128.0,9.75
11.926,-0.258,3.2924,-116.8,9.55
11.9264,-0.242,1.6977,-111.2,9.63
11.9305,-0.256,1.389,-112.2,9.76
11.9284,-0.254,3.3953,-129.5,9.48
11.9217,-0.264,3.8583,-123.8,9.42
11.9272,-0.252,3.6526,-106.9,9.41
11.93,-0.264,1.5948,-106.3,9.76
11.9269,-0.253,1.7491,-112.8,9.54
11.9224,-0.248,3.1896,-106.9,9.67
11.9272,-0.251,0.6688,-106.9,9.59
11.9257,-0.25,1.4919,-116.8,8.88
11.9178,-0.241,2.6751,-111.2,9.57
11.9278,-0.222,1.852,-111.2,9.77
11.9243,-0.205,1.4919,-111.2,9.17
11.9306,-0.221,1.2861,-112.7,9.56
11.9302,-0.247,2.8809,-111.2,9.74
11.9269,-0.24,1.2861,-111.2,9.28
11.9288,-0.233,1.389,-94.2,9.03
11.9257,-0.227,3.3953,-111.2,9.58
11.9259,-0.261,1.7491,-113.8,8.75
11.9235,-0.267,2.9838,-112.6,9.49
11.929,-0.26,3.9612,-123.8,9.68
11.9263,-0.269,3.9612,-106.9,9.41
11.9226,-0.252,3.3953,-109.5,9.45
11.9274,-0.278,1.5948,-111.2,9.46
11.9276,-0.281,2.0578,-114.5,9.93
11.9286,-0.271,2.3664,-106.9,9.38
11.9271,-0.285,1.4919,-106.9,8.8
11.928,-0.289,0.8746,-103.0,9.43
11.922,-0.286,1.0803,-111.2,8.89
11.9263,-0.277,1.1832,-111.2,9.66
11.9221,-0.242,1.7491,-101.2,8.91
11.9258,-0.243,1.5948,-111.2,9.63
11.9298,-0.259,0.9774,-106.2,9.5
11.9265,-0.262,1.2861,-101.2,9.0
11.9223,-0.268,1.852,-111.7,8.93
11.9247,-0.298,1.6977,-106.6,9.19
11.929,-0.245,1.9549,-106.5,9.2
11.9233,-0.249,1.389,-112.3,9.26
11.9253,-0.259,2.5722,-112.6,8.94
11.9309,-0.28,2.4693,-111.2,9.27
11.9245,-0.269,2.8809,-106.9,9.37
11.925,-0.296,1.389,-112.6,9.18
11.9253,-0.228,1.6977,-111.2,8.87
11.9277,-0.292,1.1832,-111.2,9.47
11.9274,-0.259,2.5722,-107.6,9.88
11.9237,-0.264,3.0867,-105.5,9.46
11.927,-0.279,2.1607,-126.4,9.1
11.9232,-0.277,4.3728,-112.6,9.38
11.9263,-0.271,3.8583,-101.8,8.96
11.9251,-0.279,0.9774,-106.9,9.46
11.9219,-0.265,1.4919,-111.2,9.67
11.9278,-0.265,1.2861,-122.4,9.45
11.925,-0.265,3.5497,-111.2,9.3
11.9256,-0.236,2.4693,-106.9,9.16
11.9304,-0.271,1.2861,-106.9,9.18
11.924,-0.236,1.1832,-112.6,9.43
11.9272,-0.246,2.8809,-110.7,9.17
11.9238,-0.259,0.7717,-123.8,9.35
11.9226,-0.266,2.9838,-117.4,9.61
11.9287,-0.248,2.778,-116.8,9.38
11.9293,-0.256,3.8583,-122.4,8.65
11.9282,-0.268,3.2924,-111.2,9.5
11.9216,-0.255,1.5948,-123.8,9.07
11.9323,-0.223,3.4982,-111.2,9.54
11.9244,-0.287,1.7491,-130.7,9.55
11.9247,-0.27,2.4693,-101.3,9.38
11.928,-0.252,4.2699,-122.2,9.6
11.9215,-0.263,3.6526,-106.9,9.2
11.9254,-0.255,0.9774,-122.1,9.62
11.9256,-0.275,3.1896,-111.2,9.35
11.9243,-0.252,1.389,-124.5,9.26
11.9203,-0.288,3.5497,-111.2,9.77
11.9214,-0.272,1.852,-111.9,9.01
11.928,-0.285,2.778,-124.1,9.63
11.9221,-0.283,3.2924,-123.8,9.01
11.9279,-0.265,2.778,-107.6,9.51
11.9225,-0.281,1.9549,-108.5,9.08
11.9269,-0.268,1.5948,-122.2,9.51
11.925,-0.294,4.6814,-111.7,9.2
11.9265,-0.273,3.5497,-129.5,9.14
11.9227,-0.309,3.4982,-128.7,8.89
11.9253,-0.292,4.5786,-130.9,9.59
11.9237,-0.279,3.3953,-112.6,9.07
11.9241,-0.249,4.2699,-129.5,9.14
11.9242,-0.265,3.3953,-124.5,8.99
11.9264,-0.28,3.8583,-112.8,9.5
11.9237,-0.262,2.9838,-114.5,9.27
11.9274,-0.291,3.9612,-122.3,9.77
11.9255,-0.299,3.9612,-120.0,8.87
11.9259,-0.261,3.1896,-119.0,9.4
11.9237,-0.323,3.4982,-103.5,9.25
11.9229,-0.28,2.2636,-111.2,9.05
11.9228,-0.296,2.4693,-116.0,9.44
11.928,-0.271,4.5786,-122.2,9.37
11.9223,-0.274,4.2699,-111.2,9.11
11.9305,-0.252,2.3664,-106.9,9.14
11.9263,-0.288,0.9774,-110.9,9.2
11.9301,-0.291,1.4919,-103.2,9.11
11.9269,-0.248,1.389,-106.4,9.43
11.9265,-0.244,1.6977,-111.2,9.52
11.9249,-0.251,2.4693,-106.9,9.7
11.9282,-0.25,0.9774,-110.5,9.2
11.9248,-0.235,2.3664,-111.2,9.41
11.9215,-0.255,1.6977,-112.9,8.97
11.9262,-0.265,4.4757,-116.8,9.78
11.928,-0.259,4.7843,-110.4,9.7
11.9229,-0.222,3.4982,-104.0,9.35
11.922,-0.279,1.9549,-123.8,8.98
11.9278,-0.259,5.2988,-112.6,9.54
11.929,-0.235,4.5786,-111.2,9.4
11.9224,-0.252,1.7491,-111.2,9.44
11.9253,-0.239,4.4757,-111.2,9.02
11.9287,-0.272,2.8809,-111.2,9.01
11.9222,-0.251,3.6526,-106.9,9.45
11.9233,-0.272,1.389,-111.2,9.18
11.9253,-0.258,1.1832,-111.1,9.27
11.9221,-0.268,3.3953,-111.2,9.31
11.9242,-0.276,2.778,-111.2,9.29
11.9252,-0.262,1.5948,-111.2,9.65
11.9234,-0.274,1.9549,-112.6,9.09
11.9248,-0.274,5.4531,-111.2,9.07
11.9206,-0.268,2.9838,-129.5,9.39
11.9245,-0.275,4.2699,-112.7,9.24
11.9199,-0.252,7.1508,-106.9,9.64
11.9231,-0.253,2.778,-111.7,9.14
11.9274,-0.277,5.2988,-104.6,9.28
11.924,-0.24,2.9838,-115.4,9.28
11.9246,-0.264,5.4531,-123.8,9.29
11.9219,-0.281,5.093,-120.5,9.35
11.9217,-0.283,4.5786,-111.2,9.31
11.922,-0.256,2.9838,-124.0,9.62
11.9237,-0.255,5.6589,-126.1,8.99
11.9227,-0.297,4.2699,-115.0,9.39
11.9246,-0.265,4.2699,-111.2,9.34
11.9235,-0.243,1.9549,-111.2,8.98
11.9219,-0.253,4.0641,-123.8,8.84
11.9264,-0.256,5.1959,-123.8,9.1
11.9204,-0.285,4.8872,-122.8,9.57
11.9257,-0.24,5.093,-116.8,9.06
11.9219,-0.271,5.9676,-112.2,8.79
11.9237,-0.233,1.852,-99.6,9.26
11.9235,-0.271,2.0578,-98.6,9.64
11.9258,-0.242,2.2636,-106.9,9.24
11.9271,-0.273,1.6977,-106.9,9.19
11.9206,-0.246,1.6977,-106.9,8.76
11.9215,-0.235,1.852,-100.7,9.01
11.9233,-0.271,3.5497,-100.8,9.1
11.9223,-0.276,2.778,-106.9,9.32
11.9234,-0.242,2.0578,-109.3,8.95
11.9201,-0.223,1.4919,-106.9,9.33
11.9229,-0.236,1.852,-107.4,9.27
11.9213,-0.225,1.6977,-113.5,9.37
11.9269,-0.279,3.8583,-124.1,9.24
11.9252,-0.261,3.4982,-108.4,9.5
11.9237,-0.246,1.389,-107.1,10.12
11.9215,-0.267,2.5722,-111.2,9.87
11.9236,-0.281,1.1832,-112.6,9.95
11.925,-0.301,2.5722,-111.2,9.59
11.9176,-0.268,2.8809,-109.7,10.02
11.9168,-0.258,1.6977,-118.1,9.98
11.9206,-0.289,2.3664,-111.2,10.05
11.9193,-0.285,2.5722,-123.8,9.52
11.9282,-0.273,3.6526,-117.1,9.38
11.9178,-0.279,3.0867,-129.5,9.32
11.9226,-0.261,3.4982,-123.8,9.32
11.9233,-0.273,3.7554,-133.5,9.51
11.9269,-0.267,2.778,-125.7,9.61
11.9257,-0.275,4.0641,-122.4,9.62
11.9255,-0.304,3.5497,-129.5,9.49
11.924,-0.264,3.8583,-123.8,9.05
11.9269,-0.228,3.0867,-123.8,9.26
11.9247,-0.255,2.6751,-123.8,9.77
11.9256,-0.268,4.0641,-133.7,9.3
11.9262,-0.282,4.167,-122.7,9.55
11.9403,-0.286,4.167,-219.4,9.39
11.9262,-0.281,2.9838,-229.4,9.13
11.9369,-0.302,5.093,-197.0,9.43
11.9305,-0.313,3.9612,-187.0,9.37
11.9363,-0.313,4.0641,-202.0,9.52
11.9331,-0.288,7.7681,-274.0,9.72
11.937,-0.266,7.7681,-266.1,9.92
11.9255,-0.328,7.871,-268.1,10.16
11.9305,-0.309,6.8936,-252.0,10.03
11.9264,-0.312,6.3791,-247.7,9.84
11.9273,-0.282,7.2537,-252.0,9.13
11.9246,-0.32,7.3566,-269.0,9.95
11.9206,-0.281,5.9676,-99.7,9.38
11.923,-0.294,4.3728,-99.8,9.39
11.9181,-0.287,4.6814,-94.2,9.65
11.9205,-0.305,1.4919,-101.8,9.57
11.9155,-0.32,3.6526,-106.9,10.3
11.9161,-0.302,1.6977,-104.0,9.51
11.9166,-0.319,8.1797,-65.7,9.81
11.911,-0.284,11.575,-47.3,9.62
11.9169,-0.276,11.0606,-54.9,9.63
11.9201,-0.28,13.1698,-44.8,8.87
11.9149,-0.285,12.1923,-48.6,8.84
11.915,-0.299,12.964,-54.9,8.91
11.9143,-0.261,12.1923,-54.9,8.91
11.915,-0.265,11.7808,-46.6,8.92
11.9124,-0.28,14.353,-51.1,8.72
11.9122,-0.277,12.0895,-49.1,8.97
11.9126,-0.251,12.4496,-54.9,8.95
11.918,-0.261,11.6779,-54.9,8.62
11.9151,-0.272,12.5524,-61.9,8.48
11.9128,-0.262,13.7871,-54.9,8.11
11.9108,-0.267,12.1923,-60.6,8.26
11.9192,-0.282,12.4496,-51.7,8.44
11.9166,-0.273,12.5524,-54.9,8.39
11.9152,-0.274,12.4496,-55.7,8.33
11.9155,-0.275,11.7808,-54.9,8.34
11.9166,-0.288,11.6779,-53.0,8.75
11.9179,-0.258,12.2952,-55.3,8.19
11.911,-0.256,11.4721,-61.9,8.7
11.9172,-0.273,9.6716,0.0,9.83
11.9261,-0.263,13.1698,-24.0,8.77
11.9243,-0.259,13.2727,-22.5,9.32
11.9431,-0.241,13.0669,-45.1,8.8
11.9332,-0.264,12.3981,-55.0,9.5
11.9425,-0.247,11.4721,-55.6,9.33
11.935,-0.259,10.5976,-57.3,10.03
11.9382,-0.231,12.7582,-66.5,9.5
11.937,-0.23,11.1635,-56.7,9.99
11.9366,-0.252,11.1635,-67.2,9.93
11.9372,-0.251,12.5524,-56.8,10.43
11.934,-0.266,14.353,-55.4,9.77
11.9257,-0.232,13.9929,-62.4,10.33
11.9135,-0.285,7.871,0.0,10.1
11.9137,-0.251,7.871,-16.5,9.47
11.9152,-0.256,8.797,0.0,9.54
11.9146,-0.272,8.8999,0.0,10.18
11.9159,-0.26,8.8999,-11.9,9.88
11.9145,-0.302,9.8773,-7.7,9.87
11.9154,-0.291,9.6716,-4.2,10.18
11.914,-0.28,6.7907,-26.7,10.8
11.9337,-0.302,2.5722,-22.5,10.26
11.9206,-0.313,4.7843,-354.6,9.7
11.9194,-0.293,5.9676,-348.3,9.98
11.9328,-0.274,5.7618,-354.6,9.89
11.9377,-0.311,5.4531,-349.0,10.01
11.9377,-0.278,4.8872,-349.0,9.91
11.9276,-0.297,6.6878,-347.6,10.14
11.925,-0.31,5.9676,-349.0,10.04
11.9144,-0.319,5.1959,-354.6,10.45
11.9228,-0.308,6.2762,-347.6,10.05
11.9284,-0.291,6.9964,-351.8,9.97
11.9229,-0.336,5.093,-354.6,10.42
11.9351,-0.307,4.7843,-349.0,10.13
11.9188,-0.314,5.8647,-342.1,9.95
11.9258,-0.277,4.9901,-343.5,9.92
11.9316,-0.3,5.093,-342.0,10.05
11.9283,-0.327,6.5849,-342.0,9.98
11.9306,-0.329,4.8872,-354.6,10.19
11.9282,-0.302,6.482,-349.0,9.88
11.9234,-0.3,6.8936,-354.6,9.6
11.927,-0.323,7.6652,-354.6,9.77
11.9159,-0.321,7.5623,-347.6,9.86
11.9233,-0.32,7.5623,-349.0,9.8
11.9215,-0.306,7.3566,-354.6,9.84
11.9298,-0.329,6.2762,-354.6,9.59
11.9323,-0.311,7.2537,0.0,9.45
11.929,-0.342,7.0993,-354.6,10.04
11.9136,-0.297,7.871,-359.0,9.51
11.9201,-0.351,7.7681,-359.0,9.96
11.9306,-0.311,7.871,-11.0,10.03
11.9183,-0.299,5.556,-359.0,9.9
11.9299,-0.321,7.1508,-4.2,9.96
11.9196,-0.33,7.9739,0.0,9.94
11.9217,-0.297,7.6652,0.0,9.86
11.9133,-0.284,7.871,0.0,9.79
11.9245,-0.277,8.0768,-346.8,9.56
11.9195,-0.265,7.4594,0.0,9.82
11.9118,-0.274,7.6652,0.0,9.72
11.9275,-0.308,7.4594,-4.2,10.15
11.9241,-0.28,6.6878,-359.0,9.94
11.925,-0.294,7.4594,-4.2,9.85
11.9316,-0.262,7.1508,0.0,9.81
11.9058,-0.28,8.4883,-8.0,9.59
11.9268,-0.307,6.0704,0.0,9.69
11.9136,-0.292,6.2762,-13.1,9.99
11.9347,-0.27,6.482,-9.2,9.88
11.9103,-0.285,7.0993,-349.6,9.98
11.9179,-0.323,6.482,0.0,9.38
11.9187,-0.273,6.9964,-4.2,9.51
11.9126,-0.297,6.6878,-4.7,10.06
11.9147,-0.268,6.0704,0.0,9.63
11.9051,-0.305,6.6878,0.0,9.79
11.9152,-0.303,6.8936,0.0,9.79
11.9187,-0.272,6.9964,0.0,9.62
11.9252,-0.281,5.9676,-359.0,9.52
11.9299,-0.309,6.3791,-359.0,9.62
11.9274,-0.287,5.9676,0.0,9.3
11.9102,-0.288,6.482,-6.3,9.48
11.9269,-0.262,6.5849,0.0,9.32
11.9236,-0.287,6.5849,-354.6,9.62
11.9314,-0.3,5.3502,0.0,9.84
11.915,-0.308,6.5849,0.0,9.55
11.9282,-0.284,4.8872,0.0,9.51
11.9395,-0.285,6.9964,-349.0,9.27
11.9273,-0.273,4.4757,-354.6,9.88
11.9265,-0.276,6.2762,-359.0,9.76
11.9275,-0.257,5.093,-359.0,9.65
11.928,-0.298,5.2988,-9.7,9.64
11.9174,-0.278,5.9676,-359.0,9.37
11.8944,-0.28,6.7907,-359.0,9.47
11.9069,-0.279,5.8647,-359.0,9.68
11.9181,-0.306,6.8936,-348.0,9.11
11.9137,-0.275,5.9676,-354.0,9.25
11.8985,-0.288,7.2537,-359.0,9.62
11.9085,-0.283,7.3566,-349.0,9.31
11.9213,-0.251,7.5623,-350.1,9.4
11.9132,-0.275,7.0993,0.0,9.04
11.9106,-0.272,9.0542,-353.8,9.19
11.8976,-0.282,9.6716,-349.0,9.15
11.9187,-0.286,8.9513,-349.0,9.34
11.9071,-0.276,8.8999,-349.0,9.38
11.9177,-0.296,9.6716,-349.0,9.36
11.9199,-0.276,8.797,-344.5,9.67
11.914,-0.268,8.3854,-350.9,9.45
11.9013,-0.272,9.4658,-348.8,9.81
11.9084,-0.279,8.4883,-347.6,9.42
11.9141,-0.283,8.8999,-349.0,9.56
11.9118,-0.293,9.1571,-354.1,9.56
11.9181,-0.272,8.3854,-342.0,9.17
11.9195,-0.28,8.8999,-342.0,9.31
11.9063,-0.279,9.9802,-349.0,9.24
11.9071,-0.249,8.8999,-342.0,9.53
11.9106,-0.263,9.1571,-347.6,9.15
11.9033,-0.286,9.1571,-337.5,9.59
11.9125,-0.291,9.1571,-337.8,9.35
11.9114,-0.283,9.0542,-342.0,9.8
11.9029,-0.279,9.6716,-347.6,9.33
11.9092,-0.288,9.6716,-342.0,9.62
11.9028,-0.288,9.7744,-345.4,9.36
11.9009,-0.298,9.1571,-348.4,9.46
11.9115,-0.29,9.26,-347.6,9.6
11.9047,-0.269,9.26,-337.8,9.16
11.9087,-0.296,9.8773,-341.0,9.13
11.9092,-0.291,9.7744,-342.0,9.25
11.903,-0.292,9.7744,-342.0,9.43
11.9085,-0.289,9.4658,-337.8,9.45
11.9075,-0.289,9.3629,-342.0,8.95
11.9062,-0.266,9.6716,-336.4,9.47
11.9092,-0.284,9.5687,-337.8,8.96
11.9107,-0.271,9.3629,-342.0,9.5
11.9094,-0.289,9.9802,-342.0,9.13
11.8982,-0.278,9.7744,-344.6,9.53
11.9112,-0.304,8.9513,-337.8,9.71
11.9117,-0.291,9.3629,-337.8,9.37
11.9125,-0.282,9.3629,-342.0,8.94
11.9121,-0.289,9.4658,-336.9,9.81
11.9098,-0.305,8.9513,-336.1,10.16
11.9151,-0.293,9.7744,-337.9,9.51
11.9057,-0.301,9.8773,-337.8,9.73
11.9145,-0.293,9.4658,-337.8,9.58
11.9084,-0.289,10.3918,-342.0,9.65
11.9072,-0.271,9.6716,-338.0,9.93
11.9077,-0.273,10.0831,-341.0,10.3
11.91,-0.273,10.2889,-337.6,9.76
11.9143,-0.273,9.1571,-342.0,10.24
11.9107,-0.267,9.3629,-338.0,9.81
11.9058,-0.28,9.3629,-342.0,10.13
11.9088,-0.275,9.3629,-341.8,10.25
11.9176,-0.292,9.6716,-337.8,10.29
11.9062,-0.275,9.6716,-338.0,10.64
11.9043,-0.266,9.5687,-347.5,10.27
11.9036,-0.297,9.6716,-345.0,10.32
11.9129,-0.294,9.5687,-28.0,10.58
11.9121,-0.293,10.5976,-21.0,10.7
11.9138,-0.266,10.5976,-22.4,10.25
11.9161,-0.286,10.2889,-32.3,10.11
11.9146,-0.283,10.9577,-33.8,10.6
11.9109,-0.292,10.649,-27.8,10.45
11.9091,-0.309,11.0606,-32.3,10.15
11.9162,-0.3,10.5976,-27.3,10.58
11.9087,-0.31,11.2663,-32.8,10.3
11.9099,-0.3,11.3692,-31.6,10.48
11.9096,-0.29,10.5976,-28.1,10.57
11.9062,-0.292,10.7519,-26.7,10.36
11.9152,-0.287,10.9577,-32.8,10.6
11.9054,-0.314,10.3918,-27.1,10.65
11.9093,-0.296,11.0606,-26.7,9.38
11.9115,-0.3,12.3981,-22.5,9.65
11.9047,-0.292,11.3692,-20.5,10.1
11.9114,-0.286,12.0895,-17.5,9.98
11.9095,-0.289,12.4496,-26.8,9.92
11.9102,-0.269,12.6553,-22.8,10.02
11.9064,-0.286,13.6842,-22.5,10.0
11.9098,-0.292,12.1923,-27.7,9.69
11.9099,-0.288,12.2952,-33.0,9.99
11.9062,-0.288,12.8611,-30.1,10.1
11.9065,-0.283,11.8837,-22.5,9.96
11.9181,-0.299,12.1923,-22.9,9.73
11.905,-0.298,12.7582,-24.6,9.82
11.9179,-0.303,11.575,-24.1,9.94
11.917,-0.263,11.3692,-25.1,9.74
11.9152,-0.298,13.4785,-24.1,9.58
11.9136,-0.298,12.1923,-25.9,9.72
11.92,-0.294,12.6553,-24.4,10.08
11.9091,-0.302,12.6553,-22.0,9.96
11.9076,-0.266,12.6553,-17.9,9.72
11.9129,-0.257,11.3692,-27.3,9.98
11.9083,-0.279,12.1923,-23.0,9.7
11.9065,-0.291,12.2952,-30.1,9.37
11.9126,-0.278,12.3981,-26.7,10.32
11.901,-0.265,12.6553,-23.0,10.1
11.9135,-0.3,12.5524,-32.3,9.94
11.9173,-0.293,12.0895,-21.0,10.37
11.9124,-0.301,12.2952,-31.0,10.26
11.9134,-0.278,11.8837,-25.0,10.22
11.9146,-0.271,13.1698,-24.5,10.28
11.9143,-0.294,11.9866,-28.7,9.73
11.9065,-0.297,11.7808,-22.8,9.71
11.9079,-0.309,12.6553,-26.7,9.71
11.9003,-0.315,11.8837,-26.7,9.83
11.8987,-0.326,12.1923,-24.8,10.37
11.895,-0.302,13.2727,-30.0,9.9
11.9083,-0.28,12.7582,-21.0,10.54
11.9072,-0.306,11.7808,-26.8,9.91
11.9018,-0.295,14.1987,-33.1,9.97
11.8873,-0.305,11.0606,-31.8,10.51
11.8796,-0.304,13.2727,-33.6,10.33
11.8714,-0.299,13.7871,-27.3,9.75
11.8842,-0.316,14.0958,-27.5,10.17
11.8751,-0.313,13.5813,-26.7,10.04
11.8824,-0.307,12.3981,-22.5,10.1
11.8802,-0.295,13.2727,-23.0,9.88
11.8787,-0.304,13.0669,-32.3,9.42
11.8853,-0.303,12.7582,-31.2,9.96
11.876,-0.302,13.7871,-24.6,9.73
11.8805,-0.308,12.5524,-30.8,9.67
11.8796,-0.286,12.1923,-26.7,9.6
11.8832,-0.304,13.4785,-33.3,9.75
11.8793,-0.317,13.3756,-23.3,9.82
11.884,-0.298,13.89,-30.3,9.57
11.8837,-0.28,13.5813,-24.1,10.1
11.8786,-0.299,12.4496,-22.5,9.77
11.8677,-0.306,12.2952,-22.5,9.38
11.8548,-0.32,12.7582,-22.5,10.08
11.8604,-0.305,13.1698,-26.7,9.74
11.8841,-0.318,14.6617,-22.5,9.43
11.8697,-0.293,13.5813,-21.5,9.63
11.8734,-0.304,12.8611,-32.3,9.63
11.8768,-0.308,13.5813,-26.7,9.83
11.8775,-0.303,13.3756,-27.0,9.75
11.8787,-0.286,12.7582,-27.9,9.42
11.879,-0.312,12.6553,-25.9,9.36
11.8867,-0.304,12.6553,-25.4,9.48
11.8794,-0.298,13.6842,-26.7,9.66
11.8811,-0.316,12.964,-32.3,9.89
11.8794,-0.309,13.2727,-27.1,9.61
11.9218,-0.309,12.7582,-25.3,9.64
11.9072,-0.292,13.3756,-22.5,9.97
11.9048,-0.304,12.2952,-31.4,9.76
11.8997,-0.292,13.9929,-27.2,10.07
11.8805,-0.299,13.5813,-32.8,9.6
11.8997,-0.283,12.964,-26.7,10.12
11.8714,-0.309,13.4785,-24.5,9.52
11.8816,-0.287,12.6553,-22.5,9.44
11.8902,-0.293,11.8837,-30.1,9.79
11.8844,-0.302,12.6553,-22.8,10.16
11.897,-0.292,12.1923,-30.0,10.34
11.8878,-0.305,13.9929,-29.5,10.45
11.8938,-0.307,12.7582,-26.9,10.76
11.8965,-0.294,12.964,-27.0,10.18
11.8817,-0.31,12.0895,-25.0,10.55
11.8925,-0.313,12.7582,-27.0,10.11
11.8904,-0.312,12.1923,-21.0,10.24
11.8913,-0.32,12.2952,-26.7,9.82
11.8995,-0.313,13.4785,-22.5,9.92
11.9072,-0.311,11.2663,-23.6,10.38
11.8847,-0.323,11.575,-24.8,10.34
11.8953,-0.302,13.1698,-21.9,10.15
11.8999,-0.301,12.6553,-26.7,10.12
11.9,-0.315,12.7582,-22.5,10.26
11.9035,-0.311,12.4496,-26.7,10.41
11.8969,-0.296,11.8837,-31.9,10.34
11.8867,-0.312,11.7808,-30.9,10.08
11.8992,-0.302,13.0669,-26.7,10.08
11.8974,-0.298,12.5524,-24.1,9.64
11.9039,-0.316,12.7582,-31.7,9.87
11.9034,-0.308,13.2727,-23.0,10.09
11.904,-0.319,13.2727,-32.3,10.09
11.9005,-0.3,13.1698,-33.3,9.72
11.9002,-0.317,11.575,-27.5,9.89
11.9051,-0.313,13.0669,-24.0,10.08
11.9138,-0.296,12.5524,-27.3,9.69
11.9034,-0.276,12.2952,-33.5,10.02
11.8994,-0.283,12.2952,-25.4,10.09
11.895,-0.289,12.4496,-27.1,9.7
11.9051,-0.318,12.5524,-21.8,10.08
11.9085,-0.307,13.1698,-22.5,9.69
11.9074,-0.263,12.7582,-23.0,9.92
11.9215,-0.271,11.575,-31.2,10.15
11.8992,-0.294,13.0669,-32.3,9.93
11.8994,-0.296,11.3692,-22.5,9.76
11.897,-0.264,11.6779,-24.4,9.73
11.9004,-0.281,12.2952,-26.7,9.95
11.9071,-0.28,10.5976,-29.2,9.97
11.8921,-0.302,11.4721,-28.2,10.09
11.9042,-0.3,11.4721,-29.7,9.8
11.908,-0.275,11.6779,-22.5,9.8
11.8925,-0.312,12.0895,-32.3,10.3
11.9051,-0.285,12.3981,-23.5,10.29
11.9168,-0.308,11.1635,-20.9,10.08
11.8956,-0.282,12.4496,-22.5,10.16
11.9136,-0.31,11.3692,-21.0,9.72
11.9157,-0.311,11.2663,-26.7,9.82
11.9149,-0.322,12.1923,-21.0,9.93
11.9056,-0.302,11.575,-30.2,10.03
11.9102,-0.314,10.8548,-22.5,9.56
11.9024,-0.291,11.1635,-16.5,10.15
11.9201,-0.286,9.5687,-22.5,10.26
11.917,-0.266,11.575,-22.5,9.93
11.915,-0.275,11.8837,-26.7,9.54
11.9115,-0.26,10.9577,-24.9,9.67
11.9088,-0.28,11.7808,-16.6,9.45
11.9116,-0.314,10.3918,-26.7,9.96
11.9141,-0.246,8.797,-17.6,9.75
11.9248,-0.307,10.3918,-26.7,10.13
11.9278,-0.275,11.3692,-25.4,9.6
11.9293,-0.284,11.3692,-30.5,9.77
11.9292,-0.275,10.186,-22.5,10.07
11.9173,-0.274,10.3918,-21.8,10.06
11.929,-0.3,10.649,-22.5,10.29
11.9173,-0.29,10.2889,-27.5,9.94
11.9233,-0.293,9.9802,-25.3,10.19
11.9182,-0.255,10.5976,-22.1,10.07
11.9309,-0.294,10.5976,-19.5,9.89
11.9307,-0.255,9.5687,-22.5,9.88
11.9358,-0.304,9.4658,-21.0,10.25
11.9172,-0.306,9.4658,-21.0,9.76
11.9269,-0.276,9.26,-21.0,9.68
11.9378,-0.299,9.4658,-16.8,10.31
11.9064,-0.294,10.2889,-21.0,10.05
11.9192,-0.313,9.4658,-22.3,9.87
11.9359,-0.291,10.3918,-22.6,9.9
11.9112,-0.291,9.1571,-26.7,9.9
11.9327,-0.299,10.186,-22.5,10.67
11.9188,-0.297,9.6716,-23.0,10.12
11.9469,-0.28,9.7744,-21.4,10.33
11.9375,-0.284,7.9739,-21.3,10.12
11.9449,-0.28,9.6716,0.0,10.68
11.9306,-0.307,8.4883,-24.0,10.65
11.9281,-0.284,9.5687,-16.0,10.24
11.9377,-0.291,9.6716,-16.8,10.17
11.9059,-0.317,9.7744,-19.0,10.23
11.9226,-0.305,9.3629,-24.5,9.89
11.925,-0.321,8.0768,-16.8,10.16
11.9244,-0.285,9.26,-21.0,9.73
11.9174,-0.279,8.8999,-18.9,9.95
11.9181,-0.293,8.797,-10.5,10.37
11.9275,-0.28,8.5912,-11.5,9.85
11.9401,-0.276,7.9739,-9.7,10.42
11.9356,-0.284,8.5912,-21.0,10.12
11.9296,-0.279,8.5912,-22.5,10.33
11.9324,-0.305,9.0542,-33.3,10.02
11.9456,-0.3,7.7681,-21.0,10.15
11.9391,-0.28,6.6878,-9.7,10.07
11.9381,-0.317,7.7681,-24.0,10.35
11.9426,-0.31,8.8999,-33.8,10.15
11.9341,-0.291,9.3629,-27.5,10.06
11.9326,-0.28,6.9964,-21.0,9.97
11.9348,-0.291,7.2537,-21.0,9.94
11.9349,-0.309,8.3854,-21.0,10.49
11.9407,-0.302,7.6652,-21.8,10.39
11.9385,-0.301,7.871,-22.5,10.26
11.935,-0.302,8.6941,-26.7,9.86
11.9373,-0.222,7.1508,-21.0,9.64
11.9375,-0.304,9.6716,-27.4,9.5
11.9494,-0.232,8.5912,-21.3,9.96
11.9461,-0.277,8.2826,-18.8,9.94
11.9476,-0.323,8.8999,-43.8,9.71
11.9465,-0.34,7.4594,-39.3,9.97
11.9498,-0.286,9.4658,-27.2,9.98
11.9499,-0.287,9.26,-43.6,10.05
11.959,-0.318,9.26,-41.8,9.9
11.9466,-0.3,9.0542,-42.5,9.51
11.9476,-0.32,6.9964,-33.6,10.16
11.9552,-0.303,9.0542,-33.6,10.14
11.9394,-0.297,10.0831,-33.0,9.96
11.9593,-0.277,8.8999,-43.6,10.16
11.9584,-0.283,9.1571,-30.4,9.98
11.9503,-0.317,11.0606,-33.6,9.77
11.9445,-0.275,10.0831,-33.6,10.26
11.9576,-0.333,10.186,-33.8,10.28
11.9597,-0.3,9.3629,-36.8,10.17
