2.6394,13.1698,-348.5,11.4
2.6383,13.6842,-350.1,11.4
2.6383,18.3657,-359.0,11.5
2.6369,18.5715,-359.0,11.5
2.6427,17.594,-359.0,11.5
2.638,14.1987,-359.0,11.6
2.638,14.1987,-359.0,11.6
2.6376,14.8674,-354.5,11.5
2.6376,14.7646,-359.0,11.7
2.6373,20.1662,-359.0,11.7
2.6376,17.7998,-351.0,11.7
2.6369,16.7709,-359.0,11.6
2.6365,16.668,-349.1,11.6
2.6382,16.2564,-348.9,11.7
2.6377,14.9703,-353.1,11.5
2.6374,16.9767,-348.5,11.6
2.6356,21.0922,-349.0,11.6
2.6355,20.6807,-349.1,11.6
2.6357,18.8801,-359.0,11.5
2.6361,19.5489,-359.0,11.6
2.6353,18.057,-359.0,11.7
2.6335,19.3946,-348.1,11.6
2.6352,20.8864,-349.3,11.6
2.6334,20.5778,-359.0,11.5
2.635,19.3946,-359.0,11.6
2.6341,21.0922,-359.0,11.6
2.635,20.1662,-359.0,11.5
2.6342,19.7547,-350.5,11.5
2.6338,20.4749,-348.6,11.5
2.6341,22.2755,-348.8,11.5
2.6325,19.0859,-347.5,11.5
2.6361,19.4975,-349.1,11.6
2.631,19.0859,-352.3,11.6
2.6338,19.3946,-352.3,11.6
2.6362,23.0986,-349.1,11.6
2.6315,23.6645,-354.5,11.7
2.6315,22.2755,-351.6,11.7
2.6329,19.8576,-348.0,11.6
2.6351,18.057,-350.3,11.6
2.6338,17.4911,-351.5,11.7
2.6333,20.8864,-359.0,11.6
2.6332,18.4686,-352.3,11.6
2.6103,11.2663,-359.0,7.3
2.6119,9.4658,-359.0,7.8
2.6101,10.4947,-359.0,8.1
2.6115,10.9577,-346.8,7.2
2.6109,11.6779,-359.0,8.0
2.6136,11.0606,-359.0,8.3
2.613,11.3692,-350.9,7.5
2.6141,11.3692,-359.0,7.5
2.6117,13.5813,-349.4,8.1
2.6132,11.6779,-354.6,8.2
2.5938,10.186,-352.0,8.4
2.6277,11.0606,-349.0,8.4
2.6164,11.1635,-348.8,8.4
2.6132,10.649,-349.0,7.2
2.6123,9.9802,-352.8,7.8
2.614,10.186,-348.5,8.0
2.6127,11.4721,-359.0,8.4
2.614,12.8611,-352.0,8.6
2.6108,9.4658,-349.0,8.5
2.6096,9.0542,-344.3,7.5
5.2044,4.5786,-353.3,10.8
5.2007,3.0867,-354.6,11.6
5.2012,2.5722,-349.0,11.6
5.2027,2.8809,-354.6,11.6
5.204,2.778,-354.6,11.6
5.2038,2.778,-353.6,11.6
5.2085,2.778,-349.0,11.7
5.2081,2.9838,-349.6,11.7
5.2064,3.0867,-359.0,11.7
5.2098,2.6751,-359.0,11.7
5.2085,3.1896,-349.0,11.7
5.2002,2.778,-353.3,11.7
5.2028,3.3953,-349.0,11.7
5.1983,2.3664,-359.0,11.7
5.2011,3.1896,-349.0,11.7
5.2008,3.0867,-349.0,11.7
5.2018,3.1896,-348.3,11.7
5.1992,3.0867,-349.0,11.7
5.2003,2.778,-349.0,11.7
5.2022,2.778,-359.0,11.7
5.201,2.8809,-359.0,11.7
5.195,2.5722,-359.0,11.7
5.1959,2.1607,-352.3,11.7
5.1966,1.852,-354.6,11.8
5.1969,1.852,-354.6,11.8
5.1941,1.5948,-353.3,11.7
5.1974,1.5948,-349.0,11.7
5.1989,1.5948,-349.0,11.7
5.1937,1.6977,-350.5,11.7
5.1965,1.5948,-350.5,11.7
5.1959,1.852,-349.0,11.7
5.2013,1.9549,-349.0,11.7
5.1977,2.2636,-349.4,11.7
5.2019,2.2636,-353.3,11.8
5.1995,2.4693,-350.5,11.8
5.1997,2.2636,-349.0,11.8
5.2001,2.2636,-347.6,11.8
5.2084,2.5722,-354.6,11.7
5.2077,2.2636,-354.6,11.7
5.2011,2.2636,-359.0,11.7
5.1957,2.2636,-349.0,11.7
5.1988,2.2636,-349.5,11.8
5.198,2.2636,-354.6,11.8
5.1995,2.778,-359.0,11.8
5.1995,2.4693,-354.6,11.8
5.1964,2.2636,-359.0,11.8
5.1987,1.5948,-354.6,10.9
5.2028,2.5722,-347.6,10.8
5.2016,1.389,-349.5,10.8
5.2009,1.852,-349.0,10.7
5.2018,1.4919,-359.0,10.7
5.2016,1.389,-346.3,10.6
5.1986,1.389,-349.0,10.6
5.201,1.7491,-347.6,10.6
5.1996,1.9549,-349.0,10.5
5.2032,1.1832,-347.6,10.6
5.2003,1.5948,-349.0,10.6
5.1967,0.1543,-352.8,10.7
5.1952,0.2572,-349.4,10.7
5.1822,1.1832,-347.1,10.3
5.1777,0.7717,-347.0,10.3
5.1741,1.389,-349.0,12.3
5.1716,0.9774,-349.1,12.3
5.1693,1.389,-349.0,12.3
5.1715,0.8746,-349.0,12.4
5.167,1.2861,-354.6,12.2
5.1697,1.9549,-359.0,11.4
5.1722,1.1832,-349.0,10.6
5.1723,2.0578,-349.0,9.3
5.1754,0.8746,-349.0,8.9
5.1736,1.7491,-348.1,8.1
5.1861,1.1832,-354.6,11.8
5.1921,7.7681,-354.6,12.6
5.1871,8.3854,-359.0,12.6
5.1932,7.1508,-359.0,12.2
5.1935,7.2537,-354.6,12.2
5.1934,7.9739,-359.0,12.3
5.1997,7.871,-359.0,12.3
5.2007,7.5623,-354.6,12.3
5.1978,8.3854,-357.5,12.3
5.196,8.3854,-359.0,12.3
5.1978,7.871,-359.0,12.3
5.1978,7.2537,-354.6,12.4
5.1932,7.5623,-359.0,12.3
5.1879,6.9964,-359.0,12.3
5.189,5.556,-349.3,12.2
5.1968,6.6878,-349.0,12.2
5.2009,5.7618,-349.0,12.2
5.1977,7.3566,-349.0,12.2
5.1953,6.1733,-353.3,12.2
5.1933,6.3791,-359.0,12.2
5.2005,5.6589,-354.6,12.2
5.2005,6.5849,-354.6,12.2
5.2028,5.9676,-349.0,12.3
5.2005,4.6814,-350.1,12.3
5.1957,6.2762,-349.9,12.3
5.1951,5.1959,-354.6,12.3
5.1987,4.7843,-359.0,12.3
5.1985,5.2988,-349.0,12.3
5.1914,5.8647,-349.0,12.3
5.2034,7.1508,-354.0,12.3
5.1951,6.482,-349.0,12.3
5.1956,5.1959,-349.0,12.3
5.1934,6.1733,-350.5,12.3
5.1951,4.8872,-359.0,12.3
5.0397,3.8583,-349.8,11.5
5.0527,3.0867,-349.0,11.6
5.0526,3.1896,-359.0,11.6
5.0498,3.0867,-354.6,11.6
5.0428,2.778,-351.5,11.6
5.0369,3.1896,-354.6,11.6
5.0384,3.0867,-359.0,11.6
5.0501,3.0867,-354.6,11.6
5.053,3.1896,-354.6,11.6
5.0535,3.7554,-349.5,11.6
5.0512,3.4982,-353.3,11.6
5.0446,3.1896,-349.0,11.6
5.0432,2.778,-349.3,11.6
5.0521,2.778,-349.0,11.6
5.0528,2.3664,-359.0,11.5
5.053,2.5722,-353.6,11.5
5.0525,2.778,-349.0,11.5
5.0565,2.778,-359.0,11.5
5.0558,2.8809,-359.0,11.5
5.054,2.8809,-359.0,11.5
5.0525,2.3664,-349.0,11.5
5.0469,2.4693,-354.6,11.5
5.0484,2.5722,-354.0,11.6
5.0436,2.778,-349.0,11.6
5.0482,2.5722,-352.3,11.6
5.0481,2.3664,-359.0,11.6
5.0488,2.8809,-359.0,11.5
5.0511,2.778,-359.0,11.5
5.0543,2.4693,-353.6,11.5
5.0504,3.1896,-354.6,11.5
5.054,1.2861,-349.0,11.6
5.0527,0.0,-347.6,11.6
12.3799,2.1607,-346.3,11.7
12.3233,2.6751,-353.3,11.7
12.3244,2.778,-354.6,11.7
12.3087,5.093,-359.0,7.3
12.3222,5.6589,-354.6,7.6
12.3349,5.6589,-354.6,7.9
12.3384,5.3502,-359.0,8.1
12.3307,6.6878,-354.6,7.6
12.2098,6.6878,-359.0,7.4
12.3082,6.2762,-359.0,7.3
12.3164,6.1733,-359.0,7.1
12.3182,4.9901,-354.6,10.5
12.3055,5.2988,-359.0,11.0
12.2175,4.6814,-359.0,11.5
12.3378,3.5497,-359.0,12.9
12.3363,3.4982,-359.0,12.5
12.295,3.2924,-349.0,11.4
12.3046,2.778,-359.0,11.5
12.3051,2.9838,-359.0,10.8
12.3048,2.9838,-348.6,9.1
12.2986,3.0867,-354.6,8.9
12.3307,2.2636,-354.6,9.2
12.3215,2.4693,-347.6,10.0
12.2746,2.2636,-359.0,9.8
12.3045,2.1607,-349.0,11.2
12.2588,1.4919,-349.0,11.8
12.3279,1.6977,-349.0,11.8
12.2981,1.7491,-347.6,12.1
12.3149,1.389,-342.0,11.8
12.2769,1.7491,-349.0,12.0
12.3074,1.7491,-342.0,12.1
12.3361,1.5948,-349.0,12.0
12.312,2.3664,-342.0,11.3
12.3012,4.2699,-359.0,11.4
12.2204,2.778,-359.0,11.4
12.279,3.0867,-359.0,11.3
12.227,2.778,-354.6,11.3
12.2477,2.778,-353.6,11.3
12.2216,2.6751,-359.0,11.2
12.2632,2.6751,-359.0,11.3
12.2873,3.4982,-354.6,11.2
12.3124,3.6526,-353.3,11.3
12.2705,4.0641,-353.3,11.3
12.2748,4.6814,-349.5,11.3
12.2406,4.167,-349.1,11.3
12.2729,5.1959,-354.3,11.3
12.2235,4.5786,-354.6,11.3
12.2848,4.2699,-359.0,11.2
12.3015,4.9901,-353.6,11.2
12.2625,5.093,-359.0,11.1
12.2468,4.9901,-349.0,11.1
12.3068,5.093,-354.6,11.1
12.263,4.4757,-354.6,11.0
12.2813,4.2699,-349.0,11.0
12.2378,4.167,-349.0,11.0
12.2811,3.7554,-349.0,11.1
12.2873,3.1896,-354.6,11.0
12.2617,3.0867,-354.6,11.1
12.2594,2.778,-347.6,11.1
12.2825,1.1832,-342.9,11.2
12.2643,0.5659,-342.0,11.2
12.2532,0.0514,-353.8,7.5
12.3019,0.0,-354.6,7.1
12.2801,7.2537,-359.0,11.5
12.3079,7.0993,-359.0,11.5
12.2936,5.8647,-359.0,11.5
12.2899,5.8647,-354.6,11.5
12.2644,5.4531,-349.0,11.5
12.2894,5.093,-349.0,11.5
12.2822,5.1959,-349.0,11.5
12.2965,5.2988,-349.0,11.5
12.2646,4.9901,-349.0,11.5
12.2919,5.6589,-349.0,11.5
12.249,5.556,-348.1,11.5
12.2804,5.7618,-347.6,11.5
12.2753,5.556,-348.0,11.5
12.2662,5.1959,-343.1,11.5
12.2688,5.1959,-346.0,11.5
12.2505,4.7843,-349.0,11.6
12.2846,4.8872,-347.6,11.5
12.2906,4.6814,-348.3,11.6
12.2633,4.7843,-347.6,11.6
12.2449,4.6814,-348.6,11.5
12.2764,4.2699,-349.0,11.5
12.2897,4.3728,-347.6,11.6
12.2611,4.8872,-349.0,11.6
12.2659,4.8872,-347.6,11.7
12.2724,4.3728,-349.0,11.7
12.2918,4.4757,-354.6,11.7
12.2628,4.4757,-359.0,11.9
12.2479,7.871,-359.0,11.7
12.3158,6.7907,-359.0,11.8
12.3013,6.482,-359.0,11.7
12.2659,5.3502,-359.0,11.7
12.2474,5.7618,-354.6,11.8
12.2941,5.093,-359.0,11.8
12.3085,4.6814,-359.0,11.8
12.2582,4.7843,-359.0,11.7
12.2794,4.7843,-359.0,11.7
12.2801,4.4757,-359.0,11.7
12.2334,6.0704,-354.6,11.5
12.2908,6.0704,-347.6,11.5
12.2887,4.7843,-349.0,11.5
12.3174,6.6878,-346.3,11.5
12.335,7.1508,-359.0,11.4
12.3161,6.9964,-354.6,11.5
12.3222,7.3566,-359.0,11.5
12.3382,7.2537,-359.0,11.5
12.3259,9.3629,-349.5,11.4
12.3065,9.9802,-354.6,11.3
12.2897,9.1571,-350.0,11.2
12.2896,8.9513,-354.6,11.2
12.2744,9.5687,-354.6,11.2
12.2601,9.6716,-352.3,11.1
12.3273,10.4947,-353.6,11.2
12.3229,10.9577,-349.0,11.2
12.3103,11.3692,-349.3,11.2
12.3295,10.8548,-349.0,11.2
12.3499,11.0606,-349.0,11.2
12.3463,10.649,-349.1,11.2
12.3277,10.8548,-349.0,11.2
12.315,10.649,-349.0,11.2
12.3518,10.8548,-349.0,11.3
12.3395,10.7519,-349.0,11.3
12.3332,9.9802,-349.0,11.3
12.3238,9.7744,-349.9,11.3
12.3049,9.3629,-359.0,11.3
12.3433,9.4658,-359.0,11.3
12.3343,9.5687,-354.6,11.3
12.3326,9.8773,-359.0,11.3
12.3116,9.4658,-359.0,11.4
12.3488,9.6716,-359.0,11.3
12.3297,11.1635,-349.3,11.3
12.3462,10.5976,-354.6,11.4
12.3391,10.7519,-352.5,11.4
12.3465,10.7519,-354.6,11.4
12.3566,11.1635,-354.0,11.4
12.3334,10.9577,-354.6,11.4
12.3374,11.4721,-350.1,11.4
12.3125,11.7808,-348.3,11.4
12.3169,11.9866,-354.5,11.4
12.3422,11.9866,-352.8,11.4
12.3272,12.0895,-350.9,11.4
12.3261,12.6553,-349.1,11.4
12.331,12.7582,-349.1,11.4
12.3369,12.6553,-354.5,11.5
12.3553,13.2727,-351.0,11.5
12.3583,12.7582,-359.0,11.5
12.3399,12.6553,-351.5,11.5
12.3302,12.1923,-354.6,11.5
12.3242,11.8837,-359.0,11.5
12.3441,11.7808,-352.0,11.5
12.3394,12.0895,-359.0,11.6
12.3506,12.5524,-359.0,11.7
12.3226,12.8611,-350.4,11.7
12.3294,12.8611,-349.6,11.8
12.3625,12.4496,-354.5,11.8
12.3052,13.0669,-354.6,11.9
12.3406,12.6553,-354.6,11.9
12.3546,12.4496,-349.6,11.9
12.3403,12.2952,-352.5,11.8
12.3338,12.2952,-354.5,11.8
12.3243,13.0669,-354.0,11.8
12.336,13.89,-350.1,11.7
12.3186,13.6842,-354.6,11.7
12.32,14.2501,-349.1,11.7
12.3453,13.6842,-349.4,11.7
12.3365,14.7646,-354.6,11.6
12.3186,14.7646,-353.9,11.6
12.3478,15.8963,-348.5,11.6
12.3279,16.0507,-349.9,11.6
12.3157,15.9992,-353.8,11.6
12.3423,15.279,-350.8,11.6
12.313,15.4848,-349.1,11.6
12.3376,15.6906,-349.0,11.7
12.3435,15.1761,-348.6,11.7
12.3368,14.6617,-348.6,11.7
12.3243,14.6617,-344.9,11.7
12.2964,15.1761,-347.5,11.7
12.3174,14.7646,-349.3,11.7
12.3143,15.0732,-349.0,11.7
12.3104,14.2501,-349.0,11.8
12.3099,15.6906,-346.8,11.8
12.3349,14.9703,-347.6,11.7
12.3129,14.7646,-349.0,11.7
12.3359,14.4559,-347.6,11.6
12.3384,14.353,-347.5,11.7
12.2968,14.5588,-347.0,11.7
12.3093,13.89,-349.0,11.6
12.3174,13.89,-347.8,11.6
12.3316,13.3756,-348.0,11.6
12.315,14.2501,-348.0,11.6
12.3249,13.89,-347.5,11.6
12.339,13.6842,-349.0,11.6
12.3142,13.6842,-348.5,11.6
12.2863,14.353,-349.0,11.6
12.3194,13.3756,-349.0,11.6
12.335,12.8611,-349.0,11.5
12.3248,14.0958,-348.3,11.5
12.3416,13.2727,-353.0,11.5
12.3256,13.6842,-349.0,11.6
12.3593,13.3756,-354.0,11.6
12.3024,13.6842,-349.9,11.6
12.3232,13.2727,-351.0,11.6
12.3074,13.5813,-349.1,11.5
12.3477,13.4785,-349.9,11.5
12.3398,13.5813,-351.8,11.5
12.3564,13.0669,-354.1,11.5
12.3344,12.6553,-354.0,11.6
12.317,13.2727,-349.8,11.6
12.347,13.1698,-354.5,11.6
12.3255,13.0669,-349.0,11.5
12.3363,12.7582,-348.5,11.5
12.3392,12.7582,-349.0,11.5
12.3246,12.6553,-349.5,11.4
12.308,12.7582,-349.6,11.4
12.3293,13.1698,-349.0,11.4
12.2984,13.3756,-347.5,11.4
12.3196,12.964,-348.6,11.4
12.3367,13.0669,-348.4,11.3
12.3455,12.964,-344.4,11.3
12.3232,12.1923,-347.5,11.4
12.3457,12.6553,-345.5,11.3
12.299,12.3981,-347.6,11.3
12.2926,12.1923,-348.9,11.3
12.2723,12.4496,-347.6,11.3
12.3388,13.2727,-349.0,11.3
12.3303,13.2727,-346.8,11.2
12.2815,11.4721,-349.1,11.2
12.3346,11.4721,-347.5,11.3
12.3567,12.5524,-349.3,11.3
12.303,11.7808,-354.6,11.3
12.3395,12.1923,-349.1,11.3
12.324,12.0895,-349.0,11.3
12.3108,12.0895,-349.0,11.3
12.3226,11.575,-349.0,11.3
12.3187,11.4721,-349.0,11.4
12.3359,12.0895,-345.3,11.5
12.3313,11.1635,-348.8,11.5
12.318,10.9577,-347.5,11.5
12.3364,11.2663,-347.5,11.5
12.317,11.0606,-342.0,11.6
12.3157,10.5976,-348.6,11.6
12.338,12.0895,-348.6,11.7
12.3333,11.2663,-349.0,11.7
12.3409,11.0606,-354.0,11.7
12.3438,11.4721,-350.1,11.8
12.2814,10.649,-349.1,11.8
12.3495,11.2663,-349.0,11.8
12.2861,11.3692,-349.4,11.8
12.31,11.8837,-349.0,11.8
12.3165,10.7519,-352.3,11.8
12.3425,11.6779,-354.6,11.9
12.327,11.7808,-354.6,11.8
12.3347,11.0606,-354.1,11.9
12.2989,10.8548,-351.4,11.9
12.3484,11.6779,-354.5,11.9
12.3353,11.0606,-359.0,11.9
12.3513,11.575,-359.0,12.0
12.3179,11.575,-359.0,12.0
12.3354,12.5524,-354.6,12.0
12.3177,12.2952,-354.6,12.0
12.3291,11.8837,-359.0,11.7
12.3009,12.964,-350.4,11.3
12.3175,12.6553,-359.0,11.4
12.3057,12.6553,-359.0,11.5
12.3348,14.2501,-359.0,11.4
12.3678,14.7646,-359.0,11.2
12.3034,14.9703,-359.0,11.0
12.3547,14.2501,-359.0,10.9
12.3401,13.7871,-359.0,10.9
12.3428,13.7871,-359.0,10.9
12.3013,12.6553,-354.6,10.8
12.3269,12.0895,-353.5,10.8
12.3357,12.5524,-359.0,10.8
12.3357,12.2952,-359.0,10.8
12.3348,12.4496,-354.6,10.8
12.3289,12.3981,-357.5,10.8
12.3188,12.0895,-349.1,10.8
12.3273,13.6842,-354.0,10.8
12.3316,13.0669,-354.6,10.8
12.344,12.2952,-359.0,10.9
12.3447,12.4496,-359.0,10.9
12.3353,12.8611,-354.6,10.9
12.3584,13.1698,-349.1,10.9
12.3539,13.7871,-354.0,10.9
12.3449,12.6553,-349.1,10.9
12.3326,13.1698,-353.6,10.9
12.3377,13.5813,-351.1,10.9
12.3561,13.0669,-349.3,10.9
12.3149,12.5524,-349.0,10.9
12.3447,12.7582,-349.0,10.9
12.3426,13.0669,-350.4,11.0
12.3355,13.3756,-351.8,11.0
12.3658,12.964,-349.1,11.0
12.3759,13.0669,-349.0,10.9
12.3433,12.964,-349.0,10.6
12.3733,13.7871,-348.6,10.4
12.344,13.7871,-349.0,10.3
12.3258,13.4785,-351.0,10.2
12.3616,13.2727,-349.0,10.1
12.3529,13.1698,-349.0,10.0
12.3602,12.8611,-349.0,9.9
12.3471,12.3981,-349.1,9.9
12.3468,12.6553,-347.5,9.8
12.3507,12.0895,-342.3,9.8
12.3559,12.3981,-345.6,9.8
12.335,11.8837,-346.3,9.7
12.3308,12.1923,-345.4,9.7
12.353,11.7808,-347.8,9.7
12.3243,12.0895,-349.0,9.7
12.3536,11.6779,-349.0,9.7
12.354,12.5524,-349.0,9.7
12.3403,12.3981,-349.0,9.7
12.3367,12.6553,-348.3,9.6
12.3477,12.2952,-348.4,9.0
12.3407,11.7808,-349.0,8.5
12.3637,12.5524,-347.5,8.1
12.36,12.3981,-348.9,7.7
12.3463,12.6553,-347.5,7.4
12.352,10.7519,-349.6,7.1
12.3611,9.6716,-349.0,8.0
12.3804,9.26,-351.1,8.6
12.3826,10.649,-350.8,9.2
12.3762,10.3918,-350.8,9.7
12.2998,9.8773,-349.0,10.1
12.3577,10.0831,-353.9,10.5
12.3582,11.4721,-349.8,10.8
12.3515,11.7808,-349.0,11.1
12.3457,11.1635,-349.3,11.4
12.3495,11.9866,-349.0,11.6
12.3361,11.8837,-349.8,11.7
12.3649,11.9866,-351.1,11.7
12.3675,11.6779,-349.5,11.7
12.362,10.9577,-349.5,11.8
12.3806,11.1635,-349.1,11.8
12.3818,11.4721,-349.0,11.8
12.3838,11.0606,-349.0,11.9
12.3735,10.9577,-345.1,11.9
12.3467,10.4947,-347.5,11.9
12.3581,9.8773,-346.5,12.0
12.3358,9.4658,-347.6,12.0
12.3574,9.3629,-345.5,12.0
12.349,9.5687,-346.0,12.0
12.3639,9.3629,-349.0,12.0
12.3516,10.0831,-349.5,12.1
12.346,13.1698,-359.0,12.1
12.3685,13.1698,-359.0,12.1
12.3574,13.9929,-359.0,12.1
12.3216,12.6553,-349.4,12.1
12.3517,12.2952,-349.5,12.2
12.3611,13.3756,-353.1,12.2
12.3598,13.3756,-359.0,12.2
12.3807,14.4559,-359.0,12.2
12.3692,14.353,-359.0,12.2
12.3494,14.0958,-354.6,12.2
12.3556,14.2501,-359.0,12.2
12.3561,13.1698,-359.0,12.2
12.3761,11.9866,-359.0,12.3
12.3496,12.0895,-354.6,12.3
12.3642,13.0669,-359.0,12.3
12.3729,12.0895,-350.0,12.3
12.3572,9.5687,-347.3,12.4
12.323,15.279,-359.0,12.5
12.3521,13.4785,-351.8,12.5
12.3137,15.9992,-359.0,12.4
12.3606,15.3819,-359.0,12.4
12.3683,15.3819,-359.0,12.5
12.3592,14.9703,-354.6,12.5
12.36,16.3593,-354.6,12.5
12.3646,16.1536,-359.0,12.6
12.3455,17.2853,-359.0,12.6
12.352,15.5877,-359.0,12.6
12.3469,18.2628,-359.0,12.6
12.3443,16.7709,-359.0,12.6
12.3726,16.2564,-359.0,12.4
12.3797,17.4911,-359.0,12.4
12.3588,15.3819,-359.0,12.4
12.3651,16.4622,-359.0,12.4
12.3638,16.9767,-359.0,12.3
12.3751,16.9767,-351.8,12.3
12.3628,16.668,-359.0,12.2
12.3558,17.3882,-359.0,12.2
12.3308,18.2628,-359.0,12.1
12.3633,17.4911,-359.0,12.1
12.3866,11.7808,-359.0,12.1
12.3575,11.7808,-350.8,12.1
12.3683,12.0895,-351.8,12.1
12.3588,11.9866,-349.4,12.1
12.3817,11.575,-349.3,12.2
12.37,11.3692,-349.0,12.1
12.3771,10.8548,-349.0,12.1
12.3634,10.2889,-349.0,12.2
12.3506,9.6716,-349.3,12.2
12.366,9.26,-349.0,12.2
12.3805,9.26,-349.0,12.2
12.3662,9.0542,-349.0,12.2
12.3658,8.9513,-350.1,12.2
12.3674,8.8999,-349.0,12.2
12.3535,3.6526,-347.5,11.9
12.3702,3.1896,-354.6,11.9
12.3377,3.2924,-349.0,11.9
12.3781,2.9838,-359.0,11.9
12.3673,2.1607,-359.0,11.9
12.352,1.852,-359.0,11.9
12.3633,2.1607,-353.3,11.9
12.3445,4.0641,-354.6,11.9
12.3853,3.5497,-347.6,11.9
12.3616,3.7554,-349.0,11.9
12.3659,3.6526,-343.5,11.9
12.3474,9.6716,-359.0,12.6
12.3342,9.3629,-359.0,12.6
12.3299,9.4658,-354.0,12.6
12.3808,9.1571,-359.0,12.5
12.3814,8.9513,-359.0,12.4
12.3615,9.26,-359.0,12.2
12.3548,9.1571,-359.0,12.0
12.3682,9.26,-359.0,11.8
12.3669,9.1571,-359.0,11.7
12.3678,8.8999,-359.0,11.5
12.3551,8.4883,-359.0,11.1
12.3668,8.5912,-359.0,11.0
12.3587,8.4883,-354.6,10.9
12.3532,8.1797,-359.0,10.6
12.3434,8.3854,-354.6,10.6
12.36,8.1797,-349.0,10.5
12.3898,8.797,-359.0,10.5
12.354,7.9739,-359.0,10.5
12.3363,8.3854,-359.0,10.8
12.3491,7.9739,-357.5,10.9
12.3393,8.3854,-359.0,11.1
12.3379,8.3854,-354.6,11.3
12.3491,8.5912,-349.0,11.2
12.3235,8.6941,-354.6,11.2
12.3626,8.6941,-359.0,11.3
12.3364,8.9513,-359.0,11.4
12.3342,8.6941,-354.6,11.5
12.3353,9.26,-354.6,11.5
12.3423,8.8999,-354.6,11.6
12.323,8.9513,-350.4,11.6
12.3465,8.797,-354.0,11.6
12.2468,8.8999,-354.6,11.6
12.3395,8.2826,-359.0,11.7
12.3669,9.1571,-359.0,11.7
12.3514,9.4658,-359.0,11.7
12.339,9.7744,-352.3,11.8
12.3182,9.6716,-359.0,11.8
12.3677,9.3629,-359.0,11.6
12.3645,9.8773,-359.0,11.4
12.3547,10.0831,-359.0,11.5
12.328,9.4658,-354.6,11.8
12.3688,8.6941,-354.6,11.8
12.3233,8.4883,-354.6,11.9
12.3624,8.8999,-354.6,11.9
12.3431,8.797,-354.6,11.9
12.3541,9.26,-354.6,11.8
12.3656,9.3629,-349.0,11.8
12.3642,9.0542,-349.5,11.8
12.3302,9.7744,-349.0,11.8
12.3258,9.1571,-354.6,11.8
12.3519,9.1571,-354.6,11.8
12.3336,9.26,-349.0,11.7
12.3538,9.26,-354.6,11.5
12.3439,9.1571,-349.4,11.5
12.3483,9.0542,-354.6,11.5
12.2967,9.3629,-354.6,11.6
12.3525,8.8999,-354.6,11.6
12.3619,9.1571,-354.6,11.7
12.362,9.0542,-354.6,11.7
12.3526,8.9513,-354.0,11.8
12.3398,9.7744,-354.6,11.8
12.3422,9.5687,-354.6,11.8
12.3473,9.0542,-354.6,11.9
12.3551,9.5687,-354.6,11.9
12.3682,9.26,-354.6,11.9
12.3322,9.26,-354.6,11.9
12.2732,9.3629,-359.0,11.9
12.3281,9.6716,-359.0,11.9
12.3334,9.8773,-359.0,11.9
12.3245,9.6716,-359.0,11.9
12.3593,9.5687,-353.3,11.9
12.3641,9.3629,-359.0,11.8
12.3768,9.26,-354.6,11.8
12.2834,9.6716,-354.6,11.9
12.35,9.4658,-354.6,11.8
12.3586,9.26,-359.0,11.8
12.3362,9.1571,-354.6,11.8
12.3491,8.9513,-359.0,11.8
12.3254,9.6716,-354.6,11.8
12.2979,9.1571,-354.6,11.8
12.3267,9.7744,-354.6,11.8
12.3317,9.5687,-354.6,11.8
12.3662,9.7744,-354.6,11.8
12.3724,9.6716,-359.0,11.8
12.3489,9.26,-354.6,11.8
12.3595,9.1571,-354.6,11.8
12.3388,9.7744,-359.0,11.8
12.3642,9.8773,-359.0,11.9
12.3519,12.1923,-359.0,10.6
12.3513,11.1635,-359.0,10.6
12.3478,11.1635,-359.0,10.6
12.3012,12.964,-359.0,10.5
12.2933,11.9866,-359.0,10.5
12.32,11.7808,-349.9,10.5
12.3516,11.8837,-359.0,10.5
12.3316,12.3981,-354.6,10.5
12.2916,12.8611,-359.0,10.5
12.3075,13.1698,-359.0,10.4
12.3508,11.7808,-359.0,10.4
12.3316,9.1571,-359.0,11.2
12.329,9.0542,-359.0,11.2
12.3451,8.9513,-354.6,11.2
12.3416,8.3854,-354.6,11.1
12.3447,8.1797,-354.6,11.1
12.3436,8.1797,-353.3,11.1
12.2677,7.9739,-354.0,11.1
12.3373,8.5912,-359.0,11.1
12.2973,8.4883,-354.6,11.1
12.3243,8.5912,-354.6,11.1
12.3195,8.5912,-353.0,11.1
12.2959,8.5912,-354.6,11.1
12.3338,8.2826,-353.4,11.1
12.3488,8.1797,-352.9,11.1
12.3324,8.3854,-354.6,11.1
12.3296,8.4883,-354.6,11.1
12.2758,8.3854,-354.6,11.1
12.337,8.1797,-359.0,11.1
12.3495,8.3854,-354.6,11.1
12.334,8.2826,-359.0,11.1
12.3185,8.0768,-359.0,11.1
12.3285,8.1797,-354.6,11.1
12.2224,8.1797,-359.0,11.1
12.3496,7.871,-359.0,11.2
12.3334,8.0768,-359.0,11.1
12.3285,8.1797,-359.0,11.1
12.363,8.1797,-359.0,11.1
12.3341,8.3854,-359.0,11.1
12.3367,8.2826,-359.0,11.0
12.3305,8.0768,-359.0,11.0
12.328,7.1508,-359.0,11.0
12.3502,7.0993,-359.0,11.0
12.3456,7.871,-359.0,11.0
12.3279,7.871,-359.0,11.0
12.3338,7.4594,-359.0,11.0
12.325,7.7681,-359.0,11.0
12.3302,7.871,-354.6,11.0
12.3124,7.871,-359.0,11.0
