12.411,0.612,9.8773,-51.3,11.67
12.4117,0.665,9.3629,-49.3,11.57
12.4032,0.592,10.0831,-54.9,11.46
12.4089,0.685,9.26,-57.0,12.04
12.4129,0.658,9.4658,-61.5,11.71
12.4123,0.695,9.1571,-54.6,11.8
12.4099,0.643,9.4658,-56.8,11.68
12.41,0.659,8.9513,-55.3,11.94
12.4119,0.583,8.797,-54.6,11.84
12.4106,0.639,7.871,-54.9,11.4
12.4117,0.7,7.4594,-54.8,11.95
12.4073,0.642,8.2826,-53.1,11.73
12.408,0.683,8.1797,-54.9,11.73
12.4043,0.703,9.26,-54.9,12.04
12.4056,0.614,7.5623,-61.9,11.93
12.4107,0.643,6.6878,-54.7,11.75
12.4048,0.599,8.9513,-54.5,11.87
12.4079,0.682,7.3566,-49.1,11.93
12.4056,0.611,8.9513,-44.6,11.86
12.407,0.64,9.4658,-54.6,11.66
12.4118,0.62,10.2889,-54.9,11.68
12.4054,0.761,10.5976,-56.2,11.65
12.4099,0.633,9.9802,-65.7,11.8
12.4059,0.629,10.3918,-63.9,11.72
12.4096,0.653,10.4947,-43.6,11.29
12.4097,0.634,10.9577,-54.9,11.69
12.4074,0.627,10.5976,-56.2,11.39
12.405,0.654,9.3629,-54.9,11.91
12.4044,0.562,9.4658,-54.9,11.72
12.4034,0.601,9.0542,-55.3,11.99
12.4046,0.637,8.8999,-67.5,11.37
12.4025,0.653,9.6716,-54.9,11.95
12.407,0.667,9.0542,-56.1,11.55
12.407,0.664,10.9577,-65.6,11.61
12.4056,0.65,8.4883,-56.6,11.59
12.4015,0.607,9.5687,-56.3,11.89
12.404,0.581,9.6716,-59.6,11.64
12.4032,0.581,9.1571,-62.8,12.1
12.4016,0.589,9.1571,-67.5,11.56
12.4018,0.662,9.9802,-61.9,11.67
12.3995,0.585,9.26,-53.5,12.07
12.4056,0.633,9.6716,-55.6,11.53
12.4003,0.578,9.6716,-55.5,11.93
12.408,0.613,8.9513,-61.8,11.82
12.4032,0.662,10.5976,-55.8,11.41
12.4049,0.644,9.26,-56.4,11.71
12.4056,0.627,10.186,-54.8,11.56
12.4028,0.621,10.0831,-54.9,11.37
12.399,0.603,9.8773,-55.9,11.97
12.4023,0.652,10.3918,-49.5,11.67
12.4068,0.616,10.4947,-55.3,11.74
12.3962,0.634,9.26,-54.9,11.72
12.4094,0.637,9.0542,-52.2,11.68
12.4064,0.615,9.8773,-59.4,11.84
12.4058,0.591,10.186,-54.7,11.55
12.4033,0.585,8.8999,-55.2,11.47
12.4017,0.593,8.8999,-61.3,11.48
12.405,0.552,9.6716,-54.9,11.27
12.4077,0.684,8.1797,-55.3,11.38
12.4021,0.559,9.1571,-58.6,11.73
12.4034,0.607,8.4883,-70.8,11.67
12.4021,0.605,8.5912,-61.8,11.55
12.4046,0.593,8.797,-56.3,11.33
12.4018,0.639,9.0542,-56.4,11.32
12.3988,0.627,7.4594,-56.5,11.6
12.4013,0.662,7.5623,-58.7,11.9
12.4028,0.621,7.2537,-54.4,11.71
12.4044,0.596,8.8999,-61.9,11.88
12.4026,0.612,8.5912,-49.1,11.63
12.4,0.561,8.2826,-54.9,11.71
12.3982,0.648,8.797,-61.9,11.31
12.3957,0.584,8.5912,-57.6,11.72
12.397,0.602,8.4883,-54.9,11.68
12.4029,0.617,7.1508,-58.0,11.89
12.4031,0.629,8.797,-54.9,11.71
12.3975,0.593,8.8999,-56.8,11.67
12.3973,0.552,10.5976,-56.5,11.83
12.4009,0.58,6.9964,-56.5,11.78
12.4006,0.623,8.3854,-56.9,11.74
12.4042,0.606,9.0542,-49.8,11.68
12.4002,0.512,9.0542,-66.5,12.08
12.4003,0.601,6.9964,-67.7,12.25
12.4025,0.574,7.7681,-55.8,12.44
12.3988,0.61,8.0768,-58.0,12.48
12.3962,0.609,8.5912,-54.9,12.39
12.4021,0.583,7.3566,-57.2,12.16
12.4046,0.666,8.5912,-57.0,12.68
12.4031,0.619,7.6652,-61.9,12.49
12.3978,0.644,7.6652,-56.3,12.42
12.4023,0.611,8.5912,-62.1,12.25
12.3996,0.614,8.1797,-61.9,12.51
12.4006,0.577,9.1571,-67.5,12.81
12.4001,0.563,9.6716,-64.2,12.06
12.4004,0.618,9.3629,-61.5,12.21
12.3942,0.628,8.4883,-54.7,12.58
12.4024,0.599,9.5687,-61.8,12.48
12.3939,0.659,9.1571,-54.9,12.6
12.3992,0.632,9.26,-61.6,12.64
12.3966,0.591,8.4883,-53.1,12.54
12.4035,0.6,9.5687,-56.7,12.73
12.3975,0.604,9.1571,-57.3,12.76
12.3996,0.661,9.3629,-55.3,11.8
12.3983,0.628,9.3629,-55.8,12.38
12.3993,0.582,9.1571,-61.3,11.9
12.4013,0.59,9.7744,-63.4,12.77
12.3985,0.678,9.3629,-61.9,12.18
12.4009,0.571,10.0831,-66.0,12.54
12.4014,0.603,10.0831,-59.1,12.56
12.3987,0.541,11.4721,-56.3,12.73
12.4007,0.55,10.3918,-61.1,12.79
12.4025,0.632,9.8773,-61.9,12.44
12.3973,0.559,9.26,-54.9,13.05
12.4015,0.529,8.2826,-64.6,12.81
12.399,0.56,9.7744,-54.8,12.55
12.4006,0.577,9.9802,-56.6,12.2
12.4018,0.576,10.0831,-54.9,12.07
12.4005,0.61,9.1571,-56.5,12.22
12.4001,0.582,9.26,-55.7,12.86
12.3999,0.587,10.4947,-55.3,12.12
12.3993,0.584,8.9513,-67.1,12.39
12.4037,0.562,9.7744,-54.4,12.38
12.3977,0.607,8.3854,-55.6,12.83
12.398,0.602,8.3854,-67.0,12.7
12.3944,0.643,9.9802,-56.5,12.42
12.3962,0.608,9.6716,-61.9,12.68
12.4019,0.579,9.1571,-67.5,12.33
12.3992,0.621,9.7744,-57.7,12.72
12.4013,0.558,9.8773,-58.5,11.86
12.3996,0.553,9.0542,-61.9,12.37
12.4021,0.574,9.6716,-65.0,12.53
12.3993,0.626,8.5912,-68.3,12.4
12.4001,0.557,8.6941,-65.2,12.66
12.4014,0.586,8.1797,-67.5,12.72
12.4045,0.666,7.6652,-56.4,12.35
12.405,0.584,6.9964,-55.6,12.06
12.4058,0.594,6.8936,-57.5,12.33
12.4068,0.757,8.797,-63.4,12.29
12.406,0.614,6.0704,-59.4,12.0
12.4079,0.697,6.482,-61.4,12.05
12.4059,0.622,7.5623,-56.5,12.28
12.4046,0.664,5.7618,-56.5,12.51
12.4065,0.644,7.2537,-56.5,12.86
12.348,0.662,5.6589,-56.3,12.59
12.3363,0.559,4.9901,-50.6,12.56
12.3186,0.604,4.167,-54.9,12.49
12.3098,0.56,5.9676,-54.9,12.27
12.2952,0.616,5.3502,-61.9,12.87
12.2802,0.603,6.0704,-61.9,12.33
12.2631,0.624,5.556,-56.3,12.12
12.2551,0.581,6.1733,-59.6,12.09
12.2396,0.592,6.5849,-55.3,12.29
12.2344,0.591,7.1508,-57.7,12.81
12.22,0.626,6.482,-54.9,12.35
12.2084,0.582,5.6589,-49.8,11.97
12.1991,0.571,5.7618,-66.7,12.53
12.1856,0.581,6.1733,-64.6,12.6
12.1762,0.588,6.9964,-57.9,12.39
12.1656,0.681,6.6878,-61.9,13.0
12.156,0.557,6.7907,-55.3,12.28
12.1376,0.591,6.3791,-55.3,12.74
12.1228,0.632,6.3791,-61.9,12.57
12.1116,0.562,6.0704,-54.4,12.99
12.1026,0.571,7.0993,-61.9,12.09
12.0868,0.605,7.7681,-56.3,12.51
12.0773,0.633,8.2826,-56.6,12.69
12.0696,0.584,7.1508,-65.3,12.15
12.0505,0.597,7.871,-61.8,12.11
12.0369,0.547,6.9964,-56.5,11.87
12.0239,0.538,7.5623,-63.4,12.25
12.0122,0.558,6.8936,-55.1,12.18
12.0034,0.579,7.3566,-56.3,11.45
11.9919,0.554,7.6652,-54.9,12.12
11.9836,0.573,6.3791,-55.2,12.03
11.973,0.586,7.4594,-56.3,11.62
11.9596,0.614,6.5849,-41.3,11.87
11.9469,0.6,6.7907,-54.9,12.12
11.9379,0.544,6.5849,-55.3,12.04
11.9203,0.605,6.2762,-55.1,12.04
11.8999,0.591,7.4594,-57.3,11.76
11.8935,0.558,6.482,-54.9,12.17
11.8792,0.627,7.5623,-54.9,11.57
11.8706,0.572,7.4594,-58.8,11.71
11.8227,0.651,7.0993,-59.6,11.53
11.8151,0.608,7.4594,-58.7,11.35
11.7999,0.572,7.0993,-56.3,11.53
11.776,0.58,6.9964,-48.1,11.54
11.7253,0.594,6.8936,-53.9,11.54
11.7051,0.573,6.8936,-44.0,11.57
11.6987,0.602,6.8936,-54.9,11.72
11.6722,0.6,6.6878,-43.6,11.31
11.6325,0.579,7.0993,-45.6,11.44
11.6262,0.536,6.0704,-54.9,11.64
11.6034,0.616,6.8936,-43.6,11.42
11.5819,0.597,6.1733,-55.4,11.3
11.5459,0.639,6.3791,-48.3,11.46
11.4777,0.557,6.3791,-49.3,11.27
11.4631,0.588,6.2762,-35.1,11.48
11.4414,0.567,6.9964,-36.1,11.39
12.5925,0.757,12.1923,-48.0,11.36
12.501,0.709,12.6553,-55.6,11.31
12.6014,0.615,12.6553,-59.4,11.23
12.5476,0.627,12.2952,-61.9,11.44
12.6165,0.424,11.8837,-57.3,11.41
12.6538,0.465,11.6779,-56.2,11.51
12.5433,0.686,11.4721,-57.2,11.97
12.6677,0.563,11.0606,-55.4,11.66
12.6381,0.707,12.1923,-56.2,11.25
12.7422,0.582,12.4496,-61.9,11.84
12.3694,0.693,12.2952,-61.1,11.54
12.5683,0.584,12.6553,-56.3,11.32
12.5331,0.606,11.4721,-61.7,11.24
12.6719,0.79,11.9866,-56.5,11.39
12.6576,0.776,12.1923,-61.9,11.65
12.5498,0.719,12.8611,-61.9,11.29
12.8097,0.504,11.2663,-56.3,11.41
12.659,0.573,13.1698,-67.2,11.66
12.7204,0.666,12.0895,-64.8,11.57
12.4684,0.569,12.7582,-59.6,11.71
12.5767,0.523,12.6553,-64.6,11.52
12.6071,0.573,12.3981,-66.0,11.48
12.5028,0.487,11.6779,-56.7,11.72
12.5315,0.673,11.7808,-66.5,11.55
12.635,0.664,13.1698,-62.8,11.56
12.741,0.59,13.89,-56.5,11.25
12.632,0.504,13.9929,-65.2,11.35
12.7201,0.612,11.6779,-56.8,11.28
12.6952,0.362,13.6842,-62.4,11.63
12.5913,0.672,12.7582,-60.5,11.24
12.4751,0.553,10.4947,-49.1,11.32
12.5411,0.522,12.1923,-57.0,11.55
12.7178,0.66,13.6842,-54.9,11.46
12.6133,0.663,11.2663,-54.9,11.45
12.7322,0.592,14.0958,-66.7,11.92
12.5952,0.748,12.5524,-55.6,11.53
12.4918,0.709,13.4785,-67.1,11.85
12.2454,0.498,12.8611,-54.7,11.49
12.6834,0.274,14.8674,-58.9,11.78
12.6214,0.611,12.4496,-56.4,11.69
12.7031,0.555,11.4721,-59.9,11.8
12.7845,0.536,11.4721,-60.8,11.56
12.6865,0.562,12.3981,-56.4,11.6
12.6417,0.675,12.7582,-55.8,11.59
12.7597,0.691,14.5588,-64.8,11.57
12.7305,0.754,13.5813,-62.5,11.56
12.6574,0.782,13.5813,-64.6,11.27
12.8014,0.603,15.3819,-56.9,11.78
12.4642,0.579,12.4496,-61.5,11.29
12.7119,0.636,13.89,-54.9,11.37
12.7829,0.741,14.1987,-61.8,11.58
12.6314,0.553,14.0958,-57.2,11.72
12.7243,0.811,13.2727,-62.0,11.67
12.6758,0.623,14.4559,-66.1,11.47
12.6664,0.631,13.0669,-67.8,11.5
12.5331,0.759,15.9992,-66.0,11.61
12.7106,0.562,14.9703,-64.0,11.64
12.6613,0.702,12.964,-68.2,11.82
12.7946,0.658,15.8963,-55.9,11.6
12.6995,0.825,14.0958,-66.3,11.33
12.6508,0.534,14.4559,-61.9,11.44
12.5727,0.574,14.1987,-57.1,11.25
12.6809,0.479,15.279,-61.8,11.24
12.7175,0.51,14.5588,-61.3,11.29
12.8081,0.534,13.89,-59.5,11.64
12.7664,0.561,14.8674,-60.3,11.73
12.7183,0.567,12.0895,-67.0,11.46
12.7751,0.559,13.7871,-58.0,11.79
12.8003,0.726,14.2501,-61.9,11.36
12.5831,0.402,15.8963,-66.0,11.43
12.8104,0.572,16.8738,-66.8,11.55
12.707,0.684,16.2564,-58.2,11.4
12.6266,0.739,14.5588,-55.3,11.64
12.7159,0.794,12.6553,-64.0,11.34
12.789,0.474,14.5588,-57.0,11.31
12.6178,0.643,12.0895,-66.7,11.68
12.6602,0.695,14.7646,-65.1,11.25
12.621,0.597,14.9703,-58.9,11.25
12.7008,0.452,16.3593,-63.4,11.48
12.6016,0.417,12.0895,-54.5,11.5
12.7875,0.762,14.7646,-66.0,11.45
12.6376,0.438,13.3756,-53.9,11.48
12.5388,0.667,14.7646,-66.3,11.67
12.8153,0.815,15.5877,-58.9,11.24
12.7636,0.481,13.7871,-57.5,11.47
12.5607,0.533,13.5813,-55.3,11.99
12.6578,0.797,11.7808,-61.1,12.22
12.7476,0.649,15.279,-55.1,11.93
12.7107,0.444,14.7646,-67.5,11.57
12.6977,0.569,13.5813,-61.9,11.7
12.7673,0.583,10.9577,-61.8,11.75
12.7914,0.648,13.1698,-58.9,11.76
12.7887,0.604,14.8674,-61.9,11.78
12.8022,0.366,11.8837,-61.9,11.83
12.7075,0.637,14.4559,-58.3,12.04
12.7998,0.653,13.3756,-51.7,12.06
12.5917,0.747,13.1698,-55.3,12.12
12.6682,0.765,15.6906,-59.7,11.54
12.7378,0.718,13.0669,-55.8,12.08
12.7131,0.573,12.1923,-59.4,11.62
12.7769,0.467,13.9929,-56.3,11.89
12.7026,0.772,14.0958,-67.7,11.89
12.6323,0.466,14.8674,-46.3,12.19
12.7771,0.566,12.6553,-53.7,11.91
12.7123,0.585,12.6553,-54.9,11.72
12.6916,0.509,14.0958,-56.3,12.06
12.6917,0.626,13.1698,-57.5,11.95
12.7216,0.63,13.3756,-55.7,11.86
12.6398,0.562,13.9929,-53.4,11.94
12.6174,0.476,13.89,-54.9,11.45
12.7295,0.555,14.2501,-63.6,11.98
12.618,0.677,14.353,-60.9,11.68
12.6406,0.635,13.7871,-55.6,11.89
12.619,0.772,14.353,-56.0,11.47
12.8094,0.753,12.3981,-55.8,11.49
12.693,0.546,12.5524,-55.2,11.62
12.6913,0.617,13.4785,-61.9,11.85
12.4247,0.667,14.2501,-55.4,11.97
12.5193,0.547,13.7871,-58.1,11.91
12.787,0.678,12.4496,-64.6,11.56
12.7783,0.671,14.0958,-57.5,11.4
12.6926,0.62,12.7582,-59.2,11.51
12.6948,0.676,11.9866,-55.1,12.32
12.6692,0.625,13.3756,-54.7,11.74
12.6978,0.654,11.8837,-59.5,11.89
12.6287,0.474,13.1698,-46.1,11.93
12.6122,0.669,10.4947,-57.1,11.86
12.5978,0.754,13.7871,-54.9,11.76
12.7109,0.341,14.2501,-55.8,11.95
12.638,0.469,10.649,-50.1,11.64
12.6193,0.586,13.6842,-55.5,11.49
12.6806,0.516,12.3981,-59.9,12.13
12.6147,0.596,12.7582,-56.3,11.86
12.716,0.644,12.3981,-56.1,11.89
12.6812,0.574,13.3756,-56.2,11.93
12.7175,0.632,12.1923,-51.5,11.92
12.5718,0.683,11.3692,-57.7,12.23
12.6929,0.506,14.0958,-59.4,11.49
12.5733,0.676,13.3756,-52.9,11.93
12.8095,0.501,12.5524,-51.9,11.89
12.728,0.591,12.6553,-51.6,11.84
12.6967,0.646,13.9929,-55.8,11.58
12.7414,0.667,13.1698,-61.8,11.73
12.6103,0.592,12.3981,-58.4,12.1
12.7429,0.567,11.0606,-59.6,11.6
12.6593,0.557,13.2727,-57.4,11.98
12.6121,0.574,13.0669,-56.3,11.93
12.4756,0.409,12.964,-56.5,11.77
12.6122,0.659,9.7744,-55.6,11.7
12.6957,0.483,12.3981,-61.8,11.52
12.7765,0.672,12.964,-53.9,11.48
12.4586,0.657,12.3981,-56.1,11.38
12.6187,0.716,13.7871,-64.3,12.07
12.6166,0.684,11.9866,-57.5,11.51
12.6304,0.569,12.2952,-54.6,11.76
12.6447,0.534,12.6553,-55.4,11.77
12.686,0.751,14.4559,-59.4,12.01
12.7358,0.648,11.8837,-54.6,11.92
12.8033,0.696,11.4721,-61.9,12.42
12.6412,0.589,12.5524,-60.7,11.6
12.6976,0.636,11.0606,-52.3,11.82
12.7928,0.623,12.3981,-61.9,11.84
12.6585,0.744,9.7744,-55.3,11.69
12.5113,0.649,10.3918,-62.3,11.86
12.6275,0.637,12.2952,-56.4,11.59
12.7333,0.495,12.7582,-49.8,12.09
12.7319,0.751,12.0895,-54.9,11.65
12.7943,0.623,14.353,-56.6,11.76
12.658,0.577,13.3756,-56.3,12.06
12.5104,0.769,13.7871,-57.6,11.9
12.6183,0.625,14.1987,-56.7,11.85
12.49,0.408,11.8837,-56.4,11.58
12.5789,0.181,14.4559,-68.0,11.89
12.7649,0.583,12.6553,-56.5,11.91
12.7788,0.553,13.7871,-54.9,11.52
12.74,0.568,12.6553,-61.9,11.98
12.6889,0.745,12.2952,-65.6,11.6
12.7621,0.737,13.7871,-57.4,11.8
12.7036,0.719,12.964,-50.3,11.69
12.8176,0.552,12.5524,-44.0,12.1
12.7388,0.468,12.964,-46.8,11.48
12.5738,0.469,10.9577,-43.3,11.56
12.7201,0.652,11.4721,-49.0,11.98
12.4762,0.65,10.4947,-53.2,11.88
12.7799,0.749,12.5524,-49.3,11.67
12.7115,0.467,13.5813,-44.3,11.93
12.6472,0.587,15.1761,-49.1,12.19
12.8233,0.73,12.7582,-44.3,11.94
12.7334,0.612,13.1698,-43.8,11.54
12.6158,0.276,13.3756,-49.3,11.92
12.742,0.672,13.6842,-43.6,11.86
12.7225,0.54,14.353,-39.3,11.61
12.7199,0.389,12.964,-45.3,11.6
12.5017,0.689,13.1698,-45.1,11.77
12.6297,0.733,14.6617,-36.3,11.54
12.6817,0.627,13.5813,-36.3,11.79
12.6217,0.655,12.7582,-44.6,11.91
12.5615,0.287,13.0669,-42.6,11.93
12.7179,0.594,12.8611,-44.1,11.66
12.5901,0.357,13.1698,-35.8,11.67
12.7152,0.618,15.1761,-50.8,11.59
12.7622,0.547,13.2727,-43.6,11.42
12.8051,0.674,13.89,-54.9,11.7
12.7827,0.67,13.1698,-43.5,11.66
12.6704,0.68,14.9703,-43.6,12.07
12.7273,0.675,11.575,-41.6,12.24
12.6922,0.651,11.6779,-65.6,11.67
12.7387,0.502,10.5976,-58.9,11.99
12.7136,0.558,13.2727,-59.6,12.37
12.7433,0.752,14.1987,-61.1,11.75
12.6833,0.68,12.5524,-61.9,11.91
12.7055,0.635,12.4496,-62.3,11.93
12.5688,0.769,12.5524,-58.2,11.69
12.5859,0.696,12.8611,-56.3,11.96
12.6104,0.713,13.0669,-68.2,12.05
12.7377,0.606,12.0895,-54.9,11.76
12.7107,0.757,11.9866,-62.1,11.72
12.7579,0.643,13.0669,-65.7,12.08
12.7201,0.353,12.3981,-60.5,12.08
12.7037,0.605,10.2889,-62.8,11.94
12.6397,0.698,11.7808,-65.8,11.56
12.6965,0.522,11.6779,-57.8,11.61
12.6677,0.541,11.4721,-69.2,11.92
12.6498,0.574,13.2727,-58.5,12.27
12.6904,0.536,11.9866,-55.6,11.66
12.6211,0.346,10.7519,-66.7,11.94
12.8303,0.463,13.3756,-55.6,11.97
12.6095,0.545,10.9577,-61.9,11.93
12.7486,0.633,11.3692,-67.5,12.08
12.7417,0.624,10.649,-65.2,12.29
12.6237,0.671,10.4947,-65.7,12.34
12.7293,0.431,12.0895,-60.9,12.09
12.7743,0.805,13.2727,-56.5,12.47
12.7161,0.71,12.5524,-54.9,12.42
12.7255,0.841,12.3981,-62.8,12.4
12.7771,0.666,11.2663,-54.8,12.04
12.873,0.629,10.8548,-49.3,12.35
12.7551,0.491,13.1698,-57.8,11.99
12.7897,0.648,12.3981,-60.6,12.24
12.5478,0.725,10.5976,-61.9,11.87
12.7816,0.715,12.4496,-52.7,11.83
12.5723,0.566,12.1923,-63.7,12.35
12.7527,0.608,11.575,-57.7,12.07
12.6558,0.491,9.6716,-54.9,12.31
12.5985,0.464,12.5524,-60.8,12.56
12.6602,0.597,11.6779,-57.7,11.77
12.3867,0.667,10.649,-61.9,12.11
12.5338,0.561,10.8548,-55.3,12.05
12.6604,0.412,9.0542,-61.9,11.96
12.6591,0.437,8.9513,-55.3,11.96
12.6356,0.454,9.3629,-67.5,12.23
12.725,0.421,9.0542,-55.3,12.16
12.6356,0.705,11.0606,-76.3,12.11
12.5644,0.717,10.0831,-90.1,11.98
12.7567,0.751,11.6779,-89.3,11.93
12.8415,0.645,10.0831,-101.6,12.08
12.8187,0.767,11.6779,-66.5,12.16
12.7029,0.675,12.5524,-93.6,12.45
12.7557,0.505,9.6716,-99.8,12.35
12.727,0.336,12.0895,-63.1,12.23
12.713,0.612,10.0831,-61.9,12.32
12.8301,0.632,11.0606,-66.2,11.79
12.7571,0.749,9.7744,-59.9,11.94
12.7571,0.795,8.9513,-67.2,12.16
12.7662,0.654,10.2889,-61.9,12.35
12.7742,0.569,9.4658,-61.3,12.21
12.7595,0.77,11.4721,-66.1,12.22
12.6827,0.584,9.7744,-78.8,11.57
12.7755,0.595,11.3692,-56.8,12.39
12.7548,0.578,12.4496,-77.0,11.9
12.784,0.831,12.3981,-70.5,12.2
12.8178,0.674,12.8611,-97.8,12.47
12.7482,0.787,8.5912,-66.1,12.31
12.8085,0.528,12.4496,-67.6,11.97
12.718,0.571,10.4947,-84.3,12.48
12.789,0.499,11.1635,-100.2,11.68
12.7826,0.787,9.6716,-68.2,11.87
12.7735,0.644,10.9577,-100.5,12.58
12.7867,0.479,10.186,-89.1,12.24
12.7866,0.597,9.8773,-67.5,12.27
12.6907,0.763,9.4658,-67.5,12.11
12.7662,0.721,10.0831,-61.9,12.35
12.7895,0.494,8.797,-68.7,12.32
12.729,0.537,7.2537,-74.2,12.09
12.7427,0.494,9.5687,-74.7,12.29
12.5852,0.351,7.9739,-63.0,12.09
12.7251,0.515,8.9513,-83.3,12.23
12.7872,0.663,7.0993,-58.7,12.16
12.6814,0.416,9.1571,-56.7,12.13
12.7388,0.555,7.0993,-90.8,12.29
12.718,0.671,8.8999,-65.6,12.18
12.6347,0.695,9.3629,-76.7,12.26
12.7071,0.525,9.9802,-84.3,11.88
12.8096,0.743,9.9802,-86.0,12.32
12.7564,0.558,7.5623,-82.2,12.18
12.7774,0.585,10.0831,-67.5,12.23
12.77,0.691,9.26,-88.3,12.55
12.8019,0.758,8.2826,-63.9,12.41
12.6715,0.519,9.7744,-83.2,12.38
12.799,0.484,8.9513,-66.7,12.71
12.7095,0.482,7.9739,-86.6,12.6
12.7597,0.713,8.6941,-99.6,12.44
12.7746,0.724,8.0768,-99.8,12.4
12.7453,0.511,8.5912,-81.6,12.11
12.7627,0.607,5.2988,-61.9,12.12
12.7382,0.703,5.8647,-87.7,11.93
12.7071,0.424,8.6941,-99.7,12.39
12.6747,0.723,11.0606,-94.7,12.5
12.802,0.473,8.5912,-93.6,12.38
12.7587,0.634,8.9513,-106.9,12.52
12.7517,0.747,7.6652,-99.8,12.67
12.7457,0.736,6.5849,-88.6,12.44
12.731,0.761,7.2537,-100.8,12.34
12.6621,0.588,7.871,-100.0,12.39
12.7678,0.576,5.1959,-105.3,12.69
12.7698,0.482,6.8936,-99.8,12.37
12.7416,0.767,4.4757,-97.1,11.91
12.6789,0.706,8.3854,-100.6,12.47
12.5485,0.621,4.9901,-98.3,12.1
12.5884,0.674,6.5849,-101.2,12.14
12.7826,0.76,5.3502,-100.5,12.1
12.8009,0.65,3.2924,-98.5,12.33
12.7932,0.614,5.6589,-94.8,12.44
12.7638,0.68,3.8583,-100.6,12.5
12.7593,0.579,6.6878,-99.7,12.61
12.7414,0.622,3.6526,-100.2,12.44
12.7485,0.739,4.2699,-99.8,12.68
12.682,0.721,6.1733,-98.7,12.32
12.7693,0.571,9.26,-99.7,12.42
12.7077,0.554,7.3566,-97.2,12.16
12.8043,0.779,5.8647,-100.6,12.39
12.8312,0.785,8.4883,-91.5,12.27
12.6587,0.809,7.2537,-97.2,12.38
12.7095,0.636,9.4658,-99.8,12.38
12.7281,0.554,8.8999,-99.8,12.57
12.6518,0.716,10.186,-97.3,11.86
12.7341,0.697,9.3629,-102.3,11.98
12.7505,0.652,4.9901,-64.0,12.29
12.7522,0.627,4.5786,-77.3,11.9
12.6733,0.661,6.5849,-94.2,12.66
12.7784,0.768,3.2924,-78.8,12.41
12.8188,0.783,5.4531,-99.7,12.17
12.7873,0.524,4.167,-99.8,11.96
12.7305,0.363,6.7907,-88.6,12.08
12.7522,0.72,5.1959,-94.7,11.71
12.7243,0.74,3.1896,-106.9,12.48
12.7217,0.702,7.5623,-88.7,12.57
12.7106,0.764,5.3502,-91.7,12.1
12.7832,0.631,4.9901,-99.7,12.27
12.7887,0.724,3.9612,-100.7,12.02
12.7637,0.597,7.2537,-106.6,12.31
12.7999,0.672,7.6652,-101.0,12.0
12.7232,0.706,9.4658,-100.8,12.22
12.7238,0.686,6.5849,-97.2,12.42
12.7912,0.662,7.0993,-100.7,12.35
12.8066,0.885,6.8936,-102.3,12.29
12.796,0.777,6.0704,-99.8,12.48
12.7767,0.572,6.5849,-94.2,12.41
12.763,0.613,9.9802,-100.7,12.11
12.7035,0.734,7.9739,-100.2,12.61
12.7907,0.565,5.9676,-100.2,12.5
12.7751,0.609,7.1508,-104.9,12.27
12.7872,0.693,7.4594,-101.2,12.32
12.674,0.677,9.3629,-101.8,12.29
12.6994,0.573,6.1733,-101.3,12.04
12.7765,0.653,5.6589,-103.4,11.97
12.7464,0.707,8.5912,-106.9,12.35
12.6492,0.711,6.6878,-108.8,12.42
12.6693,0.748,5.9676,-101.2,12.2
12.7794,0.784,8.4883,-110.8,12.38
12.83,0.64,7.3566,-100.2,12.57
12.7739,0.449,8.4883,-100.5,12.38
12.7779,0.417,6.3791,-110.1,12.07
12.8141,0.788,8.5912,-100.0,12.53
12.742,0.699,3.5497,-102.2,12.59
12.8343,0.63,9.26,-99.8,11.85
12.808,0.588,9.3629,-103.8,12.05
12.8356,0.561,8.1797,-95.5,11.79
12.6962,0.657,8.3854,-100.7,12.47
12.7487,0.689,8.8999,-101.7,12.89
12.757,0.686,8.797,-99.8,12.37
12.7556,0.724,8.9513,-100.5,12.58
12.7824,0.73,9.0542,-99.7,12.51
12.705,0.678,8.797,-104.0,12.41
12.7346,0.494,8.8999,-94.2,12.41
12.7644,0.683,9.4658,-101.0,12.24
12.7937,0.704,8.8999,-101.2,12.51
12.7188,0.716,9.5687,-100.7,12.03
12.7357,0.784,10.186,-101.8,12.51
12.8136,0.599,11.0606,-101.8,12.1
12.7687,0.639,9.6716,-99.8,12.5
12.803,0.741,12.1923,-95.5,11.98
12.7127,0.734,10.186,-103.6,12.61
12.8277,0.813,12.5524,-99.7,12.42
12.6819,0.463,13.0669,-83.6,12.31
12.6494,0.634,12.4496,-99.8,12.28
12.8237,0.764,11.6779,-102.1,12.08
12.7445,0.608,11.575,-95.2,12.07
12.733,0.659,10.5976,-71.7,12.26
12.7789,0.709,10.0831,-88.3,11.85
12.7663,0.661,10.2889,-56.3,12.48
12.7298,0.721,9.6716,-59.6,12.1
12.807,0.686,11.1635,-61.3,12.37
12.7377,0.757,9.6716,-61.9,12.4
12.7834,0.531,11.6779,-55.4,12.44
12.7134,0.632,10.649,-61.9,12.37
12.7638,0.694,10.5976,-56.3,12.52
12.7408,0.704,11.1635,-65.6,12.4
12.8013,0.533,10.649,-61.7,12.16
12.8052,0.659,11.0606,-59.8,12.31
12.809,0.617,10.5976,-67.2,11.98
12.7652,0.641,10.4947,-66.2,12.32
12.7548,0.537,9.9802,-59.7,12.45
12.7365,0.826,10.5976,-60.1,12.49
12.8026,0.483,10.7519,-54.9,12.01
12.7443,0.691,10.186,-67.2,12.48
