4.9232,14.2501,-33.6,9.7
4.9474,14.5588,-33.6,9.7
4.9448,14.1987,-33.1,9.8
4.9015,15.1761,-32.6,9.8
4.938,13.7871,-32.3,9.7
4.9552,14.5588,-33.3,9.6
4.9465,15.0732,-36.6,9.5
4.9573,13.9929,-32.3,9.5
4.9502,13.3756,-33.6,9.5
4.9384,14.7646,-39.3,9.5
4.9361,13.9929,-30.3,9.6
4.9391,13.0669,-37.3,9.5
4.9426,14.4559,-30.1,9.4
4.9574,14.0958,-39.1,9.4
4.9686,13.4785,-35.8,9.5
4.9468,14.5588,-34.8,9.5
4.9673,14.9703,-32.6,9.5
4.9571,12.7582,-32.3,9.4
4.8929,14.1987,-27.3,9.4
4.9238,13.89,-33.1,9.4
4.9509,13.89,-33.6,9.4
4.9426,13.9929,-33.8,9.3
4.9691,14.1987,-33.5,9.4
4.9631,12.6553,-28.1,9.4
4.9522,13.89,-32.3,9.5
4.9553,13.4785,-33.5,9.4
4.9387,13.9929,-33.8,9.4
4.9272,13.89,-33.6,9.4
4.926,13.3756,-33.1,9.5
4.9106,13.4785,-33.1,9.4
4.8987,13.7871,-33.6,9.5
4.9197,14.8674,-33.6,9.5
4.8717,14.7646,-31.8,9.6
4.8823,14.7646,-33.6,9.5
4.8757,14.6617,-33.6,9.5
4.8635,13.7871,-34.0,9.5
4.8407,14.0958,-39.3,9.5
4.8532,13.6842,-33.6,9.5
4.812,12.7582,-38.0,9.4
4.834,11.7808,-33.3,9.4
4.8369,12.6553,-33.6,9.5
4.8257,12.8611,-33.8,9.6
4.8052,14.2501,-33.8,9.3
4.7816,14.1987,-32.3,9.5
4.794,14.0958,-35.1,9.5
4.7645,13.89,-33.6,9.3
4.7706,14.8674,-33.6,9.4
4.7591,13.89,-33.8,9.5
4.7261,13.7871,-33.8,9.5
4.7098,15.279,-36.8,9.6
4.6972,13.7871,-33.1,9.5
4.7212,14.1987,-33.8,9.6
4.7212,13.3756,-32.8,9.5
4.7043,13.5813,-38.5,9.4
4.6951,13.0669,-33.3,9.5
4.7041,13.1698,-33.6,9.5
4.6982,14.2501,-33.6,9.5
4.701,12.964,-36.1,9.5
4.719,11.9866,-33.6,9.5
4.6848,12.8611,-34.6,9.5
4.6719,14.1987,-33.6,9.6
4.708,12.7582,-33.6,9.4
4.6864,13.2727,-33.8,9.5
4.7031,13.9929,-36.1,9.4
4.7085,13.5813,-33.6,9.4
4.7127,12.8611,-33.6,9.5
4.6918,14.2501,-33.6,9.6
4.7123,12.6553,-39.3,9.6
4.7083,13.4785,-33.8,9.5
4.6875,13.3756,-33.1,9.6
4.7108,13.2727,-35.8,9.5
4.7038,12.4496,-33.6,9.5
4.6837,12.4496,-28.4,9.4
4.6917,12.8611,-36.6,9.2
4.7102,12.3981,-33.8,9.4
4.699,14.0958,-39.3,9.4
4.7027,13.5813,-38.6,9.4
4.6863,11.6779,-33.8,9.4
4.722,11.4721,-33.0,9.4
4.6783,12.4496,-33.6,9.4
4.6845,12.3981,-32.0,9.4
4.7115,13.5813,-32.3,9.5
4.7142,13.2727,-34.0,9.4
4.699,13.0669,-33.6,9.4
4.6991,12.1923,-34.1,9.3
4.7002,12.7582,-33.6,9.3
4.7047,11.9866,-33.8,9.4
4.6869,12.7582,-33.6,9.4
4.6781,12.7582,-33.6,9.3
4.6929,13.2727,-29.9,9.4
4.6959,12.4496,-37.5,9.4
4.6984,13.5813,-34.1,9.4
4.6993,12.964,-33.8,9.4
4.6763,13.5813,-33.1,9.3
4.7005,14.0958,-34.1,9.6
4.7076,12.7582,-33.8,9.4
4.6997,11.9866,-35.3,9.3
4.6885,12.1923,-33.6,9.4
4.6957,11.6779,-33.6,9.4
4.7095,13.2727,-39.1,9.4
4.6883,12.4496,-35.5,9.4
4.6889,12.4496,-37.3,9.4
4.6923,13.3756,-38.3,9.3
4.6915,14.5588,-37.5,9.3
4.702,13.9929,-33.6,9.3
4.6704,14.1987,-34.1,9.3
4.6718,13.4785,-35.6,9.4
4.6925,13.2727,-33.6,9.5
4.6926,12.8611,-30.5,9.4
4.6766,13.1698,-36.5,9.4
4.6713,11.6779,-33.6,9.4
4.6883,13.7871,-35.1,9.2
4.7104,13.0669,-38.8,9.4
4.6822,12.0895,-33.6,9.4
4.6897,12.0895,-29.9,9.3
4.6937,14.1987,-39.3,9.4
4.6708,12.7582,-36.3,9.3
4.6957,13.5813,-39.3,9.4
4.6954,12.0895,-38.1,9.4
4.7124,12.964,-37.5,9.5
4.6944,12.8611,-29.8,9.5
4.6604,13.1698,-38.8,9.5
4.7036,12.5524,-36.6,9.3
4.7132,12.8611,-37.0,9.4
4.7119,12.1923,-33.6,9.3
4.7123,10.5976,-31.6,9.2
4.718,13.0669,-33.0,9.3
4.708,11.4721,-33.6,9.3
4.7182,12.0895,-33.0,9.4
4.7055,14.1987,-34.1,9.3
4.6821,12.964,-35.1,9.3
4.715,12.0895,-32.8,9.4
4.7515,13.0669,-35.3,9.3
4.7545,12.1923,-33.6,9.3
4.7616,12.0895,-37.3,9.4
4.7462,13.3756,-33.6,9.3
4.7279,13.0669,-39.1,9.3
4.7138,12.964,-33.6,9.5
4.7161,12.3981,-36.3,9.5
4.7442,12.7582,-34.3,9.5
4.7505,13.5813,-34.6,9.5
4.7,13.9929,-33.0,9.6
4.7455,14.7646,-39.3,9.5
4.7651,13.2727,-33.8,9.6
4.723,13.89,-34.8,9.5
4.7341,13.6842,-33.0,9.6
4.718,12.0895,-34.8,9.6
4.7645,13.1698,-33.8,9.6
4.718,12.1923,-33.8,9.7
4.7539,13.7871,-33.6,9.6
4.733,13.1698,-33.1,9.7
4.7545,11.8837,-33.8,9.7
4.7382,11.9866,-33.5,9.8
4.7112,13.6842,-38.0,9.7
4.7321,12.0895,-33.8,9.7
4.7251,12.2952,-33.6,9.6
4.7448,11.8837,-33.8,9.6
4.7146,11.4721,-36.1,9.6
4.6968,12.8611,-33.6,9.8
4.7584,13.1698,-34.1,9.8
4.7356,13.9929,-33.5,9.7
4.7489,12.4496,-33.6,9.7
4.7376,12.3981,-33.8,9.7
4.7192,11.7808,-37.8,9.8
4.7376,10.8548,-33.8,9.5
4.7071,13.5813,-33.1,9.5
4.7431,13.89,-38.1,9.5
4.7532,12.4496,-38.1,9.6
4.7637,14.1987,-33.6,9.5
4.7268,12.3981,-33.6,9.4
4.7131,13.0669,-34.0,9.5
4.7121,14.0958,-36.8,9.8
4.7485,12.4496,-37.1,9.6
4.7102,14.1987,-33.8,9.6
4.6995,13.6842,-37.5,9.4
4.7383,12.8611,-33.6,9.4
4.7141,13.9929,-33.6,9.4
4.7439,13.89,-33.6,9.4
4.6814,12.2952,-35.1,9.2
4.7178,11.2663,-35.3,9.4
4.7251,14.0958,-35.6,9.4
4.7164,16.1536,-35.6,9.4
4.7259,14.0958,-36.3,9.5
4.6619,13.7871,-37.3,9.4
4.6477,13.9929,-32.6,9.4
4.6964,12.8611,-33.6,9.3
4.6567,13.89,-33.8,9.3
4.6932,13.1698,-33.6,9.5
4.695,14.2501,-30.9,9.3
4.683,13.89,-33.6,9.4
4.7086,14.353,-34.5,9.6
4.7336,13.9929,-32.3,9.4
4.7071,13.9929,-33.6,9.5
4.716,14.353,-32.3,9.4
4.7233,15.1761,-29.6,9.5
4.7257,14.6617,-32.1,9.4
4.716,14.0958,-30.7,9.5
4.6856,15.0732,-33.6,9.4
4.6841,15.6906,-31.1,9.5
4.7214,14.0958,-32.5,9.3
4.733,15.5877,-33.6,9.4
4.6647,13.7871,-33.6,9.4
4.6796,15.3819,-33.6,9.3
4.6948,14.2501,-38.6,9.5
4.6944,15.7935,-33.6,9.6
4.7176,15.0732,-33.6,9.5
4.6954,14.353,-33.6,9.7
4.7027,14.5588,-33.8,9.4
4.6949,12.964,-35.1,9.5
4.6714,13.89,-33.8,9.4
4.7077,14.2501,-34.6,9.5
4.6527,13.4785,-36.3,9.5
4.6637,14.1987,-38.6,9.2
4.7016,14.353,-35.6,9.2
4.6733,14.4559,-37.6,9.3
4.6694,13.9929,-32.8,9.2
4.691,14.7646,-33.6,9.3
4.6603,14.0958,-36.8,9.3
4.6403,14.6617,-33.6,9.4
4.6902,13.4785,-35.6,9.2
4.6881,13.89,-36.1,9.5
4.6841,14.5588,-33.8,9.4
4.6292,15.6906,-35.6,9.3
4.6433,12.5524,-37.3,9.3
4.6769,13.4785,-33.6,9.3
4.6826,13.7871,-33.8,9.5
4.6711,14.7646,-33.6,9.3
4.6853,14.353,-38.3,9.3
4.663,13.89,-35.6,9.3
4.6567,13.89,-35.8,9.3
4.668,13.5813,-33.6,9.2
4.6522,13.0669,-33.8,9.3
4.6172,14.0958,-35.5,9.4
4.6571,13.7871,-36.1,9.3
4.6814,12.6553,-34.6,9.4
4.6437,11.6779,-34.0,9.3
4.6658,12.3981,-34.5,9.4
4.6433,12.2952,-34.8,9.3
4.6332,12.2952,-35.0,9.3
4.6336,12.1923,-33.8,9.4
4.6408,13.3756,-33.8,9.3
4.6303,13.0669,-34.6,9.4
4.6533,13.2727,-33.8,9.4
4.636,14.0958,-33.8,9.4
4.6926,13.3756,-36.5,9.5
4.5772,14.353,-33.6,9.4
4.6416,14.5588,-33.6,9.4
4.6357,15.0732,-34.1,9.3
4.6531,15.4848,-35.6,9.3
4.6519,14.6617,-33.6,9.3
4.6754,14.9703,-33.6,9.2
4.6408,13.9929,-33.3,9.1
4.6113,16.3593,-39.3,9.2
4.6234,15.7935,-33.6,9.2
4.635,15.6906,-32.3,9.2
4.6538,15.8963,-33.6,9.3
4.6019,13.7871,-33.6,9.0
4.5755,15.4848,-33.8,9.1
4.6491,15.3819,-33.6,9.1
4.6154,15.0732,-38.8,9.1
4.5364,15.8963,-34.0,9.2
4.62,14.1987,-38.0,9.2
4.6548,14.353,-33.6,9.2
4.6124,14.4559,-33.6,9.1
4.6344,13.3756,-33.8,9.2
4.634,12.1923,-32.6,9.1
4.6719,13.3756,-33.6,9.2
4.6597,13.4785,-31.4,9.1
4.634,13.2727,-33.8,9.1
4.6677,13.5813,-33.6,9.2
4.6411,12.4496,-33.1,9.2
4.6471,13.3756,-37.5,9.1
4.6396,14.0958,-33.6,9.1
4.6364,13.1698,-35.3,9.1
4.6526,13.9929,-33.6,9.1
4.6416,13.1698,-33.6,9.2
4.6692,13.2727,-33.6,9.1
4.6213,14.5588,-33.6,9.1
4.6227,13.7871,-35.3,9.1
4.6365,13.5813,-33.0,9.1
4.5619,14.6617,-33.8,9.3
4.6745,13.5813,-38.5,9.1
4.6335,15.0732,-38.8,9.1
4.6025,13.1698,-36.8,8.9
4.5729,14.7646,-37.6,8.9
4.6676,14.4559,-33.1,9.0
4.6741,14.353,-33.6,8.7
4.6323,13.3756,-33.0,7.9
4.5803,14.2501,-35.5,7.1
4.6722,12.5524,-37.3,7.2
4.6207,12.7582,-38.6,7.8
4.6297,14.7646,-36.3,8.5
4.6456,13.1698,-36.0,9.0
4.6231,13.3756,-35.1,9.0
4.6244,13.7871,-35.8,8.8
4.6311,12.964,-34.0,8.9
4.6243,12.4496,-33.6,8.9
4.6223,11.7808,-39.3,9.1
4.622,13.3756,-39.3,8.9
4.6106,14.0958,-35.3,8.9
4.62,15.3819,-36.1,8.9
4.6408,15.0732,-38.5,9.2
4.5744,13.7871,-38.3,8.9
4.6441,13.7871,-35.5,9.1
4.6205,13.6842,-39.3,9.0
4.6438,14.353,-39.3,9.1
4.6585,16.8738,-37.3,9.2
4.5546,16.3593,-34.1,9.0
4.6145,15.7935,-33.8,9.1
4.5964,15.8963,-39.3,9.2
4.6608,12.8611,-39.1,9.0
4.6165,12.7582,-35.1,9.2
4.6414,14.0958,-34.3,9.2
4.6128,14.353,-39.3,9.1
4.6521,13.1698,-31.9,8.9
4.6191,15.279,-31.9,9.0
4.585,15.0732,-35.3,9.0
4.4975,15.7935,-33.6,9.2
4.6244,15.3819,-32.6,9.2
4.6029,16.9767,-33.3,9.3
4.5892,15.0732,-38.5,9.3
4.5756,14.353,-36.1,9.1
4.6201,16.668,-33.6,9.3
4.5967,15.8963,-35.3,9.1
4.5899,15.5877,-39.3,9.2
4.6127,15.7935,-33.6,9.4
4.5868,13.0669,-39.6,9.5
4.6147,13.5813,-39.3,9.3
4.6127,13.2727,-39.1,9.0
4.6075,14.9703,-36.3,9.2
4.6659,15.3819,-35.8,9.2
4.6581,13.1698,-34.0,9.1
4.5932,13.9929,-39.3,9.1
4.63,15.3819,-36.1,9.1
4.6224,14.4559,-33.8,9.3
4.6247,16.0507,-39.3,9.2
4.6061,14.8674,-33.6,9.3
4.6358,14.5588,-35.1,9.3
4.6188,15.6906,-33.6,9.3
4.647,15.6906,-36.6,9.2
4.5942,14.5588,-39.0,9.1
4.6296,15.7935,-35.0,9.4
4.6246,14.4559,-39.3,9.2
4.6043,14.6617,-35.3,9.0
4.593,13.2727,-35.6,9.2
4.6187,15.1761,-34.3,9.0
4.604,16.2564,-34.5,9.2
4.6293,15.8963,-34.6,9.2
4.6482,16.4622,-37.3,9.1
4.6091,16.3593,-38.6,9.2
4.6328,15.9992,-32.3,9.1
4.6196,16.2564,-32.1,9.1
4.6235,12.6553,-32.1,9.1
4.6259,12.8611,-30.5,8.9
4.646,12.6553,-29.6,8.9
4.641,14.8674,-27.2,8.8
4.61,13.1698,-32.3,9.2
4.5862,14.8674,-33.6,9.2
4.6196,15.0732,-28.3,9.1
4.608,14.353,-33.6,9.1
4.6319,12.964,-33.6,9.2
4.6452,12.7582,-34.3,9.2
4.6575,13.5813,-39.1,9.2
4.6169,15.4848,-35.1,9.0
4.6174,13.6842,-35.1,9.2
4.6298,14.2501,-33.8,9.1
4.6094,14.6617,-33.1,9.2
4.6263,12.8611,-33.3,9.1
4.6094,13.7871,-32.3,9.2
4.6406,12.0895,-38.8,9.3
4.5714,10.9577,-32.8,9.3
4.5847,11.2663,-32.8,9.2
4.6528,12.6553,-39.6,9.5
4.6139,13.1698,-36.3,9.2
4.5431,13.4785,-37.6,9.2
4.6055,14.1987,-33.6,9.3
4.6097,13.89,-36.8,9.1
4.6155,14.6617,-39.0,9.4
4.5805,14.2501,-39.3,9.4
4.6407,14.2501,-33.6,9.2
4.6315,13.1698,-33.1,9.2
4.6523,13.5813,-34.8,9.2
4.6373,11.6779,-38.3,9.2
4.5395,13.9929,-35.8,9.2
4.6274,13.4785,-39.3,9.3
4.6239,13.7871,-33.6,9.1
4.6205,14.5588,-39.3,9.0
4.5878,12.5524,-38.5,9.0
4.558,13.6842,-35.1,9.1
4.6018,13.7871,-39.8,9.0
4.5888,11.9866,-33.8,9.1
4.6042,11.9866,-37.0,9.2
4.6154,12.4496,-33.0,9.1
4.6174,10.8548,-33.6,9.1
4.6338,12.7582,-34.5,9.3
4.6255,11.8837,-34.6,9.0
4.6317,13.0669,-38.8,9.2
4.6517,12.6553,-36.6,9.1
4.6122,13.4785,-39.1,8.9
4.5969,12.6553,-39.3,9.0
4.6387,12.3981,-39.3,8.9
4.6493,12.0895,-34.8,9.1
4.6558,10.3918,-31.3,9.0
4.6196,10.7519,-36.8,9.1
4.6357,11.8837,-33.1,8.9
4.635,11.9866,-33.6,8.9
4.6313,11.0606,-33.8,9.0
4.6373,11.4721,-39.1,9.2
4.5883,12.0895,-32.6,9.2
4.6332,12.7582,-39.3,9.0
4.6217,13.1698,-36.5,8.9
4.6638,13.5813,-39.3,9.1
4.605,12.7582,-33.6,9.0
4.6286,11.575,-38.3,8.8
4.6132,15.5877,-39.8,9.0
4.641,15.8963,-34.1,8.8
4.6333,14.5588,-38.3,9.1
4.6296,13.2727,-36.6,8.9
4.6437,14.353,-35.3,9.0
4.6329,13.2727,-32.1,9.0
4.632,12.6553,-39.3,9.0
4.6273,11.2663,-36.1,8.9
4.6385,11.8837,-28.1,9.0
4.6474,11.575,-32.6,8.9
4.6157,13.4785,-29.9,8.9
4.6391,14.2501,-33.6,9.1
4.6048,13.9929,-28.1,9.0
4.6304,13.9929,-33.6,9.0
4.6465,14.0958,-31.5,8.9
4.5461,15.8963,-27.3,9.2
4.6355,14.5588,-32.1,9.0
4.6233,14.7646,-33.1,9.2
4.6318,15.279,-33.6,9.2
4.6563,15.7935,-33.6,9.2
4.6187,16.7709,-32.5,9.1
4.6239,16.7709,-32.5,9.1
4.5777,14.8674,-39.3,9.2
4.6061,17.4911,-33.6,8.9
4.6283,16.7709,-39.1,9.0
4.6361,16.7709,-33.8,9.1
4.6147,16.8738,-33.6,8.9
4.6209,15.8963,-33.3,9.2
4.6165,16.668,-31.0,9.2
4.62,16.1536,-32.3,9.0
4.6206,16.1536,-34.0,8.9
4.6329,16.1536,-32.6,9.0
4.6226,16.2564,-32.6,9.1
4.6223,15.6906,-33.8,9.1
4.6653,15.1761,-33.5,9.1
4.6563,14.6617,-32.0,9.1
4.6296,15.4848,-33.0,9.1
4.636,16.3593,-32.3,9.1
4.6539,15.3819,-36.1,9.1
4.6303,17.0796,-33.6,9.1
4.6304,16.4622,-30.9,9.1
4.6283,14.4559,-33.8,9.0
4.6611,15.4848,-33.6,9.1
4.655,15.7935,-32.3,9.1
4.646,15.8963,-33.1,8.9
4.6372,15.0732,-33.8,9.1
4.6445,16.1536,-32.3,9.0
4.6211,14.8674,-32.3,8.9
4.6441,15.9992,-32.0,9.0
4.553,17.0796,-33.6,9.0
4.5999,14.1987,-33.6,9.0
4.6166,14.4559,-33.6,8.9
4.6404,14.4559,-29.2,8.9
4.6308,16.2564,-33.5,8.8
4.5978,15.1761,-37.0,8.8
4.6581,15.0732,-33.6,8.9
4.6416,14.7646,-40.0,8.9
4.6294,15.4848,-31.9,9.1
4.6067,14.7646,-32.6,9.2
4.6186,12.2952,-33.6,9.2
4.6108,14.5588,-32.3,9.0
4.6171,14.1987,-32.3,9.3
4.6285,14.8674,-33.6,9.0
4.6168,14.4559,-33.6,9.2
4.6022,13.5813,-33.6,9.0
4.6447,12.8611,-36.8,9.0
4.6229,13.3756,-30.8,9.1
4.6017,13.3756,-33.6,9.0
4.6212,14.1987,-37.1,8.9
4.624,13.7871,-32.3,9.0
4.6349,14.0958,-33.8,9.1
4.6428,13.2727,-33.6,9.0
4.6598,12.7582,-32.1,8.8
4.6139,14.2501,-32.1,9.0
4.6409,13.89,-37.8,8.9
4.6621,15.279,-33.6,9.2
4.6525,14.2501,-33.6,9.3
4.6329,15.8963,-36.6,8.9
4.6545,14.2501,-39.3,9.0
4.6285,16.0507,-33.6,8.8
4.6475,14.4559,-33.3,9.0
4.5961,12.964,-36.6,9.1
4.602,12.964,-39.3,9.0
4.6422,12.5524,-35.3,9.0
4.6186,11.9866,-33.6,9.0
4.6446,12.6553,-33.8,9.1
4.6607,13.0669,-35.0,9.1
4.6639,13.5813,-32.8,8.9
4.6624,13.1698,-33.6,9.1
4.6373,14.5588,-37.1,9.1
4.5992,13.3756,-33.6,9.4
4.6503,14.6617,-33.8,9.3
4.5914,14.4559,-34.1,9.0
4.6238,17.0796,-37.8,9.1
4.6312,15.3819,-37.3,9.1
4.6024,14.2501,-32.8,8.9
4.6243,13.2727,-35.3,8.8
4.6563,15.3819,-33.6,8.8
4.637,14.1987,-33.8,8.8
4.5682,14.7646,-32.0,8.9
4.5784,11.9866,-33.6,8.9
4.6102,12.1923,-32.3,9.0
4.6208,13.1698,-34.0,9.0
4.6022,14.2501,-32.3,8.9
4.6794,15.8963,-34.1,9.1
4.5826,15.3819,-36.1,9.0
4.5991,15.4848,-36.0,9.1
4.6025,14.5588,-33.3,9.1
4.6346,12.6553,-33.6,8.8
4.6052,13.5813,-33.0,9.1
4.6258,12.6553,-34.8,9.1
4.6523,12.6553,-33.8,9.0
4.6266,12.8611,-33.6,9.0
4.6143,11.7808,-29.9,8.9
4.6366,11.6779,-32.6,8.9
4.644,12.3981,-36.3,9.0
4.6307,12.1923,-36.6,9.0
4.5537,11.1635,-37.3,9.0
4.5896,11.2663,-35.1,9.0
4.6209,12.4496,-36.8,9.0
4.6017,11.8837,-33.8,9.1
4.6154,10.7519,-33.8,9.2
4.6807,12.6553,-31.1,9.1
4.6474,14.2501,-33.8,9.2
4.6294,13.9929,-33.5,9.3
4.5544,13.89,-38.6,9.1
4.5892,14.5588,-35.1,9.2
4.6273,14.2501,-33.8,9.1
4.6047,14.1987,-39.3,8.9
4.6303,15.3819,-39.1,9.1
4.6151,13.6842,-39.3,9.1
4.6366,14.7646,-35.1,8.9
4.5778,13.6842,-33.8,9.1
4.6081,14.0958,-39.1,8.8
4.6607,12.6553,-33.5,9.0
4.6096,12.8611,-32.3,9.0
4.6247,12.6553,-37.3,9.0
4.6357,13.4785,-33.6,8.8
4.6239,14.1987,-36.3,8.9
4.6227,13.1698,-36.8,9.1
4.6476,13.7871,-33.8,9.3
4.6521,15.4848,-35.0,9.0
4.6639,15.5877,-39.3,9.1
4.6128,14.2501,-33.6,9.0
4.6114,14.353,-29.2,8.8
4.6508,14.9703,-34.3,8.9
4.6537,15.1761,-34.1,9.2
4.6484,12.7582,-32.3,9.0
4.6198,14.8674,-34.0,9.1
4.5892,16.0507,-37.6,9.3
4.6172,13.5813,-34.6,8.8
4.5968,15.4848,-34.3,9.0
4.6006,15.3819,-39.1,9.1
4.5881,15.4848,-40.6,9.0
4.5697,14.7646,-34.1,8.6
4.5911,14.9703,-32.3,8.8
4.6074,14.6617,-33.6,8.8
4.5853,14.5588,-34.1,8.8
4.5924,14.2501,-38.3,8.8
4.5309,14.1987,-36.3,8.9
4.604,13.5813,-35.8,9.0
4.5742,16.4622,-33.6,8.9
4.6148,15.0732,-33.6,8.9
4.6286,13.89,-39.3,9.1
4.5839,14.1987,-39.1,8.9
4.615,13.4785,-33.8,9.2
4.6416,14.4559,-39.3,9.1
4.6064,14.353,-39.3,9.1
4.6291,14.353,-37.0,9.1
4.5919,15.4848,-39.8,9.1
4.6235,15.0732,-39.3,9.1
4.5873,15.4848,-38.3,9.0
4.633,14.7646,-38.1,9.0
4.6189,13.5813,-37.5,9.1
4.5808,14.6617,-33.8,9.0
4.5807,14.2501,-33.8,9.3
4.6247,13.9929,-39.1,9.1
4.6022,14.5588,-39.3,9.3
4.5539,13.89,-33.8,9.4
4.5981,15.279,-39.6,9.5
4.6334,14.9703,-38.6,9.4
4.6091,14.6617,-39.3,9.4
4.5973,13.0669,-34.1,9.4
4.6279,13.89,-38.0,9.4
4.5909,12.8611,-38.3,9.2
4.5273,12.6553,-33.8,9.3
4.622,12.1923,-38.6,9.3
4.6152,12.3981,-33.6,9.1
4.6376,12.7582,-38.1,9.3
4.5948,13.0669,-34.5,9.2
4.611,14.2501,-36.1,9.2
4.6035,16.0507,-33.8,9.2
4.5795,16.4622,-38.0,9.2
4.5935,15.5877,-38.8,9.3
4.6069,15.1761,-38.8,9.4
4.6088,13.89,-37.0,9.2
4.6133,15.7935,-38.6,9.3
4.6149,13.5813,-39.3,9.1
4.6173,15.5877,-39.3,9.1
4.6274,15.6906,-38.1,8.9
4.6155,14.8674,-39.3,9.1
4.6198,14.2501,-38.6,9.1
4.6072,13.89,-35.8,9.2
4.6194,16.3593,-39.3,9.2
4.5799,17.2853,-37.5,8.6
4.606,13.6842,-31.3,9.1
4.6098,13.7871,-35.8,8.8
4.6336,15.5877,-40.8,8.9
4.6463,14.7646,-34.1,8.9
4.6491,14.7646,-39.8,9.0
4.634,15.9992,-39.3,8.9
4.5938,13.9929,-40.1,8.8
4.6014,14.9703,-40.6,9.0
4.6246,12.1923,-39.3,8.8
4.6204,12.6553,-34.8,8.9
4.6274,13.3756,-39.3,8.5
4.6306,12.8611,-39.3,8.9
4.6439,12.8611,-33.6,8.8
4.6205,14.0958,-39.6,8.6
4.6129,13.4785,-35.0,8.9
4.6201,12.3981,-39.3,8.9
4.6189,11.9866,-38.8,9.0
4.6375,13.9929,-36.8,9.2
4.6423,13.1698,-39.1,9.4
4.6256,13.1698,-36.1,9.2
4.6778,13.6842,-34.8,9.1
4.6041,15.3819,-35.0,9.2
4.6035,13.1698,-35.3,9.0
4.6171,14.1987,-36.1,9.1
4.6556,14.6617,-35.6,9.0
4.6052,14.1987,-39.3,9.1
4.6081,17.7998,-37.3,9.2
4.6563,17.6969,-33.6,9.2
4.5606,16.668,-40.3,8.9
4.6106,14.9703,-33.1,9.0
4.6439,16.1536,-33.6,9.1
4.6389,15.8963,-33.6,9.0
4.6629,16.1536,-33.8,8.9
4.6003,14.9703,-39.3,9.0
4.6156,15.8963,-33.6,9.0
4.6285,17.3882,-38.0,8.9
4.655,17.1825,-33.8,9.0
4.6904,17.4911,-40.6,8.9
4.6742,16.5651,-35.1,9.1
4.6401,16.3593,-38.6,9.0
4.6686,17.7998,-37.0,9.0
4.6748,16.8738,-35.8,8.9
4.6738,15.3819,-37.8,9.1
4.6641,15.3819,-38.8,8.8
4.6718,14.6617,-38.1,8.8
4.6175,15.4848,-34.8,8.7
4.6216,12.4496,-33.6,8.7
4.6415,13.7871,-33.1,8.8
4.6746,13.6842,-38.8,8.9
4.6366,13.5813,-39.3,8.8
4.6589,15.8963,-33.6,8.6
4.6442,16.1536,-33.6,8.7
4.6645,17.4911,-33.6,8.5
4.6769,17.6969,-33.8,8.4
4.6475,17.4911,-36.3,8.7
4.6873,15.4848,-36.1,8.6
4.6419,15.8963,-35.1,8.8
4.6586,15.8963,-33.6,8.5
4.6642,15.4848,-35.1,8.6
4.682,13.7871,-30.6,8.4
4.68,14.9703,-33.6,8.4
4.652,14.7646,-35.8,8.4
4.6621,13.9929,-38.1,8.4
4.6711,14.353,-32.3,8.4
4.6743,13.9929,-34.3,8.2
4.6658,13.9929,-33.6,8.4
4.6669,14.0958,-34.6,8.6
4.6522,14.5588,-34.6,8.5
4.6743,13.1698,-39.1,8.6
4.6372,12.6553,-38.6,8.4
4.6522,13.3756,-34.3,8.7
4.6649,12.7582,-33.0,8.6
4.645,13.1698,-35.6,8.6
4.6888,14.8674,-32.8,8.4
4.6676,14.7646,-34.6,8.3
4.678,13.4785,-38.6,8.4
4.6029,14.7646,-34.8,8.6
4.6452,16.2564,-38.3,8.5
4.6928,14.5588,-39.3,8.5
4.6921,14.7646,-33.8,8.6
4.6887,15.1761,-32.8,8.5
4.6323,14.8674,-36.6,8.5
4.6521,15.3819,-38.5,8.6
4.6106,14.0958,-32.1,8.4
4.673,14.7646,-37.8,8.5
4.6629,14.6617,-39.3,8.4
4.6908,13.5813,-38.1,8.6
4.6731,14.353,-36.8,8.4
4.6093,16.5651,-36.6,8.4
4.6127,15.7935,-34.8,8.5
4.6965,14.6617,-39.3,8.5
4.6391,16.3593,-37.8,8.5
4.6526,14.9703,-33.6,8.4
4.651,12.4496,-39.3,8.4
4.6667,13.3756,-33.6,8.6
4.6563,13.1698,-33.6,8.3
4.7033,14.7646,-33.8,8.5
4.6731,13.3756,-33.6,8.6
4.6485,13.2727,-39.1,8.6
4.6292,12.3981,-33.6,8.8
4.6876,13.0669,-33.8,8.7
4.6597,14.6617,-33.8,8.8
4.6807,12.964,-39.6,8.8
4.6428,15.3819,-38.1,8.9
4.6947,16.4622,-36.1,8.8
4.6642,18.1599,-33.8,8.5
4.6589,16.668,-33.5,8.5
4.6607,17.0796,-29.9,8.7
4.6648,15.5877,-37.3,8.3
4.6333,15.3819,-37.3,8.1
4.674,15.279,-32.3,8.3
4.6296,15.279,-28.0,8.4
4.6495,14.7646,-27.1,8.3
4.6806,15.4848,-28.4,8.4
4.6834,14.1987,-33.6,8.4
4.681,14.8674,-27.1,8.2
4.6204,15.5877,-27.2,8.3
4.6319,13.89,-33.6,8.1
4.6489,14.6617,-32.8,7.9
4.6624,16.2564,-30.3,8.0
4.6563,15.3819,-32.1,7.9
4.6455,16.0507,-33.0,8.1
4.6485,15.0732,-40.1,8.3
4.6494,14.5588,-34.0,8.1
4.6525,15.279,-36.0,8.0
