STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.333333280351427,3.6010721585471597,129.14615337665236,12.35,1.2297799587249756,L
12.462499936421715,4.111669530707655,129.4879980468748,12.35,1.2282389402389526,L
12.400000008669766,4.945282009078828,130.62500127156545,12.35,1.2278993606567383,L
12.392307574932392,3.0352304282760216,128.75714002336764,12.35,1.2457416491074995,L
12.399999981834776,1.9470396276646158,127.76363580877108,12.35,1.2071134718981655,L
12.399999904632569,1.8680679051215823,127.47407362196162,12.35,1.2252262711524964,L
12.236363671042705,3.5082893435906404,129.04286084856284,12.35,1.233521282672882,L
12.266666730244957,3.009908438362338,128.71538485013497,12.35,1.217883586883545,L
12.305882341721478,1.9773956990238695,127.77500406901015,12.35,1.237775731086731,L
12.500000050193384,2.6197438651476608,128.4307708740232,12.35,1.234909971555074,L
12.491304314654805,3.958477753676093,129.3034499595903,12.35,1.2349134087562559,L
12.47999997138977,4.767806703608541,129.92592479564502,12.35,1.2533081372578938,L
12.390908978202127,2.1867459514551224,128.02963256835915,12.35,1.2428666055202484,L
12.259999974568686,3.6700901527374867,129.0962953920715,12.35,1.2511353095372515,L
12.321428435189386,1.9198472409575065,127.46363830566378,12.35,1.2540375524097018,L
12.266666603088376,1.980208027324394,127.69230886606039,12.35,1.2525561332702635,L
12.158823630389044,1.9424690879079063,127.30769348144514,12.35,1.2573377986749013,L
12.2888888253106,2.9590895786535807,126.23703907154203,12.35,1.2606689589364188,L
12.354999923706055,4.599935475989747,125.17272810502459,12.35,1.23591702634638,L
12.374999904632569,2.7858984495615045,126.36666997273744,12.35,1.3237850401136608,L
12.384210536354466,2.4961554976354066,126.59091047807152,12.35,1.2455907038279943,L
12.322222179836695,4.870429125776302,123.59999978953368,12.35,1.2579153031110764,L
12.30999994277954,1.9679743505447727,121.0909077037461,12.35,1.2363346815109253,L
12.294999980926516,4.142904693072518,123.03703929759814,12.35,1.2583124545904307,L
12.299999892711641,2.6241950931530633,122.06153752253579,12.35,1.2398552000522614,L
12.105882364160873,5.074560891291245,136.32000020345026,12.35,1.2246402634514704,L
12.150000095367432,4.868509517821441,143.89231050931465,12.35,1.251970684528351,L
12.26315789473684,4.726326193366483,142.25384756234945,12.35,1.2806020498275756,L
12.279999923706054,4.379010729548588,137.99230604905318,12.35,1.2601833045482635,L
12.256250023841858,4.66069561058338,137.80714416503884,12.35,1.2844878700044422,L
12.387499988079073,3.351158676073164,128.7928553989953,12.35,1.2795819640159607,L
12.313333193461098,4.181407535966043,125.5750020345049,12.35,1.258164210753007,L
12.22857141494751,4.381610409796893,125.4571424211772,12.35,1.265364510672433,L
12.209090969779275,5.162102573240208,124.85713849748856,12.35,1.2736717462539673,L
12.186666806538902,4.436603306909776,125.4380943661642,12.35,1.2483149899376764,L
12.129411753486185,2.759785846019488,126.47692166841927,12.35,1.2760183129991804,L
12.31052619532535,5.466420257641369,124.39999999999975,12.35,1.2602130273977916,L
12.19523811340332,5.074535747473163,124.9999974568683,12.35,1.2598475880093043,L
12.157142911638534,4.494855908205448,125.43333435058571,12.35,1.252825876077016,L
12.27857140132359,5.521702382564101,124.23636280406583,12.35,1.2458578859056746,L
12.218750059604645,5.285466578882657,124.83571515764487,12.35,1.2492865721384685,L
12.223529366885915,5.537532239168144,124.42999877929657,12.35,1.2428802251815796,L
12.141176560345814,5.566947147365086,124.35333251953097,12.35,1.2546060184637706,L
12.021052661694979,5.5062754770791,123.98399902343726,12.35,1.298612654209137,L
12.015000009536744,5.179080775271222,123.57857295445012,12.35,1.3315317481756208,L
11.969999885559082,4.257367842939725,125.62962962962939,12.35,1.2526107629140215,L
12.231818199157715,2.110738289199034,127.34999847412087,12.35,1.3079574853181841,L
12.123809632800874,2.6651639646500422,126.61538226787843,12.35,1.2604802370071408,L
12.208695701930836,2.1274233268103826,127.53846036470838,12.35,1.2494200808661324,L
12.266666666666667,2.3658834840242764,127.95833587646462,12.35,1.257203255380903,L
12.3000001173753,2.3629952269678816,127.94782422936453,12.35,1.257504940032959,L
12.28999991416931,2.2044931318620913,127.14814588758662,12.35,1.2599855422973634,L
12.249999940395355,2.2768457341756045,127.82222154405355,12.35,1.26481003111059,L
12.22777779897054,2.1803477819542554,127.23333485921194,12.35,1.2619987726211548,L
12.188235338996439,2.2507814157771913,127.09629539207151,12.35,1.2597134908040364,L
12.31666660308838,3.610559676358665,126.0559985351561,12.35,1.2541642785072329,L
12.268181757493453,5.200746823832429,125.11666742960597,12.35,1.2622552315394084,L
12.217647047603831,5.255629263796799,125.08571297781799,12.35,1.2595571428537369,L
12.289473684210524,5.725532882269212,123.96428571428544,12.35,1.2728843007768904,L
12.25555552376641,5.825972786751941,124.18518631546556,12.35,1.2656511515378952,L
12.211764728321748,4.780704511548008,125.42963098596613,12.35,1.2309966617160373,L
12.200000107288359,2.24856312536407,133.9600012207029,12.35,1.255685772214617,L
12.245454571463846,3.56965479682109,132.39999999999975,12.35,1.2633403274748058,L
12.190476235889252,2.818882351071763,132.87200073242172,12.35,1.2593983560800552,L
12.295238040742419,3.4389555818167215,132.4846144456128,12.35,1.2547975778579712,L
12.247058924506693,3.667386009150244,132.3615394005406,12.35,1.252371569474538,L
12.2478260786637,5.902724816999729,130.7833340962726,12.35,1.2823680374357436,L
12.299999952316284,2.2293292085659964,127.38461421086214,12.35,1.2646138548851014,L
12.283333381017052,5.8680519923757615,124.62857164655395,12.35,1.3246499625119297,L
12.329999876022338,5.418271430431286,123.48461561936568,12.35,1.2697232110159735,L
12.316666656070284,6.001796027234237,124.2137977337012,12.35,1.2560202394212996,L
12.395454450087113,6.008387553744411,124.16521686056359,12.35,1.2497480064630508,L
12.276470577015596,5.682174246192881,123.66399902343727,12.35,1.2650884985923767,L
12.265217366425887,5.268735684520452,123.34285736083962,12.35,1.2420944869518278,L
12.257894766958135,3.196438736612974,134.74615713266206,12.35,1.2554442750083077,L
12.24117643692914,2.8845565476816875,134.535998535156,12.35,1.2615432739257812,L
12.321052601462915,5.762416741032508,136.25000127156545,12.35,1.265618935227394,L
12.424999952316284,2.9521288194623327,132.851850721571,12.35,1.2728013342077082,L
12.399999969883972,6.025164801526592,130.2363614169032,12.35,1.2655452357398138,L
12.37857130595616,3.813804140519133,128.78620647561945,12.35,1.2689483016729357,L
12.344999933242798,6.058073967900812,130.23999877929657,12.35,1.2705101013183593,L
12.33684203499242,2.4514513991773947,127.81538391113259,12.35,1.2437800407409667,L
12.275000015894573,6.116819038558673,130.28800170898415,12.35,1.2656095176935196,L
12.312499940395355,5.389500619500684,129.61666615804006,12.35,1.265567883849144,L
12.299999952316284,5.848084196494828,124.91999999999979,12.35,1.293181538581848,L
12.227272640575062,5.144514918306738,123.17142813546286,12.35,1.272650851143731,L
12.182353075812845,3.455435388135756,122.27272449840177,12.35,1.2576474249362946,L
12.25,4.436933305677213,122.78261002250315,12.35,1.266630902886391,L
12.18823528289795,5.64486884483476,123.45599853515603,12.35,1.2707463936372236,L
12.192307692307693,4.414155914832665,125.81538508488558,12.35,1.2415893077850342,L
12.227272727272727,2.737364243680041,133.085712977818,12.35,1.270784161307595,L
12.313333384195964,5.1006074013169185,131.7538487361026,12.35,1.260250672698021,L
12.279999923706054,4.531351992472326,132.0559985351561,12.35,1.2836603359742598,L
12.287499904632568,6.291930912945906,130.84285736083962,12.35,1.3562052505356923,L
12.311764661003561,5.718296882720333,131.40952264694914,12.35,1.2546549538771312,L
12.305263117740031,6.01816098269823,129.9461529071512,12.35,1.2827733755111694,L
12.386956463689387,2.408286218837427,127.53846153846132,12.35,1.2586361368497212,L
12.291666587193806,2.435771316695841,127.24615361140297,12.35,1.2564766142103407,L
12.263157944930226,2.494075504845773,127.13599975585913,12.35,1.2702348351478576,L
12.27692303290734,6.1671458459137,123.7439990234372,12.35,1.2700558389936174,L
12.243750035762787,5.028935580361799,123.00799682617156,12.35,1.2596486657857895,L
12.238888846503365,6.460760247956562,124.11817932128884,12.35,1.2644096783229284,L
12.21578954395495,6.463083162294863,124.08333587646462,12.35,1.2841892507341173,L
12.173913043478262,6.404266157888556,123.94782688306697,12.35,1.2757070064544678,L
12.266666624281141,6.170228114588553,123.68000122070288,12.35,1.2713589668273926,L
12.199999982660467,6.458075442439771,124.59166971842433,12.35,1.2710731691784327,L
12.247619038536437,5.217770676766379,125.50769042968727,12.35,1.2762443152340976,L
12.299999966340904,2.495765547011394,127.6148161711514,12.35,1.2384566502137615,L
12.22105262154027,6.225632031291067,136.24347985309083,12.35,1.2733833874974931,L
12.24500002861023,5.540825410364361,135.78571428571405,12.35,1.2701488733291626,L
12.22857141494751,6.363511138829544,136.34166717529274,12.35,1.264476431740655,L
12.285714285714285,5.113292802406477,135.54999669392873,12.35,1.2662646412849423,L
12.384999895095826,2.520948332425083,133.53846271221425,12.35,1.2885820974003186,L
12.319999980926516,3.8972414517867087,128.66428811209516,12.35,1.2637653350830078,L
12.226315849705749,3.239722726959169,128.29564898947,12.35,1.2617385983467102,L
12.306249916553496,2.6166513335591866,127.75384756234945,12.35,1.261871826648712,L
12.211764728321748,2.8824422329339745,126.82758620689634,12.35,1.2573968172073364,L
12.287500063578285,3.669352979042398,126.33043770168115,12.35,1.3816890358924865,L
12.374999904632569,5.099428704336478,122.9359985351561,12.35,1.298455834388733,L
12.274999952316284,4.636311953813734,119.58181485262759,12.35,1.2770735770463943,L
12.257894766958135,5.09560905253196,119.36923217773415,12.35,1.2581462959448495,L
12.200000060232062,4.431492476879751,125.97142791748024,12.35,1.247823745012283,L
12.17777787314521,3.581959800754721,126.400002441406,12.35,1.2712034483750658,L
12.28888898425632,2.7937909128653446,127.9076925424427,12.35,1.2616859674453735,L
12.068421163057025,4.72150481724995,132.13333257039358,12.35,1.2694544076919556,L
12.342857133774528,3.934362948551528,132.5130442743714,12.35,1.282944386655634,L
12.283333248562286,5.138001538136329,129.1928547450472,12.35,1.2732957005500791,L
12.294444508022734,3.57007006567628,128.42963211624686,12.35,1.2576610777113173,L
12.305263017353258,3.010551660519657,128.0689644649109,12.35,1.247911082373725,L
12.144444465637207,2.7077477605855123,127.09599975585917,12.35,1.2637340625127156,L
12.276190576099214,3.0478251166656367,126.77142769949762,12.35,1.266165018081665,L
12.311111079321966,5.508790686464708,125.51666768391897,12.35,1.2688734531402588,L
12.321739113849144,6.735356578231131,124.75833257039358,12.35,1.2618075150709889,L
12.209523836771648,6.503115171002493,123.60869432532252,12.35,1.2613656520843506,L
12.214285782405307,2.6176033742422424,127.42307692307662,12.35,1.266380820955549,L
12.305263117740031,6.4078122505145245,125.05217311693252,12.35,1.262932644950019,L
12.153333409627278,6.903272237995688,130.22307645357552,12.35,1.2473238468170167,L
12.114285809653143,7.049111496005582,136.8160021972654,12.35,1.2610824902852376,L
12.210526315789476,5.055668110642743,138.33332951863576,12.35,1.3314287066459656,L
12.416666547457375,4.136930701605048,126.19259191442399,12.35,1.2767284711201985,L
12.357894646494012,3.8131660713211386,126.35652226987071,12.35,1.2411845445632934,L
12.228571483067105,3.670737347551114,128.42307692307662,12.35,1.2608779210310717,L
12.386956463689387,3.1128885622392044,126.78400024414037,12.35,1.3801508801324027,L
12.266666571299233,4.31574067145105,126.12592909071162,12.35,1.2570635080337524,L
12.299999986376081,4.1045100368944745,126.22963008174173,12.35,1.2553329732682972,L
12.273684150294251,4.070961895364865,126.24999999999977,12.35,1.2797544399897258,L
12.18000011444092,4.987324515232813,125.83703613281233,12.35,1.2629631261030834,L
12.205555597941078,6.177271195356187,125.2833328247068,12.35,1.2620687484741209,L
12.205000066757204,6.987955813399703,124.7466684977212,12.35,1.2671926379203795,L
12.184210626702562,6.3750136473384735,125.190474737258,12.35,1.2575068814413888,L
12.240000025431314,7.247630244759886,124.21738865064515,12.35,1.2581062402044023,L
12.205555544959175,3.120887176216349,133.10714285714266,12.35,1.272659997145335,L
12.2571428162711,6.981915598269427,131.09166336059553,12.35,1.2788880722863334,L
12.354999923706055,7.270907602471714,130.73043292501677,12.35,1.2675029993057252,L
12.274999904632569,6.493483499380638,129.69599975585913,12.35,1.279262171851264,L
12.409999942779539,5.8441498600240696,129.36000366210925,12.35,1.2640311568975449,L
12.292857101985387,7.1903472092673795,130.200002441406,12.35,1.2684402806418282,L
12.274999976158142,5.971572273004143,129.408000488281,12.35,1.2716910988092422,L
12.231249988079073,5.967217384086284,129.4000021127552,12.35,1.272844828092135,L
12.266666730244957,5.574439631766779,129.21599975585917,12.35,1.2941486120224,L
12.324999988079073,6.922212919823096,129.9111068160443,12.35,1.2812335133552548,L
12.313333320617676,5.2821303583619,129.07857186453657,12.35,1.289702558517456,L
12.344999980926511,2.8268354600574517,127.22962895146094,12.35,1.2763332605361941,L
12.33684203499242,3.4747990143365324,128.21738865064515,12.35,1.2830027558586814,L
12.355555534362793,3.1382124268977423,127.98000081380178,12.35,1.28305361005995,L
12.299999936421713,4.817321769353865,128.86087168817915,12.35,1.2799268535205297,L
12.227777745988634,4.4882155541132045,128.71304453974176,12.35,1.3414875268936155,L
12.241666634877525,5.483039676782822,129.1360034179686,12.35,1.3280452251434327,L
12.247058868408205,5.916630788612899,129.31999877929667,12.35,1.2725336381367274,L
12.06363651969216,5.814033055997803,129.2692295954776,12.35,1.284014647657221,L
12.238888846503365,3.6548730444827475,128.2916653951006,12.35,1.273717999458313,L
12.264285700661794,3.617823258367017,128.26666711877868,12.35,1.2802673710717096,L
12.214285714285715,3.305921169326581,128.0666684751156,12.35,1.2733624815940856,L
