12.205,8.8999,-15.3,10.3
12.2015,8.1797,-21.0,10.2
12.2309,8.4883,-22.5,10.3
12.2229,8.0768,-14.2,10.2
12.2121,6.9964,-22.1,10.2
12.2271,8.797,-21.0,10.3
12.2213,8.9513,-19.3,10.4
12.2201,8.8999,-22.0,10.4
12.2075,8.6941,-16.8,10.4
12.2225,8.3854,-22.5,10.3
12.2091,8.6941,-22.5,10.2
12.2208,8.3854,-21.0,10.2
12.2063,8.5912,-14.3,10.4
12.2242,8.6941,-21.1,10.4
12.2098,8.5912,-15.1,10.4
12.2319,8.5912,-22.3,10.4
12.2071,8.797,-20.4,10.5
12.2233,8.5912,-21.0,10.3
12.2266,8.0768,-16.8,10.3
12.212,7.4594,-21.0,10.3
12.2036,7.0993,-22.8,10.4
12.2046,8.0768,-21.0,10.5
12.1928,7.5623,-21.0,10.4
12.2319,7.5623,-21.0,10.4
12.1872,6.5849,-20.1,10.5
12.2288,5.3502,-16.8,10.6
12.2225,5.6589,-21.0,10.4
12.2373,6.9964,-22.3,10.6
12.2156,7.2537,-15.9,10.7
12.2312,8.3854,-16.8,10.7
12.2363,8.3854,-14.2,10.8
12.1983,8.5912,-15.2,10.6
12.1973,8.6941,-16.8,10.7
12.2295,8.797,-18.5,10.7
12.226,8.1797,-14.6,10.6
12.2303,7.5623,-16.8,10.6
12.224,7.871,-16.8,10.4
12.222,7.871,-15.2,10.6
12.2116,7.5623,-17.5,10.4
12.203,7.2537,-20.9,10.5
12.2221,8.797,-17.6,10.6
12.2387,8.8999,-16.8,10.9
12.2109,8.3854,-21.0,10.8
12.2095,8.0768,-21.0,11.0
12.176,3.1896,-22.0,10.9
12.1997,2.1607,-22.5,11.2
12.1657,2.5722,-20.1,11.4
12.2142,2.9838,-16.3,11.1
12.1962,5.3502,-18.0,10.8
12.2017,3.6526,-16.6,10.4
12.1926,3.1896,-20.9,10.5
12.2053,3.1896,-14.7,10.5
12.2045,3.5497,-21.8,10.6
12.21,3.2924,-21.0,10.6
12.1981,3.1896,-17.3,10.6
12.2084,3.0867,-21.0,10.7
12.194,3.0867,-22.5,10.6
12.1226,3.1896,-22.5,10.7
12.1831,3.1896,-21.0,10.7
12.2209,3.3953,-22.5,10.7
12.1948,3.5497,-22.3,10.8
12.2071,3.2924,-22.5,10.7
12.1981,2.4693,-22.5,10.9
12.209,2.3664,-22.5,11.0
12.1984,2.6751,-22.5,11.2
12.2207,2.6751,-22.5,11.2
12.1901,2.9838,-22.5,11.2
12.1988,2.9838,-14.4,11.1
12.2132,3.5497,-21.0,11.2
12.1968,3.3953,-24.1,11.2
12.2069,3.1896,-21.8,11.2
12.1985,2.8809,-21.0,11.1
12.1968,3.7554,-21.3,11.1
12.2085,4.2699,-21.8,11.2
12.2063,4.2699,-21.0,11.3
12.1981,4.0641,-23.0,11.2
12.214,4.2699,-21.0,11.1
12.1753,4.2699,-19.8,11.1
12.2209,4.5786,-20.9,11.1
12.1951,4.5786,-21.0,11.0
12.1928,4.9901,-16.5,11.0
12.2081,9.7744,-16.8,10.5
12.212,9.4658,-20.8,10.5
12.2092,9.26,-21.0,10.4
12.1929,8.5912,-16.8,10.6
12.1846,9.4658,-20.3,10.7
12.2059,9.3629,-19.5,10.7
12.215,9.4658,-21.8,10.7
12.213,9.9802,-21.5,10.7
12.1793,9.3629,-25.1,10.8
12.1809,9.9802,-23.5,10.9
12.2055,10.0831,-21.0,10.9
12.1868,9.4658,-22.9,10.9
12.1874,9.5687,-22.4,10.9
12.1817,8.4883,-21.0,10.8
12.1763,9.5687,-18.0,10.8
12.208,9.7744,-21.0,10.8
12.2034,9.4658,-25.5,10.7
12.2047,10.3918,-22.5,10.7
12.2087,9.26,-22.0,10.7
12.2004,9.8773,-25.4,10.8
12.1848,9.1571,-21.5,10.8
12.1551,9.5687,-25.5,10.8
12.173,9.7744,-21.0,10.8
12.1985,10.7519,-21.0,10.8
12.191,9.6716,-22.5,10.8
12.2004,9.5687,-19.6,10.8
12.2264,9.4658,-21.0,10.8
12.1937,9.7744,-16.8,10.8
12.1708,9.26,-22.5,10.7
12.1857,9.3629,-21.3,10.7
12.2394,9.8773,-17.3,10.7
12.227,9.0542,-22.8,10.8
12.2495,9.6716,-20.6,10.8
12.219,10.186,-24.0,10.9
12.2266,9.26,-22.6,10.9
12.2267,9.7744,-22.5,10.8
12.2391,9.5687,-22.3,10.8
12.162,9.26,-19.1,10.8
12.2389,10.0831,-21.0,10.7
12.2329,8.2826,-22.5,10.7
12.2171,8.4883,-21.0,10.7
12.222,10.4947,-21.0,10.8
12.2559,8.8999,-15.3,10.8
12.2589,9.1571,-22.6,10.8
12.2447,8.797,-21.0,10.8
12.2274,9.7744,-23.5,10.9
12.2302,9.4658,-22.0,10.8
12.2174,9.4658,-22.5,10.8
12.2032,9.6716,-21.9,10.7
12.2517,9.6716,-24.5,10.7
12.2075,10.2889,-21.8,10.8
12.2226,8.797,-23.8,10.7
12.2456,9.4658,-22.1,10.6
12.2242,9.7744,-21.8,10.7
12.2332,9.6716,-24.6,10.6
12.2327,9.6716,-21.0,10.7
12.225,10.0831,-18.3,10.8
12.2459,9.3629,-21.0,10.8
12.2356,10.0831,-22.5,10.8
12.2281,9.26,-20.5,10.8
12.2517,10.186,-21.0,10.9
12.2314,9.5687,-25.0,10.8
12.2489,10.5976,-16.8,10.9
12.2245,10.2889,-18.5,10.7
12.2018,9.9802,-21.3,10.8
12.2217,10.7519,-21.0,10.8
12.2495,9.9802,-20.1,10.8
12.2631,10.5976,-20.0,10.7
12.2456,10.5976,-18.8,10.7
12.2342,9.6716,-21.0,10.7
12.2371,9.5687,-21.9,10.7
12.2492,10.5976,-21.0,10.8
12.2286,10.649,-22.5,10.7
12.2403,10.2889,-17.8,10.7
12.2571,9.1571,-22.6,10.7
12.2097,10.5976,-20.4,10.7
12.2298,10.0831,-18.1,10.8
12.2646,10.649,-22.5,10.9
12.2544,10.3918,-22.5,10.9
12.2623,9.4658,-16.8,10.7
12.2357,10.0831,-18.6,10.9
12.2395,9.3629,-19.5,10.8
12.2418,11.1635,-19.0,10.9
12.2324,10.9577,-16.5,10.8
12.253,9.6716,-21.0,10.9
12.2556,9.26,-21.0,11.0
12.2338,10.0831,-21.0,11.0
12.2359,11.1635,-21.0,10.9
12.2375,10.186,-18.3,10.8
12.2523,10.186,-16.8,10.8
12.2203,9.9802,-22.1,10.7
12.2651,9.6716,-21.3,10.7
12.2446,10.2889,-22.5,10.8
12.2566,10.4947,-20.1,10.7
12.2376,9.5687,-21.0,10.7
12.2305,9.9802,-15.2,10.6
12.2379,9.5687,-18.8,10.6
12.2402,9.0542,-22.3,10.6
12.2262,9.7744,-22.3,10.7
12.2473,10.649,-21.0,10.7
12.2561,9.6716,-21.5,10.7
12.2419,8.797,-22.5,10.7
12.2363,9.5687,-21.0,10.8
12.2447,9.4658,-20.5,10.8
12.2022,11.6779,-22.0,10.9
12.2283,11.3692,-21.0,11.0
12.1478,10.649,-16.8,11.0
12.1948,11.1635,-18.0,11.0
12.2325,11.2663,-21.0,11.0
12.2048,10.7519,-22.4,11.0
12.2078,10.8548,-23.6,11.0
12.1949,11.0606,-21.0,11.0
12.2065,10.5976,-20.8,11.0
12.2068,10.7519,-16.1,10.9
12.2147,10.8548,-15.4,10.8
12.2209,10.0831,-22.5,10.9
12.2045,9.6716,-21.0,10.9
12.1834,9.0542,-21.5,10.8
12.1713,10.2889,-21.0,10.7
12.2264,9.9802,-22.0,10.7
12.2005,10.5976,-21.0,10.7
12.2016,9.26,-19.5,10.7
12.2067,9.7744,-19.0,10.7
12.2,9.5687,-21.0,10.7
12.2271,9.0542,-21.0,10.7
12.2296,9.6716,-18.8,10.8
12.2055,10.0831,-15.2,10.7
12.181,10.9577,-22.5,10.7
12.2107,10.8548,-22.5,10.9
12.1935,11.8837,-21.0,10.8
12.2046,11.6779,-21.0,10.9
12.205,11.8837,-21.6,10.8
12.2215,11.575,-22.5,10.8
12.2077,11.4721,-25.4,10.8
12.2169,10.9577,-23.6,10.8
12.2366,9.8773,-22.5,10.6
12.2157,10.5976,-21.6,10.6
12.1896,10.186,-22.4,10.5
12.2109,10.8548,-22.5,10.6
12.2117,11.0606,-21.0,10.6
12.2077,11.575,-21.0,10.6
12.2155,11.0606,-20.5,10.5
12.2144,10.4947,-22.5,10.5
12.18,10.7519,-22.5,10.5
12.1929,10.3918,-24.1,10.4
12.1726,10.5976,-22.5,10.3
12.2122,10.2889,-17.3,10.3
12.1931,10.7519,-21.0,10.3
12.1951,9.6716,-14.2,10.2
12.2217,10.4947,-23.5,10.2
12.2105,11.7808,-22.5,10.3
12.1963,11.0606,-22.5,10.3
12.1946,11.1635,-23.8,10.3
12.2068,10.7519,-16.8,10.3
12.2379,10.9577,-21.4,10.3
12.2344,10.7519,-22.1,10.3
12.2264,11.1635,-21.0,10.4
12.2005,11.9866,-21.0,10.5
12.2275,10.649,-21.0,10.5
12.222,8.5912,-22.4,10.6
12.2022,10.5976,-22.5,10.6
12.213,11.7808,-24.8,10.7
12.2015,10.7519,-22.0,10.7
12.2149,12.0895,-23.8,10.7
12.2471,11.0606,-22.6,10.7
12.1691,11.6779,-22.5,10.7
12.2247,11.0606,-22.3,10.8
12.2098,11.2663,-21.6,10.8
12.2417,11.4721,-22.5,10.8
12.2186,10.9577,-23.0,10.8
12.2304,11.6779,-22.5,10.8
12.2268,11.4721,-18.9,10.9
12.239,11.6779,-22.5,10.9
12.2449,12.1923,-22.5,10.9
12.2298,10.7519,-22.5,10.9
12.2454,10.0831,-25.0,11.0
12.2503,10.186,-25.0,11.0
12.256,10.2889,-21.0,10.9
12.2428,10.5976,-22.0,11.0
12.2285,10.4947,-22.5,11.0
12.2407,9.9802,-24.4,11.0
12.2425,9.6716,-21.0,11.0
12.2791,9.5687,-22.4,11.1
12.2332,10.0831,-16.8,11.0
12.2532,10.3918,-22.5,11.0
12.2323,10.186,-24.6,11.0
12.2123,9.6716,-21.0,10.9
12.2313,10.4947,-22.5,10.9
12.2004,11.0606,-22.6,10.9
12.2653,10.186,-21.0,10.9
12.2802,9.5687,-22.5,11.0
12.2785,9.9802,-22.5,10.9
12.2553,10.0831,-22.5,11.0
12.2592,10.0831,-22.5,11.0
12.2524,10.2889,-21.0,11.0
12.2503,9.1571,-25.1,11.1
12.2071,9.26,-25.0,11.1
12.2535,9.26,-24.6,11.1
12.2368,7.7681,-25.1,10.7
12.2006,8.1797,-24.5,10.9
12.1916,8.2826,-21.3,11.1
12.207,8.3854,-22.5,11.1
12.1725,8.1797,-23.4,11.1
12.2122,7.9739,-22.5,11.2
12.1907,8.0768,-22.5,11.2
12.2688,7.3566,-22.5,11.2
12.2625,7.4594,-21.0,11.1
12.1958,8.0768,-21.0,11.1
12.2158,6.6878,-23.0,11.0
12.2011,7.3566,-21.0,11.0
12.2474,7.0993,-21.0,10.8
12.2546,7.4594,-22.5,10.9
12.2294,6.0704,-22.6,10.8
12.2379,7.3566,-25.0,10.8
12.2502,7.4594,-23.1,10.8
12.1855,7.3566,-22.5,10.8
12.1826,7.2537,-21.0,10.9
12.1887,7.3566,-22.5,10.9
12.2221,5.556,-21.5,10.9
12.1078,6.482,-21.0,11.1
12.2057,7.7681,-22.5,11.2
12.1899,6.9964,-22.5,11.2
12.1786,7.9739,-21.5,11.3
12.1722,5.7618,-21.0,11.3
12.1697,7.5623,-17.8,11.3
12.1626,6.1733,-13.4,11.3
12.2,7.7681,-20.9,11.3
12.1529,7.6652,-13.7,11.3
12.2057,7.4594,-15.9,11.2
12.1355,5.8647,-16.8,11.3
12.2035,7.6652,-15.9,11.3
12.2051,7.4594,-16.5,11.4
12.1778,7.4594,-15.7,11.4
12.2066,8.2826,-15.4,11.4
12.1759,7.7681,-13.1,11.4
12.1875,8.4883,-21.0,11.4
12.2075,7.7681,-21.0,11.5
12.1612,8.3854,-13.7,11.4
12.0862,8.1797,-22.8,11.4
12.1934,9.0542,-14.5,11.4
12.2228,8.5912,-21.0,11.2
12.2334,9.1571,-22.8,11.2
12.2106,9.1571,-20.5,11.2
12.212,8.3854,-24.6,11.1
12.1351,8.9513,-21.8,11.1
12.0384,7.6652,-17.0,11.1
12.0953,9.1571,-21.0,11.2
12.1215,7.6652,-20.9,11.1
12.2219,9.1571,-22.5,11.1
12.1912,8.3854,-17.0,11.1
12.202,9.7744,-21.1,11.1
12.1984,8.797,-21.0,11.0
12.1858,8.3854,-17.3,11.0
12.1709,9.7744,-21.0,10.9
12.1643,9.5687,-16.4,10.9
12.2174,7.6652,-16.5,10.8
12.2057,9.26,-17.3,10.8
12.188,9.1571,-18.9,10.8
12.194,9.1571,-17.0,10.8
12.1951,9.9802,-14.9,10.8
12.1698,9.3629,-21.0,10.8
12.1977,8.8999,-14.9,10.8
12.1503,9.4658,-20.9,10.7
12.1625,9.8773,-21.0,10.7
12.1781,8.797,-21.3,10.7
12.2087,9.6716,-19.4,10.7
12.1996,9.7744,-20.5,10.7
12.1797,9.7744,-16.8,10.6
12.1382,9.0542,-20.8,10.6
12.1568,9.6716,-21.3,10.6
12.1642,9.9802,-16.8,10.6
12.1422,9.3629,-22.5,10.6
12.2432,9.7744,-21.4,10.7
12.1969,7.6652,-21.5,10.6
12.2127,8.9513,-21.5,10.7
12.1692,6.7907,-21.0,10.7
12.2062,9.3629,-21.8,10.6
12.1276,9.0542,-22.5,10.6
12.2419,6.8936,-22.5,10.6
12.2227,9.4658,-21.0,10.5
12.1893,8.5912,-24.5,10.5
12.1869,8.3854,-21.1,10.5
12.1838,9.5687,-21.0,10.5
12.1932,9.26,-21.0,10.6
12.1818,9.5687,-21.0,10.7
12.2076,8.9513,-21.3,10.7
12.1918,9.5687,-19.0,10.6
12.2037,9.0542,-22.0,10.6
12.1285,9.1571,-22.5,10.7
12.1342,8.6941,-16.4,10.7
12.1497,8.8999,-22.0,10.5
12.1577,8.8999,-21.0,10.5
12.1563,9.26,-22.3,10.5
12.1463,9.1571,-24.8,10.5
12.1973,9.1571,-17.5,10.5
12.1257,8.8999,-23.3,10.6
12.1314,8.3854,-21.0,10.4
12.1671,8.8999,-16.5,10.5
12.1446,9.26,-22.5,10.5
12.1761,9.3629,-18.6,10.4
12.1717,8.8999,-19.9,10.5
12.1617,8.797,-21.0,10.4
12.205,9.3629,-18.5,10.5
12.1941,9.1571,-18.0,10.5
12.0563,8.9513,-20.0,10.4
12.1923,9.3629,-21.0,10.4
12.0901,8.797,-19.9,10.4
12.197,8.8999,-23.0,10.4
12.1534,8.8999,-24.9,10.4
12.1658,8.5912,-22.4,10.4
12.234,9.1571,-22.0,10.4
12.2103,8.797,-25.3,10.4
12.1209,8.8999,-22.5,10.4
12.2359,8.3854,-24.0,10.4
12.1691,7.871,-23.5,10.5
12.2046,7.9739,-22.8,10.5
12.1564,8.1797,-22.5,10.4
12.1154,7.9739,-22.5,10.5
12.1547,8.2826,-22.5,10.5
12.0481,7.7681,-20.5,10.4
12.1311,8.4883,-22.5,10.5
12.1189,8.1797,-22.5,10.4
12.1631,8.2826,-22.5,10.5
12.2129,8.2826,-22.5,10.4
12.1674,8.0768,-25.1,10.4
12.1779,8.5912,-22.5,10.5
12.16,8.2826,-24.9,10.6
12.1248,8.1797,-22.5,10.6
12.1885,8.0768,-21.0,10.6
12.2179,8.2826,-22.0,10.6
12.1858,8.3854,-22.5,10.4
12.2052,7.5623,-22.5,10.5
12.1724,8.1797,-22.5,10.5
12.2086,8.1797,-22.5,10.6
12.2343,7.7681,-22.5,10.7
12.1839,7.7681,-21.0,10.7
12.0982,7.7681,-21.0,10.8
12.1987,7.4594,-22.5,10.8
12.1679,7.4594,-23.0,10.7
12.1726,7.5623,-22.5,10.6
12.1731,6.9964,-21.0,10.6
12.1511,7.7681,-22.5,10.7
12.1424,7.5623,-23.5,10.6
12.1645,6.8936,-21.9,10.6
12.1992,7.4594,-22.8,10.7
12.1926,7.871,-22.0,10.7
12.2099,7.3566,-22.5,10.6
12.2081,8.0768,-23.3,10.6
12.1603,8.1797,-22.5,10.6
12.1386,8.4883,-22.5,10.6
12.1573,8.797,-22.5,10.7
12.1396,7.5623,-22.5,10.6
12.1062,6.9964,-22.4,10.6
12.1459,8.8999,-24.0,10.5
12.1589,8.8999,-23.5,10.6
12.1047,8.1797,-22.5,10.5
12.1367,8.3854,-22.5,10.5
12.1663,8.0768,-22.5,10.5
12.1447,8.5912,-22.0,10.5
12.1554,8.2826,-22.5,10.5
12.183,7.9739,-22.5,10.4
12.1007,8.797,-21.0,10.5
12.0986,8.4883,-21.0,10.5
12.1426,8.6941,-24.5,10.5
12.1066,8.3854,-21.0,10.5
12.1692,8.797,-22.9,10.5
12.1517,8.4883,-22.5,10.5
12.1461,8.3854,-24.4,10.5
12.1118,8.3854,-22.3,10.5
12.1742,8.6941,-21.8,10.6
12.1625,8.2826,-19.0,10.6
12.1899,8.6941,-19.6,10.6
12.1835,8.6941,-20.4,10.6
12.162,8.797,-18.9,10.8
12.1202,8.3854,-21.0,10.8
12.1263,8.5912,-21.0,10.8
12.1541,8.5912,-21.0,10.9
12.1236,7.871,-18.3,11.0
12.1141,8.8999,-21.4,11.0
12.1377,8.5912,-21.0,11.0
12.1328,8.5912,-16.8,11.0
12.139,8.3854,-18.8,11.0
12.1846,8.4883,-16.8,11.0
12.1474,8.3854,-22.5,11.0
12.1284,8.3854,-21.0,11.1
12.1525,8.3854,-16.8,11.1
12.1549,8.797,-21.0,11.2
12.1125,8.797,-16.8,11.3
12.1645,8.8999,-19.5,11.2
12.1395,8.6941,-16.4,11.2
12.1214,8.8999,-16.8,11.1
12.1013,9.26,-15.4,11.1
12.1061,9.0542,-16.4,11.1
12.1496,9.5687,-18.6,11.2
12.1107,8.6941,-16.3,11.4
12.1164,7.7681,-16.8,11.3
12.1901,8.0768,-16.8,11.2
12.1477,8.5912,-19.3,11.2
12.1577,8.3854,-21.4,11.2
12.1648,8.8999,-21.0,11.2
12.1885,8.5912,-21.0,11.2
12.1722,7.9739,-21.0,11.2
12.1628,7.871,-21.0,11.2
12.1443,8.797,-20.9,11.1
12.1397,8.0768,-17.3,11.2
12.1166,7.9739,-20.9,11.2
12.1082,7.3566,-18.5,11.1
12.1104,8.1797,-21.0,11.1
12.1166,9.26,-21.0,11.2
12.1426,9.4658,-21.3,11.1
12.1595,6.7907,-17.3,11.1
12.1095,8.8999,-21.0,11.1
12.1534,8.8999,-21.0,11.1
12.1865,8.8999,-21.0,11.1
12.1443,8.9513,-21.8,11.2
12.0976,9.26,-16.6,11.2
12.1475,9.1571,-21.5,11.3
12.1559,8.3854,-22.5,11.3
12.1465,8.8999,-24.4,11.2
12.1622,8.6941,-22.5,11.1
12.1457,7.9739,-21.0,11.1
12.1346,7.871,-18.5,11.1
12.142,8.3854,-23.0,11.1
12.1004,8.4883,-21.0,11.0
12.0993,8.3854,-22.3,11.0
12.1315,8.8999,-23.0,11.1
12.0926,8.5912,-19.4,11.1
12.1369,8.1797,-16.0,11.1
12.1549,8.2826,-15.1,11.1
12.1389,8.1797,-18.5,11.1
12.1021,8.3854,-21.0,11.0
12.1214,8.3854,-21.0,10.9
12.1986,8.3854,-21.6,10.8
12.1461,8.1797,-16.0,10.8
12.1388,7.4594,-20.6,10.7
12.1432,8.6941,-20.4,10.7
12.1237,8.6941,-21.0,10.7
12.0574,8.3854,-16.4,10.6
12.2137,9.1571,-16.8,10.6
12.1648,8.0768,-16.8,10.6
12.132,8.2826,-16.8,10.7
12.182,8.4883,-16.6,10.7
12.1638,8.9513,-16.8,10.6
12.1723,8.797,-19.9,10.6
12.1969,8.8999,-16.8,10.5
12.1152,8.8999,-14.6,10.5
12.137,9.3629,-21.0,10.6
12.1655,9.5687,-15.4,10.5
12.1043,9.4658,-20.1,10.5
12.1337,9.26,-16.8,10.6
12.0929,9.3629,-22.3,10.6
12.1121,9.3629,-18.6,10.6
12.1051,9.1571,-17.5,10.6
12.037,9.1571,-18.3,10.6
12.1062,9.1571,-18.5,10.5
12.0846,9.4658,-15.2,10.6
12.1623,9.7744,-21.0,10.6
12.095,8.6941,-14.6,10.6
12.1473,9.1571,-16.8,10.5
12.1248,9.7744,-21.4,10.5
12.1573,9.6716,-15.9,10.5
12.1738,9.6716,-16.8,10.5
12.1215,9.5687,-20.1,10.6
12.1105,9.26,-16.8,10.6
12.1471,8.0768,-16.8,10.8
12.1208,7.7681,-20.9,11.0
12.1018,8.4883,-16.5,11.3
12.178,8.797,-16.5,11.6
12.0961,9.26,-16.5,12.4
12.1107,9.4658,-19.6,12.4
12.1425,8.797,-15.4,12.5
12.1732,8.2826,-17.6,11.9
12.0874,8.5912,-19.3,11.8
12.1176,9.3629,-21.3,11.7
12.0942,9.5687,-23.8,11.7
12.1418,9.1571,-16.4,11.6
12.1485,8.6941,-21.0,11.7
12.1155,8.8999,-22.0,12.1
12.1134,8.8999,-22.5,12.5
12.1367,8.9513,-22.5,12.6
12.1521,9.0542,-22.8,12.7
12.1489,9.1571,-22.9,12.7
12.1324,8.797,-22.5,12.8
12.1493,8.797,-24.9,12.9
12.1453,8.9513,-22.8,12.8
12.0712,8.5912,-22.5,12.9
12.1186,8.4883,-22.3,12.8
12.1213,6.2762,-22.5,12.7
12.0976,8.5912,-23.0,12.7
12.1359,8.4883,-22.5,12.8
12.1201,8.2826,-22.5,12.9
12.1175,7.0993,-21.0,12.9
12.1254,7.7681,-22.6,13.0
12.1196,8.5912,-23.0,13.0
12.1118,8.3854,-22.8,13.1
12.1612,8.3854,-21.0,13.1
12.0807,9.1571,-22.5,13.1
12.12,8.9513,-22.5,13.1
12.1135,8.2826,-22.4,13.1
12.1013,8.3854,-22.0,13.2
12.1458,8.797,-22.6,13.1
12.1253,6.8936,-22.5,12.9
12.1437,7.6652,-21.8,12.5
12.1999,8.1797,-22.5,12.4
12.1524,8.2826,-22.5,12.4
12.148,6.9964,-22.5,12.3
12.1879,8.1797,-22.5,12.3
12.1999,6.8936,-22.5,12.2
12.1294,7.871,-22.5,12.3
12.1545,8.2826,-22.6,12.3
12.1219,7.1508,-22.4,12.2
12.1385,7.5623,-22.3,12.2
12.0984,7.9739,-21.0,12.2
12.1684,8.0768,-21.0,12.1
12.1028,6.9964,-21.0,12.1
12.159,7.7681,-22.5,12.1
12.1397,6.5849,-21.0,12.1
12.1567,8.5912,-22.5,12.1
12.0939,7.871,-20.9,11.9
12.194,8.6941,-22.5,12.1
12.1799,8.0768,-23.0,12.1
12.0727,6.482,-24.5,12.1
12.1443,7.9739,-16.8,12.1
12.0745,7.1508,-17.5,12.2
12.1166,7.3566,-23.0,12.2
12.1124,8.2826,-25.4,12.3
12.1353,8.4883,-21.0,12.3
12.1352,8.4883,-21.0,12.3
12.1678,7.4594,-21.0,12.2
12.1046,7.4594,-22.5,12.2
12.1575,7.5623,-16.8,12.2
12.1592,7.5623,-19.1,12.2
12.1296,8.2826,-21.3,12.2
12.1194,8.2826,-19.4,12.2
12.1012,7.1508,-21.0,12.2
12.1381,7.871,-20.9,12.2
12.1455,8.0768,-16.8,12.2
12.1068,8.0768,-23.4,12.2
12.1744,8.8999,-21.0,12.2
12.1521,7.871,-21.0,12.1
12.2008,8.797,-18.8,12.1
12.0043,8.2826,-16.8,12.2
12.0408,8.8999,-16.8,12.2
12.081,8.797,-17.9,12.2
12.1135,8.8999,-21.8,12.3
12.1657,8.1797,-21.0,12.3
12.1734,7.871,-22.5,12.2
12.1016,7.871,-16.4,12.2
12.1036,8.3854,-21.0,12.1
12.1446,7.7681,-21.0,12.1
12.1567,7.871,-21.8,12.2
12.1562,7.6652,-23.3,12.3
12.1633,7.4594,-21.0,12.4
12.1507,7.5623,-20.8,12.5
12.1346,8.0768,-21.6,12.4
12.1164,7.6652,-21.0,12.6
12.0931,8.2826,-21.0,12.5
12.1172,7.7681,-21.0,12.4
12.104,6.0704,-22.0,12.4
12.126,7.1508,-21.0,12.4
12.1664,6.2762,-16.0,12.4
12.1534,6.9964,-16.8,12.4
12.1111,7.2537,-22.5,12.3
12.1373,7.2537,-21.0,12.3
12.072,7.3566,-21.0,12.3
12.1266,7.2537,-21.0,12.1
11.9624,7.5623,-16.8,12.2
12.0995,7.1508,-16.3,12.1
12.0901,7.6652,-17.5,12.4
12.1466,7.5623,-22.5,12.0
12.0823,6.482,-17.6,12.0
12.106,8.0768,-22.5,12.0
12.1753,8.8999,-23.0,12.1
12.158,7.871,-22.5,12.1
12.1854,8.3854,-19.0,12.0
12.1016,8.6941,-23.5,12.0
12.1302,7.871,-22.5,12.1
12.1214,7.7681,-22.8,12.1
12.0477,8.8999,-22.5,12.0
12.1489,8.2826,-21.0,12.1
12.1647,8.3854,-22.5,12.1
12.1294,7.7681,-24.8,12.1
12.1536,8.5912,-22.6,12.2
11.97,8.2826,-20.1,12.2
12.134,9.0542,-21.0,12.2
12.1044,8.6941,-17.6,12.1
12.0264,9.0542,-21.0,12.1
12.1084,8.6941,-16.0,12.2
12.1725,8.4883,-16.8,12.2
12.1728,8.6941,-16.8,12.3
12.1692,8.2826,-15.4,12.3
12.1981,8.5912,-21.0,12.3
12.1565,8.4883,-21.0,12.3
12.1886,8.4883,-21.0,12.3
12.0261,8.797,-24.8,12.3
12.1133,8.3854,-23.5,12.4
12.1466,8.1797,-24.0,12.5
12.151,8.5912,-24.9,12.5
12.0776,8.3854,-23.0,12.5
12.1406,7.9739,-22.8,12.4
12.1359,7.871,-21.0,12.4
12.1393,8.8999,-21.4,12.4
12.1041,6.482,-25.1,12.3
12.1741,7.9739,-24.8,12.2
12.2006,6.482,-23.0,12.1
12.1658,7.2537,-25.1,12.2
12.1204,6.9964,-24.4,12.2
12.114,5.6589,-22.8,12.2
12.1963,7.4594,-21.0,12.2
12.1359,7.871,-22.6,12.2
12.1513,6.5849,-22.5,12.2
12.2179,6.8936,-22.5,12.3
12.1885,7.1508,-22.9,12.3
12.0667,7.7681,-21.0,12.3
12.1705,7.9739,-22.5,12.3
12.1136,6.9964,-17.5,12.3
12.18,7.1508,-22.5,12.3
12.0754,7.3566,-21.5,12.3
12.1418,7.871,-21.1,12.3
12.1622,8.3854,-22.9,12.3
12.1587,7.9739,-21.0,12.3
12.1333,7.4594,-22.5,12.3
12.1306,7.9739,-20.1,12.3
12.0968,6.9964,-21.0,12.2
12.1661,6.7907,-18.5,12.3
11.9885,7.2537,-21.8,12.3
12.1688,7.7681,-19.4,12.3
12.1289,5.1959,-22.5,12.2
11.9695,7.0993,-21.0,12.3
12.1664,6.3791,-24.8,12.3
12.1799,8.1797,-22.6,12.3
12.1162,8.6941,-22.5,12.3
12.1821,8.0768,-19.9,12.3
12.1792,7.9739,-21.0,12.4
12.1495,6.9964,-16.8,12.4
12.1428,7.4594,-17.5,12.4
12.1661,8.1797,-22.5,12.3
12.1845,7.3566,-21.0,12.3
12.1501,6.8936,-20.9,12.2
12.1663,7.4594,-21.6,12.2
12.1684,7.3566,-20.9,12.3
12.1402,6.482,-16.8,12.3
12.1906,8.4883,-22.5,12.3
12.0997,7.5623,-22.5,12.3
12.0736,8.1797,-22.5,12.4
12.1106,7.871,-22.5,12.4
12.1222,7.7681,-25.1,12.3
12.1638,6.0704,-23.8,12.4
12.169,8.1797,-19.1,12.6
11.9718,7.7681,-22.6,12.5
12.0962,8.0768,-21.6,12.5
12.222,7.5623,-25.3,12.5
12.1766,7.3566,-21.8,12.4
12.1411,6.482,-22.8,12.4
12.1231,7.871,-25.1,12.3
12.1583,7.1508,-24.9,12.3
12.1913,7.4594,-21.5,12.3
12.1596,6.6878,-22.3,12.2
12.132,7.4594,-16.8,12.3
12.1087,6.5849,-20.5,12.2
12.0779,7.4594,-22.5,12.3
12.1843,8.2826,-22.5,12.3
12.0381,7.6652,-21.0,12.4
12.1338,5.4531,-22.6,12.4
