5.0351,0.767,5.1959,-100.5,12.05
5.0104,1.005,5.8647,-101.2,12.1
5.0567,0.773,5.9676,-111.2,11.61
5.1029,1.197,4.167,-100.0,12.21
5.0566,0.832,4.7843,-88.2,12.19
7.2029,0.066,3.1896,-336.4,10.92
7.1968,0.37,2.3664,-332.1,10.78
7.1881,0.135,2.778,-339.1,10.82
7.1779,0.324,1.852,-332.1,10.67
7.1493,0.359,2.2636,-337.8,10.89
7.0152,0.097,2.778,-342.0,12.01
6.9863,0.298,3.2924,-325.1,11.16
6.9466,0.456,3.1896,-354.0,11.82
6.8922,-0.153,4.0641,-26.7,11.18
6.8663,0.327,3.6526,-337.8,11.8
6.8611,0.404,3.3953,-337.9,12.14
6.8494,0.462,3.7554,-332.1,11.91
6.7817,0.01,4.8872,-319.5,12.3
6.4509,0.035,1.1832,-350.0,11.58
6.447,0.605,1.389,0.0,11.95
6.4416,0.125,1.852,-354.6,11.41
6.052,0.043,6.8936,-10.0,11.8
6.0472,0.563,6.3791,-16.6,11.4
4.8118,-0.262,2.0578,-223.8,12.14
4.8103,0.015,2.1607,-219.6,11.98
4.8095,0.108,2.778,-212.5,11.66
4.8098,0.247,2.9838,-223.4,11.5
4.8297,0.707,2.8809,-206.9,12.03
4.8268,0.245,2.0578,-223.8,11.72
4.8403,0.453,2.5722,-223.4,12.13
4.824,0.407,2.5722,-213.9,11.94
4.8246,-0.087,2.8809,-197.0,11.67
4.8278,0.442,1.2861,-212.5,11.68
4.8434,0.346,2.2636,-197.0,11.65
4.8469,0.15,4.9901,-201.2,11.76
4.8426,-0.032,4.167,-196.2,11.8
4.843,0.676,4.0641,-201.7,11.89
4.8444,1.018,4.0641,-247.0,11.92
4.8571,0.396,4.7843,-178.7,11.77
4.8662,0.47,3.6526,-202.7,11.63
4.878,0.745,4.6814,-206.9,11.71
4.9012,0.796,4.3728,-136.7,11.73
4.9014,0.434,4.6814,-208.1,11.85
4.9124,0.14,5.8647,-166.5,11.69
4.9396,0.493,7.1508,-145.0,11.81
4.9406,0.454,3.4982,-145.5,12.18
4.7303,0.171,0.7717,-54.9,12.11
4.6072,0.16,1.852,-67.5,12.24
4.872,-0.0,0.3601,-68.6,11.69
4.7811,-0.137,4.5786,-359.0,11.3
4.7217,0.06,4.4757,-359.0,11.55
4.818,0.124,4.5786,-354.5,11.55
4.8459,0.064,5.6589,-359.0,11.52
4.8411,-0.082,5.8647,0.0,11.65
4.7397,-0.095,4.9901,0.0,11.49
4.8217,0.177,5.093,-359.0,11.7
4.7713,0.127,5.2988,-359.0,11.61
4.8592,0.318,4.9901,-359.0,10.97
4.8221,-0.023,5.093,-354.6,11.65
4.8354,0.116,4.7843,-359.0,11.28
4.8451,0.015,4.6814,-353.3,11.78
4.7836,0.116,4.6814,0.0,11.51
4.853,0.069,4.167,0.0,11.61
4.816,-0.149,4.0641,-354.6,11.45
4.9001,0.144,2.9838,-353.3,11.84
4.6332,0.227,2.5722,-354.6,11.49
4.8159,0.009,2.778,-354.6,11.44
4.8527,-0.059,2.1607,-359.0,11.58
4.8506,0.186,2.778,-354.6,11.57
4.8443,0.136,2.4693,-9.4,11.2
4.8616,-0.212,3.0867,-349.1,11.72
4.8992,0.284,2.2636,-354.6,11.22
4.7961,0.029,0.8746,-359.0,11.44
4.8824,0.078,2.778,-325.0,11.63
4.7939,-0.043,3.3953,-278.9,11.49
4.8308,0.143,2.778,-304.0,11.41
4.7428,-0.036,3.3953,-323.8,11.57
4.803,0.029,2.778,-302.1,11.5
4.8624,-0.121,6.482,-313.6,11.54
4.8062,0.361,5.8647,-302.0,11.99
4.7998,0.057,7.1508,-280.0,11.75
4.8407,0.229,6.482,-304.0,11.49
4.8548,-0.034,5.556,-304.0,11.54
4.6647,-0.035,5.556,-291.4,11.82
4.8321,-0.127,5.556,-297.0,11.53
4.7492,-0.189,5.093,-309.6,11.55
4.7746,0.061,5.2988,-287.1,11.48
4.8107,-0.056,4.2699,-308.5,11.31
4.8456,0.18,6.2762,-291.4,11.81
4.8984,0.027,6.482,-303.3,11.65
4.8734,0.146,5.9676,-280.0,11.65
4.8782,0.332,6.482,-304.0,11.52
4.7242,-0.009,8.3854,-349.0,11.68
4.8459,-0.015,8.5912,-349.3,11.71
4.8506,-0.158,8.0768,-349.0,11.63
4.7683,-0.05,7.3566,-349.1,11.74
4.812,-0.056,7.0993,-347.6,11.56
4.733,0.005,5.8647,-349.0,11.53
4.7901,0.107,6.5849,-359.0,11.84
4.793,0.059,6.0704,-347.8,11.55
4.8311,0.093,5.4531,-349.6,11.77
4.8489,-0.014,6.482,0.0,11.74
4.7757,0.089,5.9676,-359.0,11.61
4.8579,0.398,6.482,-349.0,11.58
4.8488,0.039,6.1733,-354.6,11.79
4.7596,0.127,6.3791,0.0,11.81
4.8009,0.203,6.2762,-4.2,11.81
4.8834,0.125,6.2762,0.0,11.32
4.8477,-0.03,6.1733,0.0,11.58
4.8596,0.234,6.6878,0.0,11.62
4.832,-0.117,6.7907,0.0,11.42
4.8834,-0.092,6.3791,-6.6,11.1
4.8394,0.032,5.1959,-11.2,11.32
4.8355,-0.014,5.9676,-11.2,10.74
4.7924,0.065,5.8647,0.0,11.03
4.7924,-0.051,5.4531,-18.8,11.12
4.7969,0.018,7.7681,0.0,11.23
4.7584,0.059,9.7744,-359.0,11.54
4.8749,0.104,9.26,-354.6,11.12
4.8888,-0.255,9.8773,-354.6,11.53
4.8505,0.014,5.093,0.0,11.39
4.8647,0.149,4.7843,0.0,11.48
4.7977,0.044,4.8872,0.0,11.47
4.8724,0.101,5.093,0.0,11.58
4.8986,-0.15,5.556,-14.7,11.25
4.9009,0.05,5.9676,-10.4,11.53
4.8028,0.158,5.556,0.0,11.37
4.8602,-0.013,5.9676,-4.6,11.19
4.8871,0.176,6.9964,-9.4,11.16
4.8691,0.082,7.1508,-4.2,11.49
4.9025,0.079,7.1508,-7.9,11.44
4.8385,-0.072,7.5623,-9.7,11.19
4.7679,0.038,7.6652,-9.7,11.12
4.8386,0.118,7.9739,-16.8,11.45
4.7419,0.006,7.6652,-11.2,11.36
4.7409,-0.065,8.0768,-9.7,11.35
4.7176,-0.0,7.9739,-11.4,11.53
4.8339,0.027,8.3854,-9.7,11.84
4.7087,0.084,7.871,-56.3,11.34
4.821,0.146,5.3502,-26.7,11.53
4.8776,0.131,5.4531,-26.7,11.12
4.8547,-0.013,14.353,-349.0,11.68
4.8763,0.112,11.4721,-359.0,11.58
4.8643,0.115,11.0606,0.0,11.01
4.7866,0.022,11.6779,-5.6,11.0
4.8062,0.01,14.4559,-10.4,11.96
4.7191,-0.028,13.5813,-7.2,11.91
4.8643,-0.012,9.4658,-4.2,12.28
4.819,0.048,11.2663,0.0,12.39
4.8857,0.117,11.4721,-354.6,12.58
4.7711,0.118,10.5976,-354.1,12.77
4.8351,0.032,10.5976,-352.5,12.35
4.8714,-0.002,10.4947,-354.6,12.4
4.7461,-0.126,11.1635,0.0,11.73
4.8564,0.191,11.6779,0.0,11.86
4.8386,-0.001,11.4721,0.0,12.73
4.7743,-0.085,11.2663,-359.0,12.57
4.8684,0.027,11.3692,-4.2,12.84
4.6905,-0.055,11.8837,-5.8,12.31
4.8661,-0.157,11.4721,0.0,12.28
4.7538,-0.01,11.8837,0.0,11.76
4.6753,-0.011,12.0895,-4.5,12.09
4.8047,0.027,11.9866,0.0,11.81
4.7352,-0.053,11.7808,-4.2,11.85
4.8724,-0.047,12.2952,-4.2,11.92
4.8628,-0.016,11.9866,-4.2,12.03
4.6522,0.011,10.9577,0.0,11.91
4.7197,-0.131,12.1923,0.0,12.07
4.8395,-0.163,11.575,0.0,11.99
4.8381,-0.063,12.1923,-4.2,12.24
4.8339,-0.033,11.4721,-9.5,12.24
4.792,0.03,11.0606,-4.2,12.27
4.8589,-0.071,10.0831,0.0,12.17
4.8593,-0.044,10.649,0.0,12.27
4.8514,-0.036,10.5976,-4.2,12.09
4.7431,0.122,10.7519,0.0,12.01
4.8484,-0.015,12.2952,-9.7,12.0
4.8689,-0.08,11.8837,-9.7,11.71
4.7703,0.153,11.7808,-9.5,11.58
4.6299,0.063,11.8837,-9.7,11.38
4.7445,-0.009,11.9866,-9.7,11.7
4.8108,-0.101,11.6779,-9.7,11.38
4.8583,-0.023,12.2952,-9.7,11.87
4.8162,-0.143,11.6779,-9.2,11.87
4.8177,0.096,11.7808,-11.2,11.81
4.8211,0.056,11.4721,-10.2,11.53
4.7885,0.142,12.1923,-9.7,11.63
4.7549,0.077,13.0669,-12.5,11.49
4.7851,0.044,10.5976,-11.5,12.17
4.8872,-0.08,12.1923,-17.9,11.52
4.8759,-0.014,12.0895,-10.0,11.49
4.8108,0.185,12.4496,-10.2,11.63
4.8409,0.139,12.1923,-9.7,11.72
4.7538,0.036,12.2952,-10.0,11.84
4.8251,-0.142,12.4496,-9.7,11.23
4.81,-0.032,12.5524,-5.6,11.77
4.7814,-0.026,12.1923,-10.5,11.95
4.8246,-0.0,12.6553,-4.2,11.74
4.8724,-0.111,12.8611,-9.4,11.74
4.8032,0.025,11.4721,-6.2,11.5
4.8663,0.068,12.0895,-11.0,11.24
4.7588,0.047,10.9577,-9.0,11.55
4.8266,0.21,12.0895,-9.7,11.33
4.799,-0.006,12.2952,-4.2,11.22
4.8296,0.067,12.2952,-4.3,11.57
4.8472,0.012,12.4496,-9.7,11.38
4.7421,-0.01,11.6779,-9.7,11.6
4.8182,-0.196,11.7808,-9.5,11.45
4.7163,-0.085,11.6779,-4.7,11.76
4.7933,0.007,12.6553,0.0,11.58
4.8222,0.233,12.1923,-9.7,11.58
4.5764,-0.003,12.4496,-7.2,11.61
4.7941,-0.039,12.0895,-9.7,10.98
4.8657,-0.039,12.964,-9.7,11.27
4.7908,-0.029,12.0895,-8.7,11.46
4.5821,-0.124,11.1635,-9.7,11.81
4.7828,-0.003,12.3981,-9.7,11.73
4.6749,0.066,11.1635,-4.2,12.14
4.8418,0.069,11.8837,-9.7,11.56
4.7889,-0.119,11.7808,-9.7,11.55
4.6818,-0.098,10.9577,-4.2,12.02
4.8001,0.044,10.649,-5.2,11.96
4.7981,0.005,11.575,-354.4,12.05
4.7932,-0.032,11.8837,-359.0,11.91
4.8243,0.257,11.1635,-359.0,12.05
4.8604,0.002,11.3692,-359.0,11.7
4.8067,0.016,10.9577,0.0,11.75
4.8467,0.063,11.0606,-359.0,11.54
4.7992,-0.043,11.0606,-352.0,11.6
4.7461,-0.007,11.4721,-17.8,12.11
4.7859,0.084,11.3692,-354.6,11.71
4.8556,0.203,11.8837,-359.0,12.15
4.8492,0.006,11.6779,-359.0,12.49
4.6934,-0.034,11.6779,-354.6,12.38
4.8311,0.084,10.7519,0.0,12.29
4.8487,-0.095,10.7519,-359.0,12.17
4.8998,-0.048,11.0606,0.0,12.19
4.8775,-0.062,10.9577,-359.0,11.73
4.8304,-0.14,10.5976,-359.0,12.33
4.8994,-0.001,10.2889,-359.0,12.19
4.8207,-0.064,10.8548,-354.6,12.12
4.8183,-0.136,10.5976,-354.6,12.35
4.7551,0.017,10.0831,-359.0,12.32
4.8942,0.024,10.4947,-359.0,12.17
4.862,0.06,11.0606,0.0,12.76
4.7397,0.065,10.0831,-359.0,12.24
4.8041,-0.049,9.7744,-354.6,11.94
4.7999,0.163,10.0831,-354.6,12.49
4.8341,0.149,10.649,-354.0,12.45
4.7482,0.02,10.2889,-359.0,12.32
4.7359,0.104,10.9577,-354.6,12.25
4.8497,0.007,10.7519,-359.0,12.41
4.801,-0.067,9.9802,-354.5,12.26
4.8396,-0.026,10.7519,-354.6,12.3
4.8794,-0.176,9.6716,0.0,12.24
4.7523,0.066,10.2889,-359.0,12.28
4.8863,0.139,9.9802,-354.6,12.42
4.84,0.015,10.4947,-354.6,12.31
4.6917,-0.124,10.0831,-359.0,12.45
4.8695,-0.077,10.3918,-354.5,12.21
4.859,-0.145,10.4947,-359.0,11.85
4.8102,-0.15,11.0606,0.0,12.15
4.7026,0.038,10.8548,-359.0,12.03
4.7244,-0.084,10.649,-359.0,12.64
4.815,0.016,10.7519,-359.0,12.24
4.8157,-0.014,10.5976,-359.0,11.95
4.8048,-0.057,10.5976,-359.0,12.0
4.7419,-0.018,10.649,-354.6,11.93
4.7972,-0.018,11.0606,0.0,12.17
4.7443,-0.105,10.7519,-359.0,12.01
4.7976,-0.084,10.5976,-359.0,12.39
4.8354,-0.024,9.9802,0.0,12.27
4.7665,0.092,10.186,0.0,12.75
4.8437,0.292,10.186,-359.0,12.47
4.8324,0.085,10.3918,0.0,12.53
4.839,-0.051,10.3918,0.0,12.56
4.6257,-0.09,11.0606,0.0,12.71
4.8491,0.049,11.2663,0.0,12.47
4.8271,-0.043,11.4721,0.0,12.18
4.6357,0.045,11.1635,-6.3,12.06
4.7036,0.074,11.4721,0.0,12.19
4.7151,0.05,11.8837,-8.5,12.09
4.8377,-0.009,10.8548,-359.0,12.74
4.7906,0.123,11.2663,-359.0,12.29
4.7866,0.09,11.6779,0.0,12.46
4.8029,0.03,12.6553,-349.0,12.2
4.6921,0.016,12.8611,-345.1,12.45
4.7829,-0.081,12.4496,-347.6,12.6
4.7283,-0.022,12.7582,-349.0,12.6
4.6978,-0.027,12.6553,-347.5,12.75
4.6737,-0.036,12.8611,-348.5,12.47
4.706,-0.037,11.8837,-349.0,12.5
4.8885,0.093,13.4785,-349.0,12.16
4.7213,0.19,12.5524,-349.0,12.32
4.8163,0.144,13.2727,-348.8,12.98
4.806,-0.058,14.2501,-348.0,12.43
4.6676,-0.033,13.4785,-349.0,12.73
4.8571,-0.11,13.1698,-349.0,12.48
4.9157,-0.048,12.7582,-349.0,12.7
4.7378,0.137,12.7582,-347.6,12.54
4.7382,-0.06,12.6553,-354.6,12.52
4.7845,0.155,12.7582,-354.6,13.04
4.8327,0.173,13.0669,-359.0,12.41
4.8556,-0.074,12.6553,-359.0,12.54
4.7424,-0.018,13.3756,-354.4,12.91
4.8211,-0.173,13.9929,-359.0,12.4
4.8726,0.149,14.2501,-359.0,12.86
4.7999,0.023,13.7871,-354.6,12.3
4.766,0.14,14.7646,-354.6,12.84
4.8347,0.007,13.89,-359.0,12.8
4.8698,0.156,13.7871,-354.6,12.7
4.8377,-0.101,14.6617,-354.5,12.27
4.5629,-0.016,14.6617,-349.4,12.81
4.7775,0.08,15.1761,-349.5,12.71
4.8609,0.129,15.3819,-359.0,12.77
4.8167,0.009,14.7646,-359.0,12.68
4.7717,-0.072,14.2501,-359.0,12.94
4.8708,-0.017,15.0732,-353.8,12.72
4.871,0.08,14.8674,-354.6,12.44
4.7876,0.031,13.2727,-354.6,12.75
4.7509,0.051,13.9929,-359.0,12.76
4.6807,-0.077,14.1987,-350.9,12.75
4.7719,-0.082,13.4785,-353.0,13.07
4.7492,0.041,14.353,-354.6,13.05
4.8101,0.069,14.6617,-353.8,13.24
4.8029,0.002,13.9929,-354.6,12.94
4.8487,-0.01,15.6906,-354.6,12.58
4.8289,0.069,13.1698,-359.0,12.45
4.8153,0.0,14.1987,-350.1,13.01
4.8429,-0.1,12.4496,-351.0,12.78
4.8996,-0.113,13.3756,-359.0,13.31
4.8637,0.139,12.8611,-354.4,13.02
4.9019,0.028,13.5813,-359.0,13.07
4.7501,-0.014,13.5813,-354.6,12.61
4.7926,-0.034,13.1698,-354.5,12.48
4.7232,-0.008,12.6553,-359.0,12.49
4.7784,0.12,13.2727,-359.0,12.49
4.8374,-0.085,12.3981,-350.1,12.44
4.7616,-0.059,13.4785,-354.6,12.73
4.7676,-0.015,13.2727,-359.0,12.57
4.8438,-0.065,13.3756,-359.0,12.51
4.7022,0.079,14.4559,0.0,12.31
4.788,-0.01,12.964,-359.0,12.61
4.8647,0.149,13.2727,-359.0,12.79
4.7325,-0.028,13.4785,-359.0,12.58
4.7943,-0.066,12.964,-359.0,12.92
4.8764,-0.005,13.4785,0.0,13.03
4.9107,-0.034,12.8611,0.0,12.9
4.8813,0.047,13.2727,0.0,12.98
4.8887,0.114,13.4785,-359.0,12.53
4.8926,0.169,14.2501,-349.1,12.63
4.8346,0.204,12.1923,0.0,12.92
4.8888,0.15,13.0669,0.0,12.63
4.9101,-0.005,13.5813,0.0,12.44
4.8741,-0.082,12.8611,0.0,12.62
4.8537,0.105,12.6553,-359.0,13.17
4.6581,0.088,13.0669,0.0,12.67
4.6179,0.148,12.2952,-359.0,12.92
4.7939,0.181,13.0669,0.0,12.85
4.8731,0.156,12.4496,-359.0,13.05
4.8747,0.045,13.0669,0.0,13.08
4.8702,-0.114,12.7582,-359.0,13.15
4.7355,0.166,13.7871,-359.0,12.67
4.8844,0.005,12.7582,-353.9,12.4
4.8239,-0.003,13.7871,-359.0,12.98
4.7496,0.002,13.5813,0.0,12.49
4.8567,-0.045,13.4785,-359.0,12.65
4.7425,-0.008,12.964,-354.6,12.73
4.8162,0.088,13.2727,-350.1,12.23
4.7363,-0.017,13.9929,0.0,12.46
4.7681,-0.012,13.89,0.0,12.18
4.7955,0.014,13.7871,-354.6,12.85
4.8583,0.01,13.89,-354.1,12.7
4.9221,-0.089,13.5813,-359.0,12.72
4.8737,-0.028,14.353,-354.6,12.92
4.7155,0.08,13.4785,0.0,12.7
4.6833,0.073,13.6842,-359.0,12.83
4.852,0.037,13.0669,-354.6,13.15
4.8666,0.153,13.1698,-359.0,13.05
4.7872,-0.038,14.0958,-354.1,12.65
4.6413,0.012,13.3756,-359.0,12.69
4.8019,0.046,12.6553,-351.0,12.74
4.7496,0.107,13.7871,0.0,12.8
4.8469,-0.004,13.4785,-359.0,12.75
4.8845,0.094,13.5813,-359.0,13.01
4.9033,0.088,12.964,-359.0,12.52
4.7449,0.036,13.0669,0.0,12.52
4.7548,-0.094,13.7871,0.0,12.87
4.7645,-0.025,14.2501,0.0,12.64
4.843,-0.128,14.5588,0.0,12.83
4.9093,-0.054,13.7871,0.0,12.36
4.7169,0.028,13.89,0.0,12.61
4.7118,0.063,13.6842,0.0,12.32
4.7752,-0.153,13.2727,0.0,12.65
4.7888,-0.09,12.6553,0.0,12.76
4.7823,-0.1,13.7871,-4.2,13.14
4.8682,0.015,12.964,0.0,12.7
4.8298,0.182,14.2501,0.0,12.38
4.8505,0.033,13.7871,-4.2,12.48
4.9148,-0.054,14.353,0.0,12.78
4.683,-0.028,14.0958,-359.0,12.89
4.5462,0.06,13.4785,0.0,12.65
4.7447,0.008,14.5588,0.0,12.57
4.7426,0.072,14.353,-359.0,12.48
4.644,0.031,14.0958,0.0,12.73
4.7788,0.024,13.2727,0.0,12.42
4.8906,0.015,13.0669,0.0,12.56
4.8583,-0.047,13.3756,0.0,12.45
4.8091,0.053,14.0958,0.0,12.37
4.7954,0.096,13.9929,0.0,12.56
4.8459,0.074,14.2501,0.0,12.52
4.7288,0.063,13.6842,-359.0,12.46
4.826,0.037,12.2952,0.0,12.98
4.8412,-0.03,14.353,0.0,12.98
4.6564,0.06,14.1987,0.0,13.08
4.6952,-0.095,14.2501,0.0,12.63
4.7936,0.023,13.3756,0.0,12.57
4.6852,-0.08,14.5588,0.0,12.39
4.7457,-0.091,14.7646,0.0,12.79
4.8737,-0.028,12.7582,0.0,12.37
4.7921,-0.086,13.89,0.0,12.43
4.6416,0.043,13.1698,0.0,12.4
4.804,0.172,14.2501,0.0,12.56
4.8926,0.105,13.6842,-359.0,12.4
4.7016,-0.054,13.2727,0.0,12.54
4.8354,0.167,13.89,0.0,12.58
4.9103,0.12,12.8611,-359.0,12.43
4.8169,-0.01,14.353,0.0,12.83
4.8301,0.004,13.4785,0.0,11.96
4.8727,-0.009,13.4785,-359.0,12.87
4.7956,0.068,14.2501,-359.0,12.56
4.836,0.022,13.1698,-354.6,12.25
4.8597,0.094,13.1698,-359.0,12.29
4.8095,0.08,13.2727,0.0,12.49
4.8288,-0.061,12.5524,0.0,12.65
4.8506,0.024,12.964,-359.0,12.32
4.7326,0.022,12.0895,0.0,12.31
4.8128,-0.063,13.5813,0.0,12.4
4.8388,-0.093,11.8837,0.0,12.04
4.8339,0.072,13.9929,0.0,12.24
4.8017,-0.141,13.9929,0.0,12.7
4.8969,-0.058,12.964,-359.0,12.5
4.862,-0.009,13.0669,0.0,12.13
4.792,0.079,13.4785,-359.0,12.0
4.879,-0.021,14.2501,-359.0,11.76
4.7837,0.046,13.89,0.0,12.02
4.7987,0.028,13.7871,0.0,12.01
4.7865,0.062,13.5813,0.0,11.96
4.8899,-0.008,14.7646,0.0,11.59
4.8529,-0.016,15.0732,0.0,11.76
4.8553,0.097,15.3819,-9.5,11.75
4.8623,-0.016,14.7646,-4.2,11.63
4.7942,0.137,15.3819,-11.7,11.88
4.7528,-0.054,13.1698,-11.2,11.73
4.7722,0.076,14.1987,-12.5,11.32
4.6181,0.113,14.2501,-9.5,11.78
4.7597,0.025,13.4785,-11.2,11.46
4.8723,0.066,13.89,-4.2,11.72
4.6734,0.008,11.9866,-9.7,11.54
4.7904,-0.052,13.5813,-7.9,11.36
4.6775,-0.037,13.5813,-9.7,11.66
4.8441,0.04,12.964,-11.5,11.62
4.6956,0.044,13.1698,-11.0,11.4
4.7137,-0.123,13.1698,-9.7,11.46
4.8211,-0.088,12.7582,-12.2,11.75
4.6022,-0.075,12.7582,-9.7,11.54
4.7798,0.008,13.4785,-12.4,11.73
4.7897,-0.036,12.6553,-12.4,11.67
4.6521,-0.057,12.0895,-11.0,11.45
4.6299,-0.014,12.7582,-10.5,11.5
4.6079,-0.057,12.2952,-11.2,11.72
4.6443,0.01,12.4496,-16.0,11.65
4.7974,-0.108,12.0895,-10.0,11.77
4.7621,0.116,12.7582,-11.5,11.6
4.5963,-0.135,12.7582,-9.7,11.54
4.6797,-0.03,12.6553,-10.4,11.16
4.7397,-0.099,11.1635,-15.0,11.73
4.8732,0.034,12.1923,-9.7,11.14
4.7112,0.015,12.3981,-12.2,11.49
4.7385,0.1,12.6553,-11.2,11.3
4.74,0.013,12.1923,-8.5,11.57
4.5273,0.001,12.1923,-9.7,11.26
4.7214,-0.072,12.6553,-10.7,11.56
4.737,0.051,11.9866,-14.2,11.5
4.7405,-0.071,11.8837,-11.2,11.36
4.7125,0.037,12.0895,-7.7,11.13
4.702,-0.023,12.1923,-12.0,11.85
4.6485,-0.072,11.3692,-11.5,11.16
4.7046,-0.094,11.8837,-10.5,11.55
4.7301,-0.014,11.8837,-9.7,11.37
4.7159,-0.017,11.9866,-17.1,11.77
4.7988,-0.104,11.7808,-9.7,11.26
4.7897,0.175,11.9866,-11.4,11.49
4.8058,-0.033,11.2663,0.0,11.31
4.673,-0.076,12.1923,-7.6,11.32
4.8264,0.016,11.2663,-7.7,11.47
4.8011,0.09,11.8837,0.0,11.14
4.7934,-0.093,12.1923,0.0,11.49
4.797,-0.014,12.2952,0.0,11.58
4.8429,0.07,12.0895,0.0,11.34
4.8586,-0.043,12.5524,0.0,11.24
4.8682,0.038,11.9866,-4.2,11.5
4.7885,0.0,12.1923,0.0,11.72
4.8071,0.031,11.8837,-359.0,11.48
4.8597,-0.01,12.0895,-4.2,11.27
4.8222,0.101,12.2952,0.0,11.5
4.7994,0.024,12.4496,-4.7,11.57
4.863,0.01,12.964,0.0,11.7
4.7878,-0.02,11.7808,-4.2,11.62
4.755,-0.147,12.7582,-359.0,11.42
4.8899,0.093,13.1698,-359.0,11.81
4.782,0.037,12.0895,0.0,11.55
4.7996,-0.024,12.3981,0.0,11.39
4.8025,0.066,12.6553,0.0,11.51
4.8564,0.165,12.7582,0.0,11.53
4.8007,0.001,12.6553,0.0,11.56
4.7357,-0.165,12.6553,-359.0,11.78
4.8499,-0.06,12.6553,-8.2,11.48
4.7434,-0.093,11.8837,0.0,11.55
4.7473,-0.143,12.6553,-359.0,11.73
4.7257,-0.056,12.7582,-359.0,11.99
4.6143,-0.151,11.9866,-354.6,11.58
4.7565,0.06,12.6553,-359.0,11.75
4.848,0.059,11.2663,-354.6,11.27
4.6936,-0.015,12.4496,0.0,11.61
4.8289,-0.068,11.8837,-352.6,11.35
4.8094,0.1,11.8837,-359.0,11.56
4.8656,-0.059,12.2952,-359.0,11.37
4.8769,-0.084,11.6779,-4.2,11.75
4.8574,-0.041,12.6553,-359.0,11.52
4.7985,0.061,12.1923,-352.8,11.55
4.7084,0.113,11.575,0.0,11.63
4.8924,0.122,11.8837,-354.6,11.69
4.8372,-0.013,11.9866,-354.6,11.65
4.8061,-0.013,12.0895,0.0,11.51
4.9088,-0.05,11.8837,-354.6,11.57
4.8734,-0.127,11.7808,-349.4,11.5
4.8283,0.023,12.2952,-349.0,11.65
4.8198,-0.005,12.2952,-353.1,10.98
4.8045,-0.017,12.3981,-350.5,11.36
4.8188,-0.075,12.1923,-349.8,11.42
4.8685,-0.057,13.1698,-349.0,11.25
4.8628,0.014,11.8837,-350.6,11.45
4.7683,0.028,13.0669,-354.6,11.61
4.8577,0.01,12.1923,-349.0,11.51
4.8939,-0.156,11.8837,-349.0,11.2
4.8643,-0.093,12.4496,-354.6,11.54
4.8843,0.022,11.7808,-349.0,11.53
4.8253,-0.073,12.6553,-349.0,11.77
4.8225,0.026,12.1923,-349.0,11.77
4.755,0.142,12.4496,-352.0,11.27
4.7569,0.098,11.6779,-348.1,11.6
4.8284,-0.068,11.9866,-349.0,11.43
4.8426,0.008,11.9866,-349.0,11.19
4.857,0.007,12.8611,-349.5,11.51
4.8663,0.026,12.7582,-349.0,11.29
4.8125,-0.009,12.1923,-351.5,11.43
4.7818,-0.06,12.6553,-347.6,11.26
4.8195,0.053,12.5524,-349.0,11.15
4.7658,-0.179,12.1923,-349.0,10.93
4.8311,-0.088,12.6553,-349.3,10.92
4.8745,-0.007,12.964,-353.0,11.54
4.8659,0.029,12.7582,-349.0,11.41
4.8596,0.085,12.0895,-349.6,11.51
4.7888,-0.181,12.5524,-349.0,11.42
4.8423,0.131,11.8837,-347.1,11.2
4.8529,0.171,12.6553,-343.0,11.03
4.7674,-0.128,12.1923,-349.5,11.45
4.8359,0.074,12.4496,-347.6,11.27
4.8136,0.125,11.6779,-348.0,11.34
4.8754,-0.005,12.6553,-349.0,11.58
4.739,-0.04,11.6779,-349.1,11.2
4.8652,-0.054,12.2952,-349.0,11.53
4.783,-0.148,11.9866,-347.6,11.26
4.8069,-0.036,11.9866,-348.6,11.69
4.7299,-0.033,11.6779,-349.0,11.19
4.8107,-0.088,10.649,-344.1,11.21
4.8103,-0.116,11.575,-349.0,11.07
4.7616,0.03,11.6779,-349.0,11.19
4.8262,0.072,12.4496,-342.3,11.39
4.6433,-0.035,12.4496,-348.9,11.53
4.7635,-0.01,13.0669,-340.4,11.47
4.6839,-0.11,13.1698,-347.6,11.55
4.818,0.018,12.1923,-347.5,11.37
4.7213,0.225,12.1923,-349.0,11.29
4.7207,-0.005,12.1923,-342.0,11.14
4.7885,-0.159,11.9866,-349.0,11.4
4.7819,-0.03,12.3981,-342.1,11.16
4.7813,-0.19,12.2952,-342.0,11.39
4.8524,-0.063,12.1923,-347.6,11.29
4.8204,0.092,12.6553,-342.0,11.08
4.8619,0.051,12.7582,-342.0,11.65
4.8349,0.019,11.9866,-342.0,11.15
4.7847,-0.08,11.9866,-340.4,11.43
4.7667,-0.02,11.9866,-342.0,11.84
4.8865,0.056,12.964,-338.0,11.54
4.9006,-0.008,12.6553,-337.8,11.56
4.8773,-0.118,12.3981,-338.0,11.11
4.814,0.056,12.6553,-346.1,11.06
4.8308,0.029,12.7582,-341.4,11.55
4.8169,0.239,12.8611,-347.3,11.07
4.8226,0.051,13.0669,-349.0,11.45
4.8209,-0.028,12.8611,-346.9,11.46
4.796,0.008,12.2952,-347.3,11.47
4.8102,-0.03,12.1923,-342.0,11.36
4.779,0.019,11.4721,-341.5,11.32
4.8711,0.095,11.8837,-338.3,11.04
4.8475,0.01,13.0669,-347.1,11.05
