STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.083333293596905,1.615034949245456,211.26666641235346,15.641876021400094,0.10936212539672853,L
13.241666714350384,1.9337050109254117,210.6466664632161,0.0,0.10936212539672853,L
13.210526365982856,3.6169312979568873,208.6866671244303,0.0,0.10936212539672853,L
13.145454580133611,3.697838488964254,208.2896549619477,15.49939369596541,0.10936212539672853,L
13.108333388964336,3.0814406729144137,207.16551708352972,0.0,0.10936212539672853,L
13.1105264362536,3.4825690750685574,207.62666651407872,0.0,0.10936212539672853,L
13.127272735942494,3.7486296986913095,208.27142824445446,15.356911366805434,0.10936212539672853,L
13.035294140086455,2.9096522746049978,209.71034556421733,0.0,0.10936212539672853,L
13.025000055631,1.7445210336039467,211.0571430751255,0.0,0.10936212539672853,L
13.084210546393145,2.0774957855839813,210.56000010172522,15.21442904137075,0.10936212539672853,L
12.84583330154419,1.7497923995725795,217.36551784646917,0.0,0.10936212539672853,L
12.900000163487025,1.7170071948349057,248.89655159259658,0.0,0.10936212539672853,L
13.219230725215029,1.7882797500121004,242.44666659037267,15.071946712210774,0.10936212539672853,L
13.247058756211224,2.7393195514758917,238.13846162649298,0.0,0.10936212539672853,L
13.225000023841858,1.700801879254495,236.54482742835728,0.0,0.10936212539672853,L
13.259090900421144,2.6052577489903808,237.99333318074537,14.9294643830508,0.10936212539672853,L
13.23636362769387,2.505452297578751,237.88965540918804,0.0,0.10936212539672853,L
13.133333365122475,3.7655147316887403,239.17857170104975,0.0,0.10936212539672853,L
13.135294241063736,3.186109044853061,238.4896549356394,14.78698205947876,0.10936212539672853,L
13.210000038146973,3.9721459156601675,233.39333343505854,0.0,0.10936212539672853,L
13.1380953561692,3.852151005999219,232.9600002288818,0.0,0.10936212539672853,L
13.20000007417467,4.008500878841415,233.42222213745112,14.644499730318785,0.10936212539672853,L
13.17826101054316,3.633086038141032,234.3241374574858,0.0,0.10936212539672853,L
13.173684220564995,3.1479375919431343,234.8206896288641,0.0,0.10936212539672853,L
13.122222335250287,2.556498945277562,231.57241374048687,14.502017403021455,0.10936212539672853,L
13.055000162124633,3.6458758679862715,232.5666667938232,0.0,0.10936212539672853,L
13.186956530031953,3.5109674820917194,234.52000007629388,0.0,0.10936212539672853,L
13.227272813970393,2.6630714753394167,241.5733333587646,14.35953507386148,0.10936212539672853,L
13.319230739886944,2.3216697841746674,241.9071426391601,0.0,0.10936212539672853,L
13.330434716266133,1.9684810057352042,242.36551732030404,0.0,0.10936212539672853,L
13.367999916076661,2.148547445126026,242.12142862592418,14.21705275028944,0.10936212539672853,L
13.24800003051758,2.2959101299030706,241.96428571428567,0.0,0.10936212539672853,L
13.304347743158756,2.6723604697375976,241.61428615025108,0.0,0.10936212539672853,L
13.256521722544795,4.081895526204057,239.2666667938232,14.074570421129465,0.10936212539672853,L
13.25,3.6981098865089645,238.75999997456864,0.0,0.10936212539672853,L
13.262499928474426,4.185753747321983,240.079999923706,0.0,0.10936212539672853,L
13.364999866485595,4.0324470993772685,239.110345116977,13.932088093832135,0.10936212539672853,L
13.369565175927205,3.656013752902652,240.81999982198073,0.0,0.10936212539672853,L
13.379166563351948,3.9924484300638463,240.48000005086254,0.0,0.10936212539672853,L
13.399999921972102,2.988115798646888,241.4137933665308,13.78960576467216,0.10936212539672853,L
13.362499992052712,3.6621131303693373,240.85517251902607,0.0,0.10936212539672853,L
13.2478260786637,2.5607893618437783,241.80000005449563,0.0,0.10936212539672853,L
13.23913051771081,3.0217736253594034,238.08000005086257,13.647123435512185,0.10936212539672853,L
13.28636360168457,2.24585716508977,235.85999972025547,0.0,0.10936212539672853,L
13.24444442325168,3.250991007814873,234.96666653951004,0.0,0.10936212539672853,L
13.227272640575062,3.4200322803477903,234.84000002543127,13.504641111940145,0.10936212539672853,L
13.27391305177108,3.821392462325139,234.50666669209792,0.0,0.10936212539672853,L
13.25882356307086,3.7475980199351175,234.5866663614908,0.0,0.10936212539672853,L
13.286363645033402,4.20937335233933,234.12666676839186,13.362158784642816,0.10936212539672853,L
13.368181878870184,4.076527074879552,234.29999961853022,0.0,0.10936212539672853,L
13.285714285714285,3.259746731101939,235.01999982198075,0.0,0.10936212539672853,L
13.266666639418832,4.406625359867766,233.903448170629,13.21967645548284,0.10936212539672853,L
13.34827577656713,3.464272177346517,238.33333358764642,0.0,0.10936212539672853,L
13.342307677635779,4.497066291645369,239.42857115609297,0.0,0.10936212539672853,L
13.424999912579857,3.19350961228734,241.39333330790197,13.07719412818551,0.10936212539672853,L
13.330434674802033,3.5321137073853093,241.1400002797444,0.0,0.10936212539672853,L
13.41499991416931,4.156737728083275,240.61333363850906,0.0,0.10936212539672853,L
13.359259146231194,3.8198162306875445,240.93103448275855,12.934711802750826,0.10936212539672853,L
13.317391271176545,3.6232347439267834,241.0999997456868,0.0,0.10936212539672853,L
13.327999954223635,2.8923771368024562,241.67586214789023,0.0,0.10936212539672853,L
13.431578786749586,4.672423245248726,239.62222233525023,12.792229475453496,0.10936212539672853,L
13.376922974219687,2.204877774747021,237.0896552513385,0.0,0.10936212539672853,L
13.41818176616322,2.0947770815170097,236.3793104763688,0.0,0.10936212539672853,L
13.290476163228352,2.47145068000227,235.80740737915033,12.649747148156166,0.10936212539672853,L
13.391666571299233,2.181193103923006,236.20666656494134,0.0,0.10936212539672853,L
13.449999979564122,2.410773881096598,235.89285714285708,0.0,0.10936212539672853,L
13.459090839732776,2.458220465501741,235.8500002452305,12.507264818996191,0.10936212539672853,L
13.42999987602234,2.1356836940282284,236.84137975758514,0.0,0.10936212539672853,L
13.441176302292767,2.1986329803725986,236.97777769300666,0.0,0.10936212539672853,L
13.479166666666664,2.271393920905418,236.11999982198074,12.364782489836216,0.10936212539672853,L
13.272222254011366,4.8330062371364795,226.9999996185302,0.0,0.10936212539672853,L
13.273684250681026,4.797655730327543,214.28275877853915,0.0,0.10936212539672853,L
13.315789373297438,4.82654690718968,214.31034456450357,12.222300164401531,0.10936212539672853,L
13.209090839732776,4.800724095683018,226.78620660716084,0.0,0.10936212539672853,L
13.339130401611328,2.480860470751767,243.59333330790196,0.0,0.10936212539672853,L
13.384999942779539,2.451685993444484,242.22857148306704,12.079817838966846,0.10936212539672853,L
13.440740655969694,2.8833325881399423,241.82666689554844,0.0,0.10936212539672853,L
13.363157774272716,3.167395260886961,241.61379307713997,0.0,0.1781141757965088,L
13.46538444665762,2.8405954622948646,241.87857164655406,11.937335509806871,0.24686622619628906,L
13.486363584345035,2.796741430722768,241.92413816780874,0.0,0.24686622619628906,L
13.468000030517578,2.201473928391592,242.9733333587646,0.0,0.24686622619628906,L
13.481481446160211,2.7822608477102277,241.9533335367838,11.794853180646896,0.24686622619628906,L
13.454545411196618,2.507486349816925,242.23333358764643,0.0,0.24686622619628906,L
13.374999904632569,2.2559039956204705,242.662069254908,0.0,0.24686622619628906,L
13.391999969482422,2.251388064368025,242.70344832847852,11.652370857074857,0.24686622619628906,L
13.383333285649616,2.3090572637137723,242.56551716245448,0.0,0.24686622619628906,L
13.444444303159358,2.8144250638739314,241.9666666666666,0.0,0.24686622619628906,L
13.374999920527141,3.371270717599255,241.54666646321607,11.509888529777527,0.24686622619628906,L
13.300000047683715,5.135753237979818,239.54285703386574,0.0,0.24686622619628906,L
13.420833230018616,4.0782730638104,241.0733333587646,0.0,0.24686622619628906,L
13.47999997138977,5.006340241971917,239.22666638692215,11.367406200617552,0.24686622619628906,L
13.495454571463846,4.624473994596581,240.68000017801916,0.0,0.24686622619628906,L
13.476190385364351,5.202601039351601,239.95862066334686,0.0,0.24686622619628906,L
13.511538468874418,4.338423831482526,240.92666689554844,11.224923871457577,0.24686622619628906,L
13.399999923706055,5.12974105029009,240.18571417672288,0.0,0.24686622619628906,L
13.387499888737993,5.23467357709649,240.01379315606474,0.0,0.24686622619628906,L
13.485000038146973,4.9957060044709465,239.09333343505855,11.082441542297602,0.24686622619628906,L
13.765384600712705,5.182964581944125,239.31428555079862,0.0,0.24686622619628906,L
13.615789463645534,5.166314768429155,239.2639999389648,0.0,0.19083940982818606,L
13.595454692840574,5.134642906690817,240.2965515399801,10.939959220588207,0.134812593460083,L
13.66521744106127,5.08853452269693,240.371428489685,0.0,0.134812593460083,L
13.643478352090586,3.9375557109303796,241.27586141125903,0.0,0.134812593460083,L
13.672727281397039,4.7149866432599605,238.75333340962723,10.797476891428232,0.134812593460083,L
13.592000045776365,2.3711947303149343,236.6466668446858,0.0,0.134812593460083,L
13.56521743276845,2.380198649888503,236.54666633605953,0.0,0.134812593460083,L
13.593750059604645,2.393685578687247,236.49999987284338,10.654994562268257,0.134812593460083,L
13.525925954182945,2.421442425161216,236.7999997456868,0.0,0.134812593460083,L
13.500000039736431,2.5849321535587526,237.0999997002737,0.0,0.134812593460083,L
13.564000053405762,2.6080385712909653,237.11999982198074,10.512512233108282,0.134812593460083,L
13.540909160267224,3.3319889683193624,237.75333340962723,0.0,0.134812593460083,L
13.500000038146972,2.790446735520164,237.3066666920979,0.0,0.134812593460083,L
13.484615399287295,3.5294863411081328,237.87407458270033,10.370029911398888,0.134812593460083,L
13.52608697310738,3.8593310843138386,238.08148165102352,0.0,0.134812593460083,L
13.527999954223633,2.8316342910551087,237.3214285714285,0.0,0.134812593460083,L
13.499999913302336,4.7812023639570675,238.66923024104187,10.227547582238913,0.134812593460083,L
13.434615428631124,5.387879736155108,239.18518532647022,0.0,0.134812593460083,L
13.404761723109655,3.735617067635789,237.97241368787036,0.0,0.134812593460083,L
13.428571473984489,5.26331827667893,239.02068986563842,10.085065253078938,0.134812593460083,L
13.399999947383487,4.829882786313236,238.66206912336673,0.0,0.134812593460083,L
13.449999968210854,5.3696729364294296,239.0933330535888,0.0,0.2357151508331299,L
13.462068886592471,5.382318951729561,239.08965538287978,9.942582925781608,0.2357151508331299,L
13.481818112460045,5.312533858952769,239.00689631494976,0.0,0.2357151508331299,L
13.463999938964847,5.564233002043315,239.2600001017252,0.0,0.1803182363510132,L
13.470370363306115,5.770124157920586,239.72857134682783,9.800100596621633,0.12492132186889647,L
13.542857215518046,5.717550904912082,239.45333328247065,0.0,0.12492132186889647,L
13.590909264304422,2.697903378522805,236.1571429116385,0.0,0.12492132186889647,L
13.488888881824634,3.448232634068961,235.49999987284338,9.657618273049593,0.12492132186889647,L
13.492307699643648,3.5479278900811937,235.44000015258786,0.0,0.12492132186889647,L
13.513636328957295,5.432579717887073,232.73103437752553,0.0,0.12492132186889647,L
13.533333369663785,2.6519065946680147,230.6466668446858,9.515135943889618,0.12492132186889647,L
13.556000061035153,2.611734325720774,230.53793111340747,0.0,0.12492132186889647,L
13.529166618982948,2.8313305666234436,230.87857151031488,0.0,0.12492132186889647,L
13.511538432194635,3.014214263707787,231.05333328247065,9.372653616592288,0.12492132186889647,L
13.508695726809295,3.017365569330757,231.04827578314413,0.0,0.12492132186889647,L
13.618181922219016,2.6268664164950435,236.7724138457199,0.0,0.12492132186889647,L
13.703703774346245,3.8573387580896163,237.91428565978998,9.230171287432313,0.12492132186889647,L
13.666666746139526,4.646041818216549,238.3793106079101,0.0,0.12492132186889647,L
13.717391304347824,3.3474081665847284,237.56551689937191,0.0,0.12492132186889647,L
13.62857151031494,3.201104959392441,237.4482761251515,9.087688963860273,0.12492132186889647,L
13.646154000208929,3.3222790689705346,237.53333333333327,0.0,0.12492132186889647,L
13.58181819048795,5.649019365701228,239.03571428571422,0.0,0.12492132186889647,L
13.537931113407529,5.529057695961637,238.92142854418069,8.945206636562943,0.12492132186889647,L
13.585185262891981,4.737911104200097,238.38620665977737,0.0,0.07386922836303711,L
13.569230849926289,4.433285958718564,238.19999980926508,0.0,0.02281713485717773,L
13.583333333333336,5.137397411702559,238.61428574153348,8.802724307402968,0.02281713485717773,L
13.580952462695894,4.937668285766011,238.48148119891124,0.0,0.02281713485717773,L
13.600000038146973,5.686526045956067,238.98518541124128,0.0,0.02281713485717773,L
13.633333365122475,4.408715472255555,238.15714304787767,8.660241978242993,0.02281713485717773,L
13.556000061035153,4.030471264942902,237.9310343512173,0.0,0.02281713485717773,L
13.528000030517578,3.4644027224377183,237.5666666666666,0.0,0.02281713485717773,L
13.49130443904711,3.2126790358205914,237.3703702290852,8.517759649083018,0.02281713485717773,L
13.672727324745871,3.1908671305232468,237.34482745466556,0.0,0.02281713485717773,L
13.484615289247953,3.8225544093184527,237.78000005086258,0.0,0.02281713485717773,L
13.583333214124046,3.184101009967097,237.32413798365093,8.375277327373624,0.02281713485717773,L
13.530434857244074,4.668768779970567,238.25517246640956,0.0,0.02281713485717773,L
13.484615399287295,5.4420417949280315,238.7066668192545,0.0,0.02281713485717773,L
13.509523845854261,5.104032937487677,238.4896550671807,8.232794998213649,0.02281713485717773,L
13.542307743659384,4.657837634316921,238.22758615427998,0.0,0.02281713485717773,L
13.600000006811962,5.576154865093387,238.7655173992288,0.0,0.02281713485717773,L
13.520833452542625,4.2163491054444275,237.9666667938232,8.090312669053674,0.02281713485717773,L
13.47777779897054,4.116988842447511,237.90344856525283,0.0,0.02281713485717773,L
13.478260869565215,3.7585453218726714,237.68275833129877,0.0,0.02281713485717773,L
13.537500103314716,3.589419213978806,237.56666641235344,7.947830339893699,0.02281713485717773,L
13.507407400343153,4.04018288045909,237.8400002797444,0.0,0.02281713485717773,L
13.472000045776367,3.405508804808468,237.42307677635773,0.0,0.02281713485717773,L
13.560714347021921,5.9057717589786325,238.9214282717023,7.805348018184304,0.02281713485717773,L
13.567857163293024,4.245557740668108,241.5571430751255,0.0,0.02281713485717773,L
13.500000047683717,4.303601454978351,241.53103427229252,0.0,0.02281713485717773,L
13.44782601232114,4.166470125521092,241.61428533281594,7.662865689024329,0.02281713485717773,L
13.504166722297668,3.019335540625191,242.4814814814814,0.0,0.02281713485717773,L
13.53333327883766,3.6114551405208375,241.96551737292054,0.0,0.02281713485717773,L
13.571428537368774,3.5324127333397355,242.0266666412353,7.520383359864354,0.02281713485717773,L
