2.646,15.279,-337.3,11.4
2.6487,15.0732,-336.5,11.6
2.6485,14.9703,-331.0,11.5
2.6473,13.4785,-331.4,11.5
2.6494,12.1923,-333.9,11.6
2.6477,15.0732,-337.8,11.6
2.649,17.2853,-332.1,11.7
2.6497,15.7935,-335.5,11.8
2.6464,15.7935,-338.3,11.7
2.6507,13.1698,-332.5,11.7
2.6496,15.8963,-330.5,11.8
2.6496,16.1536,-332.0,11.9
2.6492,15.5877,-334.3,12.1
2.6509,14.9703,-333.9,11.9
2.6487,16.668,-338.5,12.1
2.6483,18.1599,-339.4,12.1
2.6464,17.594,-337.0,12.2
2.6487,17.594,-335.8,12.1
2.6447,16.3593,-336.0,12.2
2.6464,16.0507,-335.3,12.2
2.646,15.279,-340.1,12.4
2.6481,18.2628,-337.8,11.8
2.6455,17.4911,-337.8,11.7
2.6444,13.89,-338.0,11.3
2.6448,16.1536,-339.8,11.5
2.6449,14.9703,-337.8,11.6
2.6422,15.8963,-337.8,11.7
2.6445,13.7871,-337.8,11.7
2.6432,12.4496,-337.8,11.6
3.6984,9.9802,-332.1,12.9
3.7013,9.3629,-332.1,13.1
3.7006,9.5687,-332.1,13.1
3.6996,8.9513,-337.5,13.1
3.7009,9.26,-336.4,13.1
3.7018,10.4947,-336.4,13.0
3.7018,9.7744,-337.0,13.0
3.7041,9.4658,-332.1,13.0
3.7033,9.7744,-337.6,12.9
3.7009,9.3629,-338.5,12.9
3.703,11.575,-337.5,12.8
3.7065,10.5976,-338.0,12.7
3.7098,10.4947,-338.0,13.0
3.7129,9.4658,-339.0,12.8
3.7127,9.9802,-338.0,12.5
3.7143,9.7744,-338.6,12.4
3.7171,10.0831,-337.9,12.7
3.7199,13.2727,-332.1,12.4
3.7212,13.4785,-338.0,12.4
3.7081,7.871,-335.9,13.2
3.7063,6.1733,-332.1,13.2
3.6858,9.6716,-337.1,13.6
3.686,9.5687,-336.4,13.7
3.6862,9.8773,-337.8,13.6
3.6844,9.6716,-337.8,13.7
3.6852,10.0831,-338.0,13.6
3.6839,10.186,-337.8,13.6
3.6846,9.8773,-337.8,13.6
3.6864,10.5976,-337.8,13.7
3.6845,10.4947,-336.3,13.7
3.6848,10.186,-337.8,13.7
3.6839,10.7519,-336.4,13.7
3.6855,10.0831,-335.1,13.7
3.6851,10.4947,-335.8,13.7
3.6854,10.9577,-337.8,13.8
3.684,10.4947,-337.8,13.7
3.6845,10.186,-337.8,13.7
3.6848,10.0831,-337.8,13.7
3.6852,10.7519,-336.4,13.5
3.6841,10.186,-337.8,13.3
3.6858,10.649,-337.8,13.1
3.683,9.9802,-332.1,12.9
3.6847,10.3918,-337.5,13.2
3.6864,10.649,-337.8,13.5
3.6824,11.0606,-337.3,13.7
3.6844,10.5976,-337.8,13.8
3.6853,11.0606,-336.4,13.7
3.6839,11.0606,-337.8,13.5
3.6856,11.3692,-337.8,13.3
3.6818,10.8548,-337.8,13.3
3.6848,10.8548,-336.6,13.1
3.6821,10.9577,-336.5,13.1
3.6857,10.5976,-336.8,12.9
3.6854,11.6779,-336.5,12.8
3.6843,11.4721,-332.1,12.7
3.6844,10.0831,-337.8,12.5
3.6827,11.575,-336.4,12.5
3.6837,11.7808,-334.0,12.4
3.6831,11.1635,-335.9,12.4
3.6831,11.575,-332.1,12.4
3.6839,11.575,-335.8,12.4
3.6841,11.3692,-332.1,12.4
3.6839,11.1635,-332.1,12.3
3.6839,13.3756,-332.1,13.5
3.6838,12.1923,-332.5,13.2
1.2604,12.6553,-331.0,13.7
1.2602,13.7871,-331.4,13.7
1.2617,12.3981,-333.9,13.6
1.2605,12.1923,-332.1,13.6
1.2603,12.2952,-334.5,13.6
1.2599,12.1923,-337.0,13.6
1.2625,12.5524,-336.5,13.6
1.2605,12.0895,-337.8,13.6
1.2609,12.7582,-337.8,13.5
1.2635,12.2952,-337.8,13.5
1.2606,12.6553,-337.8,13.5
1.2609,12.0895,-337.8,13.6
1.2609,12.4496,-337.8,13.5
1.2638,12.2952,-337.8,13.6
1.2628,12.2952,-336.4,13.6
1.261,11.4721,-332.1,13.6
1.263,11.575,-336.4,13.6
1.2605,11.6779,-337.5,13.5
1.2632,11.9866,-332.1,13.7
1.2624,11.8837,-337.8,13.8
1.2629,11.6779,-336.4,13.8
1.2608,12.1923,-335.1,13.8
1.2617,12.3981,-335.1,13.7
1.2626,12.4496,-333.0,13.7
1.2632,11.7808,-332.4,13.6
1.2618,12.1923,-332.1,13.7
1.2635,11.6779,-332.1,13.5
1.2619,11.6779,-332.1,13.5
1.2605,7.7681,-331.0,11.2
1.2607,8.2826,-336.0,11.0
1.2614,9.26,-332.1,11.1
1.2584,9.0542,-331.6,11.1
1.258,10.3918,-331.0,10.6
1.2607,9.3629,-333.6,10.7
1.2615,9.7744,-336.8,10.5
1.2611,9.26,-332.1,10.5
1.26,9.6716,-336.4,10.5
1.2595,9.5687,-337.5,10.4
1.2578,9.8773,-332.1,9.9
1.2588,10.5976,-332.1,10.2
1.2572,10.8548,-332.0,10.1
1.2597,10.9577,-335.5,10.1
1.258,11.9866,-331.8,10.2
1.2568,10.8548,-332.1,10.2
1.2582,11.1635,-337.8,10.0
1.2581,10.9577,-337.8,9.7
1.26,11.4721,-337.8,9.3
1.2613,10.8548,-336.4,9.2
1.2584,11.3692,-335.5,9.2
1.2578,10.9577,-337.8,9.2
1.2584,11.4721,-337.5,9.1
1.2593,11.8837,-332.1,9.4
1.2571,10.3918,-335.8,9.4
1.2574,10.5976,-332.1,9.5
1.2573,10.4947,-337.0,9.5
1.2566,10.2889,-331.8,9.5
1.2573,10.649,-332.1,9.5
1.257,10.186,-333.3,9.4
1.2567,10.9577,-335.8,9.1
1.255,11.4721,-334.9,9.2
1.2572,11.4721,-337.8,8.9
1.2554,11.2663,-337.0,9.0
1.2545,10.9577,-336.1,9.2
1.2565,11.2663,-337.8,9.2
1.2566,10.5976,-337.8,9.4
1.2556,11.0606,-332.1,9.3
1.256,11.2663,-331.8,9.2
1.2557,10.8548,-335.6,9.1
1.2566,10.186,-334.9,8.9
1.2576,10.3918,-332.1,9.0
1.2554,10.3918,-336.0,9.2
1.2546,10.5976,-337.8,8.8
1.2506,9.8773,-337.8,9.5
1.2521,9.3629,-338.0,10.1
1.2515,9.4658,-338.3,10.6
1.2517,9.26,-337.8,10.3
1.2515,8.6941,-338.0,10.5
1.2539,8.9513,-336.4,11.0
1.2485,8.797,-337.8,11.1
1.2493,8.1797,-337.8,11.4
1.2503,8.797,-335.9,11.1
1.2501,7.7681,-332.4,11.6
1.2514,7.7681,-337.8,11.7
1.2514,6.8936,-332.8,11.9
1.2504,6.482,-338.0,11.7
1.2502,6.7907,-338.6,12.3
1.251,7.2537,-337.8,12.1
1.2519,7.4594,-336.4,12.0
1.2504,7.1508,-336.9,12.5
1.2501,7.1508,-336.4,12.5
1.2505,6.482,-332.0,12.6
1.2511,6.5849,-337.8,12.7
1.2509,6.6878,-337.8,12.3
1.2512,7.7681,-332.1,12.3
1.2511,7.7681,-331.9,12.7
1.2433,12.6553,-335.1,11.1
1.2404,12.5524,-332.1,11.1
1.2454,12.6553,-337.8,10.3
1.2411,13.3756,-331.9,10.5
1.2406,14.5588,-337.0,10.6
1.2411,14.2501,-337.5,11.2
1.2427,13.9929,-336.0,11.2
1.2418,13.6842,-335.6,11.1
1.2428,13.7871,-333.8,10.6
1.2427,15.1761,-332.8,10.3
1.2416,14.353,-337.1,9.2
1.2369,12.7582,-337.4,10.6
1.2389,12.3981,-337.8,10.8
1.2428,12.964,-337.0,12.9
1.2416,12.964,-337.8,13.0
1.2425,13.1698,-337.8,13.5
1.2436,12.4496,-337.8,13.6
1.2416,11.9866,-337.9,13.4
1.2424,12.6553,-338.3,12.1
1.2453,12.1923,-336.8,13.9
1.2409,11.8837,-332.1,13.5
1.2427,10.9577,-332.0,13.7
1.2439,10.2889,-337.5,13.5
1.2426,11.0606,-335.9,13.3
1.2439,10.5976,-331.0,13.4
1.2426,10.8548,-333.5,12.9
1.2421,11.6779,-335.4,12.9
1.2432,11.1635,-334.3,9.0
1.2416,12.0895,-337.8,13.3
1.2451,12.1923,-332.8,13.5
1.2423,13.0669,-338.0,14.0
1.2419,11.6779,-337.8,13.7
1.2442,12.2952,-337.3,13.8
1.2434,12.4496,-338.0,13.3
1.2452,12.1923,-337.9,13.4
1.245,13.4785,-332.1,13.6
1.2475,11.6779,-337.3,13.5
1.2457,10.9577,-337.8,13.5
1.2465,12.2952,-334.9,13.7
1.243,11.4721,-338.0,13.8
1.2451,10.7519,-337.5,13.5
1.2455,12.1923,-337.8,13.5
1.2457,12.964,-337.5,13.4
1.2467,11.8837,-333.0,13.5
1.2462,10.9577,-338.0,13.4
1.2495,11.7808,-338.0,13.8
1.2437,12.6553,-335.6,13.6
1.2468,12.3981,-337.8,13.8
1.2452,11.6779,-336.1,13.5
1.2451,12.0895,-337.8,13.6
1.2458,11.9866,-334.6,13.3
1.2453,11.6779,-337.8,13.9
1.2482,11.0606,-337.8,13.6
1.2623,10.186,-337.4,12.5
1.2627,10.5976,-337.8,12.8
1.2628,10.0831,-337.6,12.8
1.2637,8.8999,-337.4,12.8
1.2702,7.1508,-337.8,12.6
1.2696,6.5849,-337.3,12.7
1.2704,7.4594,-337.4,12.8
1.2672,7.9739,-337.8,12.8
1.1962,1.0803,-337.8,14.0
1.2039,1.6977,-341.0,14.0
1.2014,1.6977,-332.0,13.9
1.2046,2.0578,-332.1,13.9
1.2041,2.6751,-332.1,14.0
1.205,2.6751,-337.8,13.9
1.206,2.778,-336.4,14.0
1.2044,2.4693,-337.8,13.9
1.2244,5.556,-337.8,13.9
1.222,5.9676,-338.0,14.0
1.2267,5.7618,-338.6,14.0
1.2291,5.4531,-337.8,13.9
1.2626,5.9676,-332.1,14.0
1.2677,5.8647,-336.4,14.0
1.2625,6.0704,-333.9,14.0
1.349,5.3502,-336.1,13.7
1.3973,5.556,-336.0,13.9
1.3984,5.2988,-332.1,13.9
1.407,5.093,-334.1,14.0
1.4125,5.093,-336.5,14.0
2.0462,3.6526,-339.1,14.0
2.0464,2.8809,-335.0,14.0
2.0548,3.6526,-333.9,13.9
2.0574,4.0641,-336.4,14.0
2.0568,3.5497,-337.8,13.8
2.0628,3.3953,-336.6,14.0
5.3644,0.2572,-342.0,11.5
5.3575,1.0803,-332.1,11.6
5.3615,0.9774,-336.4,11.3
5.3525,0.463,-337.8,11.5
5.3573,1.4919,-342.0,11.5
5.3504,1.389,-332.1,11.4
5.3479,0.9774,-337.8,11.4
5.3468,0.8746,-342.0,11.6
5.3451,0.463,-337.8,11.6
5.3393,0.7717,-336.4,11.6
5.3373,0.7717,-337.8,11.5
5.3521,0.8746,-342.0,11.6
5.3588,0.8746,-332.1,11.5
5.3486,1.389,-342.0,11.6
5.3461,0.9774,-336.8,11.4
5.3575,0.9774,-336.4,11.8
5.3521,1.852,-332.1,11.8
5.3408,1.5948,-335.4,11.8
5.3504,4.6814,-338.6,11.9
5.333,9.9802,-339.0,11.9
5.3342,9.26,-338.0,11.6
5.3321,7.3566,-336.4,11.7
5.3273,8.2826,-335.9,11.7
5.3326,8.6941,-332.1,11.7
5.3321,7.7681,-335.0,11.7
5.3158,6.9964,-336.4,11.7
5.3261,8.1797,-330.8,11.7
5.3369,9.3629,-333.0,11.8
5.3244,9.1571,-330.9,11.9
5.3277,9.3629,-332.1,11.8
5.3362,8.8999,-332.1,11.7
5.3287,9.5687,-330.4,11.9
5.3233,9.4658,-332.1,11.9
5.3245,9.0542,-332.1,11.8
5.3082,9.6716,-332.1,11.8
5.3326,7.9739,-330.3,11.9
5.3283,8.9513,-331.6,11.7
5.311,9.0542,-330.8,11.7
5.3163,9.3629,-332.1,11.7
5.3293,9.5687,-337.5,11.8
5.3286,7.4594,-336.4,11.9
5.334,9.9802,-332.1,11.9
5.3372,7.7681,-336.4,11.9
5.3137,8.4883,-336.0,11.9
5.3255,8.8999,-336.4,11.9
5.319,8.8999,-331.9,11.8
5.3239,8.797,-337.8,11.8
5.3179,9.4658,-337.1,11.8
5.3135,9.5687,-337.8,11.8
5.3367,9.1571,-337.8,11.8
5.3138,8.797,-336.0,11.9
5.3242,8.8999,-332.1,11.8
5.329,7.871,-337.8,11.8
5.3375,9.3629,-337.8,11.8
5.3095,8.8999,-337.0,11.8
5.3216,9.26,-338.5,11.8
5.3359,9.4658,-338.0,11.9
5.3243,9.7744,-332.1,11.9
5.3308,8.8999,-331.1,11.9
5.334,8.8999,-337.8,12.0
5.3147,9.3629,-337.8,11.9
5.3316,8.4883,-335.9,11.9
5.3238,8.9513,-337.8,11.9
5.3292,9.7744,-337.8,11.8
5.3337,9.6716,-337.8,11.8
5.3247,8.6941,-337.8,11.7
5.3183,9.7744,-337.8,11.8
5.3125,9.4658,-337.8,11.9
5.3153,9.7744,-337.8,11.7
5.3163,8.8999,-337.8,11.9
5.3305,9.6716,-337.8,11.9
5.3278,8.8999,-337.8,11.8
5.3068,9.3629,-338.0,11.9
5.3159,8.9513,-337.8,11.9
5.3206,8.5912,-337.8,11.9
5.3325,7.871,-337.8,11.8
5.3276,8.5912,-337.8,11.8
5.3303,8.3854,-339.5,11.9
5.3232,9.1571,-337.8,11.8
5.3255,9.26,-337.8,11.7
5.3309,8.797,-337.8,11.9
5.3299,8.797,-337.8,11.9
5.312,8.3854,-337.4,11.9
5.3174,8.2826,-337.8,11.9
5.3051,8.5912,-337.8,12.0
5.3197,8.8999,-338.4,11.8
5.3185,8.3854,-337.8,11.8
5.3208,8.5912,-337.8,11.8
5.3188,7.4594,-337.8,11.8
5.3266,8.1797,-337.8,11.7
5.318,9.1571,-337.8,11.7
5.3155,8.5912,-337.8,11.6
5.3208,8.5912,-337.8,11.6
5.2962,8.5912,-337.8,11.5
5.3164,8.3854,-337.8,11.7
5.317,8.3854,-337.8,11.7
5.3272,8.5912,-337.8,11.7
5.3115,8.0768,-337.8,11.7
5.3315,7.871,-337.8,11.6
5.3147,7.871,-338.0,11.7
5.3127,8.1797,-337.8,11.6
5.3251,7.871,-337.0,11.7
5.3249,8.1797,-340.5,11.6
5.3285,8.2826,-337.8,11.6
5.3333,8.3854,-337.8,11.6
5.3147,8.2826,-336.4,11.5
5.323,8.2826,-337.8,11.5
5.3234,7.871,-337.8,11.6
5.3216,8.2826,-338.1,11.5
5.3233,7.4594,-337.8,11.8
5.3249,7.1508,-337.8,11.8
5.3251,7.7681,-337.8,11.7
5.3013,7.6652,-337.8,11.7
5.3001,7.5623,-337.8,11.9
5.3011,7.5623,-337.8,11.9
5.3074,7.4594,-337.8,11.9
5.307,7.4594,-338.9,11.8
5.293,7.4594,-336.4,11.7
5.293,8.3854,-337.8,11.8
5.306,7.7681,-337.8,11.8
5.3054,8.9513,-336.4,11.8
5.291,8.1797,-337.8,11.6
5.3027,7.6652,-336.1,11.5
5.3102,9.0542,-337.8,11.4
5.3046,8.797,-332.1,11.3
5.2877,8.5912,-337.5,11.3
5.3049,8.9513,-337.8,11.2
5.3116,7.4594,-337.8,11.0
5.3101,7.2537,-335.0,11.0
5.3121,8.8999,-337.8,11.0
5.3046,8.8999,-331.0,10.9
5.2999,8.9513,-337.8,11.0
5.3103,8.3854,-340.4,10.9
5.3065,7.3566,-336.0,10.9
5.3074,7.871,-336.4,10.9
5.2995,8.5912,-337.8,10.9
5.3085,8.4883,-338.4,10.8
5.3276,7.2537,-336.4,11.0
5.3221,7.871,-337.8,10.8
5.3015,6.9964,-342.0,10.9
5.32,6.9964,-337.8,10.9
5.3164,7.2537,-336.4,10.9
5.2877,8.3854,-338.0,11.0
5.3216,7.7681,-337.8,10.9
5.3198,7.0993,-337.8,10.9
5.324,8.3854,-337.8,10.8
5.3247,8.0768,-338.0,10.9
5.3192,6.7907,-342.0,10.9
5.3156,7.6652,-337.8,10.8
5.3107,7.9739,-337.8,10.8
5.3199,7.6652,-337.8,10.8
5.3161,7.4594,-337.6,10.8
5.2762,7.6652,-337.8,10.9
5.3208,7.4594,-337.8,11.0
5.3074,6.8936,-337.8,10.9
5.3159,7.4594,-337.8,11.0
5.3148,6.9964,-342.0,11.0
5.3175,7.0993,-332.4,11.0
5.2996,6.6878,-335.6,11.0
5.3255,7.7681,-337.5,10.9
5.3065,7.6652,-337.8,10.9
5.3037,7.6652,-337.8,10.9
5.3209,7.5623,-337.8,10.9
5.3049,6.7907,-335.0,10.9
5.3171,6.7907,-337.8,10.9
5.3172,7.4594,-337.8,10.8
5.311,6.8936,-331.0,10.8
5.3205,7.9739,-340.1,10.8
5.3025,7.3566,-337.8,10.6
5.3189,6.8936,-336.4,10.7
5.2827,6.3791,-338.5,10.7
5.2973,7.0993,-332.1,10.7
5.3026,7.7681,-338.3,10.7
5.2841,6.9964,-334.9,10.7
5.3003,6.1733,-336.0,10.7
5.3078,7.1508,-337.8,10.6
5.2999,7.3566,-336.4,10.7
5.3019,6.9964,-337.8,10.7
5.3056,7.6652,-338.3,10.7
5.311,6.6878,-332.1,10.8
5.3168,6.7907,-336.4,10.9
5.2895,8.3854,-337.8,10.9
5.2913,6.7907,-333.4,11.0
5.2918,6.0704,-338.0,11.0
5.3062,7.2537,-336.4,11.0
5.2864,7.1508,-340.8,10.9
5.2899,6.8936,-337.8,11.0
5.3079,7.2537,-339.5,11.0
5.3041,7.0993,-337.8,11.0
5.3095,6.1733,-335.4,11.0
5.3061,7.1508,-337.8,11.0
5.3148,6.482,-337.8,10.9
5.2956,6.3791,-337.8,10.9
5.3112,6.3791,-332.1,11.0
5.305,6.8936,-338.3,11.1
5.3144,6.7907,-336.4,11.0
5.3103,5.1959,-332.1,10.9
5.2927,6.3791,-337.8,11.0
5.3005,6.482,-339.1,11.1
5.3063,6.482,-337.8,11.0
5.313,5.9676,-337.0,10.9
5.3193,7.1508,-340.1,11.1
5.308,6.0704,-337.8,11.0
5.3017,5.4531,-332.1,11.0
5.2854,6.482,-337.8,11.2
5.2897,5.8647,-336.4,11.4
5.307,5.7618,-337.8,11.6
5.2983,6.5849,-337.8,11.6
5.3129,4.9901,-338.0,11.6
5.2997,6.0704,-337.8,11.8
5.3135,5.8647,-337.8,11.7
5.2672,6.1733,-337.8,11.8
5.287,6.8936,-342.0,12.0
5.2967,6.7907,-341.8,12.1
5.2931,7.4594,-342.0,12.1
5.3085,6.6878,-342.0,12.0
5.3131,5.7618,-342.0,12.0
5.3032,7.1508,-342.0,12.0
5.3076,6.3791,-337.8,11.7
5.2967,7.2537,-338.1,11.8
5.2733,6.3791,-337.8,11.7
5.3118,7.0993,-342.0,11.7
5.3111,6.8936,-341.8,11.7
5.3026,7.0993,-337.8,11.8
5.3088,7.2537,-337.8,11.8
5.2999,7.5623,-331.6,11.8
5.3072,7.7681,-342.0,11.7
5.3129,7.2537,-337.8,11.7
5.3125,6.2762,-337.8,11.6
5.2889,7.7681,-338.5,11.7
5.3061,7.4594,-337.8,11.7
5.3053,6.8936,-332.1,11.6
5.3178,6.9964,-337.8,11.7
5.3061,6.5849,-337.8,11.7
5.302,5.6589,-337.8,11.7
5.3086,7.7681,-336.4,11.7
5.305,7.3566,-337.8,11.7
5.2822,8.3854,-341.5,11.7
5.2932,7.3566,-337.8,11.8
5.2845,7.6652,-337.8,11.8
5.2948,7.2537,-337.8,11.7
5.3077,7.4594,-337.8,11.7
5.3001,7.2537,-337.8,11.8
5.3016,7.0993,-335.5,11.7
5.2971,7.7681,-337.8,11.8
5.3062,7.871,-337.8,11.9
5.2995,7.0993,-337.6,12.0
5.303,6.7907,-336.4,11.9
5.3155,7.3566,-337.8,11.9
5.3061,6.7907,-337.8,11.9
5.3102,7.6652,-332.1,11.9
5.3121,6.7907,-335.6,12.0
5.2889,7.1508,-332.1,11.9
5.2926,8.0768,-336.4,12.0
5.2984,7.3566,-336.4,11.9
5.296,6.3791,-332.1,11.9
5.303,6.3791,-332.1,11.9
5.3027,7.0993,-337.8,11.9
5.3035,6.1733,-332.1,11.8
5.3013,7.1508,-336.0,11.8
5.311,6.482,-337.8,11.9
5.3087,7.1508,-332.0,11.8
5.3054,6.9964,-336.4,11.8
5.3015,7.2537,-337.4,11.9
5.2562,6.5849,-336.4,11.9
5.3102,7.0993,-337.8,11.9
5.3046,7.4594,-335.5,11.9
5.3108,7.7681,-337.8,11.8
5.3098,7.0993,-337.3,11.8
5.2959,7.871,-337.8,11.8
5.3067,7.5623,-332.1,11.9
5.314,7.4594,-337.3,11.8
5.31,7.7681,-334.0,11.8
5.2969,8.3854,-334.0,11.8
5.308,7.7681,-337.8,11.8
5.3129,7.7681,-334.5,11.8
5.3071,7.4594,-336.4,11.8
5.3091,7.7681,-331.0,11.7
5.3034,7.0993,-332.1,11.9
5.3194,7.2537,-330.8,11.8
5.2955,7.9739,-329.9,11.8
5.3031,7.5623,-337.6,11.8
5.2952,7.3566,-337.0,11.9
5.3145,5.9676,-332.1,11.9
5.2969,6.9964,-337.4,11.9
5.3086,5.7618,-332.1,11.9
5.3002,6.1733,-341.1,12.0
5.2994,6.8936,-337.8,12.1
5.2816,5.8647,-337.8,12.1
5.2914,5.9676,-332.1,12.0
5.303,5.9676,-332.0,12.0
5.3125,6.482,-336.0,12.0
5.2923,7.0993,-332.1,12.1
5.282,7.0993,-338.0,12.1
5.3067,5.8647,-336.4,12.0
5.295,6.0704,-342.0,12.0
5.301,5.9676,-337.8,11.9
5.2994,6.9964,-337.8,11.8
5.2998,8.1797,-338.1,11.8
5.2951,7.2537,-336.4,11.9
5.3078,8.0768,-335.4,11.9
5.3011,7.4594,-337.8,11.8
5.2997,7.4594,-337.8,11.8
5.3118,6.3791,-336.4,11.9
5.3022,7.0993,-337.8,11.7
5.3091,7.3566,-334.5,11.8
5.2873,6.482,-337.8,11.9
5.3087,7.5623,-335.4,11.9
5.3033,7.4594,-337.0,11.9
5.3091,8.3854,-336.3,11.9
5.2951,8.8999,-337.8,11.9
5.3024,8.4883,-337.8,12.0
5.2973,7.871,-338.6,11.9
5.3123,6.482,-342.0,11.8
5.3087,6.5849,-338.9,11.9
5.2997,7.0993,-337.8,11.9
5.3176,5.8647,-342.0,11.9
5.3129,7.2537,-342.0,12.1
5.3204,7.1508,-342.0,12.1
5.3059,7.9739,-342.0,12.1
5.3123,7.5623,-342.0,12.0
5.3025,7.6652,-342.0,12.0
5.3117,7.871,-339.1,11.8
5.2969,7.7681,-339.1,11.8
5.3087,7.3566,-337.8,11.8
5.3011,8.5912,-337.8,11.7
5.3216,7.871,-335.5,11.9
5.3116,7.6652,-337.8,11.9
5.298,8.2826,-337.8,12.0
5.2754,6.9964,-332.1,11.9
5.3119,7.3566,-336.4,11.9
5.2835,6.9964,-337.8,12.0
5.3143,6.8936,-336.0,12.0
5.2985,7.871,-337.8,12.2
5.3087,7.3566,-336.5,12.1
5.3029,8.6941,-337.8,12.2
5.3088,9.8773,-337.8,12.1
5.3072,9.7744,-337.6,12.1
5.3033,8.5912,-336.4,12.1
5.2828,9.26,-337.5,12.1
5.3077,9.1571,-331.6,12.2
5.3143,8.5912,-336.4,12.1
5.3006,7.871,-332.1,12.1
5.3032,8.8999,-335.9,12.2
5.3127,8.797,-334.3,12.2
5.2819,7.871,-336.3,12.1
5.3019,8.5912,-337.8,12.1
5.3091,7.7681,-332.8,12.2
5.3118,8.4883,-332.1,12.2
5.3106,8.6941,-337.8,12.3
5.3074,7.871,-336.0,12.3
5.2961,8.2826,-335.9,12.3
5.3049,8.1797,-330.9,12.3
5.3078,8.797,-332.1,12.3
5.3102,8.6941,-337.8,12.3
5.317,9.6716,-339.3,12.4
5.3092,8.9513,-337.8,12.4
5.3007,8.3854,-336.4,12.3
5.3051,9.8773,-337.8,12.2
5.2978,7.5623,-334.5,12.0
5.3089,9.3629,-332.1,11.8
5.3077,9.26,-332.1,11.7
5.3039,9.0542,-336.4,11.6
5.3015,9.1571,-337.8,11.6
5.2909,9.4658,-332.1,11.6
5.3078,8.8999,-337.5,11.6
5.311,9.3629,-337.8,11.5
5.3056,9.3629,-337.0,11.5
5.311,8.6941,-336.4,11.5
5.2929,8.8999,-334.6,11.5
5.3007,8.4883,-337.8,11.5
5.3122,8.0768,-332.1,11.5
5.3065,8.797,-332.1,11.4
5.3248,9.6716,-337.8,11.5
5.2894,8.1797,-337.8,11.5
5.3096,7.3566,-337.8,11.5
5.2966,8.9513,-337.8,11.4
5.3031,9.0542,-337.8,11.4
5.3014,9.0542,-335.9,10.7
5.3027,9.26,-332.1,11.6
5.3245,9.6716,-330.8,11.4
5.2955,9.6716,-332.1,11.5
5.323,9.8773,-337.5,11.5
5.2876,8.8999,-331.8,11.5
5.3219,8.8999,-337.8,11.5
5.3089,8.0768,-336.0,11.5
5.3069,8.3854,-332.1,11.5
5.3058,8.9513,-336.4,11.6
5.304,8.797,-334.6,11.5
5.279,9.5687,-332.1,11.6
5.3034,8.3854,-332.1,11.6
5.3049,8.5912,-331.9,11.6
5.2939,8.9513,-332.1,11.6
5.3184,8.8999,-332.1,11.6
5.3131,8.797,-336.0,11.5
5.3119,9.0542,-332.1,11.5
5.3136,9.0542,-336.4,11.5
5.3139,9.26,-337.8,11.6
5.3222,8.3854,-334.0,11.5
5.3243,9.4658,-337.4,11.6
5.3194,9.26,-337.8,11.5
5.3211,9.3629,-331.5,11.6
5.3183,8.8999,-336.4,11.6
5.3094,9.0542,-336.4,11.6
5.3061,8.4883,-334.8,11.7
5.3014,8.2826,-334.0,11.6
5.3349,8.6941,-332.1,11.7
5.3167,8.4883,-332.1,11.7
5.325,9.6716,-331.0,11.7
5.3152,9.6716,-330.8,11.7
5.3165,9.5687,-332.1,11.7
5.3246,9.7744,-337.5,11.7
5.3244,9.7744,-336.5,11.7
5.3056,9.4658,-337.8,11.7
5.3201,9.6716,-337.8,11.7
5.3203,9.4658,-332.1,11.7
5.3218,9.1571,-331.6,11.7
5.3216,9.1571,-337.0,11.7
5.3293,9.3629,-335.4,11.7
5.3065,9.0542,-337.6,11.8
5.31,9.5687,-337.8,11.8
5.3152,9.6716,-333.0,11.8
5.3068,9.3629,-337.0,11.8
5.3388,9.0542,-337.8,11.7
5.327,9.3629,-336.8,11.8
5.3265,9.8773,-337.8,11.8
5.337,9.3629,-337.8,11.8
5.3354,9.1571,-336.0,11.8
5.2942,8.6941,-337.8,11.9
5.323,9.26,-338.3,11.9
5.3321,8.797,-336.8,11.9
5.3293,9.7744,-335.1,11.9
5.3339,7.7681,-332.1,11.9
5.3343,9.3629,-336.4,12.0
5.3314,9.1571,-333.9,11.9
5.3176,8.3854,-332.1,11.9
5.3176,8.8999,-337.9,11.8
5.3306,9.5687,-337.8,11.7
5.3337,8.5912,-336.4,11.7
5.3276,8.1797,-337.8,11.7
5.3118,8.4883,-337.8,11.7
5.3251,9.6716,-332.1,11.6
5.3316,8.5912,-337.8,11.6
5.3198,8.4883,-331.8,11.7
5.3233,7.871,-332.1,11.6
5.3294,7.4594,-332.1,11.6
5.3314,8.2826,-331.8,11.3
5.3253,7.4594,-337.4,11.7
5.314,7.3566,-332.1,11.7
5.3209,8.6941,-335.1,11.5
5.3414,7.7681,-332.1,11.4
5.3421,7.4594,-332.1,11.6
5.3407,6.0704,-332.1,12.0
5.3546,6.8936,-337.8,11.5
5.3376,8.5912,-330.6,11.5
5.3316,8.0768,-332.0,11.5
5.3564,7.2537,-332.0,11.8
5.2519,6.6878,-333.0,11.9
5.3114,6.1733,-337.8,12.0
5.3136,6.3791,-334.5,11.8
5.3215,5.556,-330.8,11.8
5.3354,6.2762,-332.1,11.8
5.3368,6.3791,-332.1,11.8
5.3416,6.7907,-331.1,11.7
5.3406,6.0704,-332.1,11.8
5.3535,5.556,-332.1,11.8
5.3265,2.9838,-330.3,11.8
5.317,3.1896,-337.8,11.9
5.3114,3.5497,-332.1,11.9
