1.2392,0.472,4.6814,-205.0,13.34
1.2389,0.471,7.4594,-220.4,13.29
1.2397,0.468,7.3566,-223.8,13.69
1.2373,0.471,8.797,-212.3,13.19
1.2402,0.471,6.1733,-223.9,13.29
1.2402,0.474,6.0704,-221.1,12.69
1.2384,0.47,6.7907,-222.8,12.96
1.2379,0.471,4.0641,-222.2,12.8
1.2398,0.473,5.9676,-226.7,13.4
1.2388,0.472,6.6878,-201.0,13.37
1.2399,0.47,5.6589,-214.2,13.48
1.2374,0.469,4.0641,-219.6,13.0
1.2379,0.472,6.5849,-219.4,13.41
1.2402,0.471,5.9676,-200.2,13.03
1.2347,0.473,4.5786,-247.8,13.39
1.2415,0.472,5.6589,-234.3,13.7
1.2407,0.478,6.5849,-214.0,13.25
1.2371,0.472,7.0993,-224.3,13.54
1.2392,0.474,6.482,-223.9,13.53
1.2369,0.475,4.7843,-247.9,13.75
1.2427,0.473,5.9676,-220.3,13.47
1.2388,0.474,4.9901,-213.7,13.39
1.2386,0.475,6.7907,-212.5,13.82
1.2377,0.473,6.2762,-224.3,13.69
1.2394,0.474,7.7681,-223.8,13.79
1.2357,0.503,7.0993,-225.8,13.92
1.2408,0.522,7.0993,-222.0,13.87
1.2375,0.547,6.0704,-213.9,13.42
1.2371,0.593,7.0993,-213.4,13.59
1.2415,0.614,6.6878,-221.0,13.73
1.2379,0.638,5.9676,-213.4,13.88
1.2371,0.659,7.871,-213.9,13.59
1.239,0.679,6.0704,-201.2,13.84
1.2376,0.702,5.9676,-202.7,13.99
1.2385,0.721,4.3728,-230.7,13.63
1.2361,0.718,4.4757,-224.6,13.9
1.2389,0.719,6.482,-219.8,13.53
1.2364,0.716,5.9676,-224.1,13.33
1.2349,0.718,10.0831,-225.2,13.48
1.235,0.72,6.9964,-220.8,13.32
1.2373,0.721,7.9739,-224.5,13.29
1.2338,0.719,7.9739,-219.3,13.51
1.2358,0.721,6.482,-223.8,13.71
1.236,0.741,5.8647,-236.0,13.83
1.2346,0.76,6.482,-225.4,13.86
1.2329,0.796,6.2762,-225.3,13.52
1.2356,0.8,6.2762,-212.5,13.52
1.2374,0.799,4.8872,-234.8,13.41
1.2365,0.799,5.9676,-223.8,13.45
1.2353,0.798,6.5849,-223.6,13.26
1.2366,0.802,7.5623,-259.4,13.91
1.2354,0.801,8.4883,-214.9,13.47
1.2349,0.799,7.1508,-224.4,13.74
1.2348,0.803,8.2826,-230.2,14.0
1.2356,0.802,7.0993,-225.3,13.93
1.2368,0.801,4.8872,-229.0,13.68
1.2345,0.8,7.6652,-226.8,13.4
1.2353,0.799,8.4883,-224.4,13.88
1.2348,0.81,8.4883,-229.4,13.78
1.2349,0.798,7.5623,-219.2,13.56
1.2346,0.799,6.7907,-231.6,13.05
1.233,0.803,7.5623,-219.6,13.99
1.2358,0.805,6.8936,-212.5,13.88
1.2351,0.8,5.4531,-206.9,13.13
1.235,0.802,5.6589,-219.6,13.59
1.2336,0.798,6.2762,-206.9,13.88
1.2298,0.8,7.4594,-225.2,13.76
1.2357,0.797,6.1733,-235.1,13.87
1.2343,0.8,5.7618,-230.3,13.97
1.2324,0.796,6.0704,-223.8,13.47
1.234,0.801,5.556,-239.0,13.74
1.2335,0.819,6.0704,-252.5,13.68
1.2342,0.832,9.26,-227.1,13.99
1.2323,0.884,6.482,-230.5,13.75
1.231,0.901,6.7907,-225.8,13.99
1.2334,0.961,7.4594,-224.5,13.9
1.2327,0.977,8.6941,-225.2,13.95
1.2327,0.98,7.4594,-240.1,13.74
1.2311,0.974,8.0768,-214.1,13.78
1.2325,0.972,7.4594,-212.6,13.63
1.2308,0.976,5.6589,-219.6,13.9
1.2311,0.975,6.0704,-219.6,13.74
1.2315,0.974,6.8936,-225.4,13.74
1.2315,0.976,6.8936,-223.8,13.63
1.231,0.975,6.1733,-220.0,13.93
1.2316,0.977,7.6652,-223.8,13.93
1.2297,0.977,7.0993,-213.5,13.73
1.2318,0.974,5.9676,-245.9,13.79
1.2286,0.973,6.1733,-220.9,13.27
1.2298,0.971,7.871,-225.2,13.69
1.2285,0.977,7.5623,-231.3,13.88
1.2296,0.978,6.3791,-228.8,13.82
1.229,0.974,9.1571,-245.0,13.34
1.2309,0.974,9.1571,-234.5,13.42
1.2259,0.973,9.1571,-238.6,13.39
1.2288,0.973,8.3854,-225.2,13.78
1.2296,0.973,7.7681,-241.0,13.49
1.2304,0.973,6.482,-243.7,13.95
1.2285,0.971,8.3854,-240.8,13.93
1.2297,0.974,8.0768,-235.1,13.85
1.2286,0.974,8.4883,-240.3,13.66
1.2279,0.973,8.3854,-229.0,13.42
1.2246,0.975,6.2762,-246.7,13.08
1.2245,0.977,7.6652,-234.0,13.55
1.2267,0.975,7.7681,-225.2,13.72
1.226,0.976,7.6652,-235.2,13.49
1.2251,0.976,7.871,-225.6,13.45
1.2273,0.975,8.797,-236.7,13.62
1.2251,0.979,7.3566,-270.1,13.68
1.2236,0.977,5.556,-225.2,13.48
1.2229,0.974,8.9513,-236.5,13.48
1.2237,0.978,6.9964,-224.9,13.68
1.2255,0.977,5.9676,-235.1,13.61
1.2249,0.974,7.2537,-252.0,13.64
1.2253,0.972,8.797,-229.9,13.81
1.2246,0.976,7.4594,-247.7,13.72
1.2258,0.975,7.0993,-234.5,13.93
1.2248,0.977,5.6589,-244.1,13.82
1.2249,0.978,8.0768,-223.6,13.47
1.2236,0.977,6.5849,-242.1,13.76
1.2247,0.977,7.7681,-240.1,13.41
1.2244,0.974,7.5623,-258.5,13.78
1.2266,0.979,6.7907,-235.0,13.8
1.2253,0.98,7.4594,-224.7,13.67
1.2267,0.977,6.1733,-259.1,13.89
1.2254,0.978,8.0768,-216.5,13.89
1.2259,0.981,7.871,-215.0,13.89
1.2243,0.98,6.7907,-242.1,13.96
1.2241,0.975,8.2826,-235.1,13.6
1.2259,0.982,6.9964,-230.8,13.66
1.2252,0.98,6.0704,-224.0,13.88
1.2241,0.983,6.9964,-250.0,13.61
1.223,0.981,8.1797,-227.0,13.61
1.226,0.99,8.0768,-224.3,13.11
1.2236,0.989,7.3566,-219.3,13.72
1.2232,0.986,7.0993,-234.4,13.37
1.2229,0.988,7.2537,-203.7,13.62
1.226,0.984,5.6589,-230.2,13.41
1.2227,0.989,6.6878,-229.0,13.85
1.2233,0.989,6.1733,-246.0,13.78
1.2255,0.989,7.7681,-236.5,13.59
1.2238,0.984,8.0768,-241.3,13.33
1.2226,0.982,7.871,-222.4,13.88
1.2236,0.982,8.1797,-225.3,13.69
1.2225,0.984,6.0704,-224.2,13.69
1.2232,0.982,6.6878,-247.7,13.44
1.2248,0.982,8.797,-233.4,12.99
1.2233,0.986,6.7907,-226.0,13.34
1.2204,0.983,7.3566,-225.6,13.86
1.2237,0.988,7.4594,-216.7,13.52
1.2234,0.982,6.2762,-240.8,13.87
1.2212,0.981,6.9964,-229.4,13.79
1.2213,0.979,8.3854,-241.9,13.76
1.2225,0.98,5.2988,-232.7,13.68
1.2222,0.983,5.3502,-233.4,13.67
1.2243,0.98,5.3502,-221.1,13.43
1.2216,0.984,5.9676,-247.5,13.57
1.2222,0.98,6.9964,-221.1,13.64
1.2236,0.984,7.6652,-206.9,13.76
1.2235,0.986,6.5849,-223.8,13.03
1.2254,0.978,6.8936,-233.4,13.91
1.2219,0.982,7.871,-223.8,13.71
1.2225,0.985,7.9739,-229.4,13.94
1.2226,0.984,7.2537,-236.8,13.82
1.2249,0.98,6.1733,-223.2,13.72
1.2226,0.983,7.6652,-224.4,13.48
1.2233,0.986,7.3566,-213.9,13.97
1.2216,0.986,6.9964,-212.8,13.9
1.2224,0.981,6.9964,-246.5,13.5
1.2237,0.98,8.1797,-228.2,13.61
1.2197,0.982,8.2826,-235.1,13.97
1.2217,0.987,7.5623,-238.5,13.94
1.2224,0.978,7.9739,-231.9,13.66
1.2238,0.98,7.3566,-219.2,12.92
1.2204,0.98,7.0993,-229.6,13.23
1.221,0.979,5.9676,-222.7,13.55
1.2216,0.981,6.482,-214.8,13.87
1.2214,0.981,7.6652,-212.7,13.62
1.2207,0.986,6.0704,-219.6,13.69
1.22,0.982,5.3502,-224.6,13.62
1.2215,0.978,8.3854,-230.5,13.73
1.2228,0.977,7.2537,-235.8,13.7
1.2222,0.978,6.9964,-225.9,13.48
1.2229,0.981,7.3566,-219.6,13.77
1.2232,0.982,5.9676,-234.8,13.37
1.223,0.98,8.9513,-239.6,13.98
1.2233,0.98,7.3566,-219.5,13.69
1.2235,0.979,7.5623,-219.6,13.59
1.2224,0.976,6.5849,-229.4,13.77
1.2208,0.977,6.5849,-236.6,13.46
1.2249,0.975,6.3791,-236.5,13.18
1.2207,0.982,6.482,-225.2,13.58
1.2229,0.977,8.1797,-226.6,13.59
1.2219,0.971,8.4883,-223.8,13.15
1.2229,0.983,7.7681,-219.6,12.88
1.2204,0.975,6.2762,-207.8,13.18
1.2222,0.973,7.4594,-219.6,13.15
1.2221,0.98,6.0704,-225.5,12.94
1.2212,0.982,6.8936,-228.0,13.43
1.2214,0.982,4.9901,-226.3,13.25
1.2242,0.984,6.2762,-223.8,13.55
1.2241,0.981,7.6652,-213.9,13.61
1.2224,0.983,6.2762,-230.6,13.52
1.224,0.982,6.7907,-229.0,13.5
1.219,0.983,7.6652,-230.8,13.38
1.2232,0.98,7.4594,-223.4,13.29
1.2236,0.981,6.9964,-219.6,13.63
1.2218,0.983,6.5849,-229.0,13.28
1.2209,0.982,7.2537,-213.9,13.46
1.2231,0.983,8.797,-223.8,13.24
1.2225,0.98,9.0542,-223.5,13.44
1.223,0.979,7.4594,-252.9,13.02
1.2221,0.982,8.4883,-218.2,12.74
1.2206,0.981,7.0993,-214.3,13.08
1.2226,0.981,7.5623,-213.9,13.3
1.2207,0.981,8.3854,-225.1,13.31
1.2253,0.983,8.9513,-214.2,13.66
1.223,0.985,7.4594,-216.5,13.04
1.2221,0.981,9.0542,-223.8,13.49
1.2229,0.984,7.6652,-206.9,13.87
1.2215,0.981,7.9739,-212.5,13.42
1.2216,0.984,7.4594,-213.9,13.75
1.2218,0.982,6.3791,-223.8,13.4
1.2192,0.978,7.4594,-223.8,13.99
1.22,0.98,7.0993,-214.9,13.73
1.2194,0.975,7.2537,-221.8,13.91
1.2194,0.979,5.9676,-230.8,13.57
1.2206,0.981,6.7907,-224.7,13.41
1.2193,0.98,8.797,-219.2,13.14
1.219,0.981,7.0993,-223.2,13.73
1.2222,0.974,9.4658,-223.8,13.39
1.2187,0.981,8.5912,-218.5,13.09
1.2192,0.977,5.9676,-242.7,13.96
1.2222,0.979,9.1571,-217.1,13.44
1.2177,0.983,9.3629,-213.9,13.49
1.2205,0.978,8.3854,-212.5,13.27
1.2187,0.979,8.8999,-213.9,13.76
1.2192,0.981,9.0542,-212.5,13.09
1.2186,0.979,8.9513,-206.9,13.41
1.2206,0.977,8.3854,-204.7,13.12
1.2183,0.977,7.1508,-203.0,13.48
1.2201,0.986,6.2762,-213.7,13.15
1.2192,0.978,6.7907,-213.0,13.58
1.2216,0.981,8.3854,-213.9,13.63
1.218,0.977,8.1797,-221.1,13.69
1.2211,0.978,7.0993,-205.5,13.41
1.2197,0.979,9.26,-213.9,13.48
1.2204,0.979,7.1508,-196.7,13.98
1.219,0.981,7.871,-204.0,13.34
1.2209,0.978,9.0542,-215.4,13.15
1.2189,0.981,7.6652,-226.5,13.01
1.2183,0.972,9.8773,-213.9,13.34
1.2193,0.979,6.7907,-201.9,13.46
1.221,0.976,9.6716,-213.9,13.1
1.2204,0.97,9.0542,-207.1,13.84
1.2211,0.973,7.0993,-218.0,13.1
1.2172,0.983,7.0993,-212.8,13.7
1.2189,0.976,6.9964,-219.6,13.43
1.2182,0.978,6.482,-219.6,13.15
1.219,0.972,6.5849,-223.8,13.57
1.2177,0.976,8.2826,-214.2,13.26
1.2198,0.974,7.9739,-201.2,13.63
1.2198,0.975,5.3502,-223.7,13.77
1.2188,0.977,7.3566,-219.6,13.84
1.2174,0.975,7.6652,-221.8,13.25
1.2202,0.976,9.3629,-213.9,13.08
1.2189,0.977,9.0542,-212.5,13.59
1.2178,0.974,7.7681,-206.9,13.86
1.2179,0.972,8.6941,-203.0,13.62
1.2178,0.975,7.0993,-219.6,13.53
1.219,0.976,8.8999,-212.3,13.61
1.2191,0.979,6.7907,-208.2,13.51
1.2177,0.978,4.9901,-213.7,13.65
1.2198,0.979,7.1508,-206.9,13.13
1.2207,0.978,7.2537,-200.5,13.81
1.2185,0.978,7.4594,-202.2,13.77
1.2178,0.978,7.1508,-202.4,13.97
1.2187,0.981,5.1959,-170.0,13.82
1.2182,0.974,5.556,-197.0,13.99
1.2192,0.979,5.8647,-196.7,13.75
1.2213,0.973,2.3664,-203.2,13.98
1.2194,0.98,5.2988,-202.4,13.85
1.2185,0.979,5.9676,-191.5,13.93
1.2206,0.98,5.9676,-198.7,13.91
1.2172,0.976,6.0704,-201.2,13.59
1.2193,0.976,5.1959,-183.2,13.72
1.2182,0.976,5.556,-202.9,13.68
1.2164,0.972,7.4594,-202.0,13.42
1.2177,0.979,6.6878,-212.5,13.94
1.2183,0.974,6.2762,-218.2,13.52
1.2176,0.974,5.6589,-206.9,13.16
1.2179,0.972,4.7843,-206.9,13.51
1.219,0.976,6.3791,-203.0,13.79
1.2181,0.977,4.4757,-205.8,13.2
1.2177,0.978,6.7907,-197.5,13.56
1.2162,0.981,5.6589,-212.5,13.75
1.2177,0.976,5.556,-202.4,13.59
1.2176,0.979,6.1733,-212.1,13.29
1.2174,0.977,4.8872,-206.9,13.45
1.2191,0.971,6.3791,-204.2,13.59
1.2169,0.982,7.2537,-205.0,13.85
1.2173,0.977,7.6652,-199.2,13.76
1.2174,0.975,6.5849,-197.0,13.99
1.2173,0.977,4.5786,-202.7,13.98
1.2155,0.97,4.0641,-234.8,13.81
1.2178,0.979,4.167,-217.5,13.95
1.2154,0.978,5.093,-201.2,14.0
1.2188,0.978,1.6977,-179.2,13.78
1.2165,0.972,2.3664,-136.0,13.73
1.2157,0.975,1.852,-190.0,13.78
1.2166,0.979,2.1607,-199.2,13.85
1.2166,0.976,3.5497,-205.7,13.84
1.2157,0.979,4.6814,-189.2,13.12
1.2152,0.974,4.8872,-159.7,13.42
1.2184,0.972,6.2762,-201.2,13.56
1.217,0.975,3.7554,-125.1,13.53
1.2155,0.976,5.093,-198.4,13.47
1.215,0.974,1.852,-212.6,13.57
1.2182,0.971,3.2924,-209.4,13.79
1.2163,0.974,2.0578,-170.7,13.09
1.2175,0.973,3.1896,-184.4,13.93
1.2175,0.973,3.5497,-143.5,13.69
1.2151,0.975,4.7843,-192.7,13.62
1.2191,0.97,4.3728,-202.0,13.97
1.2182,0.973,3.3953,-169.5,13.8
1.2188,0.975,3.9612,-145.2,13.62
1.2181,0.973,2.4693,-191.5,13.62
1.2176,0.969,2.5722,-161.0,13.84
1.2191,0.971,4.0641,-154.4,13.79
1.2206,0.97,2.1607,-138.7,13.81
1.2169,0.974,5.556,-148.9,13.04
1.2188,0.974,3.1896,-177.2,13.37
1.2178,0.972,6.2762,-157.5,13.26
1.2182,0.971,5.093,-152.0,13.48
1.2214,0.973,4.9901,-157.2,13.66
1.2167,0.973,5.6589,-155.0,13.63
1.2186,0.971,4.6814,-138.0,13.64
1.22,0.973,5.093,-153.5,13.19
1.2187,0.973,5.3502,-146.5,13.28
1.2171,0.977,7.5623,-154.7,13.33
1.2181,0.975,3.6526,-183.7,13.69
1.2188,0.972,6.8936,-155.2,13.31
1.2197,0.975,5.4531,-145.0,13.8
1.2202,0.972,6.6878,-157.0,13.57
1.2199,0.974,4.8872,-145.0,13.66
1.2196,0.967,5.3502,-152.0,13.53
1.2181,0.971,6.3791,-157.5,13.52
1.2171,0.976,6.2762,-153.7,12.85
1.2182,0.974,5.9676,-154.5,13.62
1.218,0.971,6.482,-158.0,13.31
1.2185,0.969,5.7618,-155.4,13.89
1.2184,0.969,3.0867,-141.2,13.77
1.2205,0.97,6.482,-164.5,13.47
1.2189,0.972,4.2699,-185.2,13.86
1.2164,0.969,6.3791,-152.0,13.16
1.2176,0.97,7.7681,-156.2,13.69
1.2181,0.97,5.3502,-168.5,13.56
1.219,0.966,7.2537,-141.5,13.6
1.2195,0.967,5.556,-224.9,12.9
1.218,0.969,8.5912,-155.9,12.8
1.2179,0.966,3.2924,-130.2,12.85
1.2181,0.974,5.3502,-178.5,13.2
1.2174,0.972,8.8999,-152.7,12.71
1.2174,0.972,3.9612,-117.6,13.3
1.2177,0.969,8.3854,-156.2,13.32
1.22,0.97,4.6814,-192.5,13.37
1.2177,0.971,8.0768,-156.0,13.81
1.2173,0.968,8.2826,-166.5,13.46
1.2193,0.969,3.9612,-178.9,13.78
1.2163,0.971,3.0867,-244.5,13.75
1.2173,0.968,5.6589,-187.2,13.29
1.2173,0.969,3.2924,-231.8,13.5
1.2158,0.966,5.556,-183.2,13.12
1.2166,0.969,5.8647,-162.7,13.22
1.2175,0.966,3.0867,-202.5,13.36
1.2174,0.968,1.2861,-31.0,13.69
1.2168,0.965,4.0641,-159.7,13.46
1.2158,0.967,2.9838,-216.6,12.76
1.2176,0.967,2.5722,-178.7,13.87
1.217,0.962,4.167,-157.7,13.51
1.2164,0.965,5.7618,-198.5,13.44
1.2184,0.97,3.4982,-148.9,13.95
1.2165,0.972,5.1959,-174.7,13.68
1.2149,0.964,6.8936,-197.0,13.79
1.2184,0.968,2.8809,-209.1,13.42
1.2176,0.965,4.7843,-155.2,13.38
1.2156,0.962,4.167,-201.9,13.65
1.2154,0.965,5.8647,-237.8,13.56
1.2185,0.963,3.2924,-216.8,13.23
1.2185,0.965,1.0803,-359.0,13.86
1.2159,0.966,5.8647,-157.5,13.35
1.2168,0.966,4.4757,-190.9,13.36
1.2189,0.966,4.7843,-237.2,13.58
1.216,0.968,4.6814,-213.5,13.95
1.2163,0.962,4.7843,-204.0,13.68
1.2156,0.963,4.5786,-170.2,13.46
1.2167,0.964,5.1959,-203.0,13.86
1.2176,0.962,6.5849,-197.2,13.88
1.2168,0.962,1.852,-211.9,13.63
1.2174,0.963,4.167,-134.7,13.44
1.2188,0.964,4.0641,-189.9,13.31
1.2161,0.965,5.093,-213.2,14.0
1.215,0.966,4.8872,-192.5,13.95
1.2166,0.964,9.7744,-190.0,13.75
1.2163,0.963,8.9513,-190.5,13.48
1.2126,0.962,8.4883,-190.0,13.72
1.2156,0.965,8.2826,-185.0,13.56
1.2136,0.961,4.7843,-143.5,13.76
1.214,0.964,6.2762,-124.7,13.72
1.2135,0.966,8.0768,-200.2,13.16
1.2141,0.96,5.7618,-201.5,13.59
1.215,0.962,5.6589,-191.4,13.99
1.2132,0.959,5.2988,-189.7,13.71
1.2118,0.961,6.0704,-200.4,13.82
1.2124,0.963,4.5786,-205.9,13.79
1.2136,0.966,5.6589,-191.4,13.45
1.2121,0.96,6.6878,-203.4,13.88
1.2144,0.96,8.1797,-191.5,13.94
1.2136,0.964,5.9676,-203.0,13.93
1.2117,0.963,7.871,-206.9,13.85
1.213,0.967,6.8936,-201.5,14.0
1.2127,0.963,7.5623,-200.5,13.61
1.2116,0.96,5.4531,-208.5,13.4
1.2118,0.957,7.6652,-213.9,13.85
1.2123,0.962,4.7843,-208.9,13.47
1.213,0.963,8.797,-190.0,13.62
1.2146,0.961,7.1508,-201.2,13.24
1.2116,0.963,8.4883,-197.5,13.71
1.2119,0.968,4.7843,-202.5,13.51
1.212,0.963,6.6878,-201.2,13.33
1.2102,0.958,9.3629,-206.9,13.29
1.2111,0.962,6.8936,-201.0,13.39
1.2136,0.965,7.3566,-214.0,13.35
1.2127,0.965,7.4594,-206.9,13.22
1.2118,0.96,7.0993,-194.2,13.22
1.2117,0.962,4.167,-212.5,13.85
1.2115,0.965,7.7681,-201.2,13.94
1.2132,0.96,7.9739,-200.2,13.46
1.2122,0.957,7.9739,-212.5,13.64
1.2114,0.96,8.4883,-206.9,13.62
1.236,0.957,4.7843,-265.0,13.73
1.2339,0.957,5.093,-283.8,13.61
1.239,0.96,3.5497,-279.8,13.89
1.2364,0.959,4.3728,-259.0,13.79
1.2347,0.962,3.6526,-247.7,13.96
1.2354,0.961,3.1896,-259.0,13.77
1.2345,0.96,4.0641,-248.3,13.48
1.2348,0.96,4.167,-244.3,13.87
1.2352,0.961,4.4757,-236.5,13.45
1.2348,0.958,5.093,-270.3,13.69
1.2353,0.961,5.4531,-252.0,13.99
1.2335,0.959,5.6589,-247.7,13.92
1.236,0.959,6.0704,-247.7,13.79
1.2341,0.957,5.093,-259.0,13.8
1.2338,0.959,6.482,-229.4,13.7
1.2338,0.963,5.7618,-235.1,13.92
1.2333,0.963,6.5849,-225.2,13.78
1.233,0.957,4.8872,-232.1,13.57
1.2328,0.962,3.9612,-242.1,13.6
1.2341,0.961,4.5786,-247.7,13.84
1.2321,0.958,5.6589,-235.1,13.66
1.2312,0.956,5.6589,-227.1,13.79
1.2321,0.962,4.167,-236.4,13.7
1.2313,0.96,4.6814,-240.7,13.72
1.2327,0.964,4.5786,-236.5,13.91
1.2329,0.959,5.556,-225.6,13.93
1.2316,0.957,5.3502,-232.5,14.0
1.2276,0.96,6.3791,-235.0,13.69
1.2272,0.963,4.5786,-247.6,13.74
1.2259,0.957,4.167,-241.8,13.48
1.2244,0.962,4.167,-225.6,13.9
1.225,0.963,4.4757,-260.3,13.44
1.2254,0.961,4.6814,-242.2,13.83
1.2232,0.962,4.5786,-253.4,13.87
1.2238,0.964,4.3728,-223.8,14.0
1.2264,0.961,5.093,-235.1,13.96
1.2234,0.958,5.2988,-227.7,13.97
1.2244,0.96,5.093,-235.1,13.92
1.2257,0.96,4.167,-236.1,13.97
1.2267,0.957,4.7843,-239.1,13.9
1.2247,0.957,3.4982,-246.3,13.96
1.2241,0.96,4.3728,-226.3,13.56
1.223,0.956,4.5786,-213.9,13.78
1.2247,0.958,4.167,-225.4,13.93
1.2259,0.959,3.6526,-229.7,13.85
1.222,0.958,5.6589,-222.4,13.94
1.2261,0.962,4.3728,-225.5,13.96
1.2195,0.96,3.8583,-217.3,13.41
1.2225,0.953,2.778,-234.8,13.7
1.2221,0.958,3.1896,-229.4,13.72
1.2207,0.958,3.4982,-223.0,13.52
1.2211,0.96,1.9549,-236.9,13.8
1.2212,0.954,3.5497,-225.3,13.84
1.2188,0.954,4.5786,-242.1,13.41
1.2198,0.956,5.093,-235.0,13.89
1.2125,0.957,5.556,-236.3,13.94
1.2129,0.96,4.5786,-252.0,13.85
1.2129,0.96,3.3953,-246.3,13.83
1.2121,0.959,3.1896,-235.4,13.79
1.2086,0.964,3.8583,-205.8,13.83
1.2102,0.961,2.0578,-230.1,13.81
1.2121,0.96,3.0867,-223.8,13.76
1.2116,0.958,3.8583,-201.2,13.88
1.2097,0.963,4.0641,-223.7,14.0
1.2108,0.965,5.8647,-223.8,13.33
1.2114,0.967,4.167,-241.0,13.71
1.2105,0.968,4.5786,-231.0,13.32
1.21,0.974,3.7554,-240.8,13.63
1.2104,0.965,5.3502,-229.4,13.77
1.2103,0.969,4.6814,-234.1,13.73
1.21,0.968,5.1959,-217.7,13.88
1.2108,0.966,5.6589,-229.0,13.87
1.2091,0.973,6.8936,-223.8,13.95
1.2107,0.971,9.8773,-214.2,13.79
1.2102,0.977,6.482,-223.3,14.0
1.2106,0.978,6.1733,-223.8,13.99
1.2124,0.976,5.3502,-241.3,13.63
1.2082,0.976,5.8647,-242.0,13.82
1.2118,0.978,6.7907,-223.8,13.93
1.208,0.978,4.7843,-235.1,13.63
1.2073,0.975,6.6878,-250.1,13.87
1.204,0.979,5.3502,-229.7,13.87
1.2037,0.977,4.6814,-232.1,13.73
1.2071,0.981,3.7554,-248.0,13.9
1.2035,0.983,4.8872,-214.5,13.61
1.2048,0.981,4.3728,-201.5,13.78
1.2045,0.981,4.7843,-245.4,13.75
1.2033,0.979,5.4531,-225.4,13.92
1.2035,0.977,3.2924,-269.8,13.9
1.2076,0.979,4.0641,-259.0,13.83
1.2041,0.981,4.2699,-250.6,13.95
1.2054,0.983,3.2924,-243.2,13.76
1.207,0.977,2.9838,-246.4,13.97
1.2047,0.98,2.778,-264.9,13.88
1.2047,0.983,4.167,-252.7,13.88
1.207,0.979,4.5786,-257.5,13.9
1.2032,0.986,3.6526,-257.5,13.76
1.204,0.975,2.778,-252.0,13.83
1.2069,0.977,3.5497,-238.6,13.9
1.2062,0.982,3.2924,-257.1,13.81
1.2042,0.987,3.8583,-234.8,13.58
1.1991,0.985,2.6751,-257.4,13.98
1.201,0.983,4.8872,-235.1,13.93
1.2016,0.983,3.0867,-264.5,13.93
1.2031,0.991,2.6751,-271.9,13.94
1.2003,0.987,3.8583,-274.5,13.93
1.2,0.983,1.852,-292.8,14.0
1.201,0.976,2.778,-281.9,13.93
1.2037,0.98,2.778,-270.4,13.82
1.2037,0.981,2.6751,-264.4,13.94
1.2029,0.975,3.8583,-280.4,13.84
1.2014,0.975,3.6526,-280.1,13.84
1.2007,0.976,3.5497,-280.0,13.99
1.2038,0.977,3.3953,-282.1,13.96
1.2006,0.971,2.8809,-280.0,13.97
1.2038,0.965,3.3953,-275.9,13.91
1.2036,0.945,0.9774,-270.3,13.6
1.2015,0.948,1.4919,-252.0,13.82
1.2001,0.947,1.389,-268.6,13.98
1.2011,0.946,1.852,-256.6,13.86
1.2033,0.946,2.2636,-253.8,13.96
1.2021,0.944,1.6977,-291.4,13.77
1.204,0.947,1.7491,-292.8,13.97
1.2016,0.945,2.0578,-314.3,13.64
1.2028,0.944,1.852,-292.9,13.85
1.2024,0.942,1.2861,-297.0,13.26
1.2034,0.942,1.2861,-317.5,13.67
1.2031,0.944,1.4919,-316.8,13.73
1.202,0.944,1.5948,-304.0,13.46
1.2039,0.946,0.7717,-323.9,13.45
1.2032,0.945,1.4919,-319.5,13.73
1.2014,0.943,1.6977,-332.0,13.76
1.2046,0.946,2.0578,-332.1,13.81
1.2041,0.948,2.6751,-332.1,13.36
1.2038,0.949,2.2636,-347.5,13.55
1.2071,0.945,1.5948,-337.8,13.71
1.207,0.943,1.6977,-337.8,13.63
1.2039,0.943,1.4919,-326.5,13.39
1.2056,0.944,1.5948,-326.3,13.27
1.2033,0.946,1.7491,-302.5,13.97
1.2051,0.946,2.778,-328.6,13.53
1.2023,0.946,1.5948,-325.1,13.88
1.2037,0.946,2.8809,-337.8,13.85
1.2068,0.944,2.5722,-342.0,13.9
1.2057,0.948,2.4693,-337.8,13.76
1.2047,0.945,3.3953,-337.8,13.79
1.2051,0.945,2.9838,-326.5,13.96
1.2047,0.947,3.0867,-335.1,13.9
1.2085,0.941,3.1896,-337.4,13.8
1.2041,0.946,2.778,-342.0,13.93
1.2072,0.946,3.0867,-342.0,13.75
1.205,0.948,2.6751,-337.8,13.62
1.206,0.947,2.778,-336.4,13.9
1.2044,0.945,2.4693,-337.8,13.52
1.2066,0.947,2.5722,-342.0,13.42
1.2057,0.947,3.4982,-349.0,13.85
1.2064,0.946,2.6751,-337.8,13.76
1.2083,0.949,2.5722,-325.1,13.82
1.2061,0.941,2.2636,-319.5,13.9
1.2098,0.948,2.778,-336.4,13.72
1.2068,0.942,2.6751,-321.5,13.98
1.2095,0.944,3.5497,-342.0,13.72
1.2069,0.951,2.8809,-330.4,13.9
1.2089,0.947,2.8809,-332.1,13.91
1.2078,0.907,2.4693,-325.1,13.95
1.2084,0.974,1.9549,-326.5,13.56
1.2071,0.936,2.5722,-349.0,13.95
1.2107,0.954,2.2636,-348.1,13.87
1.2099,0.94,2.778,-349.0,13.86
1.2106,0.947,2.8809,-342.0,13.78
1.2089,0.949,2.9838,-341.8,13.2
1.2095,0.947,3.2924,-337.3,13.54
1.2111,0.947,3.2924,-336.0,13.35
1.2105,0.945,2.8809,-329.9,13.4
1.2082,0.949,2.9838,-337.8,13.82
