STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
8.025000035762787,3.9473437446802935,180.68489226486003,7.1,0.5149221633161817,B
8.941666682561241,4.287392715677919,175.296093121171,7.1,0.4052474763658312,B
9.444444550408257,1.4090710926382823,176.81586475173634,7.1,0.5727689928478665,B
10.30714293888637,1.741180603729703,176.51849153425013,7.1,0.8380850201303308,B
11.033333381017052,2.6851682484017627,178.60899963101434,7.1,0.9129201491673788,B
11.708695660466732,2.589404807085534,182.34729166328907,7.1,0.9365600661227578,B
11.952173854993735,2.010771581008996,182.90499720860407,7.1,0.9380955425175752,B
11.655555619133846,2.241998690849582,179.17214868808617,7.1,0.907428514957428,B
11.989999961853027,1.8093138731208933,172.76178540289402,7.1,0.9524229288101196,B
12.047826186470365,2.2265667555970787,172.97632213142407,7.1,0.8963382209048552,B
12.004761922927132,1.1816201812002032,178.41806331122746,7.1,0.8745647355129844,B
11.831578957407098,4.059384377243481,180.25807931593488,7.1,0.8546026689665658,B
11.833333333333336,2.450617200190737,187.93602713685607,7.1,0.9093416556715964,B
12.0,2.319068460053304,188.5785746673743,7.1,0.8961064588455927,B
11.858823439654186,2.455950534875636,188.85953135362695,7.1,0.8960182415811639,B
12.052380970546178,2.6607921617184456,189.31986753282877,7.1,0.8992389552295208,B
12.276922959547775,2.3321744870012906,189.468505249455,7.1,0.907576390675136,B
12.369565217391305,2.557133271657585,189.98622362315655,7.1,0.89641826803034,B
12.466666630336215,1.2777361196752373,186.2968117980094,7.1,0.9139462179607816,B
12.117647002725038,2.344633213175974,178.12338202238084,7.1,0.8627355933189392,B
11.692857129233225,0.6613569291715939,168.3124376237393,7.1,0.8586461075714656,B
11.721052671733654,0.24209625144308866,164.77030969642362,7.1,0.8891443610191345,B
11.7428571837289,1.862562399934121,163.14998336907087,7.1,0.8758642077445984,B
11.775000035762787,2.397939893601613,163.6518023529879,7.1,0.846909761428833,B
11.762500047683716,2.4276556519754955,164.40868774056435,7.1,0.8405804822319433,B
11.759090900421144,2.0133928467285203,164.9889976520991,7.1,0.8589182621554324,B
11.799999978807238,3.2316219740877714,161.6877001915817,7.1,0.8335592532157898,B
11.771428562345958,3.9170886287114004,161.71730335878914,7.1,0.9304019759098688,B
11.595238095238097,4.04162643994767,162.09959758639337,7.1,0.8725521219404119,B
11.653846190525934,4.291473826345976,162.29695709987925,7.1,0.8293316731086144,B
11.536363645033402,4.175793425992947,162.59770054498625,7.1,0.853134028116862,B
11.619999923706054,3.3912008919469043,163.0963343679905,7.1,0.8424014378996456,B
11.686363610354336,2.630238760648323,163.50991612948752,7.1,0.8391913701506222,B
11.538095247177848,1.594271119608107,164.2475680090763,7.1,0.8373067133566913,B
11.456250011920927,1.2647524642393109,164.69224825450056,7.1,0.8461397949017977,B
11.629411753486185,1.9000453629152563,165.45671760629523,7.1,0.8435668506120381,B
11.655555566151936,1.968777448285798,165.85159265327042,7.1,0.8637628515561422,B
11.638461626493013,1.6342710900863229,166.00712523789235,7.1,0.8384835057788425,B
11.650000042385527,0.0027534280926078125,168.36758499060352,7.1,0.8556116819381714,B
11.821052601462915,1.8831401015976148,169.64386368736075,7.1,0.8517917582863256,B
11.966666592491993,2.131692578562052,169.8296662017151,7.1,0.8400965866289641,B
12.0,2.859663178110475,170.2189162358128,7.1,0.8551021061445537,B
11.990476199558804,3.0811586271655336,170.28160710288927,7.1,0.8437912779695848,B
12.008695726809295,3.9134630321525377,170.76286946237087,7.1,0.8401899966928694,B
11.918749928474426,4.246168258069023,171.36176358052973,7.1,0.8553349192325885,B
12.050000047683715,3.460329250230049,172.1118127567612,7.1,0.8578156739473343,B
12.138889047834608,3.6806347615091513,172.2333652034954,7.1,0.8300594436494928,B
12.015789483722887,4.299176701714707,172.02108401060104,7.1,0.8377756277720133,B
12.140000057220456,3.4234157372175043,169.41237720240042,7.1,0.8407586051358117,B
12.022727359424938,3.715437615203283,169.15599028053492,7.1,0.8499155985681635,B
11.933333449893526,2.7672427160926105,169.71076177977596,7.1,0.8473158836364746,B
12.000000073359564,2.060778004931608,170.03977238720853,7.1,0.8497386872768402,B
11.990476154145739,2.25362577166751,169.95187790471095,7.1,0.9951554164290428,B
11.968421082747609,1.0382986879746239,170.64380432321474,7.1,0.8894812067349752,B
11.995238122485931,0.29383532901613085,171.20225854905755,7.1,0.8868740200996399,B
11.90499997138977,1.0821473322696578,172.4597466588021,7.1,0.8988958126620242,B
11.872000007629394,1.0376854854687216,175.6422390089586,7.1,0.8517617968951955,B
11.818181774832986,0.9633859982056554,175.53750375551834,7.1,0.8534890254338582,B
11.823809487479071,1.7179347454969969,175.95498777389525,7.1,0.8447013639268421,B
11.861111058129206,2.825223115429861,176.48390023291108,7.1,0.8500438258051872,B
11.88666648864746,3.562904598906046,176.8706075127783,7.1,0.8846968039870262,B
11.894999933242795,4.440542232107231,177.5858685225249,7.1,0.8892701583750108,B
11.839999914169312,4.383392327446266,178.05864176034925,7.1,0.8639272421598434,B
11.705882409039665,4.134440840264476,178.34410329163074,7.1,0.8895151151551141,B
11.939130368440047,3.8743097987877255,178.5000200547554,7.1,0.8979259398248459,B
12.02941187690286,3.330337300534523,178.80938060224054,7.1,0.8640991274048301,B
11.936363610354336,2.7004707749041654,179.12290648886795,7.1,0.8603700587623998,B
11.871428580511186,1.4012126947528518,179.74289471598775,7.1,0.8713418675793542,B
11.83999989827474,0.7910610981611255,180.08211542453085,7.1,0.8831559665062848,B
11.769999980926515,1.4784386484810654,179.87902882269447,7.1,0.8825557662381066,B
11.747058868408205,1.7942502351827672,179.91112919151783,7.1,0.8833136484026909,B
11.594444433848064,2.383561387245574,179.68952316818417,7.1,0.850877583026886,B
11.539130542589273,2.4058422830840156,180.21592028668294,7.1,0.8640874482336498,B
11.516666730244957,3.0317945837829723,180.20239293575287,7.1,0.8779136398259331,B
11.680000066757202,3.1768352558306825,180.64692573801233,7.1,0.8746012066091808,B
11.722222169240315,3.887004070435129,180.3656793786534,7.1,0.8782806164688535,B
11.777777671813965,2.886962651367687,181.52741930882138,7.1,0.9189866530267816,B
11.633333524068195,2.333997380287847,182.69632890462873,7.1,0.928144449279422,B
11.782352952396169,2.7134101195653013,183.1452425992489,7.1,0.8570553625331205,B
11.779999987284345,3.152116830610235,183.63890060948,7.1,0.8810773657427894,B
11.823529355666215,2.1838214832748846,183.52423806985223,7.1,0.8476459741592407,B
11.9884614944458,2.019180704691519,183.84383558068015,7.1,0.8370798309644063,B
12.007692410395697,2.6546297481176313,184.5740875127139,7.1,0.8247388038370345,B
11.886666615804035,2.4653525229023,184.92747843762237,7.1,0.8416120968759059,B
11.943749964237213,2.299236222084024,185.326723960042,7.1,0.8399519175291061,B
11.939130368440047,1.7449232387430518,185.11667370023548,7.1,0.8300263145390678,B
11.994999980926512,0.09472781101268257,184.03039551469004,7.1,0.8743424841335842,B
12.024999976158142,0.2403783134548083,184.49568658846397,7.1,0.8607322802910438,B
11.890476090567454,0.8702581256450543,185.0023762375116,7.1,0.876407034256879,B
11.821428435189386,1.2299195009105344,187.55300448196272,7.1,0.8639524049229093,B
11.72105262154027,2.4100687790166475,188.91777261027266,7.1,0.8541064354089591,B
11.640000009536744,3.843379108310855,189.9111148164822,7.1,0.8903686205546061,B
11.729411798364975,3.296093033186557,189.4349480236952,7.1,0.8886879771947861,B
11.725000023841858,3.7468912029405037,189.80494076510274,7.1,0.9002357944846153,B
11.70909092643044,4.041535999192245,190.24074299688687,7.1,0.8844978558389764,B
11.794736811989234,3.9759501379999027,190.70738703629064,7.1,0.8804191271464029,B
11.75263153879266,2.7828808252347534,190.1992507449218,7.1,0.8833414529051099,B
11.787499964237213,3.168884536787612,190.90330567743098,7.1,0.8778442740440369,B
11.822222179836695,2.7018900509525254,191.5395029584567,7.1,0.8870086334645748,B
11.826666641235352,2.458650916879897,191.45784651168753,7.1,0.8714446004699258,B
11.706250011920927,2.1957475596538574,191.6399979611238,7.1,0.8785659000277519,B
11.776190485273087,2.076774266844288,191.95424529969694,7.1,0.9929071384317736,B
11.805882341721478,2.05640692845479,192.27901021639508,7.1,0.8529173170819002,B
11.705263188010766,2.279502544726844,192.4449025690556,7.1,0.835976493358612,B
11.740000057220461,1.9701580069669253,193.0943123479684,7.1,0.8347176879644393,B
11.768421022515547,1.1177637943058045,193.98575298488134,7.1,0.8465868413448334,B
11.742857115609304,1.3785770219882858,194.40980980694292,7.1,0.8375806540250779,B
11.769999933242795,1.7841315329683192,194.4732628120825,7.1,0.8456845879554749,B
11.75,2.003501368335247,194.99663495421402,7.1,0.8330562921131358,B
11.935293983010686,2.3933533667405293,195.4676163936483,7.1,0.8429132848978043,B
11.899999955121208,2.657080274256536,195.8560326759304,7.1,0.8415433325265583,B
11.976190476190474,2.845220818424411,196.25651835969518,7.1,0.8210584163665772,B
11.839999834696453,1.754535368272576,196.0481388149438,7.1,0.8459848331080543,B
11.77999987602234,3.076272146003939,197.4062424302101,7.1,0.8489921338417951,B
11.684615501990686,2.4787642823200087,197.92611069977283,7.1,0.8480359241366386,B
11.71666669845581,1.4755122369739677,198.51665430433218,7.1,0.850285567343235,B
11.740000076293946,2.1003253376564355,198.0493222199953,7.1,0.8226782162984212,B
11.81666660308838,1.0503134585190632,198.96974012145284,7.1,0.8385298597185236,B
11.642857233683266,0.4436463686977783,199.53230933077407,7.1,0.8485645631263996,B
11.642105303312604,0.4407919062268073,199.90031747214306,7.1,0.8464024920034182,B
11.666666701987937,0.8253514147679735,200.692367895083,7.1,0.8523308235666026,B
11.744999980926512,2.450969963725814,199.55739307072423,7.1,0.8542307257652283,B
11.78125,1.4050826283643083,200.6964512929834,7.1,0.8504215513958651,B
11.75555552376641,1.8394763304839845,200.714178070426,7.1,0.8383559900171617,B
11.673684220564995,1.938920416101608,201.07590935130912,7.1,0.8466810739558676,B
11.7571428162711,2.1961170232201206,201.69408333404317,7.1,0.8638961613178253,B
11.768749952316284,3.2896702103944033,202.5565156124789,7.1,0.8915093819300334,B
11.681249976158142,2.8583987753306492,202.64997876541952,7.1,0.8466240445772807,B
11.627777788374159,0.5003949592147031,49.44740434126419,7.1,0.8433840485180125,B
11.576000099182131,0.4506043817544093,52.974545657995975,7.1,0.8420697914229499,B
11.670588325051698,1.0010022599000852,55.143832912692744,7.1,0.8395471257321975,B
11.773684200487638,0.6912166275652449,55.47597424395673,7.1,0.8557881461946588,B
11.933333215259369,1.451018172300084,51.31750796539609,7.1,0.8872926632563273,B
11.910526275634766,0.5910431980158527,43.051096757751225,7.1,0.8406069835027059,B
11.864705758936264,0.6100605526644549,43.03146853146859,7.1,0.8449528515338898,B
11.730434832365615,0.48626897168446537,43.26883073286575,7.1,0.8349318504333496,B
11.771428516932895,1.4470702164555065,47.9131678279291,7.1,0.8435694294817307,B
11.838888804117836,1.036602432243054,48.88417531023123,7.1,0.8370325764020284,B
11.818181774832986,0.7522301288339222,49.171213138464736,7.1,0.8536176582177479,B
11.682353019714355,1.1099238939995726,48.83040520838432,7.1,0.8566597104072571,B
11.788235271678252,1.1337603851995606,48.81608602883932,7.1,0.8498143737132733,B
11.777272657914596,1.0936792315083776,48.86223564948233,7.1,0.8411120431763786,B
11.847058744991527,0.9979616348604766,48.95825051458593,7.1,0.8528214693069458,B
11.939999961853028,0.5330913915349329,49.513806070141584,7.1,0.8575561472347805,B
11.926315658970886,0.5237109871740194,49.54788244998815,7.1,0.8511943469444909,B
12.036842145417864,0.5663070592826237,49.96565611354424,7.1,0.8541142076253891,B
12.039130459661068,0.7831147828270568,50.239159430657196,7.1,0.8498668100522913,B
11.871428535098124,1.1469062820981675,50.56744769591381,7.1,0.8418584746472976,B
11.91499991416931,1.328174521314037,50.72654374556106,7.1,0.84634344180425,B
11.823529411764708,1.130324716606347,50.53787777062615,7.1,0.8392265468835831,B
11.899999969883972,0.871943246326573,49.12597467992214,7.1,0.9677457710107168,B
11.876190367199126,1.4226640779368744,48.637306811293854,7.1,0.8507258296012878,B
11.833333242507207,0.7414688728307852,47.017879601680875,7.1,0.8507479339838028,B
11.84999985165066,0.6907220957493485,46.19158339580707,7.1,0.8305257625050015,B
11.831249892711641,0.8647645456125403,46.01454403039179,7.1,0.8369851741525862,B
11.784999942779539,1.0171753900509026,49.02696156277557,7.1,0.8325294118661147,B
11.873684130216901,0.5415056801650115,49.76144179580359,7.1,0.8480918705463409,B
11.864705758936264,0.7165903655188552,49.32597380799132,7.1,0.841990169356851,B
11.835294050328873,0.7575957733170704,49.28558014777013,7.1,0.845327640281004,B
11.895652066106381,0.8633958361260761,49.18558141056644,7.1,0.8466444441250393,B
12.018181930888787,0.7753400605264462,49.277878177527214,7.1,0.8494216736994291,B
12.133333433242074,0.7798566967455409,49.27868317511383,7.1,0.8470545726663926,B
11.999999956651168,1.2415106370559454,48.8878781097103,7.1,0.8266548577107882,B
12.034782741380775,1.3318149792559573,48.8224010715237,7.1,0.8422357722332603,B
11.999999952316283,1.308805630126985,48.84788041548296,7.1,0.8407656142586156,B
11.947619029453822,1.2048410290315918,48.93602693602696,7.1,0.8419477413682377,B
11.946153714106634,1.378802635071233,48.806268961078274,7.1,0.8431750581814692,B
11.818749964237213,1.557120626880102,48.66525734244999,7.1,0.8401899127399219,B
11.83846143575815,1.6095698748596434,48.6269560906581,7.1,0.8275422483682633,B
11.881249964237213,1.7488681902074052,48.49454667524856,7.1,0.8437584669966447,B
11.899999856948853,1.841600639729466,48.38417417995055,7.1,0.8400518496831259,B
11.905263047469289,1.854613706060733,48.38213039864564,7.1,0.832636120915413,B
11.971428553263344,1.8241548175349014,48.44343818638862,7.1,0.8493128418922424,B
12.015789533916273,1.9311352194183242,48.27306306883935,7.1,0.8462760494305537,B
12.023809614635649,1.9615010688255448,48.085578464041646,7.1,0.8411035129898473,B
12.006666692097983,1.0557832789842285,50.32121008670691,7.1,0.9374861403515464,B
11.94499988555908,1.9104203943977387,51.04121334191524,7.1,0.8694465100765228,B
11.824999988079073,2.0021838766893265,51.30454647179806,7.1,0.8449621275067329,B
11.952941109152404,1.511814577873149,51.92954501858003,7.1,0.8451772663328383,B
12.000000073359564,0.6440639844044954,52.74075298249528,7.1,0.8515809518950326,B
11.969999885559082,0.6941316606669012,52.63973063973066,7.1,0.8524431178444309,B
11.978947338305021,0.9605214466886578,52.3545437106838,7.1,0.8448533102085716,B
11.989285707473755,0.6813155504637258,49.89121537642046,7.1,0.8580312530199686,B
12.083333452542625,1.1012160800981243,47.174544640743306,7.1,0.8491563271073734,B
12.015789533916273,0.677301474920816,46.42121347754892,7.1,0.8435512706637383,B
12.035294083987965,0.9651138850316096,47.05838738288077,7.1,0.8356488284311796,B
12.044999980926516,1.9592119374591204,50.95454138553504,7.1,0.8427575756521786,B
11.991304356118903,1.2718568681054245,49.00971807880461,7.1,0.8488433808088303,B
11.988888846503365,2.134055131194532,48.19026213806944,7.1,0.8459163457155228,B
12.087500035762787,2.1029763255716287,48.321209634594595,7.1,0.8347436918152703,B
11.983999938964846,2.149108654423328,48.050971192198915,7.1,0.8372172191739082,B
11.977272683923895,2.167710438172199,48.20811819101306,7.1,0.8414610273697797,B
11.97083334128062,2.0580113381244054,47.847650797015774,7.1,0.8455359998502231,B
11.889473664133172,1.4122356966045493,50.482132292840106,7.1,0.8392781159457039,B
12.0,0.7780096124588287,52.60269247241297,7.1,0.8533197581768036,B
11.947618984040759,0.7432494989744001,49.908115139255244,7.1,0.8267295232840947,B
11.947619029453822,0.936760059350755,49.30281837008965,7.1,0.8360627749386955,B
11.98571423121861,1.2920243540928418,49.04455094770958,7.1,0.8420359492301941,B
