12.6212,0.744,15.5877,-61.8,11.43
12.6516,0.795,11.6779,-69.7,11.29
12.6424,0.66,14.6617,-58.7,11.36
12.6635,0.237,15.3819,-58.2,11.64
12.7328,0.437,12.4496,-66.1,11.35
12.6735,0.399,13.4785,-64.1,11.27
12.7296,0.463,14.2501,-58.6,11.33
12.7063,0.464,13.3756,-69.1,11.38
12.7685,0.629,12.6553,-63.4,11.48
12.7017,0.583,14.8674,-61.1,11.88
12.8232,0.527,12.7582,-57.4,11.08
12.7466,0.435,15.7935,-65.7,11.63
12.6374,0.752,13.7871,-66.7,11.78
12.6878,0.501,16.0507,-60.1,11.29
12.736,0.508,13.2727,-62.7,11.28
12.7163,0.652,14.0958,-55.6,11.05
12.6362,0.626,15.4848,-67.2,10.99
12.6153,0.662,13.89,-53.0,11.58
12.6672,0.436,14.2501,-62.2,11.31
12.5868,0.641,13.4785,-66.0,11.65
12.7354,0.598,13.3756,-63.6,11.64
12.7205,0.695,13.89,-51.3,11.45
12.7717,0.717,15.8963,-61.9,11.3
12.6694,0.653,15.3819,-63.1,11.61
12.6853,0.673,13.4785,-58.8,11.4
12.7586,0.553,12.6553,-61.1,11.29
12.6574,0.061,13.6842,-66.2,11.48
12.692,0.589,12.2952,-55.1,11.68
12.6345,0.713,13.1698,-61.9,11.22
12.4215,0.47,14.5588,-61.9,11.2
12.6256,0.465,13.1698,-62.0,11.43
12.6521,0.583,15.8963,-61.2,11.61
12.7373,0.583,13.2727,-64.6,11.33
12.8332,0.611,13.1698,-56.3,11.84
12.7533,0.649,14.353,-61.3,11.59
12.6471,0.739,14.9703,-55.2,11.76
12.8143,0.479,16.0507,-60.6,11.81
12.6573,0.683,14.5588,-55.6,11.09
12.7388,0.593,14.9703,-61.5,11.13
12.6858,0.313,14.1987,-55.1,11.6
12.748,0.641,15.1761,-64.5,11.48
12.7889,0.722,15.3819,-61.3,11.97
12.6092,0.399,15.1761,-56.0,11.56
12.6436,0.49,14.5588,-55.9,11.17
12.6627,0.628,15.4848,-67.2,11.48
12.6885,0.614,15.6906,-58.7,11.28
12.7719,0.631,12.6553,-61.2,11.68
12.7376,0.61,13.4785,-63.6,11.25
12.6102,0.644,13.9929,-56.3,11.23
12.7681,0.604,14.7646,-66.2,11.26
12.7608,0.717,15.9992,-60.6,11.37
12.7681,0.738,15.7935,-56.3,11.3
12.7307,0.593,14.4559,-62.3,11.12
12.7501,0.498,14.2501,-62.5,11.68
12.7792,0.579,12.4496,-58.8,11.41
12.6971,0.538,12.7582,-56.3,11.71
12.707,0.636,15.9992,-58.9,11.29
12.7561,0.602,15.0732,-59.6,11.67
12.7793,0.63,12.964,-56.4,11.59
12.6492,0.473,13.5813,-59.3,11.52
12.613,0.626,14.5588,-55.6,11.43
12.6587,0.692,14.6617,-64.2,11.74
12.59,0.552,14.4559,-58.8,11.44
12.6597,0.722,16.7709,-57.7,11.08
12.7538,0.689,13.9929,-61.9,11.21
12.6807,0.402,14.7646,-66.2,11.34
12.7794,0.51,11.0606,-72.2,11.52
12.7876,0.493,15.7935,-65.2,11.4
12.7948,0.457,15.0732,-64.6,11.54
12.751,0.691,14.8674,-66.5,11.5
12.7412,0.512,13.3756,-61.2,11.48
12.6478,0.181,13.6842,-67.2,11.74
12.7007,0.481,15.1761,-62.1,11.67
12.7256,0.539,12.2952,-58.9,11.68
12.7231,0.302,13.5813,-60.7,11.74
12.6451,0.52,14.9703,-58.3,11.5
12.6005,0.402,12.4496,-58.0,11.47
12.7234,0.526,15.8963,-56.5,11.35
12.6862,0.714,15.279,-63.4,11.62
12.6562,0.512,13.7871,-62.1,11.38
12.6028,0.527,15.7935,-61.1,11.36
12.6177,0.516,13.0669,-55.1,11.56
12.6053,0.708,16.4622,-63.9,11.31
12.7579,0.743,12.7582,-66.0,10.93
12.6369,0.596,16.1536,-61.9,11.34
12.6937,0.703,13.2727,-67.3,11.35
12.5865,0.814,13.1698,-69.8,11.66
12.5294,0.54,15.3819,-61.1,11.4
12.7035,0.807,13.5813,-62.6,11.28
12.7456,0.6,15.8963,-55.3,11.36
12.8409,0.473,12.964,-67.5,11.4
12.7736,0.816,15.7935,-56.3,11.46
12.7016,0.677,15.3819,-61.7,11.34
12.6145,0.5,13.4785,-65.0,11.36
12.5164,0.663,14.353,-66.1,12.03
12.7668,0.636,13.6842,-69.1,11.87
12.6793,0.346,13.9929,-76.0,11.23
12.7351,0.619,13.7871,-61.1,11.17
12.6806,0.386,13.2727,-64.0,11.5
12.6717,0.668,15.1761,-65.2,11.84
12.7118,0.826,14.6617,-67.5,11.38
12.6357,0.389,12.0895,-59.0,11.48
12.6685,0.448,15.8963,-57.8,11.62
12.739,0.759,15.0732,-70.2,11.46
12.667,0.643,12.1923,-62.9,11.62
12.7426,0.689,15.3819,-62.7,11.85
12.8101,0.666,13.4785,-64.6,11.19
12.6544,0.516,12.1923,-60.9,11.37
12.7861,0.559,14.0958,-59.6,11.41
12.7172,0.562,15.9992,-58.4,11.44
12.5975,0.591,15.4848,-63.4,11.18
12.7262,0.601,15.5877,-60.6,11.09
12.6711,0.715,15.6906,-64.3,11.2
12.6612,0.508,15.4848,-67.7,11.38
12.624,0.738,14.7646,-70.6,11.36
12.6617,0.498,14.7646,-55.0,11.75
12.7013,0.542,14.2501,-66.1,11.56
12.6836,0.598,15.8963,-66.2,11.5
12.7168,0.711,13.9929,-55.2,11.82
12.702,0.402,13.1698,-56.5,11.6
12.7225,0.542,12.3981,-60.8,11.34
12.5801,0.593,13.89,-60.8,11.34
12.6219,0.619,12.6553,-56.5,11.1
12.6139,0.711,14.1987,-63.8,10.96
12.3163,0.625,12.7582,-55.3,11.72
12.5553,0.607,13.7871,-63.0,11.21
12.6189,0.742,15.5877,-58.7,11.2
12.7394,0.388,13.6842,-67.6,11.63
12.5426,0.637,13.3756,-62.0,11.6
12.7992,0.677,15.1761,-56.4,11.85
12.8013,0.71,11.6779,-61.9,12.06
12.6082,0.704,13.7871,-59.6,11.98
12.6428,0.296,11.6779,-65.3,12.02
12.6414,0.493,14.2501,-62.7,12.07
12.7206,0.416,13.2727,-67.5,11.83
12.7376,0.7,13.89,-56.0,11.84
12.6995,0.688,14.8674,-55.8,11.61
12.7659,0.626,13.2727,-55.3,12.01
12.6749,0.598,13.3756,-58.0,12.13
12.6448,0.759,15.1761,-61.1,12.09
12.7232,0.574,11.4721,-60.6,11.76
12.6738,0.567,12.0895,-63.9,12.16
12.666,0.757,10.9577,-67.2,11.81
12.6214,0.677,12.3981,-55.1,12.09
12.7392,0.605,12.7582,-55.5,11.84
12.7376,0.578,11.8837,-54.7,11.87
12.7087,0.56,11.6779,-54.8,12.0
12.6862,0.653,12.1923,-55.1,11.87
12.5939,0.495,13.4785,-67.5,11.53
12.5784,0.419,14.353,-61.9,11.91
12.5233,0.6,11.4721,-56.8,11.97
12.5894,0.69,11.3692,-54.9,11.52
12.6253,0.566,12.6553,-55.0,11.97
12.6177,0.575,13.7871,-61.8,12.02
12.6978,0.353,12.964,-65.0,11.41
12.7121,0.521,11.9866,-68.7,11.5
12.7721,0.687,12.4496,-55.6,11.51
12.7344,0.67,12.1923,-56.3,11.93
12.5803,0.404,12.2952,-64.7,11.69
12.7338,0.589,12.3981,-56.3,11.59
12.6198,0.421,12.2952,-61.9,11.69
12.6204,0.775,12.3981,-59.9,11.92
12.7629,0.756,11.3692,-54.6,11.71
12.7014,0.486,12.2952,-57.7,12.34
12.7699,0.624,12.964,-57.2,11.41
12.7022,0.614,13.89,-39.3,11.86
12.7229,0.455,13.89,-43.6,11.69
12.6918,0.748,11.2663,-40.3,11.94
12.741,0.749,11.2663,-55.2,11.75
12.6571,0.54,12.8611,-43.5,11.67
12.654,0.525,10.7519,-43.1,11.71
12.7935,0.494,12.3981,-39.5,11.67
12.4487,0.58,11.8837,-33.6,11.56
12.5941,0.609,11.4721,-37.6,11.8
12.6887,0.721,10.649,-54.9,11.71
12.6557,0.698,12.2952,-43.5,11.96
12.565,0.68,13.4785,-45.8,11.76
12.6789,0.618,11.6779,-50.8,11.86
12.641,0.72,13.89,-43.6,11.66
12.6203,0.667,13.2727,-44.6,11.73
12.68,0.524,14.4559,-47.5,11.31
12.7564,0.539,13.2727,-43.6,11.89
12.6693,0.245,12.3981,-54.9,11.79
12.7674,0.56,10.5976,-45.0,11.83
12.5379,0.7,13.1698,-43.6,11.94
12.7066,0.508,12.0895,-56.5,12.05
12.7341,0.412,12.7582,-45.1,11.87
12.7124,0.625,13.5813,-43.8,11.78
12.674,0.646,14.0958,-45.8,11.82
12.8001,0.322,12.3981,-49.1,11.94
12.7436,0.65,12.1923,-44.1,11.8
12.784,0.636,11.4721,-41.8,11.51
12.8309,0.461,14.8674,-33.8,11.44
12.7847,0.769,12.5524,-39.3,11.76
12.6425,0.823,13.6842,-43.6,11.97
12.3681,0.633,14.5588,-41.3,11.78
12.6264,0.78,15.5877,-43.6,11.92
12.6699,0.694,15.3819,-43.6,11.97
12.7419,0.67,14.2501,-47.8,11.71
12.6807,0.502,15.3819,-54.9,11.78
12.5792,0.625,13.7871,-43.6,11.84
12.6898,0.495,14.0958,-49.3,11.85
12.6699,0.647,11.7808,-59.4,11.48
12.6772,0.52,12.7582,-49.1,11.6
12.6657,0.518,14.5588,-54.9,11.74
12.691,0.653,11.575,-57.1,11.83
12.7692,0.661,11.575,-54.9,12.1
12.7045,0.46,12.0895,-56.5,12.17
12.7025,0.53,14.1987,-54.9,11.91
12.4679,0.379,13.7871,-54.9,11.33
12.7389,0.394,11.6779,-56.6,12.21
12.6967,0.589,14.0958,-60.9,11.69
12.6465,0.681,12.964,-61.1,11.97
12.6779,0.794,10.7519,-68.8,11.75
12.8227,0.334,12.0895,-60.5,11.72
12.7281,0.324,13.4785,-65.2,11.89
12.7068,0.763,12.4496,-63.0,12.02
12.5924,0.59,15.1761,-69.7,11.74
12.7996,0.768,11.575,-70.5,11.83
12.7096,0.494,12.6553,-54.9,11.68
12.4937,0.584,13.2727,-61.9,11.78
12.5236,0.56,11.8837,-65.8,11.72
12.6583,0.617,11.6779,-59.9,11.67
12.5887,0.535,14.5588,-63.1,11.84
12.6223,0.757,11.6779,-88.6,11.62
12.7385,0.566,14.353,-54.9,11.73
12.7806,0.664,15.4848,-64.3,11.44
12.6978,0.546,15.1761,-65.2,11.73
12.6046,0.732,14.6617,-55.5,11.59
12.657,0.419,14.2501,-66.6,11.69
12.6853,0.546,13.3756,-55.9,12.35
12.2471,0.498,13.89,-64.2,11.84
12.6175,0.572,13.6842,-61.9,11.52
12.6495,0.44,13.7871,-58.4,11.77
12.6138,0.64,13.1698,-56.4,11.55
12.7228,0.609,13.7871,-56.5,11.62
12.7668,0.47,13.89,-56.3,11.83
12.6034,0.6,13.1698,-63.9,12.01
12.6366,0.503,14.7646,-58.1,12.02
12.5739,0.626,12.7582,-58.9,12.04
12.7074,0.581,12.964,-66.0,11.76
12.542,0.534,11.4721,-54.9,11.87
12.4961,0.625,10.649,-59.1,11.65
12.3934,0.298,13.2727,-55.4,11.7
12.589,0.472,12.0895,-59.4,11.73
12.3399,0.689,10.9577,-64.3,12.0
12.6521,0.731,11.0606,-61.8,11.79
12.6276,0.638,12.5524,-67.0,12.06
12.715,0.392,12.0895,-57.6,12.1
12.8003,0.415,12.1923,-58.2,11.57
12.7633,0.647,13.5813,-61.4,11.94
12.8326,0.46,11.4721,-65.7,11.68
12.7377,0.736,13.3756,-57.1,11.64
12.7188,0.602,13.5813,-58.0,11.78
12.7206,0.58,10.8548,-67.2,11.88
12.7662,0.585,10.8548,-66.5,11.67
12.7649,0.673,11.0606,-58.3,11.91
12.8108,0.678,12.1923,-55.3,11.29
12.7464,0.686,13.5813,-55.5,11.87
12.6489,0.684,10.4947,-61.9,11.72
12.7378,0.508,12.4496,-66.1,12.22
12.8042,0.444,11.1635,-51.6,12.34
12.6201,0.615,10.0831,-59.3,11.66
12.7173,0.77,11.0606,-62.7,12.14
12.6683,0.657,11.6779,-68.3,11.65
12.5773,0.699,10.4947,-54.9,12.2
12.668,0.67,12.3981,-65.3,11.74
12.7442,0.834,9.9802,-57.1,11.78
12.6179,0.582,12.1923,-99.7,12.27
12.6503,0.694,10.0831,-87.7,12.0
12.5942,0.646,10.0831,-99.7,11.99
12.7427,0.644,9.4658,-94.2,12.3
12.5546,0.726,9.4658,-62.5,11.92
12.6332,0.549,13.6842,-68.2,12.56
12.7755,0.734,10.4947,-61.1,12.22
12.568,0.76,10.4947,-75.7,12.05
12.6758,0.729,9.6716,-66.7,12.09
12.624,0.772,9.4658,-78.7,12.23
12.709,0.723,9.6716,-63.7,12.3
12.7298,0.749,9.9802,-84.3,12.21
12.7002,0.747,10.3918,-72.6,12.17
12.7058,0.422,9.7744,-90.8,11.76
12.6287,0.516,10.5976,-67.3,12.37
12.6859,0.399,11.4721,-61.9,12.0
12.6813,0.727,11.7808,-65.7,12.46
12.6064,0.696,10.9577,-56.6,12.24
12.5662,0.708,9.9802,-64.6,11.94
12.7016,0.676,11.8837,-61.5,12.27
12.7478,0.676,12.3981,-66.2,12.6
12.6766,0.735,12.1923,-66.0,12.22
12.7854,0.63,8.3854,-61.9,12.09
12.6942,0.618,11.9866,-63.5,12.23
12.6289,0.568,10.649,-79.8,12.15
12.6088,0.459,9.0542,-93.8,12.25
12.5627,0.487,9.7744,-79.7,12.46
12.727,0.388,8.8999,-97.0,11.96
12.6542,0.565,10.649,-99.2,12.29
12.6665,0.669,10.9577,-98.7,12.27
12.6558,0.587,11.8837,-83.5,12.02
12.7395,0.594,10.9577,-94.2,11.96
12.682,0.555,10.0831,-57.9,12.02
12.745,0.555,10.2889,-63.2,11.87
12.5898,0.46,9.4658,-79.1,12.18
12.7137,0.734,9.9802,-65.2,12.12
12.7257,0.718,8.8999,-57.1,12.0
12.6147,0.736,9.6716,-90.1,12.76
12.6442,0.76,9.3629,-64.8,11.89
12.6096,0.691,8.5912,-97.1,12.02
12.4545,0.581,12.7582,-67.7,12.01
12.7187,0.581,9.8773,-67.5,12.31
12.7761,0.578,11.6779,-94.2,11.78
12.6659,0.549,10.9577,-67.2,12.2
12.4781,0.599,10.2889,-66.3,12.23
12.5416,0.65,11.7808,-62.4,12.32
12.6569,0.42,9.8773,-75.7,12.19
12.6363,0.691,10.186,-74.6,11.64
12.6741,0.652,10.4947,-67.2,12.21
12.6008,0.725,12.0895,-66.1,12.29
12.5577,0.73,11.6779,-81.5,11.8
12.6981,0.579,12.5524,-55.6,11.8
12.6428,0.623,12.4496,-62.1,12.02
12.675,0.581,13.1698,-65.5,11.97
12.7464,0.489,12.4496,-69.3,11.92
12.6223,0.621,11.7808,-56.3,11.88
12.6344,0.635,13.4785,-84.2,11.93
12.5846,0.732,13.7871,-88.6,11.54
12.7172,0.614,11.8837,-82.8,11.9
12.8381,0.731,12.2952,-66.2,12.11
12.727,0.736,11.3692,-56.5,12.17
12.6119,0.732,9.9802,-67.0,11.79
12.6137,0.669,11.6779,-55.1,12.43
12.67,0.734,11.575,-55.4,12.19
12.6946,0.654,11.9866,-56.5,12.22
12.6984,0.793,11.4721,-58.4,12.3
12.6261,0.773,11.8837,-59.6,11.99
12.7894,0.593,13.5813,-57.7,11.74
12.719,0.615,13.4785,-66.1,11.64
12.7811,0.485,11.6779,-67.7,11.77
12.7154,0.582,10.7519,-55.8,12.05
12.6335,0.498,12.0895,-63.2,11.9
12.6713,0.785,12.6553,-56.3,11.85
12.5987,0.671,12.3981,-67.2,12.14
12.6693,0.687,11.6779,-56.6,11.86
12.568,0.697,12.6553,-59.6,12.02
12.6453,0.673,10.5976,-55.6,12.23
12.7236,0.632,10.4947,-75.5,12.13
12.7205,0.761,10.2889,-71.7,12.19
12.691,0.341,12.1923,-66.1,12.15
12.7608,0.542,11.7808,-64.2,12.09
12.5912,0.423,10.9577,-72.2,11.76
12.4932,0.467,11.2663,-64.5,12.33
12.6995,0.705,10.9577,-64.2,11.63
12.68,0.585,10.0831,-60.6,12.06
12.6993,0.638,10.8548,-54.9,12.0
12.6631,0.578,10.5976,-65.2,12.0
12.794,0.632,12.0895,-67.6,11.73
12.6588,0.656,11.4721,-67.5,11.95
12.604,0.613,10.649,-67.2,11.91
12.704,0.608,10.3918,-63.6,12.68
12.7343,0.819,12.1923,-61.4,12.39
12.7149,0.719,12.0895,-75.2,12.15
12.7492,0.703,11.6779,-66.5,12.08
12.7652,0.717,13.1698,-67.5,12.06
12.6708,0.765,10.649,-64.7,12.18
12.7621,0.737,11.2663,-61.3,12.14
12.7683,0.803,12.2952,-61.9,12.26
12.7254,0.609,13.6842,-66.7,12.26
12.7267,0.534,11.9866,-55.5,11.9
12.7615,0.721,10.5976,-67.3,11.89
12.8204,0.688,9.5687,-67.6,12.29
12.7828,0.513,9.9802,-66.0,12.09
12.7557,0.719,8.6941,-63.7,11.99
12.7903,0.623,11.3692,-62.7,12.04
12.7625,0.739,11.1635,-57.0,12.08
12.7491,0.554,9.6716,-58.2,12.28
12.7594,0.596,9.5687,-67.6,11.85
12.6856,0.328,10.2889,-66.8,11.76
12.6748,0.328,8.9513,-63.9,12.72
12.6704,0.328,9.6716,-67.5,12.12
12.7163,0.458,9.5687,-56.5,11.98
12.6651,0.569,8.9513,-62.7,12.3
12.7506,0.57,10.5976,-59.0,11.83
12.7883,0.634,10.0831,-58.2,11.9
12.7182,0.613,9.3629,-83.6,11.93
12.692,0.608,9.9802,-52.0,12.1
12.6788,0.739,9.7744,-59.1,11.97
12.7346,0.746,9.9802,-67.5,12.4
12.6944,0.492,11.6779,-60.8,12.16
12.7142,0.508,9.5687,-64.8,12.21
12.7148,0.719,10.5976,-63.2,11.92
12.6131,0.524,9.7744,-67.7,12.35
12.7151,0.561,10.0831,-67.1,12.03
12.671,0.779,11.9866,-67.2,11.92
12.7633,0.563,10.0831,-54.9,12.46
12.8119,0.59,9.7744,-89.8,11.97
12.6953,0.689,9.3629,-99.7,12.04
12.5637,0.79,8.5912,-61.9,12.44
12.6671,0.525,9.26,-67.6,11.59
12.4471,0.667,9.4658,-67.6,11.97
12.7304,0.675,9.3629,-81.0,12.05
12.7775,0.601,9.9802,-97.5,12.28
12.7319,0.522,9.0542,-66.7,11.9
12.7592,0.27,10.2889,-68.2,12.09
12.7332,0.525,11.2663,-65.2,11.67
12.7944,0.48,9.4658,-69.2,12.22
12.6359,0.563,9.26,-67.5,12.23
12.7399,0.573,8.1797,-88.6,11.72
12.7746,0.666,9.4658,-99.8,11.98
12.6712,0.59,10.5976,-86.2,12.03
12.564,0.514,10.3918,-99.8,12.23
12.713,0.668,10.2889,-101.7,11.95
12.6956,0.826,9.4658,-67.5,11.97
12.7831,0.321,11.0606,-76.5,12.48
12.751,0.706,12.0895,-88.6,12.09
12.7776,0.24,9.0542,-90.7,11.73
12.6199,0.596,9.6716,-95.2,12.05
12.7561,0.549,10.186,-61.2,12.09
12.7478,0.482,9.5687,-77.8,12.09
12.6797,0.77,8.8999,-88.2,11.93
12.711,0.773,10.4947,-70.2,12.2
12.773,0.578,11.7808,-93.8,11.98
12.8074,0.729,10.0831,-69.7,12.28
12.6857,0.551,9.6716,-66.0,11.66
12.7357,0.844,9.8773,-75.1,11.96
12.7507,0.549,10.2889,-58.3,12.24
12.7761,0.584,11.3692,-69.8,12.41
12.6765,0.676,6.1733,-110.5,12.21
12.7777,0.616,7.1508,-99.8,11.75
12.7997,0.738,4.3728,-97.1,12.16
12.7032,0.74,5.3502,-100.3,12.11
12.7546,0.532,9.0542,-106.6,12.31
12.7736,0.762,8.0768,-109.5,12.58
12.7079,0.592,8.9513,-90.1,11.98
12.7638,0.578,8.9513,-99.8,12.18
12.6872,0.719,10.3918,-78.2,11.65
12.7486,0.679,13.89,-100.2,11.81
12.7625,0.608,12.1923,-101.7,12.12
12.7175,0.755,12.964,-95.3,11.92
12.6957,0.756,10.8548,-100.5,12.05
12.6359,0.606,9.4658,-104.9,11.85
12.6798,0.787,11.8837,-99.7,12.15
12.7339,0.817,10.2889,-101.6,11.97
12.6652,0.404,8.797,-101.0,12.02
12.7593,0.586,6.3791,-101.6,11.92
12.7561,0.75,7.6652,-101.5,12.26
12.7759,0.694,8.2826,-100.5,11.88
12.7209,0.569,9.4658,-90.6,12.45
12.7123,0.414,9.0542,-100.2,11.95
12.6275,0.521,7.0993,-92.6,12.17
12.7059,0.595,6.8936,-77.7,12.41
12.6535,0.467,6.8936,-93.5,12.05
12.7576,0.602,7.2537,-99.2,11.67
12.7644,0.715,9.0542,-100.1,12.24
12.7683,0.646,7.4594,-75.0,12.01
12.7637,0.794,7.7681,-100.3,11.98
12.748,0.728,5.3502,-98.3,11.78
12.6702,0.59,7.6652,-92.2,12.28
12.7214,0.715,7.3566,-93.8,12.24
12.7515,0.228,8.0768,-94.5,12.11
12.7385,0.552,7.6652,-98.3,12.1
12.7011,0.638,7.3566,-98.1,12.15
12.7111,0.624,5.9676,-94.7,12.05
12.7364,0.494,8.2826,-96.7,11.86
12.6745,0.587,9.1571,-99.8,12.53
12.8063,0.553,7.2537,-85.7,12.12
12.7853,0.606,6.7907,-65.7,11.91
12.6698,0.648,6.3791,-91.5,12.23
12.7961,0.552,5.9676,-67.2,12.04
12.7627,0.664,4.6814,-66.1,11.75
12.7891,0.56,4.3728,-58.2,12.0
12.7674,0.683,2.8809,-80.2,12.21
12.7069,0.756,7.2537,-100.3,12.42
12.5873,0.571,8.1797,-104.6,12.28
12.7929,0.589,6.9964,-100.2,12.31
12.7829,0.487,7.5623,-104.7,11.99
12.7705,0.644,5.9676,-99.8,12.46
12.7882,0.831,6.7907,-99.8,12.22
12.7363,0.819,5.6589,-106.9,12.17
12.7131,0.728,6.7907,-101.5,11.97
12.7915,0.654,6.3791,-99.8,12.64
12.7701,0.706,9.8773,-101.3,12.1
12.8301,0.821,7.9739,-99.8,12.25
12.7644,0.731,9.26,-95.1,12.25
12.7452,0.477,8.3854,-99.8,11.95
12.7843,0.55,9.26,-99.8,12.01
12.5974,0.562,10.9577,-91.8,12.34
12.8142,0.626,12.4496,-99.8,12.18
12.7706,0.457,13.6842,-100.3,12.38
12.855,0.516,10.5976,-90.2,12.36
12.7278,0.87,11.8837,-99.7,12.68
12.7805,0.795,11.3692,-106.2,12.01
12.6986,0.53,11.4721,-97.2,12.43
12.7411,0.498,11.2663,-99.8,12.05
12.7177,0.712,11.1635,-67.7,12.41
12.7151,0.68,10.3918,-66.1,12.58
12.6742,0.444,12.1923,-96.7,12.38
12.7852,0.729,10.7519,-96.3,12.25
12.7903,0.495,10.7519,-69.2,12.21
12.7282,0.694,11.3692,-90.7,12.65
12.8255,0.698,11.7808,-94.2,12.11
12.863,0.629,11.0606,-100.0,12.38
12.7146,0.54,11.9866,-66.8,12.63
12.801,0.761,10.5976,-71.7,12.26
12.8287,0.706,13.3756,-90.2,12.61
12.754,0.517,11.7808,-99.3,12.15
12.79,0.671,10.2889,-94.2,12.11
12.8363,0.408,10.186,-77.7,12.47
12.8819,0.469,13.7871,-67.5,12.33
12.7356,0.743,11.1635,-61.9,12.3
12.7633,0.726,12.2952,-67.5,12.63
12.7624,0.563,11.6779,-65.0,12.38
12.7574,0.638,11.9866,-64.6,13.0
12.735,0.804,10.9577,-64.6,12.67
12.8012,0.67,10.9577,-64.6,12.1
12.7501,0.692,11.6779,-65.0,12.84
12.7393,0.808,10.8548,-56.8,12.63
12.7102,0.614,10.4947,-61.9,12.33
12.7825,0.632,11.6779,-66.2,12.66
12.7149,0.617,10.7519,-65.7,12.44
12.764,0.557,10.186,-60.5,12.62
12.791,0.75,11.1635,-67.2,12.69
12.7728,0.344,10.8548,-61.9,12.55
12.8009,0.708,11.0606,-65.1,12.42
12.7941,0.625,10.7519,-67.5,12.33
12.8028,0.791,9.4658,-57.2,12.63
12.7783,0.812,11.6779,-55.1,12.52
12.762,0.72,11.0606,-56.8,12.42
12.7748,0.809,10.7519,-67.3,12.76
12.7922,0.436,11.9866,-55.9,12.64
12.8032,0.632,10.5976,-67.2,12.41
12.7524,0.924,11.0606,-67.5,12.56
12.7914,0.711,10.9577,-61.9,12.75
12.8001,0.67,10.9577,-54.9,12.47
12.7456,0.588,11.0606,-64.6,12.47
12.7225,0.826,12.3981,-64.1,12.65
12.774,0.782,11.2663,-65.6,12.65
12.7935,0.821,10.9577,-54.9,12.42
12.8042,0.584,11.1635,-65.2,12.2
12.8004,0.562,10.0831,-65.1,11.98
12.7536,0.22,11.1635,-56.1,11.9
12.6982,0.409,11.7808,-59.9,12.19
12.8321,0.628,11.0606,-61.9,12.19
12.7766,0.486,11.6779,-56.3,12.48
12.8239,0.527,10.2889,-71.7,12.35
12.7641,0.716,10.186,-63.7,12.22
12.7536,0.542,11.0606,-55.4,11.55
12.7484,0.559,10.8548,-55.3,12.52
12.8162,0.591,10.2889,-61.9,12.04
12.7787,0.792,13.7871,-56.0,12.88
12.8025,0.713,14.7646,-55.4,12.62
12.8353,0.65,12.8611,-56.3,12.28
12.7817,0.678,13.0669,-56.5,12.56
12.8231,0.728,12.4496,-56.7,12.77
12.847,0.652,11.2663,-56.0,12.45
12.8272,0.49,10.9577,-61.9,12.14
12.8409,0.546,9.6716,-52.5,12.34
12.8332,0.443,8.3854,-55.0,12.51
12.7746,0.757,9.7744,-54.9,12.71
12.7902,0.579,8.8999,-61.1,12.68
12.7953,0.697,9.0542,-65.7,12.92
12.8078,0.661,9.26,-57.5,12.14
12.834,0.698,9.9802,-65.1,12.15
12.7471,0.488,8.8999,-67.2,12.69
12.8355,0.605,9.26,-55.4,12.57
12.8295,0.701,7.5623,-61.9,12.89
12.7925,0.588,8.9513,-56.5,12.36
12.813,0.608,7.871,-59.6,12.68
12.8927,0.725,8.1797,-49.6,12.63
12.8118,0.613,7.0993,-55.1,12.29
12.8198,0.813,8.2826,-64.1,12.3
12.7607,0.488,9.26,-56.7,12.56
12.8568,0.698,10.3918,-39.3,12.78
12.7668,0.48,9.6716,-37.0,12.67
12.7944,0.707,11.2663,-31.3,12.38
12.7719,0.604,12.7582,-33.8,12.4
12.8187,0.637,9.26,-32.1,12.53
12.7822,0.682,9.0542,-26.8,12.8
12.7978,0.747,8.6941,-26.7,12.52
12.8146,0.398,9.26,-31.6,12.17
12.8431,0.597,9.26,-32.3,12.62
12.8201,0.521,8.9513,-29.0,12.83
12.8095,0.667,7.7681,-33.6,12.61
12.8054,0.572,7.2537,-26.7,12.93
12.7752,0.533,7.5623,-21.0,12.34
12.8164,0.692,7.0993,-26.7,12.52
12.8077,0.784,6.0704,-28.0,12.69
12.7993,0.653,6.2762,-24.0,12.32
12.786,0.782,6.5849,-31.9,12.59
12.8161,0.635,6.0704,-33.5,12.28
12.8183,0.314,5.8647,-32.3,12.18
12.8309,0.706,6.3791,-22.4,12.37
12.8143,0.628,6.6878,-22.5,12.39
12.8206,0.614,6.8936,-27.5,12.69
12.8096,0.728,6.0704,-26.7,12.42
12.8471,0.399,7.7681,-26.7,12.48
12.7975,0.577,7.871,-26.7,12.45
12.7507,0.794,6.5849,-22.5,12.17
12.8221,0.671,6.8936,-30.4,12.59
12.8347,0.76,6.9964,-22.5,12.36
12.8226,0.668,6.1733,-22.5,12.37
12.8115,0.61,6.1733,-21.0,12.49
12.8036,0.675,6.3791,-30.2,12.86
12.8008,0.575,6.1733,-21.0,12.52
12.805,0.538,6.0704,-26.7,12.83
12.8503,0.692,6.3791,-23.0,12.75
12.8095,0.476,5.7618,-22.4,12.46
12.8327,0.485,5.556,-33.6,12.62
12.8097,0.653,6.2762,-22.5,12.74
12.7966,0.513,6.3791,-33.6,12.79
12.8103,0.791,6.7907,-32.5,12.51
12.7791,0.641,6.3791,-33.0,12.39
12.8233,0.504,5.8647,-33.6,12.64
12.8022,0.53,5.093,-30.0,12.34
