12.2251,6.7907,-33.6,11.9
12.1618,7.0993,-36.6,12.0
11.8931,6.482,-38.1,12.1
12.3154,6.7907,-35.6,12.0
12.161,6.8936,-32.3,11.9
12.501,6.8936,-34.3,11.9
12.4092,6.6878,-33.6,12.0
12.2258,6.9964,-37.3,11.8
12.4163,6.7907,-35.8,12.0
12.3196,6.6878,-33.8,12.0
12.3044,6.7907,-33.6,12.0
12.0728,6.7907,-36.8,12.2
12.0621,5.9676,-33.6,12.1
12.1794,6.9964,-32.6,12.1
11.9993,7.1508,-33.6,12.1
11.9979,7.1508,-33.6,12.0
12.2729,6.6878,-38.0,12.0
12.1006,7.1508,-27.8,12.5
12.2657,6.8936,-33.6,12.0
12.3182,6.8936,-31.8,11.9
12.3089,6.7907,-34.0,12.1
12.0764,6.6878,-34.3,12.2
11.7397,6.6878,-32.1,12.3
12.3715,6.5849,-33.6,12.4
11.9686,6.9964,-34.6,11.9
12.1906,6.482,-32.0,12.0
12.3574,6.6878,-26.7,12.0
12.2479,6.5849,-29.0,12.3
12.1498,6.5849,-28.7,12.2
12.5571,6.5849,-32.1,11.9
12.626,5.9676,-26.7,11.9
12.6503,6.2762,-32.3,11.9
12.5876,6.482,-29.0,11.9
12.4463,5.4531,-26.9,11.8
12.0007,5.556,-26.7,11.9
12.3416,5.2988,-33.6,12.1
12.2962,5.3502,-33.6,12.0
11.9523,5.3502,-33.6,12.0
12.2468,5.3502,-33.8,12.1
12.2675,6.3791,-36.1,12.0
12.3911,5.8647,-33.0,12.0
12.5636,6.482,-27.9,12.1
12.4665,6.2762,-33.6,12.1
11.7777,6.482,-33.6,12.1
12.3234,6.482,-30.9,12.2
12.2705,5.9676,-30.6,12.2
12.2887,5.7618,-32.5,12.1
12.4032,6.2762,-26.7,12.1
12.2824,5.556,-32.1,12.0
12.3786,7.0993,-26.7,11.8
12.3264,6.7907,-33.6,12.0
12.2578,6.5849,-27.8,12.1
12.4756,6.5849,-30.6,12.1
12.1639,6.5849,-35.8,12.1
12.4604,6.0704,-33.6,12.1
12.0032,6.2762,-33.6,11.9
12.1703,6.482,-33.1,12.0
11.3742,7.1508,-33.8,12.0
11.0306,7.0993,-33.6,12.2
12.0201,6.7907,-36.8,12.0
11.9035,6.9964,-33.6,12.3
12.336,7.1508,-33.8,12.4
12.3217,7.5623,-33.8,12.3
12.3648,7.5623,-33.6,12.3
11.8951,7.871,-33.6,12.3
12.174,7.9739,-32.0,12.4
12.3591,7.4594,-37.3,12.2
11.7348,7.4594,-34.3,12.2
11.72,7.6652,-35.3,11.7
12.2042,7.1508,-33.6,12.2
12.2984,7.6652,-32.3,12.2
12.1164,6.9964,-33.6,12.3
12.35,7.1508,-27.9,12.3
12.5599,7.1508,-30.7,12.3
12.6823,6.8936,-31.9,12.3
12.7481,6.8936,-26.7,12.2
12.1572,7.2537,-26.1,11.7
12.3427,7.5623,-28.1,11.9
12.7359,7.5623,-28.3,12.3
12.6834,7.9739,-28.1,12.3
12.5411,7.3566,-26.7,12.3
12.5416,7.4594,-26.7,12.3
12.4397,7.4594,-30.0,12.3
12.5196,7.3566,-27.3,12.1
12.7242,7.5623,-28.0,12.3
12.6851,7.5623,-31.9,12.4
12.6895,7.7681,-26.7,12.2
12.6464,8.3854,-26.7,12.3
12.4554,8.0768,-26.7,12.3
11.9505,8.0768,-26.7,12.3
11.7789,7.9739,-31.5,12.3
12.5227,7.7681,-26.7,12.3
12.5591,8.0768,-31.3,12.4
12.5597,8.1797,-26.7,12.3
12.3827,7.5623,-29.1,12.4
12.3054,8.4883,-26.7,12.5
12.144,8.9513,-27.2,12.5
11.6769,8.1797,-26.7,12.4
11.6599,7.871,-26.8,12.5
12.4415,8.5912,-32.0,12.5
12.2426,8.3854,-26.7,12.5
11.8172,8.2826,-26.7,12.5
12.4724,7.5623,-25.9,12.5
12.4219,7.5623,-28.6,12.6
12.6824,7.9739,-33.6,12.6
12.7693,8.1797,-28.1,12.5
12.6682,7.871,-29.9,12.5
12.5711,8.2826,-26.7,12.7
12.0438,8.1797,-28.1,12.5
12.4353,8.4883,-26.7,12.6
12.5081,7.871,-26.7,12.6
12.4325,8.0768,-30.5,12.2
12.2032,8.0768,-31.0,12.7
11.9285,7.4594,-32.3,12.5
12.08,8.1797,-26.7,12.4
12.1772,8.2826,-26.7,12.6
12.5408,7.871,-27.6,12.5
12.5743,8.4883,-33.6,12.6
12.5622,7.7681,-33.6,12.5
12.1646,7.9739,-32.1,12.5
12.0317,8.0768,-26.7,12.5
12.1707,7.7681,-27.2,12.6
12.0863,8.0768,-31.9,12.5
12.4316,8.1797,-26.7,12.4
12.4708,8.3854,-27.2,12.4
11.8122,8.2826,-26.7,12.5
12.0495,8.5912,-26.9,12.5
12.3746,8.3854,-25.1,12.4
11.9287,8.6941,-25.0,12.4
12.2613,8.5912,-28.1,12.4
12.1882,8.8999,-28.1,12.3
12.6649,8.2826,-27.8,12.2
12.6075,7.5623,-36.8,12.3
12.5953,8.5912,-32.1,12.9
11.9878,8.1797,-33.5,12.2
12.6166,7.5623,-26.9,12.3
12.5242,8.8999,-28.7,12.4
12.5856,8.3854,-27.5,12.4
12.6676,8.4883,-32.8,12.2
12.3503,8.3854,-26.7,12.2
12.3441,8.8999,-33.6,12.3
12.3904,8.3854,-27.8,12.3
12.3957,7.9739,-33.6,12.3
12.5152,7.871,-32.1,12.2
12.4123,8.6941,-31.6,12.2
12.0182,8.9513,-27.4,11.9
11.908,8.3854,-33.5,11.9
12.3798,7.871,-31.3,12.1
12.0452,7.6652,-33.6,12.2
11.8135,7.3566,-32.0,12.2
12.2354,7.7681,-30.5,12.3
11.6356,6.8936,-31.4,12.2
11.9454,7.4594,-26.7,12.5
12.4489,7.2537,-28.5,12.3
12.2878,8.8999,-26.7,11.7
12.295,7.5623,-31.8,12.2
12.3718,7.4594,-32.3,12.2
12.2437,7.4594,-32.8,12.2
12.2355,7.6652,-33.8,12.2
12.0081,6.6878,-33.6,12.3
11.7576,8.1797,-30.0,12.3
11.859,8.2826,-32.8,12.3
12.4903,7.9739,-33.6,12.4
12.2689,7.6652,-33.1,12.4
11.2394,7.3566,-32.1,12.4
11.3769,7.0993,-32.1,12.4
11.6449,7.2537,-26.7,12.4
12.2746,7.6652,-30.4,12.5
12.2871,8.2826,-33.6,12.4
12.4289,7.2537,-29.0,12.4
12.1016,6.8936,-33.3,12.4
11.8845,7.5623,-31.8,12.4
12.4345,7.6652,-34.1,12.5
11.9346,7.6652,-33.6,12.4
11.7176,7.2537,-31.3,12.4
12.1628,8.6941,-33.6,12.4
12.0081,8.2826,-33.6,12.4
11.7136,8.3854,-33.6,12.3
11.345,8.0768,-34.6,12.3
11.913,8.9513,-34.1,12.3
12.4073,8.3854,-31.1,12.3
12.6089,8.8999,-33.6,12.5
12.6158,8.3854,-34.0,12.3
11.5778,8.6941,-35.3,12.3
12.2682,8.5912,-36.8,12.1
12.3876,8.8999,-33.6,12.0
12.5308,8.8999,-33.6,11.8
12.4749,8.9513,-32.0,11.9
12.5925,9.26,-33.8,11.9
12.6123,8.9513,-27.7,12.0
12.3495,8.9513,-26.8,11.9
12.3749,8.6941,-34.1,11.8
12.2248,9.26,-32.3,12.0
12.2962,7.871,-33.6,11.8
12.1987,8.1797,-35.1,11.7
12.0565,7.0993,-37.0,11.7
12.209,7.1508,-32.3,11.7
12.418,7.9739,-33.6,11.5
12.5901,8.6941,-33.6,11.5
12.6107,8.3854,-37.0,11.6
12.3484,6.7907,-34.8,11.8
12.3082,6.9964,-36.3,11.8
12.2843,7.2537,-34.6,11.7
12.6172,6.8936,-36.1,11.8
12.371,8.0768,-33.8,11.6
12.1852,8.0768,-33.6,11.7
12.1165,7.6652,-37.8,11.7
12.3865,7.3566,-36.6,11.7
11.9574,8.797,-34.3,11.7
12.5724,7.4594,-34.3,11.7
12.6448,7.2537,-34.1,11.6
12.4587,7.5623,-34.8,11.7
12.4317,7.4594,-33.8,11.7
12.4103,7.871,-33.6,11.7
12.4587,8.4883,-33.6,11.6
12.5235,8.8999,-33.6,11.7
12.2351,7.9739,-33.6,11.8
12.5637,7.2537,-33.8,11.6
12.5871,8.1797,-37.1,11.7
12.2511,7.0993,-33.5,11.5
12.6226,7.2537,-33.6,11.4
12.4551,7.6652,-33.6,11.4
12.259,7.9739,-33.8,11.7
12.6852,7.871,-33.8,11.8
12.2869,7.1508,-34.5,11.5
12.4775,8.6941,-34.0,11.5
12.5954,8.2826,-36.1,11.6
12.3162,9.1571,-31.6,11.7
11.9186,7.9739,-34.6,11.7
12.3872,7.871,-33.6,11.7
12.6857,8.5912,-35.6,11.7
12.3916,8.3854,-35.3,11.6
12.3491,9.5687,-35.3,12.2
12.3727,5.093,-34.5,12.3
12.7092,5.556,-33.6,12.3
12.5856,5.3502,-34.1,12.0
12.6849,5.556,-33.6,12.0
12.7085,5.4531,-33.8,12.2
12.5741,5.2988,-33.8,12.2
12.6793,4.7843,-32.8,12.1
12.7315,3.9612,-37.3,12.2
12.5508,4.2699,-35.8,12.0
12.6443,4.9901,-33.5,12.0
12.5557,4.167,-31.1,11.9
12.6206,5.093,-33.6,11.7
12.5721,4.0641,-31.9,11.7
12.686,5.093,-33.6,11.7
12.6266,4.5786,-33.8,11.7
12.6142,4.5786,-26.1,12.0
12.6853,5.4531,-31.8,13.8
12.6329,6.0704,-28.6,13.3
12.4517,5.556,-33.6,12.1
12.651,5.6589,-26.7,11.9
12.5225,5.1959,-33.6,11.5
12.4702,5.6589,-26.7,11.5
12.5994,5.6589,-33.6,11.4
12.6371,4.6814,-32.3,11.3
12.716,5.2988,-25.4,11.3
12.637,5.4531,-26.7,11.4
12.6611,4.9901,-33.6,11.4
12.5715,3.2924,-26.7,11.2
12.5799,4.9901,-26.7,11.3
12.6433,3.4982,-29.5,11.1
12.6971,4.167,-26.7,11.2
12.4916,4.6814,-33.6,11.2
12.7172,4.7843,-37.5,11.1
12.4992,4.3728,-26.7,11.1
12.5093,4.9901,-25.4,11.2
12.5806,4.2699,-26.7,11.3
12.5721,5.093,-27.4,11.3
12.6185,5.556,-30.3,10.7
12.6837,6.482,-25.9,10.7
12.5045,4.9901,-27.3,10.8
12.6643,5.093,-26.7,10.8
12.5601,5.556,-32.1,10.9
12.244,5.8647,-26.7,10.9
12.5731,4.9901,-26.7,10.8
12.5224,5.093,-28.7,10.9
12.1974,6.0704,-26.7,10.8
12.5733,5.6589,-26.7,10.8
12.6753,5.7618,-26.7,10.8
12.3978,6.0704,-26.7,10.5
12.7034,6.7907,-26.7,10.6
12.4384,6.9964,-27.2,10.4
12.5025,6.9964,-27.8,10.6
12.6399,6.7907,-32.5,10.4
12.5655,7.7681,-26.3,10.2
12.6363,5.7618,-26.7,10.3
12.2796,6.6878,-28.0,10.3
12.5585,6.0704,-25.1,10.4
12.3877,5.9676,-26.7,10.3
12.6132,7.4594,-26.7,10.6
12.5408,6.3791,-32.3,10.4
12.3158,7.5623,-32.0,10.4
12.5934,6.5849,-26.7,10.6
12.7088,6.7907,-26.7,10.5
12.5083,7.871,-25.5,10.4
12.6127,8.2826,-26.1,10.2
12.5523,8.9513,-26.7,10.7
12.7409,7.871,-27.7,10.9
12.5986,7.5623,-26.7,10.9
12.6166,7.0993,-26.7,11.0
12.5145,8.3854,-33.6,11.0
12.5589,8.2826,-27.3,11.2
12.3299,9.0542,-26.7,11.1
12.5025,7.5623,-26.7,11.1
12.6853,8.9513,-26.6,11.2
12.6382,9.1571,-29.4,11.0
12.5053,7.871,-32.3,11.0
12.5131,8.3854,-28.1,11.0
12.5281,8.3854,-37.3,11.0
12.5993,9.1571,-29.0,10.9
12.4291,9.0542,-33.6,10.7
12.6024,8.797,-26.7,10.9
12.5308,8.797,-32.0,10.8
12.3945,8.9513,-33.1,10.9
12.5124,8.797,-36.3,10.9
12.4668,8.9513,-26.7,10.9
12.6384,9.26,-25.9,10.8
12.4137,9.1571,-27.8,10.9
12.5427,8.4883,-28.7,10.9
12.5359,8.5912,-26.7,11.1
12.6701,8.8999,-26.3,11.0
12.5835,9.0542,-25.0,10.9
12.5866,8.5912,-32.1,11.1
12.6772,9.1571,-26.7,10.9
12.6797,8.4883,-33.6,11.0
12.5484,9.1571,-26.7,10.9
12.4915,9.6716,-30.6,10.8
12.5335,9.26,-29.7,10.8
12.4572,9.5687,-32.3,10.9
12.6298,9.0542,-34.3,10.9
12.5045,9.26,-27.8,11.1
12.5836,9.3629,-31.8,11.1
12.5989,9.8773,-27.5,11.1
12.699,9.3629,-26.7,11.2
12.6286,9.7744,-32.1,11.2
12.6296,9.6716,-32.0,11.1
12.4385,9.7744,-25.9,11.1
12.5709,9.7744,-28.2,11.2
12.4657,9.1571,-26.7,11.2
12.4011,8.9513,-26.7,11.3
12.7655,9.6716,-26.7,11.2
12.4528,9.1571,-29.6,11.3
12.4717,9.26,-32.0,11.3
12.5528,9.1571,-32.1,11.2
12.5479,8.5912,-26.7,11.2
12.7122,9.4658,-32.8,11.1
12.616,9.3629,-27.8,11.2
12.6314,8.8999,-26.7,11.3
12.5983,9.5687,-26.7,11.3
12.7063,9.0542,-26.9,11.2
12.8061,9.5687,-33.6,11.2
12.796,8.797,-33.6,11.2
12.7699,8.797,-27.1,11.3
12.7626,8.8999,-33.6,11.4
12.5359,8.6941,-26.7,11.4
12.4904,9.26,-30.7,11.4
12.3828,9.0542,-32.0,11.3
12.469,9.26,-34.1,11.3
12.6635,8.2826,-29.4,11.3
12.7337,8.797,-34.6,11.5
12.6742,8.9513,-26.8,11.4
12.6098,8.1797,-32.3,11.5
12.6736,9.26,-33.6,11.4
12.7033,8.3854,-33.3,11.5
12.7731,8.0768,-33.8,11.5
12.475,7.871,-25.1,11.5
12.5767,9.0542,-31.2,11.6
12.6945,9.26,-32.1,11.4
12.6306,8.0768,-33.3,11.5
12.7471,8.5912,-32.1,11.4
12.7553,8.3854,-28.1,11.6
12.7539,8.6941,-29.2,11.5
12.5845,8.2826,-28.7,11.5
12.4841,8.8999,-27.9,11.5
12.5991,8.0768,-35.8,11.6
12.7191,7.9739,-30.6,11.5
12.6639,8.6941,-33.1,11.6
12.5659,7.871,-33.6,11.5
12.6819,7.7681,-33.6,11.6
12.6046,8.6941,-32.3,11.5
12.7529,8.8999,-25.9,11.6
12.604,8.4883,-33.6,11.6
12.7609,8.8999,-33.3,11.6
12.5873,7.5623,-34.1,11.6
12.6712,9.1571,-32.8,11.6
12.6557,8.2826,-32.6,11.5
12.745,8.8999,-26.7,11.5
12.7543,9.0542,-26.7,11.6
12.6676,8.797,-33.6,11.6
12.5984,8.5912,-36.5,11.4
12.4469,8.9513,-26.7,11.4
12.5186,9.26,-33.6,11.4
12.5904,8.3854,-33.6,11.4
12.6562,8.5912,-33.6,11.5
12.7303,8.797,-35.8,11.3
12.4547,8.3854,-35.3,11.4
12.6781,8.797,-30.6,11.5
12.4903,8.3854,-33.8,11.5
12.6534,9.0542,-33.6,11.5
12.5891,8.9513,-33.8,11.4
12.5439,9.6716,-34.1,11.5
12.5473,7.9739,-29.0,11.4
12.6995,8.4883,-33.8,11.5
12.636,8.4883,-36.3,11.5
12.652,8.2826,-32.0,11.5
12.7159,7.7681,-33.6,11.5
12.6967,9.1571,-37.0,11.8
12.6638,8.5912,-33.6,11.8
12.3908,7.0993,-34.3,11.7
12.5188,8.3854,-33.6,11.7
12.6237,7.7681,-34.3,11.7
12.4253,7.5623,-34.3,11.8
12.6306,7.0993,-33.6,11.8
12.4809,8.4883,-33.1,12.0
12.6806,8.3854,-28.0,12.0
12.625,6.1733,-32.8,11.8
12.4745,6.9964,-31.7,12.0
12.6306,6.2762,-34.1,12.0
12.5615,4.4757,-34.6,12.1
12.6782,7.1508,-34.1,12.3
12.4932,7.6652,-35.3,12.5
12.6432,7.5623,-26.7,12.4
12.7219,7.5623,-33.8,12.4
12.5813,7.871,-33.6,12.3
12.669,7.4594,-36.3,12.3
12.4603,6.2762,-33.1,12.3
12.6753,5.6589,-32.8,12.9
12.3891,5.6589,-37.6,12.9
12.5852,4.5786,-34.8,13.2
12.518,4.4757,-33.6,13.1
12.4659,4.167,-26.7,13.0
12.4642,4.9901,-27.7,12.9
12.339,5.8647,-26.7,12.9
12.6691,7.0993,-33.6,12.9
12.633,6.8936,-32.3,12.8
12.6278,5.4531,-33.6,12.8
12.5143,5.9676,-26.7,12.8
12.5987,5.556,-30.3,12.7
12.6487,4.9901,-24.8,12.9
12.6428,5.093,-33.1,12.8
12.4521,5.4531,-32.3,12.7
12.3732,5.7618,-34.8,12.7
12.5584,5.1959,-26.7,12.6
12.3428,6.7907,-33.6,12.5
12.6121,6.482,-33.6,12.6
12.6489,6.3791,-29.2,12.6
12.4652,6.0704,-34.3,12.6
12.7576,6.0704,-28.1,12.5
12.4457,5.093,-33.6,12.3
12.678,7.0993,-34.1,12.4
12.4667,6.3791,-26.7,12.2
12.2873,6.0704,-25.5,12.2
12.6358,6.3791,-30.2,12.3
12.6732,6.5849,-33.6,12.3
12.5713,6.482,-36.8,12.2
12.6843,6.8936,-32.0,12.2
12.6388,4.0641,-31.1,12.3
12.7023,5.556,-30.9,12.4
12.6225,5.556,-26.9,12.3
12.5234,6.3791,-33.1,12.4
12.257,5.8647,-33.3,12.3
12.6115,4.2699,-26.7,12.3
12.6477,6.482,-34.6,12.4
12.491,5.2988,-26.7,12.4
12.6299,6.7907,-34.5,12.5
12.6285,5.093,-28.3,12.4
12.496,6.3791,-32.5,12.5
12.4552,5.9676,-33.8,12.5
12.3743,5.3502,-33.6,12.6
12.498,5.7618,-26.7,12.6
12.6437,5.093,-33.6,12.6
12.5421,5.7618,-27.0,12.6
12.5523,4.6814,-32.3,12.5
12.5267,5.556,-28.1,12.4
12.5775,4.7843,-26.7,12.3
12.3925,5.4531,-32.5,12.3
12.5163,5.4531,-26.7,12.3
12.623,5.2988,-33.5,12.3
12.6132,6.9964,-29.4,12.2
12.7545,5.2988,-26.7,12.2
12.4874,5.6589,-26.7,12.2
12.5716,6.1733,-26.7,12.1
12.6896,5.8647,-26.7,12.1
12.5088,6.1733,-26.7,12.2
12.7128,6.482,-32.1,12.2
12.6728,6.3791,-26.7,12.1
12.5113,6.5849,-25.0,12.1
12.6959,5.2988,-26.7,12.1
12.6077,3.9612,-31.3,12.2
12.6335,6.1733,-26.7,12.3
12.6252,5.9676,-26.7,12.3
12.5268,4.6814,-26.7,12.3
12.5392,6.2762,-26.6,12.3
12.6464,5.2988,-26.7,12.3
12.6554,6.0704,-31.7,12.4
12.5394,5.556,-33.6,12.4
12.6825,6.482,-26.7,12.3
12.5791,6.3791,-33.6,12.6
12.5447,6.5849,-26.7,12.1
12.4943,7.6652,-28.9,12.1
12.3838,8.6941,-32.3,11.8
12.679,7.5623,-25.1,11.7
12.7748,6.6878,-27.3,11.7
12.7441,6.7907,-25.4,11.7
12.7147,7.7681,-32.3,11.6
12.5678,7.871,-26.7,11.7
12.7358,7.7681,-25.4,11.8
12.6042,7.5623,-29.2,11.6
12.7395,7.6652,-26.7,11.5
12.7384,7.5623,-33.5,11.4
12.529,7.5623,-33.8,11.1
12.7805,6.5849,-26.7,11.4
12.7165,7.5623,-26.7,11.1
12.7344,8.1797,-33.8,11.2
12.6633,7.3566,-26.7,11.3
12.649,5.7618,-26.7,11.3
12.5731,4.8872,-25.9,11.1
12.5148,7.7681,-27.3,12.2
12.6885,8.0768,-28.0,12.4
12.6202,5.9676,-26.7,12.8
12.6194,3.4982,-29.9,12.8
12.5775,8.2826,-26.1,13.1
12.6129,6.3791,-26.7,12.5
12.634,5.7618,-27.0,12.4
12.581,5.7618,-25.4,12.4
12.6696,6.3791,-26.7,12.6
12.6208,6.7907,-26.7,12.6
12.5932,6.7907,-25.4,12.5
12.7371,6.6878,-25.5,12.5
12.5874,6.0704,-32.1,12.6
12.504,6.9964,-26.7,12.6
12.634,6.482,-26.8,12.7
12.6088,5.8647,-26.7,12.6
12.5589,6.2762,-32.3,12.7
12.4062,7.0993,-31.3,12.8
12.5554,6.0704,-26.7,12.8
12.5944,7.0993,-32.1,12.7
12.402,6.8936,-26.7,12.7
12.6551,6.8936,-27.5,12.7
12.7282,6.482,-27.2,12.7
12.4826,5.9676,-27.4,12.6
12.6951,6.482,-26.7,12.5
12.6564,6.0704,-26.7,12.5
12.6285,6.1733,-28.3,12.6
12.7239,6.0704,-25.1,12.5
12.6259,5.3502,-30.4,12.5
12.6035,6.3791,-25.1,12.6
12.6978,6.6878,-26.7,12.6
12.5981,6.8936,-26.7,12.6
12.6384,5.556,-26.5,12.7
12.6074,6.7907,-26.7,12.5
12.2861,6.8936,-26.7,12.4
12.6308,5.3502,-25.1,12.3
12.5784,5.9676,-26.7,12.3
12.5048,6.2762,-26.7,12.2
12.5423,5.1959,-26.3,12.8
12.6625,5.9676,-31.6,12.9
12.3008,5.9676,-31.2,12.8
12.2723,5.6589,-26.7,12.9
12.5763,5.1959,-33.5,11.5
12.7674,0.463,-33.1,11.6
12.5216,6.482,-26.7,8.8
12.6541,6.9964,-26.7,7.7
12.5842,6.7907,-26.7,9.0
12.686,5.556,-26.8,9.9
12.6867,5.6589,-33.6,9.7
12.6694,5.3502,-33.6,9.9
12.5277,5.9676,-33.0,10.0
12.6547,4.7843,-26.7,10.0
12.5214,5.8647,-26.7,9.9
12.635,5.4531,-33.6,9.9
12.609,4.9901,-33.6,10.0
12.5951,6.5849,-26.7,9.7
12.658,9.26,-26.7,7.8
12.3622,8.2826,-33.6,7.8
12.6728,7.1508,-33.6,9.2
12.6716,6.2762,-27.1,8.4
12.5453,5.7618,-26.1,10.5
12.6253,5.6589,-26.7,10.1
12.4561,6.482,-27.2,7.1
12.5284,7.6652,-28.1,7.5
12.6102,6.5849,-33.1,7.6
12.4697,2.0578,-34.6,7.7
12.4898,2.6751,-32.3,7.7
