4.8348,13.89,-352.0,12.3
4.7456,13.9929,-353.5,12.3
4.8421,14.7646,-351.5,12.3
4.7759,14.7646,-350.0,12.4
4.819,13.4785,-352.8,12.2
4.8265,13.2727,-351.4,12.3
4.7392,13.1698,-353.5,12.3
4.8122,13.3756,-349.6,12.2
4.7256,14.8674,-352.5,12.5
4.5629,14.6617,-349.4,12.4
4.7775,15.1761,-349.5,12.4
4.8708,15.0732,-353.8,12.5
4.6807,14.1987,-350.9,12.2
4.7719,13.4785,-353.0,12.3
4.8101,14.6617,-353.8,12.2
4.8153,14.1987,-350.1,12.1
4.8429,12.4496,-351.0,12.1
4.8374,12.3981,-350.1,12.1
4.8926,14.2501,-349.1,12.0
4.891,14.353,-349.0,12.4
4.8162,13.2727,-350.1,12.5
4.8019,12.6553,-351.0,12.3
4.8289,11.8837,-352.6,11.1
4.7985,12.1923,-352.8,11.2
4.8734,11.7808,-349.4,11.2
4.8283,12.2952,-349.0,11.2
4.8198,12.2952,-353.1,11.3
4.8045,12.3981,-350.5,11.3
4.8188,12.1923,-349.8,11.3
4.8685,13.1698,-349.0,11.3
4.8628,11.8837,-350.6,11.3
4.8577,12.1923,-349.0,11.4
4.8939,11.8837,-349.0,11.3
4.8843,11.7808,-349.0,11.4
4.8253,12.6553,-349.0,11.4
4.8225,12.1923,-349.0,11.4
4.755,12.4496,-352.0,11.4
4.7569,11.6779,-348.1,11.5
4.8455,10.9577,-350.4,11.5
4.8513,12.5524,-350.4,11.6
4.8209,13.0669,-348.1,11.6
4.7804,12.5524,-349.0,11.6
4.8284,11.9866,-349.0,11.7
4.8426,11.9866,-349.0,11.6
4.857,12.8611,-349.5,11.6
4.8663,12.7582,-349.0,11.7
4.8125,12.1923,-351.5,11.8
4.7818,12.6553,-347.6,11.8
4.8195,12.5524,-349.0,11.9
4.7658,12.1923,-349.0,12.0
4.8311,12.6553,-349.3,11.9
4.8745,12.964,-353.0,12.0
4.8659,12.7582,-349.0,12.0
4.8596,12.0895,-349.6,12.0
4.7888,12.5524,-349.0,12.0
4.8423,11.8837,-347.1,12.1
4.8529,12.6553,-343.0,12.1
4.7674,12.1923,-349.5,12.1
4.8359,12.4496,-347.6,12.1
4.8136,11.6779,-348.0,12.1
4.8754,12.6553,-349.0,12.0
4.739,11.6779,-349.1,12.0
4.8652,12.2952,-349.0,12.0
4.783,11.9866,-347.6,12.0
4.8069,11.9866,-348.6,12.0
4.7299,11.6779,-349.0,12.0
4.8107,10.649,-344.1,12.0
4.8103,11.575,-349.0,12.0
4.7616,11.6779,-349.0,12.0
4.6433,12.4496,-348.9,12.0
4.8333,12.8611,-347.6,12.0
4.6748,12.6553,-347.6,12.0
4.7592,11.8837,-348.5,12.0
4.8734,11.2663,-346.0,12.0
4.8697,12.2952,-349.0,12.1
4.8576,11.6779,-348.5,12.2
4.715,12.2952,-349.0,12.2
4.8134,12.5524,-347.6,12.2
4.7641,12.0895,-349.0,12.2
4.883,12.7582,-349.0,12.1
4.6839,13.1698,-347.6,12.0
4.7836,11.7808,-344.1,12.0
4.818,12.1923,-347.5,12.0
4.7213,12.1923,-349.0,12.0
4.6997,12.7582,-348.1,12.0
4.7885,11.9866,-349.0,12.1
4.8004,12.4496,-346.9,12.1
4.7152,12.1923,-346.8,12.1
4.7396,11.6779,-347.6,12.1
4.8524,12.1923,-347.6,12.0
4.8682,12.1923,-343.8,12.0
4.8308,11.7808,-348.3,11.9
4.7884,11.8837,-348.4,11.9
4.8418,12.5524,-343.8,11.9
4.814,12.6553,-346.1,12.0
4.8509,12.5524,-348.1,12.0
4.8169,12.8611,-347.3,12.0
4.8226,13.0669,-349.0,12.0
4.8209,12.8611,-346.9,12.0
4.8049,12.5524,-346.5,12.1
4.796,12.2952,-347.3,12.1
4.7736,11.9866,-344.5,12.1
4.7217,12.6553,-344.0,12.1
4.8475,13.0669,-347.1,12.0
4.8795,12.7582,-348.0,12.0
4.8788,11.8837,-343.6,11.9
4.8223,12.3981,-347.3,11.9
4.8712,12.7582,-348.1,11.7
4.7718,12.5524,-348.5,11.6
4.813,13.4785,-344.0,11.6
4.7675,12.964,-345.8,11.4
4.7958,12.2952,-346.9,11.4
4.8125,12.4496,-347.6,11.2
4.8689,13.0669,-345.5,11.2
4.6558,12.5524,-347.6,11.2
4.8003,12.964,-347.8,11.2
4.8414,12.5524,-347.6,11.2
4.8631,12.3981,-347.4,11.2
4.8641,12.4496,-348.4,11.3
4.668,12.7582,-348.5,11.2
4.7749,12.964,-349.0,11.3
4.8083,12.4496,-346.5,11.3
4.8811,12.2952,-344.1,11.3
4.8863,13.2727,-347.8,11.3
4.8845,12.5524,-347.5,11.3
4.8116,13.3756,-344.3,11.3
4.8979,13.0669,-348.3,11.3
4.8521,12.6553,-349.0,11.3
4.8624,12.6553,-347.6,11.3
4.6854,13.89,-348.0,11.3
4.769,12.964,-349.4,11.3
4.6961,13.1698,-347.5,11.3
4.8066,13.1698,-348.0,11.3
4.8612,13.3756,-348.4,11.2
4.7975,13.7871,-345.4,11.2
4.8313,13.0669,-347.8,11.2
4.8339,13.5813,-347.4,11.2
4.7741,12.8611,-344.6,11.1
4.8206,10.3918,-348.6,11.0
4.857,8.9513,-345.1,11.0
4.81,9.7744,-348.0,11.0
4.8538,10.0831,-349.0,11.0
4.8316,11.4721,-348.5,10.9
4.8057,11.7808,-347.3,10.9
4.8283,11.9866,-345.4,10.8
4.8704,11.8837,-344.3,10.8
4.7817,11.8837,-345.9,10.8
4.6969,12.5524,-348.6,10.7
4.7529,11.8837,-347.6,10.6
4.8378,11.9866,-348.3,10.6
4.8528,12.4496,-347.0,10.6
4.8999,10.7519,-349.0,10.6
4.8527,12.4496,-349.0,10.6
4.8484,10.7519,-347.6,10.5
4.8382,11.6779,-348.8,10.6
4.8094,12.5524,-348.5,10.6
4.8557,13.1698,-349.0,10.6
4.665,12.2952,-348.5,10.6
4.7376,13.0669,-348.0,10.6
4.7466,12.6553,-348.5,10.5
4.7409,12.3981,-348.0,10.6
4.7917,12.964,-348.6,10.5
4.8044,12.4496,-349.0,10.6
4.8705,12.1923,-349.0,10.6
4.8231,13.7871,-349.0,10.6
4.6971,11.8837,-348.8,10.6
4.841,12.7582,-348.6,10.6
4.8228,12.6553,-348.0,10.6
4.8512,13.9929,-345.1,10.6
4.8483,14.4559,-347.8,10.4
4.7715,14.353,-347.3,10.1
4.8611,14.0958,-346.0,10.1
4.8505,13.1698,-349.0,10.2
4.8506,14.4559,-349.0,10.0
4.8109,13.1698,-344.0,10.2
4.8877,14.353,-347.8,10.7
4.8643,14.1987,-348.4,10.8
4.8011,15.0732,-346.5,10.8
4.8118,14.5588,-348.0,11.3
4.8811,13.5813,-345.5,11.5
4.8736,13.7871,-349.1,11.5
4.7426,13.6842,-349.0,11.5
4.8405,13.0669,-347.0,11.4
4.825,12.2952,-345.3,11.4
4.7844,12.964,-345.3,11.4
4.9146,12.6553,-347.6,11.6
4.8251,13.1698,-347.6,11.6
4.803,12.2952,-347.8,11.4
4.8908,12.4496,-347.6,11.4
4.6121,13.4785,-343.9,11.5
4.8234,13.0669,-348.1,11.3
4.8851,12.964,-349.8,11.5
4.8182,12.1923,-347.6,11.8
4.7025,11.4721,-350.4,11.7
4.8421,12.8611,-347.5,11.7
4.8152,12.4496,-347.6,11.7
4.8851,13.4785,-348.0,11.7
4.797,13.89,-344.0,11.7
4.8714,13.0669,-346.3,11.7
4.5527,12.8611,-347.5,11.8
4.8434,12.8611,-349.0,11.8
4.9077,13.1698,-345.5,11.8
4.7972,12.5524,-344.9,11.8
4.7241,12.0895,-348.3,11.9
4.8834,11.6779,-345.9,11.8
4.9073,12.3981,-346.8,11.6
4.8158,12.7582,-345.5,11.8
4.7769,12.6553,-347.9,11.2
4.8551,12.964,-347.0,10.8
4.8079,5.8647,-349.0,9.5
4.7983,6.3791,-347.6,9.5
4.7573,10.7519,-347.6,9.4
4.7808,10.8548,-349.0,9.5
4.7628,10.9577,-349.0,9.6
4.6738,11.0606,-349.0,9.5
4.7434,11.2663,-349.4,9.6
4.7268,11.1635,-349.1,9.7
4.8224,11.0606,-347.5,9.6
4.6751,11.575,-349.0,9.8
4.6792,10.7519,-349.0,9.7
4.7275,10.5976,-349.0,9.7
4.6608,11.4721,-349.0,9.9
4.8098,10.3918,-347.6,9.7
4.7322,10.649,-349.0,9.6
4.8462,11.0606,-347.6,9.7
4.6546,11.2663,-349.0,9.7
4.6601,11.4721,-349.0,9.6
4.69,11.3692,-349.0,9.7
4.7178,11.7808,-346.6,9.6
4.6948,10.8548,-346.6,9.5
4.722,11.3692,-349.0,9.4
4.7966,11.1635,-347.6,9.3
4.638,11.1635,-349.0,9.2
4.7637,10.3918,-349.0,9.0
4.5818,11.4721,-349.0,9.0
4.7352,11.7808,-349.0,8.9
4.7339,11.575,-347.6,8.9
4.6794,12.1923,-349.0,8.9
4.8326,11.9866,-349.0,9.1
4.7864,11.575,-349.0,9.1
4.7919,11.6779,-347.6,9.0
4.6966,10.7519,-349.0,9.1
4.8016,10.8548,-346.9,9.2
4.7279,11.2663,-349.0,9.0
4.6095,10.649,-349.0,9.3
4.6359,10.3918,-347.6,9.4
4.6304,10.5976,-347.6,9.5
4.7303,9.4658,-349.0,9.3
4.6572,9.7744,-348.1,9.3
4.5879,10.7519,-347.6,9.2
4.776,10.8548,-348.0,9.2
4.7875,10.9577,-347.0,9.1
4.8011,11.0606,-347.6,9.2
4.6606,10.0831,-349.0,9.4
4.7115,15.6906,-347.4,10.5
4.7286,14.7646,-346.5,10.5
4.6972,16.9767,-347.6,10.6
4.6134,15.9992,-347.6,10.5
4.7954,15.1761,-347.9,10.5
4.6894,12.8611,-350.1,11.1
4.8486,11.8837,-349.0,11.3
4.6175,10.7519,-349.0,11.3
4.8415,10.3918,-349.0,11.1
4.7243,10.8548,-349.0,11.0
4.6591,11.575,-349.1,10.9
4.5809,12.5524,-349.0,10.8
4.6121,13.3756,-349.0,10.8
4.5808,14.353,-349.0,10.9
4.7346,13.9929,-349.0,10.9
4.6605,13.89,-349.1,10.4
4.5381,14.1987,-349.0,11.0
4.6448,12.4496,-349.0,11.1
4.3621,13.1698,-349.0,11.1
4.6111,11.575,-350.9,11.1
4.6826,13.1698,-349.0,11.1
4.5507,13.4785,-349.0,11.2
4.5869,13.2727,-349.1,11.1
4.5991,11.8837,-349.4,11.2
4.6827,11.6779,-349.0,11.1
4.7878,12.2952,-349.0,11.2
4.739,12.1923,-349.3,11.1
4.6833,12.2952,-349.0,11.1
4.7022,12.6553,-349.0,11.2
4.8221,11.9866,-347.8,11.1
4.7909,13.1698,-349.0,11.0
4.6325,11.8837,-349.4,11.1
4.6335,12.1923,-349.0,10.9
4.7212,12.6553,-349.0,10.9
4.627,12.2952,-347.5,10.9
4.7265,12.1923,-349.3,10.8
4.4498,12.6553,-345.4,10.8
4.7376,11.9866,-349.0,10.8
4.6119,12.0895,-347.9,10.8
4.7146,11.0606,-348.0,10.8
4.5795,10.7519,-347.4,10.8
4.7118,9.3629,-347.6,10.9
4.7577,9.1571,-352.8,10.9
4.615,9.7744,-349.0,11.0
4.5011,9.7744,-349.0,11.0
4.691,9.3629,-349.0,10.9
4.6713,9.4658,-349.0,10.9
4.5874,9.26,-347.6,10.7
4.5555,9.7744,-349.0,10.8
4.5872,9.8773,-349.0,10.8
4.7836,9.1571,-350.5,10.7
4.609,10.0831,-349.1,10.8
4.5778,9.3629,-347.8,10.7
4.5757,9.7744,-348.1,10.7
4.3439,9.3629,-348.5,10.6
4.7653,9.6716,-349.0,10.6
4.7542,9.1571,-349.6,10.5
4.5655,9.6716,-351.0,10.5
4.8451,8.6941,-349.0,10.5
4.6754,8.6941,-351.6,10.6
4.7115,8.6941,-348.5,10.5
4.7414,8.9513,-351.8,10.5
4.6298,8.5912,-349.0,10.8
4.8037,9.0542,-349.3,10.7
4.6649,8.0768,-349.0,10.9
4.4736,9.4658,-349.0,10.8
4.7751,9.1571,-352.0,10.8
4.742,9.4658,-349.0,10.9
4.6815,8.8999,-348.9,10.8
4.778,11.0606,-349.0,10.8
4.5532,9.8773,-347.8,10.8
4.5355,11.1635,-347.5,11.0
4.6983,8.797,-347.6,10.9
4.776,9.26,-349.0,10.9
4.7245,15.1761,-349.0,10.8
4.8408,14.2501,-349.0,11.5
4.8398,13.1698,-349.5,11.6
4.8749,10.5976,-347.3,13.9
4.8736,9.3629,-347.6,13.9
4.8652,9.4658,-349.0,14.0
4.8629,9.9802,-349.0,14.0
4.8619,11.9866,-347.5,14.0
4.8657,10.2889,-350.6,14.0
4.8651,10.8548,-347.4,13.9
4.8698,9.4658,-347.5,13.9
4.866,10.649,-349.0,13.8
4.865,8.5912,-349.9,13.8
4.8645,9.8773,-349.0,13.7
4.8675,11.1635,-349.0,13.6
4.8696,11.0606,-349.4,13.6
4.8602,11.4721,-349.0,13.6
4.8633,9.9802,-349.1,13.5
4.8596,10.5976,-352.5,13.5
4.8536,9.6716,-349.1,13.4
4.8692,9.5687,-348.3,13.5
4.865,11.7808,-347.4,13.9
4.8598,11.6779,-349.0,13.9
4.862,9.26,-353.5,13.9
4.8639,9.3629,-353.0,13.9
4.8582,9.6716,-352.4,13.9
4.8571,10.3918,-349.0,13.8
4.8563,7.9739,-349.0,13.8
4.8611,10.4947,-344.9,13.9
4.861,9.8773,-348.5,13.9
4.8551,11.0606,-349.4,13.9
4.8644,12.4496,-346.6,13.8
4.8626,9.26,-343.5,13.9
4.8651,11.6779,-346.0,14.0
4.8627,8.9513,-349.0,13.8
4.8644,11.0606,-349.0,13.9
4.856,10.5976,-347.6,13.9
4.8575,11.2663,-343.5,13.9
4.8608,11.0606,-347.6,14.0
4.8644,9.4658,-349.0,13.9
4.8713,11.8837,-349.0,14.0
4.8702,10.7519,-349.1,14.0
4.8657,11.1635,-349.0,13.8
4.8605,10.4947,-349.0,14.0
4.8613,9.6716,-349.1,13.9
4.8623,10.5976,-348.8,14.0
4.8648,11.7808,-349.0,13.9
4.8596,9.1571,-349.0,13.8
4.8609,8.9513,-348.1,13.8
4.8695,9.6716,-349.0,13.8
4.8715,9.0542,-349.0,13.8
4.8673,11.6779,-353.6,13.7
4.8647,9.26,-353.4,13.8
4.8599,9.26,-349.4,13.8
4.8612,11.6779,-345.4,13.8
4.8628,11.8837,-350.0,13.9
4.8606,11.6779,-349.5,13.7
4.8608,9.0542,-349.0,13.8
4.8665,10.2889,-350.6,13.8
4.8598,10.9577,-349.1,13.8
4.8618,11.1635,-349.0,13.6
4.8643,9.26,-349.0,13.7
4.8647,9.0542,-345.3,13.7
4.8683,10.7519,-349.0,13.6
4.8655,9.6716,-349.6,13.5
4.8716,8.5912,-351.8,13.7
4.8675,9.0542,-349.5,13.5
4.8635,7.871,-348.0,13.5
4.8669,9.7744,-349.4,13.4
4.8603,9.0542,-349.3,13.4
4.8745,8.9513,-345.1,13.4
4.8754,10.4947,-349.3,13.6
4.9034,9.0542,-348.6,13.4
4.9098,9.3629,-353.5,13.5
4.9211,9.5687,-348.3,13.5
4.9286,10.4947,-349.1,13.3
4.9208,8.5912,-344.1,13.1
4.9248,9.4658,-349.0,13.2
4.9213,10.0831,-349.0,13.2
4.9101,11.4721,-349.0,13.2
4.9255,9.9802,-349.0,13.2
4.9211,9.9802,-349.0,13.1
4.8969,9.5687,-348.5,13.3
4.9101,10.7519,-347.6,13.3
4.9272,10.3918,-346.5,13.2
4.9125,9.8773,-346.4,13.3
4.9188,9.26,-347.6,13.2
4.9065,8.6941,-349.0,13.2
4.9177,8.1797,-348.0,13.2
4.9291,8.1797,-347.6,13.1
4.9139,8.6941,-347.3,13.1
4.9136,9.5687,-346.9,13.1
4.9125,10.8548,-347.5,13.0
4.9181,8.6941,-349.0,13.2
4.93,9.0542,-349.4,13.1
4.9207,9.3629,-349.0,12.9
4.9285,9.8773,-349.4,12.6
4.9268,12.6553,-349.0,12.8
4.9365,9.6716,-353.4,12.8
4.9303,9.9802,-347.6,12.8
4.9338,10.0831,-349.0,12.7
4.931,9.6716,-344.0,12.7
4.9274,9.3629,-349.0,12.7
4.9337,10.0831,-349.0,12.8
4.9437,11.4721,-347.6,12.9
4.9377,9.0542,-349.9,12.7
4.9274,9.7744,-353.3,12.7
4.9272,9.8773,-346.3,12.6
4.9256,9.26,-349.4,12.6
4.9383,9.3629,-349.4,12.4
4.9329,9.26,-347.6,12.4
4.9223,9.5687,-347.6,12.3
4.9061,8.8999,-350.4,12.1
4.9244,8.2826,-349.4,12.3
4.9225,7.4594,-349.0,12.4
4.9072,6.9964,-348.5,12.5
4.9228,8.1797,-353.5,12.5
4.9105,7.9739,-349.4,12.4
4.9345,6.482,-349.0,12.5
4.93,7.5623,-348.5,12.4
4.9097,6.5849,-350.1,12.3
4.9131,6.5849,-347.6,12.4
4.9282,7.4594,-349.0,12.3
4.9176,8.8999,-349.0,12.4
4.9149,6.7907,-353.3,12.4
4.9253,6.5849,-352.3,12.4
4.9248,6.1733,-349.0,12.6
4.9322,7.1508,-349.3,12.5
4.9284,6.6878,-349.0,12.5
4.9207,6.5849,-349.0,12.4
4.9206,8.2826,-348.5,12.6
4.9253,8.1797,-353.3,12.6
4.9265,9.3629,-349.0,12.7
4.93,9.1571,-349.0,12.9
4.9144,9.0542,-349.0,13.0
4.9283,9.26,-347.6,13.1
4.9122,9.4658,-348.4,13.0
4.9246,7.9739,-347.8,13.1
4.9166,8.6941,-349.0,13.2
4.9223,8.797,-349.0,13.2
4.9187,8.1797,-349.0,13.1
4.9162,8.5912,-349.0,13.1
4.9312,8.797,-349.0,13.0
4.9302,8.4883,-353.4,13.1
4.9247,7.0993,-347.0,13.1
4.9243,8.6941,-347.6,13.2
4.9319,9.1571,-349.6,13.0
4.9331,9.0542,-350.0,13.0
4.9265,7.2537,-349.0,13.2
4.927,8.0768,-353.6,13.1
4.9174,7.9739,-353.5,13.1
4.9345,9.6716,-349.0,12.9
4.9256,9.3629,-347.0,12.8
4.9217,11.6779,-352.9,12.7
4.9328,11.9866,-349.3,12.7
4.9414,13.89,-348.8,12.9
4.9257,13.3756,-347.5,12.8
4.9207,12.8611,-349.0,12.6
4.933,12.3981,-349.0,12.6
4.9342,12.7582,-353.1,12.6
4.9305,12.8611,-353.5,12.5
4.9313,11.3692,-353.1,12.5
4.9322,12.5524,-349.0,12.5
4.9249,12.964,-347.8,12.4
4.9209,11.4721,-349.0,12.2
4.9244,11.9866,-349.0,12.1
4.9301,12.2952,-346.3,12.2
4.9228,12.1923,-348.5,12.3
4.9302,12.3981,-347.5,12.3
4.9313,12.3981,-347.3,12.2
4.9285,11.0606,-346.5,12.1
4.9298,11.9866,-352.3,12.0
4.939,11.1635,-349.0,11.9
4.9379,11.7808,-347.5,12.1
4.9321,11.8837,-346.8,12.2
4.9365,12.3981,-344.6,12.2
4.9254,12.3981,-353.1,12.2
4.9097,11.3692,-346.0,12.2
4.9181,11.8837,-351.9,12.3
4.9293,11.1635,-349.0,12.3
4.9349,11.0606,-346.8,12.3
4.933,10.9577,-344.3,12.4
4.9307,10.649,-351.4,12.5
4.9362,11.8837,-349.0,12.4
4.9314,10.9577,-349.0,12.4
4.9343,11.9866,-352.3,12.5
4.942,15.1761,-349.0,12.6
4.9439,12.4496,-349.4,12.6
4.941,12.2952,-349.0,12.7
4.9371,15.0732,-347.0,12.7
4.939,12.6553,-346.6,12.7
4.9435,14.2501,-348.0,12.6
4.9382,11.9866,-349.1,12.6
4.9379,15.6906,-347.4,12.7
4.9435,13.9929,-346.8,12.8
4.937,15.0732,-346.9,12.9
4.9407,14.0958,-347.6,13.3
4.942,13.4785,-349.0,13.4
4.9328,14.4559,-349.0,13.2
4.9343,14.7646,-352.5,13.2
4.935,13.7871,-345.4,13.2
4.9367,14.7646,-345.8,13.2
4.9323,15.7935,-348.0,13.1
4.931,14.5588,-347.1,13.0
4.9288,15.7935,-349.0,13.0
4.9299,14.1987,-349.3,13.0
4.9279,14.2501,-348.4,12.6
4.9301,16.7709,-348.3,12.9
4.934,14.2501,-348.4,12.8
4.9238,15.9992,-347.8,12.4
4.927,14.5588,-349.3,12.5
4.9267,13.2727,-350.0,12.4
4.9272,15.0732,-348.0,12.5
4.9234,13.7871,-349.1,12.7
4.9295,13.9929,-348.5,12.7
4.9222,14.7646,-349.0,12.6
4.937,15.3819,-349.9,12.8
4.9249,12.0895,-349.0,12.7
4.9254,13.5813,-347.5,12.7
4.9337,14.4559,-350.9,12.7
4.9279,13.9929,-349.0,12.3
4.9277,14.6617,-349.0,12.2
