12.5561,3.6526,0.0,10.6
12.5603,2.9838,-9.7,10.6
12.5868,2.8809,-9.7,10.6
12.5193,2.6751,0.0,10.6
12.5528,2.2636,0.0,10.5
12.1832,2.778,0.0,10.6
12.0622,3.1896,-9.7,10.6
12.0243,2.4693,-9.7,10.6
12.0794,2.5722,0.0,10.7
12.3858,2.8809,-4.2,10.6
12.2139,3.6526,-9.7,10.7
12.5757,3.2924,-11.2,10.7
12.3714,1.2861,-11.2,10.9
12.5505,2.5722,-4.2,10.9
12.5462,2.5722,-9.7,10.7
11.895,2.9838,-9.7,10.9
12.4527,3.6526,-5.6,10.8
12.404,5.6589,-10.9,11.1
12.24,6.482,-11.0,10.9
12.7916,3.5497,-5.6,11.1
12.751,4.0641,-5.2,11.2
12.6715,4.167,-5.5,11.3
12.5299,4.167,-4.2,11.2
12.6448,5.556,-9.7,11.1
12.4979,4.7843,0.0,11.0
12.6076,4.3728,-11.2,11.2
12.666,5.2988,-11.7,11.0
12.5568,5.093,-11.5,11.1
12.6174,4.8872,-4.2,11.0
12.5823,5.093,-9.7,11.1
12.5039,4.5786,-10.4,11.1
12.6591,4.0641,-4.3,11.2
12.6715,5.093,-11.0,11.1
12.6399,5.1959,-9.7,11.3
12.5086,5.1959,-11.2,11.1
12.5306,4.167,-4.2,11.2
12.5161,5.4531,-9.7,11.1
12.4568,5.093,-4.7,11.3
12.6409,5.3502,0.0,11.3
12.7065,4.7843,0.0,11.2
12.4446,5.3502,-4.6,11.3
12.4861,5.556,-9.5,11.3
12.4564,4.0641,0.0,11.2
12.6907,5.093,-4.2,11.3
12.6613,4.7843,0.0,11.3
12.62,4.8872,-4.2,11.2
12.4385,5.093,0.0,11.2
12.6393,5.093,-9.7,11.2
12.4284,5.7618,0.0,11.2
12.5991,5.2988,-9.7,11.0
12.4764,5.2988,0.0,11.2
12.5932,5.556,-11.7,11.0
12.5705,4.2699,-11.2,11.0
12.631,5.4531,-8.2,10.9
12.6846,5.556,0.0,11.0
12.4001,5.6589,0.0,11.0
12.523,5.093,-9.7,11.0
12.6283,4.7843,-10.9,10.9
12.5015,4.0641,-11.0,10.9
12.536,5.6589,-6.2,10.9
12.3127,5.093,-11.5,10.8
12.5802,4.5786,-9.7,10.9
12.5022,5.556,-9.9,10.8
12.7431,4.0641,-5.3,10.7
12.5257,5.4531,-9.7,10.9
12.5629,5.093,0.0,10.9
12.4929,5.3502,0.0,10.8
12.6923,5.093,-9.7,10.6
12.6304,5.3502,-9.2,10.8
12.6902,6.5849,0.0,10.7
12.4247,5.556,-6.9,10.7
12.5205,4.9901,-11.0,10.9
12.4706,4.167,0.0,10.9
12.4803,5.1959,-10.0,10.9
12.4507,5.3502,0.0,10.9
12.2422,4.8872,-4.2,10.7
12.5503,5.6589,-4.2,10.7
12.4427,5.3502,-6.6,10.9
12.5626,5.6589,-9.9,10.9
12.5473,5.556,-7.3,10.9
12.6275,5.9676,0.0,10.8
12.5739,7.5623,0.0,10.5
12.3099,7.4594,-10.2,10.6
12.3588,7.5623,-9.7,10.5
12.2113,6.6878,-11.2,10.5
12.2891,5.7618,-10.0,10.7
12.4573,6.1733,-9.2,10.7
12.5255,6.6878,-9.7,10.3
12.72,7.3566,0.0,10.4
12.7446,5.556,-10.4,10.3
12.7048,7.9739,-9.9,10.4
12.6138,9.26,0.0,10.2
12.6439,9.0542,0.0,10.1
12.5294,8.4883,-10.0,11.1
12.2991,5.4531,-8.7,12.3
12.5833,5.7618,-10.2,12.4
12.4686,5.6589,-10.4,12.5
12.6897,5.9676,-10.5,12.5
12.6017,6.7907,-11.4,12.6
12.6061,6.0704,-10.5,12.3
12.5701,6.1733,-9.0,12.4
12.4901,6.482,-9.7,12.3
12.5265,6.5849,-4.2,13.8
12.4532,6.7907,-9.7,12.9
12.6729,6.0704,-10.7,13.0
12.6669,6.1733,-5.7,12.9
12.6103,6.8936,-4.2,12.8
12.5883,6.3791,-11.7,12.8
12.6311,5.4531,-11.4,12.8
12.3962,6.482,-11.7,12.8
12.5953,6.6878,-11.2,12.7
12.6347,5.9676,-9.7,12.8
12.6213,7.2537,-9.7,12.6
12.577,6.0704,-10.2,12.6
12.6499,6.3791,-9.7,12.2
12.6729,6.9964,-9.7,12.1
12.5612,6.6878,-6.6,12.2
12.7108,6.8936,-4.2,12.1
12.6379,7.2537,-5.6,12.2
12.6601,7.0993,-5.2,12.0
12.7144,7.4594,-9.2,11.9
12.4851,7.4594,-4.2,11.9
12.7287,7.2537,-11.2,11.9
12.7322,7.2537,-10.5,12.0
12.589,5.7618,-11.2,11.9
12.6311,7.4594,-5.1,12.0
12.6059,7.0993,0.0,12.0
12.4788,7.4594,-11.0,11.9
12.5848,7.0993,0.0,12.0
12.5987,6.2762,-9.7,11.9
12.606,7.1508,-10.2,11.9
12.6177,7.2537,-5.6,12.1
12.523,7.871,-4.7,12.1
12.499,7.3566,-9.7,12.1
12.6486,8.0768,-4.2,12.2
12.7165,8.5912,-9.7,12.5
12.6397,7.6652,-9.9,12.3
12.588,7.7681,-9.7,12.1
12.6815,8.8999,-9.7,12.0
12.5297,7.4594,-9.0,11.3
12.713,6.482,0.0,11.2
12.5588,7.4594,-9.9,11.5
12.601,6.482,-10.2,11.4
12.7401,6.482,0.0,11.4
12.722,6.3791,-10.9,11.6
12.735,6.9964,-11.2,11.5
12.7158,6.5849,-11.5,11.5
12.6731,6.0704,-11.0,11.4
12.6626,6.6878,-9.7,11.2
12.6874,7.4594,-9.9,11.4
12.6557,5.8647,-9.7,11.3
12.4865,5.8647,0.0,11.2
12.6198,6.8936,-10.2,11.2
12.7794,6.8936,-10.2,11.0
12.6486,5.9676,-10.2,11.1
12.663,6.5849,-9.7,11.1
12.7098,6.5849,0.0,11.3
12.6527,7.1508,0.0,11.2
12.7124,7.5623,-9.7,11.2
12.6749,7.3566,0.0,11.3
12.6526,6.482,-9.0,11.0
12.6376,7.0993,-9.7,11.1
12.4686,7.3566,-10.0,11.9
12.6258,7.4594,-10.4,11.4
12.6546,6.9964,-10.4,11.6
12.6452,7.9739,-9.7,11.7
12.6577,8.9513,-6.1,11.8
12.703,8.9513,-7.5,11.7
12.6467,8.8999,-8.4,11.9
12.5706,7.7681,-9.7,12.1
12.7132,7.2537,-8.7,12.1
12.6552,7.9739,-8.4,12.0
12.3073,8.5912,-9.7,12.0
12.5614,7.4594,-9.7,11.9
12.5543,8.1797,-9.7,11.8
12.5417,6.3791,-10.5,11.8
12.5368,7.4594,-4.2,11.8
12.6101,7.4594,-9.7,11.8
12.6054,6.8936,-4.6,11.8
12.7034,6.6878,0.0,11.9
12.6703,7.1508,-4.2,11.9
12.5673,7.4594,-9.7,11.9
12.6481,8.1797,-5.2,12.0
12.6358,7.4594,0.0,12.0
12.6063,8.2826,-9.0,12.0
12.5381,7.6652,0.0,12.1
12.6364,7.9739,0.0,12.1
12.6476,8.1797,-4.2,12.1
12.6811,7.0993,-9.7,12.1
12.6286,7.0993,-9.7,12.1
12.6224,8.1797,-4.7,12.1
12.4456,6.9964,-9.9,12.0
12.6967,6.8936,-9.5,12.2
12.5101,7.5623,-9.7,12.2
12.5555,7.7681,-4.7,12.3
12.6954,7.9739,-9.7,12.2
12.7155,7.2537,-4.8,12.3
12.6387,7.6652,-9.7,12.1
12.7181,7.9739,-4.2,12.1
12.5379,8.0768,-8.2,12.2
12.6638,7.6652,-9.7,12.3
12.6852,7.6652,0.0,12.3
12.7063,8.8999,-6.8,12.2
12.7484,8.797,-9.7,12.2
12.6457,8.1797,-9.7,12.3
12.6998,6.8936,-9.9,12.4
12.6135,6.1733,-9.7,12.4
12.6982,7.6652,-9.7,12.4
12.6284,7.3566,-4.2,12.3
12.643,8.4883,-9.7,12.4
12.7022,6.5849,-9.9,12.3
12.6345,7.871,-6.2,12.3
12.6829,7.871,-8.9,12.4
12.7321,7.7681,-4.2,12.4
12.7047,5.6589,-11.5,12.3
12.503,6.8936,-9.7,12.4
12.5435,8.1797,-9.7,12.3
12.7331,6.6878,-11.2,12.3
12.6179,6.3791,-10.5,12.4
12.6132,6.9964,0.0,12.4
12.7157,5.7618,-11.5,12.4
12.6197,5.2988,0.0,12.4
12.628,5.3502,-11.2,12.4
12.6806,6.8936,0.0,12.6
12.5574,6.2762,-9.9,12.8
12.622,5.556,-9.7,12.8
12.5753,4.7843,-11.2,13.0
12.6169,6.9964,-10.0,12.7
12.6182,5.2988,-9.7,12.7
12.6765,4.0641,0.0,12.7
12.7272,4.167,-11.2,12.6
12.6292,5.6589,0.0,12.6
12.6012,4.9901,0.0,12.6
12.6406,5.2988,0.0,12.6
12.5679,4.6814,-4.2,12.7
12.5831,4.0641,0.0,12.7
12.5663,4.5786,-10.5,12.7
12.5688,4.5786,-10.4,12.6
12.7471,4.2699,-9.7,12.6
12.7552,4.7843,-10.9,12.7
12.7169,3.9612,-11.2,12.7
12.5728,4.6814,0.0,12.7
12.6942,3.8583,0.0,12.9
12.6957,3.4982,-9.2,12.7
12.7045,2.5722,0.0,12.7
12.6824,3.5497,0.0,12.8
12.5843,3.3953,0.0,12.7
12.5485,4.2699,-11.2,12.7
12.6687,4.0641,-10.7,12.5
12.7472,3.2924,-11.0,12.4
12.7066,3.8583,0.0,12.5
12.5778,3.5497,0.0,12.6
12.6818,3.8583,-9.9,12.5
12.6614,4.167,-10.0,12.5
12.6261,3.2924,-11.2,12.5
12.5854,3.8583,0.0,12.4
12.6409,3.6526,-4.2,12.6
12.6249,2.8809,-8.4,12.7
12.6793,2.3664,0.0,12.7
12.5633,2.2636,-9.5,12.8
12.6929,3.1896,-4.2,12.7
12.6938,3.0867,-9.7,12.6
12.7488,4.2699,0.0,12.7
12.6269,3.2924,-8.2,12.7
12.556,3.7554,0.0,12.8
12.5734,3.1896,0.0,12.8
12.6352,3.3953,0.0,12.8
12.6731,3.2924,0.0,12.8
12.6738,3.8583,0.0,12.6
12.3935,3.8583,-9.7,12.8
12.4909,3.7554,-11.4,12.6
12.5535,2.6751,-4.2,12.6
12.5978,3.1896,-4.5,12.5
12.7126,3.0867,-10.0,12.4
12.6707,4.6814,0.0,12.6
12.572,5.1959,-4.2,12.7
12.6168,4.3728,0.0,12.7
12.4411,5.556,0.0,12.5
12.5528,5.4531,-5.6,12.5
12.3023,4.5786,-9.7,12.5
12.6335,5.3502,-5.6,12.4
12.7064,3.5497,-6.8,12.4
12.6497,4.7843,0.0,12.5
12.7889,5.6589,-11.9,12.6
12.6455,4.6814,-9.7,12.5
12.5958,4.3728,-10.2,12.6
12.7156,3.6526,0.0,12.6
12.5022,3.4982,0.0,12.5
12.473,6.2762,-7.1,12.5
12.6123,4.7843,-9.7,12.6
12.6437,5.6589,0.0,12.5
12.5223,4.6814,0.0,12.7
12.5612,5.556,0.0,12.7
12.5371,4.9901,0.0,12.7
12.612,4.9901,-6.3,12.7
12.7225,4.7843,-7.9,12.7
12.6994,4.7843,-4.2,12.6
12.6409,4.5786,0.0,12.7
12.7332,4.7843,0.0,12.7
12.6153,5.3502,0.0,12.7
12.5611,4.7843,-4.8,12.7
12.5836,5.1959,0.0,12.6
12.4618,5.8647,-8.2,12.6
12.6125,5.2988,-10.9,12.6
12.5615,5.6589,0.0,12.6
12.5726,5.6589,0.0,12.6
12.5658,4.5786,-9.7,12.8
12.7191,4.7843,-9.7,12.9
12.725,5.8647,0.0,12.9
12.6725,5.4531,0.0,12.8
12.6834,5.2988,0.0,13.0
12.6452,4.9901,0.0,12.9
12.7471,4.5786,0.0,12.8
12.6687,5.9676,0.0,12.2
12.5776,4.7843,0.0,12.5
12.6702,5.2988,-9.7,12.8
12.7648,5.093,0.0,12.8
12.7192,6.482,-11.0,12.8
12.6752,5.9676,-11.5,12.8
12.6361,6.2762,-4.2,12.8
12.6269,6.3791,0.0,12.9
12.6098,6.2762,0.0,13.1
12.5569,7.0993,0.0,13.1
12.5969,6.8936,-9.7,13.1
12.6607,6.3791,0.0,13.1
12.5929,6.8936,0.0,13.1
12.6895,4.6814,0.0,12.7
12.5351,4.8872,0.0,12.9
12.4362,4.9901,0.0,12.9
12.5943,6.9964,0.0,13.0
12.5944,6.5849,0.0,12.9
12.6067,8.4883,0.0,13.5
12.5648,7.3566,0.0,13.4
12.6206,8.5912,-4.2,13.3
12.5973,7.2537,0.0,13.4
12.7475,7.4594,0.0,13.3
12.4688,7.5623,0.0,13.1
12.6909,8.8999,0.0,13.2
12.5131,7.9739,0.0,13.2
12.5633,8.1797,0.0,13.1
12.6093,8.797,-4.2,13.2
12.5146,9.26,-5.6,13.3
12.6505,8.8999,-9.7,13.3
12.6929,8.5912,-4.2,13.3
12.708,7.871,0.0,13.4
12.7104,7.5623,-8.0,13.4
12.7397,6.9964,-4.7,13.5
12.5536,6.3791,-9.7,13.7
12.547,6.7907,0.0,13.8
12.562,8.2826,-9.7,13.9
12.5495,7.7681,-8.0,13.9
12.6863,7.7681,-9.7,14.0
12.4762,6.9964,-9.7,13.9
12.5599,7.7681,-6.6,13.8
12.7524,8.0768,-4.2,13.8
12.597,7.5623,-10.5,13.8
12.6581,7.2537,-9.7,13.9
12.4887,6.9964,-11.2,13.9
12.634,7.2537,-9.7,13.9
12.7006,7.2537,-9.7,13.8
12.6291,7.2537,-10.5,13.7
12.53,6.9964,-9.9,13.7
12.352,7.7681,-6.9,12.7
12.6538,7.6652,-8.5,12.9
12.7033,6.482,-11.2,12.7
12.7159,7.3566,-4.2,12.6
12.6461,6.5849,-10.2,12.4
12.6248,6.0704,0.0,12.1
12.5689,5.2988,-11.2,12.7
12.5073,6.2762,-11.5,12.9
12.5811,5.3502,-11.0,12.9
12.578,5.8647,-9.7,12.8
12.6154,6.0704,-4.2,12.9
12.6814,5.8647,-11.5,12.9
12.4088,4.7843,-9.9,12.9
12.3937,4.7843,-11.7,12.9
12.6716,5.093,-4.2,12.8
12.7117,4.4757,-5.1,13.1
12.7148,5.093,-11.2,13.1
12.5218,4.9901,-11.2,12.9
12.6831,4.8872,-11.2,12.9
12.4949,4.8872,-11.2,12.9
12.6734,4.2699,-9.7,13.0
12.5199,4.2699,-9.7,13.0
12.5031,3.6526,-11.2,13.0
12.6658,3.1896,-9.7,13.2
12.6527,4.5786,-9.7,13.2
12.657,4.4757,-10.7,13.2
12.6224,4.6814,-11.7,13.1
12.4663,4.5786,-9.7,13.1
12.5215,4.7843,-4.5,13.2
12.6771,3.0867,-4.2,13.1
12.6762,3.7554,0.0,13.1
12.5414,4.5786,0.0,13.1
12.5079,4.167,-5.3,13.1
12.5643,3.9612,-11.0,13.2
12.5658,5.2988,-8.0,13.2
12.3542,4.0641,-10.0,13.3
12.5765,4.5786,-9.7,13.4
12.6361,4.0641,0.0,13.5
12.6216,5.2988,-4.2,13.5
12.6023,4.9901,0.0,13.2
12.669,3.6526,0.0,12.9
12.7449,3.8583,-11.2,12.8
12.598,3.9612,-4.2,12.7
12.716,3.7554,-4.7,12.7
12.668,4.7843,-7.2,12.9
12.5681,5.2988,-9.7,12.9
12.6595,4.8872,0.0,12.9
12.5077,4.5786,0.0,12.9
12.7526,4.2699,-4.8,12.8
12.3725,4.0641,0.0,12.8
12.7467,5.1959,-4.2,13.0
12.6813,4.5786,0.0,13.1
12.7488,4.6814,0.0,12.8
12.6164,5.4531,0.0,12.6
12.6757,5.556,0.0,12.3
12.6847,4.8872,0.0,12.3
12.4433,4.5786,-9.7,12.3
12.3451,4.9901,0.0,12.1
12.4976,5.093,0.0,12.2
12.4743,4.5786,-4.2,11.9
12.4854,4.4757,0.0,11.8
12.6753,4.3728,0.0,11.9
12.6201,4.2699,-4.2,11.7
12.6656,5.4531,0.0,11.5
12.7046,5.556,-8.0,11.5
12.6976,5.2988,0.0,11.5
12.5685,5.093,0.0,11.6
12.6457,5.093,0.0,11.4
12.6602,6.1733,-9.7,11.6
12.2523,4.6814,0.0,11.8
12.581,4.4757,0.0,11.8
12.687,4.0641,0.0,12.0
12.7275,5.7618,0.0,11.6
12.6115,3.8583,-7.1,11.7
12.5325,5.3502,0.0,11.6
12.5292,5.556,-10.4,11.9
12.4067,5.1959,-5.3,11.7
12.5522,5.4531,0.0,11.7
12.617,4.6814,0.0,11.7
12.6839,4.167,0.0,11.6
12.4547,4.2699,-9.5,11.6
12.5254,4.0641,-4.2,11.6
12.6858,4.9901,0.0,11.6
12.6431,4.5786,0.0,11.5
12.6713,4.4757,0.0,11.6
12.6369,4.4757,0.0,11.5
12.6101,4.3728,0.0,11.6
12.5183,5.093,0.0,11.5
12.684,4.3728,-4.2,11.6
12.6319,5.8647,0.0,11.4
12.7647,4.8872,0.0,11.3
12.5773,5.4531,-9.7,11.4
12.6149,5.1959,0.0,11.4
12.3953,5.6589,-11.4,11.4
12.6388,4.8872,-5.6,11.3
12.645,5.6589,-4.2,11.3
12.6283,4.5786,0.0,11.3
12.5639,5.1959,0.0,11.3
12.4473,4.7843,-4.7,11.3
12.596,4.4757,0.0,11.3
12.7186,5.1959,-4.2,11.4
12.7461,5.7618,-9.5,11.4
12.5832,5.556,-9.7,11.3
12.2951,4.7843,0.0,11.6
12.4915,5.3502,-11.0,11.6
12.4683,5.2988,0.0,11.7
12.4884,5.1959,0.0,11.7
12.5707,4.7843,0.0,11.7
12.5714,5.556,0.0,11.7
12.3518,5.4531,0.0,11.7
12.4973,5.093,0.0,11.6
12.4393,5.093,-4.2,11.7
12.6438,5.6589,0.0,11.8
12.6225,4.167,-6.8,12.0
12.5386,5.2988,0.0,11.9
12.714,5.3502,-11.0,11.8
12.4219,5.2988,0.0,11.8
12.42,5.3502,-4.2,11.8
12.5958,4.9901,-8.2,11.7
12.5467,5.1959,-11.2,11.8
12.3296,5.1959,-6.5,11.7
12.4937,5.3502,0.0,11.7
12.6397,5.4531,-7.8,11.6
12.7424,6.0704,0.0,11.7
12.4041,5.093,-7.2,11.7
12.4523,5.093,0.0,11.8
12.6678,4.5786,-4.2,12.0
12.4073,4.8872,-9.4,12.2
12.6511,4.5786,0.0,12.4
12.7845,4.5786,-9.7,12.4
12.5638,3.8583,-9.7,12.4
12.4703,3.8583,0.0,12.4
12.4788,4.5786,-4.2,12.4
12.3693,3.9612,-4.2,12.3
12.5176,3.6526,-4.2,12.3
12.5297,4.167,-9.7,12.2
12.3496,3.5497,-5.6,12.2
12.4575,3.3953,0.0,12.2
12.3092,4.5786,-9.5,12.1
12.5516,4.2699,-4.2,12.1
12.6521,4.5786,-4.2,12.1
12.4644,3.8583,0.0,12.1
12.477,4.5786,-11.2,12.2
12.6788,4.167,-8.9,12.1
12.6791,4.167,-11.2,12.1
12.7435,3.4982,-11.4,12.1
12.4521,4.2699,-10.0,12.1
12.6545,4.5786,0.0,12.1
12.5865,4.0641,-9.7,12.1
12.5797,3.9612,-9.7,12.2
12.6792,3.4982,-11.9,12.2
12.6843,4.4757,-11.7,12.1
12.6431,3.8583,-9.7,12.1
12.4781,3.4982,-9.7,12.1
12.6204,3.4982,-9.7,12.1
12.6725,3.5497,-9.7,12.1
12.4718,3.7554,-9.5,12.1
12.5782,4.167,-11.5,12.1
12.3222,4.0641,-9.7,12.1
12.6551,4.0641,-9.7,12.1
12.6886,3.4982,-4.2,12.1
12.4343,3.5497,-9.7,12.1
12.6166,3.3953,0.0,12.1
12.3892,3.7554,-5.6,12.1
12.4451,3.6526,-4.2,12.1
12.6868,3.2924,0.0,12.1
12.4304,3.1896,-10.5,12.1
12.6564,3.1896,-9.7,12.2
12.6815,2.8809,-11.2,12.2
12.5939,2.778,0.0,12.2
12.6438,3.6526,-10.7,12.2
12.5589,3.0867,-9.7,12.2
12.6439,2.778,-11.0,12.2
12.4611,3.9612,-10.9,12.2
12.6155,3.8583,-11.5,12.2
12.5459,3.1896,0.0,12.0
12.6112,2.4693,-10.0,12.1
12.5854,3.0867,-10.5,12.1
12.5313,3.0867,0.0,12.1
12.4882,2.2636,-9.7,12.1
12.415,2.0578,0.0,12.1
12.413,3.0867,0.0,12.0
12.6696,2.9838,-4.2,12.1
12.6087,3.6526,-4.2,12.1
12.4605,3.4982,0.0,12.0
12.6318,3.0867,-9.7,12.0
12.4899,3.0867,-9.7,12.0
12.3723,3.1896,0.0,12.0
12.5605,2.9838,0.0,12.1
12.3975,3.3953,0.0,12.0
12.5551,2.9838,0.0,12.0
12.4921,2.778,-4.2,12.1
12.4827,2.778,0.0,12.1
12.6028,2.778,0.0,12.1
12.5323,3.0867,0.0,12.1
12.5321,3.1896,-9.7,12.1
12.4828,3.3953,-4.2,12.1
12.5322,2.8809,-4.2,11.9
12.5391,3.3953,-8.7,11.9
12.7152,2.778,0.0,12.0
12.4664,2.5722,0.0,12.0
12.5374,2.6751,0.0,12.0
12.6466,2.3664,0.0,11.9
12.5414,2.1607,0.0,12.0
12.4426,2.3664,0.0,11.8
12.3722,2.2636,-4.2,11.9
12.5129,4.167,-9.7,11.3
12.7063,3.3953,0.0,11.3
12.5829,3.1896,0.0,12.0
12.4827,2.9838,-9.4,11.8
12.4757,2.6751,-4.2,11.9
12.6593,3.2924,-5.6,11.9
12.5861,2.778,0.0,11.9
12.437,2.9838,-4.2,11.9
12.5231,3.6526,0.0,11.9
12.4269,3.2924,0.0,11.9
12.6175,3.8583,0.0,11.9
12.499,3.9612,0.0,11.8
12.6788,3.5497,0.0,11.8
12.6321,4.0641,-4.2,11.9
12.6359,3.9612,0.0,12.0
12.6396,4.2699,-7.5,11.9
12.6042,5.2988,0.0,11.9
12.559,5.3502,0.0,11.9
12.5665,4.5786,0.0,12.1
12.6021,4.8872,0.0,12.1
12.6844,4.7843,0.0,12.0
12.4614,3.0867,0.0,12.1
12.7171,0.0514,-11.2,11.7
12.6652,0.8746,-9.7,11.8
12.6913,7.871,0.0,7.4
12.6577,7.9739,0.0,9.3
12.7385,6.7907,-6.8,8.6
12.6167,8.1797,-4.2,8.1
12.5844,6.9964,0.0,8.3
12.6656,8.6941,0.0,9.2
12.7039,8.3854,0.0,10.5
12.5125,7.871,-4.5,11.9
12.5848,7.4594,0.0,12.1
12.6172,7.871,0.0,12.3
12.5166,8.1797,0.0,12.4
12.5822,7.3566,-4.2,7.4
12.6404,7.0993,-7.6,8.1
12.4909,6.5849,-4.8,8.2
12.6498,6.6878,0.0,8.2
12.5647,7.0993,0.0,8.1
12.7067,7.6652,0.0,8.1
12.4761,7.3566,-4.2,8.6
12.5526,6.6878,0.0,8.7
12.6619,7.2537,-7.2,8.6
12.64,7.4594,0.0,8.4
12.5108,6.5849,0.0,8.5
12.6864,7.2537,-4.2,8.5
12.6673,6.2762,-8.7,8.4
12.675,6.9964,0.0,8.4
12.5259,6.8936,-4.8,7.7
12.6614,5.7618,-4.2,7.2
12.6576,5.8647,-5.3,7.3
12.499,5.8647,0.0,9.9
12.6459,5.1959,-9.7,9.8
12.656,4.7843,-9.9,9.4
12.6481,4.7843,0.0,9.0
12.6681,5.7618,-9.7,8.9
12.6469,5.6589,-9.7,8.7
12.6202,5.4531,-9.7,8.8
12.6377,5.9676,0.0,9.0
12.5816,6.5849,-4.2,9.0
12.6744,7.4594,-5.6,9.3
12.5285,5.4531,-4.2,8.2
12.6322,5.8647,0.0,7.9
12.7355,6.3791,-4.2,10.0
12.6611,6.5849,0.0,10.2
12.5729,7.5623,-7.0,8.4
12.6307,7.9739,-4.2,7.6
12.6158,8.0768,-7.5,8.9
12.5277,7.1508,0.0,9.4
12.4507,6.0704,-4.7,8.6
12.7695,4.8872,0.0,7.8
12.583,5.6589,-5.3,7.7
12.6885,6.482,0.0,8.3
12.6966,5.3502,0.0,10.6
12.6178,5.1959,0.0,10.6
12.5955,4.167,0.0,7.3
12.7547,5.9676,-8.2,9.2
12.4774,7.9739,0.0,9.5
12.4246,9.0542,-4.2,9.6
12.619,9.3629,0.0,9.8
12.5789,9.1571,-4.2,9.8
12.5048,9.7744,0.0,9.6
12.7024,9.26,0.0,8.9
12.7312,9.0542,0.0,8.3
12.7457,10.0831,-4.2,10.2
12.5322,9.9802,0.0,8.9
12.3777,9.9802,0.0,8.5
12.7164,6.2762,-8.9,9.7
12.651,5.556,0.0,10.3
12.6024,5.6589,0.0,9.7
12.6598,6.2762,0.0,9.5
12.5742,4.9901,0.0,8.7
12.6313,5.3502,0.0,8.8
12.665,4.5786,-4.2,8.4
12.5856,8.0768,0.0,8.6
12.6924,8.797,0.0,8.3
12.6077,8.5912,-4.2,8.0
12.6388,7.9739,0.0,7.9
12.6291,8.0768,0.0,7.6
12.5813,6.7907,0.0,7.6
12.6459,7.7681,0.0,7.6
12.6812,7.6652,0.0,7.5
12.6157,7.1508,0.0,7.5
12.6298,7.0993,0.0,7.5
12.6397,7.1508,0.0,7.3
12.6996,7.4594,0.0,7.2
12.6131,6.7907,-4.2,8.0
12.6999,7.871,0.0,8.6
12.7016,7.2537,0.0,9.6
12.6284,5.6589,-4.2,10.2
12.6057,6.1733,0.0,10.3
12.584,5.6589,0.0,10.3
12.6138,6.0704,-4.2,10.3
12.6388,6.0704,0.0,10.3
12.5861,5.8647,0.0,10.2
12.5579,6.7907,-4.2,10.3
12.5603,5.7618,0.0,10.1
12.6465,6.0704,0.0,10.1
12.6312,7.4594,0.0,10.1
12.5746,6.0704,0.0,10.1
12.6698,7.1508,-4.7,10.1
12.6172,7.1508,0.0,10.1
12.5344,7.6652,0.0,10.2
12.7242,6.7907,0.0,10.2
12.5359,5.7618,-5.5,10.2
12.6058,6.6878,-4.7,8.6
12.6641,5.556,0.0,8.1
12.4855,5.556,-4.5,7.7
12.5632,5.3502,0.0,7.6
12.6533,12.1923,0.0,7.1
12.6334,10.0831,0.0,7.2
12.6357,11.6779,0.0,7.2
12.7142,10.649,0.0,7.1
12.7626,9.4658,0.0,7.1
12.6675,9.5687,-4.2,7.1
12.6637,10.0831,0.0,7.1
12.4407,8.1797,0.0,7.1
12.54,9.26,-4.2,7.1
12.3339,10.186,0.0,7.1
12.6444,9.26,0.0,7.2
12.6185,8.5912,-4.8,7.1
12.3376,9.26,0.0,7.2
12.5835,9.7744,0.0,7.2
12.5412,9.26,-4.2,7.2
12.5308,8.9513,-5.3,7.2
12.5361,9.9802,0.0,7.2
12.7409,10.5976,-4.5,7.2
12.5607,9.4658,-4.5,7.2
12.6626,11.4721,-4.2,7.3
12.6968,9.7744,-4.2,7.3
12.4774,10.649,0.0,7.4
12.5681,10.8548,0.0,7.4
12.6648,9.26,0.0,7.4
12.5869,7.9739,-4.2,7.5
12.4163,9.26,0.0,7.5
12.6914,7.0993,0.0,7.5
12.5722,6.8936,0.0,7.5
12.5958,7.5623,-6.9,7.5
12.6174,7.5623,-4.2,7.5
12.4916,9.1571,0.0,7.4
12.4697,7.4594,0.0,7.4
12.4373,8.6941,-4.2,7.4
