STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
11.927777714199491,6.597073922364932,77.91196225906646,0.0,0.07227969169616699,L
11.957142761775426,6.8389866642346195,77.80851503553475,0.0,0.07227969169616699,L
11.968181870200418,8.009186809994645,77.364673129518,0.0,0.07227969169616699,L
12.012499928474426,5.829463502632594,72.17684135177393,0.0,0.07227969169616699,L
12.008333285649616,6.591389204701432,71.65917589085586,0.0,0.07227969169616699,L
11.903846117166374,11.073773520398866,69.88795404527798,0.0,0.07227969169616699,L
11.96666667574928,6.953775661940904,71.50810012275184,0.0,0.07227969169616699,L
12.009090900421144,5.774585970874879,72.42128489199371,0.0,0.07227969169616699,L
11.775000015894573,6.061509959258044,72.8861019189294,0.0,0.07227969169616699,L
11.899999883439806,7.778951467269037,73.68994230461789,0.0,0.07227969169616699,L
11.840908960862595,6.384532158257089,73.0843802614911,0.0,0.07227969169616699,L
11.931578836942975,8.039333313061114,71.12575578344689,0.0,0.07227969169616699,L
12.1363637230613,7.525581545241524,71.31758164040241,0.0,0.07227969169616699,L
12.157692432403564,10.05950381376346,70.43609843120612,0.0,0.07227969169616699,L
12.092307750995342,7.420676630931649,71.36943439647877,0.0,0.07227969169616699,L
11.884999942779539,6.704068046304389,71.68054415125306,0.0,0.07227969169616699,L
11.781818173148416,6.106241706653864,72.06010085517374,0.0,0.07227969169616699,L
11.804347701694656,6.450851318973131,71.8286922994011,0.0,0.07227969169616699,L
11.916000061035154,11.874094581223353,69.28054573364597,0.0,0.07227969169616699,L
11.781818173148416,11.531421997213682,69.80851082621365,0.0,0.07227969169616699,L
11.799999872843426,10.591218674510767,70.28943414781696,0.0,0.07227969169616699,L
11.743749976158142,8.824293607106364,70.91886133638332,0.0,0.07227969169616699,L
11.766666548592706,8.108162886661837,71.16713551472384,0.0,0.07227969169616699,L
11.918181722814387,7.345424592087989,73.44324172431436,0.0,0.07227969169616699,L
11.890908891504461,6.922967467697127,73.25832215508689,0.0,0.07227969169616699,L
11.899999936421715,10.738244940226462,74.6212869264989,0.0,0.07227969169616699,L
11.999999949806616,11.463222534179145,76.23609821322339,0.0,0.07227969169616699,L
11.969230725215029,12.085770930893684,75.49324477607217,0.0,0.07227969169616699,L
11.826315729241625,8.637287101673568,73.87313719595795,0.0,0.07227969169616699,L
11.700000047683716,12.110506747344235,75.42895731792487,0.0,0.07227969169616699,L
11.757142793564567,11.190488690197931,76.41541074539458,0.0,0.07227969169616699,L
11.875999946594238,10.14512329778118,74.35461867743936,0.0,0.07227969169616699,L
11.8807692527771,6.322003659645035,72.05209792548624,0.0,0.07227969169616699,L
11.786956413932467,7.02376527652392,71.65091723429703,0.0,0.07227969169616699,L
11.765384637392485,9.098981835281062,70.90753179825401,0.0,0.07227969169616699,L
11.794736761795845,8.493732740623642,64.82840525158304,0.0,0.07227969169616699,L
11.776190394446964,7.277404966139408,40.14378916271585,0.0,0.07227969169616699,L
11.803999900817873,9.051100819775922,39.52499040414648,0.0,0.07227969169616699,L
11.791666666666664,6.183056320439815,40.907529618427134,0.0,0.07227969169616699,L
11.814285687037875,7.2082612653958025,40.191654810251976,0.0,0.07227969169616699,L
11.711111068725586,12.378479841389332,44.00162079893721,0.0,0.07227969169616699,L
11.735714367457799,10.564590768151323,51.61942733222452,0.0,0.07227969169616699,L
11.871999969482422,12.331628283252138,50.15375197822061,0.0,0.06371045112609862,L
11.943478128184445,11.328775905507399,45.06686373828677,0.0,0.06371045112609862,L
11.729999923706055,12.164754258788196,44.656797422051454,0.0,0.06371045112609862,L
11.768421022515547,12.199674781318745,50.932648967714044,0.0,0.06371045112609862,L
11.668181939558547,12.510190043460321,50.65916767458475,0.0,0.06371045112609862,L
11.793333307902019,12.401059077144843,50.813020870949,0.0,0.06371045112609862,L
12.000000039736431,6.371908293644166,34.98609494348284,0.0,0.06371045112609862,L
11.645833333333336,11.656902146319789,32.42010451728311,0.0,0.06371045112609862,L
11.619354894084315,12.61793779727043,31.796110376658135,0.0,0.06371045112609862,L
11.612500111262007,12.468912787182056,31.989950051387723,0.0,0.06371045112609862,L
11.719999961853027,12.343918701294324,32.100387633215064,0.0,0.06371045112609862,L
11.608333309491474,8.34062065813466,33.56467334750073,0.0,0.06371045112609862,L
11.5619048618135,8.916115756846693,33.3822535181846,0.0,0.06371045112609862,L
11.66666671207973,8.119696914334906,33.651488982427395,0.0,0.06371045112609862,L
11.582353030934053,10.578877127029436,32.87057831846846,0.0,0.06371045112609862,L
11.634782708209492,10.261558338027115,30.236100141531892,0.0,0.06371045112609862,L
11.512500047683716,8.772295688821645,29.764674655396902,0.0,0.06371045112609862,L
11.552000122070313,9.746290521073313,33.151488982427395,0.0,0.06371045112609862,L
11.645000076293945,6.837507573056259,34.24410109931432,0.0,0.06371045112609862,L
11.571428616841636,12.837965276391063,44.43609843120612,0.0,0.06371045112609862,L
11.658333460489906,10.887269632518056,45.37684225599844,0.0,0.06371045112609862,L
11.766666624281141,10.747174609833273,45.429205743037414,0.0,0.06371045112609862,L
11.81818186153065,11.47992903544911,45.18847807569068,0.0,0.06371045112609862,L
11.913043353868568,8.57506171935615,42.22920405930893,0.0,0.06371045112609862,L
11.870588190415326,6.624116892065399,41.300099634470484,0.0,0.06371045112609862,L
11.97391302689262,6.524327644549668,40.977762191436796,0.0,0.06371045112609862,L
12.056521788887355,6.536357991670978,40.98010207587697,0.0,0.06371045112609862,L
12.114285786946617,8.474619352306615,42.17456261899588,0.0,0.06371045112609862,L
12.090000057220461,9.84755656613897,42.59764423708475,0.0,0.06371045112609862,L
11.94782601232114,6.7745716077072204,41.38610061103316,0.0,0.06371045112609862,L
11.929999923706054,8.21350486099647,42.06942512817716,0.0,0.06371045112609862,L
12.137500007947288,7.970518971063425,40.08794929809903,0.0,0.06371045112609862,L
12.02999997138977,11.812203679298065,36.91608840400181,0.0,0.06371045112609862,L
12.035000085830688,9.30585734275878,36.12305394832936,0.0,0.06371045112609862,L
11.98148141083894,4.6829468568663675,28.91823042241424,0.0,0.06371045112609862,L
12.100000143051147,3.1170230338562046,27.261939021093553,0.0,0.06371045112609862,L
12.200000026009299,1.1479203279516064,32.51993919909012,0.0,0.06371045112609862,L
12.272222254011366,4.613083415285858,34.6515607203429,0.0,0.06371045112609862,L
12.352173805236815,3.384964053328363,35.43760107016112,0.0,0.06371045112609862,L
12.391304306361985,2.0131939465745727,35.93709328770626,0.0,0.06371045112609862,L
12.338888857099745,0.6782603304037762,37.62279472472494,0.0,0.06371045112609862,L
12.477272727272727,1.0450909021431016,36.34728782910565,0.0,0.06371045112609862,L
12.500000079472859,5.633305939320039,33.70638532085081,0.0,0.06371045112609862,L
12.399999959128245,5.6905696005453,27.705594211816788,0.0,0.06371045112609862,L
12.294999933242796,6.318455673693178,26.889456117042755,0.0,0.06371045112609862,L
12.338461509117716,5.618856519574276,25.875435784459114,0.0,0.06371045112609862,L
12.365217333254607,3.5097873137626436,24.613112902412013,0.0,0.06371045112609862,L
12.386363593014805,4.208092009834573,30.87385140146523,0.0,0.06371045112609862,L
12.582608679066533,6.3206037815168,31.43789337804685,0.0,0.06371045112609862,L
12.54782606207806,5.272217179273703,30.677206677886147,0.0,0.06371045112609862,L
12.447368421052632,5.557569924427735,30.485755002269457,0.0,0.06371045112609862,L
12.371428398858932,4.652565600965264,29.69802186098582,0.0,0.06371045112609862,L
12.181818225167014,4.645255805860093,29.30560182886461,0.0,0.06371045112609862,L
12.229411798364975,6.254086512766164,27.535753915707232,0.0,0.06371045112609862,L
12.377777806034794,8.035970263895752,26.712253040992323,0.0,0.06371045112609862,L
12.790909160267224,6.451746069050726,27.251565856429124,0.0,0.06371045112609862,L
12.606896466222302,9.18547233612232,25.933908402367933,0.0,0.06371045112609862,L
12.217391262883725,7.663489598870541,26.447448764895626,0.0,0.06371045112609862,L
12.004761968340194,5.698446642911973,27.1042771615364,0.0,0.06371045112609862,L
11.981818242506547,6.099393968203278,26.67861698993613,0.0,0.06371045112609862,L
12.095652207084324,9.539248496785547,24.663532390044338,0.0,0.06371045112609862,L
12.090909134257927,9.297387172183118,24.11823401657432,0.0,0.06371045112609862,L
12.160869598388672,7.891924795668022,25.14517863937033,0.0,0.06371045112609862,L
12.215384666736307,8.720048355283495,24.063536665505808,0.0,0.06371045112609862,L
12.219047591799784,3.248799509662548,26.87464734552225,0.0,0.06371045112609862,L
12.195652215377145,5.474372895604598,25.213968808834352,0.0,0.06371045112609862,L
12.181481537995515,2.4461829863086537,26.55613108420812,0.0,0.06371045112609862,L
12.15217399597168,6.057049882880083,28.64131431115993,0.0,0.06371045112609862,L
12.004347801208494,5.46703642957856,28.385762294133542,0.0,0.06371045112609862,L
11.992307662963867,4.869007505667469,28.122804083206006,0.0,0.06371045112609862,L
12.081249892711641,0.9334416361624527,19.656706287310726,0.0,0.06371045112609862,L
12.144000053405762,2.8133768058732103,18.157557519582724,0.0,0.06371045112609862,L
12.041666706403095,1.1625978146453244,18.607986061661336,0.0,0.06371045112609862,L
12.013636328957295,1.0544957572463467,18.405421811800693,0.0,0.06371045112609862,L
11.871428444271993,2.277771853546996,20.476436509489986,0.0,0.06371045112609862,L
11.98846142108624,0.35897258450256864,19.433909218068607,0.0,0.06371045112609862,L
12.023076937748835,0.5458584069471666,19.39419359482565,0.0,0.06371045112609862,L
12.028571446736656,0.8937956907100206,19.385763819018848,0.0,0.06371045112609862,L
12.121052641617625,1.978153211800913,19.64047060448388,0.0,0.06371045112609862,L
12.100000095367431,2.809079581403425,19.714656188090657,0.0,0.06371045112609862,L
12.0,1.1419383031218366,18.677716612815857,0.0,0.06371045112609862,L
11.978260911029317,1.3638515666264297,17.450211053093426,0.0,0.06371045112609862,L
11.874999920527141,2.2932472155265375,16.95464924474561,0.0,0.06371045112609862,L
11.847826045492422,3.1397482588555894,16.593810617409986,0.0,0.06371045112609862,L
11.786956496860672,5.233173576026438,15.803544330596878,0.0,0.06371045112609862,L
11.811111061661332,4.021694445930704,18.328674898579152,0.0,0.06371045112609862,L
11.872222158643934,3.2210651379566713,16.905769886573125,0.0,0.06371045112609862,L
11.836842085185804,3.646086414932796,17.178930690655307,0.0,0.06371045112609862,L
11.754545471884988,4.319916075226584,17.28799829085665,0.0,0.06371045112609862,L
11.794736761795845,4.5413998841105965,16.957031727351023,0.0,0.06371045112609862,L
11.539130542589273,4.849366305965395,16.726511025870195,0.0,0.06371045112609862,L
11.564705960890825,8.639327690559417,14.49608309566986,0.0,0.06371045112609862,L
11.515384600712705,7.480079137138098,14.845293596387023,0.0,0.06371045112609862,L
11.562500079472859,10.989478663118781,13.241322017930202,0.0,0.06371045112609862,L
11.68,11.100415893991364,13.104540325444304,0.0,0.06371045112609862,L
11.790476208641415,10.332028310384104,13.437488640176866,0.0,0.06371045112609862,L
11.88095238095238,11.311607680166379,12.598027341324723,0.0,0.06371045112609862,L
11.68636365370317,10.733807358720771,12.86201433323572,0.0,0.06371045112609862,L
11.678260803222654,9.243654393706837,13.28947302423137,0.0,0.06371045112609862,L
11.41199977874756,5.172940960179373,14.936874933044123,0.0,0.06371045112609862,L
11.483999938964846,4.902118294421533,15.061324473222044,0.0,0.06371045112609862,L
11.55909100445834,5.65200042222694,15.645285906536287,0.0,0.06371045112609862,L
11.623077025780313,4.198144995442778,14.316882459322642,0.0,0.06371045112609862,L
11.849999944369,4.224047445488296,13.782068430273625,0.0,0.06371045112609862,L
11.759090900421144,3.2768853192665546,14.060772543152098,0.0,0.06371045112609862,L
11.66923082791842,3.4097601416805636,8.470688274928534,0.0,0.06371045112609862,L
11.575000087420143,5.449061764019315,5.997329863309915,0.0,0.06371045112609862,L
11.680000038146973,1.9100965966359462,7.660484964477632,0.0,0.06371045112609862,L
11.59166669845581,5.557152128893368,5.341332222024562,0.0,0.06371045112609862,L
11.465384630056526,3.1412750119882626,8.420809918871328,0.0,0.06371045112609862,L
11.483333269755043,0.7462899268550292,13.131010123661554,0.0,0.06371045112609862,L
11.536000022888185,0.4700670304832224,12.960983088383273,0.0,0.06371045112609862,L
11.572727333415642,0.5466385056808889,13.422809870154765,0.0,0.06371045112609862,L
11.57000002861023,3.7419810921918786,14.582071543291704,0.0,0.08122849464416504,L
11.781818173148416,0.572110487390856,18.290220356980967,0.0,0.09874653816223143,L
11.768181757493453,4.838724823258857,22.827989743153353,0.0,0.09874653816223143,L
11.761111153496635,2.5471307164937627,23.498412025899597,0.0,0.09874653816223143,L
11.790476072402226,0.41524427106748973,24.396885215090037,0.0,0.09874653816223143,L
11.579166809717815,3.1221387440720125,23.122935089057933,0.0,0.09874653816223143,L
11.745454528115012,6.83990394521243,21.49318310728779,0.0,0.09874653816223143,L
11.676190512520929,7.291808965867768,20.968152828771508,0.0,0.09874653816223143,L
11.917391238005266,1.8344592001024287,17.38132719198859,0.0,0.09874653816223143,L
11.844999885559082,5.088878731355942,12.896884980576942,0.0,0.09874653816223143,L
11.756000099182131,7.362478298093638,13.343552132447712,0.0,0.09874653816223143,L
11.77200008392334,8.171518001769236,13.299949924493603,0.0,0.09874653816223143,L
11.768750011920927,6.945891202488335,12.5191051016252,0.0,0.10286283493041992,L
11.77826089444368,6.923908991913261,5.904028315629262,0.0,0.10286283493041992,L
11.913333257039387,10.769598244986797,7.526382010558564,0.0,0.15807080268859866,L
11.805263117740031,10.062236230106413,6.328305419662911,0.0,0.21327877044677732,L
11.787999992370606,7.636055795175458,359.4651104456612,0.0,0.21327877044677732,L
11.907999954223635,8.044020371235959,359.39365578648346,0.0,0.21327877044677732,L
11.937037008780019,11.81469257290529,359.93943918419296,0.0,0.21327877044677732,L
11.746428659984044,6.294696610375095,9.956409092460376,0.0,0.21327877044677732,L
11.769999980926515,11.84850809056283,18.234663183490284,0.0,0.21327877044677732,L
11.971428553263344,12.651347644338461,18.53511153161537,0.0,0.21327877044677732,L
12.043478219405465,11.55400952773673,17.767251397172572,0.0,0.21327877044677732,L
12.044444543344007,12.568215573715403,18.245035161022884,0.0,0.21327877044677732,L
12.004545471884988,12.497309684876388,18.28320909578065,0.0,0.21327877044677732,L
12.028571492149716,12.253434889252446,18.190219599604575,0.0,0.21327877044677732,L
12.004347842672598,8.524757822738092,16.404297821499767,0.0,0.21327877044677732,L
12.15217403743578,8.889024979882572,12.972445249557495,0.0,0.21327877044677732,L
12.003703647189669,5.809602418651637,9.166999355472285,0.0,0.21327877044677732,L
11.8739129771357,4.36547353605599,8.504293084696428,0.0,0.21327877044677732,L
11.785714240301225,3.632800535738308,8.053596692352357,0.0,0.21327877044677732,L
