4.8922,3.1896,-45.1,10.2
4.9828,2.778,-43.6,10.2
5.018,2.778,-43.6,10.3
4.9844,3.7554,-43.6,10.2
4.8152,4.9901,-45.1,10.2
4.9552,5.2988,-44.1,10.1
5.0107,3.0867,-39.3,10.2
5.0006,2.778,-43.6,10.2
4.9707,2.778,-45.0,10.3
4.9982,2.6751,-43.6,10.2
4.9639,3.4982,-43.6,10.2
4.9915,2.5722,-47.3,10.2
4.9423,3.5497,-43.6,10.2
4.954,2.6751,-39.3,10.1
4.972,3.5497,-39.3,10.3
4.9094,5.093,-43.3,10.3
4.987,3.0867,-43.6,10.3
4.9984,3.7554,-43.6,10.2
4.9831,4.5786,-43.3,10.2
4.9502,3.5497,-43.6,10.2
4.9392,3.2924,-45.1,10.1
4.9174,5.9676,-46.1,10.1
4.9002,7.2537,-45.1,10.1
4.984,6.7907,-43.6,10.2
4.9338,6.9964,-48.3,10.2
5.013,7.3566,-39.3,10.2
4.9429,7.871,-41.6,10.2
4.9246,7.4594,-47.3,10.2
4.9506,7.6652,-43.6,10.2
4.9608,8.0768,-43.6,10.2
4.9934,7.9739,-46.5,10.1
4.9739,6.8936,-45.1,10.1
4.9469,6.6878,-43.6,10.2
4.9409,4.3728,-47.5,10.2
5.0115,1.6977,-45.1,10.1
4.9633,3.5497,-42.1,10.2
4.9922,5.8647,-45.1,10.1
4.9994,6.2762,-43.6,10.2
5.001,7.1508,-45.0,10.1
4.9729,7.2537,-42.6,10.2
4.9837,7.7681,-42.8,10.1
5.0242,8.0768,-43.6,10.2
5.0244,8.1797,-39.3,10.3
5.0023,6.9964,-42.1,10.2
5.0855,7.871,-36.8,10.1
5.1056,6.482,-41.8,10.2
5.0907,7.6652,-43.3,10.1
4.9707,9.7744,-39.3,9.8
4.954,8.4883,-41.3,9.8
4.9531,9.7744,-37.8,9.8
4.9783,8.4883,-37.5,9.8
4.9547,9.3629,-44.6,9.8
4.9867,8.8999,-41.3,9.7
4.984,8.9513,-39.3,9.8
4.9777,8.797,-43.6,9.8
4.9905,7.7681,-43.8,9.9
4.9653,7.6652,-43.5,9.8
4.9599,8.2826,-41.8,9.8
4.9722,7.4594,-44.1,9.8
4.9848,8.9513,-46.1,9.8
4.9628,7.0993,-42.3,9.9
4.9753,7.7681,-45.0,9.8
4.9776,9.4658,-43.6,9.6
4.9344,9.3629,-42.8,9.6
5.0058,10.5976,-44.8,9.7
4.9602,10.3918,-46.6,9.8
4.9774,10.5976,-47.0,9.8
4.9618,10.8548,-45.6,9.8
4.8962,9.6716,-45.0,9.8
4.9597,10.0831,-40.6,9.9
4.9413,10.9577,-39.3,9.8
4.9805,9.3629,-38.0,9.7
4.9904,9.6716,-43.6,9.7
4.9807,10.0831,-43.6,9.5
4.9889,11.0606,-39.1,9.5
4.9568,9.3629,-43.6,9.5
4.9861,9.8773,-39.3,9.5
4.9798,10.0831,-43.6,9.5
4.9429,9.8773,-43.5,9.5
4.9699,9.9802,-42.3,9.5
4.9844,10.5976,-42.8,9.4
4.9599,10.9577,-43.3,9.5
4.9322,10.0831,-40.0,9.5
4.9232,9.6716,-39.3,9.6
4.9093,9.26,-43.0,9.8
4.6829,13.5813,-43.6,9.5
4.7176,12.964,-39.3,9.5
4.6868,12.4496,-39.3,9.4
4.6861,11.9866,-41.1,9.5
4.7165,12.3981,-43.5,9.3
4.6776,14.353,-45.1,9.2
4.6537,11.4721,-48.6,9.5
4.6776,10.9577,-43.6,9.4
4.7084,13.89,-43.6,9.4
4.7265,13.1698,-43.6,9.4
4.6879,13.5813,-43.6,9.4
4.6615,12.5524,-38.3,9.3
4.7291,12.8611,-42.3,9.5
4.6778,13.6842,-40.6,9.3
4.6932,13.89,-40.0,9.1
4.6688,14.2501,-39.3,9.4
4.676,12.8611,-41.6,9.4
4.613,13.5813,-45.3,9.3
4.6815,13.7871,-40.6,9.3
4.671,13.1698,-44.3,9.5
4.7005,12.7582,-40.6,9.4
4.7256,13.7871,-43.6,9.3
4.6847,13.5813,-48.1,9.4
4.688,11.0606,-39.3,9.3
4.7243,12.0895,-41.5,9.3
4.7031,11.7808,-40.8,9.3
4.6799,13.1698,-39.3,9.4
4.7199,12.2952,-39.3,9.4
4.7462,11.7808,-41.1,9.2
4.7596,12.4496,-40.8,9.3
4.7382,13.1698,-39.3,9.3
4.7439,12.3981,-39.3,9.4
4.7007,13.5813,-43.1,9.4
4.7219,10.8548,-41.6,9.5
4.7093,12.3981,-43.6,9.5
4.7024,13.1698,-39.3,9.5
4.726,14.2501,-43.6,9.6
4.7367,13.7871,-42.3,9.7
4.7312,13.5813,-43.6,9.5
4.6971,13.1698,-44.1,9.6
4.731,13.1698,-43.8,9.7
4.7462,13.1698,-39.3,9.6
4.7394,13.1698,-45.6,9.5
4.7315,12.1923,-43.1,9.5
4.7435,14.1987,-44.1,9.6
4.7291,14.6617,-41.6,9.5
4.7108,14.353,-41.8,9.6
4.7211,13.4785,-49.1,9.6
4.6669,13.4785,-43.8,9.5
4.7065,14.2501,-39.3,9.6
4.7125,13.7871,-39.8,9.6
4.7482,13.7871,-43.6,9.6
4.7423,12.964,-44.6,9.6
4.7473,13.5813,-43.8,9.7
4.7317,12.8611,-39.1,9.6
4.7345,11.4721,-43.5,9.8
4.7111,13.0669,-38.8,9.8
4.7321,12.8611,-39.3,9.8
4.739,12.4496,-44.1,9.7
4.7247,13.4785,-43.6,9.8
4.7555,12.1923,-39.3,9.8
4.7395,13.3756,-42.0,9.8
4.7294,12.1923,-38.8,9.7
4.7107,12.964,-40.0,9.7
4.7369,12.6553,-39.3,9.7
4.7485,13.1698,-39.3,9.8
4.7157,14.0958,-43.6,9.8
4.6928,12.7582,-43.6,9.6
4.7266,13.4785,-40.6,9.7
4.7237,12.1923,-40.3,9.5
4.6866,12.6553,-39.3,9.5
4.7112,13.2727,-43.6,9.4
4.7287,13.1698,-43.3,9.3
4.7359,13.2727,-39.3,9.4
4.725,13.0669,-39.1,9.5
4.7405,11.3692,-44.1,9.7
4.7369,12.1923,-44.5,9.7
4.7249,13.0669,-42.3,9.8
4.7084,12.1923,-43.5,9.7
4.7452,13.2727,-47.0,9.6
4.7426,13.4785,-39.3,9.5
4.7383,12.7582,-39.3,9.6
4.6961,13.7871,-43.6,9.5
4.7395,12.7582,-46.6,9.5
4.7273,14.2501,-43.6,9.4
4.7119,13.5813,-43.3,9.4
4.7481,12.4496,-43.6,9.5
4.7147,12.8611,-43.6,9.5
4.7529,14.8674,-47.8,9.4
4.7273,12.0895,-43.6,9.4
4.726,12.8611,-38.6,9.6
4.6986,11.6779,-39.3,9.5
4.7452,10.7519,-43.3,9.5
4.7283,11.8837,-39.0,9.7
4.739,11.7808,-38.6,9.5
4.7348,12.6553,-44.1,9.5
4.7152,11.3692,-49.1,9.5
4.7267,13.0669,-43.5,9.5
4.6889,12.0895,-39.8,9.6
4.7283,12.3981,-39.3,9.6
4.7039,13.4785,-43.6,9.6
4.6935,13.1698,-44.1,9.5
4.7187,11.9866,-45.1,9.5
4.697,11.8837,-46.8,9.4
4.7249,11.4721,-40.6,9.4
4.718,13.9929,-44.1,9.5
4.722,13.9929,-39.3,9.3
4.7024,12.8611,-43.8,9.4
4.6833,14.4559,-43.6,9.3
4.7028,12.8611,-43.6,9.4
4.694,14.4559,-43.6,9.4
4.6788,14.0958,-42.0,9.4
4.7073,13.4785,-43.1,9.3
4.6894,13.7871,-44.6,9.3
4.727,13.0669,-43.6,9.5
4.7311,13.6842,-39.3,9.3
4.719,14.8674,-45.1,9.5
4.6997,12.964,-44.6,9.4
4.7281,13.2727,-39.0,9.5
4.6972,13.0669,-46.1,9.4
4.6807,13.1698,-43.6,9.4
4.7241,11.2663,-48.5,9.6
4.6795,13.3756,-45.5,9.6
4.6918,12.3981,-47.0,9.4
4.7275,11.0606,-43.6,9.4
4.711,14.0958,-49.3,9.5
4.7129,13.4785,-49.1,9.4
4.7306,13.1698,-42.1,9.5
4.7274,13.4785,-43.6,9.5
4.6971,13.0669,-43.8,9.4
4.682,13.7871,-43.8,9.3
4.7153,13.4785,-47.6,9.2
4.7176,12.7582,-43.5,9.5
4.7251,12.2952,-39.3,9.5
4.7378,13.3756,-39.3,9.2
4.7145,12.0895,-41.8,9.4
4.71,12.0895,-39.3,9.3
4.7035,13.7871,-39.3,9.5
4.7042,14.5588,-43.6,9.5
4.6829,14.5588,-39.3,9.5
4.7096,13.1698,-38.6,9.5
4.6563,14.6617,-39.8,9.4
4.707,13.7871,-43.6,9.5
4.721,13.1698,-41.6,9.4
4.7177,13.6842,-49.1,9.3
4.699,13.3756,-39.3,9.2
4.7171,13.5813,-39.3,9.3
4.6873,14.4559,-43.6,9.4
4.7357,14.2501,-43.6,9.5
4.6774,14.5588,-40.3,9.7
4.6525,14.0958,-39.1,9.4
4.6894,15.0732,-41.1,9.4
4.6819,12.964,-43.3,9.2
4.6428,14.0958,-39.3,9.4
4.6854,11.6779,-42.8,9.2
4.6106,12.8611,-42.3,9.2
4.6001,14.353,-39.8,9.3
4.664,13.1698,-42.5,9.4
4.6511,13.89,-45.0,9.3
4.6628,13.7871,-39.3,9.3
4.6668,12.964,-40.0,9.3
4.6406,12.6553,-43.5,9.3
4.6446,12.5524,-39.3,9.4
4.6342,12.7582,-44.3,9.2
4.6419,12.6553,-38.6,9.4
4.6502,12.6553,-39.3,9.3
4.6601,13.0669,-39.8,9.4
4.6586,14.5588,-44.6,9.5
4.6376,15.5877,-39.3,9.0
4.6816,14.7646,-42.6,9.1
4.6488,14.4559,-43.6,9.1
4.6233,12.5524,-39.3,9.1
4.6734,13.0669,-42.1,9.1
4.6414,14.353,-39.3,9.2
4.6548,12.7582,-39.3,9.0
4.6317,17.7998,-39.3,9.2
4.6508,16.2564,-40.6,8.9
4.6366,15.8963,-39.1,9.3
4.6179,14.8674,-37.6,8.8
4.6104,14.353,-39.5,9.0
4.5953,15.5877,-42.6,9.1
4.6198,14.8674,-40.1,9.2
4.62,12.2952,-39.3,9.1
4.5451,15.1761,-43.3,9.2
4.5737,14.4559,-44.1,9.0
4.5854,14.353,-42.6,9.2
4.577,14.2501,-42.8,9.1
4.5835,13.1698,-42.5,9.0
4.5609,13.2727,-44.6,9.2
4.5723,12.2952,-43.5,9.2
4.5755,13.2727,-41.8,9.2
4.6095,14.4559,-42.8,9.0
4.6097,14.0958,-40.1,9.0
4.6007,12.2952,-48.1,9.1
4.6383,12.964,-41.1,9.1
4.5845,13.2727,-44.5,9.1
4.5725,15.3819,-46.8,9.2
4.6043,14.353,-49.1,9.2
4.5545,13.9929,-43.6,9.2
4.5825,13.0669,-43.5,9.2
4.5959,15.1761,-43.6,9.0
4.578,14.1987,-44.3,9.0
4.6084,15.3819,-43.5,9.1
4.6162,14.5588,-43.6,9.1
4.6022,14.0958,-43.6,9.1
4.6134,14.8674,-44.1,9.0
4.5991,13.89,-48.1,9.4
4.5446,14.8674,-43.8,9.3
4.5343,13.9929,-43.6,9.2
4.6095,12.3981,-45.1,9.4
4.6334,15.3819,-44.5,9.6
4.6109,13.6842,-42.3,9.5
4.587,13.3756,-46.3,9.4
4.5933,14.2501,-44.3,9.2
4.6108,15.3819,-48.1,9.1
4.6356,13.7871,-43.5,9.1
4.6214,13.3756,-43.6,9.1
4.621,13.7871,-43.6,9.1
4.6239,14.2501,-45.6,9.1
4.6003,14.4559,-43.6,9.1
4.5782,13.4785,-49.1,9.1
4.6044,14.7646,-43.6,9.1
4.6319,13.6842,-44.0,9.2
4.6416,12.1923,-39.1,9.2
4.6411,16.1536,-41.3,9.0
4.6544,14.4559,-42.1,9.1
4.6469,15.3819,-41.5,8.8
4.6461,14.353,-42.6,9.0
4.6548,15.8963,-42.3,9.0
4.652,15.279,-43.5,9.1
4.6424,17.7998,-43.5,9.1
4.6812,17.1825,-44.1,8.9
4.623,14.4559,-42.6,8.7
4.5998,12.964,-45.1,7.4
4.6201,16.2564,-45.1,8.5
4.6035,13.89,-44.1,9.1
4.6052,13.5813,-39.3,9.4
4.6072,14.8674,-45.0,9.1
4.6185,17.4911,-42.6,9.1
4.6346,15.8963,-45.3,9.1
4.5875,15.6906,-41.3,9.1
4.5854,14.2501,-44.0,9.3
4.6264,16.2564,-43.6,9.4
4.6163,15.9992,-44.8,9.4
4.5922,16.4622,-43.5,9.6
4.5992,13.7871,-45.1,9.1
4.613,14.7646,-43.6,9.2
4.589,12.6553,-43.6,9.2
4.6185,13.5813,-43.5,9.2
4.5837,16.2564,-43.6,9.7
4.6095,14.353,-47.6,9.2
4.6271,13.9929,-42.6,9.1
4.5662,13.1698,-44.8,9.0
4.5681,14.7646,-46.8,9.2
4.5972,16.668,-44.5,9.0
4.6027,16.2564,-43.6,9.5
4.5739,14.7646,-43.6,9.3
4.6116,15.3819,-43.3,9.2
4.6118,13.7871,-49.1,9.1
4.6124,14.7646,-44.3,9.0
4.6173,15.5877,-39.8,8.9
4.6079,17.6969,-47.6,8.8
4.6029,13.89,-45.0,8.8
4.602,14.2501,-44.3,8.8
4.6108,15.8963,-42.6,8.8
4.5157,16.3593,-41.5,8.7
4.6044,14.7646,-43.6,8.8
4.5597,17.7998,-43.6,8.9
4.6094,14.5588,-43.8,9.0
4.6085,15.3819,-40.3,8.6
4.5907,13.9929,-44.1,8.4
4.5862,14.2501,-43.8,8.8
4.5557,14.2501,-44.1,9.4
4.6024,15.0732,-43.1,8.9
4.6026,13.7871,-44.1,9.5
4.5991,17.1825,-43.6,9.2
4.6047,15.8963,-43.6,9.1
4.6269,16.3593,-42.5,8.8
4.6044,17.0796,-41.5,8.7
4.5777,15.9992,-43.6,9.0
4.5851,14.6617,-43.8,8.8
4.575,14.353,-41.8,9.0
4.5706,16.1536,-44.1,8.8
4.6096,15.1761,-43.3,8.8
4.5885,14.9703,-43.0,9.0
4.5514,15.0732,-45.8,8.8
4.5818,14.9703,-43.6,8.9
4.5819,12.3981,-40.8,9.0
4.5919,12.5524,-43.8,8.8
4.5584,13.1698,-41.8,9.4
4.5245,13.1698,-43.1,9.2
4.5542,12.964,-39.3,9.2
4.5947,11.0606,-44.1,9.4
4.5654,12.3981,-40.3,9.0
4.5842,11.0606,-43.0,8.7
4.5545,10.3918,-43.6,8.9
4.5734,12.1923,-43.1,8.8
4.5911,11.0606,-39.6,9.2
4.5871,10.9577,-41.3,9.0
4.5476,12.6553,-42.6,9.4
4.5625,12.1923,-46.3,9.0
4.5524,12.5524,-43.3,9.2
4.5947,13.0669,-43.6,8.7
4.604,11.3692,-40.3,9.0
4.6058,12.2952,-40.3,8.7
4.5392,11.575,-39.3,8.8
4.6125,10.5976,-39.3,9.1
4.6238,13.9929,-39.1,8.9
4.6342,9.8773,-43.8,8.2
4.5942,9.6716,-39.1,9.3
4.6408,9.6716,-39.3,8.8
4.6174,10.0831,-39.3,8.8
4.6297,10.5976,-39.6,8.8
4.6211,11.575,-40.1,9.2
4.6518,10.2889,-41.6,8.8
4.6449,11.8837,-42.3,9.2
4.6453,10.2889,-48.3,8.5
4.6412,10.2889,-42.8,8.6
4.6317,10.5976,-49.1,8.5
4.599,9.26,-43.6,8.7
4.5909,9.6716,-37.8,8.4
4.6333,9.0542,-44.8,8.7
4.6368,9.6716,-45.3,8.5
4.6534,8.9513,-43.8,9.3
4.6212,9.0542,-46.3,8.6
4.5867,12.3981,-41.6,8.3
4.6014,12.4496,-43.1,9.0
4.612,11.3692,-48.0,8.7
4.6335,11.6779,-46.1,8.7
4.5999,12.6553,-40.3,8.9
4.6002,12.964,-43.6,8.8
4.5924,14.2501,-43.6,9.2
4.6055,12.964,-43.6,9.2
4.5963,12.8611,-42.5,8.8
4.5576,12.964,-43.5,9.1
4.6087,13.0669,-44.3,9.3
4.5911,11.6779,-43.6,8.8
4.589,15.6906,-43.5,8.8
4.5964,13.9929,-39.3,9.1
4.5896,12.964,-42.5,8.7
4.5915,11.9866,-38.6,9.1
4.5808,14.2501,-43.5,9.1
4.6009,13.2727,-39.3,8.9
4.5849,14.1987,-43.5,8.9
4.5928,12.8611,-43.5,9.2
4.5839,11.3692,-45.1,8.7
4.5953,12.5524,-44.6,8.7
4.593,11.7808,-43.3,8.8
4.5736,12.2952,-43.5,8.9
4.5976,10.7519,-37.8,9.1
4.589,10.5976,-43.3,8.9
4.5767,11.1635,-38.8,8.8
4.5685,11.0606,-44.0,8.9
4.6063,10.5976,-46.1,9.2
4.5849,10.8548,-44.1,9.1
4.5847,12.7582,-39.3,9.0
4.5911,12.6553,-49.1,9.7
4.5768,15.1761,-41.8,9.5
4.5857,14.0958,-40.8,9.1
4.5442,14.353,-44.1,9.1
4.5813,15.1761,-49.3,9.2
4.5648,13.1698,-48.1,9.2
4.5827,12.5524,-44.1,9.1
4.5822,11.4721,-44.3,9.0
4.5589,12.0895,-41.1,8.8
4.5678,10.5976,-44.8,8.8
4.5359,9.7744,-39.3,9.1
4.5828,8.8999,-40.8,8.8
4.5907,9.0542,-40.8,8.8
4.5751,9.3629,-41.3,8.5
4.5839,9.3629,-42.3,8.7
4.5879,10.2889,-47.6,8.8
4.601,10.7519,-49.1,9.3
4.6003,9.8773,-49.0,8.8
4.5903,9.9802,-49.1,8.8
4.5415,10.186,-48.1,8.7
4.5641,10.8548,-49.1,8.7
4.5491,11.0606,-43.3,8.4
4.5953,10.9577,-47.1,8.6
4.5909,11.8837,-38.8,8.4
4.5591,12.2952,-39.3,9.4
4.5806,12.2952,-45.8,8.8
4.5853,10.3918,-44.8,8.5
4.5637,9.8773,-46.6,8.6
4.5762,11.6779,-45.1,9.0
4.5545,11.6779,-42.6,8.7
4.5658,15.6906,-48.6,8.9
4.5671,12.3981,-47.3,8.8
4.5622,10.5976,-46.8,8.7
4.5445,11.8837,-45.0,9.1
4.5702,14.9703,-48.6,8.9
4.5731,12.0895,-49.3,8.5
4.601,11.7808,-43.6,8.6
4.5679,9.4658,-44.1,8.9
4.6029,10.186,-39.3,8.9
4.5614,11.0606,-48.0,9.0
4.5918,11.3692,-41.0,9.0
4.5812,11.4721,-43.6,8.8
4.5925,12.6553,-43.0,8.7
4.6016,12.6553,-43.6,8.5
4.5765,13.4785,-44.6,8.7
4.5736,11.9866,-43.8,8.4
4.5855,13.1698,-44.1,8.7
4.5679,13.6842,-43.5,8.9
4.5909,12.4496,-47.8,8.6
4.58,16.5651,-44.1,8.7
4.566,16.4622,-43.6,8.6
4.5383,15.8963,-40.1,8.7
4.5694,10.5976,-49.1,8.8
4.5828,10.186,-43.6,8.7
4.5836,14.7646,-42.5,8.5
4.5732,12.7582,-43.0,8.5
4.5319,11.575,-39.3,8.8
4.5617,13.3756,-43.3,9.1
4.5061,14.7646,-42.6,8.6
4.5494,15.3819,-45.3,9.5
4.572,12.964,-38.6,8.8
4.5599,13.3756,-41.5,8.6
4.5639,12.964,-44.1,8.3
4.5507,11.0606,-45.0,9.2
4.5228,12.6553,-43.6,8.8
4.5443,13.1698,-40.0,8.7
4.5629,11.6779,-39.3,9.1
4.5906,9.5687,-39.1,9.0
4.5632,13.1698,-40.6,8.8
4.5569,10.9577,-40.8,8.9
4.5746,12.0895,-43.6,8.8
4.5656,11.7808,-39.8,8.9
4.5699,9.8773,-42.8,8.7
4.5385,8.8999,-39.8,8.8
4.5548,9.3629,-43.6,9.0
4.5759,12.8611,-42.1,9.1
4.5818,15.6906,-44.8,9.1
4.5707,16.9767,-44.8,9.0
4.5881,16.2564,-41.8,8.9
4.5366,12.6553,-49.1,8.9
4.5625,11.4721,-43.6,9.0
4.5452,13.3756,-48.0,9.1
4.5625,13.3756,-39.3,9.1
4.5603,12.4496,-44.6,9.1
4.5324,12.0895,-45.5,8.8
4.5902,12.964,-39.6,9.2
4.5688,12.4496,-43.6,9.4
4.5675,13.1698,-45.3,9.2
4.5465,13.1698,-46.5,9.2
4.5521,11.1635,-42.5,9.4
4.6059,13.7871,-46.3,9.1
4.5423,11.4721,-47.3,9.0
4.596,10.7519,-47.3,8.9
4.5565,11.7808,-42.8,9.2
4.5508,8.8999,-39.3,8.5
4.5778,9.9802,-39.3,8.4
4.5385,9.9802,-44.3,8.8
4.5723,9.26,-43.6,8.8
4.5608,8.0768,-44.3,9.2
4.5762,11.9866,-39.6,9.0
4.5823,11.3692,-43.1,9.5
4.5711,10.5976,-41.1,8.9
4.55,10.0831,-42.8,10.0
4.5305,10.186,-42.0,9.0
4.6006,9.8773,-40.8,9.0
4.5904,11.6779,-42.6,9.5
4.5817,12.2952,-43.8,8.9
4.5488,11.4721,-43.6,8.8
4.5248,10.5976,-41.5,9.3
4.5615,12.4496,-43.6,9.1
4.5298,12.1923,-45.1,9.0
4.5376,10.0831,-45.3,9.2
4.5429,11.4721,-47.1,9.0
4.5592,14.1987,-39.3,9.0
4.5659,10.0831,-41.8,9.0
4.551,8.797,-47.0,8.9
4.5754,10.7519,-40.3,8.9
4.6201,9.5687,-44.3,9.0
4.5998,12.6553,-46.3,9.0
4.6002,9.3629,-45.3,8.9
4.6019,11.8837,-43.6,8.8
4.5943,10.7519,-43.6,8.9
4.585,12.2952,-37.6,8.6
4.6157,12.4496,-43.5,9.0
4.6189,12.3981,-41.3,9.1
4.5953,11.575,-41.8,8.9
4.6204,10.5976,-38.8,8.9
4.6094,12.7582,-43.8,9.0
4.6066,11.7808,-45.3,8.8
4.6108,9.5687,-45.3,8.9
4.6105,13.1698,-39.3,8.8
4.5997,11.8837,-41.6,8.9
4.6224,12.2952,-44.5,9.1
4.6025,12.6553,-43.6,9.2
4.6081,12.5524,-44.6,9.0
4.5656,11.7808,-43.6,9.0
4.5542,11.3692,-48.5,9.0
4.6188,11.0606,-42.8,9.2
4.6029,13.1698,-45.6,8.8
4.6037,10.9577,-48.8,9.1
4.5873,12.2952,-42.1,9.0
4.6128,13.4785,-46.8,9.1
4.5463,12.6553,-43.8,9.2
4.6212,10.9577,-43.6,9.2
4.5944,11.1635,-45.1,8.9
4.5857,11.3692,-44.3,8.8
4.5964,11.7808,-45.6,8.9
4.5838,13.1698,-49.0,8.9
4.5715,12.4496,-43.6,9.3
4.5834,11.8837,-43.6,8.8
4.5464,12.8611,-45.1,9.0
4.5554,12.4496,-45.5,8.9
4.5801,11.2663,-48.1,9.2
4.5808,10.4947,-39.6,8.9
4.5971,13.2727,-41.8,8.9
4.587,11.9866,-43.6,8.9
4.5778,12.8611,-42.6,9.1
4.623,12.4496,-45.3,8.7
4.5803,11.575,-43.6,8.7
4.5751,11.9866,-43.8,7.8
4.6143,10.2889,-42.8,7.2
4.5648,12.0895,-45.1,7.3
4.6391,11.6779,-45.1,8.5
4.6241,13.89,-41.1,8.5
4.6052,12.6553,-48.5,8.8
4.5823,12.6553,-45.3,9.2
4.617,11.7808,-44.8,9.4
4.6066,12.7582,-44.1,9.1
4.6239,12.7582,-48.0,9.0
4.631,12.6553,-47.8,9.1
4.6316,12.5524,-44.1,8.9
4.6143,10.649,-43.8,9.1
4.6161,11.9866,-48.1,9.2
4.6251,11.3692,-43.6,9.1
4.6361,12.7582,-43.5,8.9
4.6309,10.0831,-47.5,9.2
4.5983,11.9866,-43.6,9.2
4.6266,11.6779,-38.0,9.3
4.6237,9.3629,-43.3,8.9
4.6349,12.8611,-49.1,9.1
4.6444,12.4496,-47.1,9.0
4.6212,11.6779,-49.1,9.2
4.6448,12.7582,-48.0,9.4
4.6392,13.1698,-49.3,9.2
4.6423,11.4721,-43.8,9.2
4.6239,13.0669,-49.3,8.9
4.6024,12.1923,-44.8,9.2
4.5869,11.9866,-44.8,9.5
4.5961,11.575,-47.3,9.5
4.6436,12.6553,-47.1,9.5
4.6592,11.7808,-44.3,9.3
4.6091,11.3692,-47.5,9.4
4.6716,11.2663,-49.0,9.2
4.6548,13.1698,-49.1,9.4
4.6383,11.7808,-45.3,9.5
4.6314,10.8548,-40.1,9.1
4.6255,10.8548,-43.8,9.1
4.6344,12.2952,-46.8,9.1
4.6465,11.575,-43.8,8.8
4.6208,11.2663,-46.5,9.3
4.6407,9.6716,-45.3,9.3
4.6098,9.8773,-46.5,9.2
4.6378,12.964,-46.8,9.3
4.6131,13.5813,-47.1,9.3
4.6113,13.5813,-49.1,9.4
4.5977,14.1987,-45.6,9.3
4.6468,13.1698,-43.6,8.9
4.6485,13.9929,-40.3,9.1
4.6494,15.279,-40.6,9.2
4.6016,12.964,-43.6,9.2
4.5913,12.7582,-43.6,9.3
4.6414,14.5588,-42.3,9.0
4.6486,12.8611,-43.5,9.2
4.6416,13.0669,-43.8,9.2
4.6197,13.7871,-47.3,9.2
4.5747,15.279,-46.3,9.1
4.6348,13.1698,-49.0,9.5
4.6159,14.8674,-47.6,9.4
4.6114,14.1987,-44.1,9.4
4.6238,11.7808,-45.3,8.9
4.613,12.3981,-48.0,9.2
4.6239,12.4496,-44.1,9.2
4.5933,12.964,-43.6,8.8
4.5771,13.89,-42.8,9.0
4.5949,13.5813,-46.3,9.3
4.6025,12.3981,-39.3,9.9
4.6233,13.1698,-44.1,9.1
4.6048,14.1987,-45.1,9.0
4.6208,12.7582,-41.3,9.4
4.6314,11.4721,-43.8,9.2
4.638,14.4559,-47.6,9.3
4.6139,14.5588,-39.3,9.0
4.6036,14.2501,-43.6,9.1
4.6223,12.4496,-38.8,9.0
4.5573,14.7646,-43.5,9.3
4.6344,15.7935,-43.6,9.1
4.6201,13.9929,-40.6,9.1
4.6085,13.7871,-43.1,9.1
4.6171,15.9992,-49.1,9.1
4.6219,13.9929,-43.8,9.1
4.6125,13.7871,-43.6,9.3
4.6262,12.6553,-37.8,9.1
4.64,13.5813,-44.1,9.0
4.5883,14.5588,-45.3,9.4
4.6231,12.7582,-44.1,9.1
4.5747,13.9929,-44.8,8.9
4.6254,14.5588,-44.1,9.2
4.6092,14.6617,-48.0,9.2
4.6308,13.0669,-45.0,9.0
4.6161,15.5877,-39.1,9.2
4.6204,13.6842,-43.6,9.3
4.6073,12.2952,-41.3,8.7
4.6066,11.0606,-43.5,8.8
4.5952,11.7808,-43.1,9.0
4.6041,10.9577,-49.0,9.1
4.5934,12.964,-49.0,9.1
4.567,10.5976,-43.0,9.0
4.5776,12.6553,-39.1,8.9
4.5961,12.6553,-41.3,9.3
4.6165,12.0895,-45.1,9.2
4.6228,10.649,-39.8,9.2
4.6272,12.0895,-42.1,9.1
4.5922,10.186,-44.1,9.2
4.6062,12.0895,-39.6,9.2
4.6164,11.575,-39.3,9.2
4.6338,11.6779,-43.5,9.5
4.6254,11.8837,-41.3,9.7
4.6229,11.575,-38.5,9.1
4.6372,12.2952,-47.1,9.0
4.6293,10.7519,-45.1,9.1
4.6041,12.2952,-39.6,9.2
4.6006,12.5524,-42.8,9.0
4.6537,11.2663,-38.6,9.1
4.6357,13.1698,-48.3,9.4
4.6405,12.6553,-41.6,9.3
4.6265,12.1923,-46.8,9.4
4.6188,11.575,-46.3,9.5
4.6204,11.8837,-45.0,9.5
4.6144,11.6779,-46.8,10.0
4.6235,11.2663,-49.1,9.2
4.6332,11.3692,-44.5,9.5
4.6286,10.4947,-44.3,9.2
4.6323,11.2663,-44.6,9.4
4.621,11.8837,-43.5,9.2
4.6292,11.0606,-43.5,9.5
4.6175,10.0831,-44.6,9.5
4.5972,11.4721,-47.6,9.3
4.6116,11.4721,-45.1,9.7
4.6199,11.1635,-43.6,9.2
4.6181,11.7808,-49.1,9.1
4.5984,11.2663,-45.1,9.2
4.5972,12.964,-43.6,9.1
4.6178,10.5976,-48.3,8.9
4.5764,10.2889,-44.3,9.1
4.6239,12.0895,-45.1,9.3
4.6094,10.186,-43.6,9.4
4.623,10.5976,-43.3,8.9
4.6067,10.2889,-46.1,8.9
4.6009,10.5976,-46.5,9.1
4.5923,11.1635,-41.8,9.5
4.6037,9.26,-48.1,9.6
4.6018,9.3629,-43.6,9.2
4.6208,9.5687,-43.6,9.5
