11.8343,1.9549,-347.6,8.6
11.8328,0.5659,-346.3,11.6
11.8335,0.6688,-347.6,11.8
11.8342,0.9774,-349.0,11.1
11.8333,1.0803,-347.3,10.7
11.8323,1.389,-349.0,10.3
4.8535,7.3566,-349.1,13.8
5.0117,2.778,-347.6,14.0
5.0268,3.6526,-349.0,14.0
5.0251,3.1896,-346.4,14.0
5.0269,4.0641,-349.0,13.9
5.0375,3.1896,-347.3,13.9
5.0334,4.8872,-349.0,13.9
5.0333,3.6526,-349.0,13.9
5.0317,4.167,-348.6,13.7
4.9494,5.1959,-349.0,13.7
4.9489,5.3502,-349.0,13.7
4.9377,5.556,-349.0,13.7
4.9183,3.9612,-349.0,13.7
4.9518,6.482,-349.0,13.5
4.961,7.6652,-347.6,13.6
4.9808,6.6878,-349.1,13.6
4.9616,4.5786,-351.8,13.6
4.9551,6.7907,-349.3,13.6
4.9409,6.482,-349.0,13.6
4.9194,6.9964,-347.5,13.5
4.921,5.9676,-353.3,13.6
4.915,7.2537,-347.6,13.6
4.9124,8.0768,-347.6,13.9
4.8998,7.7681,-346.5,13.9
4.8956,8.797,-349.0,13.8
4.8906,6.6878,-348.3,13.8
4.8882,8.5912,-349.0,13.9
4.8838,7.5623,-347.4,13.9
4.8776,7.871,-349.0,13.8
4.8812,5.4531,-349.0,13.8
4.8787,8.9513,-347.3,14.0
4.8791,9.3629,-343.5,14.0
4.8865,8.1797,-347.6,13.9
4.8748,12.0895,-347.3,13.9
4.8813,9.3629,-345.1,14.0
4.8831,9.3629,-349.0,14.0
4.8837,11.1635,-348.5,14.0
4.8774,11.6779,-349.0,14.0
4.8782,9.7744,-348.0,13.6
4.8799,9.5687,-348.6,13.6
4.873,9.8773,-347.6,13.8
4.8741,9.5687,-347.6,14.0
4.8696,10.4947,-348.8,14.0
4.8662,9.8773,-348.6,14.0
4.8693,9.7744,-345.5,13.9
4.8733,9.6716,-349.0,13.9
4.8712,9.5687,-347.3,14.0
4.8733,9.7744,-343.5,14.0
4.8567,11.0606,-349.4,14.0
4.9313,13.6842,-345.1,12.9
4.9233,13.2727,-347.6,12.2
4.9262,11.3692,-347.6,12.4
4.9311,12.5524,-349.0,12.2
4.9259,12.4496,-349.0,12.1
4.9258,13.4785,-349.9,12.6
4.9303,13.0669,-348.6,12.7
4.9339,12.4496,-349.6,12.7
4.9304,12.4496,-351.3,12.9
4.9313,12.6553,-346.9,13.0
4.9318,13.2727,-349.1,12.9
4.9275,12.1923,-348.1,13.0
4.9199,11.8837,-348.5,13.0
4.9192,12.6553,-349.0,13.1
4.9142,14.6617,-347.8,13.0
4.9133,13.1698,-349.0,12.9
4.9192,12.8611,-349.0,12.9
4.9108,13.89,-349.0,12.6
4.9015,13.6842,-349.5,12.2
4.9049,14.1987,-349.4,12.0
4.9118,13.0669,-349.0,12.0
4.9103,13.5813,-349.0,12.2
4.9084,13.3756,-349.1,12.2
4.9076,13.89,-345.9,12.3
4.9105,13.4785,-350.1,12.8
4.9098,13.6842,-349.0,12.7
4.9128,13.89,-349.8,13.1
4.9123,15.3819,-349.0,13.1
4.9046,13.9929,-345.1,13.1
4.8913,12.3981,-349.5,13.2
4.8705,13.2727,-350.9,13.3
4.859,13.6842,-349.9,13.2
4.8556,12.964,-349.1,13.3
4.8525,14.5588,-347.8,13.3
4.848,10.5976,-351.1,13.3
4.8313,14.1987,-349.0,13.4
4.841,12.1923,-349.0,13.2
4.8384,12.8611,-349.1,13.2
4.8384,13.0669,-349.0,13.3
4.8371,11.575,-350.1,13.5
4.8353,12.964,-348.8,13.3
4.8306,12.2952,-348.5,13.4
4.8468,11.2663,-348.5,13.4
4.8468,13.4785,-350.1,13.4
4.8509,12.964,-348.6,13.7
4.8537,12.964,-349.9,13.3
4.8518,14.5588,-349.0,13.2
4.8544,12.8611,-348.3,13.3
4.8604,13.7871,-348.3,13.6
4.8628,12.2952,-349.4,13.6
4.8609,12.6553,-349.0,13.2
4.821,11.9866,-349.4,13.0
4.8301,12.3981,-349.0,12.8
4.8644,9.6716,-349.1,12.7
4.8826,13.3756,-347.6,13.0
4.8835,12.7582,-347.6,13.0
4.88,12.4496,-348.4,13.1
4.8796,12.8611,-349.0,13.2
4.8735,13.2727,-349.1,13.2
4.8733,13.4785,-349.4,13.2
4.8566,11.0606,-349.6,13.2
4.8525,12.3981,-349.0,13.3
4.835,12.6553,-349.0,13.3
4.8267,12.5524,-350.1,13.3
4.8331,12.4496,-349.0,13.3
4.8361,11.8837,-349.0,13.2
4.8407,12.964,-349.0,13.3
4.835,11.7808,-349.4,12.9
4.8416,12.5524,-347.6,12.8
4.8403,11.9866,-349.1,12.8
4.8384,13.6842,-349.0,12.9
4.8354,11.2663,-349.0,12.9
4.8394,12.1923,-349.1,12.8
4.8353,11.2663,-348.0,12.8
4.838,10.186,-349.0,12.7
4.8402,11.1635,-351.1,12.7
4.8432,11.2663,-350.9,12.7
4.8359,10.2889,-348.5,12.8
4.8349,10.2889,-349.3,12.6
4.8358,10.8548,-349.0,12.8
4.8324,10.2889,-349.0,13.2
4.8353,11.6779,-349.0,13.3
4.843,10.3918,-349.3,13.2
4.8514,9.7744,-349.0,13.4
4.8434,9.6716,-349.1,13.3
4.8464,12.4496,-349.3,13.5
4.8459,9.5687,-353.1,13.7
4.8544,10.3918,-349.4,13.8
4.8547,8.3854,-350.0,13.9
4.853,9.3629,-351.5,13.5
4.8501,11.1635,-349.5,13.5
4.8641,11.575,-349.5,13.5
4.8668,10.8548,-349.0,13.5
4.8701,10.4947,-349.0,13.3
4.8712,10.186,-349.0,13.3
4.861,9.0542,-349.0,13.0
4.8455,10.4947,-349.0,12.6
4.8465,12.4496,-349.0,12.5
4.8465,10.5976,-348.9,12.6
4.8465,11.6779,-349.1,12.7
4.8475,11.6779,-349.0,12.8
4.8446,9.7744,-349.0,12.8
4.8437,10.8548,-351.5,12.9
4.8397,11.1635,-349.3,12.9
4.8438,10.5976,-349.1,12.9
4.8438,10.0831,-349.0,13.0
4.8483,4.2699,-352.8,13.1
4.8515,5.093,-347.6,13.2
4.8464,10.186,-347.9,13.3
4.8491,3.2924,-349.0,13.4
4.9301,4.3728,-344.9,13.2
4.9274,4.5786,-346.5,13.4
4.9206,4.167,-348.0,13.4
4.929,4.167,-349.0,13.5
4.9292,5.1959,-349.0,13.2
4.9357,5.1959,-349.0,13.2
4.9408,4.4757,-349.0,13.0
4.9425,4.8872,-352.5,13.1
