7.7332,7.1416,6.7016,14.7646,-350.9
7.7316,7.1435,6.6997,15.6906,-349.4
7.7306,7.1473,6.6942,16.3593,-348.3
7.7304,7.1509,6.7016,15.3819,-349.0
7.7341,7.1494,6.7018,16.8738,-347.5
7.734,7.1528,6.7049,13.3756,-345.5
7.7353,7.1517,6.7138,16.668,-344.4
7.7324,7.1503,6.7469,16.0507,-348.0
7.733,7.181,6.7446,15.6906,-341.1
7.7348,7.2058,6.7434,16.3593,-342.0
7.7348,7.2519,6.7373,15.279,-342.9
7.7305,7.2559,6.7362,16.4622,-340.6
7.7318,7.2477,6.7396,16.5651,-346.3
7.7294,7.2477,6.7383,16.3593,-343.0
7.735,7.2531,6.7392,16.5651,-341.0
7.7332,7.2483,6.7398,16.5651,-342.4
7.7305,7.2536,6.74,16.4622,-344.5
7.7328,7.2687,6.736,15.8963,-346.8
7.7329,7.2776,6.7364,17.3882,-342.4
7.7343,7.2775,6.7322,15.8963,-346.5
7.734,7.27,6.7335,15.0732,-341.5
7.7333,7.2624,6.732,16.668,-345.0
7.7332,7.246,6.7276,15.3819,-349.0
7.7316,7.2515,6.7192,15.7935,-342.0
7.7357,7.2632,6.7177,15.1761,-342.0
7.7321,7.278,6.7169,16.4622,-342.5
7.7333,7.2872,6.7138,15.8963,-348.0
7.7304,7.2984,6.7114,15.5877,-341.5
7.7317,7.3051,6.7091,15.3819,-344.6
7.731,7.3156,6.7087,16.5651,-347.4
7.7287,7.3226,6.7058,14.9703,-347.6
7.7321,7.3333,6.7007,17.4911,-348.0
7.7306,7.3543,6.6965,16.0507,-342.3
7.7336,7.3394,6.689,17.8512,-341.8
7.7354,7.3228,6.682,16.2564,-342.0
7.7309,7.3074,6.6766,15.3819,-342.0
7.7309,7.3022,6.6755,18.4686,-343.1
7.7309,7.2942,6.6755,17.2853,-339.9
7.729,7.3424,6.6682,17.7998,-347.5
7.7305,7.3788,6.6604,17.6969,-348.0
7.7341,7.3971,6.6625,16.9767,-343.3
7.7313,7.4661,6.6541,18.4686,-339.1
7.7315,7.4716,6.6539,18.1599,-339.9
7.7332,7.4657,6.6401,16.668,-348.0
7.7314,7.4835,6.6377,15.8963,-340.8
7.7329,7.5147,6.622,18.3657,-343.5
7.7318,7.5248,6.6092,17.7998,-340.4
7.7304,7.5229,6.6146,17.6969,-347.8
7.732,7.5235,6.6371,17.9541,-342.0
7.7317,7.5225,6.6396,18.3657,-342.8
7.7339,7.5176,6.6382,18.057,-348.5
7.7297,7.5181,6.6487,18.6743,-342.9
7.7349,7.5208,6.6466,17.594,-350.1
7.734,7.5195,6.6415,18.2628,-347.1
7.7277,7.5223,6.6459,18.6743,-340.4
7.7343,7.513,6.656,19.1888,-346.6
7.729,7.5132,6.6724,17.3882,-342.0
7.7296,7.513,6.6804,17.8512,-347.6
7.7272,7.5164,6.6938,18.3657,-350.4
7.7344,7.5101,6.7024,18.3657,-349.1
7.7288,7.5098,6.6982,18.5715,-347.5
7.7248,7.5096,6.6936,16.7709,-349.4
7.7316,7.5061,6.6894,18.1599,-350.5
7.7237,7.5063,6.6814,17.9541,-344.6
7.7309,7.5058,6.6757,18.5715,-342.0
7.7304,7.5044,6.6726,19.1888,-344.9
7.7277,7.4989,6.6686,18.5715,-349.0
7.7269,7.5006,6.6684,18.4686,-349.8
7.7283,7.4968,6.6667,18.983,-349.0
7.7369,7.4953,6.6699,16.8738,-348.5
7.7299,7.4966,6.6812,17.9541,-349.6
7.727,7.4911,6.7081,18.3657,-342.0
7.7291,7.4896,6.7253,17.6969,-350.0
7.7308,7.4922,6.7352,16.3593,-348.6
7.7319,7.484,6.7747,18.2628,-349.0
7.7283,7.4835,6.7797,17.2853,-348.0
7.7248,7.4804,6.7658,19.1888,-350.9
7.7303,7.4817,6.76,16.8738,-349.0
7.7251,7.4682,6.7062,15.7935,-348.6
7.7255,7.4659,6.7133,19.7547,-349.0
7.7295,7.468,6.7289,16.5651,-347.0
7.7293,7.4644,6.7394,17.0796,-342.0
7.7303,7.4627,6.7264,15.6906,-349.6
7.7272,7.4623,6.7238,17.7998,-349.0
7.7273,7.4598,6.7165,15.5877,-349.1
7.7224,7.4543,6.7104,18.2628,-345.1
7.7273,7.4553,6.7123,17.0796,-349.1
7.7293,7.4562,6.7085,18.3657,-349.8
7.7308,7.4511,6.7104,16.9767,-347.8
7.7241,7.4507,6.7096,15.6906,-349.8
7.723,7.4421,6.7093,17.7998,-351.5
7.7252,7.4408,6.7085,14.7646,-348.5
7.7271,7.436,6.7087,18.5715,-349.4
7.7288,7.429,6.7066,15.6906,-349.0
7.7252,7.4312,6.7058,17.7998,-349.1
7.7295,7.4282,6.7051,16.2564,-349.1
7.727,7.4343,6.7054,18.7772,-351.3
7.7289,7.433,6.7072,16.4622,-349.4
7.729,7.4383,6.7026,17.7998,-348.3
7.7269,7.4373,6.7007,16.4622,-349.5
7.7254,7.4366,6.7018,17.4911,-347.5
7.7299,7.4299,6.6913,16.3593,-349.5
7.723,7.4314,6.6873,17.7998,-349.0
7.7275,7.4301,6.6854,17.4911,-349.1
7.7227,7.4362,6.6871,15.6906,-348.6
7.7226,7.4322,6.6848,16.9767,-350.5
7.7258,7.4309,6.6814,14.6617,-349.0
7.7284,7.4324,6.68,16.7709,-349.1
7.7264,7.432,6.681,15.8963,-349.0
7.7283,7.4335,6.6766,15.5877,-348.5
7.7235,7.4316,6.6741,17.2853,-349.5
7.7206,7.4322,6.6753,15.7935,-348.6
7.7261,7.436,6.6661,15.3819,-347.4
7.7302,7.4354,6.6655,16.9767,-349.0
7.7274,7.437,6.6611,17.1825,-349.1
7.7284,7.4267,6.6613,16.3593,-349.5
7.7284,7.4196,6.6634,18.057,-350.6
7.7289,7.4402,6.6587,15.6906,-349.9
7.7221,7.4442,6.6543,16.2564,-349.9
7.7277,7.4684,6.6524,16.8738,-346.0
7.7265,7.4741,6.6535,15.1761,-352.3
7.7274,7.4962,6.6541,16.0507,-352.4
7.7308,7.5124,6.6514,17.7998,-349.4
7.7288,7.5248,6.6516,16.3593,-351.3
7.7281,7.5471,6.6499,16.7709,-348.6
7.7286,7.5595,6.6508,16.9767,-349.1
7.7297,7.578,6.6518,15.6906,-343.0
7.7292,7.5885,6.6495,16.9767,-351.5
7.7254,7.5925,6.6512,17.8512,-349.0
7.7262,7.6125,6.6493,16.9767,-349.0
7.7226,7.6239,6.6495,16.3593,-349.3
7.725,7.6315,6.6506,15.8963,-349.0
7.7218,7.6435,6.6489,16.0507,-352.9
7.7276,7.6571,6.6461,16.2564,-351.6
7.7306,7.6555,6.6501,16.668,-348.0
7.7311,7.6475,6.6487,17.594,-349.0
7.7314,7.6496,6.6514,15.8963,-349.4
7.7287,7.6548,6.6503,18.3657,-351.5
7.7333,7.6649,6.6487,18.7772,-351.8
7.727,7.6353,6.6497,18.4686,-352.0
7.7286,7.4436,6.6703,16.7709,-349.5
7.7302,7.4072,6.6839,19.9605,-349.0
7.7306,7.3217,6.7297,16.9767,-349.3
7.7291,7.3091,6.7327,19.4975,-349.0
7.7283,7.246,6.7755,16.1536,-352.3
7.7293,7.2613,6.7837,17.6969,-352.6
7.7293,7.2618,6.795,17.3882,-349.6
7.7274,7.2677,6.8301,15.1761,-349.0
7.7263,7.271,6.8849,16.9767,-351.8
7.7283,7.2696,6.9183,16.4622,-349.1
7.7276,7.2744,6.9546,16.4622,-349.3
7.7271,7.2757,6.9911,18.6743,-350.4
7.729,7.2805,7.0056,18.057,-349.0
7.7279,7.2794,7.0237,17.4911,-348.5
7.7287,7.2788,7.0564,18.5715,-351.0
7.7269,7.2834,7.0814,17.4911,-349.1
7.7337,7.2782,7.1167,16.9767,-349.1
7.7306,7.2767,7.1268,16.4622,-349.0
7.7275,7.2788,7.1329,17.8512,-351.9
7.7279,7.2304,7.1587,17.9541,-349.0
7.7248,7.3977,7.1925,15.0732,-353.0
7.7282,7.5467,7.1667,16.4622,-351.3
7.7217,7.6062,7.2471,17.1825,-349.5
7.7252,7.6426,7.3214,16.2564,-349.5
7.7218,7.6889,7.3744,15.7935,-348.0
7.7302,7.6969,7.5518,17.4911,-349.0
7.7222,7.6035,7.7418,17.0796,-347.6
7.7279,7.5698,7.7872,18.3657,-349.1
7.7211,7.526,7.7929,17.3882,-348.6
7.7286,7.5208,7.7891,18.8801,-347.4
7.7284,7.5084,7.7956,18.057,-346.9
7.7277,7.5288,7.7828,15.5877,-347.5
7.7257,7.521,7.7855,15.6906,-345.3
7.7189,7.5296,7.7805,15.6906,-342.0
7.7331,7.5313,7.8172,15.6906,-349.1
7.7295,7.5092,7.8699,17.0796,-348.5
7.726,7.5229,7.88,15.8963,-350.8
7.7291,7.5086,7.9207,15.8963,-349.1
7.7272,7.5029,7.9209,15.9992,-352.3
7.7286,7.5042,7.9216,17.8512,-349.0
7.7245,7.4831,7.9348,17.0796,-348.1
7.7233,7.4716,7.9455,16.0507,-350.0
7.7314,7.46,7.9443,19.0859,-348.5
7.7294,7.4562,7.9405,16.4622,-351.3
7.7191,7.4337,7.9258,18.3657,-347.8
7.7297,7.4152,7.9199,17.1825,-349.0
7.7278,7.4122,7.9203,18.2628,-349.1
7.7214,7.4019,7.9199,18.057,-346.4
7.7275,7.392,7.9243,16.9767,-342.0
7.7241,7.3815,7.9222,17.3882,-345.0
7.7222,7.3794,7.9182,17.9541,-349.3
7.7255,7.3792,7.9121,17.2853,-351.5
7.7295,7.3783,7.9081,15.279,-350.4
7.7218,7.3769,7.9083,17.6969,-351.5
7.7255,7.3634,7.9075,18.3657,-347.5
7.7236,7.3661,7.9073,15.0732,-344.5
7.7318,7.3645,7.9056,16.5651,-347.4
7.7289,7.3466,7.9058,14.7646,-342.9
7.728,7.3466,7.9018,17.3882,-348.3
7.7246,7.3386,7.8966,15.279,-342.0
7.7264,7.3354,7.8901,15.279,-342.0
7.7237,7.3342,7.8882,17.8512,-342.0
7.7302,7.3495,7.8813,16.5651,-345.8
7.7259,7.2891,7.8892,17.7998,-340.1
7.7236,7.3007,7.8808,16.2564,-341.1
7.7368,7.3093,7.8653,16.4622,-344.6
7.7275,7.314,7.8632,16.7709,-345.9
7.7263,7.315,7.855,17.594,-342.0
7.7309,7.3158,7.859,18.8801,-343.5
7.7285,7.3123,7.8569,17.4911,-349.1
7.7222,7.3198,7.8563,17.4911,-340.8
7.7243,7.3142,7.8527,16.2564,-342.0
7.7228,7.3154,7.855,17.7998,-346.0
7.7223,7.3165,7.8552,16.8738,-342.0
7.7269,7.3156,7.8563,18.4686,-339.5
7.7235,7.3179,7.8594,18.057,-342.0
7.7249,7.323,7.8645,17.2853,-342.0
7.7267,7.3112,7.8634,18.3657,-339.9
7.7298,7.3146,7.8657,16.8738,-342.0
7.7275,7.3156,7.8661,16.4622,-349.0
7.7277,7.3173,7.8642,17.0796,-349.1
7.7247,7.3219,7.8666,16.7709,-348.9
7.7226,7.3154,7.8657,18.2628,-351.0
7.7276,7.3154,7.859,15.6906,-342.6
7.7255,7.3112,7.8558,16.1536,-342.0
7.7294,7.3133,7.8481,15.279,-342.0
7.7277,7.3022,7.8487,16.668,-349.1
7.724,7.3051,7.8432,17.2853,-349.9
7.7257,7.3013,7.8399,15.7935,-349.5
7.7231,7.3066,7.8382,16.2564,-344.6
7.7303,7.3112,7.8353,16.9767,-350.3
7.7246,7.3005,7.8315,16.7709,-351.5
7.7233,7.3003,7.8313,15.3819,-345.8
7.7239,7.3009,7.83,15.279,-343.5
7.7276,7.2954,7.826,16.2564,-347.5
7.7224,7.2984,7.8267,13.89,-348.5
7.7304,7.2963,7.8191,16.0507,-348.5
7.7271,7.295,7.8172,17.2853,-342.1
7.7246,7.2944,7.8147,14.2501,-348.3
7.7278,7.294,7.8078,15.9992,-342.0
7.7273,7.2879,7.8063,14.9703,-352.0
7.729,7.2853,7.7966,14.7646,-341.4
7.7263,7.278,7.7958,15.5877,-348.5
7.7259,7.2807,7.7882,14.0958,-349.1
7.7271,7.2864,7.7874,14.2501,-349.1
7.7229,7.282,7.7897,14.9703,-344.6
7.7248,7.2788,7.7914,13.9929,-341.4
7.7231,7.2776,7.7731,14.9703,-341.4
7.7273,7.2746,7.7662,15.4848,-342.0
7.7265,7.2704,7.7649,15.1761,-347.5
7.7218,7.2691,7.7653,15.8963,-348.5
7.7263,7.2674,7.7641,16.5651,-350.9
7.7251,7.2679,7.7603,15.8963,-343.0
7.7264,7.2639,7.7582,15.6906,-342.1
7.7275,7.2588,7.7494,16.3593,-349.3
7.729,7.262,7.7496,13.7871,-342.6
7.7275,7.2605,7.7481,16.3593,-342.0
7.7276,7.2601,7.7462,14.9703,-342.0
7.7216,7.2571,7.742,17.3882,-343.1
7.7274,7.2599,7.7458,16.9767,-349.0
7.7284,7.2622,7.7437,15.6906,-352.3
7.7226,7.2559,7.7425,15.0732,-347.5
7.7252,7.2565,7.7441,15.5877,-347.3
7.7226,7.2536,7.7374,14.5588,-348.3
7.7238,7.2546,7.7395,15.9992,-344.9
7.7192,7.2561,7.7349,15.3819,-342.0
7.7262,7.2477,7.729,13.1698,-343.0
7.7262,7.2504,7.7299,14.0958,-349.5
7.7279,7.2552,7.7271,15.7935,-349.9
7.7234,7.2555,7.7265,14.353,-347.5
7.7245,7.2569,7.7248,15.279,-347.5
7.7235,7.2567,7.7265,13.5813,-343.3
7.7244,7.2531,7.7271,16.7709,-343.4
7.7302,7.2481,7.7231,15.9992,-342.0
7.7244,7.2483,7.7236,14.9703,-345.3
7.7248,7.247,7.7234,17.1825,-344.9
7.7292,7.2498,7.7267,17.2853,-342.5
7.727,7.254,7.7196,15.6906,-349.0
7.7277,7.2567,7.7154,16.5651,-344.4
7.7238,7.2847,7.7177,16.3593,-344.6
7.7238,7.2748,7.7147,17.1825,-342.0
7.7226,7.21,7.7152,18.6743,-347.0
7.7256,7.2266,7.7059,15.279,-342.0
7.7215,7.2468,7.7045,15.279,-348.5
7.7263,7.2273,7.703,16.2564,-344.4
7.7255,7.2136,7.7007,15.4848,-342.5
7.7264,7.2056,7.6998,14.9703,-345.0
7.7277,7.2096,7.695,15.6906,-349.0
7.7234,7.2382,7.6963,16.1536,-340.3
7.726,7.243,7.6946,16.8738,-347.0
7.7244,7.2424,7.6904,15.0732,-343.5
7.7246,7.2378,7.6877,15.0732,-345.5
7.7231,7.2418,7.6889,17.594,-349.0
7.725,7.2399,7.6839,15.279,-349.6
7.7243,7.2376,7.683,15.279,-346.0
7.7268,7.2378,7.683,16.0507,-349.0
7.7216,7.2403,7.6826,15.4848,-348.0
7.7222,7.2376,7.683,15.3819,-343.0
7.7261,7.2378,7.6807,14.7646,-348.1
7.7237,7.2344,7.6853,16.2564,-346.5
7.7252,7.2317,7.6862,14.4559,-342.0
7.7249,7.2323,7.6837,16.1536,-342.0
7.7244,7.238,7.6814,16.7709,-342.0
7.726,7.2359,7.6816,16.3593,-347.6
7.7256,7.2306,7.6816,13.2727,-350.1
7.7241,7.2317,7.6799,15.3819,-347.5
7.7211,7.2296,7.6805,14.7646,-346.9
7.7246,7.2332,7.6814,14.0958,-344.4
7.7239,7.2348,7.6784,16.0507,-344.9
7.7256,7.235,7.6784,13.9929,-349.0
7.7252,7.2344,7.679,15.8963,-349.6
7.7248,7.2325,7.6818,15.4848,-348.4
7.7279,7.2279,7.682,14.2501,-345.4
7.7251,7.2271,7.6809,15.279,-344.5
7.7269,7.2327,7.6828,14.0958,-347.5
7.7269,7.2271,7.6826,15.4848,-342.0
7.7278,7.2369,7.6828,14.0958,-349.0
7.7244,7.2292,7.6786,14.2501,-345.8
7.7222,7.2188,7.694,15.1761,-342.0
7.723,7.2241,7.715,14.4559,-346.0
7.7243,7.2403,7.7303,14.353,-342.9
7.7257,7.2256,7.7418,15.6906,-346.0
7.7238,7.2283,7.7355,14.2501,-342.0
7.7222,7.2216,7.7303,15.279,-342.0
7.7237,7.2256,7.7187,13.0669,-347.3
7.7228,7.2247,7.7147,13.1698,-342.0
7.7249,7.2247,7.7126,14.2501,-342.0
7.7256,7.2285,7.7061,12.6553,-346.0
7.7264,7.2233,7.6967,13.6842,-342.0
7.7222,7.2325,7.6967,14.5588,-342.0
7.722,7.2254,7.69,14.5588,-348.5
7.7235,7.2376,7.6893,14.0958,-342.0
7.7229,7.2142,7.6807,14.2501,-349.6
7.7237,7.2287,7.6849,14.1987,-349.4
7.7188,7.2302,7.6847,13.2727,-342.0
7.7174,7.2369,7.683,12.5524,-347.3
7.7254,7.2363,7.6818,14.1987,-345.9
7.7263,7.2142,7.6814,12.964,-344.6
7.7219,7.1425,7.6858,13.7871,-349.3
7.7215,7.1383,7.6826,12.8611,-347.9
7.723,7.0711,7.6843,14.7646,-350.5
7.7207,7.1151,7.6826,13.2727,-349.4
7.7225,7.1446,7.6788,12.7582,-351.5
7.7236,7.2138,7.6809,12.6553,-342.3
7.7212,7.2176,7.683,12.8611,-342.3
7.7203,7.2212,7.6801,12.8611,-346.5
7.7244,7.2214,7.6744,11.3692,-344.0
7.724,7.2191,7.6742,13.0669,-349.1
7.7241,7.2197,7.6795,13.7871,-348.5
7.7253,7.2201,7.6738,12.2952,-347.0
7.7254,7.2252,7.6753,12.7582,-349.0
7.7232,7.2231,7.673,14.353,-348.6
7.7205,7.221,7.6797,12.8611,-349.0
7.7218,7.21,7.6841,14.0958,-349.1
7.7188,7.2037,7.6742,10.5976,-343.9
7.7181,7.2047,7.6736,12.964,-347.3
7.7176,7.2052,7.6788,11.4721,-344.4
7.72,7.2058,7.6765,11.575,-348.3
7.7169,7.1951,7.6742,12.1923,-347.6
7.7105,7.2007,7.6692,11.6779,-342.8
7.7203,7.2018,7.669,12.1923,-347.5
7.721,7.1946,7.6711,11.2663,-348.6
7.7197,7.1982,7.6704,11.575,-349.0
7.7167,7.2003,7.6711,12.2952,-347.5
7.7196,7.2035,7.6685,12.8611,-349.0
7.7183,7.2047,7.6652,11.0606,-347.5
7.7203,7.2045,7.6662,11.3692,-347.3
7.7125,7.206,7.6667,10.8548,-349.4
7.7181,7.2085,7.6673,13.7871,-342.0
7.718,7.2037,7.6713,11.3692,-348.6
7.72,7.2037,7.6822,10.9577,-350.1
7.7215,7.1913,7.7521,11.9866,-349.4
7.7186,7.1997,7.7347,10.5976,-347.8
7.7245,7.201,7.7156,11.2663,-346.8
7.7194,7.205,7.7028,11.1635,-343.5
7.7193,7.2016,7.6952,11.3692,-346.3
7.7195,7.1978,7.7242,10.9577,-348.3
7.7159,7.2045,7.779,10.9577,-347.4
7.7157,7.1671,7.7805,10.0831,-346.5
7.705,7.1679,7.7756,10.9577,-347.5
7.7215,7.1612,7.7794,9.7744,-348.8
7.7157,7.1557,7.7786,11.7808,-349.0
7.7012,7.1454,7.7809,9.5687,-347.4
7.7007,7.1589,7.7742,10.9577,-349.0
7.7214,7.173,7.7882,9.4658,-347.4
7.7107,7.2153,7.825,9.5687,-346.9
7.7122,7.2134,7.8191,9.6716,-349.0
7.6382,7.3238,8.0765,15.5877,-348.5
7.6379,7.3017,8.0746,15.7935,-351.1
7.6322,7.3116,8.0587,13.4785,-349.0
7.6308,7.3095,8.0723,12.3981,-346.0
7.6323,7.2485,8.0642,13.7871,-349.1
7.6317,7.3102,8.0692,13.6842,-345.5
7.6325,7.2786,8.0623,13.4785,-349.0
7.6311,7.307,8.0627,13.4785,-348.5
7.6335,7.3238,8.0618,12.7582,-348.6
7.6321,7.3419,8.0707,11.8837,-349.0
7.6315,7.3247,8.0656,12.6553,-349.0
7.635,7.3186,8.0528,12.2952,-348.6
7.635,7.1488,8.305,17.1825,-343.5
7.6356,7.1557,8.3052,16.4622,-347.5
7.6374,7.1549,8.3081,17.9541,-346.0
7.6346,7.1515,8.3033,17.0796,-347.1
7.6338,7.1477,8.3058,17.9541,-346.8
7.6322,7.1463,8.3052,17.594,-343.4
7.6332,7.1517,8.3021,18.2628,-342.6
7.6234,7.1507,8.2987,17.3882,-345.1
7.6235,7.1431,8.2991,15.7935,-351.0
7.6235,7.1391,8.3031,18.5715,-342.8
7.6227,7.1412,8.2979,16.3593,-341.5
7.6231,7.1324,8.3027,17.0796,-342.0
7.6228,7.1372,8.2989,17.9541,-342.9
7.6242,7.141,8.2985,17.6969,-342.0
7.622,7.1364,8.2974,17.7998,-347.6
7.6234,7.1395,8.3014,17.3882,-349.0
7.6224,7.1351,8.2991,19.5489,-343.6
7.623,7.1429,8.3029,17.0796,-352.1
7.6243,7.1509,8.297,17.6969,-343.9
7.6241,7.1353,8.2993,19.2917,-348.3
7.6223,7.1288,8.3004,19.2917,-342.3
7.6227,7.1368,8.2989,16.668,-345.1
7.6231,7.1467,8.2979,17.4911,-344.4
7.6237,7.134,8.2974,18.4686,-349.1
7.623,7.1324,8.2979,17.7998,-349.3
7.6213,7.1269,8.2968,17.6969,-347.5
7.6227,7.1431,8.2964,17.1825,-346.3
7.6239,7.1364,8.2964,16.9767,-347.6
7.6222,7.1267,8.297,19.4975,-349.4
7.6235,7.1242,8.3008,18.057,-344.5
7.6233,7.1355,8.296,13.9929,-344.0
7.6224,7.1191,8.2983,19.0859,-351.0
7.623,7.1336,8.2956,15.279,-346.5
7.6233,7.1311,8.2987,20.1662,-343.5
7.6227,7.1258,8.2962,16.5651,-343.9
7.6238,7.134,8.2962,17.8512,-348.1
7.6222,7.1349,8.3008,18.2628,-347.5
7.623,7.1286,8.297,19.4975,-343.6
7.6212,7.1383,8.297,16.3593,-342.0
7.6235,7.1404,8.3031,16.1536,-344.4
7.6193,7.104,8.3065,17.0796,-348.0
7.619,7.0928,8.3115,19.2917,-348.6
7.6181,7.0915,8.3096,16.9767,-344.8
7.6182,7.1252,8.3142,17.9541,-347.5
7.6176,7.1343,8.3105,17.8512,-342.3
7.6201,7.0419,8.3126,14.1987,-342.5
7.6185,7.108,8.3109,16.8738,-341.5
7.6176,7.1012,8.3113,17.594,-349.4
7.618,7.1094,8.3142,15.9992,-343.5
7.6184,7.12,8.3111,14.353,-349.1
7.6181,7.1124,8.3145,14.6617,-349.9
7.6206,7.0829,8.3134,16.4622,-350.9
7.6193,7.1534,8.3119,17.594,-348.5
7.6181,7.1178,8.3142,14.6617,-350.5
7.6183,7.125,8.3142,15.8963,-349.3
7.6182,7.0991,8.313,18.2628,-349.1
7.6182,7.1282,8.3132,20.1662,-349.0
7.6182,7.1221,8.3136,16.4622,-349.0
7.6206,7.1505,8.3025,15.9992,-348.6
7.6181,7.1669,8.305,19.5489,-349.9
7.6206,7.1498,8.3033,17.4911,-348.1
7.6209,7.1383,8.3077,19.3946,-347.3
7.6207,7.1578,8.3058,19.5489,-349.4
7.6194,7.1511,8.3107,18.7772,-351.0
7.6203,7.1595,8.3096,20.372,-347.3
7.6211,7.1604,8.3136,15.9992,-349.1
7.6212,7.162,8.309,19.7547,-350.6
7.6204,7.1683,8.3105,18.983,-343.5
7.6187,7.1606,8.3117,14.9703,-349.1
7.6199,7.162,8.3151,17.4911,-349.0
7.6198,7.1585,8.3113,15.5877,-350.4
7.6216,7.1578,8.3132,16.2564,-349.0
7.6209,7.1555,8.3149,18.1599,-349.1
7.6199,7.1591,8.3121,18.1599,-350.6
7.6208,7.1564,8.3147,17.9541,-350.5
7.6194,7.1641,8.3142,15.4848,-349.1
7.6197,7.1604,8.3134,18.1599,-350.4
7.619,7.1654,8.3138,14.1987,-351.3
7.6218,7.166,8.3149,14.7646,-349.1
7.6199,7.1587,8.3161,17.2853,-349.1
7.6212,7.1643,8.3172,15.279,-349.6
7.6195,7.1585,8.314,13.89,-346.1
7.6188,7.1597,8.3128,13.9929,-349.0
7.6196,7.1591,8.3153,14.5588,-349.0
7.6194,7.1591,8.3142,18.6743,-349.0
7.6197,7.1534,8.3163,13.89,-349.6
7.6217,7.1665,8.3163,15.6906,-349.0
7.62,7.1625,8.317,17.0796,-349.9
7.6193,7.1637,8.3157,18.983,-352.0
7.619,7.1616,8.3189,16.5651,-348.8
7.6191,7.1568,8.318,14.8674,-349.4
7.6182,7.1654,8.3172,14.4559,-353.0
7.6199,7.1639,8.3203,14.1987,-349.9
7.619,7.1589,8.3186,14.0958,-349.8
7.6174,7.1675,8.3193,15.279,-349.1
7.6213,7.1641,8.3168,14.9703,-349.1
7.62,7.1601,8.3168,14.1987,-342.9
7.6204,7.1688,8.317,15.5877,-346.0
7.6189,7.1608,8.3176,13.5813,-348.3
7.6184,7.1648,8.3199,12.7582,-350.5
7.6167,7.166,8.3182,14.7646,-345.5
7.6167,7.161,8.3195,13.1698,-344.4
7.6165,7.1658,8.3186,14.353,-349.0
7.6197,7.1658,8.3197,15.3819,-349.1
7.6174,7.1631,8.3176,16.0507,-350.4
7.6179,7.1665,8.318,14.353,-349.0
7.6145,7.165,8.3161,12.7582,-351.0
7.6159,7.1648,8.3157,12.8611,-346.8
7.616,7.1582,8.3161,14.7646,-343.1
7.616,7.1625,8.3193,14.2501,-347.6
7.6163,7.1631,8.3176,14.9703,-349.0
7.6167,7.1639,8.3174,14.7646,-349.0
7.615,7.1627,8.3165,13.3756,-348.3
7.6133,7.1679,8.3193,15.8963,-342.0
7.6141,7.1679,8.3205,14.353,-348.0
7.6158,7.1625,8.3174,13.7871,-351.3
7.6151,7.1677,8.3176,14.2501,-343.6
7.6142,7.161,8.3193,14.353,-349.4
7.6137,7.1702,8.3193,13.2727,-343.6
7.6149,7.166,8.3189,14.353,-349.1
7.6144,7.1639,8.3189,14.353,-352.3
7.6197,7.1652,8.3191,13.1698,-349.0
7.6154,7.1595,8.3189,12.8611,-351.8
7.6156,7.1601,8.3186,14.1987,-349.1
7.6158,7.1652,8.3168,14.5588,-349.1
7.6167,7.1612,8.318,13.9929,-344.6
7.615,7.1606,8.3174,14.1987,-349.4
7.614,7.1572,8.3191,10.5976,-349.4
7.6157,7.1633,8.3178,11.9866,-351.3
7.6151,7.1625,8.3205,14.1987,-347.6
7.6154,7.1633,8.3191,11.6779,-349.1
7.6162,7.1608,8.3189,13.3756,-349.1
7.6145,7.1669,8.3182,13.2727,-346.4
7.6161,7.1608,8.3191,12.8611,-347.6
7.6146,7.1652,8.3176,14.0958,-349.0
7.6136,7.1601,8.321,11.3692,-350.4
7.6146,7.1608,8.318,13.3756,-349.1
7.6133,7.1635,8.3205,12.5524,-349.0
7.6146,7.1614,8.3195,11.6779,-347.5
7.6145,7.1637,8.3191,12.3981,-353.1
7.6141,7.1633,8.3186,15.1761,-349.0
7.6121,7.1614,8.3212,11.6779,-347.6
7.612,7.1604,8.318,13.3756,-349.0
7.6132,7.1637,8.318,15.4848,-342.0
7.6141,7.1637,8.3178,14.5588,-343.0
7.6156,7.1643,8.3197,14.9703,-347.9
7.6119,7.161,8.3165,12.7582,-349.0
7.6136,7.1564,8.3184,14.9703,-342.0
7.6124,7.1606,8.3195,10.4947,-349.0
7.6132,7.1639,8.318,12.5524,-347.6
7.6139,7.1656,8.3195,9.8773,-348.6
7.6134,7.1593,8.3189,12.7582,-349.5
7.6121,7.1622,8.3174,12.8611,-351.0
7.6125,7.1606,8.3184,11.2663,-350.1
7.6116,7.1587,8.317,12.6553,-349.1
7.6126,7.1627,8.3159,12.3981,-349.1
7.6154,7.1631,8.317,13.89,-347.6
7.6119,7.1595,8.3178,11.2663,-349.0
7.6129,7.1591,8.3159,10.5976,-346.3
7.6128,7.1606,8.3165,9.8773,-348.0
7.6121,7.1585,8.3212,10.8548,-349.0
7.6116,7.1593,8.3165,11.2663,-348.6
7.612,7.1557,8.3168,10.3918,-349.1
7.6129,7.1564,8.3207,12.5524,-347.5
7.6156,7.1538,8.3174,11.7808,-347.5
7.6129,7.1547,8.3191,10.9577,-349.0
7.6135,7.1574,8.3165,10.186,-346.4
7.6147,7.158,8.3155,10.4947,-347.6
7.6132,7.158,8.3178,10.3918,-344.5
7.6113,7.1564,8.3149,11.0606,-347.6
