4.5561,14.4559,-29.2,8.5
4.5349,13.1698,-31.6,8.9
4.5616,15.1761,-33.1,8.8
4.5364,16.2564,-39.3,8.4
4.5423,14.5588,-31.2,8.5
4.5143,14.1987,-33.0,8.7
4.5828,13.3756,-35.3,8.5
4.5679,13.4785,-35.6,8.7
4.5667,15.3819,-39.3,8.5
4.5412,14.4559,-38.6,8.5
4.5549,14.5588,-30.1,8.8
4.556,13.1698,-37.1,9.0
4.5527,14.5588,-35.8,8.9
4.5475,16.3593,-36.8,8.9
4.5798,14.5588,-33.6,8.7
4.5713,14.6617,-32.3,9.0
4.5282,12.8611,-36.5,8.4
4.5741,15.5877,-35.3,8.9
4.5339,13.6842,-33.8,8.9
4.5868,14.4559,-33.8,8.8
4.5263,15.5877,-33.6,8.8
4.566,16.9767,-33.8,8.8
4.5386,18.1599,-36.1,9.3
4.5641,16.8738,-39.1,9.3
4.5335,16.9767,-29.5,9.0
4.5251,16.5651,-33.8,9.1
4.5025,15.6906,-31.3,9.1
4.5935,16.4622,-28.1,9.1
4.5637,14.353,-32.1,9.5
4.5613,16.8738,-27.5,9.2
4.5779,14.353,-33.8,9.2
4.5419,15.5877,-31.5,9.2
4.582,15.8963,-31.5,9.1
4.5499,15.3819,-32.3,9.0
4.5397,11.7808,-33.1,9.1
4.5461,11.575,-33.6,8.9
4.5393,12.5524,-33.1,8.9
4.541,14.9703,-33.6,8.9
4.5923,14.353,-32.3,9.1
4.5455,15.9992,-32.3,8.8
4.5728,14.8674,-39.3,8.9
4.5621,16.8738,-33.6,8.5
4.5275,14.7646,-29.5,8.7
4.5686,13.5813,-34.6,8.8
4.5816,15.3819,-33.6,9.2
4.5383,14.4559,-32.8,9.2
4.5982,13.9929,-35.8,8.9
4.5093,16.5651,-33.6,9.0
4.5799,16.9767,-33.6,9.1
4.5671,16.2564,-38.1,9.0
4.5964,15.8963,-39.3,9.3
4.5482,17.3882,-33.6,9.3
4.5736,16.2564,-31.1,9.3
4.5865,19.2917,-33.6,8.7
4.5396,18.1599,-33.6,9.0
4.5477,18.4686,-31.5,9.0
4.5701,18.2628,-32.5,9.2
4.5798,16.9767,-33.6,8.9
4.5846,16.9767,-40.1,8.7
4.5775,18.7772,-38.8,9.0
4.6101,17.7998,-40.3,8.8
4.5916,15.279,-39.3,9.0
4.5811,14.0958,-35.6,9.2
4.5853,12.7582,-33.8,9.2
4.5985,13.9929,-35.6,9.2
4.5868,13.6842,-37.5,9.4
4.5145,14.6617,-39.1,9.1
4.5359,14.0958,-34.0,9.2
4.5705,13.0669,-39.3,9.1
4.5633,14.6617,-33.6,9.2
4.546,13.2727,-33.6,9.1
4.5473,14.9703,-39.3,9.2
4.5387,13.7871,-32.0,9.2
4.5486,14.7646,-38.3,8.9
4.564,16.0507,-33.8,9.3
4.5713,16.668,-32.1,9.3
4.5434,15.4848,-35.8,9.0
4.5726,16.0507,-33.3,9.1
4.5473,15.1761,-35.6,9.3
4.547,12.964,-33.6,9.2
4.5601,15.279,-33.6,9.6
4.5899,13.7871,-38.1,9.4
4.5367,14.2501,-33.8,9.1
4.5926,11.4721,-32.5,9.1
4.573,12.1923,-33.6,9.2
4.5667,10.7519,-29.7,9.4
4.584,11.0606,-33.8,9.6
4.6209,9.26,-36.3,9.4
4.5915,9.3629,-33.6,9.4
4.5782,11.1635,-31.1,9.6
4.5995,10.9577,-33.6,9.6
4.5675,12.6553,-34.3,9.6
4.5475,11.0606,-35.1,9.5
4.5648,14.8674,-33.6,9.6
4.5793,13.7871,-37.5,9.3
4.5872,14.2501,-34.6,9.5
4.6019,15.4848,-34.3,9.4
4.5693,14.353,-39.1,9.6
4.5384,14.0958,-36.0,9.6
4.5717,13.2727,-37.3,9.5
4.5839,11.8837,-38.6,9.6
4.5374,11.8837,-28.7,9.5
4.539,16.2564,-35.8,9.1
4.5769,17.4911,-33.8,9.1
4.5285,17.2853,-35.3,9.3
4.5884,16.2564,-33.6,9.0
4.5845,11.6779,-37.0,9.0
4.5804,11.1635,-34.0,8.7
4.5866,10.5976,-33.6,9.1
4.5702,10.8548,-32.1,9.1
4.543,14.8674,-33.6,9.4
4.5427,15.5877,-29.7,9.1
4.5656,15.279,-33.8,9.2
4.5754,14.9703,-38.0,9.2
4.5978,13.6842,-33.6,9.2
4.5612,14.6617,-33.8,9.2
4.5357,15.1761,-33.6,9.2
4.5977,15.279,-32.1,9.1
4.5888,15.7935,-32.1,9.2
4.558,13.89,-31.2,9.2
4.5736,12.5524,-33.6,9.2
4.5742,15.8963,-34.8,9.1
4.6331,17.9541,-35.1,9.4
4.6158,10.7519,-33.8,9.4
4.6268,12.7582,-34.6,9.7
4.6025,13.7871,-33.6,9.6
4.5757,14.5588,-30.5,9.3
4.6147,13.1698,-32.3,9.7
4.597,13.5813,-29.0,9.6
4.5861,13.3756,-33.3,9.8
4.6216,12.964,-32.0,9.4
4.5897,13.7871,-32.1,9.5
4.5962,15.5877,-29.9,9.7
4.624,15.279,-32.3,9.7
4.6006,14.0958,-33.6,9.9
4.6397,14.353,-33.6,9.7
4.6127,13.0669,-33.1,9.6
4.592,14.2501,-32.3,9.4
4.6283,12.0895,-30.8,9.8
4.6467,12.3981,-33.6,9.8
4.5961,14.9703,-28.1,10.2
4.6411,14.2501,-32.3,9.9
4.6482,13.2727,-32.3,9.9
4.5915,12.3981,-32.1,9.8
4.6477,12.4496,-32.3,9.9
4.6108,13.1698,-29.5,9.8
4.5599,14.0958,-28.4,9.5
4.6528,13.1698,-32.6,9.4
4.6301,12.4496,-33.5,9.4
4.6166,12.3981,-31.4,9.6
4.5872,10.5976,-36.1,9.3
4.6283,12.4496,-33.6,9.5
4.625,11.6779,-33.6,9.8
4.5987,13.4785,-33.1,9.6
4.6227,13.3756,-32.3,9.5
4.5963,14.1987,-37.3,9.6
4.6143,12.3981,-32.0,9.6
4.6297,11.9866,-33.6,10.2
4.6377,13.5813,-29.2,9.6
4.6176,14.6617,-31.1,9.6
4.657,12.7582,-34.3,9.2
4.6695,13.5813,-30.4,9.7
4.6856,12.8611,-32.3,9.6
4.6062,12.964,-29.5,9.6
4.5874,13.4785,-33.6,10.2
4.6658,13.7871,-33.6,9.2
4.6153,11.9866,-33.8,9.5
4.6505,13.3756,-33.0,10.0
4.6556,14.7646,-37.1,9.4
4.6532,14.8674,-37.3,9.6
4.644,12.5524,-36.3,9.7
4.6658,14.6617,-32.3,9.3
4.6356,14.0958,-33.6,9.3
4.6027,12.7582,-39.3,9.3
4.6633,15.9992,-34.1,9.4
4.6104,13.5813,-31.8,9.3
4.6575,12.3981,-33.6,9.6
4.6698,14.6617,-34.5,9.2
4.6491,13.7871,-33.8,9.6
4.6429,15.8963,-39.3,9.1
4.654,17.1825,-33.6,9.9
4.6447,16.1536,-27.9,9.1
4.6338,14.6617,-35.6,9.8
4.5827,12.6553,-33.6,9.6
4.6029,14.7646,-33.6,9.6
4.6538,12.5524,-33.6,9.6
4.6549,11.1635,-34.1,9.7
4.6095,11.575,-34.1,9.6
4.6623,11.575,-38.8,9.2
4.6436,10.0831,-33.8,9.4
4.6404,9.7744,-31.4,9.3
4.5755,13.5813,-39.3,9.3
4.5803,13.0669,-32.1,9.3
4.631,13.9929,-36.6,9.0
4.6185,13.6842,-33.8,9.0
4.626,13.7871,-36.3,9.6
4.5693,14.4559,-33.6,9.0
4.6472,13.5813,-33.6,9.2
4.5842,13.9929,-33.6,9.3
4.6044,14.5588,-34.8,9.4
4.6137,11.8837,-33.6,9.4
4.627,10.9577,-32.1,9.5
4.6106,12.6553,-35.6,9.3
