5.0365,5.3476,3.3274,7.9739,-13.9
5.0301,5.3516,3.3301,7.871,-11.2
5.037,5.3182,3.3228,7.871,-7.8
5.0324,5.3335,3.3209,7.6652,-9.7
5.033,5.3418,3.3272,8.0768,-9.7
5.0273,5.3439,3.3242,7.4594,-9.5
5.0214,5.3298,3.3288,7.9739,-9.7
5.024,5.3317,3.3295,8.0768,-9.7
5.0451,5.3224,3.3341,9.5687,-8.2
5.0743,5.2772,3.3899,10.5976,-9.7
4.9936,5.5235,4.505,13.5813,-6.2
4.9861,5.5132,4.5071,13.2727,-12.0
4.2278,6.6631,4.291,14.2501,-10.4
4.2313,6.6669,4.2906,14.4559,-11.4
4.2338,6.665,4.2904,14.0958,-11.2
4.2214,6.6701,4.2914,13.1698,-10.2
4.2256,6.6642,4.2916,12.7582,-9.7
4.2218,6.6575,4.2927,12.8611,-7.3
4.2283,6.6613,4.2908,10.4947,-13.7
4.2349,6.6646,4.2893,10.0831,-9.7
4.2317,6.6528,4.2897,11.4721,-11.2
4.2291,6.6671,4.2929,11.0606,-9.7
4.2332,6.6577,4.2887,10.9577,-9.7
4.2297,6.6604,4.2878,10.5976,-9.7
4.2238,6.6674,4.2893,9.9802,-13.8
4.2249,6.664,4.2906,10.0831,-9.7
4.2311,6.6615,4.2908,11.4721,-12.7
4.2275,6.6732,4.2897,11.7808,-9.0
4.2272,6.6692,4.2935,12.2952,-9.7
4.2272,6.656,4.2891,13.7871,-8.9
4.2291,6.6705,4.2897,13.7871,-11.4
4.234,6.6749,4.2889,14.2501,-9.7
4.2215,6.6657,4.2904,10.9577,-9.7
4.2225,6.6497,4.2901,13.1698,-9.7
4.2303,6.6541,4.2908,11.2663,-7.8
4.2283,6.6663,4.291,12.964,-14.7
4.2316,6.6583,4.288,13.1698,-10.5
4.2278,6.6413,4.2897,13.89,-9.7
4.2235,6.664,4.2891,12.6553,-9.7
4.2287,6.6718,4.2908,12.7582,-10.7
5.0801,5.4737,4.6969,16.9767,-15.6
5.0826,5.4846,4.7,18.4686,-13.5
5.0785,5.4646,4.6923,14.6617,-9.4
5.0734,5.4646,4.6939,15.279,-9.7
5.0712,5.4646,4.6925,17.594,-9.7
5.0722,5.4583,4.691,13.1698,-6.3
5.0702,5.4869,4.6998,8.6941,-11.2
5.0662,5.4871,4.7038,8.2826,-11.7
5.0684,5.4752,4.7011,9.3629,-12.4
5.0523,5.4699,4.7007,9.5687,-13.2
5.0479,5.4739,4.7015,9.3629,-11.4
5.0481,5.4714,4.6994,9.3629,-11.2
5.0443,5.473,4.6998,9.26,-11.2
5.0443,5.4749,4.6988,9.3629,-11.5
5.0448,5.4743,4.7015,9.8773,-9.7
5.0419,5.4794,4.7019,9.0542,-9.7
5.0419,5.4697,4.7009,9.3629,-9.7
5.038,5.4722,4.6986,9.26,-9.7
5.0382,5.4754,4.7002,9.7744,-9.0
5.0358,5.4739,4.699,9.8773,-7.3
5.0351,5.4733,4.6973,9.4658,-10.7
5.0358,5.4678,4.6967,8.9513,-9.7
5.0362,5.4718,4.6977,9.6716,-10.9
5.0364,5.4697,4.6965,9.7744,-9.7
5.0371,5.4678,4.6979,9.6716,-9.7
5.0352,5.4684,4.6977,9.4658,-9.5
5.0374,5.4678,4.6988,9.6716,-9.7
5.0385,5.4695,4.6979,10.186,-8.7
5.0362,5.4722,4.6996,9.3629,-9.7
5.035,5.472,4.6965,9.4658,-11.4
5.0357,5.4674,4.7009,9.0542,-11.5
5.0374,5.4712,4.696,9.3629,-11.7
5.033,5.4686,4.6983,9.4658,-12.5
5.0343,5.4703,4.6983,9.5687,-9.7
5.0355,5.4686,4.6986,9.4658,-11.2
5.0369,5.4701,4.6975,9.3629,-11.2
5.0381,5.4703,4.6956,9.3629,-12.0
5.0397,5.4705,4.696,9.1571,-11.9
5.0386,5.4701,4.6969,9.3629,-10.0
5.0415,5.4718,4.695,9.0542,-11.9
5.0398,5.4718,4.6983,9.6716,-9.7
5.0389,5.4634,4.6996,9.4658,-11.2
5.039,5.4743,4.7009,9.4658,-10.7
5.0403,5.477,4.6941,9.5687,-11.7
5.0427,5.4684,4.6958,9.5687,-12.5
5.0395,5.4667,4.6958,9.26,-11.2
5.0369,5.4752,4.6944,9.3629,-10.4
5.0405,5.4634,4.6981,9.26,-9.7
5.0406,5.472,4.695,9.5687,-9.7
5.0418,5.469,4.6969,9.5687,-9.5
5.0392,5.4716,4.6962,9.4658,-11.2
5.0411,5.4684,4.695,9.6716,-11.2
5.0395,5.4705,4.6931,9.6716,-11.2
5.0159,5.4558,4.6887,11.9866,-11.5
5.0195,5.4608,4.6891,13.1698,-11.0
5.016,5.452,4.6874,13.1698,-11.5
5.0149,5.4503,4.6881,13.0669,-11.9
5.0163,5.4493,4.6887,13.5813,-9.7
5.0128,5.4453,4.6885,12.8611,-10.9
5.0145,5.4499,4.6874,13.5813,-10.2
5.0162,5.4411,4.6893,13.1698,-14.0
5.0124,5.4446,4.6864,13.6842,-11.7
5.0122,5.4528,4.6872,13.7871,-12.0
5.0164,5.4476,4.6872,14.0958,-9.7
5.0058,5.4526,4.6899,13.9929,-11.0
5.0041,5.4604,4.6885,13.4785,-9.7
5.0127,5.4617,4.6902,12.6553,-9.7
5.0114,5.4503,4.6872,11.8837,-11.4
5.0133,5.4505,4.6891,12.2952,-12.0
5.0121,5.4566,4.6889,11.7808,-11.2
5.0191,5.4465,4.6891,11.9866,-11.2
5.0194,5.4463,4.691,11.9866,-14.4
5.0108,5.4478,4.6904,9.26,-9.4
5.0093,5.4495,4.6897,9.26,-11.4
5.0084,5.4507,4.6918,9.0542,-9.2
4.9905,5.4543,4.691,9.1571,-7.3
5.0082,5.4518,4.6881,9.5687,-8.5
4.9994,5.4501,4.6914,9.4658,-12.9
4.9916,5.4472,4.6918,9.6716,-12.5
5.0024,5.4566,4.6891,9.4658,-14.5
5.0013,5.4535,4.6881,12.2952,-12.0
4.9925,5.4486,4.6887,13.1698,-10.0
4.9747,5.4503,4.6895,13.9929,-14.5
4.9753,5.4533,4.687,13.7871,-9.7
4.9894,5.4444,4.6866,13.7871,-8.7
5.009,5.4486,4.6872,13.9929,-9.7
5.0084,5.4507,4.6895,13.9929,-11.0
5.0183,5.4543,4.6897,13.3756,-10.0
5.013,5.4531,4.6893,13.7871,-9.7
5.0138,5.448,4.6883,13.89,-11.2
4.9902,5.4486,4.6889,13.7871,-9.0
4.9951,5.4514,4.6897,14.2501,-9.7
4.9952,5.4486,4.6895,13.1698,-11.5
5.011,5.447,4.6887,13.6842,-11.7
5.0131,5.4535,4.6878,13.89,-13.3
4.9941,5.4493,4.6885,13.9929,-14.3
4.9748,5.4459,4.6891,14.7646,-11.5
4.9981,5.4472,4.6876,13.7871,-13.7
4.9969,5.4516,4.6885,13.6842,-11.2
4.9948,5.4505,4.6889,13.3756,-12.0
4.9929,5.4507,4.6899,12.7582,-11.2
4.9961,5.4522,4.6885,13.5813,-11.5
4.9936,5.448,4.6904,13.5813,-15.4
5.0046,5.4489,4.6889,13.1698,-9.7
5.0094,5.4518,4.6881,13.0669,-12.7
4.9786,5.4499,4.6891,13.0669,-10.5
5.0162,5.4528,4.6891,12.5524,-9.7
4.9636,5.4482,4.6874,12.8611,-10.5
5.0091,5.4528,4.6899,13.4785,-11.2
5.0188,5.4514,4.6883,13.2727,-11.0
4.9699,5.4512,4.6899,13.0669,-14.7
4.977,5.4463,4.691,12.4496,-10.5
4.9899,5.4522,4.6885,12.6553,-10.5
4.9933,5.4533,4.6889,12.5524,-9.9
4.9768,5.4476,4.6868,12.3981,-10.2
4.9817,5.4514,4.6899,12.8611,-9.4
4.9408,5.4453,4.6893,13.1698,-9.0
4.9885,5.4547,4.6887,13.0669,-9.7
4.9657,5.4537,4.6891,12.8611,-6.1
4.9879,5.4472,4.6906,13.3756,-9.5
5.0036,5.4482,4.6897,12.8611,-9.2
4.9923,5.4539,4.6906,12.4496,-9.7
4.989,5.4503,4.6914,10.2889,-9.7
4.9918,5.4453,4.6902,9.8773,-9.7
4.9851,5.4495,4.691,10.0831,-15.2
4.995,5.451,4.6912,10.4947,-13.7
5.0126,5.4507,4.6904,10.4947,-15.4
4.9913,5.4489,4.6912,12.2952,-14.0
4.9868,5.4507,4.6908,12.964,-11.5
4.9997,5.4476,4.6891,13.0669,-15.6
4.9802,5.4531,4.6881,12.7582,-10.7
4.9882,5.4526,4.6889,13.6842,-15.4
5.0036,5.4472,4.6887,14.5588,-12.5
4.9592,5.4499,4.6912,14.5588,-12.5
4.9724,5.4478,4.6914,14.4559,-14.3
4.9958,5.4514,4.6899,13.1698,-13.8
4.9988,5.4463,4.6927,11.6779,-10.0
4.9981,5.4539,4.6906,12.5524,-11.5
4.963,5.4463,4.6893,13.3756,-9.7
4.9645,5.452,4.6893,13.4785,-11.5
5.0049,5.4491,4.6885,13.4785,-11.2
5.0052,5.4531,4.6891,14.0958,-11.0
4.981,5.4501,4.6923,14.1987,-11.4
4.9798,5.4476,4.692,14.2501,-11.5
4.9906,5.4507,4.6902,14.6617,-11.5
4.9986,5.4442,4.691,15.0732,-9.7
4.989,5.4495,4.6895,14.8674,-9.7
4.9841,5.4453,4.6897,15.4848,-9.7
4.9829,5.4455,4.691,16.2564,-11.5
4.999,5.4524,4.6874,16.0507,-9.7
4.9934,5.4501,4.691,17.4911,-9.7
4.998,5.4499,4.6889,16.3593,-11.5
4.9851,5.4512,4.6908,16.0507,-14.2
5.0178,5.4545,4.6899,16.2564,-11.4
4.9754,5.4512,4.6933,16.0507,-12.2
4.987,5.4491,4.6906,16.668,-13.3
4.9897,5.4512,4.6885,16.0507,-9.2
4.9924,5.4499,4.6908,15.3819,-9.4
4.964,5.4455,4.6893,16.3593,-8.2
4.9798,5.4446,4.6902,16.4622,-9.5
4.9881,5.4444,4.6897,17.2853,-9.7
4.9695,5.451,4.6885,17.4911,-9.7
4.9728,5.4518,4.6908,16.9767,-9.7
4.9906,5.4467,4.6906,16.8738,-9.2
4.935,5.4522,4.6902,16.5651,-7.3
4.9981,5.4541,4.6895,11.0606,-9.7
4.9863,5.447,4.6878,11.3692,-9.7
4.9547,5.4491,4.6885,11.3692,-5.6
4.9962,5.452,4.6895,11.2663,-9.2
4.9564,5.4497,4.6891,11.3692,-9.7
4.985,5.4518,4.6872,11.7808,-9.7
5.0141,5.4459,4.6878,10.9577,-12.0
4.984,5.4516,4.6878,11.4721,-11.2
5.0024,5.4484,4.6887,10.9577,-13.7
5.0015,5.4472,4.6885,10.2889,-15.2
5.0017,5.4381,4.6868,8.8999,-9.7
4.9966,5.4457,4.6874,8.5912,-9.5
4.9743,5.4455,4.6891,9.7744,-11.4
4.9955,5.4482,4.6876,8.9513,-11.4
4.9958,5.4427,4.6889,9.0542,-11.2
4.9945,5.4505,4.6889,9.7744,-11.2
4.9916,5.4499,4.6908,8.0768,-9.5
5.0049,5.4449,4.6881,8.4883,-10.7
4.9998,5.447,4.6874,8.4883,-12.0
5.0035,5.4457,4.6897,8.9513,-11.2
5.0075,5.4476,4.6887,8.9513,-11.7
5.0038,5.4482,4.6883,10.2889,-9.7
4.995,5.4463,4.6855,9.9802,-9.7
4.9935,5.4457,4.6872,10.3918,-10.7
5.0111,5.4482,4.6885,10.2889,-10.4
4.9921,5.4457,4.6878,10.9577,-12.0
5.0057,5.4459,4.6891,11.3692,-9.5
4.993,5.4493,4.6895,11.4721,-11.4
4.9915,5.4451,4.6889,11.1635,-11.2
5.0016,5.4421,4.6897,11.4721,-9.7
5.0038,5.4482,4.6885,11.3692,-9.7
5.0092,5.4474,4.6887,11.2663,-9.7
4.9729,5.443,4.6918,11.2663,-12.0
5.006,5.4467,4.6876,11.0606,-9.7
4.9984,5.4467,4.6893,10.4947,-9.0
4.9899,5.4461,4.6885,10.0831,-9.7
5.0003,5.4522,4.6895,10.3918,-9.7
4.9934,5.4436,4.687,10.186,-9.7
5.0097,5.4444,4.6876,10.186,-12.0
5.0046,5.4449,4.6881,10.186,-9.2
5.0069,5.4478,4.6855,9.3629,-9.7
5.0103,5.4406,4.6876,10.9577,-7.7
5.0002,5.4444,4.6895,10.5976,-9.7
5.0055,5.4455,4.6876,10.9577,-12.0
5.0166,5.4503,4.6883,11.8837,-9.7
5.0187,5.4459,4.6895,11.0606,-14.6
5.0111,5.4499,4.6864,10.5976,-9.2
5.0187,5.4404,4.6866,10.5976,-12.2
5.0242,5.4638,4.7002,8.8999,-9.2
9.2932,5.4398,4.5297,9.3629,-12.5
9.3105,5.4859,4.54,9.5687,-9.7
9.3104,5.4726,4.5411,9.4658,-9.2
9.3073,5.4861,4.5402,9.7744,-8.7
9.3094,5.477,4.5455,9.7744,-10.5
9.3057,5.4947,4.5411,9.4658,-11.0
9.3038,5.4857,4.5386,9.0542,-11.2
9.308,5.4739,4.5354,9.5687,-11.2
9.306,5.4867,4.5434,9.6716,-11.5
9.3085,5.4522,4.5392,8.6941,-8.2
9.3116,5.4882,4.5371,9.0542,-8.2
9.3083,5.4775,4.544,9.6716,-9.7
9.309,5.4754,4.5428,9.4658,-11.5
9.3089,5.456,4.5394,9.1571,-9.7
9.3058,5.4857,4.5358,9.6716,-10.4
9.31,5.4823,4.5392,9.1571,-9.4
9.3061,5.46,4.5369,9.26,-11.2
9.3085,5.4747,4.5404,9.3629,-9.7
9.3083,5.4926,4.5417,9.4658,-11.4
9.3107,5.4876,4.5386,9.1571,-12.0
9.3051,5.4861,4.5491,9.6716,-11.2
9.303,5.4676,4.547,10.0831,-11.0
9.2978,5.4907,4.5566,8.8999,-9.7
9.298,5.504,4.5612,9.3629,-9.5
7.6283,7.314,7.9367,13.2727,-11.2
7.6247,7.3375,7.9919,12.5524,-9.5
7.619,7.1317,8.3142,13.1698,-15.5
7.6201,7.1204,8.3138,12.3981,-11.2
7.622,7.1181,8.3153,14.5588,-15.8
7.6211,7.162,8.3144,12.1923,-9.7
7.611,7.1585,8.3201,13.0669,-8.7
7.6093,7.1635,8.0843,9.5687,-8.7
7.6083,7.1665,8.0841,9.8773,-9.7
7.6117,7.1683,8.0852,10.186,-10.4
7.6088,7.1702,8.0856,9.9802,-9.7
7.6076,7.1675,8.0877,10.186,-7.1
7.6087,7.1694,8.086,10.649,-10.0
7.6113,7.1707,8.087,9.8773,-8.0
7.6099,7.1683,8.0826,10.3918,-9.7
7.6088,7.1698,8.0805,11.0606,-11.2
7.6095,7.1698,8.0828,9.9802,-10.0
7.6071,7.1643,8.0833,10.8548,-13.3
7.6078,7.169,8.0837,10.3918,-10.5
7.6083,7.169,8.0839,11.8837,-13.5
7.6091,7.1669,8.0845,12.7582,-11.2
7.6025,7.1669,8.0849,12.3981,-9.9
7.606,7.1713,8.0849,10.9577,-13.0
7.6046,7.1692,8.0837,11.0606,-12.0
7.606,7.1692,8.0858,10.8548,-11.5
7.6112,7.1686,8.0826,10.8548,-8.5
7.6044,7.1694,8.0833,12.5524,-9.4
7.6073,7.1723,8.0833,11.6779,-11.4
7.605,7.1696,8.0822,10.4947,-11.7
7.6067,7.1696,8.0852,12.1923,-11.2
7.6025,7.1669,8.0852,12.1923,-8.7
7.607,7.1669,8.0843,12.1923,-14.2
7.6074,7.17,8.0843,11.7808,-10.5
7.6065,7.1671,8.0847,11.9866,-9.9
7.6069,7.1698,8.0831,11.0606,-10.5
7.6062,7.169,8.0831,11.7808,-9.7
7.608,7.1709,8.0841,11.8837,-9.7
7.6113,7.1683,8.0841,12.6553,-9.7
7.6077,7.1683,8.0852,11.8837,-9.7
7.6101,7.1683,8.0843,12.2952,-9.7
7.61,7.1671,8.0805,10.3918,-9.7
7.6069,7.1707,8.0845,10.8548,-11.5
7.6152,7.1694,8.0839,11.6779,-10.7
7.6095,7.1683,8.0826,12.5524,-12.9
7.6157,7.1683,8.0826,12.5524,-10.2
7.6159,7.1681,8.0826,12.5524,-11.0
7.609,7.1681,8.0826,12.3981,-12.9
7.6157,7.1702,8.0822,12.3981,-10.5
7.614,7.1683,8.0835,12.1923,-9.7
7.6128,7.1683,8.081,12.3981,-11.5
7.6159,7.1654,8.082,12.6553,-9.7
7.6131,7.1654,8.0837,12.2952,-12.5
7.6152,7.1717,8.0835,12.2952,-9.7
7.617,7.1717,8.0841,11.4721,-9.7
7.6131,7.1717,8.0852,11.9866,-9.7
7.6158,7.169,8.0807,12.3981,-9.7
7.6149,7.1671,8.0839,11.9866,-9.7
7.6133,7.1681,8.0839,11.3692,-9.7
7.6106,7.1658,8.0839,11.3692,-9.7
7.6197,7.1658,8.0839,11.3692,-7.4
7.5274,7.1711,8.0942,11.3692,-10.2
7.5138,7.1707,8.0942,11.6779,-9.7
7.5276,7.1709,8.0952,15.279,-9.7
7.4898,7.1704,8.0921,14.7646,-9.7
7.5378,7.1681,8.0919,14.8674,-10.4
7.5624,7.1728,8.0917,14.1987,-9.7
7.5465,7.1713,8.094,17.2853,-14.2
7.5292,7.1726,8.0912,14.5588,-8.7
7.5119,7.1707,8.0933,12.1923,-9.9
7.5876,7.1736,8.0889,14.0958,-8.9
7.5484,7.17,8.0889,14.0958,-11.5
7.5346,7.1667,8.0896,14.5588,-9.0
7.5113,7.1694,8.0889,14.1987,-9.7
7.5324,7.1736,8.091,14.9703,-9.7
7.5151,7.1732,8.0931,13.2727,-11.4
7.5608,7.17,8.0935,11.6779,-13.5
7.5733,7.1744,8.0929,11.2663,-11.0
7.5665,7.1704,8.0931,10.8548,-12.7
7.5304,7.1711,8.0921,9.9802,-9.9
7.5695,7.1704,8.0919,10.7519,-9.7
7.5402,7.1692,8.0912,10.3918,-9.7
7.5525,7.169,8.0914,10.9577,-11.2
7.5951,7.1707,8.0919,10.5976,-10.2
7.5485,7.1705,8.0938,10.5976,-11.2
7.5453,7.1705,8.0933,11.6779,-11.2
7.5402,7.1681,8.0921,9.3629,-12.7
7.5247,7.1683,8.0889,9.7744,-9.7
7.5782,7.1656,8.0885,9.5687,-7.4
7.5875,7.17,8.0896,10.0831,-10.0
7.547,7.1681,8.0889,9.5687,-6.8
7.5098,7.1665,8.0902,10.4947,-9.5
7.5685,7.169,8.0889,9.5687,-11.2
7.5776,7.1679,8.09,9.8773,-9.7
7.5708,7.1662,8.091,10.186,-9.9
7.5663,7.1652,8.0898,11.0606,-9.7
7.5576,7.169,8.0906,10.5976,-9.7
7.5663,7.165,8.0893,11.3692,-9.7
7.5624,7.1675,8.0908,11.575,-9.7
7.5768,7.1669,8.0889,12.0895,-9.7
7.5782,7.169,8.0902,11.4721,-9.5
7.5225,7.1662,8.0912,11.3692,-9.5
7.5884,7.1656,8.0893,10.5976,-9.5
7.5539,7.1692,8.0904,8.2826,-7.3
7.5862,7.1671,8.0927,8.797,-9.7
7.5358,7.1694,8.0898,10.0831,-10.5
7.5066,7.1683,8.0868,12.5524,-7.9
4.7021,7.1231,8.1253,8.3854,-9.7
4.7927,7.121,8.1257,8.3854,-9.7
4.7314,7.12,8.125,8.6941,-11.2
4.6599,7.1227,8.1227,9.1571,-9.5
4.7773,7.1214,8.1257,9.6716,-11.7
4.6434,7.1223,8.1246,8.8999,-7.1
4.6743,7.1216,8.1238,8.4883,-9.7
4.6159,7.1206,8.1238,8.3854,-9.7
4.8862,7.0657,8.1416,12.8611,-11.5
4.8971,7.0953,8.141,13.1698,-12.5
4.8818,7.1084,8.1444,12.964,-14.9
4.8808,7.1092,8.146,12.4496,-15.3
4.8772,7.1042,8.1435,10.649,-10.0
4.89,7.1,8.1439,12.1923,-12.5
4.8876,7.1061,8.1442,11.7808,-14.7
4.8832,7.1082,8.1446,11.9866,-13.0
4.876,7.1143,8.1374,11.7808,-12.2
4.8598,7.1183,8.1397,12.1923,-12.0
4.8689,7.1185,8.141,11.0606,-12.7
4.8809,7.1094,8.1372,10.649,-10.9
4.8829,7.1225,8.1395,10.9577,-14.4
4.8781,7.0983,8.137,11.4721,-11.7
4.8765,7.121,8.1364,9.4658,-11.7
4.8487,7.0863,8.1124,8.5912,-11.7
4.8426,7.1016,8.0665,8.4883,-9.7
4.8407,7.0756,8.1087,7.9739,-12.5
4.8517,7.1082,8.1015,7.9739,-9.7
4.8347,7.0642,8.0835,9.7744,-13.9
4.8204,7.1069,8.1152,12.2952,-6.9
4.8265,7.0785,8.1227,12.2952,-11.2
4.836,7.1035,8.1202,12.5524,-11.2
4.8374,7.089,8.0954,11.575,-9.7
4.8326,7.0905,8.1108,11.2663,-11.5
4.8296,7.104,8.0866,11.6779,-11.5
4.8263,7.1019,8.1129,12.3981,-9.7
4.8291,7.0867,8.107,12.2952,-10.0
4.8285,7.0985,8.1116,12.6553,-9.7
4.8283,7.0497,8.1047,11.6779,-11.2
4.8281,7.0918,8.0633,12.5524,-10.2
4.8371,7.041,8.0881,12.2952,-10.9
4.8398,7.0695,8.1049,12.6553,-10.2
4.8327,7.0667,8.0778,12.2952,-9.7
4.8369,7.0655,8.1043,11.9866,-9.7
4.8287,7.0955,8.0954,12.2952,-12.4
4.844,7.0987,8.0988,12.964,-9.7
4.8384,7.0787,8.112,11.8837,-15.4
4.8504,7.0974,8.108,12.5524,-11.5
4.8421,7.0911,8.1011,12.0895,-10.9
4.8409,7.0989,8.0868,12.4496,-10.4
4.785,7.1077,8.1057,11.6779,-13.5
4.8256,7.1012,8.112,11.9866,-10.0
4.8255,7.1082,8.1301,11.3692,-9.7
4.8246,7.1021,8.1005,11.0606,-11.7
4.8247,7.1254,8.0845,11.2663,-9.2
4.8317,7.1025,8.0879,10.186,-6.7
4.8306,7.0945,8.1007,10.4947,-9.7
4.83,7.0812,8.0998,10.2889,-9.7
4.83,7.0873,8.1051,10.5976,-12.2
4.8286,7.1073,8.1045,10.0831,-11.2
4.8392,7.0951,8.0692,9.8773,-9.7
4.8286,7.096,8.0816,8.9513,-9.7
4.8292,7.1223,8.1034,9.6716,-14.0
4.832,7.1046,8.1064,9.26,-11.2
4.8362,7.1229,8.0841,8.9513,-11.2
4.8266,7.1231,8.0608,9.26,-8.7
4.8193,7.0196,8.0396,9.9802,-10.5
4.8348,7.052,8.0919,11.9866,-10.5
4.8267,7.0625,8.0742,10.8548,-9.0
4.8349,7.1183,8.0219,11.9866,-11.0
4.8329,7.0741,8.0841,12.3981,-9.7
4.8429,7.0566,8.0587,12.6553,-9.7
4.8368,7.0854,7.9986,11.8837,-11.0
4.8514,7.1092,8.0587,11.575,-9.7
4.8429,7.0791,8.0503,11.6779,-9.7
4.8394,7.0158,7.9967,11.4721,-9.9
4.8468,7.0796,7.965,10.5976,-11.7
4.8469,7.0678,8.0205,10.2889,-8.5
4.8481,7.0078,8.0749,11.1635,-10.5
4.8483,7.0535,7.99,10.7519,-11.2
4.8496,7.097,8.002,11.3692,-9.7
4.8544,7.0718,8.0455,10.9577,-11.4
4.8339,7.0587,8.0219,11.7808,-9.9
4.8308,7.0564,8.0833,11.2663,-10.2
4.8384,7.0768,8.1019,12.4496,-12.2
4.834,6.9861,7.9797,11.3692,-9.7
4.8312,7.0499,8.0188,11.4721,-11.7
4.8416,6.9998,7.9814,11.2663,-9.7
4.8301,7.0892,8.0161,11.1635,-15.0
4.8357,7.0745,7.9571,11.6779,-11.4
4.8346,7.0486,8.0486,11.3692,-11.2
4.8335,7.0817,8.006,10.9577,-9.7
4.8401,7.0671,8.0135,12.1923,-9.7
4.8172,7.0543,7.9644,12.0895,-14.2
4.8361,7.0478,7.9982,11.6779,-9.7
4.8215,7.0987,8.0587,12.3981,-9.7
4.8337,7.0669,8.0398,11.8837,-11.2
4.8268,7.0844,8.0797,12.0895,-9.7
4.8316,6.9962,8.069,12.1923,-9.7
4.8297,7.0581,8.0948,11.2663,-14.3
4.8272,7.0972,8.0442,11.575,-10.5
4.8389,7.057,8.0461,11.0606,-11.5
4.8049,7.036,8.048,14.9703,-11.4
4.8286,7.1033,8.023,15.3819,-11.4
4.8099,7.0646,7.9934,15.5877,-15.9
4.7972,7.0556,8.0236,13.9929,-11.0
4.8144,7.0158,8.0534,14.8674,-14.3
4.8088,7.097,8.0471,13.7871,-11.9
4.8106,7.0833,7.9757,13.5813,-10.7
4.8236,7.1193,8.0243,14.6617,-12.4
4.7878,7.0791,7.8941,13.9929,-14.8
4.8117,7.093,7.9879,13.9929,-13.3
4.834,7.0686,7.9781,14.6617,-14.6
4.8031,7.016,7.9833,14.8674,-13.7
4.8054,7.0608,8.0742,14.0958,-14.1
4.8062,7.0688,8.074,14.0958,-11.7
4.8192,7.0949,8.0566,15.5877,-10.9
4.8213,7.0596,8.0331,14.0958,-13.1
4.8099,7.0509,8.0644,14.6617,-10.7
4.8237,7.0312,7.9443,14.8674,-12.4
4.8135,7.0539,7.9436,14.7646,-10.0
4.819,7.068,8.0312,14.7646,-12.0
4.8047,7.0903,7.9946,14.5588,-11.2
4.8135,7.0671,8.0362,15.0732,-10.4
4.8062,7.0676,8.0854,14.8674,-10.0
4.8131,7.0417,7.9949,15.8963,-11.7
4.8103,7.044,8.0232,15.6906,-11.2
4.8152,7.0753,8.0138,15.0732,-12.9
4.806,7.0575,8.0765,14.7646,-12.2
4.8137,7.0722,8.032,14.1987,-13.7
4.8075,7.061,8.0133,12.7582,-15.4
4.8117,7.0455,8.0131,14.9703,-12.4
4.8063,7.0764,7.9619,14.7646,-9.7
4.8028,7.1056,8.0537,14.8674,-10.2
4.8106,7.0528,8.0469,12.964,-12.2
4.8205,7.0772,8.0366,14.5588,-11.4
4.791,7.0423,7.9247,14.7646,-11.2
4.8254,7.0817,8.048,14.8674,-11.2
4.8133,7.0781,8.057,13.9929,-14.3
4.812,7.0356,8.0278,14.5588,-13.8
4.8097,7.0817,7.9888,15.3819,-11.5
4.8195,7.0707,8.0663,14.5588,-9.7
4.8177,7.0688,8.0077,14.0958,-15.7
4.8148,7.0732,7.9793,12.6553,-12.0
4.8044,7.0537,8.0329,14.1987,-11.4
4.7882,7.0417,7.9697,14.8674,-9.7
4.7903,7.0676,8.0474,15.279,-9.7
4.8152,7.0657,7.9587,13.3756,-10.0
4.8216,7.0583,8.0602,14.7646,-9.7
4.8087,7.0745,7.9296,16.1536,-9.7
4.8074,7.0648,7.9642,15.1761,-11.2
4.8229,7.0979,8.0184,15.6906,-12.5
4.8108,7.0703,7.9682,14.9703,-11.5
4.8145,7.0905,8.0471,15.3819,-11.5
4.8132,7.0671,8.0849,15.7935,-10.9
4.8028,7.0732,8.0297,15.4848,-11.0
4.802,7.0793,8.031,14.7646,-10.5
4.8089,7.0187,8.031,13.89,-10.2
4.8318,7.0631,7.9982,14.1987,-11.2
4.8334,7.0501,8.0303,14.1987,-11.2
4.813,7.0606,7.9613,13.89,-9.7
4.8191,7.0787,7.9642,14.2501,-7.9
4.8118,7.0634,7.969,16.1536,-8.7
4.8076,7.0596,7.9938,15.0732,-9.7
4.8207,7.0894,7.9312,15.9992,-9.7
4.8122,7.0789,8.0442,15.0732,-9.9
4.8221,7.0392,8.0528,14.5588,-11.5
4.8319,7.0734,7.9999,14.353,-11.2
4.8188,7.1134,8.0339,14.6617,-13.3
4.8181,7.0594,7.9957,13.7871,-9.5
4.8204,7.0572,8.0492,15.7935,-12.2
4.8316,7.077,7.9073,15.279,-14.2
4.8255,7.1006,7.997,14.4559,-14.7
4.8141,7.0766,8.0093,16.5651,-10.5
4.7558,7.0793,7.9858,16.668,-14.2
4.7504,7.0509,8.0226,17.0796,-11.7
4.737,7.0337,7.9749,16.668,-16.1
4.729,7.0756,8.0587,17.0796,-16.3
4.7325,7.0657,8.0165,17.8512,-12.2
4.7041,7.085,8.0562,19.5489,-9.7
4.7096,7.0998,8.082,18.2628,-13.3
4.7013,7.085,8.0795,19.5489,-15.4
4.7166,7.0968,8.0616,16.1536,-13.7
4.6767,7.0979,8.0268,18.6743,-16.6
4.5862,7.0806,8.0721,17.0796,-10.2
4.5949,7.0741,8.0108,19.0859,-13.2
