STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
12.704347859258235,12.696903172800562,319.98620605468744,12.0,0.20617902278900144,L
12.75,11.90420343705475,320.0862058442214,12.0,0.20617902278900144,L
12.628571555728007,15.04415640236413,319.627584523168,12.0,0.20617902278900144,L
12.584210496199761,11.822442963405942,320.0964268275669,12.0,0.20617902278900144,L
12.745833317438759,15.81438319779555,319.32068712957965,12.0,0.20617902278900144,L
12.80909083106301,13.940457602929838,318.80666809082027,12.0,0.20617902278900144,L
12.807999954223632,7.8150032943652805,317.7400014241536,12.0,0.20617902278900144,L
12.68636365370317,8.25903015482549,317.50333353678377,12.0,0.20617902278900144,L
12.736000022888186,8.238530790340583,317.97333577473955,12.0,0.20617902278900144,L
12.815999946594241,10.626007474707425,317.10666910807294,12.0,0.20617902278900144,L
12.776923069587118,8.005552674527621,317.5862068965517,12.0,0.20617902278900144,L
12.939999961853028,9.16378649396458,318.16428484235485,12.0,0.20617902278900144,L
12.972727298736572,15.472180207104216,319.1034461712015,12.0,0.20617902278900144,L
13.08400005340576,11.927176209571607,320.08333333333326,12.0,0.20617902278900144,L
12.97391302689262,9.79484819243574,320.3620700178475,12.0,0.20617902278900144,L
12.968000030517578,8.588016126732668,320.5666687011718,12.0,0.20617902278900144,L
12.920833269755043,11.273156281459137,318.4586234257139,12.0,0.20617902278900144,L
13.03684209522448,8.996761009423212,317.3466654459635,12.0,0.20617902278900144,L
12.959999895095825,14.365851213130213,316.6100016276041,12.0,0.20617902278900144,L
12.836842135379191,11.91441829290427,316.94333597819,12.0,0.20617902278900144,L
12.904347792915676,8.50840902757438,318.0400014241536,12.0,0.20617902278900144,L
12.690000104904176,14.06324067854783,318.8250002179826,12.0,0.20617902278900144,L
12.769565209098484,13.965331860733816,318.8103469322468,12.0,0.20617902278900144,L
12.786956538324773,10.214163258258777,318.32069028657054,12.0,0.20617902278900144,L
12.83333328792027,14.372045438490858,318.87333170572913,12.0,0.20617902278900144,L
12.837499936421715,14.366385145302438,318.872412319841,12.0,0.20617902278900144,L
12.933333277702332,11.629233131721916,318.50333353678377,12.0,0.20617902278900144,L
12.857692315028265,15.503503570087723,319.11333414713533,12.0,0.20617902278900144,L
12.85909097844904,14.55405874899856,318.9037034776475,12.0,0.20617902278900144,L
12.666666666666664,10.507003328575404,318.3599995930989,12.0,0.20617902278900144,L
12.742857070196242,14.66635361411968,318.9233317057291,12.0,0.20617902278900144,L
12.78095245361328,15.028838164805402,318.99310513200425,12.0,0.20617902278900144,L
12.796153765458325,13.439858563296557,318.73571668352395,12.0,0.20617902278900144,L
12.87619045802525,14.0759393730247,318.82692190316993,12.0,0.20617902278900144,L
12.877272692593662,12.26820560302329,318.58333536783846,12.0,0.20617902278900144,L
12.80499997138977,15.720970831839029,319.2033365885416,12.0,0.20617902278900144,L
12.881818121129816,9.339184820549264,318.1928580147879,12.0,0.20617902278900144,L
12.829166650772095,11.248873159060908,318.45555849428524,12.0,0.20617902278900144,L
12.851515105276395,8.271011656076722,317.9822438665302,12.0,0.20617902278900144,L
12.865714318411689,8.736799858992903,318.08749516805,12.0,0.20617902278900144,L
12.486363584345035,12.215173758544658,318.5766682942708,12.0,0.20617902278900144,L
12.633333297002885,10.494405672462712,318.3583323160807,12.0,0.20617902278900144,L
12.276190576099214,8.062163919623352,317.91785539899547,12.0,0.20617902278900144,L
12.07037035624186,14.594655597020623,318.9107131958008,12.0,0.20617902278900144,L
12.190000009536742,15.472193846676543,319.10345038052253,12.0,0.20617902278900144,L
12.464705972110526,11.111795786741322,320.1857169015066,12.0,0.20617902278900144,L
12.626923157618597,8.060492885425742,320.70666910807284,12.0,0.20617902278900144,L
12.71538470341609,13.737541680147107,319.8466674804687,12.0,0.20617902278900144,L
12.711111139368127,10.406686754617965,318.3466674804687,12.0,0.20617902278900144,L
12.795454415408047,11.00131677261009,318.42413751010236,12.0,0.20617902278900144,L
12.892307611612171,8.801638284405145,318.0999997895339,12.0,0.20617902278900144,L
12.857692315028265,8.158851414120704,317.9500002179826,12.0,0.20617902278900144,L
13.008333245913189,8.339830029572381,317.4821428571428,12.0,0.20617902278900144,L
13.099999925364619,8.977883150542896,317.3500017438615,12.0,0.20617902278900144,L
13.109090891751375,7.842653429003722,317.79999909577543,12.0,0.20617902278900144,L
13.143999977111815,8.29919341319556,317.49259327076095,12.0,0.20617902278900144,L
13.134615384615385,10.704486159102505,317.0964268275669,12.0,0.20617902278900144,L
13.199999859458522,8.38306231772499,317.4714300973074,12.0,0.20617902278900144,L
13.296428544180731,10.680355084207285,318.38275777882535,12.0,0.20617902278900144,L
13.208333373069765,10.599614891847054,321.5137918406519,12.0,0.20617902278900144,L
13.095999908447265,8.198771185112962,321.10357230050215,12.0,0.20617902278900144,L
12.590000057220461,7.89010024616232,320.78570992606024,12.0,0.20617902278900144,L
12.696296303360553,12.97685428647374,319.95000152587886,12.0,0.20617902278900144,L
12.676000099182131,8.18639952877385,317.95833333333326,12.0,0.20617902278900144,L
12.72727277062156,7.913448746914613,317.62999776204424,12.0,0.20617902278900144,L
12.688000106811526,7.936016197948507,317.6178556169782,12.0,0.20617902278900144,L
12.647826194763185,8.361737358381998,317.476665242513,12.0,0.20617902278900144,L
12.830434633337937,7.860509091695032,317.8166646321614,12.0,0.20617902278900144,L
12.753846168518065,8.241178163412036,317.9740736219618,12.0,0.20617902278900144,L
12.767999992370605,9.668413509739398,318.2433339436849,12.0,0.20617902278900144,L
12.909523691449847,9.089405028835778,318.1517270844558,12.0,0.20617902278900144,L
12.866666634877525,13.895079366208856,318.79999999999995,12.0,0.20617902278900144,L
12.781818216497248,12.67167030341918,318.63448254815455,12.0,0.20617902278900144,L
12.60499997138977,13.894995952206315,318.7999877929687,12.0,0.20617902278900144,L
12.867741892414708,10.999039056916772,323.3416659037271,12.0,0.20617902278900144,L
12.72857141494751,10.195517581269081,323.44736842105266,12.0,0.20617902278900144,L
12.800000076293946,9.38804465406945,320.42333272298174,12.0,0.20617902278900144,L
12.749999947018091,14.366398112718807,318.8724144245015,12.0,0.20617902278900144,L
12.343999862670898,11.176650169747292,318.4464263916015,12.0,0.20617902278900144,L
12.429166754086811,15.169419127772308,319.5999979654947,12.0,0.20617902278900144,L
12.638461626493013,15.228231310034246,319.5862079488819,12.0,0.20617902278900144,L
12.525,15.802487672518229,319.27241358263734,12.0,0.20617902278900144,L
12.60952395484561,15.27844750826859,319.04999898274735,12.0,0.20617902278900144,L
12.592000160217285,15.611337066475143,319.1517228751346,12.0,0.20617902278900144,L
12.717391304347824,14.551913076899538,318.90333557128906,12.0,0.20617902278900144,L
12.876470621894386,15.504243769494014,319.51034651131465,12.0,0.20617902278900144,L
12.900000015894573,15.52380715932144,319.12000020345045,12.0,0.20617902278900144,L
12.88636354966597,8.694305892821092,320.544828217605,12.0,0.20617902278900144,L
12.771428653172086,11.740525301915312,320.1066670735677,12.0,0.20617902278900144,L
12.937499960263569,7.818379391292547,320.9033335367838,12.0,0.20617902278900144,L
12.944444338480633,8.437740711554213,320.59999898274737,12.0,0.20617902278900144,L
12.936842165495221,15.065298641013696,319.62307856633106,12.0,0.15240097045898438,L
13.02608693164328,10.896473568222419,318.4107131958008,12.0,0.09862291812896727,L
13.041666666666664,10.529443545159387,318.36296477141195,12.0,0.09862291812896727,L
12.883333245913189,14.993303757766679,318.98571777343744,12.0,0.09862291812896727,L
12.884210385774312,7.819820872258994,314.5750013078962,12.0,0.09862291812896727,L
12.852173846700918,10.940702266720658,310.7827558846309,12.0,0.09862291812896727,L
12.88461531125582,10.607379854972125,310.8259243435329,12.0,0.09862291812896727,L
12.795652140741765,14.339779419850469,310.3310325885641,12.0,0.09862291812896727,L
12.813043387039848,15.767857607175436,309.81034798457705,12.0,0.09862291812896727,L
12.896296253910773,7.831523659478803,311.5034516433189,12.0,0.09862291812896727,L
12.733333333333333,9.11088683204948,315.01379078832156,12.0,0.09862291812896727,L
12.724999944369,7.852744137638053,317.67241484543365,12.0,0.09862291812896727,L
12.60740746392144,15.471808542711141,319.1033315022786,12.0,0.09862291812896727,L
12.733333360581168,13.6391530092363,318.76333211263017,12.0,0.09862291812896727,L
12.66666677263048,15.426111416995486,319.0896564352101,12.0,0.09862291812896727,L
12.718518610353826,15.039489676928984,319.62857164655406,12.0,0.09862291812896727,L
12.818518462004485,15.125155728101243,319.6100016276041,12.0,0.09862291812896727,L
12.804347743158756,13.085731819586883,319.93571472167963,12.0,0.09862291812896727,L
12.903999938964846,15.401257117364906,319.5413807836071,12.0,0.09862291812896727,L
12.776190485273087,10.188985384327468,320.3066691080728,12.0,0.09862291812896727,L
12.83499984741211,12.830913500027659,319.96896151838627,12.0,0.09862291812896727,L
12.90000003317128,12.207022043759533,320.04827565160286,12.0,0.09862291812896727,L
12.8499999479814,10.999611037863101,320.2000002179826,12.0,0.09862291812896727,L
12.800000038146973,15.805361726884886,319.3466634114583,12.0,0.09862291812896727,L
12.915789503800239,14.456692355127919,319.7366658528646,12.0,0.09862291812896727,L
12.878260819808295,15.682186989171377,319.1827571474272,12.0,0.09862291812896727,L
12.782608654188072,10.670581665564567,318.38148328993054,12.0,0.09862291812896727,L
12.907692322364221,13.988535841255336,318.8137943662445,12.0,0.09862291812896727,L
12.7111111746894,14.874910949797219,318.9620666503905,12.0,0.09862291812896727,L
12.69500002861023,15.594055074788521,319.1450012207031,12.0,0.20604515075683594,L
12.640909151597455,14.926465121951395,319.6517249797951,12.0,0.20604515075683594,L
12.575000047683716,14.84996897173625,319.66666666666663,12.0,0.20604515075683594,L
12.45384616118211,10.198266240111504,318.31851987485527,12.0,0.20604515075683594,L
12.153846190525934,15.209836216579438,319.0333333333333,12.0,0.20604515075683594,L
12.131578997561808,11.382649562350641,318.4724131617053,12.0,0.20604515075683594,L
12.027777777777779,14.214760209535207,318.848276072535,12.0,0.20604515075683594,L
12.03333330154419,15.787527502951471,319.25333353678377,12.0,0.20604515075683594,L
12.376470509697409,15.213774673901803,319.58965433054954,12.0,0.20604515075683594,L
12.500000045413065,15.737810648898144,319.41034146012925,12.0,0.20604515075683594,L
12.672727281397039,15.535438432112764,319.49999999999994,12.0,0.20604515075683594,L
12.56500005722046,11.633925991992252,320.11999918619784,12.0,0.20604515075683594,L
12.285000038146972,8.039916922403508,320.7142835344587,12.0,0.20604515075683594,L
12.34799991607666,11.849034642273729,320.0931028168776,12.0,0.20604515075683594,L
12.449999928474426,9.786126116143194,320.36333414713533,12.0,0.20604515075683594,L
12.438461523789625,7.955157100574869,320.7500013871625,12.0,0.20604515075683594,L
12.39545453678478,15.30711937487931,319.56666564941395,12.0,0.20604515075683594,L
12.449999939311635,15.762753187379111,319.39285605294356,12.0,0.20604515075683594,L
12.694736882259969,12.294667658706283,318.58666585286454,12.0,0.20604515075683594,L
12.660869639852773,14.214766944810284,318.84827712486526,12.0,0.23961512247721356,L
12.586956604667332,8.950743204389662,320.4964305332728,12.0,0.2059762477874756,L
12.622222211625841,7.989586218888047,320.7344833900188,12.0,0.2059762477874756,L
12.455555597941078,5.316434795881218,328.5600578432134,12.0,0.2059762477874756,L
12.52999997138977,8.601470537262996,329.0538869891361,12.0,0.2059762477874756,L
12.543478302333664,3.6358932401808395,328.1362193561719,12.0,0.2059762477874756,L
12.363157824466105,3.799647414580605,321.82947884129254,12.0,0.2059762477874756,L
12.434782608695652,4.645411404429193,321.95652405461533,12.0,0.2059762477874756,L
12.55217402914296,8.271623759510227,322.4775595721478,12.0,0.2059762477874756,L
12.556250095367432,8.678092237494315,322.49050255414977,12.0,0.2059762477874756,L
12.655000066757202,9.399837424692771,322.56111494286046,12.0,0.2059762477874756,L
12.419999980926516,4.086993386017069,321.47781865929284,12.0,0.2059762477874756,L
12.52800006866455,4.24036958263296,321.43314205472245,12.0,0.2059762477874756,L
12.612499992052712,5.684048484560939,321.82203674751315,12.0,0.2059762477874756,L
12.642307684971735,6.6369790582774595,320.7737886408687,12.0,0.2059762477874756,L
12.711111068725586,4.871192982652908,321.18625431238934,12.0,0.2059762477874756,L
12.715000057220461,4.966114561467929,324.34443298887373,12.0,0.2059762477874756,L
12.705555544959175,6.251644020796261,330.28308971553247,12.0,0.2059762477874756,L
12.863999938964847,5.777796166316286,330.9784127241416,12.0,0.2059762477874756,L
12.79047629946754,5.3570756280017795,330.6682632619751,12.0,0.2059762477874756,L
12.760000038146973,8.52182981588053,331.3557303004285,12.0,0.2059762477874756,L
12.988888881824634,6.889785075250712,327.91104934243873,12.0,0.2059762477874756,L
12.757692263676569,7.0995437114895354,330.1560297301129,12.0,0.2059762477874756,L
12.929166634877525,12.34125879439997,325.5423854990113,12.0,0.2059762477874756,L
12.892000007629395,7.81036650605814,323.7536867933559,12.0,0.2059762477874756,L
12.84799991607666,13.278027402908393,322.777171053746,12.0,0.2059762477874756,L
12.986363584345035,8.157184485608115,323.6943374384123,12.0,0.2059762477874756,L
12.996153868161715,13.605100206896779,322.59632627349276,12.0,0.2059762477874756,L
13.203571523938859,11.187790294521609,323.2483151096503,12.0,0.2059762477874756,L
13.095454562794078,6.754443466229288,324.2881197832839,12.0,0.2059762477874756,L
13.025000027247838,7.324290078753349,323.84689355166097,12.0,0.2059762477874756,L
13.03200008392334,12.282684321829734,326.2042856801147,12.0,0.2059762477874756,L
13.245833357175194,7.900646472063881,326.8540916293131,12.0,0.2059762477874756,L
13.173076959756706,9.859951780433697,326.5301055144396,12.0,0.2059762477874756,L
13.18,7.689838025403837,326.88691945629716,12.0,0.2059762477874756,L
13.227272727272727,8.498426956094947,324.4786845836399,12.0,0.2059762477874756,L
13.320833285649616,14.173229845350845,319.4822825682419,12.0,0.2059762477874756,L
13.277777742456507,11.999994438052832,315.50312088090106,12.0,0.2059762477874756,L
13.10000004975692,9.630591345087332,315.1441422472219,12.0,0.2059762477874756,L
13.172222296396889,7.263095844471664,314.5103221096522,12.0,0.2059762477874756,L
13.13181820782748,7.291425154911723,317.6655262291997,12.0,0.2059762477874756,L
13.186956612960152,9.156451401832676,321.27958935571246,12.0,0.2059762477874756,L
13.19999995598426,13.58421882889311,321.9172892167068,12.0,0.2059762477874756,L
13.099999972752162,13.313734353569266,328.128167577813,12.0,0.2059762477874756,L
