12.5842,2.9838,-213.9,11.5
12.5327,2.6751,-213.7,11.5
12.5453,1.5948,-225.2,11.5
12.6667,1.4919,-223.7,11.5
12.702,2.3664,-223.8,11.5
12.5976,1.5948,-219.6,11.5
12.5736,1.4919,-218.5,11.5
12.7168,1.0803,-217.2,11.5
12.6276,2.778,-220.2,11.5
12.5738,4.7843,-213.9,11.5
12.5257,3.7554,-214.9,11.6
12.6898,3.7554,-212.5,11.5
12.6191,3.8583,-211.2,11.5
12.7424,4.7843,-226.0,11.6
12.7472,3.3953,-213.9,11.6
12.684,4.5786,-213.9,11.6
12.7455,4.9901,-213.9,11.6
12.6526,1.9549,-213.9,11.6
12.7013,2.778,-217.9,11.6
12.7524,2.778,-209.6,11.7
12.7544,3.1896,-214.2,11.7
12.7304,2.778,-214.1,11.7
12.5312,2.4693,-223.8,11.8
12.698,1.7491,-213.9,11.8
12.6907,1.852,-225.7,11.9
12.6861,1.1832,-223.8,12.1
12.6732,2.1607,-219.6,12.1
12.6822,1.2861,-225.4,12.2
12.6386,0.7717,-223.8,12.3
12.7486,2.5722,-212.5,12.4
12.5372,1.5948,-220.0,12.3
12.7098,2.3664,-220.8,12.4
12.6506,1.6977,-223.7,12.4
12.6594,2.9838,-223.7,12.4
12.7183,1.7491,-215.8,12.5
12.7703,1.389,-224.8,12.5
12.7213,1.7491,-222.5,12.5
12.6467,0.463,-217.1,12.6
12.6999,2.0578,-214.4,12.6
12.6705,1.4919,-213.9,12.6
12.7067,1.1832,-214.2,12.6
12.4837,1.389,-213.9,12.5
12.5186,0.6688,-213.4,12.5
12.5821,2.1607,-216.8,12.3
12.6505,1.0803,-215.0,12.2
12.6357,0.3601,-212.5,12.2
12.5788,0.0,-223.8,12.2
12.5145,0.0514,-212.5,12.3
12.7358,0.3601,-224.1,12.3
12.5999,0.3601,-213.9,12.3
12.6982,0.7717,-212.0,12.3
12.5984,1.389,-223.8,12.1
12.6657,2.1607,-213.1,12.0
12.7674,0.7717,-219.6,11.8
12.6874,0.3601,-213.9,11.6
12.6234,1.0803,-223.8,11.6
12.657,1.9549,-214.3,11.4
12.6193,1.852,-217.7,11.4
12.3707,0.8746,-225.2,11.4
12.7273,2.8809,-213.9,11.1
12.7233,2.5722,-221.6,11.1
12.7155,4.0641,-219.6,11.1
12.6881,3.2924,-219.6,11.2
12.7176,2.9838,-214.0,11.4
12.6653,2.5722,-212.5,11.6
12.8098,2.2636,-226.1,12.0
12.7378,3.6526,-213.9,12.4
12.741,2.2636,-215.4,12.4
12.6569,3.6526,-223.8,12.5
12.7057,1.4919,-213.9,12.6
12.7108,2.778,-214.2,12.6
12.7629,5.556,-215.1,11.2
12.7819,5.7618,-210.0,11.3
12.7191,7.2537,-212.7,11.2
12.7814,6.0704,-214.6,11.3
12.6816,5.1959,-212.3,11.2
12.7154,7.7681,-215.6,11.3
12.751,7.2537,-212.1,11.4
12.8066,5.9676,-219.2,11.4
12.7934,8.4883,-215.8,11.4
12.791,5.2988,-213.9,11.4
12.8113,7.7681,-213.9,11.4
12.7,5.2988,-213.5,11.4
12.7565,5.556,-212.2,11.3
12.7566,5.1959,-219.6,11.3
12.718,6.7907,-223.8,11.3
12.7952,5.6589,-225.2,11.3
12.8019,5.6589,-214.3,11.3
12.6483,5.6589,-223.8,11.3
12.7019,3.0867,-223.7,11.4
12.7931,2.3664,-216.1,11.4
12.6974,3.2924,-213.9,11.2
12.6245,6.5849,-225.0,11.0
12.7477,4.2699,-223.8,11.0
12.632,6.7907,-223.8,12.0
12.6672,6.0704,-213.9,11.0
12.6646,5.8647,-219.2,11.0
12.7461,2.3664,-212.5,11.0
12.4881,5.2988,-213.9,10.9
12.7641,3.4982,-210.4,7.4
