STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
12.95909088308161,0.4832718631836128,234.52558750397358,8.850000000000001,1.1729881449749595,L
12.923999938964846,2.7403453960312594,234.9590422341896,8.850000000000001,1.1639037231604261,L
12.761538432194635,6.041631083493073,236.59903836844074,8.850000000000001,1.1738033294677734,L
12.812499920527141,7.050231938127556,237.72215493958737,8.850000000000001,1.1845442056655884,L
12.769999980926515,4.208647283886493,238.0297475801474,8.850000000000001,1.14865984916687,L
12.82592593299018,3.9220176750561007,239.24639462874083,8.850000000000001,1.1120250031737635,L
12.750000052981909,4.330443395386314,242.27466225811088,8.850000000000001,1.1605846583843231,L
12.756521639616597,6.157160362277786,245.90378875360614,8.850000000000001,1.1157836318016052,L
12.732000045776367,6.965730419338046,247.58735570417826,8.850000000000001,1.1278668642044067,L
12.84444448682997,3.0787225325872476,248.72500011591393,8.850000000000001,1.1278668642044067,L
12.847618920462473,0.5332356315217281,250.0504183381422,8.850000000000001,1.1278668642044067,L
12.881818164478648,2.955187361466484,251.2839598701662,8.850000000000001,1.1278668642044067,B
12.761111206478544,4.522690139733459,251.73944474489582,8.850000000000001,1.1278668642044067,B
12.789473533630373,4.82718809086653,251.97734223000356,8.850000000000001,1.1148546934127808,B
12.805555502573647,5.9861046888583616,253.03543465229984,8.850000000000001,1.2503223154279919,B
12.7380952835083,4.794727843171301,254.49567002619827,8.850000000000001,1.1221968802538784,B
12.914285614376974,1.1959996323871818,255.7733128103298,8.850000000000001,1.1113374829292295,B
13.013636415654965,1.4709988069205635,256.68470999177623,8.850000000000001,1.1263124091284615,B
13.06250011920929,6.41937123666048,256.43896776129804,8.850000000000001,1.1326584458351134,B
13.26842107270893,7.172025679967416,256.9426114428724,8.850000000000001,1.1115107536315918,B
13.256000022888186,3.1909567214935617,258.11884649633623,8.850000000000001,1.1115107536315918,B
13.095454562794078,0.3742655126722352,259.3498394717424,8.850000000000001,1.1115107536315918,B
12.97857141494751,4.378375487221082,261.3419324097611,8.850000000000001,1.1115107536315918,B
12.894999885559082,4.20519730374679,262.7368374417755,8.850000000000001,1.1115107536315918,B
12.831818147139115,3.974931900188545,264.13978703817315,8.850000000000001,1.1115107536315918,B
12.883333245913189,4.634741193246987,265.2487117636467,8.850000000000001,1.1115107536315918,B
12.95925920980948,5.0844175620573875,266.771830536524,8.850000000000001,1.1260393261909485,B
13.228571483067105,3.2940419055449235,267.75080151937226,8.850000000000001,1.1663875182469683,B
13.16666677263048,1.6212434203194808,269.1308713613996,8.850000000000001,1.114346609396093,B
13.038095338003973,4.056097288576274,270.5169626334739,8.850000000000001,1.156552416086231,B
13.042105323389954,6.7407595763540815,271.67535204015286,8.850000000000001,1.154967888455574,B
13.043478260869565,5.4558233676143155,272.35871974615236,8.850000000000001,1.1533833608249169,B
13.04705877865062,0.6887789409608369,272.08109746493426,8.850000000000001,1.1517988331942597,B
13.003846168518065,2.0629391456351085,273.0705952255869,8.850000000000001,1.1331372857093809,B
12.890476135980515,5.695476396488865,274.2012514919401,8.850000000000001,1.1215656354688368,B
12.792307706979607,5.032507902447708,275.9648568865872,8.850000000000001,1.1183107589685737,B
12.777777724795873,4.865023972108002,276.4167635145702,8.850000000000001,1.11505588246831,B
12.8380952108474,1.6387608225969763,277.35158629798536,8.850000000000001,1.1634589831034343,B
12.795833309491474,0.6585369232318996,277.880711049619,8.850000000000001,1.3431776421410695,B
12.859999990463256,2.4287468364291485,279.5430415609759,8.850000000000001,1.139781722000667,B
12.799999952316284,6.614005171234485,280.9238599214161,8.850000000000001,1.1646365722020466,B
12.643478269162385,3.64277639599177,283.01316623803893,8.850000000000001,1.1193111240863798,B
12.51304344508959,2.8800607259332196,284.2298803528362,8.850000000000001,1.1152907609939575,B
13.147999992370606,2.9029039480601933,285.330830263129,8.850000000000001,1.1152907609939575,B
13.354166666666664,3.756963399021957,286.3139217934304,8.850000000000001,0.7484933212399483,B
12.266666690508526,4.744533104254944,287.50680170963943,8.850000000000001,0.7002584465912409,B
11.347368240356445,4.958897056386069,288.4396294302944,8.850000000000001,0.5997990965843201,B
9.999999889960657,2.918164067049497,289.70630201813435,8.850000000000001,0.3549956679344177,B
8.399999961853027,1.7543056591527177,290.7677179468784,8.850000000000001,0.02066740641991297,B
6.104166626930237,2.8892764245306033,292.0293837395264,8.850000000000001,-0.046261643369992576,B
4.553333346048991,1.5496999211972544,288.73045562241526,8.850000000000001,0.15113439481882826,B
4.522727251052856,2.8585599003319535,285.89138131182335,8.850000000000001,0.10928128979035788,B
3.733333309491476,6.531347310523341,281.80770947196254,8.850000000000001,-0.11210548877716063,B
2.6105263358668283,4.45979023855746,279.547465678022,8.850000000000001,-0.11210548877716063,B
2.3428571280978976,1.8217010470167705,275.6148457800815,8.850000000000001,0.182045978307724,B
3.263157882188496,2.573964661241034,292.1523215169145,8.850000000000001,0.10101010335179476,B
4.645454558459195,2.4527751400955276,301.60531647701555,8.850000000000001,0.4119731130508276,B
6.988235305337344,6.048865604237259,302.9362400722864,8.850000000000001,0.4396502745562586,B
8.376190639677501,5.789741170351375,303.6165021044472,8.850000000000001,0.6308032508407321,B
9.971428689502538,4.222220894695139,304.3886143929603,8.850000000000001,0.7804183289408684,B
11.104347933893619,3.1737860442404697,304.9170270242987,8.850000000000001,1.0855374501811133,B
12.470833261807758,3.148709394753234,309.25982544633973,8.850000000000001,1.075854744229998,B
12.63928576878139,5.539605939255104,312.2056164308125,8.850000000000001,1.3818753719329837,B
12.639130509417988,5.797612790834783,313.3602967153961,8.850000000000001,1.0825218612497505,B
12.42608692335046,4.461224803882447,301.40791134504343,8.850000000000001,1.1216871057237898,B
12.639130509417988,1.7433026333616417,286.6719166376749,8.850000000000001,1.100064383188267,B
12.740909099578856,3.2052908468516246,286.30843771531835,8.850000000000001,1.064444641272227,B
12.74444442325168,4.530813431673131,287.2075604503118,8.850000000000001,1.0895678599675496,B
12.688000030517578,4.721349777320906,288.251242866215,8.850000000000001,1.0826544857965097,B
12.786956455396568,2.7445355202502086,289.4483749260096,8.850000000000001,1.082583673861891,B
12.854166587193806,1.6343872748028265,290.77194378300356,8.850000000000001,1.082512861927272,B
12.839130360147227,1.750689584408775,291.7271213450582,8.850000000000001,1.0824420499926537,B
13.000000086697664,2.7304867412364233,292.38459854813806,8.850000000000001,1.0823712380580348,B
13.2,2.519934770930153,292.26264910635564,8.850000000000001,1.082300426123416,B
13.278260852979574,5.689315874966372,294.2262181441945,8.850000000000001,1.0822296141887977,B
13.39999989902272,4.587101287610315,294.7540720607186,8.850000000000001,1.0821588022541788,B
13.414999866485596,0.8704368620182839,296.3713262806082,8.850000000000001,1.0820879903195602,B
13.404761723109655,1.4989317720024178,298.17225674210533,8.850000000000001,1.0820171783849415,B
13.43461535527156,3.985890265314639,299.2396585588748,8.850000000000001,1.0819473266601562,B
13.359999847412107,4.75881052901175,300.6328690478681,8.850000000000001,1.0373863256894624,B
13.34782600402832,4.337759285270103,301.2446656583936,8.850000000000001,1.0698184844651004,B
13.178260844686758,0.9987840526917966,302.65527200453687,8.850000000000001,1.0344554980595906,B
13.091304488804031,0.162240847678901,303.64476691178754,8.850000000000001,1.0778730105486594,B
13.114285741533553,2.7035653236402295,305.03753094151637,8.850000000000001,1.083694522656539,B
13.200000127156574,4.599611827897583,305.8915597635012,8.850000000000001,1.0871108770370483,B
13.108333428700767,3.118274124211911,307.79399172569947,8.850000000000001,1.0435740947723389,B
12.917647025164435,3.1464507220217817,322.26237544271953,8.850000000000001,1.063722378617565,B
12.92857129233224,1.3573191091644685,322.66054011212486,8.850000000000001,1.2489696502685548,B
12.987499992052712,2.5676383046888342,321.1776611466162,8.850000000000001,1.0643889904022217,B
13.15217403743578,2.008120063027839,322.5444589449665,8.850000000000001,1.0713031689325971,B
13.255555541427047,2.766143308182775,323.28405661226907,8.850000000000001,1.0785558521747591,B
13.320833206176758,3.0556195480883215,324.88355170309296,8.850000000000001,1.072281735283988,B
13.455999946594238,2.562306577217835,325.7930180532478,8.850000000000001,1.0690039907182969,B
13.444444373801902,1.943870858886509,327.4247365990494,8.850000000000001,1.0730239223031437,B
13.431999969482426,2.5933928761825698,330.24563592092454,8.850000000000001,1.0490783751010897,B
13.456521780594535,4.139635144619454,331.01115944010013,8.850000000000001,1.1019320487976074,B
13.534615369943474,3.684908428192876,331.0778322325599,8.850000000000001,1.1019320487976074,B
13.531818216497248,3.8074092083512374,332.2508890685122,8.850000000000001,1.1019320487976074,B
13.596428666796005,1.7044039656892216,333.6151984063086,8.850000000000001,1.0892012566328049,B
13.694736832066589,0.9697066687357982,334.42686095906146,8.850000000000001,1.073184221982956,B
13.70909092643044,1.1468698612920194,335.64196461529815,8.850000000000001,1.0965366180126483,B
13.68333339691162,3.103327298085303,336.9287616515778,8.850000000000001,1.0804976489808824,B
13.75,4.176638193138533,338.46542464868,8.850000000000001,1.0564485788345337,B
13.769565167634385,1.5036128500055543,339.9063746370009,8.850000000000001,1.0869816467165947,B
13.692857163293024,0.05345425980627949,340.93875213053406,8.850000000000001,1.065029956045605,B
13.752173879872196,1.189988471838903,342.2504166535152,8.850000000000001,1.0866490801175437,B
13.817391312640645,3.410100208992077,343.3537456027851,8.850000000000001,1.0576751927534742,B
13.727272683923895,3.5808299158174,343.76962358322237,8.850000000000001,1.085390533719744,B
13.735714299338206,3.39057671452281,344.7490334611971,8.850000000000001,1.1012528737386067,B
13.634482745466562,1.1066050243992374,346.37861854789116,8.850000000000001,1.097676944732666,B
13.52608689017918,1.227822908351756,346.7980226556588,8.850000000000001,1.055332899093628,B
13.582608679066533,2.855156240604461,346.93468521679563,8.850000000000001,1.1011733611424763,B
13.550000088555471,2.1333480887803313,348.43883853632315,8.850000000000001,1.258385726383754,B
13.445833285649616,1.7929400233389445,349.2170048684103,8.850000000000001,1.0653063995497567,B
13.275999908447266,0.8180092575558446,349.70525968432503,8.850000000000001,1.0939286297017878,B
13.16923082791842,0.09113258177063033,347.54919834251234,8.850000000000001,1.078866508271959,B
12.736363714391535,0.9904914699844095,332.7894330719639,8.850000000000001,1.0986666977405548,B
12.923809460231235,1.6691272895153682,333.1407801276677,8.850000000000001,1.1007471254893713,B
13.044999980926516,2.6401009047529076,332.65266523438726,8.850000000000001,1.1346397519111633,B
12.980952308291483,1.5419978434461938,330.34680829033175,8.850000000000001,1.0798150059472336,B
12.941176526686725,1.9490325178395707,338.9400296452616,8.850000000000001,1.1369449943304062,B
13.033333460489906,1.6825203279846603,343.2441818072258,8.850000000000001,1.1315848502245816,B
13.016000061035154,0.9016003355992301,344.8894655090165,8.850000000000001,1.119394174643925,B
13.138461626493013,2.1867205947013795,346.20441488848377,8.850000000000001,1.1184826135635375,B
13.152380988711405,2.834673921325344,347.2327446249136,8.850000000000001,1.0735633373260498,B
13.03888898425632,2.3226065025400526,348.5015504409293,8.850000000000001,1.0735633373260498,B
13.019999933242795,1.035911932261004,349.5884538729506,8.850000000000001,1.0618045330047607,B
13.025000035762787,2.0115005403101955,352.5858667875547,8.850000000000001,1.0970344001596624,B
13.0000000414641,2.7852202872770384,343.99639649722064,8.850000000000001,1.1212207376956942,B
12.909523782275972,1.875564983337262,332.92973471693574,8.850000000000001,1.122155487537384,B
13.027272831309926,1.3807683861172406,333.4527279806357,8.850000000000001,1.1124258321874283,B
13.100000130502801,0.2749002633392972,334.6569606450091,8.850000000000001,1.0893458127975464,B
13.0866668065389,1.6043631641617044,336.62285204949666,8.850000000000001,1.1127415498097737,L
13.053333536783855,2.1964641111156733,340.51136573476276,8.850000000000001,1.1210528413454692,L
13.230000019073485,1.4173013817493683,342.4922392534993,8.850000000000001,1.0996171150888716,L
13.227272813970393,2.097557276195638,343.8405728990856,8.850000000000001,1.1162941157817843,L
13.225000083446504,2.0385549538868997,345.20525243768395,8.850000000000001,1.1780638609613692,L
13.24117654912612,0.22171742523449067,346.93807467647764,8.850000000000001,1.3501601616541543,L
13.07894741861444,0.3541177367344257,348.12460683551876,8.850000000000001,1.0981932878494265,L
12.830434840658436,1.6158701748175721,339.74817441097457,8.850000000000001,1.123815443780687,L
12.878260736880096,2.62243232427374,340.8820014084237,8.850000000000001,1.1414755433797836,L
12.642857074737547,1.8142335974339363,344.2753135039049,8.850000000000001,1.1370110511779783,L
12.256250023841858,1.14175015419367,346.0321019217387,8.850000000000001,1.2422846953074138,L
12.577272761951793,0.6488041618464669,353.13245032065004,8.850000000000001,1.2358130481508045,L
12.97857141494751,1.3896598817423935,358.51602268635804,8.850000000000001,1.2096513509750366,L
13.2111111746894,3.255521775269478,205.15505983191514,-0.12288135103881359,1.1842947006225586,L
13.25555557674832,3.21984737447857,205.61620557782794,-0.07168078608810902,1.1857045888900757,L
13.12857151031494,4.085687164663307,206.50072792638963,-0.020480219274759293,1.178673267364502,L
13.076470711651972,3.592482728833382,206.97022389768054,0.030720343813300133,1.1741371750831604,L
