12.8792,9.4658,-359.0,11.7
12.8454,9.5687,-359.0,11.5
12.8518,9.26,-359.0,11.7
12.8858,9.1571,-359.0,11.6
12.8598,8.6941,-359.0,11.4
12.8777,9.8773,-359.0,11.6
12.8576,8.8999,-359.0,11.5
12.8674,9.4658,-359.0,11.6
12.8141,9.7744,-359.0,11.6
12.8226,9.3629,-359.0,11.5
12.8599,9.0542,-359.0,11.7
12.853,10.0831,-359.0,11.6
12.8523,9.26,-359.0,11.5
12.8548,9.9802,-359.0,11.7
12.8798,9.5687,-359.0,11.5
12.8786,9.4658,-359.0,11.7
12.8645,9.7744,-359.0,11.5
12.8515,9.6716,-359.0,11.6
12.7971,9.1571,-359.0,11.7
12.7902,9.1571,-359.0,11.8
12.8221,9.0542,-359.0,11.8
12.8841,9.4658,-359.0,11.5
12.8733,9.5687,-359.0,11.7
12.8588,9.9802,-359.0,11.9
12.8348,9.6716,-359.0,11.7
12.8129,9.7744,-359.0,11.9
12.8603,9.3629,-359.0,11.9
12.8779,9.4658,-359.0,12.0
12.8485,9.8773,-359.0,11.9
12.8572,8.9513,-359.0,11.8
12.8299,9.3629,-359.0,12.1
12.828,9.6716,-359.0,11.9
12.8438,9.6716,-359.0,11.8
12.8676,9.6716,-359.0,11.9
12.8323,9.6716,-359.0,11.9
12.8705,9.26,-359.0,11.7
12.8097,10.3918,-359.0,11.8
12.8578,10.0831,-359.0,11.9
12.847,9.8773,-359.0,11.8
12.8698,10.2889,-359.0,11.7
12.8455,10.186,-359.0,11.6
12.8572,10.0831,-359.0,11.8
12.881,8.4883,-359.0,11.8
12.8724,10.0831,-359.0,11.9
12.7934,10.186,-359.0,11.7
12.8688,9.7744,-359.0,11.7
12.8286,9.9802,-359.0,12.0
12.8486,9.4658,-359.0,11.9
12.88,9.6716,-359.0,11.8
12.8409,10.2889,-359.0,12.0
12.8371,9.5687,-359.0,11.9
12.8294,9.9802,-359.0,12.0
12.7964,9.3629,-359.0,12.1
12.8214,8.9513,-359.0,12.2
12.7633,10.186,-359.0,12.1
12.8278,9.26,-359.0,12.2
12.8434,9.4658,-359.0,12.1
12.8607,9.8773,-359.0,12.2
12.8609,9.4658,-359.0,12.2
12.8439,9.0542,-359.0,12.1
12.8462,9.26,-359.0,12.1
12.8126,9.9802,-359.0,12.2
12.8219,9.9802,-359.0,12.0
12.8368,10.0831,-359.0,12.1
12.8436,9.6716,-359.0,11.9
12.8653,10.3918,-359.0,11.9
12.8494,10.0831,-359.0,12.1
12.8187,10.186,-359.0,12.0
12.8319,10.2889,-359.0,11.7
12.7953,10.3918,-359.0,12.0
12.8474,10.5976,-359.0,11.9
12.8283,10.186,-359.0,12.0
12.8536,9.26,-359.0,11.9
12.8401,10.2889,-359.0,12.1
12.8536,9.5687,-359.0,12.2
12.8234,10.0831,-359.0,12.1
12.7612,10.0831,-359.0,11.9
12.8369,8.9513,-359.0,12.1
12.7965,9.5687,-359.0,12.0
12.8212,9.9802,-359.0,12.2
12.7316,9.4658,-359.0,12.2
12.8091,9.8773,-359.0,12.0
12.8331,9.8773,-359.0,12.2
12.8249,9.8773,-359.0,12.0
12.8262,9.4658,-359.0,12.1
12.8201,10.186,-359.0,12.1
12.8348,9.7744,-359.0,11.9
12.8484,9.8773,-359.0,11.9
12.8282,9.4658,-359.0,12.2
12.8093,9.3629,-359.0,12.2
12.787,9.7744,-359.0,12.1
12.7705,9.5687,-359.0,12.1
12.8035,9.1571,-359.0,12.1
12.8023,9.5687,-359.0,12.3
12.8413,9.5687,-359.0,12.3
12.834,9.6716,-359.0,12.2
12.8055,9.0542,-359.0,12.1
12.8304,9.5687,-359.0,12.4
12.7665,9.0542,-359.0,12.3
12.8041,9.1571,-359.0,12.2
12.8284,9.6716,-359.0,12.5
12.8211,9.1571,-359.0,12.6
12.8553,9.1571,-359.0,12.5
12.8487,8.9513,-359.0,12.4
12.8086,9.0542,-359.0,12.5
12.8383,10.5976,-359.0,12.4
12.8223,9.26,-359.0,12.3
12.8084,9.8773,-359.0,12.4
12.8218,9.7744,-359.0,12.3
12.7895,9.0542,-359.0,12.2
12.8067,9.26,-359.0,12.5
12.8039,9.3629,-359.0,12.3
12.7754,9.6716,-359.0,12.2
12.8086,9.26,-359.0,12.5
12.8602,9.3629,-359.0,12.3
12.8054,9.3629,-359.0,12.2
12.8154,9.0542,-359.0,12.4
12.85,9.8773,-359.0,12.3
12.7827,9.26,-359.0,12.3
12.8383,9.0542,-359.0,12.2
12.8135,8.9513,-359.0,12.1
12.7934,9.4658,-359.0,12.2
12.8447,8.9513,-359.0,12.0
12.8491,9.26,-359.0,12.2
12.8097,9.7744,-359.0,12.0
12.7576,9.6716,-359.0,12.3
12.805,9.0542,-359.0,12.1
12.7158,8.8999,-359.0,12.3
12.8399,8.797,-359.0,12.3
12.8331,9.3629,-359.0,12.3
12.7985,9.3629,-359.0,12.1
12.7831,9.5687,-359.0,12.3
12.7822,10.0831,-359.0,12.4
12.8172,10.649,-359.0,12.3
12.762,10.186,-359.0,12.3
12.807,10.0831,-359.0,12.2
12.8022,9.3629,-359.0,12.2
12.7945,9.3629,-359.0,12.2
12.7662,9.3629,-359.0,12.2
12.7887,9.7744,-359.0,12.1
12.8136,9.4658,-359.0,12.0
12.7647,9.8773,-359.0,12.1
12.803,9.9802,-359.0,12.0
12.8091,9.8773,-359.0,12.0
12.7899,9.7744,-359.0,12.0
12.7814,10.5976,-359.0,12.0
12.8159,9.8773,-359.0,11.9
12.8141,9.9802,-359.0,12.0
12.677,9.1571,-359.0,12.0
12.2588,11.8837,-359.0,11.1
12.5512,12.0895,-359.0,11.1
12.5855,11.8837,-359.0,11.3
12.44,11.4721,-359.0,11.2
12.5819,11.6779,-359.0,11.3
12.312,12.2952,-359.0,11.1
12.4564,12.1923,-359.0,11.2
12.4734,11.8837,-359.0,11.2
12.351,10.4947,-359.0,11.2
12.3668,10.4947,-359.0,11.3
12.3679,10.2889,-359.0,11.3
12.5142,10.8548,-359.0,11.3
12.5377,10.7519,-359.0,11.3
12.6716,11.7808,-359.0,11.2
12.5755,11.4721,-357.5,11.4
12.3045,11.6779,-359.0,11.2
12.463,11.2663,-359.0,11.2
12.4116,11.8837,-359.0,11.2
12.399,11.3692,-359.0,11.2
12.3988,10.9577,-359.0,11.2
12.5486,11.0606,-359.0,11.2
12.33,11.6779,-359.0,11.2
12.3932,9.9802,-359.0,11.2
12.5298,10.8548,-359.0,11.1
12.635,10.4947,-359.0,11.1
12.5795,11.0606,-359.0,11.3
12.3987,11.2663,-359.0,11.1
12.5931,10.5976,-359.0,11.2
12.6232,10.5976,-359.0,11.2
12.441,11.6779,-359.0,11.3
12.5424,11.0606,-359.0,10.9
12.4382,11.4721,-359.0,11.1
12.358,11.0606,-359.0,11.0
12.3817,11.2663,-359.0,11.4
12.4899,11.0606,-359.0,11.6
12.4633,11.2663,-359.0,11.9
12.5351,11.1635,-359.0,11.9
12.5651,11.4721,-359.0,12.0
12.685,10.3918,-359.0,11.9
12.6414,10.8548,-359.0,12.0
12.1991,11.3692,-359.0,12.0
12.3335,11.0606,-359.0,12.1
12.4795,11.0606,-359.0,11.9
12.5015,12.2952,-359.0,11.9
12.6577,11.6779,-359.0,12.0
12.5094,11.575,-359.0,11.9
12.4309,11.2663,-359.0,12.0
12.1016,11.6779,-359.0,11.9
12.5349,11.7808,-359.0,12.0
12.5435,11.2663,-359.0,12.0
12.4337,11.7808,-359.0,11.9
12.3285,11.575,-359.0,11.9
12.4209,11.575,-359.0,11.9
12.487,12.0895,-359.0,12.2
12.4076,12.3981,-359.0,12.1
12.2834,11.575,-359.0,12.0
12.443,12.4496,-359.0,12.1
12.3741,11.8837,-359.0,11.9
12.5777,11.4721,-359.0,12.1
12.1458,11.0606,-359.0,12.0
12.4775,11.8837,-359.0,12.1
12.4487,11.575,-359.0,12.0
12.4793,11.3692,-359.0,12.1
12.5434,12.1923,-359.0,12.0
12.682,12.0895,-359.0,12.2
12.5347,12.4496,-359.0,12.2
12.4986,12.1923,-359.0,12.0
12.3059,12.1923,-359.0,12.0
12.2478,11.6779,-359.0,11.9
12.522,11.2663,-359.0,11.8
12.7878,0.1543,-359.0,11.5
12.7552,2.9838,-359.0,11.6
12.7694,1.1832,-359.0,11.6
12.626,6.482,-359.0,11.5
12.7327,6.5849,-359.0,11.5
12.7495,6.482,-359.0,11.5
12.7818,5.8647,-359.0,11.6
12.7382,4.0641,-359.0,11.5
12.8133,4.2699,-359.0,11.4
12.7474,5.093,-359.0,11.5
12.7725,5.3502,-359.0,11.7
12.641,5.8647,-359.0,11.9
12.7813,5.556,-359.0,12.0
12.7248,5.4531,-359.0,11.5
12.7318,4.8872,-359.0,11.4
12.7462,5.093,-359.0,11.6
12.7629,5.1959,-359.0,11.7
12.7896,5.093,-359.0,11.5
12.7482,4.5786,-359.0,11.6
12.7536,5.093,-359.0,11.5
12.7552,5.2988,-357.5,11.6
12.7035,5.1959,-359.0,11.6
12.7797,5.7618,-359.0,11.6
12.8062,5.556,-359.0,11.7
12.7416,5.3502,-359.0,11.7
12.7621,5.6589,-359.0,11.3
12.0272,2.2636,-359.0,10.6
12.3617,3.2924,-359.0,10.8
12.6952,5.093,-359.0,11.2
12.3741,6.9964,-359.0,10.5
12.6461,6.7907,-359.0,12.3
12.6815,6.1733,-359.0,12.0
12.714,7.0993,-359.0,11.7
12.7327,3.2924,-359.0,12.7
12.6348,4.3728,-359.0,12.6
12.6483,4.4757,-359.0,12.7
12.7081,5.4531,-359.0,12.8
12.5681,5.2988,-359.0,12.8
12.7178,3.4982,-359.0,12.7
12.7722,4.0641,-359.0,12.7
12.6061,3.9612,-359.0,12.4
12.716,2.9838,-359.0,12.7
12.6351,2.778,-359.0,12.6
12.6926,2.5722,-359.0,12.6
12.6848,4.0641,-359.0,12.7
12.5905,4.4757,-359.0,12.8
12.6631,3.6526,-359.0,12.8
12.5389,3.8583,-359.0,12.6
12.7132,4.3728,-359.0,12.5
12.7033,3.7554,-359.0,12.5
12.6329,4.5786,-359.0,12.6
12.5402,4.4757,-359.0,12.6
12.6314,5.9676,-359.0,12.7
12.5077,4.8872,-359.0,12.7
12.7581,6.3791,-359.0,12.7
12.5402,5.3502,-359.0,12.6
12.6556,4.7843,-359.0,12.9
12.7939,5.093,-359.0,12.9
12.6879,4.7843,-359.0,12.7
12.6749,4.5786,-359.0,12.9
12.613,5.6589,-359.0,12.9
12.757,4.6814,-359.0,12.9
12.6421,5.2988,-359.0,13.0
12.5038,4.7843,-359.0,13.0
12.7371,5.1959,-359.0,12.8
12.4862,3.9612,-359.0,12.8
12.5482,4.7843,-359.0,12.8
12.4492,4.3728,-359.0,12.6
12.6446,5.556,-359.0,12.8
12.6416,5.8647,-359.0,12.9
12.4245,6.8936,-359.0,13.1
12.4715,5.9676,-359.0,13.0
12.6687,6.1733,-359.0,13.1
12.6412,7.2537,-359.0,13.0
12.6763,7.6652,-359.0,12.9
12.6351,6.9964,-359.0,12.9
12.6376,7.5623,-359.0,12.9
12.7532,7.5623,-359.0,13.4
12.5883,8.0768,-359.0,13.6
12.6461,7.5623,-359.0,13.5
12.4431,7.1508,-359.0,13.6
12.539,7.871,-359.0,13.2
12.516,4.2699,-359.0,13.3
12.6927,4.167,-359.0,12.8
12.5339,3.0867,-359.0,12.8
12.6792,2.778,-359.0,12.9
12.6468,4.8872,-359.0,13.0
12.5802,5.7618,-359.0,12.5
12.5656,5.556,-359.0,12.2
12.6453,5.093,-359.0,11.7
12.6189,6.5849,-359.0,11.3
12.6349,6.8936,-359.0,11.2
12.7533,5.2988,-359.0,11.2
12.4961,6.7907,-359.0,11.6
12.6241,7.4594,-359.0,11.6
12.5487,4.9901,-359.0,11.5
12.6748,5.093,-359.0,11.6
12.6729,5.9676,-359.0,11.7
12.5745,5.7618,-359.0,11.6
12.66,5.1959,-359.0,11.6
12.7312,6.482,-359.0,11.6
12.5254,6.6878,-359.0,11.7
12.6038,5.1959,-359.0,11.7
12.5742,4.8872,-359.0,11.7
12.6631,5.6589,-359.0,11.6
12.4041,4.167,-359.0,11.5
12.6442,5.6589,-359.0,11.4
12.5428,5.1959,-359.0,11.5
12.7399,4.167,-359.0,11.5
12.6558,4.6814,-359.0,11.3
12.7436,5.9676,-359.0,11.4
12.6637,5.093,-359.0,11.4
12.6016,5.4531,-357.5,11.5
12.467,5.2988,-359.0,11.7
12.3765,5.093,-359.0,11.7
12.6664,4.9901,-359.0,11.7
12.6028,4.6814,-359.0,12.0
12.6854,4.167,-359.0,12.0
12.5804,4.3728,-359.0,11.6
12.5947,5.7618,-359.0,11.6
12.713,5.093,-359.0,11.7
12.6534,5.2988,-359.0,11.8
12.5684,5.4531,-359.0,11.8
12.6534,5.093,-359.0,11.7
12.5546,4.4757,-359.0,11.7
12.6344,4.7843,-359.0,11.7
12.485,4.8872,-359.0,12.3
12.7758,4.4757,-359.0,12.3
12.512,4.5786,-359.0,12.4
12.6245,4.5786,-359.0,12.3
12.3561,3.0867,-359.0,12.1
12.6565,3.5497,-359.0,11.8
12.5698,2.0578,-359.0,12.0
12.7385,2.2636,-359.0,12.0
12.6474,1.6977,-359.0,11.9
12.7445,3.2924,-359.0,11.3
12.6767,3.5497,-359.0,11.3
12.6963,3.1896,-359.0,11.9
12.62,3.2924,-359.0,11.9
12.4127,3.9612,-359.0,11.9
12.4857,4.9901,-359.0,11.9
12.5295,5.2988,-359.0,11.9
12.5091,5.3502,-359.0,11.9
12.6853,5.4531,-359.0,11.9
12.5378,4.8872,-359.0,12.0
12.5539,4.167,-359.0,12.0
12.5429,4.4757,-359.0,12.1
12.5541,4.5786,-359.0,12.0
12.5225,4.0641,-359.0,12.1
12.4458,3.3953,-359.0,12.0
12.6083,2.1607,-359.0,12.1
12.5755,3.4982,-359.0,11.9
12.6649,0.9774,-359.0,11.5
12.4763,7.3566,-359.0,12.5
12.506,7.871,-357.5,12.6
12.7125,7.0993,-359.0,12.6
12.6099,7.4594,-359.0,7.3
12.7141,6.8936,-359.0,8.2
12.7588,6.2762,-359.0,8.2
12.6469,6.8936,-359.0,8.3
12.4366,8.4883,-359.0,8.6
12.5327,4.3728,-359.0,8.7
12.6746,6.1733,-359.0,10.1
12.623,8.6941,-359.0,9.8
12.6372,9.6716,-359.0,9.8
12.5596,9.5687,-359.0,9.8
12.6164,7.7681,-359.0,8.2
12.6212,10.2889,-359.0,9.2
12.592,5.9676,-359.0,9.1
12.6697,5.9676,-359.0,9.9
12.4001,5.8647,-359.0,9.1
12.6059,4.7843,-359.0,7.5
12.6382,6.0704,-359.0,7.3
12.6153,6.0704,-359.0,7.3
12.6367,6.482,-359.0,8.6
12.5649,4.9901,-359.0,9.1
12.6781,5.9676,-359.0,8.2
12.4489,6.482,-359.0,9.0
12.5412,7.871,-359.0,7.7
12.6407,6.2762,-359.0,7.2
12.4136,8.0768,-359.0,9.2
12.6447,8.2826,-359.0,9.4
12.5635,6.9964,-359.0,9.8
12.6037,6.5849,-359.0,9.9
12.6181,6.5849,-359.0,10.2
12.6641,9.4658,-359.0,7.2
12.6378,8.3854,-359.0,7.2
12.6314,7.4594,-359.0,7.5
