12.561,-0.106,12.6553,-55.1,10.71
12.586,0.209,12.4496,-62.3,10.69
12.611,0.249,12.6553,-66.6,10.71
12.458,0.354,11.1635,-65.2,10.77
12.564,-0.245,12.4496,-55.3,10.83
12.445,-0.311,13.7871,-57.4,10.71
12.557,0.006,11.3692,-55.6,10.86
12.669,-0.223,12.1923,-64.7,10.88
12.416,-0.151,13.2727,-55.3,10.85
12.282,0.117,13.89,-61.9,10.88
12.649,0.004,12.964,-55.3,10.83
12.378,0.381,13.6842,-55.9,10.55
12.663,0.043,13.5813,-60.5,10.67
12.469,0.346,12.4496,-57.5,10.99
12.329,0.343,14.2501,-60.7,10.56
12.722,0.022,14.8674,-56.3,10.83
12.503,0.078,14.353,-54.9,10.8
12.355,0.486,16.4622,-55.1,10.64
12.276,0.163,13.7871,-56.8,10.86
12.405,0.18,14.5588,-54.2,10.96
12.091,0.498,11.8837,-54.9,10.82
12.436,-0.109,15.5877,-54.9,10.79
12.575,0.244,14.353,-55.1,10.66
12.554,0.172,15.5877,-54.9,10.85
12.503,0.025,14.2501,-61.1,10.76
12.515,0.118,12.8611,-54.9,10.52
12.543,-0.099,14.8674,-61.7,10.7
12.7,-0.244,15.0732,-54.9,10.59
12.631,0.131,14.5588,-54.9,10.7
12.56,-0.333,14.353,-54.9,10.52
12.543,-0.133,11.0606,-53.1,10.51
12.567,0.348,12.964,-54.9,10.62
12.361,0.031,15.279,-58.9,10.83
12.165,0.274,12.5524,-54.9,10.58
12.662,0.071,13.89,-60.8,10.71
12.565,-0.3,13.5813,-58.2,10.78
12.242,-0.003,13.3756,-61.3,10.72
12.319,0.192,12.6553,-57.5,10.55
12.578,-0.248,12.4496,-56.6,10.81
12.565,-0.327,12.3981,-55.1,10.55
12.458,0.285,12.7582,-57.3,10.9
12.38,0.631,12.7582,-63.8,10.83
12.52,-0.056,14.8674,-60.7,10.93
12.664,-0.147,12.4496,-52.3,10.9
12.6,-0.108,12.7582,-55.7,10.95
12.477,0.016,12.1923,-54.9,10.99
12.229,0.579,14.0958,-67.2,10.7
12.379,-0.34,13.1698,-52.0,10.58
12.543,-0.021,11.0606,-51.4,10.92
12.66,0.082,12.6553,-55.7,10.85
12.353,0.044,13.7871,-61.8,10.76
12.712,0.08,12.1923,-72.2,10.65
12.421,0.42,13.4785,-54.9,10.51
12.478,-0.342,13.1698,-59.0,10.69
12.286,0.13,12.964,-61.1,10.7
12.54,0.016,13.89,-57.0,10.69
12.598,-0.043,12.8611,-52.3,10.87
12.386,-0.536,14.0958,-60.8,10.96
12.618,0.044,14.0958,-60.3,10.51
12.446,-0.191,12.964,-56.4,10.6
12.284,0.512,11.8837,-56.7,10.74
12.409,-0.275,11.6779,-54.3,10.62
12.586,-0.412,14.4559,-59.1,10.77
12.564,0.002,12.5524,-60.2,10.75
12.522,0.0,11.8837,-55.8,10.88
12.651,0.066,14.6617,-61.9,10.52
12.573,-0.191,11.9866,-54.9,10.58
12.481,-0.309,13.3756,-55.7,10.51
12.263,-0.116,12.0895,-54.9,10.83
12.61,0.024,12.4496,-54.9,10.72
12.572,0.013,13.7871,-54.9,10.59
12.502,-0.008,12.3981,-54.9,10.51
12.45,0.141,12.6553,-60.5,10.51
12.54,0.252,12.5524,-54.7,10.79
12.398,-0.108,13.3756,-55.2,10.84
12.549,-0.16,12.3981,-56.8,10.7
12.533,-0.315,12.8611,-61.8,10.83
12.405,0.074,14.5588,-54.9,10.56
12.525,-0.163,13.0669,-54.3,10.58
12.65,-0.316,11.8837,-45.1,10.59
12.382,0.623,12.6553,-54.9,10.75
12.482,0.15,13.1698,-61.9,10.52
12.481,-0.392,13.0669,-56.1,10.94
12.521,0.002,12.5524,-56.4,10.51
12.452,0.08,11.7808,-55.7,10.64
12.354,-0.077,11.6779,-56.5,10.67
12.551,0.248,10.2889,-62.2,10.74
12.359,0.211,12.964,-60.1,10.74
12.427,0.331,12.5524,-58.2,10.65
12.451,0.274,11.8837,-56.8,10.7
12.391,-0.084,13.0669,-56.5,10.84
12.54,0.101,14.6617,-57.5,10.56
12.505,0.189,13.5813,-54.9,10.71
12.547,-0.003,11.8837,-61.9,10.6
12.437,0.184,12.4496,-66.7,10.71
12.405,-0.054,11.6779,-52.8,10.95
12.381,-0.115,12.7582,-54.9,10.62
12.287,-0.019,13.5813,-66.1,10.82
12.51,0.119,12.4496,-56.3,10.75
12.408,0.23,13.1698,-67.7,10.5
12.492,-0.286,12.8611,-55.3,10.6
12.522,0.117,12.1923,-56.4,10.98
12.41,0.242,14.0958,-48.6,10.53
12.556,-0.108,13.0669,-57.0,10.58
12.404,0.188,13.4785,-55.5,10.62
12.141,0.002,12.7582,-61.9,10.91
12.424,0.038,13.2727,-57.3,10.94
12.472,0.219,13.7871,-61.9,10.75
12.166,0.332,13.1698,-61.2,10.61
12.376,0.45,13.9929,-54.9,10.76
12.613,0.082,14.1987,-58.3,10.65
12.565,0.05,14.1987,-63.3,10.71
12.433,-0.044,13.4785,-55.3,10.64
12.487,-0.059,14.353,-56.3,10.82
12.49,0.137,13.1698,-53.3,10.53
12.532,0.042,12.6553,-54.1,10.57
12.635,-0.249,13.3756,-56.5,10.89
12.511,0.38,12.6553,-56.3,10.94
12.372,0.188,11.8837,-65.7,10.62
12.403,0.043,12.1923,-57.8,10.78
12.407,0.577,13.3756,-55.3,10.69
12.343,0.641,13.5813,-65.8,10.87
12.387,0.315,12.1923,-56.5,10.74
12.622,-0.166,13.9929,-61.9,10.72
12.439,0.086,13.0669,-56.6,10.96
12.441,0.416,10.9577,-60.4,10.5
12.389,-0.125,12.8611,-63.2,10.7
12.241,0.349,12.5524,-61.1,10.67
12.533,0.13,13.5813,-61.1,10.87
12.353,-0.472,13.4785,-54.9,10.5
12.34,0.008,12.1923,-56.9,10.55
12.316,0.043,12.0895,-54.6,10.81
12.289,0.011,12.6553,-54.6,10.86
12.446,0.165,13.7871,-54.9,10.53
12.531,0.195,12.7582,-65.2,10.8
12.252,-0.154,12.2952,-56.7,10.83
12.566,0.154,13.1698,-58.9,10.88
12.532,0.136,10.649,-54.9,10.61
12.207,0.239,12.0895,-61.7,10.74
12.482,-0.019,11.6779,-56.5,10.76
12.502,0.345,13.0669,-66.7,10.59
12.376,0.73,11.1635,-57.4,10.82
12.457,-0.001,12.7582,-66.0,10.84
12.41,-0.256,10.3918,-56.3,10.8
12.399,-0.116,13.3756,-54.8,10.55
12.376,0.062,12.6553,-61.2,10.59
12.57,-0.205,10.5976,-66.7,10.83
12.542,0.28,10.649,-61.5,10.65
12.619,0.065,11.0606,-61.9,10.74
12.283,-0.282,11.7808,-64.1,10.79
12.385,-0.21,11.7808,-57.0,10.65
12.366,0.202,11.8837,-65.3,10.74
12.485,-0.118,12.5524,-65.7,10.52
12.551,0.014,12.1923,-90.2,10.82
12.571,-0.276,12.5524,-65.0,10.54
12.566,-0.013,10.649,-67.6,10.64
12.298,0.056,10.8548,-77.2,10.69
12.323,0.341,9.8773,-66.1,10.75
12.362,-0.001,11.0606,-67.0,10.64
12.668,-0.11,10.3918,-66.7,10.73
12.518,-0.102,9.4658,-65.1,10.87
12.377,0.295,10.2889,-55.6,10.72
12.663,-0.006,11.6779,-65.6,10.9
12.48,0.093,9.3629,-55.4,10.94
12.558,-0.344,11.1635,-67.5,10.78
12.512,-0.079,9.26,-63.9,10.59
12.533,-0.263,10.5976,-65.2,10.89
12.4,0.35,9.7744,-54.6,10.8
12.604,-0.05,9.5687,-56.6,10.7
12.35,-0.023,9.0542,-59.9,10.93
12.289,-0.169,9.4658,-56.5,10.91
12.252,0.482,9.4658,-65.5,10.82
12.4,0.17,9.4658,-54.9,10.88
12.533,0.162,10.0831,-58.5,10.53
12.516,0.076,9.7744,-59.1,10.64
12.262,0.541,10.186,-59.9,10.73
12.342,0.326,10.9577,-55.0,10.87
12.613,0.09,9.8773,-67.3,10.91
12.098,0.495,10.5976,-58.4,10.81
12.489,0.251,10.0831,-66.2,10.94
12.548,-0.271,10.649,-58.1,10.89
12.26,0.411,10.0831,-67.3,10.83
12.512,-0.232,9.7744,-67.0,10.6
12.418,0.254,11.6779,-65.3,10.57
12.182,0.443,12.1923,-71.7,10.62
12.438,0.465,9.6716,-59.0,10.53
12.428,-0.152,9.5687,-89.1,10.87
12.307,-0.043,10.8548,-64.0,10.51
12.41,0.485,9.26,-59.4,10.5
12.227,0.178,10.649,-57.3,10.82
12.422,0.009,10.3918,-66.7,10.72
12.349,0.423,8.9513,-62.1,10.51
12.551,0.211,9.1571,-66.7,10.61
12.4,0.209,10.2889,-67.5,10.66
12.257,-0.191,8.6941,-55.3,10.87
12.471,-0.142,9.8773,-56.4,10.52
12.506,0.269,9.9802,-61.9,10.76
12.311,0.641,9.4658,-55.2,10.51
12.395,0.171,9.1571,-55.6,10.58
12.362,-0.196,9.1571,-58.2,10.62
12.442,-0.474,9.1571,-67.2,10.86
12.576,-0.414,9.26,-62.8,10.76
12.375,-0.233,9.26,-61.9,10.85
12.268,0.528,9.3629,-66.0,10.88
12.277,0.756,9.6716,-60.2,10.9
12.08,0.431,9.4658,-56.3,10.57
12.194,-0.114,9.26,-55.6,10.74
12.31,0.627,9.4658,-61.9,10.77
12.55,-0.088,8.797,-61.9,10.81
12.605,0.033,9.0542,-55.6,10.7
12.42,0.037,8.9513,-58.0,10.52
12.572,0.181,9.3629,-55.0,10.8
12.454,-0.234,8.5912,-56.4,10.92
12.358,-0.03,8.8999,-60.6,10.62
12.39,-0.013,9.26,-67.3,10.51
12.343,-0.026,8.2826,-60.8,10.59
12.552,-0.411,8.797,-62.7,10.56
12.412,-0.086,9.26,-67.5,10.56
12.365,0.141,8.9513,-71.1,10.93
12.411,0.155,9.3629,-56.3,10.88
12.38,-0.672,9.1571,-67.5,10.58
12.606,-0.041,9.0542,-56.3,10.67
12.248,0.457,8.797,-60.6,10.95
12.426,-0.206,9.26,-59.2,10.68
12.613,0.042,9.1571,-57.8,10.83
12.642,-0.025,8.4883,-59.1,10.86
12.513,-0.418,7.9739,-63.7,10.97
12.583,0.092,8.6941,-56.3,10.7
12.537,0.133,8.9513,-56.2,10.55
12.449,-0.325,8.2826,-51.8,10.82
12.463,-0.002,8.0768,-61.8,10.58
12.464,0.427,8.797,-55.8,10.63
12.223,-0.402,8.797,-61.9,10.67
12.414,0.255,7.6652,-55.3,10.7
12.457,-0.172,9.1571,-56.8,10.78
12.384,-0.283,9.3629,-67.2,10.86
12.558,0.161,8.2826,-54.9,10.74
12.565,-0.162,8.5912,-55.3,10.64
12.347,-0.301,7.7681,-58.9,10.97
12.38,0.014,8.2826,-56.5,10.88
12.525,-0.077,8.5912,-55.8,10.99
12.568,-0.146,9.7744,-56.3,10.71
12.363,-0.111,8.5912,-56.3,10.69
12.399,-0.324,8.6941,-51.9,10.64
12.489,-0.429,9.1571,-54.9,10.89
12.578,-0.272,8.9513,-60.9,10.83
12.592,-0.373,8.5912,-58.4,10.82
12.394,0.315,8.2826,-54.9,10.67
12.427,0.32,9.3629,-56.7,10.59
12.474,0.228,9.8773,-56.4,10.92
12.652,-0.115,9.8773,-54.6,10.59
12.509,0.035,8.8999,-54.9,10.75
12.365,-0.128,10.2889,-55.3,10.69
12.36,-0.324,9.1571,-54.9,10.87
12.619,-0.332,9.6716,-58.0,10.96
12.725,-0.059,8.6941,-54.9,10.95
12.321,-0.406,9.26,-54.9,10.73
12.568,-0.277,8.797,-55.1,10.56
12.36,0.034,9.8773,-63.6,10.75
12.504,0.348,9.6716,-55.6,10.94
12.347,-0.317,9.1571,-54.3,10.57
12.087,0.359,8.5912,-54.9,10.59
12.35,-0.149,8.8999,-54.9,10.95
12.296,0.284,8.8999,-57.3,10.55
12.366,-0.396,8.9513,-53.7,10.95
12.591,0.251,8.4883,-56.5,10.55
12.522,0.311,8.8999,-44.6,10.61
12.449,0.218,9.9802,-47.1,10.78
12.403,0.368,9.9802,-51.8,10.69
12.383,0.138,9.4658,-54.8,10.67
12.59,0.157,8.8999,-47.6,10.63
12.626,0.156,9.5687,-54.4,10.51
12.449,0.055,8.3854,-48.1,10.63
12.513,-0.008,8.8999,-56.3,10.78
12.316,0.475,9.0542,-48.5,10.58
12.445,0.069,9.7744,-49.1,10.58
12.594,-0.222,9.4658,-53.5,10.62
12.464,-0.03,9.3629,-54.6,10.59
12.403,-0.049,9.4658,-51.5,10.72
12.562,0.389,9.6716,-49.8,10.76
12.454,-0.008,9.0542,-48.8,10.6
12.366,0.108,9.3629,-54.9,10.61
12.33,-0.051,8.0768,-53.3,10.62
12.38,0.509,8.0768,-53.2,10.63
12.432,0.112,7.871,-54.9,10.64
12.456,-0.253,8.9513,-49.8,10.84
12.485,-0.177,8.3854,-54.9,10.65
12.543,0.242,8.1797,-56.3,10.85
12.482,0.069,9.4658,-57.0,10.51
12.157,-0.549,7.4594,-54.9,10.83
12.401,-0.184,8.3854,-53.4,10.61
12.623,-0.022,8.4883,-61.7,10.51
12.606,-0.121,9.5687,-56.3,10.7
12.421,0.089,7.7681,-53.3,10.5
12.566,-0.253,8.0768,-54.9,10.67
12.538,-0.038,7.4594,-54.9,10.96
12.433,-0.017,8.3854,-54.9,10.63
12.506,0.366,7.7681,-49.1,10.81
12.508,-0.393,7.871,-53.0,10.66
12.636,-0.227,8.797,-54.9,10.75
12.346,0.237,7.1508,-57.0,10.77
12.506,-0.325,7.1508,-54.6,10.94
12.679,-0.047,8.3854,-61.5,10.65
12.737,0.053,7.3566,-54.9,10.96
12.712,-0.016,8.1797,-54.7,10.77
12.247,-0.177,8.2826,-54.9,10.52
12.32,-0.437,7.871,-54.7,10.57
12.475,-0.221,7.2537,-51.6,10.52
12.419,0.602,8.8999,-54.3,10.54
12.175,-0.003,8.1797,-56.3,10.7
12.453,-0.029,7.6652,-54.9,10.76
12.472,-0.204,7.6652,-60.9,10.64
12.23,-0.023,7.9739,-54.9,10.62
12.554,0.021,7.5623,-56.6,10.58
12.549,-0.208,7.4594,-53.4,10.72
12.535,-0.06,7.2537,-54.9,10.67
12.468,-0.021,7.2537,-55.3,10.58
12.514,0.191,6.1733,-54.9,10.91
12.515,-0.273,7.5623,-54.9,10.66
12.616,-0.029,7.2537,-54.9,10.55
12.41,0.139,8.1797,-60.6,10.78
12.311,0.339,6.8936,-56.3,10.57
12.445,0.164,7.2537,-51.9,10.86
12.435,0.171,8.2826,-54.9,10.68
12.526,-0.414,2.3664,-342.0,10.7
12.403,0.132,3.2924,-332.1,10.82
12.283,0.008,2.778,-343.5,10.8
12.515,-0.064,3.1896,-337.8,10.96
12.57,0.003,2.778,-329.5,10.77
12.595,0.039,2.3664,-335.0,10.68
12.09,0.066,3.1896,-336.4,10.92
12.203,0.37,2.3664,-332.1,10.78
12.528,0.133,2.0578,-332.1,10.77
12.614,0.135,2.778,-339.1,10.82
12.436,0.324,1.852,-332.1,10.67
12.448,0.173,1.7491,-354.4,10.96
12.624,0.079,2.8809,-349.0,10.61
12.192,0.359,2.2636,-337.8,10.89
12.554,0.063,6.8936,-9.7,10.92
12.205,0.546,0.9774,-338.0,10.71
12.264,-0.023,0.3601,-337.8,10.86
12.521,0.091,1.6977,-115.5,10.82
12.261,-0.136,2.3664,-108.2,10.95
12.317,-0.06,1.389,-113.2,10.73
12.522,0.153,1.9549,-123.8,10.94
12.346,0.377,1.852,-145.0,10.93
12.324,0.058,1.0803,-145.0,10.78
12.397,-0.07,1.852,-145.0,10.6
12.57,0.295,1.9549,-99.8,10.81
12.353,-0.141,0.0,-111.2,10.95
12.525,0.265,1.2861,-116.8,10.8
12.43,0.408,0.5659,-112.6,10.75
12.065,0.337,1.0803,-135.0,10.98
12.467,-0.053,1.389,-145.9,10.74
12.049,0.402,1.5948,-203.0,10.93
12.492,0.108,1.7491,-136.7,10.64
12.054,1.079,2.6751,-146.7,10.63
12.189,0.632,2.2636,-145.0,10.98
12.541,0.091,1.5948,-160.0,10.91
12.575,0.119,2.1607,-144.0,10.67
12.493,0.471,2.778,-139.2,10.91
12.271,0.341,2.2636,-122.4,10.86
12.291,-0.027,3.0867,-99.8,10.68
12.248,0.48,1.9549,-133.5,10.97
12.207,0.601,2.8809,-139.2,10.72
12.698,-0.039,2.9838,-145.0,10.71
12.431,0.289,2.778,-178.5,10.92
12.434,0.386,2.1607,-145.0,10.97
12.252,0.57,1.0803,-145.0,10.59
12.61,-0.227,6.7907,-346.5,10.91
12.783,-0.136,7.871,-359.0,10.99
12.621,0.318,4.9901,-359.0,10.97
12.69,0.077,5.8647,-308.0,10.99
12.697,0.241,9.3629,-337.8,10.57
12.494,0.274,9.5687,-337.8,10.52
12.613,0.433,9.6716,-342.0,10.98
12.812,-0.052,8.8999,-341.1,10.95
12.732,0.04,5.556,0.0,10.95
12.76,-0.014,5.9676,-11.2,10.74
12.758,0.043,4.3728,-21.0,10.95
12.707,0.107,4.7843,-18.8,10.93
12.744,0.087,5.2988,-11.2,10.63
12.65,0.018,4.7843,-22.5,10.97
12.767,0.03,5.3502,-21.0,10.88
12.726,0.141,5.093,-21.0,10.53
12.755,0.001,5.2988,-17.8,10.68
12.762,0.154,5.6589,-21.5,10.65
12.747,0.024,5.4531,-16.8,10.97
12.736,-0.041,4.7843,-20.8,10.9
12.754,-0.017,5.7618,-4.2,10.74
12.677,0.171,6.5849,-11.2,10.88
12.702,0.18,6.7907,-11.7,10.7
12.602,0.126,6.9964,-16.8,10.89
12.755,0.009,6.8936,-9.7,10.83
12.746,0.098,6.482,-20.8,10.91
12.664,-0.059,6.9964,-9.7,10.82
12.751,0.101,7.4594,-16.8,10.81
12.676,0.245,7.2537,-11.7,10.82
12.792,-0.068,7.4594,-9.0,10.78
12.797,-0.142,7.7681,-9.7,10.78
12.778,-0.064,6.8936,-9.7,10.81
12.823,-0.088,7.5623,-11.2,10.64
12.724,0.1,7.4594,-359.0,10.92
12.831,-0.071,7.9739,-9.7,10.85
12.767,0.025,7.4594,0.0,10.63
12.775,-0.01,8.6941,-359.0,10.94
12.786,-0.001,8.5912,-11.5,10.64
12.628,0.287,8.2826,0.0,10.78
12.779,-0.054,8.3854,0.0,10.9
12.776,-0.003,8.6941,0.0,10.81
12.747,0.023,8.5912,0.0,10.78
12.728,-0.095,8.2826,0.0,10.85
12.793,-0.068,9.0542,0.0,10.86
12.727,0.063,9.3629,0.0,10.52
12.821,-0.068,9.3629,-4.2,10.88
12.693,0.166,9.3629,-7.0,10.66
12.739,0.057,9.1571,0.0,10.9
12.564,0.155,9.7744,-353.5,10.95
12.693,-0.002,9.6716,0.0,10.89
12.774,-0.089,9.9802,-354.6,10.9
12.691,0.056,9.4658,-354.0,10.9
12.693,0.127,9.7744,0.0,10.95
12.668,0.089,9.7744,-359.0,10.84
12.731,0.072,9.7744,-359.0,10.92
12.738,0.077,10.0831,-359.0,10.94
12.677,0.134,10.0831,-352.0,10.86
12.709,-0.095,10.186,0.0,10.79
12.756,0.046,9.4658,0.0,10.95
12.685,0.156,7.6652,0.0,10.86
12.757,0.048,7.1508,-28.1,10.92
12.781,0.022,6.1733,-30.9,10.97
12.81,-0.04,10.5976,-359.0,10.94
12.709,0.078,12.6553,-4.7,10.79
12.746,0.05,11.6779,0.0,10.97
12.721,0.071,11.8837,-9.7,10.9
12.779,-0.038,13.1698,-354.6,10.94
12.751,-0.004,12.8611,0.0,10.89
12.732,0.073,12.7582,0.0,10.8
12.766,-0.087,13.0669,0.0,10.81
12.782,-0.071,14.6617,-354.4,10.95
12.723,0.105,16.668,-359.0,10.96
12.803,-0.04,16.4622,-359.0,10.96
12.764,-0.027,15.0732,0.0,10.87
12.736,0.062,14.8674,0.0,10.9
12.767,-0.057,14.9703,0.0,10.89
12.792,0.037,10.649,-16.8,10.84
12.77,0.043,10.5976,-10.2,10.96
12.788,-0.057,10.3918,-9.7,10.97
12.78,0.058,9.9802,-19.1,10.74
12.744,0.012,9.4658,-12.0,10.96
12.708,0.157,10.3918,-12.5,10.98
12.807,-0.012,11.575,-4.2,10.65
12.765,0.064,12.6553,0.0,10.78
12.746,-0.0,12.3981,0.0,10.81
12.78,0.058,11.6779,-9.7,10.92
12.77,0.046,12.6553,-4.2,10.82
12.782,-0.018,12.1923,0.0,10.6
12.783,-0.024,11.8837,-4.7,10.84
12.754,-0.061,12.5524,0.0,10.52
12.762,-0.011,11.4721,0.0,10.66
12.746,-0.065,12.1923,0.0,10.56
12.767,0.032,12.8611,0.0,10.62
12.782,0.011,12.3981,0.0,10.57
12.79,0.063,13.3756,0.0,10.59
12.723,0.151,12.3981,-4.2,10.54
12.779,0.023,13.3756,0.0,10.59
12.755,-0.069,12.5524,0.0,10.55
12.801,-0.069,12.6553,0.0,10.77
12.662,0.231,12.3981,0.0,10.5
12.791,-0.016,12.5524,0.0,10.74
12.734,0.054,13.0669,0.0,10.51
12.746,0.081,14.2501,0.0,10.54
12.772,-0.062,15.1761,0.0,10.63
12.774,-0.02,15.1761,0.0,10.61
12.738,0.074,14.2501,-359.0,10.54
12.796,0.047,15.1761,-359.0,10.58
12.771,0.007,14.2501,-359.0,10.56
12.773,0.039,14.5588,0.0,10.89
12.754,-0.041,14.4559,0.0,10.92
12.807,-0.011,14.0958,0.0,10.63
12.779,0.051,13.6842,0.0,10.85
12.789,-0.053,14.2501,0.0,10.53
12.771,0.063,14.5588,0.0,10.86
12.734,0.057,14.353,0.0,10.56
12.743,0.072,17.594,0.0,10.77
12.798,-0.004,15.5877,0.0,10.82
12.747,0.01,15.8963,0.0,10.93
12.763,-0.039,12.0895,-9.7,10.98
12.717,-0.121,13.7871,-9.0,10.53
12.766,0.039,15.8963,-5.7,10.54
12.696,0.029,15.5877,-359.0,10.56
12.666,0.09,13.4785,-4.8,10.52
12.783,-0.08,16.2564,-7.3,10.85
12.684,-0.005,12.2952,-353.1,10.98
12.7,-0.179,12.1923,-349.0,10.93
12.8,-0.088,12.6553,-349.3,10.92
12.66,-0.217,13.3756,-342.0,10.93
12.779,-0.06,12.7582,-348.0,10.91
12.642,0.106,12.4496,-342.0,10.72
12.759,0.038,12.6553,-338.0,10.97
12.743,-0.105,12.964,-342.0,10.96
12.73,0.062,12.7582,-341.5,10.88
12.656,0.103,12.964,-343.5,10.91
12.757,-0.089,12.964,-342.0,10.72
12.756,-0.013,12.8611,-344.0,10.88
12.654,-0.045,13.3756,-348.4,10.93
12.67,0.13,10.3918,-348.6,10.95
12.692,0.123,8.9513,-345.1,10.75
12.673,0.207,9.0542,-342.5,10.91
12.755,-0.005,10.649,-342.1,10.88
12.731,-0.04,11.2663,-342.3,10.89
12.752,0.007,11.9866,-345.4,10.92
12.735,-0.147,11.8837,-347.6,10.83
12.738,-0.001,12.4496,-349.0,10.98
12.792,-0.063,10.7519,-347.6,10.71
12.791,-0.023,12.1923,-349.0,10.99
12.747,-0.017,12.6553,-336.6,10.99
12.66,-0.049,11.7808,-335.1,10.97
12.7,0.025,12.8611,-337.5,10.88
12.725,-0.088,12.0895,-341.1,10.95
12.685,0.141,13.5813,-337.9,10.94
12.78,-0.015,12.0895,-335.0,10.89
12.685,-0.003,13.7871,-328.0,10.97
12.731,-0.009,12.6553,-335.3,10.93
12.653,0.061,14.2501,-332.1,10.96
12.722,-0.095,12.2952,-332.1,10.89
12.7,-0.082,11.7808,-333.0,10.98
12.741,-0.09,13.7871,-337.0,10.84
12.705,0.186,15.1761,-337.8,10.82
12.782,-0.113,14.2501,-342.0,10.93
12.699,0.012,14.353,-337.1,10.96
12.791,-0.089,13.4785,-337.8,10.98
12.72,0.066,15.0732,-334.0,10.93
12.562,0.305,10.2889,-325.0,10.85
12.346,-0.037,10.5976,-325.1,10.64
12.604,0.239,11.0606,-322.9,10.79
12.643,0.0,9.1571,-325.1,10.81
12.608,-0.044,3.5497,-347.6,10.98
12.715,-0.059,1.6977,-354.6,10.7
12.588,-0.155,4.167,-66.1,10.95
12.75,-0.1,2.9838,-98.5,10.86
12.708,0.066,6.1733,-332.1,10.98
12.695,-0.085,5.093,-259.0,10.99
12.675,0.057,5.1959,-260.0,10.96
12.391,0.632,5.9676,-315.3,10.97
12.54,-0.291,7.3566,-325.1,10.83
12.538,0.002,7.5623,-313.9,10.91
12.594,-0.065,9.8773,-326.6,10.84
12.571,-0.12,10.8548,-325.1,10.76
12.398,-0.166,10.5976,-333.9,10.79
12.484,-0.293,11.3692,-325.1,10.8
12.692,-0.303,10.9577,-326.5,10.96
12.417,-0.083,11.3692,-336.4,10.97
12.497,0.093,11.9866,-334.5,10.79
12.524,0.196,11.8837,-322.9,10.69
12.518,-0.152,11.1635,-326.5,10.82
12.544,-0.041,11.4721,-324.9,10.95
12.435,0.278,10.5976,-340.4,10.86
12.401,0.285,11.0606,-342.0,10.94
12.47,0.131,10.5976,-338.0,10.98
12.613,0.146,10.2889,-336.0,10.94
12.682,-0.066,9.6716,0.0,10.77
12.363,0.203,11.4721,-33.0,10.52
12.598,-0.071,0.6688,-113.2,10.7
12.811,-0.289,16.2564,-18.5,10.98
12.749,-0.123,15.6906,-16.8,10.83
12.795,-0.227,15.8963,-10.2,10.86
12.729,-0.174,17.4911,-22.0,10.9
12.646,0.067,17.0796,-11.2,10.76
12.693,-0.257,16.668,-10.7,10.78
12.717,-0.092,16.3593,-14.8,10.79
12.778,-0.247,15.3819,-9.7,10.99
12.685,-0.163,17.4911,-9.7,10.89
12.59,-0.041,16.9767,-9.7,10.6
12.758,-0.261,18.4686,-10.0,10.92
12.672,-0.133,17.1825,0.0,10.95
12.779,-0.22,17.4911,-12.5,10.98
12.773,-0.279,18.8801,-10.7,10.78
12.632,-0.055,17.2853,-5.0,10.73
12.726,-0.27,16.5651,-9.7,10.97
12.543,-0.113,15.7935,-16.5,10.99
12.714,-0.105,17.8512,-12.0,10.77
12.749,-0.158,16.9767,-9.7,10.87
12.808,-0.222,17.594,-9.7,10.74
12.705,-0.056,17.6969,0.0,10.8
12.591,-0.462,16.9767,-4.6,10.77
12.644,-0.172,15.7935,-9.7,10.83
12.625,-0.036,16.7709,-11.4,10.83
12.636,-0.021,17.7998,-10.4,10.65
12.747,-0.094,17.594,-10.0,10.77
12.746,-0.136,17.3882,-9.0,10.7
12.714,-0.21,16.3593,-9.7,10.66
12.708,-0.283,18.057,-9.0,10.74
12.738,-0.258,17.1825,-9.0,10.98
12.711,-0.261,17.1825,-9.7,10.79
12.758,-0.356,16.9767,-8.5,10.62
12.74,-0.228,16.8738,-10.9,10.5
12.704,-0.162,16.5651,-7.1,10.68
12.723,-0.268,15.7935,0.0,10.76
12.747,-0.276,15.9992,-9.7,10.63
12.692,-0.129,15.6906,0.0,10.69
12.736,-0.198,14.9703,-4.2,10.93
12.771,-0.201,16.1536,-4.2,10.87
12.718,-0.208,17.3882,-4.2,10.51
12.667,0.075,15.4848,-6.2,10.94
12.641,-0.063,17.4911,-6.3,10.98
12.644,-0.388,17.2853,-11.5,10.72
12.661,-0.409,16.2564,-10.5,10.97
12.666,-0.247,17.4911,-6.2,10.57
12.639,-0.493,17.594,-9.7,10.6
12.75,-0.257,14.7646,-11.4,10.77
12.782,-0.178,15.5877,-9.7,10.6
12.692,0.024,16.3593,-6.7,10.76
12.645,-0.312,15.7935,-9.7,10.64
12.725,-0.143,15.9992,-8.5,10.5
12.674,-0.228,17.3882,-11.2,10.76
12.634,-0.284,17.2853,-19.6,10.7
12.642,-0.246,15.3819,-9.7,10.78
12.56,-0.127,15.6906,-10.7,10.8
12.708,-0.181,16.7709,-14.7,10.88
12.766,-0.266,17.0796,-22.5,10.76
12.643,-0.146,18.8801,-10.2,10.76
12.661,-0.514,18.5715,-10.9,10.59
12.646,-0.39,18.7772,-9.7,10.66
12.726,-0.149,18.8801,-10.4,10.79
12.554,-0.332,17.9541,-13.9,10.93
12.607,-0.194,17.9541,-10.4,10.57
