STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.2476190530828067,2.6473445571118392,251.30789478259163,11.6,0.08962440490722656,L
0.07619047732580275,2.6191680316672667,250.95546898750797,11.6,0.08962440490722656,L
0.0,nan,250.6030432042403,11.6,0.08962440490722656,L
0.02608695691046508,1.9725758369135504,345.86377482067655,11.6,0.08962440490722656,L
-0.10800000309944152,2.286970691073381,342.4812398085885,11.6,0.08962440490722656,L
-0.02857142864238648,3.139445724045509,354.53584772329225,11.6,0.08962440490722656,L
-0.04782608766918597,2.176179833804553,15.143342966672094,11.6,0.08962440490722656,L
-0.08055555696288745,1.9380466730476664,34.75341652945636,11.6,0.08962440490722656,L
0.11785714674208846,3.793618912582166,87.66240265002742,11.6,0.08962440490722656,L
0.4695652227686799,2.5499941477592665,139.7074920393344,11.6,0.08962440490722656,L
0.6947368414778459,3.633325657823562,200.63881108444986,11.6,0.08962440490722656,L
0.8136363544247367,3.3576452213258743,237.46824923943709,11.6,0.08962440490722656,L
0.9545454464175483,1.8705168671830534,248.20735760478578,11.6,0.08962440490722656,L
0.9649999916553498,2.823790374892126,257.5263599905783,11.6,0.08962440490722656,L
0.9499999930461248,2.6394448409619344,257.3739336868684,11.6,0.08962440490722656,L
1.0444444550408258,2.5911640433753735,257.0215078917847,11.6,0.08962440490722656,L
1.0440000104904177,2.5194594132856816,256.66908210851705,11.6,0.08962440490722656,L
1.3150000035762788,2.4264802629198963,256.3166563134334,11.6,0.08962440490722656,L
1.4333333231153942,2.315005790223063,255.96423051834972,11.6,0.08962440490722656,L
1.4136363430456682,2.1883494532423584,255.61180472326606,11.6,0.08962440490722656,L
1.3846153571055486,2.0502480076888654,255.25937893999838,11.6,0.08962440490722656,L
1.399999976158142,1.904738861620726,254.90695314491472,11.6,0.08962440490722656,L
1.4079999923706057,1.7560298313160112,254.55452734983106,11.6,0.08962440490722656,L
1.5,1.6083654017489275,254.2021015547474,11.6,0.08962440490722656,L
1.5259259232768303,1.4658938075095105,253.84967575966374,11.6,0.08962440490722656,L
1.5720000171661377,0.03767325856978543,341.28862590372535,11.6,0.08962440490722656,L
1.4099999785423278,1.6265530650483386,317.680104662443,11.6,0.08962440490722656,L
1.4481481534463387,0.32951031289391275,321.69620068431425,11.6,0.08962440490722656,L
1.5166666706403096,0.1400250055614305,321.9199927805579,11.6,0.08962440490722656,L
1.6160000181198118,0.26673512258270593,321.74377988892405,11.6,0.08962440490722656,L
1.550000011920929,0.433281321525234,321.56756699138225,11.6,0.08962440490722656,L
1.6428571542104085,0.6334561069680319,321.3913540938404,11.6,0.08962440490722656,L
1.5375000139077504,0.8601049702148644,321.21514119629853,11.6,0.08962440490722656,L
1.513636366887526,1.1053648880280735,321.03892829875673,11.6,0.08962440490722656,L
1.5541666696468992,1.3609213090967596,320.8627154071229,11.6,0.08962440490722656,L
1.4869565186293232,1.6182753001262296,320.68650250958103,11.6,0.08962440490722656,L
1.5,1.8690121516504887,320.51028961203923,11.6,0.08962440490722656,L
1.5538461529291594,2.105063127206388,320.3340767144974,11.6,0.08962440490722656,L
1.6038461602651155,2.318952080604813,320.1578638228636,11.6,0.08962440490722656,L
1.557894744371113,2.5040194964918783,319.9816509253218,11.6,0.08962440490722656,L
1.5230769285788903,2.65461713509349,319.8054380277799,11.6,0.08962440490722656,L
1.4719999933242798,2.766267754006313,319.62922513023807,11.6,0.08962440490722656,L
1.5080000019073487,2.8357853228129195,319.45301223269627,11.6,0.08962440490722656,L
1.4333333231153942,2.861352623052629,319.27679934106243,11.6,0.08962440490722656,L
1.375999984741211,2.842554477448103,319.10058644352057,11.6,0.08962440490722656,L
1.3833333154519398,2.780366284163475,318.92437354597877,11.6,0.08962440490722656,L
1.440740739857709,2.677098981415995,318.74816064843696,11.6,0.08962440490722656,L
1.4260869388994963,2.5363029047654115,318.57194775680307,11.6,0.08962440490722656,L
1.2888888782925076,2.362634253270691,318.39573485926127,11.6,0.08962440490722656,L
1.2399999976158145,2.1616891017571223,318.21952196171947,11.6,0.08962440490722656,L
1.16800000667572,1.939810681219472,318.0433090641776,11.6,0.08962440490722656,L
1.1260869865832122,1.7038765641601497,317.86709616663575,11.6,0.08962440490722656,L
1.15263159024088,1.461072834991922,317.69088327500197,11.6,0.08962440490722656,L
1.0925926146683869,1.2186625922884062,317.5146703774601,11.6,0.08962440490722656,L
1.0650000095367431,0.983756350425478,317.33845747991825,11.6,0.08962440490722656,L
1.0120000123977662,0.7630914347625217,317.16224458237645,11.6,0.08962440490722656,L
0.9124999940395356,0.5628273414524169,316.9860316907426,11.6,0.08962440490722656,L
0.8958333258827528,0.3883631885823615,316.80981879320075,11.6,0.08962440490722656,L
0.8380952363922483,0.2441827635752074,316.63360589565895,11.6,0.08962440490722656,L
0.7157894749390451,0.13373145350340931,316.45739299811714,11.6,0.08962440490722656,L
0.6692307774837201,0.059328482125049486,316.2811801005753,11.6,0.08962440490722656,L
0.6043478354163792,0.022116544152992024,316.10496720894145,11.6,0.08962440490722656,L
0.5285714353833879,0.0220497340849235,315.92875431139964,11.6,0.08962440490722656,L
0.4692307727841231,0.05791943655167042,315.7525414138578,11.6,0.08962440490722656,L
0.4782608721567237,0.12741659404662742,315.5763285163159,11.6,0.08962440490722656,L
0.4590909135612575,0.2272276720555696,315.40011562468214,11.6,0.08962440490722656,L
0.3772727339105173,0.3531606041153429,315.2239027271403,11.6,0.08962440490722656,L
0.36000000461936,0.5002960436528398,315.0476898295984,11.6,0.08962440490722656,L
0.2956521796143573,0.6892379965778953,270.8614686923105,11.6,0.08962440490722656,L
0.4450000073760748,0.5749384153530203,265.2529492996891,11.6,0.08962440490722656,L
0.3130434858410255,1.6804634917434442,263.26042519157437,11.6,0.08962440490722656,L
0.14347826495118762,1.7043304135179327,266.63211654821305,11.6,0.08962440490722656,L
0.12173913354459015,0.9540220524590516,261.16277015605294,11.6,0.08962440490722656,L
0.03461538484463325,1.8470771235894619,247.18640366119297,11.6,0.08962440490722656,L
0.05833333482344945,1.5202780412177637,221.47490458007113,11.6,0.08962440490722656,L
0.20370370894670486,1.82335628367607,187.88343121896332,11.6,0.08962440490722656,L
0.17681159813334976,1.9227708912841592,171.94927300059854,11.6,0.08962440490722656,L
0.019047619331450688,1.2526654118960217,180.02401465768793,11.6,0.08962440490722656,L
0.10000000177667692,0.9904095613020488,166.7389696861193,11.6,0.08962440490722656,L
0.10000000213799268,1.7753937437635798,149.03312761696802,11.6,0.08962440490722656,L
0.2440000066161156,1.3741481340284885,147.0569099722474,11.6,0.08962440490722656,L
0.375000006519258,1.7277978262427607,334.98470037060406,11.6,0.08962440490722656,L
0.25000000711191783,0.8695057806051587,323.367821376057,11.6,0.08962440490722656,L
0.2950000047683716,0.7920790821395629,311.040773955818,11.6,0.08962440490722656,L
0.3470588291392607,0.8745639801505234,310.3520583879881,11.6,0.08962440490722656,L
0.3705882416928516,0.8585238956682475,310.17584549044625,11.6,0.08962440490722656,L
0.4142857215234211,1.355819005069977,173.70833434859398,11.6,0.08962440490722656,L
0.4045454629442908,0.4738263593415273,169.1420052756489,11.6,0.08962440490722656,L
0.5272727351297032,1.2347947681030669,170.35866227841575,11.6,0.08962440490722656,L
0.4647058914689457,1.2591717733167376,170.35866227841575,11.6,0.08962440490722656,L
0.5038461662255801,1.2835487783458817,170.35866227841575,11.6,0.08962440490722656,L
0.5791666731238365,1.3079257831905,170.35866227841575,11.6,0.08962440490722656,L
0.6000000068119594,1.332302787033289,170.35866227841575,11.6,0.08962440490722656,L
0.6409090947021138,1.3566797915088542,170.35866227841575,11.6,0.08962440490722656,L
0.6541666736205419,1.2515937000941424,139.90533179338973,11.6,0.08962440490722656,L
0.7999999963718912,1.4584367647981136,132.7386610577127,11.6,0.08962440490722656,L
0.8217391216236613,0.767153253153697,131.95866838193137,11.6,0.08962440490722656,L
0.8874999955296516,0.7802325340223708,131.95866838193137,11.6,0.08962440490722656,L
0.8944444457689921,0.7933118152305556,131.95866838193137,11.6,0.08962440490722656,L
1.0185185251412567,0.8063910963397349,131.95866838193137,11.6,0.08962440490722656,L
1.0115384688744178,0.8194703773499077,131.95866838193137,11.6,0.08962440490722656,L
1.0541666820645332,0.8325496578225575,131.95866838193137,11.6,0.08962440490722656,L
1.1210526478917977,0.8456289386347178,131.95866838193137,11.6,0.08962440490722656,L
1.2647058893652523,0.8587082193478723,131.95866838193137,11.6,0.08962440490722656,L
1.1875000223517418,0.8717874999620211,131.95866838193137,11.6,0.08962440490722656,L
1.154545469717546,0.8848667804771637,131.95866838193137,11.6,0.08962440490722656,L
1.0850000143051148,0.897946060454783,131.95866838193137,11.6,0.08962440490722656,L
1.0666666825612383,0.9110253407719133,131.95866838193137,11.6,0.08962440490722656,L
1.2166666736205418,0.9241046209900379,131.95866838193137,11.6,0.08962440490722656,L
1.2160000133514404,0.937183901109156,131.95866838193137,11.6,0.08962440490722656,L
1.324999988079071,0.9502631806907511,131.95866838193137,11.6,0.08962440490722656,L
1.3608695372291233,0.9633424606118572,131.95866838193137,11.6,0.08962440490722656,L
1.3142857210976735,0.9764217404339572,131.95866838193137,11.6,0.08962440490722656,L
1.3619047403335571,0.9895010201570508,131.95866838193137,11.6,0.08962440490722656,L
1.3269230631681592,1.002580299781139,131.95866838193137,11.6,0.08962440490722656,L
1.2999999885973723,1.0156595788677039,131.95866838193137,11.6,0.08962440490722656,L
1.3578947217840898,1.0287388582937798,131.95866838193137,11.6,0.08962440490722656,L
1.338095227877299,1.0418181376208493,131.95866838193137,11.6,0.08962440490722656,L
1.2999999870856602,1.054897416848913,131.95866838193137,11.6,0.08962440490722656,L
1.311999983787537,1.0679766955394536,131.95866838193137,11.6,0.08962440490722656,L
1.3291666557391484,1.0810559745695052,131.95866838193137,11.6,0.08962440490722656,L
1.3772727196866816,1.0941352535005504,131.95866838193137,11.6,0.08962440490722656,L
1.455999994277954,1.1072145323325897,131.95866838193137,11.6,0.08962440490722656,L
1.3545454252849929,1.1202938110656233,131.95866838193137,11.6,0.08962440490722656,L
1.4238095169975644,1.1333730892611331,131.95866838193137,11.6,0.08962440490722656,L
1.3708333124717076,1.1464523677961544,131.95866838193137,11.6,0.08962440490722656,L
1.3578947092357434,1.1595316462321699,131.95866838193137,11.6,0.08962440490722656,L
1.2733333349227904,1.1726109245691787,131.95866838193137,11.6,0.08962440490722656,L
1.3448275615429055,1.1856902023686646,131.95866838193137,11.6,0.08962440490722656,L
1.3458333164453506,1.1987694805076614,131.95866838193137,11.6,0.08962440490722656,L
1.3319999742507935,1.2118487585476525,131.95866838193137,11.6,0.08962440490722656,L
1.318181801926006,1.2249280364886372,131.95866838193137,11.6,0.08962440490722656,L
1.222727277062156,1.238007314330616,131.95866838193137,11.6,0.08962440490722656,L
1.1210526541659709,1.2510865916350713,131.95866838193137,11.6,0.08962440490722656,L
1.0521739280742148,1.264165869279038,131.95866838193137,11.6,0.08962440490722656,L
1.0607143023184369,1.2772451468239987,131.95866838193137,11.6,0.08962440490722656,L
1.0520000123977662,1.2903244242699532,131.95866838193137,11.6,0.08962440490722656,L
1.0125000054637592,1.3034037011783846,131.95866838193137,11.6,0.08962440490722656,L
0.9545454518361524,1.3164829784263268,131.95866838193137,11.6,0.08962440490722656,L
0.909090903672305,1.329562255575263,131.95866838193137,11.6,0.08962440490722656,L
0.4636363664811308,1.3426415326251933,131.95866838193137,11.6,0.08962440490722656,L
0.20833333830038706,1.3557208095761173,131.95866838193137,11.6,0.08962440490722656,L
0.22692308231041985,1.3688000859895184,131.95866838193137,11.6,0.08962440490722656,L
0.1714285755796092,1.38187936274243,131.95866838193137,11.6,0.08962440490722656,L
0.2958333380520344,1.3949586393963365,131.95866838193137,11.6,0.08962440490722656,L
0.3941176542464425,1.408037915951236,131.95866838193137,11.6,0.08962440490722656,L
0.2888888960911168,1.4211171919686127,131.95866838193137,11.6,0.08962440490722656,L
0.1950000036507845,1.4341964683255009,131.95866838193137,11.6,0.08962440490722656,L
0.163636368106712,1.4472757445833824,131.95866838193137,11.6,0.08962440490722656,L
0.007692308093492801,2.2604625151300324,314.6009771306168,11.6,0.08962440490722656,L
-0.025925926588199758,1.3216109682066495,317.20866947184487,11.6,0.08962440490722656,L
-0.07142857320251919,1.5204800534818013,325.7800991331869,11.6,0.08962440490722656,L
-0.0875000028560559,2.283431195255236,336.5729567120095,11.6,0.08962440490722656,L
-0.10357143064694743,1.0999823932133546,354.56492009854514,11.6,0.08962440490722656,L
0.052631580515911706,1.4734629048275467,38.48097423722922,11.6,0.08962440490722656,L
0.19615385079613096,2.298367172737122,62.77118456096315,11.6,0.08962440490722656,L
0.3761904839248884,2.938736919329931,106.06548575972141,11.6,0.08962440490722656,L
0.5000000070957911,1.2688221899702712,164.50992963902553,11.6,0.08962440490722656,L
0.6640000081062317,1.3836367415210278,189.43585471724094,11.6,0.08962440490722656,L
0.7461538521143106,3.0503908131068096,174.97447983898832,11.6,0.08962440490722656,L
0.7739130388135496,3.1447204550498378,167.92423347343646,11.6,0.08962440490722656,L
0.8714285691579183,2.5878087419375535,169.26279089316847,11.6,0.08962440490722656,L
0.9909090914509512,2.32686871441354,169.51733523798384,11.6,0.08962440490722656,L
1.0652174068533855,2.310695882893712,169.51733523798384,11.6,0.08962440490722656,L
1.0240000009536745,2.2945230517637993,169.51733523798384,11.6,0.08962440490722656,L
1.112500011920929,2.27835021993933,169.51733523798384,11.6,0.08962440490722656,L
1.130434792974721,2.2621773879625398,169.51733523798384,11.6,0.08962440490722656,L
1.2523809330804008,2.2460045558334287,169.51733523798384,11.6,0.08962440490722656,L
1.3115384441155653,2.2298317235519973,169.51733523798384,11.6,0.08962440490722656,L
1.3538461465101976,2.2136588916604816,169.51733523798384,11.6,0.08962440490722656,L
1.317391291908596,2.1974860590744085,169.51733523798384,11.6,0.08962440490722656,L
1.3111110991901822,2.181313226336015,169.51733523798384,11.6,0.08962440490722656,L
