5.3634,2.446,16.7709,-22.5,11.56
5.3647,2.446,15.8963,-26.7,11.43
5.3583,2.446,16.9767,-21.0,11.78
5.364,2.444,17.594,-26.7,11.92
5.372,2.444,15.4848,-21.0,11.33
5.3701,2.444,15.8963,-26.7,11.72
5.3649,2.446,15.3819,-25.1,11.49
5.3674,2.441,16.2564,-23.5,11.52
5.3491,2.45,16.4622,-23.5,11.24
5.3689,2.441,18.2628,-26.7,11.79
5.3564,2.446,16.8738,-24.0,11.64
5.3656,2.442,17.9541,-22.8,11.48
5.3782,2.441,16.668,-23.6,11.98
5.3657,2.449,17.2853,-26.8,11.85
5.3648,2.445,16.4622,-22.1,11.5
5.3666,2.448,16.3593,-22.8,11.79
5.3615,2.441,17.1825,-21.0,11.91
5.3724,2.45,16.1536,-26.5,11.28
5.3656,2.447,17.7998,-22.3,11.56
5.359,2.444,15.9992,-22.5,11.71
5.3584,2.446,14.7646,-24.9,11.53
5.348,2.442,17.6969,-22.5,11.67
5.3613,2.443,16.2564,-22.5,12.01
5.3649,2.438,16.4622,-25.5,11.2
5.3438,2.447,16.9767,-26.1,11.39
5.3753,2.444,15.9992,-21.0,12.0
5.3748,2.443,16.5651,-21.0,11.66
5.3635,2.441,15.8963,-21.3,11.74
5.361,2.444,15.5877,-22.5,11.64
5.3639,2.444,16.8738,-18.3,11.69
5.3604,2.441,14.4559,-17.8,11.33
5.3692,2.446,15.9992,-21.0,11.61
5.3688,2.439,15.6906,-21.0,11.59
5.3746,2.44,15.279,-21.0,11.59
5.3674,2.444,15.4848,-25.3,11.53
5.3605,2.444,17.0796,-22.3,11.63
5.3621,2.441,17.0796,-16.8,11.35
5.3741,2.44,16.8738,-21.0,11.6
5.3692,2.442,17.0796,-18.3,11.62
5.3665,2.443,17.3882,-22.5,12.35
5.3718,2.44,16.5651,-22.5,11.16
5.3649,2.439,17.2853,-18.0,11.73
5.3772,2.439,16.4622,-19.0,12.24
5.3676,2.437,16.7709,-21.5,12.13
5.369,2.439,16.1536,-10.2,11.77
5.3581,2.439,16.1536,-21.0,11.55
5.374,2.436,14.9703,-17.8,11.66
5.3689,2.437,16.9767,-16.8,11.89
5.3765,2.438,16.3593,-22.1,11.8
5.3763,2.436,16.2564,-21.0,11.91
5.3669,2.435,16.668,-18.8,11.75
5.3749,2.436,14.6617,-21.8,11.68
5.3672,2.437,14.7646,-8.0,11.46
5.3674,2.439,16.5651,-22.5,11.55
5.3637,2.437,16.1536,-21.0,12.05
5.3591,2.44,16.8738,-21.0,11.35
5.3797,2.438,14.0958,-20.8,11.67
5.3714,2.436,16.1536,-14.1,11.85
5.3765,2.436,16.1536,-16.8,11.6
5.3693,2.438,17.1825,-21.9,11.72
5.3661,2.437,17.4911,-20.9,12.09
5.3371,2.436,15.5877,-15.2,11.9
5.3702,2.436,16.2564,-19.3,11.89
5.3439,2.437,15.8963,-16.8,11.76
5.3583,2.442,14.9703,-19.5,11.66
5.3796,2.438,16.8738,-17.8,11.86
5.3781,2.438,17.8512,-19.1,11.83
5.3791,2.437,15.6906,-16.8,11.89
5.3652,2.44,17.1825,-13.1,11.96
5.3644,2.437,16.1536,-21.3,12.46
5.3626,2.435,17.1825,-11.2,12.02
5.3761,2.439,17.2853,-20.5,12.17
5.3582,2.439,14.2501,-19.4,12.06
5.3514,2.44,15.3819,-15.7,11.72
5.3777,2.441,15.6906,-22.1,12.03
5.367,2.438,17.1825,-16.8,11.48
5.3767,2.44,16.9767,-17.0,11.59
5.3734,2.436,16.5651,-16.6,11.92
5.3621,2.44,16.4622,-19.0,11.96
5.3719,2.441,16.4622,-10.4,11.92
5.3577,2.439,17.594,-16.4,11.86
5.3754,2.438,15.5877,-20.0,11.75
5.3662,2.443,18.2628,-15.9,12.09
5.3733,2.441,16.9767,-21.5,11.91
5.377,2.44,16.7709,-10.4,11.63
5.3724,2.44,16.9767,-16.8,11.59
5.3771,2.44,15.0732,0.0,11.91
5.3743,2.437,17.0796,-18.0,12.22
5.3619,2.436,16.5651,-12.2,11.89
5.3675,2.438,16.2564,-19.0,11.71
5.3685,2.437,16.4622,-14.2,11.66
5.3698,2.441,16.5651,-12.2,11.22
5.3765,2.444,15.1761,-11.2,12.03
5.3756,2.438,16.7709,-21.8,11.77
5.3817,2.443,15.7935,-21.0,11.82
5.3666,2.441,17.4911,-19.0,11.73
5.3711,2.44,15.0732,-21.0,12.12
5.3659,2.44,15.6906,-8.9,12.06
5.3503,2.436,16.7709,-15.1,12.01
5.3582,2.446,15.0732,-20.6,11.97
5.3705,2.44,16.1536,-22.0,11.94
5.3666,2.444,14.6617,-21.4,11.78
5.3657,2.441,15.9992,-21.0,11.78
5.367,2.441,17.2853,-21.0,11.78
5.3676,2.438,15.1761,-21.0,12.17
5.365,2.441,16.3593,-21.0,11.85
5.3693,2.436,16.4622,-18.9,11.97
5.3584,2.441,16.5651,-21.3,11.93
5.3705,2.44,13.9929,-21.0,12.05
5.3556,2.441,16.668,-21.5,11.81
5.3409,2.439,16.3593,-18.3,11.53
5.3485,2.446,15.0732,-12.5,12.12
5.3789,2.439,14.6617,-12.0,11.73
5.376,2.438,15.7935,-21.0,12.17
5.3782,2.441,15.5877,-22.3,12.24
5.3774,2.441,15.5877,-19.4,12.21
5.3745,2.443,14.9703,-16.8,12.4
5.3708,2.438,16.2564,-21.0,11.88
5.3713,2.44,15.7935,-21.0,12.11
5.3705,2.44,15.8963,-21.0,12.03
5.375,2.441,16.1536,-20.3,12.12
5.3596,2.435,14.353,-23.0,12.04
5.3731,2.442,15.8963,-22.8,11.84
5.3675,2.439,15.3819,-16.8,11.3
5.3693,2.442,15.5877,-20.5,11.64
5.3752,2.439,14.6617,-10.9,11.87
5.3694,2.44,15.3819,-16.8,12.26
5.3723,2.436,15.7935,-4.3,11.77
5.366,2.445,16.668,-10.0,11.8
5.3608,2.441,15.3819,-9.2,11.73
5.3567,2.437,15.4848,-9.7,11.95
5.3548,2.439,14.7646,-15.2,11.78
5.3695,2.44,13.7871,-9.7,11.71
5.3759,2.441,14.353,-9.7,12.29
5.3587,2.438,14.6617,-9.7,12.3
5.3794,2.441,14.353,-16.8,11.65
5.371,2.441,14.6617,-5.2,11.67
5.3735,2.443,14.5588,-10.0,11.51
5.3585,2.44,14.1987,-10.2,12.19
5.3689,2.44,15.5877,-7.6,11.7
5.3751,2.438,15.279,-11.7,11.98
5.3765,2.437,17.4911,-9.7,11.86
5.3638,2.443,17.1825,-4.2,11.83
5.3733,2.438,18.2628,-4.2,11.73
5.3663,2.439,17.1825,-4.2,12.04
5.3683,2.441,16.668,-9.7,11.92
5.3723,2.44,16.1536,-9.7,11.62
5.3578,2.44,15.7935,-9.7,11.88
5.3695,2.439,16.3593,0.0,11.97
5.3696,2.437,15.3819,-359.0,12.31
5.3666,2.44,16.8738,-4.2,12.5
5.3727,2.44,17.0796,-4.2,12.36
5.3524,2.437,13.1698,0.0,12.05
5.3586,2.438,17.2853,-4.2,11.73
5.3666,2.434,15.8963,-5.1,12.19
5.3721,2.438,16.668,0.0,11.72
5.3629,2.439,16.3593,-7.4,12.08
5.3714,2.438,16.2564,-9.9,11.98
5.3714,2.438,15.5877,0.0,11.81
5.3626,2.435,17.4911,0.0,12.38
5.374,2.44,16.5651,-6.3,12.21
5.3626,2.435,16.7709,-4.2,12.16
5.3675,2.435,17.1825,-9.7,12.44
5.3658,2.434,17.4911,0.0,12.27
5.3683,2.436,16.9767,0.0,12.36
5.3472,2.433,16.9767,-5.0,12.14
5.3623,2.43,16.3593,0.0,12.47
5.3703,2.431,15.9992,-9.7,12.18
5.3665,2.432,14.2501,-8.2,11.94
5.368,2.434,17.4911,-8.0,12.54
5.369,2.428,16.1536,-9.5,12.16
5.3658,2.432,15.8963,0.0,12.37
5.3717,2.432,18.5715,-9.5,11.97
5.3721,2.433,18.1599,-9.7,11.93
5.3656,2.434,17.2853,-8.7,11.79
5.3635,2.433,16.4622,0.0,11.68
5.3708,2.435,17.0796,-11.4,11.8
5.344,2.436,16.9767,-10.4,11.8
5.3627,2.43,18.6743,-9.7,11.7
5.3762,2.425,16.9767,-9.7,11.86
5.3649,2.437,17.0796,-7.5,11.85
5.3678,2.429,17.8512,-9.2,11.69
5.3671,2.434,17.9541,-19.1,11.73
5.3709,2.431,15.3819,-20.1,11.94
5.3729,2.434,16.0507,-7.5,12.66
5.3636,2.431,16.3593,-5.7,11.96
5.3676,2.432,18.6743,-9.7,12.45
5.3724,2.432,17.6969,-6.2,11.75
5.3674,2.436,16.1536,-8.2,11.78
5.3719,2.432,17.1825,-6.1,12.11
5.3697,2.429,16.5651,0.0,11.97
5.3624,2.43,15.8963,-10.7,11.98
5.3542,2.428,18.1599,0.0,11.61
5.3691,2.435,17.1825,0.0,12.13
5.3678,2.428,16.3593,-7.5,12.24
5.3593,2.431,17.2853,0.0,12.02
5.3631,2.431,16.668,0.0,11.98
5.3669,2.429,17.2853,-9.7,11.6
5.3601,2.426,17.594,0.0,11.93
5.3656,2.43,17.6969,-9.7,12.02
5.3523,2.434,17.6969,-10.9,12.16
5.3652,2.429,13.89,0.0,11.65
5.3662,2.428,17.9541,0.0,11.56
5.3519,2.431,16.668,0.0,12.04
5.3727,2.428,17.9541,0.0,12.11
5.3619,2.429,17.0796,-8.5,12.27
5.3521,2.429,20.0633,0.0,11.69
5.3301,2.429,17.8512,0.0,11.66
5.3675,2.43,17.1825,-4.2,11.86
5.3707,2.432,15.9992,0.0,11.67
5.3456,2.43,18.7772,-359.0,11.54
5.3677,2.427,18.3657,0.0,12.13
5.3626,2.427,19.6518,-9.0,11.99
5.3639,2.429,17.9541,0.0,12.05
5.3629,2.429,18.8801,0.0,11.95
5.369,2.43,18.2628,-359.0,11.98
5.3675,2.428,16.5651,-18.5,11.75
5.353,2.427,13.6842,0.0,11.89
5.3575,2.428,13.7871,0.0,11.72
5.3652,2.427,17.1825,0.0,11.78
5.3638,2.428,17.7998,0.0,11.69
5.3647,2.428,16.4622,0.0,11.98
5.3655,2.428,12.0895,-17.8,11.91
5.3545,2.425,19.1888,-359.0,11.76
5.3554,2.428,17.0796,-4.8,12.29
5.3688,2.431,19.1888,-4.2,12.06
5.3629,2.425,19.1888,0.0,11.98
5.3602,2.428,17.9541,-4.2,11.67
5.3643,2.428,16.4622,-9.7,12.33
5.3598,2.429,16.4622,0.0,11.8
5.3558,2.427,16.0507,0.0,12.65
5.3626,2.425,18.5715,0.0,11.87
5.3609,2.426,17.594,-11.2,11.71
5.3597,2.428,16.8738,0.0,12.28
5.3624,2.424,17.7998,-10.2,11.7
5.3591,2.43,18.5715,-10.0,11.95
5.367,2.426,17.8512,-9.7,12.34
5.3599,2.426,18.983,-9.7,12.29
5.3473,2.43,16.7709,-7.5,12.19
5.3672,2.427,17.9541,-9.5,12.24
5.3685,2.429,18.3657,-5.2,11.95
5.3603,2.43,17.7998,-5.8,12.08
5.3558,2.425,18.3657,-8.5,12.02
5.3601,2.426,18.7772,-9.7,12.41
5.3534,2.427,18.3657,-12.5,11.9
5.3434,2.423,18.4686,-9.7,11.85
5.3648,2.426,18.2628,0.0,11.91
5.3703,2.428,17.2853,-9.7,12.11
5.3566,2.426,18.4686,-8.2,11.34
5.3666,2.427,17.0796,-12.5,11.77
5.3507,2.428,18.3657,-10.5,11.56
5.3533,2.426,16.668,-9.7,11.87
5.3454,2.427,17.2853,0.0,12.06
5.3312,2.424,18.2628,0.0,11.94
5.3545,2.427,18.4686,-9.7,12.03
5.3423,2.429,18.4686,-12.2,11.79
5.326,2.426,17.594,0.0,12.1
5.3434,2.424,16.9767,-10.0,11.91
5.3517,2.43,18.2628,0.0,11.97
5.3588,2.426,18.3657,-18.1,11.99
5.3607,2.426,18.4686,-9.7,11.9
5.3463,2.428,16.1536,0.0,12.03
5.348,2.426,16.7709,0.0,12.05
5.3538,2.426,17.4911,-4.2,12.12
5.3563,2.426,18.057,0.0,11.3
5.3624,2.425,17.3882,-9.7,12.08
5.3581,2.426,17.9541,-9.7,12.25
5.3434,2.426,17.9541,0.0,11.51
5.3546,2.425,18.7772,0.0,11.62
5.35,2.429,16.4622,0.0,11.63
5.3582,2.423,16.668,-10.9,11.79
5.3653,2.429,19.1888,-9.7,11.82
5.3232,2.425,17.8512,0.0,11.96
5.3473,2.426,17.1825,-11.2,11.85
5.3525,2.421,15.6906,-10.2,12.18
5.3341,2.425,15.9992,-10.4,12.17
5.345,2.423,15.6906,-9.7,12.17
5.3317,2.422,16.0507,-15.7,11.94
5.3521,2.421,17.4911,0.0,12.37
5.343,2.426,14.7646,-14.3,12.31
5.348,2.428,16.5651,-12.2,12.02
5.3345,2.422,16.3593,-10.5,12.39
5.3417,2.422,15.8963,-9.7,11.82
5.3276,2.429,16.0507,-19.3,11.67
5.3393,2.42,17.3882,-14.7,12.22
5.3355,2.426,15.7935,-9.7,11.99
5.3301,2.426,15.6906,-21.0,11.98
5.3366,2.424,15.9992,-14.9,11.74
5.3415,2.42,16.5651,-4.2,11.97
5.3471,2.424,15.7935,-4.2,12.13
5.3483,2.424,15.279,-11.0,12.17
5.3368,2.426,16.8738,-11.2,12.51
5.3377,2.426,16.0507,-12.9,12.22
5.3378,2.425,15.1761,-10.7,11.98
5.339,2.427,16.1536,-11.0,11.76
5.3375,2.425,16.668,-11.2,12.04
5.3387,2.426,16.8738,-12.0,12.21
5.3402,2.424,16.3593,-14.9,11.76
5.3405,2.425,15.8963,-9.7,12.03
5.34,2.42,16.4622,-14.6,12.09
5.3445,2.426,15.9992,-20.8,12.19
5.3413,2.424,16.5651,-17.3,12.11
5.319,2.425,14.9703,-20.4,12.48
5.3301,2.424,16.3593,-10.9,11.96
5.3312,2.422,17.594,-14.8,12.14
5.3289,2.422,17.594,-21.0,12.01
5.3303,2.427,17.0796,-18.5,12.0
5.3339,2.423,17.8512,-21.0,12.19
5.3392,2.426,16.4622,-16.4,12.03
5.3222,2.425,17.3882,-10.5,12.16
5.3316,2.43,15.8963,-20.8,11.98
5.3347,2.426,16.1536,-21.8,12.47
5.3392,2.425,15.4848,-16.8,12.59
5.3304,2.423,15.4848,-10.9,12.29
5.3358,2.425,16.0507,-18.6,11.8
5.3222,2.427,15.3819,-13.6,12.51
5.3312,2.428,16.7709,-10.7,12.7
5.3394,2.426,16.668,-16.8,11.98
5.3308,2.428,15.6906,-22.0,12.35
5.3296,2.426,15.9992,-20.5,12.47
5.3285,2.425,17.0796,-11.2,12.22
5.3274,2.427,16.5651,-8.5,12.13
5.3358,2.427,15.8963,-10.4,11.85
5.3399,2.425,16.5651,-9.7,12.14
5.3091,2.428,15.7935,-6.8,12.1
5.3398,2.427,14.4559,-20.0,12.24
5.3213,2.425,16.7709,-11.4,12.42
5.3396,2.426,16.7709,-21.0,12.23
5.3429,2.424,17.3882,-9.7,12.58
5.3428,2.427,17.0796,-11.4,12.07
5.3338,2.429,17.3882,-16.5,11.98
5.3391,2.427,16.7709,-18.5,11.79
5.3405,2.427,17.3882,-16.0,12.3
5.3399,2.427,17.4911,-5.5,12.42
5.3356,2.427,15.8963,-9.7,12.36
5.3338,2.43,15.279,-7.3,12.2
5.3319,2.428,16.8738,-10.9,12.49
5.3186,2.427,16.0507,-11.4,12.4
5.3384,2.426,16.1536,-9.7,12.21
5.3372,2.423,17.2853,-15.6,12.17
5.3354,2.422,14.0958,-12.2,12.45
5.3336,2.422,16.668,-10.2,12.17
5.3332,2.426,16.2564,0.0,12.38
5.3375,2.426,15.3819,-9.7,12.19
5.3219,2.419,16.1536,-6.8,12.38
5.3422,2.424,17.594,-10.7,11.97
5.3348,2.423,16.0507,-10.2,12.06
5.339,2.422,15.9992,-15.7,12.41
5.3403,2.424,15.8963,-16.8,12.17
5.3266,2.423,15.7935,-13.2,11.77
5.343,2.425,16.9767,-6.8,11.98
5.3378,2.422,16.7709,-9.7,11.9
5.3401,2.424,16.2564,-7.3,11.98
5.3299,2.423,16.9767,-11.2,12.22
5.3363,2.425,16.4622,-7.9,12.2
5.3395,2.425,16.2564,-12.7,11.61
5.3413,2.425,18.4686,-16.8,11.86
5.3347,2.424,18.5715,-11.5,12.03
5.3372,2.424,18.4686,-9.7,12.49
5.3382,2.423,18.3657,-10.5,12.32
5.3293,2.426,18.1599,-13.7,12.12
5.3294,2.424,17.0796,-16.5,12.24
5.3405,2.426,18.4686,-9.7,12.47
5.3446,2.427,18.2628,-5.6,11.78
5.3327,2.424,15.8963,-13.5,12.52
5.3454,2.423,18.4686,-10.4,12.5
5.3369,2.424,17.1825,-18.3,11.62
5.3363,2.422,18.983,-20.9,12.17
5.3369,2.423,16.2564,-11.9,12.03
5.3316,2.422,17.4911,-20.1,12.23
5.3367,2.427,18.4686,-17.6,11.94
5.334,2.423,17.0796,-11.2,12.06
5.3347,2.426,15.6906,-7.9,12.12
5.3338,2.424,18.4686,-9.7,12.3
5.3434,2.425,17.7998,-10.2,11.52
5.3411,2.419,17.8512,-22.0,12.12
5.327,2.424,17.4911,-9.7,12.46
5.3387,2.422,16.4622,-9.9,12.26
5.3348,2.423,17.9541,-9.9,12.42
5.3428,2.424,17.1825,-17.6,12.19
5.3309,2.426,14.353,-16.0,12.33
5.3339,2.426,17.2853,-16.5,12.37
5.3388,2.429,17.7998,-10.7,12.48
5.3325,2.421,18.2628,-9.9,11.99
5.3382,2.419,16.9767,-10.9,12.42
5.3447,2.424,19.0859,-9.7,12.09
5.3327,2.421,18.4686,-8.2,12.07
5.3375,2.427,17.8512,-10.7,12.16
5.3387,2.423,17.7998,-9.7,12.45
5.3434,2.423,16.4622,-8.5,12.71
5.3373,2.426,17.2853,-19.4,12.86
5.3249,2.423,16.9767,-13.3,12.4
5.3447,2.428,15.6906,-15.8,12.48
5.3331,2.426,15.6906,-10.4,12.46
5.3366,2.423,16.668,-9.7,12.53
5.346,2.425,17.594,-9.7,12.5
5.3401,2.427,16.1536,-359.0,12.14
5.3392,2.428,15.3819,-11.7,12.15
5.3465,2.426,17.1825,-9.7,12.24
5.3399,2.423,16.668,0.0,12.31
5.3331,2.427,16.5651,-9.7,12.4
5.3302,2.426,17.0796,-10.7,12.67
5.3279,2.421,16.3593,-14.0,12.27
5.3389,2.429,16.4622,-12.0,12.54
5.3343,2.428,17.1825,-9.7,11.89
5.3441,2.427,17.3882,-7.4,12.54
5.3334,2.425,16.5651,-9.7,12.06
5.3434,2.424,17.4911,-9.2,12.53
5.3394,2.425,17.6969,0.0,12.39
5.346,2.427,18.4686,-9.7,12.19
5.3317,2.426,16.9767,0.0,11.87
5.3536,2.429,16.2564,-4.2,12.21
5.3434,2.427,17.9541,-12.0,12.65
5.3342,2.432,16.7709,-9.7,12.35
5.33,2.426,16.2564,-10.4,12.45
5.3319,2.428,16.9767,-20.9,12.22
5.3427,2.425,16.7709,-18.3,12.27
5.3345,2.427,16.0507,-12.5,12.46
5.3352,2.433,15.7935,-14.1,11.7
5.3311,2.429,15.8963,-17.5,11.76
5.338,2.428,15.279,-15.0,11.9
5.348,2.433,16.7709,-11.2,12.05
5.3341,2.43,14.9703,-10.4,12.06
5.3382,2.436,14.5588,-9.7,12.46
5.3383,2.429,13.0669,-23.9,12.67
5.3339,2.43,17.4911,-20.4,12.28
5.3385,2.428,16.9767,-14.3,12.48
5.3383,2.431,17.6969,-12.0,12.17
5.332,2.429,16.3593,-9.2,12.72
5.3408,2.432,16.7709,-10.5,12.49
5.3396,2.43,17.2853,-10.4,12.66
5.3376,2.434,17.7998,-9.7,12.24
5.3235,2.431,15.9992,-7.7,12.39
5.3343,2.429,16.5651,-18.0,12.47
5.3384,2.433,15.6906,-9.9,12.24
5.3381,2.431,16.0507,-17.6,12.7
5.3399,2.437,18.057,-21.5,12.29
5.3291,2.434,17.3882,-21.0,12.09
5.3404,2.432,17.3882,-22.0,12.43
5.333,2.43,18.7772,-10.2,12.25
5.3376,2.432,18.7772,-18.8,12.32
5.3383,2.432,18.6743,-18.5,12.0
5.3335,2.433,16.9767,-24.6,11.52
5.3365,2.435,17.594,-21.0,12.11
5.3412,2.484,16.9767,-4.2,12.18
5.3278,2.49,13.5813,-17.5,12.35
5.3291,2.487,17.0796,0.0,11.96
5.3309,2.489,17.2853,0.0,12.02
5.3334,2.486,16.668,0.0,12.05
5.3467,2.486,13.89,0.0,11.87
5.3386,2.488,17.1825,-9.5,12.29
5.3344,2.493,16.9767,-11.4,11.76
5.3396,2.484,17.8512,-7.7,12.34
5.3316,2.483,18.2628,-8.7,12.22
5.3328,2.481,16.7709,0.0,12.29
5.3364,2.482,18.4686,0.0,12.33
5.3331,2.479,18.7772,0.0,12.01
5.3338,2.478,18.5715,0.0,12.58
5.3293,2.484,18.5715,-9.7,12.25
5.3455,2.48,17.8512,0.0,12.08
5.337,2.48,18.983,-4.2,13.02
5.3342,2.482,19.2917,-5.5,12.27
5.3454,2.475,16.9767,-10.9,12.71
5.3356,2.479,17.3882,0.0,12.47
5.3391,2.481,19.0859,0.0,12.15
5.3228,2.477,18.7772,-9.7,11.55
5.3243,2.478,17.7998,-4.2,12.11
5.3344,2.48,16.4622,0.0,12.49
5.3355,2.477,19.0859,0.0,12.19
5.3438,2.482,17.4911,-9.7,12.2
5.3358,2.482,17.7998,-8.0,12.03
5.3405,2.475,15.9992,0.0,12.18
5.3385,2.479,16.9767,0.0,12.41
5.3442,2.478,17.1825,0.0,12.15
5.3289,2.482,15.9992,0.0,12.31
5.3406,2.48,17.3882,0.0,12.09
5.3282,2.477,15.5877,0.0,11.87
5.33,2.48,16.9767,0.0,12.42
5.3438,2.479,16.1536,0.0,11.69
5.3452,2.483,15.7935,0.0,12.46
5.3335,2.481,17.0796,0.0,12.0
5.3286,2.482,16.4622,-5.8,12.25
5.3265,2.478,16.3593,0.0,12.07
5.328,2.479,14.353,-9.9,12.3
5.3183,2.476,16.3593,0.0,12.23
5.3476,2.478,15.8963,0.0,12.26
5.3355,2.48,16.1536,-7.1,12.5
5.3373,2.478,17.1825,0.0,12.49
5.3318,2.48,17.4911,-5.7,11.87
5.3482,2.462,15.1761,0.0,11.67
5.3483,2.46,14.8674,0.0,11.7
5.3452,2.46,13.7871,0.0,11.92
5.3472,2.462,13.9929,-4.2,11.86
5.3372,2.459,14.353,0.0,11.62
5.3421,2.461,14.353,0.0,11.91
5.3472,2.455,13.1698,0.0,12.36
5.3377,2.459,13.9929,0.0,12.16
5.3443,2.457,13.89,0.0,12.27
5.3529,2.458,14.2501,0.0,12.18
5.3483,2.461,13.89,0.0,12.13
5.3433,2.458,15.279,0.0,12.02
5.3518,2.462,15.7935,0.0,12.14
5.337,2.458,14.2501,0.0,12.09
5.3556,2.461,14.2501,0.0,12.37
5.3533,2.458,14.353,0.0,11.89
5.3492,2.457,14.7646,0.0,12.08
5.3529,2.454,14.5588,0.0,12.02
5.3467,2.457,13.7871,0.0,12.12
5.3476,2.457,15.4848,0.0,12.32
5.3452,2.454,15.1761,0.0,12.18
5.3463,2.459,15.5877,0.0,11.94
5.3485,2.459,15.1761,0.0,11.86
5.344,2.458,14.353,0.0,12.14
5.3463,2.455,15.279,0.0,12.07
5.3445,2.452,14.353,0.0,12.06
5.3379,2.456,15.279,0.0,12.11
5.3409,2.461,14.0958,-5.3,11.63
5.3537,2.456,15.0732,-359.0,12.09
5.352,2.455,14.6617,0.0,11.68
5.3428,2.458,15.9992,0.0,12.03
5.3496,2.456,15.1761,0.0,11.76
5.352,2.457,13.89,-4.2,11.95
5.346,2.456,14.1987,0.0,11.96
5.35,2.457,14.7646,0.0,12.2
5.3462,2.459,14.7646,-4.2,12.33
5.3425,2.458,15.3819,0.0,11.87
5.3467,2.459,15.8963,0.0,12.17
5.3507,2.458,15.1761,0.0,12.19
5.3478,2.457,14.353,-7.3,12.7
5.3591,2.462,15.1761,0.0,12.08
5.3536,2.455,15.1761,-8.7,12.1
5.3521,2.457,14.4559,0.0,11.79
5.3514,2.455,14.8674,-7.1,12.58
5.3573,2.457,14.5588,-7.1,11.75
5.3469,2.454,14.7646,-10.2,12.04
5.3664,2.458,14.5588,-5.2,11.76
5.3469,2.461,13.9929,0.0,12.31
5.353,2.455,14.2501,0.0,11.73
5.355,2.452,14.353,0.0,12.14
5.3376,2.458,14.2501,-4.2,12.35
5.3472,2.454,13.7871,0.0,12.48
5.3529,2.456,13.6842,-9.5,12.35
5.3502,2.46,12.964,-10.5,12.07
5.3459,2.453,12.2952,-9.0,12.29
5.3612,2.459,13.9929,-9.7,12.1
5.3564,2.458,14.8674,0.0,12.22
5.3475,2.456,14.0958,-4.2,12.28
5.3529,2.452,13.3756,-11.7,12.1
5.3579,2.454,13.4785,0.0,12.84
5.3483,2.455,14.4559,0.0,12.41
5.3599,2.457,13.3756,0.0,12.4
5.362,2.456,13.7871,0.0,12.0
5.3626,2.457,13.89,-7.7,11.9
5.3582,2.454,14.5588,0.0,12.47
5.3441,2.454,13.1698,0.0,12.0
5.3483,2.452,14.0958,0.0,11.65
5.3559,2.454,14.2501,0.0,11.35
5.3508,2.454,13.9929,0.0,11.47
5.3579,2.455,13.7871,0.0,11.9
5.3551,2.453,14.7646,-4.2,11.68
5.3581,2.448,13.7871,0.0,11.43
5.3662,2.451,13.4785,0.0,11.54
5.3622,2.454,13.2727,0.0,11.64
5.3593,2.453,13.7871,0.0,12.05
5.3612,2.454,13.6842,-4.2,11.77
5.3659,2.456,13.9929,-4.2,11.7
5.3673,2.449,12.964,-8.0,11.59
5.364,2.454,13.2727,0.0,11.73
5.3599,2.451,13.7871,-4.2,11.9
5.3651,2.452,13.7871,0.0,11.96
5.3632,2.454,14.6617,0.0,12.07
5.3521,2.453,14.4559,0.0,12.18
5.3552,2.454,13.2727,0.0,11.77
5.352,2.451,14.4559,0.0,12.07
5.3653,2.454,14.2501,0.0,11.95
5.369,2.45,14.8674,0.0,11.7
5.3646,2.456,14.0958,-4.2,11.77
5.3644,2.45,14.4559,0.0,11.65
5.3514,2.452,14.2501,0.0,12.13
5.3477,2.449,13.7871,0.0,11.9
5.3642,2.457,14.7646,0.0,11.18
5.3657,2.454,14.2501,0.0,11.39
5.3684,2.451,13.89,-4.6,11.66
5.3586,2.454,14.2501,0.0,12.06
5.3373,2.457,13.89,0.0,12.02
5.3643,2.452,14.353,0.0,11.93
5.3624,2.455,14.6617,0.0,11.97
5.3733,2.448,15.1761,0.0,12.14
5.3643,2.446,13.9929,0.0,11.79
5.369,2.45,13.89,0.0,12.31
5.3745,2.451,14.6617,0.0,12.5
5.3664,2.454,15.0732,0.0,12.45
5.3743,2.449,13.7871,0.0,11.64
5.3569,2.452,15.3819,0.0,12.32
5.3582,2.449,14.9703,-4.2,12.19
5.364,2.451,14.1987,0.0,11.77
5.3545,2.452,14.2501,-4.2,11.86
5.3668,2.45,14.353,0.0,12.24
5.3608,2.453,15.1761,0.0,11.97
5.3685,2.452,13.9929,0.0,12.02
5.3689,2.45,15.1761,0.0,11.88
5.3753,2.447,14.9703,-9.7,12.02
5.3765,2.452,14.2501,-359.0,12.13
5.3786,2.451,14.353,0.0,11.86
5.3664,2.454,14.2501,0.0,12.17
5.3749,2.453,14.9703,0.0,11.4
5.3682,2.448,13.7871,0.0,12.02
5.3719,2.447,13.4785,0.0,12.02
5.3685,2.448,13.0669,0.0,11.75
5.3761,2.453,15.1761,-9.7,11.78
5.3735,2.45,15.3819,-10.2,11.68
5.3789,2.447,13.6842,-9.7,11.82
5.3807,2.451,13.7871,-16.8,11.81
5.3755,2.447,14.8674,-11.2,11.75
5.3831,2.453,13.89,-10.5,12.37
5.3766,2.447,13.0669,-9.7,11.73
5.3757,2.447,14.8674,-11.9,12.19
5.3739,2.448,13.9929,-14.2,11.58
5.3809,2.449,13.0669,-16.5,11.87
5.3812,2.444,13.9929,-5.1,11.6
5.3789,2.442,13.9929,0.0,11.86
