5.0066,-0.73,6.3791,-225.6,12.49
4.8462,-0.745,9.26,-232.0,11.91
4.864,-0.754,7.6652,-223.8,12.44
4.8107,-0.75,6.9964,-235.1,12.04
4.7365,-0.742,7.1508,-232.2,11.85
4.7732,-0.74,1.6977,-109.0,12.1
3.7044,0.548,10.0831,-223.8,10.67
3.7035,0.549,9.26,-213.0,9.47
3.7054,0.546,9.7744,-229.4,9.3
3.7035,0.549,9.5687,-234.7,9.48
3.7042,0.549,9.6716,-228.2,9.47
3.7016,0.546,9.3629,-234.8,8.64
3.7011,0.548,9.7744,-225.2,8.52
3.7011,0.55,10.186,-223.8,9.4
3.7062,0.551,9.6716,-225.3,11.46
3.7055,0.55,10.3918,-235.1,11.66
3.7049,0.547,10.186,-229.4,11.96
3.7121,0.548,10.8548,-228.0,11.66
3.711,0.549,10.186,-232.0,12.6
3.7129,0.551,11.0606,-229.4,11.92
3.7087,0.55,10.649,-230.0,11.97
3.7092,0.549,10.186,-236.3,11.87
3.7066,0.549,10.3918,-235.1,11.75
3.7069,0.55,10.9577,-235.2,11.87
3.7071,0.548,11.0606,-237.8,11.42
3.7054,0.551,10.186,-241.7,11.88
3.7049,0.55,10.2889,-246.1,11.52
3.7057,0.552,10.3918,-249.6,11.71
3.7021,0.547,9.5687,-249.3,11.49
3.7022,0.548,10.7519,-255.8,11.72
3.704,0.552,10.7519,-265.5,11.54
3.7013,0.55,9.7744,-268.4,11.51
3.7007,0.551,9.6716,-266.5,11.8
3.7047,0.548,9.7744,-259.0,11.86
3.7027,0.55,9.7744,-260.0,11.6
3.7043,0.551,9.7744,-269.5,11.88
3.7005,0.547,9.7744,-272.9,11.54
3.7035,0.553,10.0831,-270.8,11.3
3.7016,0.55,9.1571,-269.8,11.85
3.7009,0.551,9.1571,-263.5,11.6
3.7005,0.554,9.5687,-275.3,12.13
3.7023,0.552,9.5687,-283.0,11.7
3.7007,0.551,9.1571,-291.3,11.38
3.7003,0.554,10.186,-297.0,11.63
3.7027,0.551,9.0542,-295.6,11.8
3.6999,0.553,9.4658,-309.1,12.03
3.6999,0.552,9.6716,-307.5,11.99
3.7016,0.551,9.7744,-315.3,12.45
3.7013,0.549,9.8773,-314.3,12.26
3.7018,0.549,9.26,-315.4,12.39
3.7049,0.55,9.6716,-309.6,11.78
3.702,0.553,9.1571,-313.5,12.54
3.7011,0.548,11.1635,-326.0,12.12
3.7022,0.552,9.4658,-319.5,12.28
3.7005,0.552,9.7744,-325.1,12.21
3.6984,0.546,9.9802,-332.1,12.14
3.6995,0.553,9.5687,-326.5,12.23
3.7013,0.553,9.3629,-332.1,12.44
3.7006,0.548,9.5687,-332.1,12.73
3.6996,0.553,8.9513,-337.5,12.49
3.7009,0.547,9.26,-336.4,12.8
3.7018,0.551,9.7744,-337.0,13.03
3.7045,0.548,10.9577,-347.3,12.33
3.7051,0.552,9.5687,-359.0,11.84
3.706,0.552,9.1571,-345.4,12.74
3.7062,0.547,10.9577,-348.0,12.52
3.7049,0.548,9.4658,-349.6,12.87
3.7063,0.551,10.649,-347.8,12.8
3.7046,0.55,9.1571,-349.0,13.04
3.7089,0.549,9.8773,-349.0,12.85
3.7047,0.551,10.8548,-349.0,12.92
3.7066,0.55,9.8773,-349.0,12.27
3.706,0.549,9.9802,-342.0,12.57
3.7085,0.547,9.3629,-343.6,12.26
3.7098,0.55,10.3918,-341.5,12.51
3.7098,0.551,10.4947,-338.0,12.57
3.7089,0.548,9.6716,-349.0,11.7
3.7129,0.551,9.4658,-339.0,12.5
3.7114,0.551,9.7744,-347.6,12.44
3.7097,0.553,9.7744,-349.0,12.22
3.7099,0.551,10.4947,-347.6,12.75
3.7129,0.553,9.7744,-343.5,12.41
3.7116,0.551,9.1571,-349.0,12.95
3.7133,0.556,9.4658,-344.9,12.11
3.7127,0.555,9.9802,-338.0,12.73
3.7146,0.553,9.0542,-347.3,12.61
3.7149,0.554,9.1571,-347.3,12.63
3.7153,0.553,10.0831,-339.3,12.19
3.7128,0.554,10.5976,-342.1,12.49
3.7148,0.55,9.8773,-349.3,12.76
3.7176,0.55,9.7744,-347.6,12.6
3.7146,0.55,9.3629,-342.0,12.87
3.7142,0.551,9.3629,-349.4,12.81
3.7148,0.553,9.6716,-347.6,12.82
3.7158,0.552,9.7744,-349.4,12.33
3.7148,0.552,9.4658,-348.6,12.79
3.7154,0.552,9.7744,-349.0,12.98
3.7169,0.55,10.0831,-347.0,12.73
3.7212,0.553,10.2889,-348.3,12.82
3.7193,0.551,10.0831,-343.3,12.88
3.7181,0.55,9.6716,-349.1,12.85
3.719,0.551,9.7744,-346.5,12.56
3.7165,0.551,9.3629,-346.1,12.51
3.7171,0.553,10.0831,-337.9,12.92
3.7195,0.55,9.7744,-347.3,12.88
3.718,0.552,10.0831,-349.0,13.01
3.7165,0.554,9.26,-349.0,12.89
3.7181,0.551,9.9802,-359.0,12.68
3.7197,0.551,10.2889,-349.0,12.69
3.7243,0.55,9.5687,-342.0,12.04
3.7211,0.552,9.5687,-327.0,12.65
3.721,0.55,9.4658,-324.5,12.52
3.7194,0.547,9.7744,-316.1,12.32
3.7197,0.551,9.4658,-313.9,12.54
3.7217,0.549,9.9802,-314.5,12.56
3.7213,0.554,9.4658,-315.3,12.74
3.7196,0.55,9.3629,-320.3,12.77
3.7214,0.553,10.186,-325.1,12.61
3.7221,0.55,9.7744,-325.1,12.42
3.7197,0.549,10.0831,-325.1,12.42
3.723,0.551,10.3918,-325.1,12.54
3.7226,0.552,11.575,-317.5,12.08
3.7228,0.55,11.7808,-325.0,12.88
3.7199,0.556,13.2727,-332.1,12.46
3.7212,0.548,13.4785,-338.0,12.49
3.7223,0.552,14.353,-344.1,12.23
3.7184,0.554,15.1761,-342.0,12.84
3.7195,0.552,16.1536,-349.0,12.68
3.7218,0.552,16.4622,-342.1,12.58
3.7201,0.549,15.3819,0.0,12.25
3.7195,0.55,16.8738,-8.7,12.42
3.7205,0.554,17.0796,-4.2,12.01
3.7201,0.551,16.2564,0.0,12.46
3.7196,0.55,16.9767,0.0,12.26
3.7199,0.553,16.5651,-4.2,12.59
3.7191,0.554,14.4559,-6.2,12.62
3.7203,0.552,15.279,-7.5,12.67
3.719,0.552,15.3819,-8.0,12.03
3.72,0.551,15.9992,-8.7,12.28
3.7197,0.551,15.7935,-9.2,12.38
3.7203,0.549,15.5877,-9.0,12.72
3.7229,0.55,15.3819,-7.1,12.48
3.7205,0.553,15.7935,-9.7,12.26
3.7249,0.552,15.5877,-7.5,12.64
3.7214,0.549,14.7646,-16.1,12.38
3.7192,0.553,15.4848,-33.8,12.43
3.7151,0.551,14.4559,-39.3,12.26
3.7227,0.552,13.89,-39.3,12.16
3.7245,0.55,12.6553,-56.5,11.89
3.7221,0.553,12.1923,-74.6,12.58
3.7253,0.549,9.3629,-91.1,12.61
3.725,0.556,10.5976,-66.5,12.53
3.7253,0.552,11.6779,-67.5,12.49
3.7251,0.549,10.9577,-63.8,12.78
3.7242,0.551,12.6553,-67.5,12.37
3.7239,0.55,11.3692,-56.3,12.65
3.7256,0.551,12.7582,-56.7,12.53
3.7241,0.55,11.0606,-60.9,12.7
3.7241,0.55,11.7808,-58.1,12.51
3.7246,0.552,11.575,-77.0,12.63
3.7233,0.552,12.0895,-63.1,12.42
3.7252,0.546,11.1635,-67.5,12.35
3.7225,0.55,11.1635,-69.8,12.48
3.7231,0.55,12.0895,-57.1,12.63
3.7268,0.551,11.0606,-67.5,12.54
3.7285,0.549,11.1635,-67.2,12.29
3.7283,0.55,11.0606,-71.7,12.62
3.7245,0.55,11.6779,-57.9,12.35
3.7241,0.552,11.4721,-64.7,12.6
3.7249,0.548,11.9866,-66.0,12.61
3.7252,0.55,12.8611,-72.0,12.64
3.7252,0.547,12.1923,-79.3,12.42
3.7256,0.55,11.2663,-67.2,12.12
3.7241,0.55,12.4496,-65.2,12.59
3.7279,0.547,11.4721,-69.5,12.2
3.7243,0.553,10.5976,-87.0,12.58
3.7275,0.55,11.3692,-67.8,11.69
3.7249,0.553,9.6716,-91.2,12.35
3.7257,0.55,10.0831,-90.2,12.27
3.7238,0.549,9.6716,-93.6,12.37
3.725,0.548,6.7907,-100.7,12.29
3.7253,0.549,8.3854,-66.7,12.58
3.7254,0.55,8.6941,-61.9,12.25
3.7233,0.55,9.3629,-78.7,11.71
3.724,0.552,6.8936,-98.1,12.24
3.7241,0.553,9.4658,-67.6,12.25
3.7254,0.548,8.9513,-67.5,12.45
3.7222,0.553,8.3854,-90.1,12.19
3.7225,0.553,9.7744,-96.1,12.38
3.7196,0.552,9.7744,-88.6,12.31
3.7253,0.55,10.186,-66.7,12.05
3.7135,0.551,10.0831,-77.3,12.27
3.7223,0.551,5.8647,-100.7,12.13
3.7212,0.552,9.5687,-99.7,11.69
3.7209,0.553,10.0831,-68.2,12.36
3.7232,0.554,8.8999,-77.2,12.09
3.7203,0.554,8.2826,-101.1,11.65
3.7209,0.55,8.3854,-90.5,11.66
3.7252,0.552,9.4658,-90.1,11.35
3.7204,0.551,4.0641,-99.8,11.95
3.7249,0.552,8.1797,-97.3,11.89
3.7264,0.552,6.9964,-101.3,12.48
3.7165,0.552,8.8999,-100.7,11.65
3.7157,0.55,8.5912,-91.8,11.91
3.7233,0.552,4.167,-106.5,11.71
3.7213,0.554,4.3728,-110.0,11.72
3.7223,0.549,4.0641,-101.7,12.15
3.723,0.552,5.6589,-104.3,11.92
3.7232,0.552,4.3728,-94.7,12.11
3.7197,0.551,5.9676,-116.8,12.16
3.726,0.55,3.5497,-112.6,12.08
3.7204,0.55,3.5497,-106.9,12.42
3.7263,0.554,6.2762,-111.2,12.16
3.7252,0.554,4.6814,-112.6,11.98
3.7203,0.55,6.1733,-112.6,12.17
3.7214,0.555,5.8647,-112.6,12.07
3.7247,0.55,3.8583,-102.2,12.31
3.7238,0.554,3.0867,-111.0,12.29
3.7246,0.554,3.0867,-110.0,12.11
3.7235,0.55,3.5497,-110.8,12.34
3.7251,0.549,3.6526,-111.0,12.59
3.7269,0.549,3.2924,-111.7,12.41
3.724,0.547,7.1508,-112.4,11.9
3.7218,0.551,3.4982,-111.0,12.26
3.7231,0.551,3.5497,-112.1,12.68
3.7222,0.553,3.2924,-110.1,12.05
3.7245,0.549,2.778,-106.7,12.11
3.7233,0.555,6.482,-114.3,12.3
3.7237,0.549,8.0768,-123.3,11.99
3.7239,0.555,2.4693,-111.2,12.08
3.7237,0.551,2.778,-111.1,12.14
3.7235,0.551,4.9901,-104.1,12.16
3.722,0.552,2.8809,-111.2,12.36
3.7219,0.551,3.5497,-99.7,12.4
3.7216,0.551,7.3566,-91.6,12.2
3.721,0.554,5.4531,-96.3,12.31
3.7194,0.553,4.9901,-94.8,12.66
3.7217,0.553,3.8583,-101.6,12.42
3.7224,0.549,2.778,-104.1,12.39
3.7251,0.551,5.3502,-99.8,12.53
3.7238,0.552,4.167,-99.8,12.3
3.7233,0.548,2.9838,-106.9,12.45
3.7225,0.552,3.1896,-108.6,12.1
3.7237,0.552,3.5497,-106.9,12.37
3.7226,0.55,2.0578,-106.5,12.02
3.7222,0.55,2.4693,-101.2,12.47
3.7234,0.553,2.2636,-107.7,12.31
3.7209,0.548,3.7554,-105.7,12.64
3.7244,0.55,1.1832,-107.4,12.38
3.7203,0.553,2.1607,-109.7,12.65
3.7225,0.553,3.4982,-94.2,12.09
3.723,0.555,2.5722,-107.6,12.35
3.7222,0.555,1.9549,-111.2,12.5
3.7232,0.555,2.0578,-111.2,12.37
3.7216,0.553,1.4919,-108.6,12.44
3.7214,0.552,1.389,-106.9,12.52
3.7222,0.552,2.1607,-105.7,12.35
3.7202,0.554,1.9549,-103.1,12.51
3.7214,0.552,3.6526,-106.9,12.44
3.722,0.552,3.0867,-97.7,12.9
3.72,0.555,4.2699,-99.8,12.17
3.7228,0.553,3.7554,-99.7,12.11
3.7197,0.552,4.0641,-99.8,12.51
3.7218,0.55,4.7843,-101.8,12.33
3.7211,0.55,5.2988,-67.5,12.35
3.72,0.554,6.0704,-73.1,12.65
3.7195,0.554,3.9612,-99.8,12.61
3.72,0.551,5.7618,-67.5,11.74
3.7209,0.554,3.6526,-99.7,12.3
3.7207,0.549,3.1896,-88.6,12.31
3.7167,0.552,5.6589,-69.2,12.47
3.7193,0.551,4.7843,-67.5,12.31
3.7188,0.553,5.2988,-61.9,12.31
3.7177,0.553,5.7618,-66.1,12.61
3.7165,0.552,5.9676,-66.1,12.42
3.7183,0.55,4.8872,-54.9,12.34
3.7184,0.552,5.556,-67.0,12.37
3.7154,0.548,4.0641,-61.9,12.51
3.716,0.553,4.0641,-58.2,12.19
3.7169,0.55,3.5497,-67.5,12.38
3.7134,0.552,4.2699,-56.5,12.46
3.7138,0.55,4.6814,-54.9,12.15
3.7137,0.549,4.5786,-61.9,12.37
3.7131,0.549,4.9901,-67.5,12.26
3.7134,0.551,3.5497,-56.3,12.58
3.7144,0.547,4.9901,-40.8,12.33
3.7123,0.55,4.9901,-43.6,12.06
3.7117,0.554,4.8872,-43.6,12.23
3.716,0.551,4.2699,-51.3,12.22
3.7109,0.551,4.4757,-44.0,12.26
3.7117,0.553,4.167,-46.1,12.37
3.7106,0.548,4.8872,-47.5,12.54
3.709,0.547,4.7843,-33.8,12.59
3.7123,0.549,5.1959,-33.6,12.43
3.7093,0.548,5.3502,-45.3,12.4
3.7078,0.553,5.093,-44.8,11.72
3.7099,0.551,5.3502,-43.8,12.26
3.7096,0.552,4.6814,-43.3,12.4
3.7095,0.551,4.4757,-45.0,12.19
3.7097,0.552,3.6526,-39.3,12.61
3.7089,0.55,4.6814,-43.5,12.28
3.7102,0.548,4.7843,-41.0,12.45
3.7081,0.551,4.6814,-32.6,12.46
3.707,0.553,3.7554,-33.8,12.46
3.7079,0.552,3.3953,-31.9,12.54
3.7099,0.551,2.9838,-25.0,12.37
3.7085,0.553,3.2924,-31.9,12.83
3.708,0.55,3.2924,-26.7,12.37
3.7075,0.552,3.0867,-33.6,12.27
3.7072,0.551,3.2924,-33.6,12.32
3.7075,0.554,3.2924,-33.6,12.53
3.7093,0.548,2.8809,-36.6,12.66
3.7078,0.552,2.9838,-43.6,12.29
3.7077,0.552,2.3664,-43.0,12.91
3.7074,0.553,1.852,-52.3,12.51
3.7063,0.544,1.389,-61.8,12.5
3.7078,0.55,0.8746,-67.5,12.71
3.7072,0.552,0.6688,-56.3,12.67
3.7063,0.548,0.463,-67.5,12.18
3.7054,0.553,0.463,-76.8,12.57
3.7066,0.549,0.8746,-61.9,12.45
3.7056,0.556,1.5948,-32.1,12.27
3.7052,0.551,2.2636,-20.5,12.36
3.7036,0.551,3.1896,-26.7,12.25
3.7055,0.549,3.8583,-20.8,12.16
3.7054,0.548,4.6814,-9.7,12.77
3.7055,0.556,5.4531,-9.7,12.72
3.7054,0.551,6.8936,-4.2,12.54
3.7035,0.549,6.1733,-4.2,12.52
3.7056,0.551,6.2762,0.0,12.58
3.7028,0.55,6.5849,-359.0,12.56
3.7059,0.551,5.9676,-354.6,12.79
3.7032,0.549,4.8872,-359.0,12.46
3.7022,0.549,3.9612,0.0,12.16
3.7032,0.548,8.3854,-4.2,12.28
3.7039,0.55,8.1797,0.0,12.0
3.704,0.548,8.1797,-359.0,12.31
3.7059,0.547,9.0542,-354.6,11.96
3.7068,0.55,9.26,-354.6,11.79
3.7054,0.551,9.3629,-354.6,11.95
3.705,0.549,9.4658,-349.0,11.84
3.7065,0.55,9.1571,-342.0,11.9
3.7056,0.55,9.26,-342.0,12.35
3.7081,0.548,7.871,-335.9,11.68
3.7063,0.546,6.1733,-332.1,11.64
3.7044,0.551,5.7618,-325.0,12.2
3.7066,0.55,5.7618,-327.0,12.16
3.7047,0.549,6.3791,-326.9,11.88
3.7041,0.548,5.2988,-320.1,11.46
3.7032,0.548,5.556,-315.3,11.94
3.7059,0.552,5.2988,-320.9,11.94
3.7034,0.552,4.7843,-315.3,12.21
3.7036,0.547,4.167,-316.0,12.05
3.705,0.545,4.4757,-325.1,11.88
3.7045,0.546,3.5497,-304.5,12.11
3.7047,0.548,3.9612,-317.5,12.34
3.7035,0.549,3.2924,-304.0,12.05
3.7067,0.544,3.9612,-299.0,12.2
3.7031,0.548,4.0641,-297.0,12.72
3.7038,0.55,3.8583,-306.5,12.27
3.7034,0.551,4.2699,-302.5,12.67
3.706,0.548,4.8872,-311.3,12.26
3.7017,0.549,3.7554,-314.5,12.67
3.7052,0.547,4.3728,-297.0,12.08
3.7045,0.552,3.9612,-291.4,12.09
3.7041,0.55,3.5497,-293.0,12.17
3.7019,0.547,4.3728,-299.5,12.27
3.7031,0.548,4.167,-303.8,12.05
3.7051,0.551,4.0641,-303.0,12.31
3.7003,0.548,3.2924,-291.9,12.36
3.7024,0.551,4.8872,-325.0,12.21
3.7031,0.547,5.556,-325.8,12.3
3.7037,0.547,5.7618,-322.0,11.9
3.6994,0.549,7.2537,0.0,12.07
3.6992,0.552,9.0542,0.0,12.57
3.6994,0.548,8.6941,0.0,12.35
3.7005,0.552,9.3629,0.0,12.29
3.7015,0.552,8.8999,-4.2,12.4
3.7017,0.547,9.5687,-4.2,12.26
3.7008,0.546,8.9513,0.0,12.08
3.7012,0.547,8.9513,-4.2,11.83
3.705,0.55,9.3629,0.0,12.09
3.7014,0.545,9.1571,0.0,12.18
3.7028,0.547,9.3629,-4.2,12.13
3.6994,0.547,9.6716,-4.2,12.26
3.7049,0.546,9.3629,-5.0,12.48
3.7007,0.547,9.6716,0.0,12.22
3.6983,0.548,9.5687,-4.8,12.09
3.6991,0.544,9.6716,-4.2,11.83
3.6995,0.544,9.3629,-359.0,12.49
3.7042,0.55,9.3629,0.0,12.19
3.7013,0.549,9.5687,-359.0,12.55
3.7022,0.55,9.8773,0.0,12.03
3.7029,0.546,9.6716,-354.6,12.48
3.6961,0.546,9.4658,0.0,12.61
3.6984,0.547,9.0542,0.0,12.25
3.698,0.551,9.26,-354.6,12.38
3.6938,0.549,9.26,-359.0,11.8
3.6995,0.541,9.6716,-4.2,12.13
3.6983,0.55,9.7744,0.0,11.63
3.6991,0.548,9.7744,0.0,12.19
3.6992,0.55,10.5976,-6.6,12.37
3.7001,0.548,10.186,-13.3,12.39
3.6987,0.546,11.8837,-4.2,12.52
3.6998,0.548,12.964,-9.7,12.47
3.6997,0.549,13.1698,-9.7,12.24
3.6997,0.545,13.1698,0.0,12.01
3.7008,0.545,13.5813,-9.7,12.22
3.7045,0.547,12.6553,-9.7,12.57
3.6958,0.546,12.6553,-8.7,12.34
3.6971,0.548,12.6553,-9.7,11.71
3.6991,0.547,12.6553,-9.7,12.62
3.6994,0.547,12.6553,-9.7,12.4
3.6982,0.549,11.6779,-9.7,12.41
3.701,0.549,11.2663,-4.2,12.55
3.6988,0.543,11.0606,-9.7,12.07
3.6988,0.549,10.9577,0.0,12.33
3.6978,0.549,10.5976,-4.2,12.12
3.7016,0.547,10.649,-4.2,12.51
3.6969,0.544,10.5976,-4.2,12.34
3.6972,0.548,10.649,-4.2,12.18
3.6984,0.545,10.649,-4.2,12.38
3.6981,0.549,10.5976,0.0,12.2
3.6979,0.547,10.0831,0.0,12.2
3.6981,0.551,10.649,0.0,12.29
3.6986,0.548,10.2889,0.0,12.68
3.6986,0.549,10.2889,-4.2,12.19
3.698,0.546,10.186,0.0,12.21
3.6966,0.546,10.9577,0.0,11.81
3.698,0.548,10.2889,0.0,12.21
3.6964,0.548,9.8773,0.0,12.5
3.699,0.549,9.4658,0.0,11.93
3.6963,0.548,9.6716,0.0,12.35
3.6995,0.548,10.0831,0.0,12.2
3.6973,0.549,9.3629,-359.0,12.26
3.6978,0.548,8.6941,-354.6,11.92
3.6966,0.546,9.1571,-359.0,12.27
3.6973,0.548,9.4658,-357.5,11.87
3.6955,0.55,10.2889,0.0,12.27
3.6979,0.548,10.186,-359.0,12.38
3.6956,0.547,9.9802,-349.0,12.38
3.6973,0.545,9.9802,-354.6,12.05
3.6966,0.552,9.4658,0.0,12.47
3.6974,0.548,9.8773,-353.4,12.23
3.6922,0.548,9.8773,-359.0,12.42
3.6932,0.545,11.2663,-4.2,12.32
3.6932,0.546,11.4721,0.0,12.06
3.6945,0.546,10.0831,0.0,11.88
3.6938,0.545,10.4947,-359.0,12.28
3.6937,0.548,9.8773,-10.0,12.41
3.6932,0.549,10.2889,-354.6,12.37
3.6944,0.547,10.186,0.0,12.21
3.6939,0.547,11.3692,0.0,12.01
3.6938,0.549,9.7744,-359.0,12.71
3.6921,0.544,10.7519,0.0,11.96
3.6924,0.548,10.7519,0.0,12.29
3.6931,0.546,10.3918,0.0,12.16
3.6935,0.55,9.8773,0.0,12.05
3.6928,0.546,10.2889,0.0,12.21
3.6934,0.549,10.3918,-359.0,12.12
3.6921,0.546,9.4658,-22.3,12.66
3.6923,0.549,9.4658,-359.0,12.5
3.6923,0.544,10.5976,-359.0,12.11
3.6937,0.543,10.0831,-359.0,12.45
3.6921,0.548,9.6716,0.0,12.02
3.693,0.546,10.186,-351.3,12.27
3.6952,0.548,10.186,0.0,12.34
3.6925,0.543,10.186,-359.0,12.22
3.6935,0.543,10.8548,-10.5,12.17
3.6928,0.543,10.2889,-354.6,12.52
3.6928,0.544,10.186,-354.6,12.56
3.6947,0.544,9.7744,0.0,12.4
3.6916,0.542,10.5976,-349.4,12.61
3.6942,0.547,10.5976,-359.0,12.42
3.6925,0.542,10.7519,-359.0,12.46
3.6925,0.542,10.8548,-359.0,12.23
3.6925,0.541,10.5976,-359.0,12.44
3.6906,0.545,10.186,-351.8,12.36
3.6907,0.545,9.26,-359.0,12.07
3.6914,0.54,10.0831,0.0,12.25
3.6929,0.536,10.186,-359.0,12.21
3.6916,0.538,9.6716,0.0,12.33
3.6925,0.543,11.4721,-349.5,11.54
3.6915,0.539,10.3918,-359.0,12.21
3.6919,0.542,10.0831,-345.5,12.32
3.6917,0.541,9.4658,-359.0,11.45
3.6918,0.541,10.9577,0.0,11.85
3.691,0.542,9.8773,-9.7,11.93
3.692,0.541,9.4658,-359.0,12.0
3.6907,0.543,11.4721,0.0,12.24
3.6906,0.54,10.9577,0.0,12.11
3.6928,0.541,11.2663,0.0,11.86
3.6908,0.541,11.3692,0.0,11.98
3.6908,0.54,10.7519,0.0,11.8
3.6905,0.54,10.7519,-359.0,11.95
3.6919,0.543,11.9866,-359.0,12.33
3.691,0.54,10.3918,-359.0,12.34
3.6907,0.541,11.7808,0.0,11.9
3.6919,0.544,10.7519,-359.0,12.15
3.6902,0.542,10.3918,0.0,11.59
3.6891,0.544,9.5687,-12.5,11.79
3.6906,0.542,12.6553,0.0,11.71
3.6888,0.54,12.1923,0.0,12.14
3.6898,0.542,12.2952,0.0,12.05
3.6888,0.537,10.3918,-359.0,11.65
3.6904,0.545,10.2889,-349.1,11.64
3.6893,0.54,10.2889,-359.0,12.0
3.6919,0.542,10.2889,0.0,12.04
3.6903,0.543,10.4947,-352.4,12.03
3.6907,0.544,10.9577,0.0,11.62
3.6908,0.541,8.9513,0.0,11.67
3.6905,0.542,10.5976,-354.6,12.06
3.6915,0.542,11.0606,-349.4,11.98
3.6903,0.542,10.9577,-359.0,12.06
3.6894,0.542,10.5976,-359.0,12.13
3.6895,0.537,10.9577,-349.1,11.94
3.6902,0.542,10.5976,-359.0,11.91
3.6908,0.542,10.5976,-354.6,11.86
3.6894,0.54,10.0831,0.0,12.23
3.6893,0.542,9.5687,0.0,12.29
3.6919,0.541,10.3918,-350.6,11.83
3.6885,0.542,9.3629,-349.0,12.25
3.6888,0.538,10.0831,-359.0,11.57
3.6894,0.543,10.649,-359.0,12.06
3.6899,0.542,10.9577,-359.0,12.08
3.6903,0.541,9.6716,-354.6,11.81
3.6884,0.539,8.2826,0.0,11.6
3.6899,0.543,11.0606,-359.0,11.43
3.6892,0.54,9.4658,-22.0,12.24
3.6877,0.543,10.186,0.0,11.85
3.6904,0.544,9.7744,-349.1,11.91
3.6896,0.544,9.9802,-359.0,12.22
3.6881,0.543,9.3629,-354.6,12.07
3.688,0.54,9.6716,-354.6,12.51
3.6886,0.541,9.5687,-354.6,12.34
3.6882,0.54,9.6716,-354.0,12.01
3.6899,0.542,8.6941,-347.6,12.46
3.6883,0.54,9.4658,-359.0,12.51
3.6879,0.54,8.797,-354.6,11.97
3.6872,0.538,9.26,-7.3,12.05
3.6879,0.541,9.6716,-4.2,12.36
3.6881,0.542,8.2826,-4.2,12.45
3.6879,0.542,8.8999,-5.6,12.16
3.6882,0.544,8.6941,-4.2,12.39
3.6895,0.54,8.2826,0.0,12.3
3.6894,0.541,8.1797,0.0,12.09
3.6911,0.541,7.7681,0.0,12.51
3.6875,0.542,8.3854,0.0,12.21
3.6887,0.54,8.2826,-4.2,12.34
3.6874,0.541,7.9739,0.0,11.98
3.688,0.542,7.9739,-4.2,11.8
3.6883,0.541,8.0768,0.0,11.99
3.6905,0.542,8.797,0.0,12.28
3.6879,0.541,9.6716,-10.9,11.89
3.6893,0.541,8.5912,-9.7,11.78
3.6881,0.54,6.5849,-359.0,12.45
3.687,0.538,5.2988,-11.0,12.51
3.6871,0.535,7.2537,-359.0,11.88
3.6879,0.538,6.9964,-357.5,12.17
3.6875,0.54,7.1508,-349.1,11.92
3.6882,0.538,7.6652,-354.6,12.05
3.689,0.539,7.871,-354.6,12.58
3.687,0.538,7.4594,-349.0,11.95
3.6892,0.533,8.8999,-349.1,12.09
3.6881,0.536,7.6652,-359.0,12.13
3.6886,0.536,7.9739,-351.4,12.47
3.6889,0.533,7.2537,-348.3,12.13
3.689,0.536,7.9739,-354.6,12.33
3.6875,0.536,8.1797,0.0,12.3
3.6868,0.535,8.9513,0.0,12.09
3.6896,0.537,8.4883,0.0,12.11
3.6864,0.534,7.4594,-13.3,11.92
3.6883,0.534,7.871,0.0,12.42
3.6882,0.535,6.6878,-349.0,12.23
3.689,0.532,7.7681,-342.0,12.32
3.6874,0.535,6.7907,-349.0,12.35
3.6888,0.535,6.5849,-342.0,12.56
3.6879,0.536,7.2537,0.0,12.4
3.6875,0.534,7.5623,-344.9,12.15
3.6906,0.536,7.3566,-347.3,12.18
3.6889,0.53,7.7681,-344.4,12.43
3.6895,0.531,7.871,-349.0,12.32
3.689,0.534,9.26,-354.6,11.92
3.6909,0.529,7.9739,-354.6,12.67
3.6915,0.533,8.3854,-354.6,12.54
3.6892,0.531,9.8773,-347.6,12.51
3.689,0.533,8.0768,-347.5,12.69
3.6893,0.533,8.6941,-349.5,12.16
3.6887,0.532,9.4658,-349.0,12.1
3.6908,0.533,8.1797,-354.6,12.18
3.6875,0.533,8.8999,-353.5,12.61
3.6895,0.531,8.6941,0.0,12.18
3.689,0.535,9.26,-359.0,12.21
3.6891,0.532,8.797,-354.6,12.49
3.6871,0.533,9.9802,-349.1,12.62
3.6885,0.531,9.6716,-353.0,12.31
3.688,0.529,8.5912,-353.5,12.29
3.6889,0.53,9.7744,-349.1,12.2
3.6883,0.533,8.797,-354.6,12.57
3.6893,0.528,8.9513,-349.0,12.39
3.6888,0.533,9.3629,-354.6,11.93
3.6889,0.529,8.797,-354.3,12.71
3.6885,0.53,9.3629,0.0,12.18
3.6899,0.53,9.0542,-350.5,12.29
3.6886,0.529,9.0542,-349.5,12.16
3.6904,0.529,6.3791,-354.6,12.22
3.6905,0.526,8.3854,-354.6,12.17
3.6909,0.531,7.6652,-347.6,12.56
3.6873,0.53,9.6716,-350.1,12.59
3.6902,0.527,8.6941,-349.0,12.28
3.6888,0.529,8.0768,-351.8,12.49
3.6897,0.529,8.2826,-359.0,12.31
3.6876,0.531,9.3629,-354.6,12.8
3.6875,0.527,9.1571,-359.0,12.36
3.6896,0.531,9.26,-354.6,12.61
3.6896,0.527,8.4883,-349.0,11.79
3.6867,0.526,9.6716,-4.2,11.88
