12.705,11.8837,-56.8,11.1
12.8003,12.964,-59.1,11.0
12.7129,13.2727,-59.0,11.0
12.7393,10.8548,-56.8,11.2
12.764,10.186,-60.5,11.2
12.8028,9.4658,-57.2,11.4
12.7783,11.6779,-55.1,11.3
12.762,11.0606,-56.8,11.4
12.8237,9.5687,-56.5,11.4
12.788,11.575,-59.9,11.3
12.7679,12.4496,-60.2,11.3
12.7922,11.9866,-55.9,11.4
12.8001,10.9577,-54.9,11.4
12.7935,10.9577,-54.9,11.5
12.7536,11.1635,-56.1,11.4
12.6982,11.7808,-59.9,11.3
12.7677,10.4947,-57.1,11.4
12.7766,11.6779,-56.3,11.3
12.7663,10.2889,-56.3,11.6
12.7298,9.6716,-59.6,11.3
12.7834,11.6779,-55.4,11.3
12.7638,10.5976,-56.3,11.3
12.8052,11.0606,-59.8,11.2
12.7548,9.9802,-59.7,11.4
12.8026,10.7519,-54.9,11.5
12.848,9.5687,-57.0,11.4
12.7931,11.6779,-58.0,11.7
12.8308,10.8548,-57.7,11.5
12.8096,11.3692,-59.6,11.7
12.8071,11.575,-58.3,11.6
12.7954,10.5976,-57.5,11.5
12.7913,10.8548,-56.7,11.6
12.8114,12.2952,-56.8,11.7
12.7882,10.186,-58.2,11.6
12.7804,11.2663,-54.9,11.6
12.8113,10.7519,-56.5,11.6
12.8196,10.186,-54.9,11.6
12.7838,10.4947,-55.2,11.6
12.7536,11.0606,-55.4,11.6
12.7484,10.8548,-55.3,11.7
12.7737,9.4658,-54.9,11.6
12.8476,10.2889,-58.8,11.5
12.777,9.3629,-59.7,11.5
12.808,9.6716,-55.3,11.6
12.7906,9.6716,-56.9,11.6
12.8295,10.4947,-54.9,11.8
12.7872,10.8548,-58.4,11.6
12.7536,11.0606,-54.9,11.7
12.7651,10.9577,-56.5,11.3
12.8072,11.6779,-55.6,11.7
12.8074,11.0606,-54.9,11.7
12.7668,10.5976,-58.0,11.5
12.7808,10.3918,-57.7,11.6
12.8308,11.0606,-57.7,11.5
12.7851,11.2663,-54.9,11.3
12.7973,11.575,-56.4,11.6
12.827,11.0606,-56.3,11.6
12.8265,9.7744,-59.6,11.4
12.7752,9.4658,-55.2,11.4
12.8157,12.1923,-56.3,11.5
12.7787,13.7871,-56.0,11.5
12.8332,13.6842,-56.4,11.5
12.8025,14.7646,-55.4,11.5
12.8353,12.8611,-56.3,11.6
12.7817,13.0669,-56.5,11.4
12.7767,12.4496,-59.3,11.4
12.8231,12.4496,-56.7,11.5
12.847,11.2663,-56.0,11.4
12.8409,9.6716,-52.5,11.5
12.8115,9.7744,-54.9,11.4
12.8332,8.3854,-55.0,11.4
12.7746,9.7744,-54.9,11.3
12.8078,9.26,-57.5,11.4
12.8232,10.0831,-54.9,11.2
12.8355,9.26,-55.4,11.4
12.7925,8.9513,-56.5,11.5
12.813,7.871,-59.6,11.4
12.8927,8.1797,-49.6,11.5
12.8118,7.0993,-55.1,11.5
12.7607,9.26,-56.7,11.5
12.8209,8.8999,-54.9,11.5
12.6863,9.4658,-49.1,11.6
12.8387,10.186,-52.4,11.5
12.7823,10.2889,-53.2,11.6
12.8202,12.4496,-59.8,11.7
12.7415,10.0831,-51.1,11.6
12.7937,9.1571,-54.6,11.8
12.8063,13.1698,-54.4,11.7
12.7987,9.9802,-53.9,11.9
12.8222,9.26,-52.1,11.7
12.7953,9.4658,-56.5,11.8
12.8318,9.6716,-54.9,11.8
12.8225,9.4658,-55.0,11.9
12.8384,12.964,-58.1,11.7
12.8362,10.5976,-59.1,11.7
12.8452,10.4947,-58.4,11.8
12.8111,12.1923,-54.6,11.8
12.8353,13.4785,-60.5,11.9
12.8085,16.1536,-57.2,11.8
12.8436,15.9992,-55.9,11.7
12.8332,17.6969,-50.5,11.6
12.7959,15.1761,-49.3,11.8
12.8453,13.3756,-55.2,11.7
12.8445,12.6553,-58.5,11.8
12.8384,9.7744,-57.5,11.6
12.7952,14.2501,-56.0,11.7
12.821,13.5813,-56.3,11.7
12.8476,12.2952,-56.4,11.8
12.7565,13.6842,-50.3,11.7
12.8162,14.7646,-50.0,11.6
12.8342,16.0507,-54.9,11.7
12.8071,16.7709,-54.9,11.6
12.8168,15.3819,-59.6,11.7
12.8127,17.4911,-55.7,11.6
12.8295,17.2853,-56.8,11.5
12.8268,17.4911,-53.2,11.8
12.7843,15.7935,-54.9,11.6
12.8248,14.353,-51.3,11.6
12.8583,14.5588,-55.3,11.6
12.8114,14.0958,-51.7,11.6
12.8254,13.0669,-49.1,11.6
12.8419,5.093,-50.1,11.5
12.8069,5.7618,-55.6,11.6
12.8145,4.4757,-55.8,11.5
12.823,5.2988,-54.9,11.5
12.8514,5.8647,-56.7,11.6
12.8158,5.093,-59.2,11.5
12.8171,6.1733,-59.2,11.6
12.8421,6.0704,-54.9,11.5
12.8209,6.2762,-57.0,11.8
12.8539,6.1733,-54.9,11.7
12.7848,6.8936,-56.1,11.6
12.8239,5.6589,-54.9,11.6
12.8233,4.7843,-55.1,11.8
12.8286,5.9676,-56.7,11.7
12.812,7.7681,-54.9,11.7
12.7773,6.0704,-54.9,11.6
12.8121,6.7907,-55.9,11.5
12.806,5.8647,-55.6,11.5
12.8216,7.0993,-49.0,11.5
12.8278,3.6526,-56.3,11.7
12.7934,4.4757,-54.9,11.8
12.8074,4.2699,-53.7,11.7
12.8174,2.0578,-51.4,11.7
12.8114,5.4531,-57.4,11.7
12.8135,3.6526,-54.9,11.6
12.7991,6.9964,-54.9,11.7
12.8254,11.0606,-55.6,11.6
12.8177,7.0993,-56.3,11.6
12.8187,7.1508,-58.0,11.9
12.8226,7.5623,-56.7,11.7
12.812,8.797,-54.9,11.8
12.8226,8.5912,-58.7,11.8
12.8208,7.6652,-56.8,11.7
12.8058,7.0993,-56.4,11.6
12.8313,6.1733,-54.9,11.3
12.8594,6.7907,-57.7,11.4
12.8275,8.2826,-58.7,11.4
12.8316,9.26,-54.9,11.5
12.7991,9.5687,-54.9,11.4
12.811,8.797,-58.0,11.5
12.8152,11.575,-56.4,11.4
12.8126,11.6779,-58.1,11.6
12.8448,11.3692,-58.7,11.5
12.8626,10.7519,-56.3,11.6
12.8161,10.186,-56.4,11.4
12.8501,9.7744,-55.6,11.5
12.8372,9.26,-55.8,11.5
12.8351,9.5687,-54.9,11.5
12.809,10.186,-59.6,11.6
12.824,10.2889,-59.7,11.5
12.8383,11.2663,-59.4,11.4
12.8325,10.9577,-56.8,11.4
12.8244,11.1635,-55.1,11.6
12.8189,8.9513,-55.9,11.5
12.8509,9.1571,-56.3,11.5
12.8489,9.8773,-54.2,11.7
12.8532,9.0542,-54.9,11.5
12.796,9.0542,-56.3,11.5
12.8385,8.9513,-60.0,11.3
12.8801,8.9513,-55.8,11.5
12.8428,7.4594,-54.2,11.2
12.8547,7.5623,-54.9,11.3
12.8371,7.4594,-56.1,11.3
12.8588,6.9964,-55.9,11.1
12.8806,7.1508,-54.9,11.4
12.9068,6.5849,-55.8,11.1
12.8819,6.7907,-54.9,11.2
12.8857,7.7681,-54.9,11.2
12.866,7.4594,-56.9,11.3
12.8545,7.0993,-54.9,11.3
12.8356,6.5849,-57.0,11.2
12.8544,5.4531,-55.3,11.2
12.8325,7.1508,-57.1,11.1
12.8599,6.0704,-56.3,11.5
12.8339,6.3791,-58.6,11.5
12.8916,5.3502,-56.5,11.4
12.866,5.4531,-56.4,11.4
12.8522,6.3791,-59.0,11.4
12.8637,5.8647,-56.5,11.5
12.8265,5.2988,-56.3,11.3
12.829,3.0867,-56.3,11.3
12.8302,4.4757,-56.5,11.5
12.844,3.7554,-56.9,11.5
12.8468,3.2924,-56.4,11.6
12.8736,5.8647,-58.7,11.4
12.8425,6.8936,-57.3,11.1
12.8307,4.2699,-56.8,11.2
12.8638,5.3502,-54.9,11.2
12.8089,4.3728,-58.0,11.3
12.7907,3.8583,-56.4,11.2
12.7338,4.9901,-58.0,11.2
12.8582,7.0993,-54.9,11.3
12.7712,6.5849,-56.3,11.3
12.8741,5.556,-56.3,11.3
12.8054,5.6589,-54.9,11.3
12.8166,5.6589,-54.6,11.4
12.8542,6.9964,-54.9,11.4
12.8118,5.7618,-56.3,11.3
12.8265,6.9964,-56.5,11.3
12.8455,7.0993,-57.0,11.4
12.8409,6.0704,-55.2,11.5
12.8778,6.6878,-54.9,11.3
12.836,6.1733,-56.3,11.3
12.8873,6.5849,-56.3,11.4
12.8414,5.4531,-56.7,11.3
12.8806,5.1959,-55.8,11.4
12.8333,6.3791,-57.0,11.4
12.8747,5.8647,-55.0,11.5
12.8512,5.4531,-56.5,11.4
12.8624,5.556,-55.1,11.4
12.8642,5.9676,-56.8,11.4
12.9088,6.482,-59.2,11.5
12.8557,5.093,-59.1,11.5
12.8798,5.8647,-56.3,11.5
12.8404,4.9901,-56.5,11.4
12.83,5.556,-56.5,11.3
12.8521,5.556,-57.8,11.5
12.8607,4.8872,-56.3,11.5
12.8565,5.093,-56.1,11.5
12.8199,4.5786,-57.2,11.5
12.8732,4.8872,-57.2,11.4
12.8508,5.3502,-56.8,11.4
12.8591,5.093,-56.4,11.2
12.7793,5.2988,-55.4,11.3
12.7462,5.6589,-56.3,11.3
12.8684,5.4531,-56.3,11.3
12.8496,4.7843,-54.9,11.3
12.8476,5.556,-57.0,11.2
12.8812,4.7843,-55.7,11.2
12.8862,5.2988,-54.7,11.3
12.8818,4.8872,-56.3,11.1
12.8827,4.9901,-56.3,11.1
12.8677,5.093,-54.9,11.1
12.8437,5.3502,-54.9,11.2
12.8735,5.6589,-54.9,11.4
12.8862,5.4531,-54.9,11.3
12.9213,4.8872,-57.5,11.3
12.864,4.2699,-56.8,11.2
12.8986,5.9676,-56.3,11.3
12.8544,5.093,-58.2,11.2
12.8697,5.6589,-55.6,11.4
12.8257,4.5786,-54.9,11.4
12.8837,4.2699,-54.9,11.3
12.8752,5.093,-57.0,11.4
12.8859,5.2988,-54.8,11.3
12.8681,5.556,-56.3,11.3
12.8745,5.7618,-56.3,11.4
12.8861,5.8647,-56.3,11.4
12.855,5.3502,-54.9,11.3
12.8668,4.7843,-56.3,11.4
12.858,6.482,-57.3,11.3
12.883,5.3502,-57.9,11.3
12.865,4.8872,-56.4,11.4
12.8714,4.6814,-56.3,11.4
12.8874,5.1959,-49.1,11.4
12.8313,4.167,-54.9,11.4
12.8853,4.6814,-49.8,11.3
12.8099,5.3502,-54.9,11.4
12.8625,4.2699,-54.9,11.3
12.8733,3.2924,-54.9,11.2
12.8508,5.1959,-56.3,11.4
12.8665,4.3728,-54.9,11.2
12.85,4.2699,-56.8,11.4
12.8836,5.6589,-48.6,11.2
12.852,4.8872,-54.0,11.2
12.8649,4.7843,-54.9,11.2
12.8719,4.6814,-54.9,11.1
12.8749,3.9612,-58.2,11.1
12.8366,4.4757,-54.9,11.3
12.868,5.6589,-49.8,11.0
12.8642,4.7843,-56.5,11.2
12.8983,4.2699,-54.9,11.1
12.8641,5.093,-56.3,11.2
12.858,4.3728,-56.3,11.2
12.8785,5.1959,-55.7,11.1
12.8369,5.556,-55.3,11.3
12.8564,4.4757,-53.4,11.2
12.8525,5.1959,-54.9,11.2
12.8046,5.7618,-56.7,11.3
12.8483,4.7843,-54.2,11.4
12.855,5.093,-54.9,11.4
12.8708,5.556,-56.3,11.4
12.8348,5.6589,-56.8,11.3
12.8518,5.093,-59.1,11.4
12.863,3.9612,-55.5,11.2
12.8752,5.556,-54.4,11.2
12.8798,5.6589,-54.9,11.2
12.8436,5.556,-56.3,11.3
12.8169,4.7843,-54.9,11.3
12.8721,4.2699,-55.9,11.2
12.8591,5.556,-51.5,11.2
12.8402,5.556,-54.9,11.1
12.85,5.093,-57.1,11.1
12.8814,4.6814,-56.3,11.1
12.8377,3.5497,-56.3,10.9
12.8674,4.4757,-55.8,11.1
12.8744,4.5786,-56.6,11.1
12.8896,4.0641,-56.3,11.2
12.8982,4.8872,-56.5,11.1
12.8424,4.3728,-56.3,11.1
12.8389,4.4757,-56.3,11.1
12.8272,4.8872,-56.9,11.1
12.8611,2.778,-57.4,11.1
12.8143,4.4757,-54.9,11.3
12.8731,4.5786,-56.3,11.2
12.8775,4.5786,-54.9,11.3
12.8578,4.6814,-54.9,11.2
12.721,4.2699,-56.3,11.3
12.8194,4.5786,-54.9,11.3
12.8316,4.2699,-56.3,11.1
12.8551,5.3502,-53.9,11.1
12.8661,4.8872,-57.5,11.4
12.8347,4.9901,-56.7,11.4
12.853,3.0867,-56.3,11.5
12.883,3.8583,-56.5,11.4
12.7837,3.6526,-56.3,11.6
12.8212,3.3953,-54.5,11.5
12.8548,4.167,-55.0,11.4
12.8304,5.2988,-50.1,11.2
12.8197,4.2699,-54.9,11.4
12.8879,3.4982,-54.9,11.3
12.8855,4.4757,-56.5,11.4
12.8526,4.9901,-59.1,11.4
12.8495,4.6814,-54.9,11.4
12.8134,4.8872,-54.9,11.4
12.8546,4.5786,-55.3,11.3
12.7762,4.167,-56.2,11.3
12.8613,5.093,-49.1,11.2
12.8496,5.556,-56.6,11.2
12.8622,5.556,-56.3,11.2
12.85,5.556,-56.5,10.9
12.8798,4.4757,-56.3,10.9
12.8024,5.9676,-54.9,9.1
12.7002,5.4531,-59.6,9.3
12.7589,3.1896,-56.5,12.1
12.8107,2.8809,-54.9,11.9
12.7457,1.852,-54.9,11.3
12.7499,2.9838,-54.9,11.2
12.7929,3.5497,-56.3,11.1
12.7788,4.7843,-54.6,11.0
12.6653,4.3728,-54.9,10.9
12.6757,4.8872,-54.9,11.3
12.7138,5.9676,-54.9,11.5
12.7055,5.556,-54.9,11.4
12.7568,5.3502,-54.9,11.5
12.8027,3.5497,-54.2,11.6
12.7605,3.5497,-54.9,11.5
12.7779,3.4982,-54.9,11.4
12.7919,8.797,-53.4,11.4
12.782,6.1733,-58.1,11.6
12.7863,5.9676,-51.7,11.7
12.819,6.1733,-53.4,11.6
12.738,5.7618,-54.9,11.7
12.7501,6.3791,-56.0,11.8
12.826,5.8647,-54.9,11.7
12.4863,6.482,-57.0,8.5
12.4693,6.3791,-57.7,9.0
12.5931,6.3791,-56.3,9.2
12.7063,4.8872,-49.3,10.3
12.5285,8.5912,-49.1,7.5
12.5629,6.8936,-56.3,7.4
12.5677,9.5687,-54.9,7.5
12.4321,8.6941,-52.5,7.5
12.65,9.5687,-55.8,7.5
12.5852,8.0768,-57.7,7.5
12.6057,7.5623,-56.4,7.5
12.5959,7.6652,-54.9,7.5
12.6389,8.5912,-53.9,7.5
12.7586,8.3854,-54.9,7.5
12.6323,7.3566,-54.9,7.5
12.7246,8.797,-54.6,7.5
12.5528,9.26,-54.9,7.6
12.6462,6.7907,-49.1,7.5
12.6016,7.6652,-57.2,7.5
12.6862,8.9513,-56.4,7.6
12.6501,6.7907,-55.6,7.6
12.6382,7.2537,-55.1,7.5
12.4876,8.9513,-53.3,7.5
12.609,9.5687,-54.3,7.5
12.6837,8.797,-54.9,7.6
12.6391,9.0542,-51.7,7.5
12.6104,7.9739,-54.9,7.5
12.6746,6.0704,-54.9,7.5
12.5854,8.3854,-56.5,7.5
12.4317,8.6941,-54.9,7.5
12.5785,5.7618,-56.4,7.5
12.5305,7.5623,-55.2,7.5
12.5321,9.26,-51.6,7.5
12.5969,6.9964,-56.5,7.5
12.4254,4.0641,-59.7,7.5
12.5779,6.2762,-54.9,7.5
12.6227,6.482,-53.6,7.5
12.5972,7.1508,-56.3,7.6
12.609,7.2537,-54.9,7.6
12.5593,8.1797,-56.4,7.6
12.5305,7.871,-58.0,7.6
12.6707,5.3502,-52.9,7.6
12.6388,7.5623,-54.4,7.6
12.674,6.6878,-49.6,7.7
12.5911,4.9901,-56.4,7.7
12.6119,8.8999,-54.9,7.7
12.6588,8.1797,-60.3,7.7
12.7223,5.9676,-55.4,7.7
12.5809,9.26,-59.0,7.7
12.6191,6.482,-54.9,7.8
12.598,7.4594,-56.7,7.8
12.6569,4.4757,-56.7,7.8
12.6229,1.1832,-54.7,7.8
12.6387,5.7618,-55.5,7.8
12.6297,6.9964,-57.1,7.8
12.5602,2.1607,-58.9,7.8
12.6897,3.3953,-58.9,7.7
12.6952,1.9549,-54.9,7.8
12.5655,4.167,-54.9,7.7
12.3456,1.6977,-54.9,7.7
12.6403,1.7491,-54.7,7.7
12.5092,4.9901,-55.9,7.6
12.6117,0.6688,-50.1,7.7
12.697,3.2924,-55.6,7.7
12.5231,1.852,-54.9,7.6
12.6398,3.5497,-56.5,7.6
12.5001,2.778,-49.1,7.6
12.5038,2.1607,-55.3,7.5
12.5718,1.0803,-58.0,7.5
12.6187,5.4531,-56.3,7.6
12.6114,3.6526,-56.3,7.5
12.7321,1.7491,-54.9,7.6
12.6628,3.1896,-55.0,7.5
12.6538,1.852,-56.3,7.5
12.6224,5.8647,-56.3,7.5
12.6234,4.167,-55.3,7.5
12.5258,5.1959,-57.1,7.5
12.4947,6.0704,-56.8,7.5
12.6073,4.3728,-59.4,7.4
12.6682,7.7681,-54.9,7.2
