12.8233,0.561,11.9866,-359.0,12.46
12.8618,0.829,12.1923,-349.0,11.99
12.7967,0.681,10.186,-349.3,12.42
12.8345,0.675,12.4496,-349.0,12.03
12.8432,0.413,10.9577,-347.6,12.49
12.8257,0.623,11.575,-349.0,12.48
12.8482,0.655,12.7582,-349.6,12.17
12.8303,0.805,11.6779,-354.5,11.76
12.8056,0.503,12.964,-350.1,11.75
12.835,0.672,12.5524,-354.6,12.0
12.8265,0.57,12.6553,-354.6,12.08
12.8387,0.536,11.4721,-354.6,12.5
12.8477,0.652,11.9866,-354.6,12.12
12.8078,0.644,11.6779,-354.6,12.36
12.8685,0.486,12.964,-354.6,11.99
12.8718,0.714,12.964,-359.0,12.61
12.8607,0.585,12.3981,-359.0,12.04
12.8392,0.709,13.1698,-354.6,12.3
12.8365,0.366,13.3756,-354.6,12.58
12.8552,0.59,12.2952,-351.1,12.06
12.8435,0.634,11.8837,-354.6,12.41
12.8441,0.687,12.6553,-350.3,12.01
12.8641,0.53,12.2952,0.0,12.58
12.8546,0.657,13.2727,-349.1,11.91
12.8524,0.471,13.3756,-350.0,12.46
12.8683,0.631,13.5813,-359.0,12.11
12.833,0.552,12.4496,-354.6,12.15
12.8491,0.719,12.8611,-359.0,12.26
12.8451,0.568,12.6553,-354.6,12.45
12.8348,0.373,13.4785,-354.6,12.84
12.8322,0.373,13.1698,-354.6,12.15
12.835,0.519,12.6553,-349.5,11.84
12.8389,0.707,12.8611,-354.6,11.91
12.8328,0.438,12.7582,-354.6,12.26
12.8235,0.569,12.6553,-354.6,12.32
12.8587,0.467,12.5524,-354.6,12.45
12.8552,0.655,12.5524,-354.6,12.61
12.8524,0.608,11.3692,-359.0,12.43
12.8264,0.538,12.8611,-354.6,12.33
12.777,0.658,12.8611,-354.6,12.14
12.8603,0.48,12.8611,-350.4,12.51
12.875,0.323,11.7808,-351.5,12.18
12.83,0.54,13.5813,-349.1,12.49
12.8618,0.579,13.0669,-348.1,12.35
12.839,0.613,12.4496,-347.6,12.48
12.8577,0.427,10.9577,-349.0,12.23
12.8619,0.509,11.9866,-348.3,12.39
12.8436,0.769,11.4721,-349.0,12.35
12.8681,0.558,12.2952,-349.1,12.19
12.8662,0.681,11.1635,-349.0,11.76
12.8494,0.714,12.1923,-349.0,12.22
12.8345,0.665,12.6553,-354.6,11.97
12.8353,0.564,12.1923,-349.0,12.42
12.8663,0.49,13.6842,-354.6,12.46
12.841,0.56,12.8611,-349.4,12.1
12.8513,0.649,12.3981,-349.3,12.52
12.8513,0.78,12.964,-359.0,12.24
12.8642,0.562,13.1698,-349.0,12.15
12.8628,0.426,12.3981,-349.0,12.22
12.8282,0.588,12.1923,-353.5,12.37
12.8483,0.558,12.2952,-352.5,12.15
12.8461,0.537,11.8837,-349.3,12.35
12.8574,0.578,12.6553,-359.0,12.57
12.8544,0.636,12.4496,-354.6,12.05
12.8449,0.709,12.1923,-349.0,12.46
12.8592,0.701,12.1923,-359.0,12.32
12.857,0.585,12.1923,-349.1,12.51
12.8537,0.737,11.8837,-349.0,11.94
12.8615,0.706,13.1698,-352.8,12.27
12.8669,0.429,12.5524,-347.3,12.2
12.8542,0.542,12.2952,-348.6,12.24
12.844,0.293,12.7582,-351.5,11.73
12.8473,0.472,12.3981,-349.0,12.14
12.8154,0.704,12.7582,-348.6,12.61
12.8483,0.549,12.1923,-345.5,12.34
12.8218,0.67,12.5524,-351.9,12.49
12.8515,0.492,12.5524,-349.0,12.33
12.8319,0.494,11.8837,-348.4,12.11
12.8577,0.649,13.3756,-349.0,12.29
12.8305,0.31,12.6553,-354.6,12.15
12.8505,0.583,13.0669,-349.0,12.22
12.8578,0.393,12.1923,-354.5,12.26
12.8495,0.799,12.6553,-354.6,12.44
12.8517,0.656,11.7808,-349.1,11.95
12.8315,0.768,13.6842,-349.0,12.29
12.8593,0.672,13.0669,-349.0,12.34
12.8421,0.55,12.0895,-354.6,12.06
12.8748,0.766,11.9866,-359.0,12.02
12.8591,0.469,13.1698,-349.0,12.17
12.8499,0.49,11.9866,-349.0,11.9
12.8606,0.771,12.0895,-347.6,12.29
12.8506,0.391,12.4496,-352.0,11.96
12.8485,0.604,10.5976,-359.0,12.28
12.8358,0.67,9.9802,-349.0,12.23
12.8509,0.647,9.8773,-359.0,12.27
12.8495,0.64,12.1923,-352.4,12.24
12.8416,0.816,10.3918,-352.5,13.16
12.8372,0.689,9.9802,-349.6,12.35
12.844,0.627,10.186,-359.0,12.33
12.8113,0.582,9.8773,-354.6,12.46
12.8436,0.598,9.9802,-349.0,11.77
12.8451,0.424,10.186,-354.0,12.4
12.8083,0.768,11.6779,-349.3,12.19
12.876,0.452,10.186,-353.1,12.54
12.845,0.684,10.5976,-354.6,12.27
12.8055,0.596,10.4947,-351.1,12.25
12.8545,0.464,11.0606,-354.6,12.35
12.8596,0.597,10.0831,0.0,12.19
12.8607,0.687,10.2889,-354.6,12.15
12.8394,0.639,9.6716,0.0,12.86
12.8457,0.685,11.0606,-359.0,12.67
12.8406,0.449,8.797,-359.0,12.28
12.8389,0.247,9.8773,-354.6,12.74
12.8706,0.682,9.8773,-354.6,12.58
12.8408,0.419,9.4658,-349.0,12.33
12.8336,0.736,9.7744,-352.6,12.64
12.8277,0.433,10.0831,-359.0,12.22
12.8607,0.536,10.5976,-349.9,12.57
12.8436,0.657,9.4658,-354.6,12.42
12.8356,0.643,9.5687,-354.6,12.53
12.8715,0.301,9.7744,-359.0,12.27
12.8455,0.716,9.6716,-354.6,12.53
12.8404,0.643,10.649,-354.6,12.34
12.8601,0.443,9.0542,-353.6,12.65
12.8681,0.493,9.9802,-354.6,12.87
12.8027,0.558,9.5687,-354.5,12.66
12.8731,0.565,9.6716,-354.3,12.77
12.8883,0.663,9.8773,-353.1,12.96
12.8053,0.646,8.9513,-349.0,12.37
12.7942,0.671,10.7519,-354.6,11.93
12.8638,0.751,10.5976,-354.6,12.19
12.8766,0.255,9.5687,-354.6,12.57
12.847,0.38,9.7744,-354.5,12.7
12.8433,0.413,9.5687,-354.6,12.24
12.8268,0.588,9.8773,-359.0,12.7
12.8013,0.512,9.3629,-349.9,12.85
12.8908,0.684,9.6716,-349.1,12.57
12.8597,0.54,9.7744,-354.6,12.57
12.8548,0.48,9.9802,-359.0,12.18
12.8542,0.188,9.0542,-359.0,12.21
12.8781,0.665,9.4658,-354.6,12.21
12.8867,0.1,9.8773,0.0,12.53
12.8641,0.286,8.2826,-354.6,12.38
12.8793,0.641,9.3629,-354.6,12.18
12.8636,0.695,9.9802,-349.5,11.99
12.861,0.273,9.1571,-354.6,12.66
12.8454,0.431,9.5687,-359.0,12.55
12.8742,0.627,9.4658,0.0,12.65
12.8592,0.646,9.0542,-354.6,12.1
12.8649,0.554,8.9513,0.0,12.15
12.859,0.751,9.0542,-354.6,11.35
12.8817,0.673,9.3629,-354.0,12.07
12.8831,0.563,9.3629,0.0,12.39
12.8523,0.268,9.26,-359.0,12.77
12.8548,0.392,9.9802,-359.0,12.62
12.8798,0.576,9.5687,-359.0,12.33
12.8852,0.813,9.6716,-354.6,12.77
12.8515,0.555,9.6716,-359.0,12.54
12.8503,0.5,10.3918,0.0,12.4
12.7902,0.624,9.1571,-359.0,12.45
12.7758,0.52,9.8773,-354.6,12.4
12.8393,0.41,9.8773,0.0,11.96
12.796,0.768,10.186,0.0,12.36
12.8647,0.46,9.9802,-354.6,12.58
12.8526,0.633,10.3918,-4.2,12.7
12.8588,0.444,9.9802,-359.0,12.13
12.8652,0.623,9.8773,0.0,12.44
12.8581,0.488,9.5687,0.0,12.4
12.8757,0.631,9.6716,0.0,12.43
12.8348,0.625,9.6716,-359.0,12.92
12.8269,0.551,9.8773,0.0,12.21
12.841,0.473,10.0831,-7.9,12.05
12.8772,0.421,9.1571,-4.2,12.61
12.868,0.513,9.5687,-5.8,12.92
12.8399,0.658,9.0542,0.0,12.3
12.8605,0.655,9.3629,0.0,12.39
12.8577,0.488,9.5687,0.0,12.61
12.796,0.521,9.4658,-4.2,12.24
12.8561,0.398,9.0542,-4.2,12.89
12.8606,0.27,9.26,0.0,12.6
12.8668,0.484,8.6941,0.0,12.82
12.7948,0.328,9.7744,-9.7,12.6
12.8224,0.584,9.7744,0.0,12.08
12.831,0.281,9.4658,-4.2,12.16
12.8684,0.78,9.8773,0.0,12.9
12.8364,0.58,11.1635,0.0,12.59
12.8372,0.457,10.9577,-4.2,12.47
12.8466,0.627,9.7744,-5.6,12.53
12.8013,0.667,10.0831,-4.2,12.44
12.8418,0.57,10.8548,0.0,12.5
12.8714,0.4,10.186,-4.2,12.49
12.823,0.677,9.5687,-11.2,12.46
12.8207,0.418,10.3918,0.0,11.98
12.8452,0.662,10.5976,0.0,12.18
12.8731,0.69,9.26,-4.2,12.24
12.8629,0.642,9.4658,-6.8,11.93
12.8556,0.414,9.3629,-4.2,12.46
12.8067,0.379,9.5687,-13.6,12.11
12.8857,0.695,9.8773,-4.2,12.35
12.7535,0.323,10.5976,0.0,12.48
12.8304,0.491,9.8773,0.0,12.43
12.8674,0.222,9.8773,-4.2,12.98
12.8378,0.351,9.4658,0.0,12.63
12.8231,0.664,9.3629,0.0,12.43
12.8129,0.527,9.7744,-359.0,12.47
12.8432,0.609,10.5976,0.0,12.46
12.8567,0.567,10.0831,0.0,12.15
12.8682,0.688,9.6716,0.0,12.37
12.8732,0.45,9.8773,-4.2,12.96
12.8422,0.448,10.0831,0.0,12.31
12.8529,0.386,9.0542,0.0,12.6
12.8638,0.781,9.1571,0.0,12.54
12.8586,0.555,9.3629,-4.2,12.39
12.8829,0.792,9.4658,0.0,12.61
12.889,0.191,9.5687,-7.3,11.97
12.8783,0.549,9.0542,0.0,12.02
12.867,0.641,9.4658,0.0,12.61
12.8496,0.699,9.1571,-7.4,11.95
12.8562,0.525,9.8773,0.0,12.39
12.8375,0.55,9.6716,0.0,12.59
12.8554,0.699,9.1571,0.0,12.02
12.8604,0.506,9.4658,0.0,12.51
12.8379,0.691,8.8999,0.0,12.95
12.893,0.657,9.8773,0.0,12.67
12.8528,0.698,9.3629,0.0,12.3
12.847,0.62,9.3629,0.0,12.06
12.8598,0.534,9.8773,0.0,12.74
12.8709,0.599,9.5687,-4.2,12.75
12.8572,0.087,8.9513,-359.0,12.75
12.864,0.541,9.7744,0.0,12.5
12.8468,0.628,9.9802,0.0,12.37
12.8474,0.757,9.1571,0.0,12.25
12.828,0.545,9.6716,-359.0,12.09
12.8676,0.514,9.6716,-359.0,12.81
12.8647,0.717,10.0831,0.0,11.92
12.8705,0.481,9.26,-359.0,12.69
12.8532,0.31,9.7744,-354.6,12.21
12.8578,0.552,10.0831,-359.0,12.02
12.847,0.28,9.8773,-359.0,12.15
12.8698,0.545,10.2889,-359.0,12.52
12.8572,0.531,10.0831,-359.0,12.5
12.8759,0.727,9.7744,-354.6,12.41
12.8649,0.087,10.8548,0.0,12.45
12.8506,0.588,10.186,0.0,12.48
12.8724,0.424,10.0831,-359.0,12.38
12.8461,0.698,10.5976,-354.6,12.96
12.8634,0.58,9.7744,-354.6,12.44
12.8469,0.468,9.9802,-353.8,12.88
12.8395,0.423,9.5687,-349.0,12.32
12.8367,0.29,9.6716,-354.6,12.75
12.8128,0.416,10.8548,-350.8,12.6
12.8237,0.697,10.5976,-354.6,11.98
12.7934,0.482,10.186,-359.0,12.94
12.8556,0.569,9.8773,-354.1,12.87
12.852,0.546,9.8773,-354.6,12.42
12.8285,0.563,10.186,-350.5,12.28
12.8641,0.654,9.26,-349.0,12.35
12.8558,0.623,10.5976,-354.6,12.65
12.871,0.565,10.186,-354.6,12.19
12.8693,0.375,9.9802,-349.6,12.34
12.8598,0.465,9.3629,-354.6,12.58
12.8536,0.727,9.8773,-353.6,12.58
12.8286,0.64,9.9802,-359.0,12.62
12.8702,0.519,10.5976,-354.6,12.04
12.8734,0.622,10.649,0.0,12.6
12.8729,0.229,9.3629,-354.6,11.74
12.8622,0.537,9.6716,-354.6,12.54
12.88,0.569,9.6716,-359.0,12.0
12.8636,0.521,9.9802,-354.6,11.95
12.8711,0.726,9.3629,-354.6,12.59
12.8794,0.537,9.1571,-354.5,12.39
12.8727,0.73,9.4658,-354.6,12.65
12.8371,0.739,9.5687,-359.0,12.32
12.7662,0.641,10.2889,-354.6,12.14
12.838,0.317,10.186,-354.6,12.33
12.8658,0.454,10.0831,-354.6,12.27
12.8334,0.618,9.4658,-354.4,12.07
12.8701,0.6,9.3629,-354.6,12.31
12.8141,0.535,9.6716,-354.6,12.59
12.845,0.513,9.4658,-354.6,12.53
12.8547,0.818,9.7744,-351.1,12.53
12.8629,0.735,10.0831,-354.6,12.51
12.8432,0.573,10.186,-354.6,12.33
12.875,0.637,9.3629,-354.0,12.33
12.8528,0.574,9.3629,0.0,12.73
12.8777,0.446,9.7744,-349.0,12.32
12.8079,0.593,9.1571,-354.6,12.36
12.8214,0.442,8.9513,-359.0,12.71
12.7633,0.428,10.186,-359.0,12.78
12.8278,0.581,9.26,-359.0,12.45
12.8607,0.557,9.8773,-359.0,12.81
12.8333,0.709,9.8773,-354.6,12.7
12.7933,0.637,9.7744,-354.6,12.69
12.7874,0.457,9.4658,-351.0,12.9
12.8455,0.525,8.6941,-354.6,12.71
12.8431,0.389,9.4658,0.0,12.41
12.8462,0.494,9.26,-359.0,12.6
12.8301,0.44,9.4658,-352.9,12.06
12.8442,0.56,9.7744,0.0,12.72
12.8598,0.46,9.4658,-349.0,12.79
12.8126,0.375,9.9802,-359.0,12.58
12.8366,0.589,9.1571,-354.6,12.68
12.8368,0.659,9.3629,-354.3,12.0
12.8075,0.656,10.2889,-354.6,12.41
12.8703,0.591,9.5687,-354.6,12.35
12.8375,0.327,9.8773,-353.8,11.83
12.8436,0.518,9.6716,-359.0,12.68
12.8653,0.266,10.3918,-359.0,12.52
12.8187,0.558,10.186,-359.0,12.41
12.8319,0.624,10.2889,-359.0,12.73
12.7953,0.742,10.3918,-359.0,12.46
12.8465,0.379,9.5687,-354.6,12.75
12.841,0.542,9.5687,0.0,12.2
12.8283,0.422,10.186,-359.0,12.4
12.8038,0.326,10.7519,-354.1,12.15
12.8043,0.666,9.26,0.0,12.44
12.8404,0.466,9.6716,0.0,12.4
12.8444,0.417,10.2889,0.0,13.03
12.8376,0.348,10.186,0.0,12.78
12.8536,0.473,9.5687,-359.0,11.98
12.8425,0.473,10.186,-352.5,12.46
12.8528,0.396,9.8773,-354.6,11.88
12.7693,0.368,9.26,-354.6,12.67
12.8284,0.629,9.8773,-353.3,12.58
12.7612,0.693,10.0831,-359.0,12.46
12.8075,0.566,9.6716,-349.0,12.57
12.7059,0.48,10.8548,-354.6,12.84
12.7844,0.568,9.7744,-349.0,12.58
12.8299,0.535,10.0831,-349.5,12.54
12.8153,0.689,9.6716,-349.1,12.55
12.8131,0.515,9.5687,-354.6,12.17
12.824,0.376,10.0831,-354.6,12.33
12.7316,0.728,9.4658,-359.0,12.11
12.8091,0.427,9.8773,-359.0,12.73
12.8331,0.52,9.8773,-359.0,12.2
12.8517,0.771,9.6716,0.0,12.22
12.8249,0.565,9.8773,-359.0,12.3
12.8201,0.332,10.186,-359.0,12.53
12.8348,0.47,9.7744,-359.0,12.5
12.8122,0.438,9.4658,0.0,12.98
12.8438,0.367,9.5687,0.0,12.03
12.8461,0.378,9.9802,-354.6,12.73
12.7832,-0.119,9.0542,0.0,12.38
12.8282,0.392,9.4658,-359.0,12.21
12.8093,0.525,9.3629,-359.0,12.82
12.787,0.494,9.7744,-359.0,12.4
12.8431,0.621,9.1571,0.0,12.35
12.7852,0.703,9.4658,0.0,12.26
12.8035,0.502,9.1571,-359.0,12.9
12.8551,0.562,9.0542,0.0,12.15
12.8001,0.355,9.3629,0.0,12.16
12.8413,0.471,9.5687,-359.0,12.66
12.8503,0.338,9.9802,-354.6,12.72
12.8223,0.635,9.3629,0.0,12.66
12.8437,0.336,9.6716,0.0,12.09
12.8106,0.565,9.5687,0.0,12.52
12.8245,0.652,9.1571,0.0,12.14
12.813,0.586,9.26,0.0,12.17
12.8339,0.65,9.7744,0.0,12.29
12.8396,0.657,9.26,0.0,12.22
12.8446,0.348,9.3629,0.0,12.4
12.8267,0.575,9.26,-354.6,12.4
12.834,0.582,9.6716,-359.0,12.44
12.8144,0.466,9.1571,0.0,12.74
12.834,0.242,9.5687,-11.2,12.55
12.8049,0.465,9.6716,0.0,12.06
12.8144,0.415,9.5687,0.0,12.36
12.8041,0.468,9.1571,-359.0,12.33
12.8177,0.396,9.6716,0.0,11.79
12.8129,0.446,9.6716,0.0,12.44
12.8284,0.392,9.6716,-359.0,12.39
12.8175,0.619,8.9513,0.0,12.42
12.8004,0.606,9.5687,0.0,12.49
12.7824,0.524,9.7744,0.0,12.2
12.7817,0.499,9.6716,0.0,12.31
12.8347,0.819,9.4658,0.0,12.11
12.8151,0.783,8.2826,0.0,12.43
12.7952,0.508,9.1571,0.0,12.57
12.7724,0.274,9.0542,0.0,12.15
12.7769,0.634,8.9513,0.0,12.05
12.7623,0.44,9.6716,-9.7,12.67
12.8076,0.644,9.3629,-6.1,11.89
12.8369,0.532,9.0542,0.0,12.27
12.7944,0.606,9.0542,-5.7,12.73
12.8333,0.694,9.3629,-4.2,12.6
12.848,0.481,9.0542,0.0,12.18
12.7913,0.602,9.26,-6.8,11.85
12.7998,0.579,9.26,0.0,12.37
12.7814,0.443,8.6941,-4.2,12.33
12.7372,0.477,8.9513,0.0,12.8
12.801,0.605,9.8773,0.0,12.47
12.8119,0.519,9.4658,0.0,12.16
12.807,0.505,9.26,0.0,12.49
12.8144,0.416,8.2826,0.0,12.02
12.8429,0.404,9.3629,0.0,12.27
12.7693,0.69,9.5687,0.0,12.23
12.792,0.649,9.7744,0.0,12.4
12.8323,0.714,8.9513,0.0,12.17
12.8391,0.479,9.26,0.0,12.0
12.8553,0.535,9.1571,-359.0,12.1
12.8208,0.224,9.7744,0.0,12.32
12.8529,0.472,9.26,-17.1,12.47
12.8014,0.683,9.5687,0.0,12.57
12.791,0.429,9.6716,0.0,12.6
12.7933,0.47,9.4658,0.0,12.73
12.7996,0.491,9.3629,0.0,12.43
12.8237,0.252,9.26,-354.6,12.48
12.8223,0.571,9.26,-359.0,12.57
12.8134,0.484,9.5687,-353.3,12.19
12.8084,0.561,9.8773,-359.0,12.41
12.8218,0.578,9.7744,-359.0,12.47
12.8169,0.358,9.7744,-354.6,12.36
12.8398,0.396,10.0831,-352.6,12.11
12.7895,0.624,9.0542,-359.0,12.11
12.8039,0.404,9.3629,-359.0,12.58
12.7855,0.436,9.0542,0.0,12.46
12.775,0.602,9.3629,0.0,12.27
12.8086,0.669,9.26,-359.0,12.55
12.8054,0.562,9.3629,-359.0,12.95
12.85,0.643,9.8773,-359.0,12.44
12.7827,0.665,9.26,-359.0,12.77
12.7974,0.553,9.5687,-354.6,12.74
12.8135,0.669,8.9513,-359.0,12.26
12.7934,0.344,9.4658,-359.0,12.44
12.8447,0.343,8.9513,-359.0,12.35
12.8491,0.629,9.26,-359.0,12.26
12.8597,0.513,9.26,-354.0,11.89
12.8574,0.247,9.4658,0.0,12.66
12.7999,0.226,9.5687,-354.6,12.76
12.8097,0.522,9.7744,-359.0,12.68
12.8053,0.601,9.4658,-354.6,12.26
12.7624,0.725,9.3629,0.0,12.68
12.805,0.473,9.0542,-359.0,12.31
12.7828,0.419,9.26,0.0,12.57
12.7158,0.529,8.8999,-359.0,12.7
12.8399,0.484,8.797,-359.0,12.33
12.8107,0.491,7.5623,0.0,12.24
12.8331,0.423,9.3629,-359.0,12.55
12.8,0.81,9.5687,-354.6,12.19
12.7304,0.476,9.5687,-354.6,12.57
12.8664,0.54,9.5687,-354.6,12.11
12.762,0.617,10.186,-359.0,12.75
12.8141,0.42,10.5976,-354.6,12.15
12.7945,0.392,9.3629,-359.0,12.51
12.7662,0.471,9.3629,-359.0,12.03
12.8136,0.508,9.4658,-359.0,12.22
12.8329,0.566,10.0831,0.0,12.33
12.7434,0.505,9.3629,-354.6,12.21
12.8091,0.5,9.8773,-359.0,12.09
12.7814,0.584,10.5976,-359.0,12.14
12.8517,0.573,9.5687,0.0,11.98
12.8341,0.48,9.7744,0.0,12.06
12.7754,0.128,9.6716,0.0,12.6
12.8006,0.721,9.5687,-4.8,12.15
12.7925,0.576,9.8773,0.0,12.14
12.8154,0.433,8.9513,-4.5,12.56
12.786,0.685,9.6716,-9.7,12.6
12.8001,0.409,8.9513,0.0,12.4
12.7753,0.683,9.3629,0.0,12.14
12.7421,0.693,9.9802,-4.2,12.61
12.8008,0.598,9.3629,0.0,12.15
12.7907,0.783,9.3629,0.0,12.26
12.775,0.619,10.186,0.0,12.06
12.7191,0.505,9.3629,-8.5,12.71
12.7269,0.341,9.5687,-4.2,12.47
12.6823,0.548,9.6716,-4.7,12.42
12.796,0.506,9.6716,-11.4,11.78
12.7057,0.535,9.26,-9.7,12.32
12.8172,0.59,9.5687,-6.1,12.33
12.8402,0.495,9.0542,-9.7,11.97
12.7738,0.299,9.1571,-4.3,12.14
12.7514,0.521,9.26,-27.2,12.41
12.8181,0.554,9.3629,-4.2,12.48
12.8333,0.655,9.5687,-4.7,12.35
12.7109,0.735,9.26,-11.2,12.59
12.7702,0.755,9.7744,0.0,12.41
12.5778,0.481,8.8999,-4.2,12.05
12.7412,0.636,8.797,0.0,11.97
12.7447,0.542,8.8999,0.0,12.37
12.7135,0.321,9.8773,-4.2,11.74
12.7211,0.732,9.5687,0.0,12.0
12.7429,0.676,9.6716,0.0,12.14
12.8201,0.649,9.8773,-9.5,12.63
12.7265,0.457,9.5687,0.0,12.05
12.7199,0.622,9.4658,0.0,12.02
12.6325,0.697,9.7744,0.0,11.9
12.6582,0.534,9.6716,0.0,12.16
12.4832,0.597,8.9513,0.0,12.09
12.6441,0.401,9.3629,-9.7,11.79
12.6373,0.63,9.1571,0.0,12.39
12.8082,0.571,9.0542,0.0,12.34
12.7099,0.602,9.0542,0.0,12.1
12.3912,0.448,9.7744,-9.7,12.49
12.7031,0.491,9.8773,-9.7,12.39
12.4467,0.468,10.7519,-11.2,12.28
12.6747,0.681,10.3918,-9.7,12.42
12.6909,0.363,9.7744,0.0,12.04
12.5027,0.599,10.649,-11.0,12.22
12.5574,0.279,10.0831,-9.7,12.1
12.5741,0.692,10.7519,0.0,12.02
12.5751,0.497,10.5976,0.0,12.13
12.3491,0.572,10.649,-4.2,12.19
12.659,0.929,9.4658,-11.5,11.74
12.6559,0.406,11.2663,-9.7,12.06
12.657,0.687,11.1635,-4.7,12.49
12.6717,0.765,11.1635,-9.7,11.64
12.5911,0.612,11.1635,-11.5,12.32
12.7972,0.709,10.7519,-9.7,11.75
12.6884,0.478,9.6716,-9.7,11.97
12.7287,0.587,10.7519,-9.7,11.94
12.6587,0.467,10.7519,-9.7,11.72
12.6174,0.655,9.7744,-11.4,11.78
12.6915,0.716,10.8548,-4.2,12.12
12.7713,0.291,9.9802,0.0,11.58
12.7153,0.584,11.0606,-9.7,12.08
12.5842,0.631,10.9577,-21.4,11.7
12.7754,0.714,11.4721,-16.8,12.06
12.5898,0.684,11.575,-9.5,11.72
12.5491,0.477,11.4721,-16.8,12.07
12.6644,0.586,11.1635,-21.0,11.66
12.7493,0.394,11.6779,-19.9,11.58
12.5875,0.674,10.5976,-11.2,11.96
12.4676,0.439,11.6779,-16.5,11.69
12.7192,0.379,10.7519,-11.7,11.43
12.5878,0.536,11.4721,-20.9,12.42
12.6631,0.868,10.9577,-9.5,11.89
12.7177,0.493,10.5976,-21.0,11.86
12.6334,0.636,10.5976,-16.8,11.81
12.6179,0.323,10.7519,-14.0,11.65
12.598,0.57,11.0606,-14.7,12.27
12.7205,0.41,10.9577,-11.2,11.88
12.6818,0.637,10.8548,-19.0,12.06
12.6623,0.612,10.8548,-13.7,12.22
12.6555,0.517,11.2663,-16.8,11.52
12.6702,0.736,10.0831,-11.2,11.65
12.6026,0.532,10.7519,-21.0,11.46
12.7294,0.602,9.8773,-9.9,11.42
12.3708,0.67,10.186,-21.0,11.95
12.6642,0.713,10.7519,-21.0,11.94
12.731,0.57,10.2889,-21.0,11.99
12.5559,0.447,10.5976,-20.4,12.27
12.5518,0.61,10.186,-20.5,11.91
12.4436,0.514,10.0831,-15.8,11.96
12.6825,0.519,9.7744,-16.8,12.24
12.4897,0.68,9.8773,-21.0,11.95
12.5042,0.493,9.5687,-11.0,12.39
12.3392,0.614,9.1571,-21.0,12.02
12.4918,0.568,8.9513,-16.8,11.88
12.246,0.498,8.8999,-11.2,11.54
12.6083,0.506,9.4658,-11.9,12.09
12.4002,0.678,9.6716,-11.5,11.83
12.5773,0.414,10.0831,-10.0,11.99
12.5681,0.761,8.6941,-11.5,12.0
12.5321,0.686,9.26,-9.7,12.15
12.5699,0.469,9.8773,-12.2,11.65
12.5503,0.418,9.3629,-9.7,11.52
12.3666,0.576,9.4658,-9.7,11.81
12.3822,0.626,9.4658,-16.5,12.16
12.3576,0.54,9.3629,-11.2,11.43
12.3754,0.412,9.5687,-16.8,12.18
12.4946,0.554,9.5687,-9.7,11.37
12.3725,0.716,9.1571,-8.7,11.81
12.5544,0.48,10.0831,-10.0,12.02
12.6233,0.276,9.3629,-11.2,12.02
12.5698,0.459,9.4658,-10.9,11.76
12.5037,0.539,9.4658,-14.6,12.27
12.4949,0.531,9.7744,-16.8,11.99
12.7542,0.538,10.2889,-12.7,11.49
12.3393,0.565,10.4947,-12.4,11.75
12.594,0.679,9.8773,-9.7,11.31
12.2642,0.704,9.3629,-9.7,11.56
12.6313,0.577,9.4658,-11.4,11.85
12.6913,0.432,9.6716,-9.7,11.71
12.542,0.766,10.186,-10.9,11.79
12.3957,0.294,9.6716,-11.2,11.72
12.4804,0.5,9.4658,-24.9,12.06
12.5429,0.515,9.4658,-9.7,11.61
12.4724,0.616,9.5687,-13.6,11.72
12.5136,0.463,9.5687,-11.5,11.77
12.3764,0.64,10.2889,-9.7,11.51
12.6153,0.742,9.8773,-9.7,11.41
12.5746,0.642,9.0542,-11.2,11.49
12.5172,0.667,10.0831,-12.5,11.27
12.5527,0.482,9.1571,-9.5,11.29
12.5301,0.707,9.4658,-14.5,11.49
12.2188,0.777,9.9802,-8.0,11.52
12.7295,0.611,9.6716,-21.0,11.87
12.3849,0.416,9.8773,-9.5,11.88
12.436,0.42,9.4658,-9.9,11.36
12.3782,0.489,9.5687,-19.8,11.69
12.5651,0.639,9.7744,-11.2,11.4
12.7168,0.291,10.3918,-22.3,11.74
12.5255,0.525,10.5976,-11.2,11.46
12.4141,0.557,9.6716,-20.5,12.13
12.4914,0.339,10.2889,-16.5,11.6
12.5393,0.478,9.8773,-17.0,11.48
12.4805,0.599,9.26,-21.0,11.49
12.2959,0.552,9.6716,-21.0,11.3
12.5986,0.75,9.6716,-16.8,11.87
12.5956,0.476,9.9802,-20.9,11.73
12.1831,0.54,9.8773,-21.0,11.56
12.2028,0.553,9.4658,-21.0,11.44
12.2852,0.605,9.6716,-13.7,11.51
12.4003,0.508,9.6716,-16.5,11.46
12.6103,0.19,10.2889,-13.5,11.77
12.5883,0.532,10.186,-9.7,11.74
12.5951,0.659,10.5976,-9.7,11.87
12.6077,0.749,10.0831,-9.7,11.56
12.5254,0.626,9.9802,-4.2,11.29
12.4383,0.703,10.2889,-9.7,11.57
12.1389,0.748,10.649,-10.2,11.99
12.4285,0.655,10.3918,-10.4,11.66
12.5504,0.346,10.2889,-9.7,11.9
12.5634,0.551,11.0606,-10.2,11.65
12.4564,0.346,10.649,-9.7,11.79
12.6244,0.483,11.4721,-9.7,11.38
12.1806,0.601,10.8548,-9.7,11.65
12.6544,0.386,10.186,-16.8,11.9
12.5825,0.503,9.9802,-11.5,11.5
12.582,0.489,10.0831,-12.0,11.66
