stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
12.95,9.94,28.0,10.9577,347.4,1.86,10.673517,111.587333,2019-10-19 18:00,36.9,8.83
12.96,9.94,29.0,6.3791,2.299999999999997,1.86,10.6766,111.5895,2019-10-19 18:01,37.1,8.83
12.89,9.94,28.0,10.186,0.7000000000000028,1.86,10.679667,111.591833,2019-10-19 18:02,36.9,8.83
12.95,9.94,29.0,10.649000000000001,3.6000000000000014,1.86,10.682667,111.594,2019-10-19 18:03,37.1,8.83
12.98,9.94,28.0,10.3918,0.5,1.86,10.68575,111.596333,2019-10-19 18:04,37.0,8.83
13.01,9.94,28.0,10.4947,358.8,1.86,10.68885,111.598667,2019-10-19 18:05,37.0,8.83
12.98,9.94,28.0,10.5976,9.299999999999997,1.86,10.691883,111.600833,2019-10-19 18:06,37.1,8.83
12.98,9.94,27.0,8.8484,2.3000000000000043,1.86,10.694983,111.603167,2019-10-19 18:07,36.8,8.83
12.99,9.94,28.0,9.1571,1.2000000000000028,1.86,10.697517,111.605,2019-10-19 18:08,37.0,8.83
12.95,9.94,28.0,10.4947,0.0,1.86,10.7006,111.607333,2019-10-19 18:09,36.9,8.83
12.95,9.94,28.0,8.5912,351.1,1.86,10.703683,111.609667,2019-10-19 18:10,36.8,8.83
12.93,9.94,28.0,9.5687,0.6000000000000014,1.86,10.7072,111.612167,2019-10-19 18:11,37.1,8.83
12.91,9.94,29.0,7.1508,358.9,1.86,10.7102,111.6145,2019-10-19 18:12,37.2,8.83
12.94,9.94,28.0,9.9802,359.3,1.86,10.713033,111.6165,2019-10-19 18:13,37.3,8.83
12.87,9.94,28.0,10.8548,5.0,1.86,10.7164,111.619,2019-10-19 18:14,37.1,8.83
12.9,9.94,29.0,10.0831,0.6000000000000014,1.86,10.718933,111.621,2019-10-19 18:15,36.9,8.83
12.93,9.94,28.0,9.26,3.700000000000003,1.86,10.722,111.623333,2019-10-19 18:16,36.9,8.83
13.0,9.94,29.0,10.9577,358.4,1.86,10.725083,111.6255,2019-10-19 18:17,37.1,8.83
12.97,9.94,28.0,9.9802,354.7,1.86,10.7282,111.627833,2019-10-19 18:18,36.9,8.83
12.98,9.94,28.0,9.8773,1.3999999999999986,1.86,10.73145,111.630333,2019-10-19 18:19,37.1,8.83
13.0,9.94,28.0,10.649000000000001,2.0,1.86,10.734417,111.6325,2019-10-19 18:20,37.1,8.83
12.96,9.94,29.0,9.26,0.6000000000000014,1.86,10.737833,111.635,2019-10-19 18:21,37.0,8.83
12.99,9.94,28.0,10.2889,0.30000000000000426,1.86,10.740933,111.637333,2019-10-19 18:22,36.8,8.83
12.99,9.94,28.0,10.7519,0.8999999999999986,1.86,10.743533,111.639333,2019-10-19 18:23,37.0,8.83
13.01,9.94,29.0,6.9964,4.399999999999999,1.86,10.74675,111.641667,2019-10-19 18:24,37.2,8.83
12.95,9.94,28.0,10.9577,358.1,1.86,10.750183,111.644167,2019-10-19 18:25,36.3,8.83
12.95,9.94,28.0,10.7519,6.700000000000002,1.86,10.752933,111.646167,2019-10-19 18:26,35.9,8.83
12.99,9.94,28.0,10.4947,1.7000000000000028,1.86,10.75605,111.6485,2019-10-19 18:27,35.9,8.83
12.98,9.94,28.0,9.5687,5.5,1.86,10.759017,111.650667,2019-10-19 18:28,36.0,8.83
12.98,9.94,28.0,8.9513,355.6,1.86,10.762083,111.652833,2019-10-19 18:29,36.0,8.83
12.98,9.94,28.0,8.6941,2.8000000000000043,1.86,10.76525,111.655,2019-10-19 18:30,35.9,8.83
13.01,9.94,29.0,7.6652,358.0,1.86,10.768367,111.657333,2019-10-19 18:31,35.9,8.83
12.98,9.94,28.0,12.7582,352.8,1.86,10.771417,111.6595,2019-10-19 18:32,35.9,8.83
12.85,9.94,29.0,12.8611,349.0,1.86,10.774983,111.662,2019-10-19 18:33,36.1,8.83
12.84,9.94,29.0,11.4721,4.199999999999996,1.86,10.778083,111.664167,2019-10-19 18:34,36.2,8.83
12.8,9.94,29.0,12.1923,356.75,1.86,10.7808,111.666167,2019-10-19 18:35,36.1,8.83
12.82,9.94,29.0,12.1923,357.7,1.86,10.783967,111.6685,2019-10-19 18:36,36.2,8.83
12.8,9.94,28.0,12.6553,1.8999999999999984,1.86,10.78725,111.670833,2019-10-19 18:37,36.1,8.83
12.75,9.94,29.0,12.4496,20.0,1.86,10.7899,111.672667,2019-10-19 18:38,35.9,8.83
12.78,9.94,30.0,10.8548,1.7999999999999972,1.86,10.793467,111.675167,2019-10-19 18:39,36.1,8.83
12.79,9.94,28.0,11.3692,2.5,1.86,10.796433,111.677333,2019-10-19 18:40,36.1,8.83
12.82,9.94,29.0,11.8837,358.6,1.86,10.799633,111.6795,2019-10-19 18:41,36.7,8.83
12.82,9.94,30.0,12.3981,1.1000000000000014,1.86,10.8023,111.6815,2019-10-19 18:42,37.1,8.83
12.9,9.94,29.0,11.8837,352.6,1.86,10.805267,111.683667,2019-10-19 18:43,37.3,8.83
12.85,9.94,28.0,11.2663,352.4,1.86,10.808317,111.686,2019-10-19 18:44,37.1,8.83
12.85,9.94,29.0,11.2663,344.2,1.86,10.811367,111.688167,2019-10-19 18:45,36.8,8.83
12.8,9.94,28.0,10.186,337.0,1.86,10.814433,111.6905,2019-10-19 18:46,36.8,8.83
12.83,9.94,28.0,11.4721,349.5,1.86,10.8175,111.686167,2019-10-19 18:47,36.9,8.83
12.84,9.94,28.0,9.1571,346.9,1.86,10.820533,111.695167,2019-10-19 18:48,37.0,8.83
12.82,9.94,28.0,8.6941,347.9,1.86,10.823717,111.6975,2019-10-19 18:49,36.6,8.83
12.84,9.94,28.0,11.2663,349.6,1.86,10.826833,111.699833,2019-10-19 18:50,36.6,8.83
12.84,9.94,29.0,10.8548,343.3,1.86,10.8297,111.702,2019-10-19 18:51,39.0,8.83
12.81,9.94,31.0,10.7519,327.8,1.86,10.833217,111.7045,2019-10-19 18:52,43.7,8.83
12.77,9.94,29.0,11.4721,311.2999999999999,1.86,10.83575,111.706833,2019-10-19 18:53,45.1,8.83
12.87,9.94,28.0,8.2826,327.1,1.86,10.838317,111.709333,2019-10-19 18:54,44.6,8.83
12.88,9.94,27.0,10.0831,330.1,1.86,10.840967,111.712,2019-10-19 18:55,44.0,8.83
12.8,9.94,27.0,10.7519,335.4,1.86,10.843667,111.714667,2019-10-19 18:56,43.3,8.83
12.82,9.94,27.0,10.3918,335.6,1.86,10.846417,111.717333,2019-10-19 18:57,43.2,8.83
12.79,9.94,28.0,9.9802,334.0,1.86,10.84935,111.720167,2019-10-19 18:58,43.8,8.83
12.87,9.94,29.0,10.3918,322.4,1.86,10.852417,111.723,2019-10-19 18:59,46.6,8.83
12.93,9.94,29.0,10.4947,320.8,1.86,10.854667,111.725333,2019-10-19 19:00,49.6,8.83
12.93,9.94,29.0,11.0606,323.8,1.86,10.8572,111.728,2019-10-19 19:01,50.4,8.83
12.96,9.94,27.0,10.2889,318.5,1.86,10.860067,111.731333,2019-10-19 19:02,50.4,8.83
12.89,9.94,27.0,5.9676,315.5,1.86,10.862517,111.734333,2019-10-19 19:03,49.8,8.83
12.9,9.94,27.0,10.7519,322.2,1.86,10.864933,111.737333,2019-10-19 19:04,49.7,8.83
12.86,9.94,28.0,9.0542,318.7,1.86,10.867383,111.740333,2019-10-19 19:05,49.6,8.83
12.8,9.94,27.0,7.3566,322.8,1.86,10.869783,111.743167,2019-10-19 19:06,47.4,8.83
12.77,9.94,26.0,11.0606,331.5,1.86,10.872233,111.746,2019-10-19 19:07,44.5,8.83
12.61,9.94,27.0,11.3692,340.0,1.86,10.874833,111.748667,2019-10-19 19:08,40.7,8.83
12.61,9.94,27.0,11.3692,340.0,1.86,10.874833,111.748667,2019-10-19 19:08,40.7,8.83
12.59,9.94,26.0,10.5976,346.9,1.86,10.87755,111.751333,2019-10-19 19:09,35.6,8.83
12.42,9.94,28.0,11.2663,351.7,1.86,10.880067,111.753333,2019-10-19 19:10,33.9,8.83
12.45,9.94,29.0,11.1635,352.1,1.86,10.882917,111.7555,2019-10-19 19:11,33.8,8.83
12.51,9.94,29.0,11.6779,348.7,1.86,10.885917,111.7575,2019-10-19 19:12,34.5,8.83
12.56,9.94,30.0,10.5976,353.6,1.86,10.889017,111.759667,2019-10-19 19:13,35.1,8.83
12.66,9.94,29.0,11.0606,349.2,1.86,10.892033,111.761667,2019-10-19 19:14,35.3,8.83
12.66,9.94,28.0,11.4721,347.2,1.86,10.895533,111.764167,2019-10-19 19:15,35.2,8.83
12.66,9.94,29.0,11.0606,352.7,1.86,10.898567,111.766333,2019-10-19 19:16,35.3,8.83
12.66,9.94,29.0,11.0606,352.7,1.86,10.898567,111.766333,2019-10-19 19:16,35.3,8.83
12.64,9.94,28.0,11.1635,346.8,1.86,10.901283,111.768333,2019-10-19 19:17,34.7,8.83
12.76,9.94,28.5,10.2889,341.1,1.86,10.90425,111.7705,2019-10-19 19:18,34.7,8.83
12.76,9.94,29.0,10.9577,344.4,1.86,10.907267,111.7725,2019-10-19 19:19,35.1,8.83
12.82,9.94,28.0,10.8548,339.7,1.86,10.910783,111.775,2019-10-19 19:20,35.1,8.83
12.68,9.94,28.0,11.1635,338.9,1.86,10.913867,111.777167,2019-10-19 19:21,35.5,8.83
12.72,9.94,28.0,10.649000000000001,344.7,1.86,10.916417,111.779167,2019-10-19 19:22,34.9,8.83
12.77,9.94,28.0,10.4947,345.2,1.86,10.9199,111.7815,2019-10-19 19:23,34.8,8.83
12.77,9.94,28.0,10.7519,344.1,1.86,10.922983,111.783667,2019-10-19 19:24,35.0,8.83
12.78,9.94,28.0,10.3918,337.3,1.86,10.92585,111.785667,2019-10-19 19:25,35.0,8.83
12.79,9.94,29.0,8.797,341.2,1.86,10.928667,111.787667,2019-10-19 19:26,35.2,8.83
12.85,9.94,27.0,9.6716,333.7,1.86,10.931733,111.789833,2019-10-19 19:27,35.0,8.83
12.91,9.94,27.0,9.5687,332.9,1.86,10.935267,111.7925,2019-10-19 19:28,34.9,8.83
12.94,9.94,27.0,9.3629,316.4000000000001,1.86,10.9383,111.794667,2019-10-19 19:29,34.7,8.83
12.89,9.94,28.0,8.6941,337.5,1.86,10.941083,111.796667,2019-10-19 19:30,34.9,8.83
13.04,9.94,27.0,7.9739,323.4,1.82,10.944,111.798667,2019-10-19 19:31,34.8,7.94
13.07,9.94,28.0,6.482,327.1,1.82,10.947083,111.800833,2019-10-19 19:32,34.9,7.94
13.07,9.94,27.0,8.3854,309.5,1.82,10.950183,111.803167,2019-10-19 19:33,34.7,7.94
13.11,9.94,27.0,8.1797,335.1,1.82,10.953583,111.8055,2019-10-19 19:34,34.7,7.94
13.1,9.94,26.0,6.7907,335.0,1.82,10.956333,111.8075,2019-10-19 19:35,34.6,7.94
13.13,9.94,29.0,4.9901,324.0,1.82,10.959617,111.809833,2019-10-19 19:36,35.1,7.94
13.22,9.94,27.0,7.1508,331.8,1.82,10.962633,111.811833,2019-10-19 19:37,34.4,7.94
13.13,9.94,26.0,7.4594,312.7,1.82,10.965667,111.814167,2019-10-19 19:38,34.0,7.94
13.16,9.94,26.0,6.8936,312.0,1.82,10.9688,111.816333,2019-10-19 19:39,33.9,7.94
13.15,9.94,27.0,6.5849,322.3,1.82,10.97225,111.818667,2019-10-19 19:40,33.9,7.94
13.17,9.94,26.0,7.1508,314.7000000000001,1.82,10.975067,111.820667,2019-10-19 19:41,33.9,7.94
13.14,9.94,26.0,6.7907,313.2,1.82,10.978183,111.822833,2019-10-19 19:42,34.2,7.94
13.14,9.94,26.0,6.7907,313.2,1.82,10.978183,111.822833,2019-10-19 19:42,34.2,7.94
13.14,9.94,27.0,6.8936,322.0,1.82,10.981333,111.825,2019-10-19 19:43,33.9,7.94
13.16,9.94,26.0,6.7907,324.7,1.82,10.984483,111.827167,2019-10-19 19:44,34.0,7.94
13.2,9.94,27.0,6.5849,344.2,1.82,10.987633,111.829333,2019-10-19 19:45,34.1,7.94
13.21,9.94,26.0,6.1733,326.6,1.82,10.990733,111.8315,2019-10-19 19:46,34.2,7.94
13.19,9.94,27.0,5.3502,330.4,1.82,10.9939,111.833667,2019-10-19 19:47,34.4,7.94
13.2,9.94,27.0,5.9676,330.3,1.82,10.997167,111.836,2019-10-19 19:48,34.1,7.94
13.2,9.94,27.0,5.9676,330.3,1.82,10.997167,111.836,2019-10-19 19:48,34.1,7.94
13.22,9.94,26.0,6.9964,338.7,1.82,11.000217,111.838,2019-10-19 19:49,34.1,7.94
13.21,9.94,27.0,6.8936,341.2,1.82,11.003383,111.840167,2019-10-19 19:50,33.8,7.94
13.16,9.94,26.0,6.8936,339.0,1.82,11.006583,111.8425,2019-10-19 19:51,34.0,7.94
13.23,9.94,27.0,6.9964,324.9000000000001,1.82,11.011575,111.845916,2019-10-19 19:52,34.2,7.94
13.26,9.94,27.0,7.0993,343.9,1.82,11.016083,111.849,2019-10-19 19:53,34.2,7.94
13.18,9.94,27.0,7.6652,344.9,1.82,11.0192,111.851167,2019-10-19 19:54,33.9,7.94
13.17,9.94,26.0,7.4594,346.0,1.82,11.02235,111.853333,2019-10-19 19:55,33.9,7.94
13.15,9.94,27.0,6.7907,337.2,1.82,11.025817,111.855667,2019-10-19 19:56,34.2,7.94
13.17,9.94,27.0,6.9964,348.7,1.82,11.028617,111.857667,2019-10-19 19:57,34.1,7.94
13.09,9.94,26.0,7.6652,4.600000000000001,1.82,11.0318,111.859833,2019-10-19 19:58,33.8,7.94
13.05,9.94,27.0,7.3566,345.7,1.82,11.035017,111.862,2019-10-19 19:59,33.8,7.94
13.06,9.94,28.0,9.1571,345.9,1.82,11.038483,111.864333,2019-10-19 20:00,34.2,7.94
13.03,9.94,27.0,9.0542,351.7,1.82,11.041483,111.866333,2019-10-19 20:01,34.1,7.94
13.01,9.94,28.0,10.0831,344.6,1.82,11.044717,111.8685,2019-10-19 20:02,34.2,7.94
12.95,9.94,28.0,10.0831,352.3,1.82,11.047633,111.870333,2019-10-19 20:03,34.3,7.94
12.92,9.94,28.0,10.7519,0.3999999999999986,1.82,11.051067,111.872667,2019-10-19 20:04,34.2,7.94
12.97,9.94,28.0,10.4947,332.0,1.82,11.05405,111.8745,2019-10-19 20:05,34.3,7.94
12.97,9.94,28.0,5.7618,341.3,1.82,11.057117,111.876667,2019-10-19 20:06,34.3,7.94
13.03,9.94,28.0,10.7519,328.4,1.82,11.06035,111.878667,2019-10-19 20:07,34.1,7.94
13.01,9.94,28.0,10.0831,357.9,1.82,11.063883,111.881,2019-10-19 20:08,34.1,7.94
12.98,9.94,28.0,10.7519,7.599999999999994,1.82,11.0666,111.882667,2019-10-19 20:09,34.2,7.94
12.98,9.94,28.0,10.7519,7.599999999999994,1.82,11.0666,111.882667,2019-10-19 20:09,34.2,7.94
12.95,9.94,28.0,7.871,354.7,1.82,11.06975,111.884833,2019-10-19 20:10,34.2,7.94
12.93,9.94,28.0,9.1571,354.3,1.82,11.073017,111.886833,2019-10-19 20:11,34.2,7.94
12.97,9.94,27.0,8.8484,1.0999999999999943,1.82,11.076567,111.889167,2019-10-19 20:12,34.2,7.94
12.97,9.94,28.0,6.0704,351.4,1.82,11.079717,111.891333,2019-10-19 20:13,34.1,7.94
12.97,9.94,28.0,6.0704,351.4,1.82,11.079717,111.891333,2019-10-19 20:13,34.1,7.94
12.98,9.94,28.0,9.9802,359.4,1.82,11.08285,111.893333,2019-10-19 20:14,33.9,7.94
12.96,9.94,28.0,6.1733,359.7,1.82,11.085583,111.895,2019-10-19 20:15,33.9,7.94
12.91,9.94,28.0,10.5976,357.8,1.82,11.088717,111.897,2019-10-19 20:16,34.1,7.94
12.91,9.94,29.0,10.9577,352.8,1.82,11.092183,111.899333,2019-10-19 20:17,34.2,7.94
12.91,9.94,28.0,9.7744,353.0,1.82,11.09505,111.901167,2019-10-19 20:18,34.4,7.94
12.88,9.94,28.0,11.1635,351.5,1.82,11.098217,111.903333,2019-10-19 20:19,35.8,7.94
12.92,9.94,29.0,10.7519,348.2,1.82,11.1012,111.905333,2019-10-19 20:20,36.4,7.94
12.93,9.94,28.0,10.186,349.1,1.82,11.104283,111.9075,2019-10-19 20:21,37.4,7.94
12.92,9.94,29.0,9.3629,346.3,1.82,11.10775,111.910167,2019-10-19 20:22,38.1,7.94
12.98,9.94,28.0,10.0831,353.8,1.82,11.110417,111.912167,2019-10-19 20:23,37.9,7.94
13.03,9.94,28.0,9.6716,346.7,1.82,11.113417,111.914333,2019-10-19 20:24,38.0,7.94
12.99,9.94,28.0,7.7681,345.2,1.82,11.1164,111.916667,2019-10-19 20:25,37.8,7.94
12.96,9.94,27.0,10.7519,306.1,1.82,11.11985,111.919167,2019-10-19 20:26,37.9,7.94
12.94,9.94,28.0,10.4947,347.8,1.82,11.1229,111.921333,2019-10-19 20:27,37.9,7.94
12.93,9.94,27.0,10.2889,343.0,1.82,11.1259,111.923667,2019-10-19 20:28,37.9,7.94
12.91,9.94,28.0,9.0542,345.5,1.82,11.12895,111.925833,2019-10-19 20:29,38.0,7.94
12.95,9.94,28.0,11.4721,348.1,1.82,11.1318,111.928,2019-10-19 20:30,38.0,7.94
12.96,9.94,28.0,10.4947,345.6,1.82,11.134467,111.93,2019-10-19 20:31,38.0,7.94
12.89,9.94,28.0,10.2889,352.0,1.82,11.137917,111.932667,2019-10-19 20:32,38.0,7.94
12.87,9.94,28.0,9.9802,3.700000000000003,1.82,11.140917,111.934833,2019-10-19 20:33,38.0,7.94
12.91,9.94,28.0,6.1733,335.2,1.82,11.143967,111.937167,2019-10-19 20:34,37.8,7.94
12.92,9.94,27.0,9.3629,341.6,1.82,11.146983,111.939333,2019-10-19 20:35,38.0,7.94
12.94,9.94,28.0,10.7519,346.7,1.82,11.1498,111.9415,2019-10-19 20:36,38.0,7.94
12.86,9.94,28.0,10.3918,344.3,1.82,11.152433,111.9435,2019-10-19 20:37,38.0,7.94
12.86,9.94,27.0,10.5976,348.1,1.82,11.155733,111.945833,2019-10-19 20:38,37.8,7.94
12.86,9.94,27.0,10.5976,348.1,1.82,11.155733,111.945833,2019-10-19 20:38,37.8,7.94
12.86,9.94,28.0,9.7744,344.5,1.82,11.15895,111.948333,2019-10-19 20:39,37.9,7.94
12.83,9.94,27.0,11.0606,337.2,1.82,11.16155,111.950167,2019-10-19 20:40,37.8,7.94
12.82,9.94,28.0,9.6716,342.8,1.82,11.164633,111.9525,2019-10-19 20:41,38.1,7.94
12.86,9.94,28.0,11.2663,343.4,1.82,11.167533,111.954667,2019-10-19 20:42,38.1,7.94
12.82,9.94,28.0,10.186,336.5,1.82,11.1709,111.957167,2019-10-19 20:43,37.9,7.94
12.86,9.94,28.0,10.649000000000001,343.0,1.82,11.17395,111.9595,2019-10-19 20:44,38.0,7.94
12.86,9.94,27.0,10.9577,347.2,1.82,11.176983,111.961833,2019-10-19 20:45,37.8,7.94
12.87,9.94,28.0,10.8548,340.1,1.82,11.179567,111.963833,2019-10-19 20:46,38.0,7.94
12.84,9.94,28.0,10.4947,343.7,1.82,11.18265,111.966,2019-10-19 20:47,38.0,7.94
12.79,9.94,29.0,10.3918,342.3,1.82,11.185567,111.968333,2019-10-19 20:48,37.9,7.94
12.88,9.94,27.0,9.7744,340.0,1.82,11.188583,111.9705,2019-10-19 20:49,37.9,7.94
12.83,9.94,28.0,10.4947,340.1,1.82,11.1916,111.972833,2019-10-19 20:50,38.0,7.94
12.89,9.94,27.0,11.0606,346.3,1.82,11.1946,111.975,2019-10-19 20:51,38.1,7.94
12.96,9.94,28.0,9.1571,339.6,1.82,11.197633,111.977333,2019-10-19 20:52,37.7,7.94
12.95,9.94,28.0,9.5687,346.7,1.82,11.200667,111.979667,2019-10-19 20:53,38.0,7.94
12.92,9.94,27.0,10.2889,342.2,1.82,11.20365,111.981833,2019-10-19 20:54,38.1,7.94
12.91,9.94,28.0,10.649000000000001,335.0,1.82,11.206733,111.984167,2019-10-19 20:55,37.8,7.94
12.89,9.94,28.0,10.8548,332.7,1.82,11.209717,111.9865,2019-10-19 20:56,37.9,7.94
12.88,9.94,27.0,8.0768,324.8,1.82,11.21275,111.988833,2019-10-19 20:57,37.9,7.94
12.87,9.94,28.0,11.575,335.8,1.82,11.2158,111.991,2019-10-19 20:58,37.1,7.94
12.82,9.94,27.0,9.7744,339.6,1.82,11.219117,111.993333,2019-10-19 20:59,36.7,7.94
12.84,9.94,27.0,10.9577,342.5,1.82,11.222033,111.9955,2019-10-19 21:00,36.8,7.94
12.79,9.94,28.0,10.649000000000001,342.2,1.82,11.224933,111.997667,2019-10-19 21:01,36.7,7.94
12.81,9.94,28.0,11.0606,342.3,1.82,11.227983,111.999833,2019-10-19 21:02,36.8,7.94
12.83,9.94,28.0,10.4947,336.3,1.82,11.2315,112.002333,2019-10-19 21:03,36.7,7.94
12.86,9.94,27.0,12.5524,336.7,1.82,11.234633,112.0045,2019-10-19 21:04,36.7,7.94
12.82,9.94,28.0,10.9577,341.8,1.82,11.23725,112.0065,2019-10-19 21:05,37.3,7.94
12.79,9.94,28.0,10.7519,343.6,1.82,11.240217,112.008667,2019-10-19 21:06,37.2,7.94
12.78,9.94,28.0,11.8837,343.0,1.82,11.243767,112.011167,2019-10-19 21:07,36.9,7.94
12.77,9.94,28.0,10.4947,339.7,1.82,11.246817,112.013333,2019-10-19 21:08,37.2,7.94
12.82,9.94,28.0,10.7519,336.8,1.82,11.2494,112.015333,2019-10-19 21:09,37.2,7.94
12.9,9.94,28.0,10.0831,343.8,1.82,11.2525,112.0175,2019-10-19 21:10,36.9,7.94
12.85,9.94,28.0,11.3692,344.4,1.82,11.255533,112.019667,2019-10-19 21:11,36.9,7.94
12.82,9.94,28.0,10.186,341.4,1.82,11.25905,112.022167,2019-10-19 21:12,37.2,7.94
12.87,9.94,28.0,10.9577,343.2,1.82,11.2621,112.024333,2019-10-19 21:13,36.7,7.94
12.81,9.94,27.0,10.9577,346.2,1.82,11.264717,112.026333,2019-10-19 21:14,37.1,7.94
12.86,9.94,29.0,11.2663,348.7,1.82,11.2682,112.028833,2019-10-19 21:15,37.2,7.94
12.75,9.94,28.0,11.9866,346.8,1.82,11.271283,112.031,2019-10-19 21:16,37.1,7.94
12.78,9.94,28.0,11.8837,347.2,1.82,11.273783,112.032833,2019-10-19 21:17,37.2,7.94
12.78,9.94,28.0,11.8837,347.2,1.82,11.273783,112.032833,2019-10-19 21:17,37.2,7.94
12.76,9.94,28.0,10.7519,345.8,1.82,11.276833,112.035,2019-10-19 21:18,36.0,7.94
12.7,9.94,27.0,11.575,347.1,1.82,11.279933,112.037167,2019-10-19 21:19,34.6,7.94
12.63,9.94,28.0,11.575,348.2,1.82,11.283167,112.039167,2019-10-19 21:20,34.8,7.94
12.72,9.94,30.0,11.4721,344.1,1.82,11.28665,112.0415,2019-10-19 21:21,37.2,7.94
12.72,9.94,30.0,11.4721,344.1,1.82,11.28665,112.0415,2019-10-19 21:21,37.2,7.94
12.76,9.94,30.0,10.9577,337.4,1.82,11.289267,112.0435,2019-10-19 21:22,40.4,7.94
12.76,9.94,30.0,10.9577,337.4,1.82,11.289267,112.0435,2019-10-19 21:22,40.4,7.94
12.76,9.94,29.0,11.9866,331.2,1.82,11.292067,112.045833,2019-10-19 21:23,41.1,7.94
12.78,9.94,29.0,13.3756,321.8,1.82,11.294917,112.048333,2019-10-19 21:24,40.7,7.94
12.74,9.94,37.0,9.9802,336.4,1.82,11.29785,112.050667,2019-10-19 21:25,38.3,7.94
12.63,9.94,28.0,10.2889,329.4,1.82,11.300833,112.052833,2019-10-19 21:26,37.2,7.94
12.71,9.94,28.0,10.8548,336.0,1.82,11.303867,112.055167,2019-10-19 21:27,37.1,7.94
12.71,9.94,28.0,11.0606,339.4,1.82,11.30685,112.057333,2019-10-19 21:28,37.4,7.94
12.76,9.94,28.0,11.0606,335.2,1.82,11.309867,112.0595,2019-10-19 21:29,37.9,7.94
12.76,9.94,28.0,9.7744,325.4,1.82,11.3129,112.061833,2019-10-19 21:30,37.9,7.94
12.72,9.94,28.0,10.4947,326.8,1.82,11.315917,112.064,2019-10-19 21:31,38.1,7.94
12.76,9.94,28.0,11.0606,339.9,1.82,11.31895,112.066333,2019-10-19 21:32,37.8,7.94
12.77,9.94,28.0,10.7519,352.2,1.82,11.322,112.0685,2019-10-19 21:33,37.5,7.94
12.73,9.94,28.0,11.575,344.2,1.82,11.325367,112.071,2019-10-19 21:34,37.8,7.94
12.64,9.94,28.0,11.9866,337.2,1.82,11.328033,112.073,2019-10-19 21:35,38.3,7.94
12.66,9.94,28.0,11.3692,348.3,1.82,11.331083,112.075167,2019-10-19 21:36,38.0,7.94
12.66,9.94,29.0,11.0606,349.2,1.82,11.334617,112.077833,2019-10-19 21:37,38.2,7.94
12.71,9.94,28.0,9.1571,350.3,1.82,11.337283,112.079667,2019-10-19 21:38,38.4,7.94
12.67,9.94,29.0,10.2889,341.2,1.82,11.34075,112.082167,2019-10-19 21:39,38.1,7.94
12.58,9.94,29.0,10.2889,356.1,1.82,11.343317,112.084167,2019-10-19 21:40,38.0,7.94
12.62,9.94,29.0,9.5687,297.7999999999999,1.82,11.3464,112.086333,2019-10-19 21:41,38.1,7.94
12.66,9.94,29.0,8.1797,349.1,1.82,11.349467,112.0885,2019-10-19 21:42,38.1,7.94
12.63,9.94,29.0,13.1698,349.7,1.82,11.352517,112.090667,2019-10-19 21:43,38.6,7.94
12.66,9.94,30.0,8.4883,342.7,1.82,11.355583,112.093,2019-10-19 21:44,38.5,7.94
12.63,9.94,28.0,10.186,327.7,1.82,11.3588,112.095333,2019-10-19 21:45,38.1,7.94
12.63,9.94,29.0,11.6779,359.5,1.82,11.361817,112.0975,2019-10-19 21:46,38.1,7.94
12.61,9.94,29.0,10.52035,357.5,1.82,11.365333,112.1,2019-10-19 21:47,37.9,7.94
12.68,9.94,29.0,7.2537,356.9,1.82,11.3682,112.102,2019-10-19 21:48,38.0,7.94
12.73,9.94,29.0,7.4594,346.2,1.82,11.3716,112.104333,2019-10-19 21:49,38.1,7.94
12.74,9.94,29.0,9.4658,344.1,1.82,11.374717,112.106667,2019-10-19 21:50,38.2,7.94
12.81,9.94,28.0,9.0542,357.9,1.82,11.377533,112.108833,2019-10-19 21:51,38.1,7.94
12.81,9.94,28.0,9.0542,357.9,1.82,11.377533,112.108833,2019-10-19 21:51,38.1,7.94
12.91,9.94,28.0,7.7681,349.1,1.82,11.3805,112.110833,2019-10-19 21:52,37.9,7.94
12.91,9.94,28.0,9.0542,353.0,1.82,11.38365,112.113167,2019-10-19 21:53,37.8,7.94
12.88,9.94,28.0,10.2889,350.2,1.82,11.3872,112.115833,2019-10-19 21:54,37.9,7.94
12.9,9.94,28.0,10.3918,354.1,1.82,11.390417,112.118167,2019-10-19 21:55,38.0,7.94
12.88,9.94,28.0,7.5623,352.2,1.82,11.393217,112.120167,2019-10-19 21:56,37.6,7.94
12.93,9.94,28.0,6.1733,349.7,1.82,11.396233,112.122333,2019-10-19 21:57,37.8,7.94
12.91,9.94,28.0,8.0768,332.2,1.82,11.3998,112.125,2019-10-19 21:58,37.8,7.94
13.01,9.94,28.0,9.26,343.8,1.82,11.4031,112.127333,2019-10-19 21:59,37.9,7.94
13.0,9.94,28.0,7.2537,350.6,1.82,11.4063,112.129667,2019-10-19 22:00,38.0,7.94
12.99,9.94,29.0,8.8484,348.7,1.82,11.409467,112.132,2019-10-19 22:01,37.8,7.94
12.98,9.94,28.0,8.797,350.5,1.82,11.412683,112.134333,2019-10-19 22:02,37.9,7.94
12.98,9.94,27.0,9.1571,339.1,1.82,11.415333,112.136167,2019-10-19 22:03,38.0,7.94
12.99,9.94,28.0,10.186,345.9,1.82,11.418533,112.1385,2019-10-19 22:04,38.2,7.94
