stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.16,9.86,28.0,8.4883,110.7,0.86,33.7998,126.221833,2019-10-26 21:31,292.8,3.29
13.16,9.86,29.0,11.575,105.2,0.86,33.801183,126.217833,2019-10-26 21:32,293.1,3.29
13.12,9.86,28.0,13.1698,99.29999999999997,0.86,33.8026,126.213833,2019-10-26 21:33,293.1,3.29
13.13,9.86,29.0,11.6779,126.59999999999997,0.86,33.804,126.209833,2019-10-26 21:34,292.6,3.29
13.13,9.86,29.0,11.6779,126.59999999999997,0.86,33.804,126.209833,2019-10-26 21:34,292.6,3.29
13.15,9.86,29.0,14.0958,118.0,0.86,33.80535,126.205667,2019-10-26 21:35,292.7,3.29
13.0,9.86,28.0,12.3981,116.79999999999998,0.86,33.806733,126.201667,2019-10-26 21:36,293.1,3.29
12.97,9.86,29.0,11.6779,122.79999999999998,0.86,33.808167,126.1975,2019-10-26 21:37,293.3,3.29
13.03,9.86,29.0,10.186,117.09999999999997,0.86,33.8096,126.1935,2019-10-26 21:38,293.1,3.29
12.99,9.86,29.0,12.964,104.5,0.86,33.811017,126.1895,2019-10-26 21:39,293.0,3.29
13.06,9.86,28.0,12.2952,126.7,0.86,33.812483,126.185333,2019-10-26 21:40,292.8,3.29
13.11,9.86,29.0,9.6716,120.70000000000002,0.86,33.813867,126.181167,2019-10-26 21:41,292.4,3.29
13.11,9.86,29.0,10.4947,123.3,0.86,33.815267,126.177,2019-10-26 21:42,292.7,3.29
13.19,9.86,28.0,11.7808,125.2,0.86,33.816683000000005,126.172667,2019-10-26 21:43,292.6,3.29
13.24,9.86,29.0,11.4721,119.20000000000002,0.86,33.818133,126.1685,2019-10-26 21:44,292.9,3.29
13.37,9.86,29.0,10.5976,115.49999999999996,0.86,33.819517,126.164333,2019-10-26 21:45,292.6,3.29
13.35,9.86,28.0,12.5524,126.6,0.86,33.820917,126.16,2019-10-26 21:46,292.5,3.29
13.38,9.86,28.0,12.7582,128.79999999999998,0.86,33.822283,126.155667,2019-10-26 21:47,293.1,3.29
13.47,9.86,28.0,12.964,119.99999999999996,0.86,33.8237,126.151333,2019-10-26 21:48,293.6,3.29
13.44,9.86,28.0,11.8837,116.2,0.86,33.825117,126.147167,2019-10-26 21:49,293.5,3.29
13.37,9.86,28.0,12.964,105.7,0.86,33.82655,126.142833,2019-10-26 21:50,293.5,3.29
13.42,9.86,28.0,10.7519,107.1,0.86,33.827967,126.1385,2019-10-26 21:51,293.3,3.29
13.41,9.86,28.0,11.8837,126.2,0.86,33.82935,126.134333,2019-10-26 21:52,293.1,3.29
13.39,9.86,28.0,14.0958,115.8,0.86,33.830717,126.130167,2019-10-26 21:53,292.4,3.29
13.41,9.86,28.0,13.2727,117.2,0.86,33.832033,126.125833,2019-10-26 21:54,292.6,3.29
13.31,9.86,28.0,11.1635,115.8,0.86,33.833367,126.121667,2019-10-26 21:55,293.2,3.29
13.2,9.86,28.0,14.0958,117.5,0.86,33.83475,126.1175,2019-10-26 21:56,293.5,3.29
13.48,9.86,28.0,10.4947,123.7999999999999,0.86,33.836033,126.113333,2019-10-26 21:57,292.2000000000001,3.29
13.5,9.86,28.0,8.1797,106.39999999999998,0.86,33.837216999999995,126.109,2019-10-26 21:58,293.1,3.29
13.45,9.86,27.0,12.964,112.70000000000002,0.86,33.838417,126.104667,2019-10-26 21:59,295.2,3.29
13.36,9.86,28.0,12.1923,108.10000000000002,0.86,33.839683,126.100667,2019-10-26 22:00,296.9,3.29
13.25,9.86,28.0,10.0831,97.7,0.86,33.841033,126.0965,2019-10-26 22:01,300.2,3.29
13.14,9.86,29.0,11.1635,93.59999999999997,0.86,33.842566999999995,126.092667,2019-10-26 22:02,304.6,3.29
13.0,9.86,29.0,12.2952,96.5,0.86,33.844317,126.088833,2019-10-26 22:03,305.9,3.29
12.99,9.86,29.0,11.575,97.5,0.86,33.846267,126.085167,2019-10-26 22:04,305.9,3.29
12.91,9.86,29.0,12.4496,93.8,0.86,33.8483,126.081667,2019-10-26 22:05,307.3,3.29
12.91,9.86,29.0,11.8837,94.39999999999998,0.86,33.850333,126.078,2019-10-26 22:06,309.6,3.29
12.94,9.86,30.0,11.8837,81.89999999999998,0.86,33.850333,126.078,2019-10-26 22:07,310.1,3.29
12.94,9.86,30.0,11.8837,81.89999999999998,0.86,33.852533,126.0745,2019-10-26 22:07,310.1,3.29
13.02,9.86,29.0,10.186,75.30000000000003,0.86,33.854783000000005,126.071,2019-10-26 22:08,309.9,3.29
13.14,9.86,29.0,12.1923,91.3,0.86,33.85705,126.0675,2019-10-26 22:09,310.0,3.29
13.08,9.86,28.0,12.4496,91.60000000000002,0.86,33.8593,126.064,2019-10-26 22:10,310.0,3.29
13.14,9.86,28.0,12.2952,94.09999999999997,0.86,33.86155,126.0605,2019-10-26 22:11,310.3,3.29
13.11,9.86,29.0,11.4721,94.10000000000002,0.86,33.8638,126.057,2019-10-26 22:12,310.4,3.29
13.11,9.86,29.0,11.4721,94.10000000000002,0.86,33.8638,126.057,2019-10-26 22:12,310.4,3.29
13.01,9.86,29.0,13.3756,91.0,0.86,33.866083,126.0535,2019-10-26 22:13,310.0,3.29
13.14,9.86,28.0,11.3692,94.79999999999997,0.86,33.868333,126.05,2019-10-26 22:14,310.1,3.29
13.18,9.86,29.0,13.4785,93.0,0.86,33.870633000000005,126.0465,2019-10-26 22:15,309.7,3.29
13.15,9.86,28.0,13.3756,94.60000000000002,0.86,33.8729,126.043,2019-10-26 22:16,309.7,3.29
13.09,9.86,29.0,12.1923,89.60000000000002,0.86,33.87515,126.0395,2019-10-26 22:17,310.2,3.29
13.01,9.86,29.0,8.9513,97.0,0.86,33.877417,126.036,2019-10-26 22:18,309.7,3.29
13.03,9.86,29.0,12.8611,111.2,0.86,33.879717,126.0325,2019-10-26 22:19,309.5,3.29
12.99,9.86,29.0,12.0895,95.89999999999998,0.86,33.88195,126.029,2019-10-26 22:20,309.3,3.29
13.03,9.86,29.0,10.7519,100.40000000000003,0.86,33.88415,126.025333,2019-10-26 22:21,309.7,3.29
13.03,9.86,29.0,10.7519,100.40000000000003,0.86,33.88415,126.025333,2019-10-26 22:21,309.7,3.29
13.16,9.86,30.0,11.6779,94.60000000000002,0.86,33.8864,126.021667,2019-10-26 22:22,310.2,3.29
13.11,9.86,30.0,11.1635,75.60000000000002,0.86,33.8887,126.018167,2019-10-26 22:23,310.0,3.29
13.08,9.86,28.0,10.0831,89.59999999999997,0.86,33.891017,126.0145,2019-10-26 22:24,308.3,3.29
13.16,9.86,29.0,11.2663,103.60000000000002,0.86,33.893333,126.010833,2019-10-26 22:25,306.9,3.29
13.26,9.86,29.0,14.0958,96.60000000000002,0.86,33.895483,126.007167,2019-10-26 22:26,306.4,3.29
13.26,9.86,28.0,14.0958,96.60000000000002,0.86,33.895483,126.007167,2019-10-26 22:26,306.4,3.29
13.44,9.86,29.0,13.4785,101.29999999999997,0.86,33.897633,126.003333,2019-10-26 22:27,307.1,3.29
13.46,9.86,29.0,13.7871,102.2,0.86,33.899767,125.9995,2019-10-26 22:28,307.6,3.29
13.37,9.86,28.0,12.8611,100.39999999999998,0.86,33.901933,125.995667,2019-10-26 22:29,306.1,3.29
13.2,9.86,28.0,12.6553,104.1,0.86,33.9041,125.992,2019-10-26 22:30,297.8,3.29
13.14,9.86,24.0,12.3981,110.99999999999996,0.72,33.905983,125.988167,2019-10-26 22:31,293.1,3.7
13.13,9.86,26.0,11.4721,124.3,0.72,33.907467,125.984167,2019-10-26 22:32,292.7,3.7
13.19,9.86,29.0,11.3692,121.89999999999998,0.72,33.908717,125.98,2019-10-26 22:33,294.3,3.7
13.18,9.86,29.0,12.4496,115.8,0.72,33.909983000000004,125.975667,2019-10-26 22:34,293.4,3.7
13.16,9.86,28.0,11.9866,114.60000000000002,0.72,33.91135,125.9715,2019-10-26 22:35,290.9,3.7
13.2,9.86,29.0,12.6553,129.4,0.72,33.9126,125.967333,2019-10-26 22:36,286.5,3.7
13.26,9.86,27.0,12.6553,132.7,0.72,33.913616999999995,125.963,2019-10-26 22:37,285.5,3.7
13.32,9.86,29.0,12.964,128.70000000000002,0.72,33.914467,125.958667,2019-10-26 22:38,285.4,3.7
13.4,9.86,28.0,11.6779,121.5,0.72,33.915267,125.954167,2019-10-26 22:39,285.8,3.7
13.39,9.86,29.0,12.964,135.50000000000003,0.72,33.916083,125.949833,2019-10-26 22:40,285.9,3.7
13.41,9.86,29.0,11.7808,135.5,0.72,33.9169,125.945333,2019-10-26 22:41,285.8,3.7
13.38,9.86,28.0,10.649000000000001,133.6,0.72,33.917733,125.940833,2019-10-26 22:42,285.8,3.7
13.36,9.86,28.0,10.9577,136.59999999999997,0.72,33.91855,125.9365,2019-10-26 22:43,285.6,3.7
13.46,9.86,27.0,12.6553,142.3,0.72,33.919367,125.932,2019-10-26 22:44,285.7,3.7
13.56,9.86,28.0,12.0895,115.29999999999998,0.72,33.920217,125.9275,2019-10-26 22:45,285.3,3.7
13.38,9.86,28.0,14.1987,123.5,0.72,33.921067,125.923167,2019-10-26 22:46,284.7,3.7
13.36,9.86,28.0,12.3981,131.0,0.72,33.921867,125.918667,2019-10-26 22:47,284.8,3.7
13.37,9.86,28.0,13.4785,131.1,0.72,33.922633000000005,125.914167,2019-10-26 22:48,286.5,3.7
13.33,9.86,29.0,11.4721,130.9,0.72,33.923367,125.909833,2019-10-26 22:49,289.5,3.7
13.28,9.86,28.0,13.4785,140.89999999999995,0.72,33.924283,125.905333,2019-10-26 22:50,291.8,3.7
13.22,9.86,29.0,8.6941,128.2,0.72,33.9253,125.901,2019-10-26 22:51,294.1,3.7
13.22,9.86,29.0,8.6941,128.2,0.72,33.9253,125.901,2019-10-26 22:51,294.1,3.7
13.32,9.86,29.0,11.4721,119.90000000000003,0.72,33.926533,125.896667,2019-10-26 22:52,294.9,3.7
13.32,9.86,28.0,9.3629,133.4,0.72,33.927883,125.8925,2019-10-26 22:53,294.5,3.7
13.4,9.86,29.0,12.6553,133.5,0.72,33.929217,125.888333,2019-10-26 22:54,294.2,3.7
13.32,9.86,28.0,10.0831,123.60000000000002,0.72,33.930533000000004,125.884,2019-10-26 22:55,294.2,3.7
13.34,9.86,28.0,11.6779,102.10000000000002,0.72,33.93185,125.879833,2019-10-26 22:56,294.4,3.7
13.43,9.86,28.0,11.4721,112.2,0.72,33.933217,125.8755,2019-10-26 22:57,294.1,3.7
13.38,9.86,29.0,13.6842,112.10000000000002,0.72,33.934567,125.871333,2019-10-26 22:58,293.7,3.7
13.41,9.86,27.0,11.575,136.5,0.72,33.935883000000004,125.867,2019-10-26 22:59,294.3,3.7
13.36,9.86,28.0,9.1571,122.4,0.72,33.93715,125.862833,2019-10-26 23:00,294.7,3.7
13.36,9.86,29.0,11.7808,122.10000000000002,0.72,33.9385,125.858667,2019-10-26 23:01,294.2,3.7
13.38,9.86,28.0,9.3629,125.3,0.72,33.939867,125.8545,2019-10-26 23:02,294.2,3.7
13.4,9.86,29.0,10.8548,98.39999999999998,0.72,33.941217,125.850167,2019-10-26 23:03,294.0,3.7
13.48,9.86,28.0,9.7744,121.29999999999998,0.72,33.94255,125.846,2019-10-26 23:04,293.6,3.7
13.55,9.86,28.0,7.4594,121.3,0.72,33.9439,125.841667,2019-10-26 23:05,293.0,3.7
13.48,9.86,28.0,10.3918,97.7,0.72,33.9452,125.837333,2019-10-26 23:06,293.5,3.7
13.45,9.86,28.0,12.2952,111.7,0.72,33.946483,125.833167,2019-10-26 23:07,293.8,3.7
13.38,9.86,27.0,10.186,124.99999999999996,0.72,33.9478,125.828833,2019-10-26 23:08,294.1,3.7
13.35,9.86,28.0,12.4496,100.60000000000002,0.72,33.9491,125.824667,2019-10-26 23:09,294.0,3.7
13.33,9.86,29.0,6.6878,123.7,0.72,33.950383,125.820333,2019-10-26 23:10,294.5,3.7
13.34,9.86,28.0,11.7808,120.3,0.72,33.951667,125.816167,2019-10-26 23:11,294.4,3.7
13.32,9.86,28.0,9.3629,114.2,0.72,33.953,125.812,2019-10-26 23:12,294.3,3.7
13.38,9.86,29.0,11.1635,113.1,0.72,33.954283000000004,125.807667,2019-10-26 23:13,296.8,3.7
13.31,9.86,28.0,11.0606,110.60000000000002,0.72,33.955683,125.8035,2019-10-26 23:14,297.7,3.7
13.28,9.86,28.0,6.8936,116.70000000000002,0.72,33.95715,125.7995,2019-10-26 23:15,298.4,3.7
13.37,9.86,29.0,11.8837,100.79999999999997,0.72,33.958683,125.795333,2019-10-26 23:16,298.1,3.7
13.33,9.86,28.0,12.3981,108.00000000000004,0.72,33.960233,125.791167,2019-10-26 23:17,297.9,3.7
13.3,9.86,28.0,11.2663,125.60000000000002,0.72,33.961767,125.787167,2019-10-26 23:18,294.4,3.7
13.24,9.86,27.0,9.3629,120.8,0.72,33.96325,125.783,2019-10-26 23:19,291.9,3.7
13.27,9.86,28.0,10.5976,111.2,0.72,33.96455,125.778667,2019-10-26 23:20,291.3,3.7
13.35,9.86,28.0,10.649000000000001,114.70000000000002,0.72,33.96575,125.7745,2019-10-26 23:21,291.9,3.7
13.4,9.86,28.0,9.5687,116.39999999999998,0.72,33.9669,125.770167,2019-10-26 23:22,292.1,3.7
13.36,9.86,28.0,7.4594,119.60000000000002,0.72,33.968117,125.765833,2019-10-26 23:23,291.9,3.7
13.38,9.86,29.0,11.9866,115.1,0.72,33.969367,125.7615,2019-10-26 23:24,291.8,3.7
13.39,9.86,28.0,8.3854,117.5,0.72,33.970633,125.757167,2019-10-26 23:25,291.8,3.7
13.41,9.86,28.0,11.2663,119.49999999999996,0.72,33.971883,125.752833,2019-10-26 23:26,292.1,3.7
13.38,9.86,28.0,10.0831,127.89999999999998,0.72,33.972817,125.748167,2019-10-26 23:27,292.3,3.7
13.44,9.86,28.0,10.3918,127.2,0.72,33.974117,125.744,2019-10-26 23:28,292.1,3.7
13.52,9.86,28.0,9.26,119.09999999999997,0.72,33.975683000000004,125.74,2019-10-26 23:29,292.1,3.7
13.49,9.86,28.0,11.2663,121.29999999999998,0.72,33.97705,125.735667,2019-10-26 23:30,291.6,3.7
13.47,9.86,28.0,11.2663,131.50000000000003,0.72,33.978367,125.731333,2019-10-26 23:31,291.4,3.7
13.49,9.86,28.0,10.7519,125.70000000000002,0.72,33.979617,125.727,2019-10-26 23:32,291.9,3.7
13.48,9.86,28.0,12.1923,129.8,0.72,33.980867,125.722667,2019-10-26 23:33,292.4,3.7
13.36,9.86,28.0,10.8548,118.70000000000002,0.72,33.982167,125.718333,2019-10-26 23:34,292.7,3.7
13.36,9.86,28.0,10.9577,122.2,0.72,33.983467,125.714,2019-10-26 23:35,293.0,3.7
13.35,9.86,29.0,7.4594,107.89999999999998,0.72,33.984683000000004,125.709667,2019-10-26 23:36,296.6,3.7
13.33,9.86,28.0,10.649000000000001,117.8,0.72,33.986133,125.7055,2019-10-26 23:37,298.2,3.7
13.26,9.86,28.0,11.1635,103.79999999999997,0.72,33.9878,125.701333,2019-10-26 23:38,300.6,3.7
13.24,9.86,29.0,11.3692,109.0,0.72,33.989517,125.697167,2019-10-26 23:39,301.7,3.7
13.3,9.86,29.0,10.2889,98.09999999999997,0.72,33.991316999999995,125.693167,2019-10-26 23:40,304.8,3.7
13.3,9.86,29.0,10.2889,98.09999999999997,0.72,33.991316999999995,125.693167,2019-10-26 23:40,304.8,3.7
13.24,9.86,28.0,9.7744,96.39999999999998,0.72,33.9933,125.689333,2019-10-26 23:41,305.5,3.7
13.34,9.86,28.0,10.2889,105.60000000000002,0.72,33.995417,125.6855,2019-10-26 23:42,306.2,3.7
13.27,9.86,29.0,12.3981,95.39999999999998,0.72,33.997516999999995,125.681667,2019-10-26 23:43,309.3,3.7
13.2,9.86,29.0,11.0606,93.20000000000003,0.72,33.999717,125.677833,2019-10-26 23:44,311.4,3.7
13.21,9.86,28.0,11.4721,91.0,0.72,34.00205,125.674,2019-10-26 23:45,311.8,3.7
13.16,9.86,29.0,9.7744,82.29999999999995,0.72,34.00445,125.6705,2019-10-26 23:46,314.6,3.7
13.16,9.86,29.0,9.7744,82.29999999999995,0.72,34.00445,125.6705,2019-10-26 23:46,314.6,3.7
13.23,9.86,29.0,10.2889,87.60000000000002,0.72,34.006933000000004,125.667,2019-10-26 23:47,316.9,3.7
13.28,9.86,29.0,11.6779,87.39999999999998,0.72,34.009617,125.663667,2019-10-26 23:48,317.3,3.7
13.31,9.86,28.0,10.649000000000001,86.80000000000004,0.72,34.01235,125.660333,2019-10-26 23:49,317.7,3.7
13.39,9.86,37.0,11.3692,91.7,0.72,34.015133,125.657,2019-10-26 23:50,317.1,3.7
13.35,9.86,32.0,8.6941,88.30000000000004,0.72,34.0179,125.653667,2019-10-26 23:51,317.2,3.7
13.38,9.86,28.0,9.9802,72.89999999999998,0.72,34.0206,125.6505,2019-10-26 23:52,317.5,3.7
13.32,9.86,29.0,10.4947,74.59999999999997,0.72,34.023383,125.647,2019-10-26 23:53,317.3,3.7
13.36,9.86,29.0,11.2663,83.80000000000003,0.72,34.026167,125.643833,2019-10-26 23:54,317.5,3.7
13.42,9.86,27.0,12.0895,63.100000000000016,0.72,34.02895,125.6405,2019-10-26 23:55,317.5,3.7
13.45,9.86,29.0,11.3692,84.40000000000003,0.72,34.031717,125.637167,2019-10-26 23:56,317.2,3.7
13.41,9.86,28.0,10.3918,81.09999999999997,0.72,34.034467,125.633667,2019-10-26 23:57,318.1,3.7
13.39,9.86,28.0,9.4658,86.5,0.72,34.037183,125.6305,2019-10-26 23:58,316.5,3.7
13.36,9.86,25.0,10.0831,91.20000000000003,0.72,34.039983,125.627167,2019-10-26 23:59,311.9,3.7
13.23,9.86,26.0,10.8548,96.89999999999998,0.72,34.0426,125.6235,2019-10-27 00:00,310.3,3.7
13.14,9.86,27.0,10.4947,96.10000000000002,0.72,34.045017,125.619833,2019-10-27 00:01,308.0,3.7
13.22,9.86,28.0,10.7519,107.70000000000002,0.72,34.0474,125.616167,2019-10-27 00:02,303.9,3.7
13.15,9.86,25.0,11.3692,109.79999999999998,0.72,34.0496,125.612333,2019-10-27 00:03,299.1,3.7
13.15,9.86,27.0,10.649000000000001,111.3,0.72,34.0515,125.608333,2019-10-27 00:04,298.2,3.7
13.22,9.86,29.0,7.4594,118.9,0.72,34.0532,125.604,2019-10-27 00:05,297.0,3.7
13.24,9.86,28.0,10.0831,122.0,0.72,34.054867,125.599833,2019-10-27 00:06,296.2,3.7
13.42,9.86,28.0,9.8773,120.7,0.72,34.0564,125.5955,2019-10-27 00:07,296.6,3.7
13.41,9.86,28.0,8.6941,117.60000000000002,0.72,34.0579,125.591,2019-10-27 00:08,297.7,3.7
13.4,9.86,29.0,10.2889,106.49999999999996,0.72,34.059383000000004,125.586667,2019-10-27 00:09,298.1,3.7
13.36,9.86,29.0,9.3629,105.2,0.72,34.060983,125.582167,2019-10-27 00:10,298.3,3.7
13.41,9.86,31.0,9.0542,115.79999999999998,0.72,34.06265,125.577833,2019-10-27 00:11,297.8,3.7
13.47,9.86,27.0,9.9802,121.99999999999996,0.72,34.064317,125.573333,2019-10-27 00:12,296.1,3.7
13.48,9.86,27.0,9.26,115.8,0.72,34.065933,125.568833,2019-10-27 00:13,294.7,3.7
13.42,9.86,28.0,9.6716,108.2,0.72,34.06745,125.564333,2019-10-27 00:14,294.6,3.7
13.42,9.86,27.0,10.2889,112.2,0.72,34.068883,125.559833,2019-10-27 00:15,295.5,3.7
13.37,9.86,28.0,9.5687,111.59999999999997,0.72,34.070433,125.555333,2019-10-27 00:16,295.6,3.7
13.32,9.86,27.0,9.8773,119.8,0.72,34.072,125.550833,2019-10-27 00:17,295.7,3.7
13.42,9.86,28.0,8.8484,119.4,0.72,34.073617,125.546333,2019-10-27 00:18,295.7,3.7
13.51,9.86,28.0,9.1571,104.70000000000002,0.72,34.07525,125.541833,2019-10-27 00:19,295.7,3.7
13.46,9.86,28.0,9.26,106.39999999999998,0.72,34.0769,125.537333,2019-10-27 00:20,295.3,3.7
13.5,9.86,27.0,8.8484,113.39999999999998,0.72,34.07855,125.532833,2019-10-27 00:21,294.6,3.7
13.61,9.86,27.0,9.8773,106.3,0.72,34.080167,125.528333,2019-10-27 00:22,294.5,3.7
13.57,9.86,28.0,9.0542,109.0,0.72,34.081767,125.523667,2019-10-27 00:23,294.7,3.7
13.5,9.86,28.0,8.5912,109.9,0.72,34.083383000000005,125.519167,2019-10-27 00:24,294.7,3.7
13.54,9.86,28.0,9.5687,116.49999999999996,0.72,34.085,125.514667,2019-10-27 00:25,294.6,3.7
13.68,9.86,28.0,9.0542,112.10000000000002,0.72,34.0866,125.510167,2019-10-27 00:26,294.4,3.7
13.76,9.86,27.0,9.8773,117.1,0.72,34.0882,125.5055,2019-10-27 00:27,294.5,3.7
13.74,9.86,27.0,7.4594,112.8,0.72,34.089766999999995,125.501,2019-10-27 00:28,295.2,3.7
13.83,9.86,27.0,9.7744,109.5,0.75,34.091383,125.496333,2019-10-27 00:29,294.0,1.65
13.93,9.86,27.0,7.9739,111.29999999999998,0.75,34.09295,125.491667,2019-10-27 00:30,293.8,1.65
13.82,9.86,26.0,8.3854,110.5,0.75,34.095175,125.48475,2019-10-27 00:31,294.8,1.65
13.65,9.86,27.0,7.5623,108.4,0.75,34.097467,125.477833,2019-10-27 00:32,295.7,1.65
13.66,9.86,27.0,9.5687,121.90000000000003,0.75,34.099067,125.473333,2019-10-27 00:33,295.9,1.65
13.54,9.86,27.0,9.5687,117.5,0.75,34.100667,125.468833,2019-10-27 00:34,295.2,1.65
13.48,9.86,28.0,7.9739,112.39999999999998,0.75,34.10225,125.464333,2019-10-27 00:35,294.8,1.65
13.56,9.86,27.0,9.5687,122.6,0.75,34.103833,125.459667,2019-10-27 00:36,295.0,1.65
13.64,9.86,28.0,8.797,108.9,0.75,34.1054,125.455333,2019-10-27 00:37,295.2,1.65
13.7,9.86,27.0,8.1797,110.20000000000002,0.75,34.107,125.450667,2019-10-27 00:38,294.9,1.65
13.66,9.86,27.0,8.6941,109.79999999999998,0.75,34.10855,125.446,2019-10-27 00:39,294.6,1.65
13.52,9.86,27.0,8.1797,104.9,0.75,34.110116999999995,125.4415,2019-10-27 00:40,294.5,1.65
13.54,9.86,27.0,9.5687,105.2,0.75,34.11175,125.436833,2019-10-27 00:41,295.5,1.65
14.08,9.86,28.0,9.1571,106.4,0.75,34.113483,125.4325,2019-10-27 00:42,297.0,1.65
13.88,9.86,28.0,9.7744,121.4,0.75,34.1153,125.428,2019-10-27 00:43,296.5,1.65
13.83,9.86,26.0,9.7744,119.70000000000002,0.75,34.117166999999995,125.423667,2019-10-27 00:44,296.2,1.65
13.55,9.86,26.0,6.7907,122.49999999999996,0.75,34.119,125.4195,2019-10-27 00:45,295.1,1.65
13.4,9.86,26.0,9.4658,115.70000000000002,0.75,34.120783,125.415167,2019-10-27 00:46,294.2,1.65
13.43,9.86,28.0,9.1571,115.2,0.75,34.122567,125.410833,2019-10-27 00:47,293.1,1.65
13.6,9.86,28.0,9.7744,132.10000000000002,0.75,34.12415,125.4065,2019-10-27 00:48,291.2,1.65
13.51,9.86,27.0,8.3854,131.1,0.75,34.125733000000004,125.402,2019-10-27 00:49,289.8,1.65
13.48,9.86,27.0,8.9513,125.7,0.75,34.127267,125.3975,2019-10-27 00:50,289.3,1.65
13.72,9.86,28.0,9.0542,124.6,0.75,34.128733000000004,125.393,2019-10-27 00:51,288.8,1.65
13.69,9.86,28.0,9.26,125.70000000000002,0.75,34.1302,125.3885,2019-10-27 00:52,289.2,1.65
13.66,9.86,24.0,8.797,129.8,0.75,34.131717,125.384,2019-10-27 00:53,289.7,1.65
13.77,9.86,28.0,7.0993,129.8,0.75,34.13325,125.3795,2019-10-27 00:54,290.0,1.65
13.75,9.86,27.0,7.7681,126.2,0.75,34.134833,125.375,2019-10-27 00:55,288.5,1.65
13.88,9.86,27.0,7.9739,134.9,0.75,34.1362,125.370333,2019-10-27 00:56,284.2,1.65
13.99,9.86,26.0,8.0768,141.60000000000005,0.75,34.137133,125.365667,2019-10-27 00:57,281.2,1.65
13.84,9.86,25.0,5.9676,137.39999999999998,0.75,34.13795,125.361,2019-10-27 00:58,282.8,1.65
13.81,9.86,27.0,7.6652,124.4,0.75,34.138883,125.356333,2019-10-27 00:59,285.2,1.65
13.77,9.86,28.0,7.7681,128.90000000000003,0.75,34.139967,125.351833,2019-10-27 01:00,285.9,1.65
13.82,9.86,27.0,7.2537,117.70000000000002,0.75,34.1411,125.347167,2019-10-27 01:01,287.4,1.65
13.91,9.86,28.0,7.1508,125.8,0.75,34.142367,125.342667,2019-10-27 01:02,287.9,1.65
13.95,9.86,27.0,5.9676,131.8,0.75,34.143617,125.338167,2019-10-27 01:03,287.4,1.65
13.99,9.86,26.0,8.2826,120.89999999999998,0.75,34.144883,125.333667,2019-10-27 01:04,287.3,1.65
13.89,9.86,26.0,7.7681,128.39999999999998,0.75,34.1461,125.329167,2019-10-27 01:05,287.1,1.65
13.81,9.86,26.0,8.6941,135.3,0.75,34.147333,125.324667,2019-10-27 01:06,287.5,1.65
13.67,9.86,27.0,8.9513,126.09999999999997,0.75,34.1486,125.320167,2019-10-27 01:07,287.6,1.65
13.69,9.86,27.0,7.871,134.99999999999997,0.75,34.14985,125.315667,2019-10-27 01:08,287.6,1.65
13.64,9.86,27.0,8.6941,128.20000000000002,0.75,34.151117,125.311,2019-10-27 01:09,287.7,1.65
13.64,9.86,27.0,8.6941,126.49999999999996,0.75,34.1524,125.3065,2019-10-27 01:10,287.6,1.65
13.54,9.86,27.0,9.7744,131.20000000000002,0.75,34.153633,125.302,2019-10-27 01:11,287.7,1.65
13.67,9.86,27.0,9.8773,122.7,0.75,34.154967,125.2975,2019-10-27 01:12,288.6,1.65
13.55,9.86,28.0,6.482,115.9,0.75,34.15635,125.293,2019-10-27 01:13,292.0,1.65
13.35,9.86,28.0,10.186,106.2,0.75,34.158067,125.288667,2019-10-27 01:14,298.0,1.65
13.21,9.86,30.0,9.5687,104.49999999999996,0.75,34.16,125.284333,2019-10-27 01:15,300.1,1.65
13.24,9.86,28.0,10.2889,101.3,0.75,34.162033,125.280167,2019-10-27 01:16,300.5,1.65
13.42,9.86,28.0,11.7808,114.9,0.75,34.164017,125.276,2019-10-27 01:17,299.5,1.65
13.48,9.86,28.0,10.3918,113.99999999999996,0.75,34.16595,125.271833,2019-10-27 01:18,299.1,1.65
13.45,9.86,27.0,9.1571,105.40000000000003,0.75,34.1679,125.2675,2019-10-27 01:19,299.9,1.65
13.37,9.86,28.0,9.9802,104.40000000000003,0.75,34.1699,125.263167,2019-10-27 01:20,300.4,1.65
13.4,9.86,28.0,10.649000000000001,104.5,0.75,34.171966999999995,125.259,2019-10-27 01:21,303.5,1.65
13.43,9.86,29.0,8.797,87.80000000000004,0.75,34.174183,125.255,2019-10-27 01:22,307.8,1.65
13.21,9.86,29.0,10.2889,82.5,0.75,34.176733,125.251333,2019-10-27 01:23,314.9,1.65
13.19,9.86,30.0,6.5849,65.89999999999998,0.75,34.179633,125.248,2019-10-27 01:24,322.0,1.65
13.14,9.86,30.0,9.26,55.399999999999984,0.75,34.182783,125.244833,2019-10-27 01:25,325.0,1.65
13.1,9.86,29.0,9.4658,72.10000000000002,0.75,34.18605,125.242,2019-10-27 01:26,325.9,1.65
13.22,9.86,28.0,9.0542,61.59999999999997,0.75,34.18935,125.239167,2019-10-27 01:27,325.1,1.65
13.23,9.86,28.0,7.5623,58.600000000000016,0.75,34.19265,125.236333,2019-10-27 01:28,328.5,1.65
13.3,9.86,29.0,8.6941,43.59999999999997,0.75,34.1961,125.233667,2019-10-27 01:29,329.6,1.65
13.37,9.86,28.0,9.8773,47.5,0.75,34.1996,125.231167,2019-10-27 01:30,329.7,1.65
