stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
16.78,12.89,4.0,151.5,1.13,54.8,55.76,2019-12-10 16:32:00
16.78,12.89,4.0,151.03,1.13,54.8,55.76,2019-12-10 16:33:00
16.78,12.89,4.0,151.27,1.13,54.67,55.76,2019-12-10 16:34:00
16.77,12.89,4.0,151.41,1.13,54.73,55.64,2019-12-10 16:35:00
16.78,12.89,4.0,151.85,1.13,54.73,55.76,2019-12-10 16:36:00
16.79,12.89,4.0,152.2,1.13,54.67,55.87,2019-12-10 16:37:00
16.79,12.89,4.0,152.23,1.13,54.67,55.87,2019-12-10 16:38:00
16.79,12.89,4.0,152.69,1.13,54.67,55.87,2019-12-10 16:39:00
16.8,12.89,4.0,152.91,1.13,54.67,55.98,2019-12-10 16:40:00
16.8,12.89,4.0,152.09,1.13,54.73,55.98,2019-12-10 16:40:48
16.79,12.89,4.0,151.73,1.13,54.67,55.87,2019-12-10 16:41:00
16.79,12.89,4.0,151.51,1.13,54.6,55.87,2019-12-10 16:42:00
16.78,12.89,4.0,150.6,1.13,54.6,55.76,2019-12-10 16:43:00
16.76,12.89,4.0,150.97,1.13,54.67,55.53,2019-12-10 16:44:00
16.76,12.89,4.0,151.2,1.13,54.6,55.53,2019-12-10 16:45:00
16.76,12.89,4.0,151.16,1.13,54.6,55.53,2019-12-10 16:46:00
16.76,12.89,4.0,152.55,1.13,54.6,55.53,2019-12-10 16:47:00
16.75,12.89,4.0,152.98,1.13,54.67,55.42,2019-12-10 16:48:00
16.76,12.89,4.0,153.19,1.13,54.6,55.53,2019-12-10 16:49:00
16.75,12.89,4.0,153.02,1.13,54.73,55.42,2019-12-10 16:50:00
16.75,12.89,4.0,153.7,1.13,54.67,55.42,2019-12-10 16:51:00
16.74,12.89,4.0,153.89,1.13,54.73,55.31,2019-12-10 16:52:00
16.72,12.89,4.0,154.0,1.13,54.67,55.09,2019-12-10 16:53:00
16.7,12.89,4.0,154.07,1.13,54.73,54.87,2019-12-10 16:54:00
16.67,12.89,4.0,153.84,1.13,54.8,54.54,2019-12-10 16:55:00
16.66,12.89,4.0,153.75,1.13,54.87,54.43,2019-12-10 16:56:00
16.65,12.89,4.0,154.2,1.13,54.87,54.32,2019-12-10 16:57:00
16.63,12.89,4.0,154.29,1.13,54.87,54.11,2019-12-10 16:58:00
16.62,12.89,4.0,153.77,1.13,54.93,54.0,2019-12-10 16:59:00
16.61,12.89,4.0,153.49,1.13,55.0,53.89,2019-12-10 17:00:00
16.6,12.89,4.0,153.28,1.13,55.0,53.78,2019-12-10 17:01:00
16.6,12.89,4.0,152.11,1.13,55.13,53.78,2019-12-10 17:02:00
16.6,12.89,4.0,151.33,1.13,55.13,53.78,2019-12-10 17:03:00
16.59,12.89,4.0,150.88,1.13,55.2,53.68,2019-12-10 17:04:00
16.58,12.89,4.0,150.43,1.13,55.2,53.57,2019-12-10 17:05:00
16.57,12.89,4.0,149.71,1.13,55.33,53.46,2019-12-10 17:06:00
16.57,12.89,4.0,149.12,1.13,55.33,53.46,2019-12-10 17:07:00
16.57,12.89,4.0,148.73,1.13,55.4,53.46,2019-12-10 17:08:00
16.58,12.89,4.0,148.81,1.13,55.4,53.57,2019-12-10 17:09:00
16.58,12.89,4.0,149.43,1.13,55.33,53.57,2019-12-10 17:10:00
16.59,12.89,4.0,149.73,1.13,55.27,53.68,2019-12-10 17:11:00
16.59,12.89,4.0,149.27,1.13,55.4,53.68,2019-12-10 17:12:00
16.6,12.89,4.0,148.85,1.13,55.4,53.78,2019-12-10 17:13:00
16.62,12.89,4.0,149.39,1.13,55.27,54.0,2019-12-10 17:14:00
16.63,12.89,4.0,148.89,1.13,55.2,54.11,2019-12-10 17:15:00
16.64,12.89,4.0,149.1,1.13,55.2,54.22,2019-12-10 17:16:00
16.64,12.89,4.0,149.39,1.13,55.13,54.22,2019-12-10 17:17:00
16.64,12.89,4.0,149.69,1.13,55.07,54.22,2019-12-10 17:18:00
16.64,12.89,4.0,149.69,1.13,54.94,54.22,2019-12-10 17:19:00
16.64,12.89,4.0,150.25,1.13,54.87,54.22,2019-12-10 17:20:00
16.65,12.89,4.0,150.21,1.13,54.8,54.32,2019-12-10 17:21:00
16.65,12.89,4.0,150.71,1.13,54.8,54.32,2019-12-10 17:22:00
16.66,12.89,4.0,150.25,1.13,54.87,54.43,2019-12-10 17:23:00
16.67,12.89,4.0,150.08,1.13,54.87,54.54,2019-12-10 17:24:00
16.67,12.89,4.0,150.47,1.13,54.8,54.54,2019-12-10 17:25:00
16.68,12.89,4.0,150.19,1.13,54.87,54.65,2019-12-10 17:26:00
16.68,12.89,3.0,150.4,1.13,54.8,54.82,2019-12-10 17:27:00
16.67,12.89,3.0,151.03,1.13,54.8,54.71,2019-12-10 17:28:00
16.66,12.89,3.0,150.93,1.13,54.8,54.6,2019-12-10 17:29:00
16.65,12.89,3.0,150.9,1.13,54.87,54.49,2019-12-10 17:30:00
16.65,12.89,3.0,150.39,1.13,54.87,54.49,2019-12-10 17:31:00
16.65,12.89,3.0,149.79,1.13,54.8,54.49,2019-12-10 17:32:00
16.64,12.89,3.0,149.55,1.13,54.8,54.38,2019-12-10 17:33:00
16.65,12.89,3.0,149.51,1.13,54.8,54.49,2019-12-10 17:34:00
16.65,12.89,3.0,149.49,1.13,54.8,54.49,2019-12-10 17:35:00
16.64,12.89,3.0,149.3,1.13,54.73,54.38,2019-12-10 17:36:00
16.63,12.89,3.0,148.91,1.13,54.67,54.27,2019-12-10 17:37:00
16.63,12.89,3.0,149.7,1.13,54.67,54.27,2019-12-10 17:38:00
16.62,12.89,3.0,149.98,1.13,54.53,54.16,2019-12-10 17:39:00
16.61,12.89,3.0,149.86,1.13,54.6,54.05,2019-12-10 17:40:00
16.6,12.89,3.0,150.04,1.13,54.53,53.94,2019-12-10 17:41:00
16.6,12.89,3.0,149.53,1.13,54.53,53.94,2019-12-10 17:42:00
16.61,12.89,3.0,148.91,1.13,54.53,54.05,2019-12-10 17:43:00
16.61,12.89,3.0,148.62,1.13,54.53,54.05,2019-12-10 17:44:00
16.61,12.89,3.0,149.02,1.13,54.53,54.05,2019-12-10 17:45:00
16.61,12.89,3.0,149.4,1.13,54.53,54.05,2019-12-10 17:45:04
16.61,12.89,3.0,150.33,1.13,54.54,54.05,2019-12-10 17:46:00
16.61,12.89,3.0,150.91,1.13,54.54,54.05,2019-12-10 17:47:00
16.61,12.89,3.0,151.23,1.13,54.54,54.05,2019-12-10 17:48:00
16.62,12.89,3.0,151.57,1.13,54.56,54.16,2019-12-10 17:49:00
16.65,12.89,3.0,151.71,1.13,54.76,54.49,2019-12-10 17:50:00
16.67,12.89,3.0,151.47,1.13,54.89,54.71,2019-12-10 17:51:00
16.69,12.89,3.0,151.11,1.13,54.84,54.93,2019-12-10 17:52:00
16.71,12.89,3.0,150.62,1.13,55.11,55.15,2019-12-10 17:53:00
16.73,12.89,3.0,150.07,1.13,55.24,55.38,2019-12-10 17:54:00
16.75,12.89,4.0,149.77,1.13,55.32,55.42,2019-12-10 17:55:00
16.77,12.89,3.0,149.59,1.13,55.34,55.82,2019-12-10 17:55:09
16.8,12.89,3.0,149.72,1.13,55.35,56.16,2019-12-10 17:56:00
16.84,12.89,3.0,149.55,1.13,55.64,56.61,2019-12-10 17:57:00
16.87,12.89,3.0,149.15,1.13,55.86,56.95,2019-12-10 17:57:55
16.9,12.89,3.0,148.94,1.13,55.99,57.3,2019-12-10 17:58:00
16.93,12.89,3.0,148.19,1.13,56.19,57.64,2019-12-10 17:59:00
16.95,12.89,3.0,147.77,1.13,56.26,57.87,2019-12-10 18:00:00
16.97,12.89,3.0,147.53,1.13,56.46,58.1,2019-12-10 18:01:00
16.98,12.89,3.0,146.59,1.13,56.58,58.22,2019-12-10 18:02:00
17.0,12.89,4.0,146.74,1.13,56.58,58.24,2019-12-10 18:03:00
17.01,12.89,3.0,147.21,1.13,56.58,58.56,2019-12-10 18:04:00
17.01,12.89,3.0,147.7,1.13,56.63,58.56,2019-12-10 18:05:00
17.02,12.89,3.0,148.17,1.13,56.63,58.68,2019-12-10 18:06:00
17.03,12.89,3.0,148.44,1.13,56.63,58.79,2019-12-10 18:07:00
17.03,12.89,3.0,149.05,1.13,56.68,58.79,2019-12-10 18:08:00
17.04,12.89,3.0,149.57,1.13,56.8,58.91,2019-12-10 18:09:00
17.04,12.89,3.0,149.79,1.13,56.99,58.91,2019-12-10 18:10:00
17.04,12.89,3.0,150.25,1.13,56.9,58.91,2019-12-10 18:10:56
17.05,12.89,3.0,150.5,1.13,56.81,59.03,2019-12-10 18:11:00
17.04,12.89,3.0,150.83,1.13,56.81,58.91,2019-12-10 18:12:00
17.03,12.89,3.0,151.06,1.13,56.81,58.79,2019-12-10 18:13:00
17.04,12.89,3.0,151.03,1.13,57.0,58.91,2019-12-10 18:14:00
17.05,12.89,3.0,150.84,1.13,57.07,59.03,2019-12-10 18:15:00
17.06,12.89,3.0,150.82,1.13,57.13,59.14,2019-12-10 18:16:00
17.05,12.89,3.0,150.12,1.13,57.07,59.03,2019-12-10 18:17:00
17.06,12.89,3.0,149.54,1.13,57.27,59.14,2019-12-10 18:18:00
17.07,12.89,3.0,148.75,1.13,57.53,59.26,2019-12-10 18:19:00
17.07,12.89,3.0,148.1,1.13,57.8,59.26,2019-12-10 18:20:00
17.08,12.89,3.0,147.98,1.13,58.07,59.37,2019-12-10 18:21:00
17.1,12.89,3.0,147.69,1.13,58.4,59.6,2019-12-10 18:22:00
17.12,12.89,3.0,147.97,1.13,58.53,59.84,2019-12-10 18:23:00
17.13,12.89,3.0,147.65,1.13,58.67,59.95,2019-12-10 18:24:00
17.15,12.89,3.0,147.72,1.13,58.87,60.19,2019-12-10 18:25:00
17.16,12.89,3.0,147.7,1.13,59.07,60.3,2019-12-10 18:26:00
17.18,12.89,3.0,147.87,1.13,59.27,60.53,2019-12-10 18:27:00
17.21,12.89,3.0,147.63,1.13,59.4,60.88,2019-12-10 18:28:00
17.23,12.89,4.0,147.51,1.13,59.53,60.88,2019-12-10 18:28:59
17.25,12.89,4.0,147.28,1.13,59.67,61.1,2019-12-10 18:29:00
17.28,12.89,4.0,147.07,1.13,59.73,61.45,2019-12-10 18:30:00
17.3,12.89,3.0,146.19,1.13,59.93,61.93,2019-12-10 18:31:00
17.32,12.89,3.0,145.75,1.13,59.87,62.16,2019-12-10 18:31:55
17.33,12.89,3.0,146.2,1.13,59.8,62.27,2019-12-10 18:32:00
17.34,12.89,3.0,146.23,1.13,59.73,62.39,2019-12-10 18:33:00
17.33,12.89,3.0,145.89,1.13,59.73,62.27,2019-12-10 18:34:00
17.33,12.89,3.0,145.13,1.13,59.6,62.27,2019-12-10 18:35:00
17.33,12.89,3.0,144.09,1.13,59.6,62.27,2019-12-10 18:36:00
17.33,12.89,3.0,143.74,1.13,59.6,62.27,2019-12-10 18:37:00
17.33,12.89,3.0,142.73,1.13,59.53,62.27,2019-12-10 18:38:00
17.32,12.89,3.0,142.93,1.13,59.53,62.16,2019-12-10 18:39:00
17.32,12.89,3.0,142.59,1.13,59.6,62.16,2019-12-10 18:40:00
17.3,12.89,3.0,142.68,1.13,59.73,61.93,2019-12-10 18:41:00
17.28,12.89,3.0,142.23,1.13,59.67,61.69,2019-12-10 18:42:00
17.28,12.89,3.0,141.94,1.13,59.67,61.69,2019-12-10 18:43:00
17.27,12.89,3.0,141.4,1.13,59.73,61.58,2019-12-10 18:44:00
17.26,12.89,3.0,142.69,1.13,59.8,61.46,2019-12-10 18:45:00
17.25,12.89,3.0,143.61,1.13,59.87,61.35,2019-12-10 18:46:00
17.26,12.89,3.0,142.69,1.13,59.93,61.46,2019-12-10 18:47:00
17.25,12.89,3.0,142.69,1.13,59.93,61.35,2019-12-10 18:48:00
17.25,12.89,3.0,142.59,1.13,59.8,61.35,2019-12-10 18:49:00
17.24,12.89,3.0,142.61,1.13,59.8,61.23,2019-12-10 18:50:00
17.23,12.89,3.0,142.51,1.13,59.87,61.11,2019-12-10 18:51:00
17.24,12.89,3.0,142.87,1.13,59.8,61.23,2019-12-10 18:52:00
17.24,12.89,3.0,143.36,1.13,59.87,61.23,2019-12-10 18:53:00
17.24,12.89,3.0,142.89,1.13,59.8,61.23,2019-12-10 18:54:00
17.24,12.89,3.0,142.25,1.13,59.7,61.23,2019-12-10 18:55:00
17.25,12.89,3.0,141.78,1.13,59.63,61.35,2019-12-10 18:56:00
17.25,12.89,3.0,141.73,1.13,59.7,61.35,2019-12-10 18:57:00
17.24,12.89,3.0,141.96,1.13,59.63,61.23,2019-12-10 18:58:00
17.24,12.89,3.0,143.0,1.13,59.63,61.23,2019-12-10 18:59:00
17.24,12.89,3.0,142.32,1.12,59.7,61.25,2019-12-10 19:00:00
17.23,12.89,3.0,142.17,1.12,59.7,61.13,2019-12-10 19:01:00
17.24,12.89,3.0,141.81,1.12,59.63,61.25,2019-12-10 19:02:00
17.25,12.89,3.0,141.61,1.12,59.57,61.36,2019-12-10 19:03:00
17.26,12.89,3.0,141.83,1.12,59.5,61.48,2019-12-10 19:04:00
17.28,12.89,3.0,142.11,1.12,59.43,61.71,2019-12-10 19:05:00
17.29,12.89,3.0,141.86,1.12,59.43,61.82,2019-12-10 19:06:00
17.3,12.89,3.0,141.49,1.12,59.43,61.94,2019-12-10 19:07:00
17.31,12.89,3.0,141.38,1.12,59.37,62.06,2019-12-10 19:08:00
17.32,12.89,3.0,141.65,1.12,59.37,62.17,2019-12-10 19:09:00
17.32,12.89,3.0,141.75,1.12,59.4,62.17,2019-12-10 19:10:00
17.31,12.89,3.0,141.8,1.12,59.47,62.06,2019-12-10 19:11:00
17.31,12.89,3.0,141.47,1.12,59.47,62.06,2019-12-10 19:12:00
17.31,12.89,3.0,140.55,1.12,59.47,62.06,2019-12-10 19:13:00
17.31,12.89,3.0,140.07,1.12,59.47,62.06,2019-12-10 19:14:00
17.3,12.89,3.0,140.32,1.12,59.47,61.94,2019-12-10 19:15:00
17.31,12.89,3.0,140.16,1.12,59.47,62.06,2019-12-10 19:16:00
17.29,12.89,3.0,140.58,1.12,59.53,61.82,2019-12-10 19:17:00
17.28,12.89,3.0,140.81,1.12,59.6,61.71,2019-12-10 19:18:00
17.26,12.89,3.0,141.13,1.12,59.73,61.48,2019-12-10 19:18:07
17.24,12.89,3.0,141.22,1.12,59.87,61.25,2019-12-10 19:19:00
17.23,12.89,3.0,142.33,1.11,59.8,61.14,2019-12-10 19:20:00
17.22,12.89,3.0,142.72,1.11,59.8,61.03,2019-12-10 19:21:00
17.2,12.89,3.0,142.99,1.11,59.78,60.79,2019-12-10 19:22:00
17.19,12.89,3.0,142.15,1.11,59.78,60.68,2019-12-10 19:23:00
17.19,12.89,3.0,142.2,1.11,59.72,60.68,2019-12-10 19:24:00
17.2,12.89,3.0,142.41,1.11,59.65,60.79,2019-12-10 19:25:00
17.2,12.89,3.0,143.21,1.11,59.65,60.79,2019-12-10 19:26:00
17.2,12.89,3.0,144.35,1.11,59.72,60.79,2019-12-10 19:27:00
17.2,12.89,3.0,144.98,1.1,59.65,60.81,2019-12-10 19:28:00
17.21,12.89,3.0,145.61,1.1,59.52,60.93,2019-12-10 19:29:00
17.2,12.89,3.0,145.75,1.1,59.52,60.81,2019-12-10 19:30:00
17.2,12.89,3.0,146.96,1.1,59.45,60.81,2019-12-10 19:31:00
17.2,12.89,3.0,147.45,1.1,59.45,60.81,2019-12-10 19:32:00
17.21,12.89,3.0,147.87,1.1,59.45,60.93,2019-12-10 19:33:00
17.22,12.89,3.0,148.22,1.1,59.32,61.04,2019-12-10 19:34:00
17.23,12.89,3.0,147.91,1.1,59.32,61.16,2019-12-10 19:35:00
17.23,12.89,3.0,147.95,1.1,59.32,61.16,2019-12-10 19:36:00
17.23,12.89,3.0,147.98,1.1,59.33,61.16,2019-12-10 19:37:00
17.22,12.89,3.0,149.35,1.1,59.4,61.04,2019-12-10 19:38:00
17.21,12.89,3.0,151.31,1.1,59.47,60.93,2019-12-10 19:39:00
17.21,12.89,3.0,152.04,1.1,59.4,60.93,2019-12-10 19:39:35
17.21,12.89,3.0,151.97,1.1,59.33,60.93,2019-12-10 19:40:00
17.21,12.89,3.0,152.01,1.1,59.33,60.93,2019-12-10 19:41:00
17.2,12.89,3.0,152.16,1.1,59.4,60.81,2019-12-10 19:41:03
17.19,12.89,3.0,152.33,1.1,59.47,60.69,2019-12-10 19:42:00
17.18,12.89,3.0,152.06,1.1,59.15,60.58,2019-12-10 19:43:00
17.17,12.89,3.0,151.55,1.1,59.15,60.46,2019-12-10 19:44:00
17.16,12.89,3.0,151.56,1.1,59.15,60.34,2019-12-10 19:45:00
17.15,12.89,3.0,151.21,1.1,59.15,60.23,2019-12-10 19:46:00
17.14,12.89,3.0,150.52,1.1,59.28,60.11,2019-12-10 19:47:00
17.13,12.89,3.0,150.34,1.1,59.35,60.0,2019-12-10 19:48:00
17.13,12.89,3.0,150.19,1.1,59.48,60.0,2019-12-10 19:49:00
17.13,12.89,3.0,150.12,1.1,59.48,60.0,2019-12-10 19:50:00
17.14,12.89,3.0,149.49,1.1,59.48,60.11,2019-12-10 19:51:00
17.13,12.89,3.0,148.13,1.1,59.48,60.0,2019-12-10 19:52:00
17.13,12.89,3.0,147.44,1.1,59.48,60.0,2019-12-10 19:53:00
17.12,12.89,3.0,147.43,1.1,59.48,59.88,2019-12-10 19:54:00
17.12,12.89,3.0,147.07,1.1,59.48,59.88,2019-12-10 19:55:00
17.14,12.89,3.0,147.14,1.1,59.48,60.11,2019-12-10 19:56:00
17.14,12.89,3.0,147.19,1.1,59.41,60.11,2019-12-10 19:57:00
17.16,12.89,3.0,147.66,1.1,59.67,60.34,2019-12-10 19:58:00
17.17,12.89,3.0,148.0,1.1,59.73,60.46,2019-12-10 19:59:00
17.18,12.89,3.0,148.2,1.1,59.67,60.58,2019-12-10 20:00:00
17.18,12.89,3.0,148.45,1.1,59.73,60.58,2019-12-10 20:01:00
17.2,12.89,3.0,149.17,1.1,60.13,60.81,2019-12-10 20:02:00
17.21,12.89,3.0,149.67,1.1,60.53,60.93,2019-12-10 20:03:00
17.21,12.89,3.0,149.66,1.1,60.35,60.93,2019-12-10 20:04:00
17.22,12.89,3.0,149.41,1.1,60.49,61.04,2019-12-10 20:05:00
17.22,12.89,3.0,149.19,1.1,60.37,61.04,2019-12-10 20:06:00
17.23,12.89,3.0,148.69,1.1,60.44,61.16,2019-12-10 20:07:00
17.23,12.89,3.0,148.56,1.1,60.57,61.16,2019-12-10 20:08:00
17.24,12.89,3.0,148.27,1.1,60.77,61.27,2019-12-10 20:09:00
17.25,12.89,3.0,148.27,1.1,60.84,61.39,2019-12-10 20:10:00
17.25,12.89,3.0,147.19,1.1,60.91,61.39,2019-12-10 20:11:00
17.26,12.89,3.0,146.25,1.1,61.11,61.51,2019-12-10 20:12:00
17.27,12.89,3.0,146.43,1.1,61.17,61.62,2019-12-10 20:13:00
17.28,12.89,3.0,146.61,1.1,61.17,61.74,2019-12-10 20:14:00
17.3,12.89,3.0,146.49,1.1,61.37,61.97,2019-12-10 20:15:00
17.31,12.89,3.0,146.61,1.1,61.37,62.09,2019-12-10 20:16:00
17.31,12.89,3.0,146.85,1.1,61.04,62.09,2019-12-10 20:16:21
17.32,12.89,3.0,147.35,1.1,60.77,62.2,2019-12-10 20:17:00
17.32,12.89,3.0,147.25,1.1,60.89,62.2,2019-12-10 20:18:00
17.32,12.89,3.0,148.0,1.1,60.95,62.2,2019-12-10 20:19:00
17.32,12.89,3.0,148.64,1.1,61.2,62.2,2019-12-10 20:20:00
17.32,12.89,3.0,149.21,1.1,61.2,62.2,2019-12-10 20:20:06
17.31,12.89,3.0,148.93,1.1,61.2,62.09,2019-12-10 20:21:00
17.32,12.89,3.0,148.6,1.1,61.13,62.2,2019-12-10 20:22:00
17.34,12.89,3.0,148.45,1.1,61.13,62.43,2019-12-10 20:23:00
17.35,12.89,3.0,148.76,1.1,61.13,62.55,2019-12-10 20:24:00
17.34,12.89,3.0,149.13,1.1,61.27,62.43,2019-12-10 20:25:00
17.35,12.89,3.0,149.22,1.1,61.4,62.55,2019-12-10 20:26:00
17.36,12.89,3.0,148.53,1.1,61.6,62.66,2019-12-10 20:27:00
17.36,12.89,3.0,147.85,1.1,61.6,62.66,2019-12-10 20:28:00
17.35,12.89,3.0,147.15,1.1,61.73,62.55,2019-12-10 20:29:00
17.35,12.89,3.0,146.45,1.1,61.87,62.55,2019-12-10 20:30:00
17.35,12.89,3.0,145.52,1.1,61.93,62.55,2019-12-10 20:31:00
17.36,12.89,3.0,145.35,1.1,62.07,62.66,2019-12-10 20:32:00
17.37,12.89,3.0,144.64,1.1,62.07,62.78,2019-12-10 20:33:00
17.38,12.89,3.0,144.25,1.1,62.07,62.89,2019-12-10 20:34:00
17.4,12.89,3.0,143.75,1.1,62.2,63.12,2019-12-10 20:35:00
17.42,12.89,3.0,144.13,1.1,62.33,63.35,2019-12-10 20:36:00
17.42,12.89,3.0,144.73,1.1,62.4,63.35,2019-12-10 20:37:00
17.42,12.89,3.0,145.29,1.1,62.53,63.35,2019-12-10 20:38:00
17.42,12.89,3.0,145.57,1.1,62.6,63.35,2019-12-10 20:39:00
17.41,12.89,3.0,145.29,1.1,62.4,63.24,2019-12-10 20:40:00
17.41,12.89,3.0,144.39,1.1,62.47,63.24,2019-12-10 20:41:00
17.41,12.89,3.0,144.41,1.1,62.47,63.24,2019-12-10 20:42:00
17.41,12.89,3.0,144.6,1.1,62.47,63.24,2019-12-10 20:43:00
17.4,12.89,3.0,144.66,1.1,62.47,63.12,2019-12-10 20:43:51
17.4,12.89,3.0,144.89,1.1,62.47,63.12,2019-12-10 20:44:00
17.41,12.89,3.0,144.84,1.1,62.47,63.24,2019-12-10 20:45:00
17.41,12.89,3.0,145.12,1.1,62.4,63.24,2019-12-10 20:46:00
17.41,12.89,3.0,144.9,1.1,62.53,63.24,2019-12-10 20:47:00
17.41,12.89,3.0,144.95,1.1,62.6,63.24,2019-12-10 20:48:00
17.39,12.89,3.0,145.41,1.1,62.53,63.01,2019-12-10 20:49:00
17.38,12.89,3.0,145.55,1.1,62.53,62.89,2019-12-10 20:50:00
17.38,12.89,3.0,145.8,1.1,62.53,62.89,2019-12-10 20:51:00
17.38,12.89,3.0,145.63,1.1,62.4,62.89,2019-12-10 20:52:00
17.39,12.89,3.0,146.01,1.1,62.47,63.01,2019-12-10 20:53:00
17.39,12.89,3.0,146.48,1.1,62.6,63.01,2019-12-10 20:54:00
17.39,12.89,3.0,147.03,1.1,62.53,63.01,2019-12-10 20:55:00
17.39,12.89,3.0,148.01,1.1,62.53,63.01,2019-12-10 20:56:00
17.4,12.89,3.0,148.63,1.1,62.6,63.12,2019-12-10 20:57:00
17.41,12.89,3.0,149.39,1.1,62.47,63.24,2019-12-10 20:58:00
17.41,12.89,3.0,149.81,1.1,62.47,63.24,2019-12-10 20:59:00
17.42,12.89,3.0,150.5,1.1,62.47,63.35,2019-12-10 21:00:00
17.41,12.89,3.0,151.15,1.1,62.53,63.24,2019-12-10 21:01:00
17.41,12.89,3.0,152.22,1.1,62.47,63.24,2019-12-10 21:02:00
17.41,12.89,3.0,152.77,1.1,62.47,63.24,2019-12-10 21:03:00
17.41,12.89,3.0,152.61,1.1,62.53,63.24,2019-12-10 21:04:00
17.42,12.89,3.0,152.86,1.1,62.47,63.35,2019-12-10 21:05:00
17.42,12.89,3.0,153.52,1.1,62.47,63.35,2019-12-10 21:06:00
17.42,12.89,3.0,154.25,1.1,62.53,63.35,2019-12-10 21:07:00
17.42,12.89,3.0,154.6,1.1,62.47,63.35,2019-12-10 21:08:00
17.41,12.89,3.0,154.54,1.1,62.4,63.24,2019-12-10 21:09:00
17.41,12.89,3.0,154.59,1.1,62.4,63.24,2019-12-10 21:10:00
17.41,12.89,2.0,153.98,1.1,62.4,64.54,2019-12-10 21:11:00
17.41,12.89,2.0,153.57,1.1,62.33,64.54,2019-12-10 21:12:00
17.41,12.89,2.0,153.06,1.1,62.47,64.54,2019-12-10 21:13:00
17.42,12.89,2.0,152.97,1.1,62.4,64.66,2019-12-10 21:14:00
17.43,12.89,2.0,152.95,1.1,62.27,64.77,2019-12-10 21:15:00
17.44,12.89,2.0,152.95,1.1,62.2,64.89,2019-12-10 21:16:00
17.45,12.89,2.0,153.04,1.1,62.07,65.0,2019-12-10 21:17:00
17.45,12.89,2.0,152.75,1.1,62.0,65.0,2019-12-10 21:18:00
17.46,12.89,2.0,152.93,1.1,62.0,65.12,2019-12-10 21:19:00
17.46,12.89,2.0,153.33,1.1,62.07,65.12,2019-12-10 21:20:00
17.45,12.89,2.0,153.11,1.1,62.13,65.0,2019-12-10 21:21:00
17.45,12.89,2.0,152.27,1.1,62.2,65.0,2019-12-10 21:22:00
17.45,12.89,2.0,151.36,1.1,62.27,65.0,2019-12-10 21:23:00
17.45,12.89,2.0,151.13,1.1,62.33,65.0,2019-12-10 21:24:00
17.44,12.89,2.0,150.84,1.1,62.33,64.89,2019-12-10 21:25:00
17.45,12.89,2.0,150.53,1.1,62.33,65.0,2019-12-10 21:26:00
17.45,12.89,2.0,150.77,1.1,62.47,65.0,2019-12-10 21:27:00
17.45,12.89,2.0,151.0,1.1,62.33,65.0,2019-12-10 21:28:00
17.45,12.89,3.0,150.74,1.1,62.4,63.69,2019-12-10 21:29:00
17.45,12.89,3.0,150.49,1.1,62.53,63.69,2019-12-10 21:30:00
17.44,12.89,3.0,150.15,1.1,62.53,63.58,2019-12-10 21:31:00
17.43,12.89,3.0,149.75,1.1,62.6,63.47,2019-12-10 21:32:00
17.43,12.89,3.0,149.89,1.1,62.67,63.47,2019-12-10 21:33:00
17.43,12.89,3.0,149.97,1.1,62.67,63.47,2019-12-10 21:34:00
17.43,12.89,3.0,149.73,1.1,62.67,63.47,2019-12-10 21:35:00
17.45,12.89,3.0,149.65,1.1,62.67,63.69,2019-12-10 21:36:00
17.46,12.89,3.0,150.31,1.1,62.6,63.81,2019-12-10 21:36:04
17.47,12.89,2.0,151.05,1.1,62.53,65.23,2019-12-10 21:37:00
17.48,12.89,2.0,151.44,1.1,62.53,65.34,2019-12-10 21:38:00
17.48,12.89,2.0,151.99,1.1,62.27,65.34,2019-12-10 21:39:00
17.47,12.89,2.0,152.66,1.1,61.93,65.23,2019-12-10 21:40:00
17.46,12.89,2.0,153.28,1.1,61.67,65.12,2019-12-10 21:41:00
17.45,12.89,2.0,153.92,1.1,61.53,65.0,2019-12-10 21:42:00
17.43,12.89,2.0,154.8,1.1,61.27,64.77,2019-12-10 21:43:00
17.41,12.89,2.0,155.09,1.1,61.07,64.54,2019-12-10 21:44:00
17.39,12.89,2.0,145.8,1.1,61.0,64.31,2019-12-10 21:45:00
17.37,12.89,2.0,147.0,1.1,60.87,64.08,2019-12-10 21:46:00
17.35,12.89,2.0,148.27,1.1,60.73,63.85,2019-12-10 21:47:00
17.33,12.89,2.0,149.03,1.1,60.47,63.61,2019-12-10 21:48:00
17.31,12.89,2.0,149.92,1.1,60.2,63.38,2019-12-10 21:49:00
17.28,12.89,2.0,150.58,1.1,60.07,63.03,2019-12-10 21:50:00
17.26,12.89,2.0,151.63,1.1,59.93,62.79,2019-12-10 21:51:00
17.23,12.89,2.0,151.35,1.1,59.8,62.44,2019-12-10 21:52:00
17.21,12.89,2.0,152.01,1.1,59.6,62.2,2019-12-10 21:53:00
17.21,12.89,2.0,152.67,1.1,59.8,62.2,2019-12-10 21:54:00
17.2,12.89,2.0,153.35,1.1,59.87,62.08,2019-12-10 21:55:00
17.19,12.89,2.0,152.22,1.1,59.87,61.97,2019-12-10 21:56:00
17.19,12.89,2.0,152.09,1.1,59.93,61.97,2019-12-10 21:57:00
