stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.55,9.86,3.0,32.29,0.51,41.31,36.0,2019-10-27 09:55:00
14.56,9.86,3.0,32.6,0.51,41.81,36.1,2019-10-27 09:56:00
14.56,9.86,3.0,32.78,0.51,41.81,36.1,2019-10-27 09:57:00
14.57,9.86,3.0,32.25,0.51,41.81,36.2,2019-10-27 09:58:00
14.57,9.86,3.0,32.94,0.51,41.74,36.2,2019-10-27 09:59:00
14.57,9.86,3.0,33.94,0.51,41.31,36.2,2019-10-27 10:00:00
14.57,9.86,3.0,34.19,0.51,41.31,36.2,2019-10-27 10:01:00
14.56,9.86,3.0,35.43,0.51,41.31,36.1,2019-10-27 10:02:00
14.56,9.86,3.0,35.77,0.51,41.31,36.1,2019-10-27 10:03:00
14.56,9.86,3.0,35.46,0.51,40.81,36.1,2019-10-27 10:04:00
14.55,9.86,3.0,36.93,0.51,41.08,36.0,2019-10-27 10:05:00
14.55,9.86,3.0,37.13,0.51,41.08,36.0,2019-10-27 10:06:00
14.55,9.86,3.0,40.59,0.51,40.65,36.0,2019-10-27 10:06:57
14.55,9.86,3.0,43.58,0.51,40.22,36.0,2019-10-27 10:07:00
14.55,9.86,3.0,43.98,0.51,40.25,36.0,2019-10-27 10:08:00
14.56,9.86,3.0,44.61,0.51,40.25,36.1,2019-10-27 10:09:00
14.56,9.86,3.0,45.29,0.51,40.32,36.1,2019-10-27 10:10:00
14.56,9.86,3.0,45.76,0.51,40.32,36.1,2019-10-27 10:11:00
14.56,9.86,3.0,47.58,0.51,40.32,36.1,2019-10-27 10:12:00
14.56,9.86,3.0,47.17,0.51,40.32,36.1,2019-10-27 10:13:00
14.57,9.86,3.0,47.91,0.51,40.82,36.2,2019-10-27 10:14:00
14.57,9.86,3.0,47.6,0.51,40.82,36.2,2019-10-27 10:15:00
14.59,9.86,3.0,46.9,0.51,41.39,36.41,2019-10-27 10:16:00
14.61,9.86,3.0,46.61,0.5,41.96,36.67,2019-10-27 10:17:00
14.62,9.86,3.0,45.93,0.48,42.53,36.89,2019-10-27 10:18:00
14.63,9.86,3.0,43.3,0.47,42.47,37.05,2019-10-27 10:19:00
14.64,9.86,3.0,42.58,0.46,41.96,37.21,2019-10-27 10:20:00
14.66,9.86,3.0,39.73,0.45,42.39,37.48,2019-10-27 10:21:00
14.67,9.86,3.0,37.97,0.43,42.82,37.69,2019-10-27 10:22:00
14.67,9.86,3.0,37.36,0.42,42.89,37.75,2019-10-27 10:23:00
14.68,9.86,3.0,36.03,0.41,42.38,37.91,2019-10-27 10:24:00
14.68,9.86,3.0,34.31,0.4,41.81,37.96,2019-10-27 10:25:00
14.7,9.86,3.0,36.59,0.38,41.38,38.28,2019-10-27 10:26:00
14.72,9.86,3.0,36.02,0.37,40.95,38.54,2019-10-27 10:27:00
14.72,9.86,3.0,34.57,0.36,40.95,38.59,2019-10-27 10:28:00
14.72,9.86,3.0,31.21,0.35,40.88,38.64,2019-10-27 10:29:00
14.73,9.86,3.0,28.9,0.33,40.95,38.84,2019-10-27 10:30:00
14.73,9.86,3.0,27.47,0.32,40.95,38.88,2019-10-27 10:31:00
14.73,9.86,3.0,26.63,0.32,40.81,38.88,2019-10-27 10:32:00
14.73,9.86,3.0,25.67,0.32,40.75,38.88,2019-10-27 10:33:00
14.73,9.86,3.0,25.05,0.32,40.81,38.88,2019-10-27 10:34:00
14.72,9.86,3.0,24.1,0.32,41.32,38.78,2019-10-27 10:35:00
14.71,9.86,3.0,23.57,0.32,41.32,38.67,2019-10-27 10:36:00
14.71,9.86,3.0,23.28,0.32,41.32,38.67,2019-10-27 10:37:00
14.7,9.86,3.0,23.45,0.32,41.26,38.56,2019-10-27 10:38:00
14.69,9.86,3.0,22.63,0.32,41.33,38.46,2019-10-27 10:39:00
14.69,9.86,3.0,22.13,0.32,41.84,38.46,2019-10-27 10:40:00
14.68,9.86,3.0,17.47,0.32,42.27,38.35,2019-10-27 10:41:00
14.67,9.86,3.0,15.04,0.32,42.7,38.25,2019-10-27 10:42:00
14.67,9.86,3.0,14.53,0.32,42.63,38.25,2019-10-27 10:43:00
14.67,9.86,3.0,14.01,0.32,42.63,38.25,2019-10-27 10:44:00
14.66,9.86,3.0,14.39,0.32,42.5,38.14,2019-10-27 10:45:00
14.66,9.86,3.0,14.22,0.32,42.43,38.14,2019-10-27 10:46:00
14.65,9.86,3.0,14.03,0.32,42.43,38.04,2019-10-27 10:47:00
14.64,9.86,3.0,13.82,0.32,42.37,37.93,2019-10-27 10:48:00
14.63,9.86,3.0,15.15,0.32,42.3,37.83,2019-10-27 10:49:00
14.62,9.86,3.0,16.14,0.32,42.23,37.72,2019-10-27 10:50:00
14.62,9.86,3.0,15.79,0.32,42.3,37.72,2019-10-27 10:51:00
14.61,9.86,3.0,14.67,0.32,41.79,37.62,2019-10-27 10:52:00
14.6,9.86,3.0,14.75,0.32,41.79,37.51,2019-10-27 10:53:00
14.6,9.86,3.0,15.19,0.32,41.92,37.51,2019-10-27 10:54:00
14.61,9.86,3.0,16.4,0.32,41.49,37.62,2019-10-27 10:55:00
14.62,9.86,3.0,18.05,0.32,41.06,37.72,2019-10-27 10:55:35
14.63,9.86,3.0,19.4,0.32,40.63,37.83,2019-10-27 10:56:00
14.62,9.86,3.0,20.21,0.32,40.7,37.72,2019-10-27 10:57:00
14.63,9.86,3.0,21.18,0.32,40.7,37.83,2019-10-27 10:58:00
14.64,9.86,3.0,21.46,0.32,40.33,37.93,2019-10-27 10:59:00
14.64,9.86,3.0,21.78,0.32,40.33,37.93,2019-10-27 11:00:00
14.64,9.86,3.0,22.66,0.32,40.4,37.93,2019-10-27 11:01:00
14.65,9.86,3.0,24.27,0.32,40.33,38.04,2019-10-27 11:02:00
14.65,9.86,3.0,24.16,0.32,40.4,38.04,2019-10-27 11:03:00
14.65,9.86,2.0,23.59,0.32,40.53,41.22,2019-10-27 11:04:00
14.65,9.86,2.0,23.33,0.32,39.96,41.22,2019-10-27 11:05:00
14.65,9.86,2.0,23.21,0.32,40.47,41.22,2019-10-27 11:06:00
14.65,9.86,2.0,21.99,0.32,40.4,41.22,2019-10-27 11:07:00
14.65,9.86,3.0,21.53,0.32,40.71,38.04,2019-10-27 11:08:00
14.63,9.86,3.0,21.65,0.32,41.2,37.83,2019-10-27 11:08:36
14.61,9.86,3.0,21.41,0.32,41.63,37.62,2019-10-27 11:09:00
14.59,9.86,3.0,21.23,0.32,42.13,37.41,2019-10-27 11:10:00
14.58,9.86,3.0,20.64,0.32,41.63,37.3,2019-10-27 11:11:00
14.57,9.86,3.0,20.51,0.32,41.63,37.2,2019-10-27 11:12:00
14.56,9.86,3.0,21.23,0.32,42.06,37.1,2019-10-27 11:13:00
14.56,9.86,3.0,23.05,0.32,42.06,37.1,2019-10-27 11:14:00
14.56,9.86,3.0,21.95,0.32,42.06,37.1,2019-10-27 11:15:00
14.55,9.86,3.0,20.49,0.32,42.12,36.99,2019-10-27 11:16:00
14.55,9.86,3.0,18.94,0.32,42.12,36.99,2019-10-27 11:17:00
14.56,9.86,3.0,18.92,0.32,42.12,37.1,2019-10-27 11:18:00
14.57,9.86,3.0,19.41,0.32,42.63,37.2,2019-10-27 11:19:00
14.57,9.86,3.0,18.92,0.32,42.63,37.2,2019-10-27 11:20:00
14.57,9.86,3.0,18.85,0.32,42.69,37.2,2019-10-27 11:21:00
14.57,9.86,3.0,18.84,0.32,42.69,37.2,2019-10-27 11:22:00
14.57,9.86,3.0,18.57,0.32,42.63,37.2,2019-10-27 11:23:00
14.58,9.86,3.0,18.47,0.32,42.69,37.3,2019-10-27 11:24:00
14.58,9.86,3.0,18.23,0.32,42.63,37.3,2019-10-27 11:25:00
14.59,9.86,3.0,17.8,0.32,43.2,37.41,2019-10-27 11:26:00
14.59,9.86,3.0,17.31,0.32,42.99,37.41,2019-10-27 11:27:00
14.6,9.86,3.0,16.86,0.32,42.99,37.51,2019-10-27 11:28:00
14.59,9.86,3.0,15.09,0.32,42.99,37.41,2019-10-27 11:29:00
14.59,9.86,3.0,13.95,0.32,42.99,37.41,2019-10-27 11:30:00
14.6,9.86,3.0,13.2,0.32,43.06,37.51,2019-10-27 11:31:00
14.6,9.86,3.0,14.38,0.32,42.99,37.51,2019-10-27 11:32:00
14.6,9.86,3.0,14.17,0.32,42.99,37.51,2019-10-27 11:33:00
14.6,9.86,3.0,13.81,0.32,42.99,37.51,2019-10-27 11:34:00
14.6,9.86,3.0,14.32,0.32,43.06,37.51,2019-10-27 11:35:00
14.6,9.86,3.0,14.03,0.32,42.84,37.51,2019-10-27 11:35:17
14.6,9.86,3.0,15.1,0.32,42.91,37.51,2019-10-27 11:36:00
14.6,9.86,3.0,13.53,0.32,42.84,37.51,2019-10-27 11:37:00
14.59,9.86,3.0,12.27,0.32,42.78,37.41,2019-10-27 11:38:00
14.6,9.86,3.0,22.65,0.32,42.78,37.51,2019-10-27 11:39:00
14.6,9.86,3.0,33.31,0.32,42.78,37.51,2019-10-27 11:40:00
14.6,9.86,3.0,33.23,0.32,42.99,37.51,2019-10-27 11:41:00
14.62,9.86,3.0,43.73,0.32,42.56,37.72,2019-10-27 11:42:00
14.63,9.86,3.0,42.83,0.32,42.49,37.83,2019-10-27 11:43:00
14.64,9.86,3.0,54.17,0.32,42.49,37.93,2019-10-27 11:43:25
14.65,9.86,3.0,54.09,0.32,42.49,38.04,2019-10-27 11:44:00
14.65,9.86,3.0,53.74,0.32,42.56,38.04,2019-10-27 11:45:00
14.66,9.86,3.0,64.67,0.32,42.28,38.14,2019-10-27 11:46:00
14.67,9.86,3.0,75.17,0.32,41.97,38.25,2019-10-27 11:47:00
14.68,9.86,3.0,85.67,0.32,41.4,38.35,2019-10-27 11:48:00
14.7,9.86,3.0,96.89,0.32,41.1,38.56,2019-10-27 11:49:00
14.71,9.86,3.0,105.9,0.32,40.6,38.67,2019-10-27 11:50:00
14.71,9.86,3.0,115.89,0.32,40.67,38.67,2019-10-27 11:51:00
14.71,9.86,3.0,126.19,0.32,40.23,38.67,2019-10-27 11:52:00
14.72,9.86,3.0,125.81,0.32,39.8,38.78,2019-10-27 11:53:00
14.72,9.86,3.0,124.91,0.32,39.73,38.78,2019-10-27 11:54:00
14.72,9.86,3.0,135.33,0.32,39.67,38.78,2019-10-27 11:55:00
14.7,9.86,3.0,123.59,0.32,39.66,38.56,2019-10-27 11:56:00
14.7,9.86,3.0,134.93,0.32,39.66,38.56,2019-10-27 11:57:00
14.7,9.86,3.0,134.68,0.32,39.66,38.56,2019-10-27 11:58:00
14.7,9.86,3.0,145.95,0.32,39.59,38.56,2019-10-27 11:59:00
14.7,9.86,3.0,156.43,0.32,39.53,38.56,2019-10-27 12:00:00
14.69,9.86,3.0,156.26,0.32,39.31,38.46,2019-10-27 12:01:00
14.69,9.86,3.0,156.47,0.32,39.18,38.46,2019-10-27 12:02:00
14.67,9.86,3.0,145.41,0.32,39.25,38.25,2019-10-27 12:03:00
14.65,9.86,3.0,134.2,0.32,39.24,38.04,2019-10-27 12:04:00
14.63,9.86,3.0,124.69,0.32,39.15,37.83,2019-10-27 12:05:00
14.61,9.86,3.0,114.81,0.32,38.22,37.62,2019-10-27 12:06:00
14.58,9.86,3.0,104.78,0.32,37.72,37.3,2019-10-27 12:07:00
14.55,9.86,3.0,93.79,0.32,37.65,36.99,2019-10-27 12:08:00
14.53,9.86,3.0,95.25,0.31,37.15,36.83,2019-10-27 12:09:00
14.51,9.86,3.0,96.35,0.31,36.71,36.63,2019-10-27 12:10:00
14.49,9.86,3.0,108.16,0.31,36.64,36.43,2019-10-27 12:11:00
14.48,9.86,3.0,96.97,0.31,36.2,36.32,2019-10-27 12:12:00
14.46,9.86,3.0,86.47,0.31,35.69,36.12,2019-10-27 12:13:00
14.44,9.86,3.0,76.0,0.31,35.25,35.92,2019-10-27 12:14:00
14.42,9.86,3.0,65.98,0.31,34.75,35.72,2019-10-27 12:15:00
14.41,9.86,3.0,55.26,0.31,35.18,35.62,2019-10-27 12:16:00
14.4,9.86,3.0,44.26,0.31,35.31,35.52,2019-10-27 12:17:00
14.41,9.86,3.0,44.38,0.31,35.74,35.62,2019-10-27 12:18:00
14.43,9.86,3.0,45.18,0.31,36.27,35.82,2019-10-27 12:19:00
14.44,9.86,2.0,44.58,0.31,36.79,39.23,2019-10-27 12:20:00
14.47,9.86,2.0,45.75,0.31,37.79,39.51,2019-10-27 12:21:00
14.5,9.86,2.0,46.42,0.31,38.72,39.8,2019-10-27 12:22:00
14.52,9.86,2.0,47.29,0.31,39.22,39.99,2019-10-27 12:23:00
14.55,9.86,2.0,35.99,0.31,39.73,40.27,2019-10-27 12:24:00
14.57,9.86,2.0,35.87,0.31,40.23,40.46,2019-10-27 12:25:00
14.58,9.86,2.0,35.41,0.31,40.74,40.56,2019-10-27 12:26:00
14.6,9.86,3.0,46.63,0.31,41.24,37.56,2019-10-27 12:27:00
14.62,9.86,3.0,57.31,0.31,41.75,37.77,2019-10-27 12:28:00
14.64,9.86,3.0,57.13,0.31,42.25,37.98,2019-10-27 12:29:00
14.66,9.86,3.0,56.25,0.31,42.33,38.19,2019-10-27 12:30:00
14.68,9.86,3.0,56.38,0.31,42.26,38.4,2019-10-27 12:31:00
14.69,9.86,3.0,67.7,0.31,42.57,38.5,2019-10-27 12:32:00
14.69,9.86,3.0,67.31,0.31,42.57,38.5,2019-10-27 12:33:00
14.69,9.86,3.0,77.73,0.31,42.57,38.5,2019-10-27 12:34:00
14.7,9.86,3.0,87.97,0.31,42.26,38.61,2019-10-27 12:35:00
14.7,9.86,3.0,97.93,0.31,42.2,38.61,2019-10-27 12:36:00
14.7,9.86,3.0,108.37,0.31,42.2,38.61,2019-10-27 12:37:00
14.7,9.86,3.0,119.17,0.31,42.2,38.61,2019-10-27 12:38:00
14.7,9.86,3.0,130.59,0.31,42.2,38.61,2019-10-27 12:39:00
14.71,9.86,3.0,130.73,0.31,42.2,38.71,2019-10-27 12:40:00
14.71,9.86,3.0,131.01,0.31,42.2,38.71,2019-10-27 12:41:00
14.71,9.86,3.0,131.27,0.31,42.2,38.71,2019-10-27 12:42:00
14.71,9.86,3.0,120.17,0.31,42.2,38.71,2019-10-27 12:43:00
14.71,9.86,3.0,131.32,0.31,41.77,38.71,2019-10-27 12:44:00
14.71,9.86,3.0,142.44,0.31,42.2,38.71,2019-10-27 12:45:00
14.7,9.86,3.0,153.25,0.31,42.33,38.61,2019-10-27 12:46:00
14.71,9.86,3.0,152.45,0.31,41.9,38.71,2019-10-27 12:47:00
14.72,9.86,3.0,161.62,0.31,41.47,38.82,2019-10-27 12:48:00
14.73,9.86,3.0,158.67,0.31,40.96,38.93,2019-10-27 12:49:00
14.73,9.86,3.0,156.19,0.31,40.83,38.93,2019-10-27 12:50:00
14.73,9.86,3.0,153.91,0.31,40.62,38.93,2019-10-27 12:51:00
14.73,9.86,3.0,151.15,0.31,40.41,38.93,2019-10-27 12:52:00
14.74,9.86,3.0,146.67,0.31,40.02,39.03,2019-10-27 12:53:00
14.74,9.86,3.0,142.37,0.31,39.95,39.03,2019-10-27 12:53:12
14.75,9.86,3.0,138.25,0.31,39.56,39.14,2019-10-27 12:54:00
14.76,9.86,3.0,135.58,0.31,39.13,39.25,2019-10-27 12:55:00
14.76,9.86,3.0,132.71,0.31,38.74,39.25,2019-10-27 12:56:00
14.76,9.86,4.0,141.37,0.31,38.8,37.04,2019-10-27 12:57:00
14.76,9.86,4.0,138.54,0.31,38.84,37.04,2019-10-27 12:58:00
14.76,9.86,4.0,135.74,0.31,38.84,37.04,2019-10-27 12:59:00
14.75,9.86,4.0,133.71,0.31,38.51,36.95,2019-10-27 13:00:00
14.7,9.86,4.0,132.67,0.31,37.89,36.48,2019-10-27 13:01:00
14.65,9.86,4.0,132.51,0.31,37.39,36.02,2019-10-27 13:02:00
14.61,9.86,4.0,134.08,0.31,37.4,35.66,2019-10-27 13:03:00
14.6,9.86,4.0,136.62,0.31,37.62,35.57,2019-10-27 13:04:00
14.6,9.86,3.0,137.99,0.31,37.52,37.56,2019-10-27 13:05:00
14.59,9.86,3.0,139.35,0.31,37.3,37.45,2019-10-27 13:06:00
14.58,9.86,3.0,142.19,0.31,37.38,37.35,2019-10-27 13:07:00
14.58,9.86,3.0,144.36,0.31,36.94,37.35,2019-10-27 13:08:00
14.59,9.86,3.0,146.47,0.31,36.91,37.45,2019-10-27 13:09:00
14.59,9.86,3.0,147.42,0.31,37.27,37.45,2019-10-27 13:10:00
14.59,9.86,3.0,149.23,0.31,37.66,37.45,2019-10-27 13:11:00
14.59,9.86,3.0,150.75,0.31,37.09,37.45,2019-10-27 13:12:00
14.59,9.86,3.0,150.92,0.31,37.48,37.45,2019-10-27 13:13:00
14.59,9.86,3.0,151.23,0.31,37.05,37.45,2019-10-27 13:14:00
14.62,9.86,3.0,150.71,0.31,36.89,37.77,2019-10-27 13:15:00
14.67,9.86,3.0,150.08,0.31,37.87,38.29,2019-10-27 13:16:00
14.72,9.86,3.0,149.1,0.31,38.29,38.82,2019-10-27 13:17:00
14.75,9.86,2.0,148.62,0.31,38.28,42.16,2019-10-27 13:18:00
14.76,9.86,2.0,147.25,0.31,37.98,42.25,2019-10-27 13:19:00
14.78,9.86,2.0,146.8,0.31,37.78,42.44,2019-10-27 13:20:00
14.78,9.86,2.0,146.66,0.31,38.22,42.44,2019-10-27 13:21:00
14.79,9.86,2.0,146.73,0.31,38.02,42.53,2019-10-27 13:22:00
14.78,9.86,2.0,146.99,0.31,38.52,42.44,2019-10-27 13:23:00
14.78,9.86,2.0,146.97,0.32,38.45,42.45,2019-10-27 13:24:00
14.78,9.86,2.0,145.33,0.32,38.08,42.45,2019-10-27 13:25:00
14.78,9.86,2.0,144.15,0.32,38.08,42.45,2019-10-27 13:26:00
14.77,9.86,2.0,143.82,0.32,38.59,42.35,2019-10-27 13:27:00
14.77,9.86,2.0,143.99,0.32,38.59,42.35,2019-10-27 13:28:00
14.77,9.86,2.0,145.06,0.32,39.02,42.35,2019-10-27 13:29:00
14.75,9.86,2.0,146.85,0.32,39.25,42.17,2019-10-27 13:30:00
14.72,9.86,2.0,137.69,0.32,38.81,41.88,2019-10-27 13:31:00
14.68,9.86,2.0,129.57,0.32,38.82,41.51,2019-10-27 13:32:00
14.65,9.86,2.0,130.83,0.32,38.82,41.22,2019-10-27 13:33:00
14.63,9.86,2.0,121.13,0.32,38.82,41.03,2019-10-27 13:34:00
14.61,9.86,3.0,122.07,0.32,38.9,37.62,2019-10-27 13:35:00
14.6,9.86,3.0,123.35,0.32,38.69,37.51,2019-10-27 13:36:00
14.59,9.86,3.0,124.96,0.32,38.76,37.41,2019-10-27 13:37:00
14.58,9.86,3.0,114.97,0.32,38.33,37.3,2019-10-27 13:38:00
14.58,9.86,3.0,115.75,0.32,38.4,37.3,2019-10-27 13:39:00
14.58,9.86,3.0,118.91,0.32,38.83,37.3,2019-10-27 13:40:00
14.58,9.86,3.0,120.42,0.32,38.83,37.3,2019-10-27 13:41:00
14.57,9.86,3.0,120.8,0.32,38.83,37.2,2019-10-27 13:42:00
14.57,9.86,3.0,122.25,0.32,38.9,37.2,2019-10-27 13:43:00
14.57,9.86,4.0,122.69,0.32,38.9,35.28,2019-10-27 13:44:00
14.58,9.86,4.0,120.96,0.32,39.1,35.37,2019-10-27 13:45:00
14.61,9.86,4.0,132.45,0.32,39.17,35.64,2019-10-27 13:46:00
14.64,9.86,4.0,132.57,0.32,39.25,35.91,2019-10-27 13:47:00
14.67,9.86,4.0,133.36,0.32,39.75,36.18,2019-10-27 13:48:00
14.69,9.86,4.0,144.49,0.32,39.83,36.36,2019-10-27 13:49:00
14.71,9.86,4.0,144.69,0.32,39.83,36.55,2019-10-27 13:50:00
14.72,9.86,4.0,144.69,0.32,39.65,36.64,2019-10-27 13:51:00
14.73,9.86,4.0,143.83,0.32,39.66,36.73,2019-10-27 13:52:00
14.74,9.86,4.0,155.1,0.32,39.66,36.83,2019-10-27 13:53:00
14.74,9.86,4.0,156.18,0.32,39.66,36.83,2019-10-27 13:54:00
14.74,9.86,4.0,156.19,0.32,39.66,36.83,2019-10-27 13:55:00
14.74,9.86,4.0,155.54,0.32,39.23,36.83,2019-10-27 13:56:00
14.75,9.86,4.0,155.13,0.32,38.8,36.92,2019-10-27 13:57:00
14.76,9.86,3.0,154.49,0.32,38.3,39.2,2019-10-27 13:58:00
14.76,9.86,3.0,154.91,0.32,37.87,39.2,2019-10-27 13:59:00
14.77,9.86,3.0,155.79,0.32,37.36,39.31,2019-10-27 14:00:00
14.77,9.86,3.0,155.3,0.32,37.79,39.31,2019-10-27 14:01:00
14.76,9.86,3.0,165.81,0.32,38.22,39.2,2019-10-27 14:02:00
14.76,9.86,3.0,163.38,0.32,38.22,39.2,2019-10-27 14:03:00
14.76,9.86,3.0,163.19,0.32,38.58,39.2,2019-10-27 14:03:19
14.76,9.86,3.0,162.63,0.32,38.51,39.2,2019-10-27 14:04:00
14.75,9.86,3.0,162.49,0.32,38.9,39.1,2019-10-27 14:05:00
14.76,9.86,3.0,162.58,0.32,38.9,39.2,2019-10-27 14:06:00
14.75,9.86,3.0,161.14,0.32,38.9,39.1,2019-10-27 14:07:00
14.76,9.86,3.0,159.84,0.32,38.9,39.2,2019-10-27 14:08:00
14.76,9.86,3.0,158.27,0.32,38.47,39.2,2019-10-27 14:09:00
14.76,9.86,3.0,158.75,0.32,38.91,39.2,2019-10-27 14:10:00
14.76,9.86,3.0,158.59,0.32,39.34,39.2,2019-10-27 14:10:19
14.76,9.86,3.0,157.82,0.32,39.34,39.2,2019-10-27 14:11:00
14.76,9.86,3.0,156.91,0.32,39.34,39.2,2019-10-27 14:12:00
14.76,9.86,3.0,157.69,0.32,39.41,39.2,2019-10-27 14:13:00
14.76,9.86,3.0,156.87,0.32,39.41,39.2,2019-10-27 14:14:00
14.77,9.86,3.0,157.8,0.32,38.98,39.31,2019-10-27 14:15:00
14.77,9.86,3.0,159.49,0.32,38.55,39.31,2019-10-27 14:16:00
14.77,9.86,3.0,158.62,0.32,38.62,39.31,2019-10-27 14:17:00
14.77,9.86,3.0,158.04,0.32,39.13,39.31,2019-10-27 14:18:00
14.76,9.86,3.0,157.69,0.32,38.82,39.2,2019-10-27 14:19:00
14.76,9.86,3.0,157.01,0.32,38.82,39.2,2019-10-27 14:20:00
14.76,9.86,3.0,156.77,0.32,38.82,39.2,2019-10-27 14:21:00
14.76,9.86,3.0,156.75,0.32,38.74,39.2,2019-10-27 14:22:00
14.76,9.86,3.0,157.85,0.32,38.74,39.2,2019-10-27 14:23:00
14.76,9.86,3.0,157.62,0.32,38.74,39.2,2019-10-27 14:24:00
14.76,9.86,3.0,157.23,0.32,38.43,39.2,2019-10-27 14:25:00
14.75,9.86,3.0,158.94,0.32,38.86,39.1,2019-10-27 14:26:00
14.74,9.86,3.0,159.05,0.32,39.29,38.99,2019-10-27 14:27:00
14.74,9.86,3.0,157.88,0.32,39.29,38.99,2019-10-27 14:28:00
14.74,9.86,3.0,158.32,0.32,39.29,38.99,2019-10-27 14:29:00
14.74,9.86,3.0,156.27,0.32,39.73,38.99,2019-10-27 14:30:00
14.74,9.86,3.0,156.36,0.32,40.16,38.99,2019-10-27 14:31:00
14.73,9.86,3.0,155.71,0.32,40.16,38.88,2019-10-27 14:32:00
14.73,9.86,3.0,156.78,0.32,40.16,38.88,2019-10-27 14:33:00
14.73,9.86,3.0,157.17,0.32,40.16,38.88,2019-10-27 14:34:00
14.73,9.86,3.0,157.59,0.32,40.59,38.88,2019-10-27 14:35:00
14.73,9.86,3.0,158.6,0.32,41.02,38.88,2019-10-27 14:36:00
14.72,9.86,3.0,158.88,0.32,41.53,38.78,2019-10-27 14:37:00
14.72,9.86,3.0,158.56,0.32,41.53,38.78,2019-10-27 14:38:00
14.73,9.86,3.0,156.97,0.32,41.1,38.88,2019-10-27 14:39:00
14.73,9.86,3.0,157.65,0.32,40.97,38.88,2019-10-27 14:40:00
14.73,9.86,3.0,156.84,0.32,40.97,38.88,2019-10-27 14:41:00
14.73,9.86,3.0,156.91,0.32,40.54,38.88,2019-10-27 14:42:00
14.73,9.86,3.0,157.17,0.32,40.46,38.88,2019-10-27 14:43:00
14.74,9.86,3.0,156.17,0.32,40.03,38.99,2019-10-27 14:44:00
14.74,9.86,3.0,156.4,0.32,39.6,38.99,2019-10-27 14:45:00
14.74,9.86,3.0,155.9,0.32,39.6,38.99,2019-10-27 14:46:00
14.76,9.86,3.0,157.34,0.32,39.17,39.2,2019-10-27 14:47:00
14.76,9.86,3.0,156.63,0.32,38.74,39.2,2019-10-27 14:48:00
14.76,9.86,3.0,155.75,0.32,38.61,39.2,2019-10-27 14:49:00
14.76,9.86,3.0,155.03,0.32,38.61,39.2,2019-10-27 14:50:00
14.76,9.86,3.0,154.49,0.32,38.18,39.2,2019-10-27 14:51:00
14.77,9.86,3.0,153.98,0.32,38.18,39.31,2019-10-27 14:52:00
14.77,9.86,3.0,153.64,0.32,38.18,39.31,2019-10-27 14:52:17
14.77,9.86,3.0,154.45,0.32,38.18,39.31,2019-10-27 14:53:00
14.77,9.86,3.0,154.96,0.32,38.62,39.31,2019-10-27 14:54:00
14.77,9.86,3.0,155.1,0.32,38.55,39.31,2019-10-27 14:55:00
14.77,9.86,3.0,154.71,0.32,38.98,39.31,2019-10-27 14:56:00
14.76,9.86,3.0,154.91,0.32,39.49,39.2,2019-10-27 14:57:00
14.75,9.86,3.0,155.25,0.32,39.99,39.1,2019-10-27 14:58:00
14.75,9.86,3.0,155.75,0.32,39.99,39.1,2019-10-27 14:59:00
14.76,9.86,3.0,154.89,0.32,39.59,39.2,2019-10-27 15:00:00
14.74,9.86,3.0,155.03,0.32,40.02,38.99,2019-10-27 15:01:00
14.74,9.86,3.0,153.86,0.32,40.39,38.99,2019-10-27 15:02:00
14.74,9.86,3.0,154.09,0.32,40.89,38.99,2019-10-27 15:03:00
14.74,9.86,3.0,154.59,0.32,40.95,38.99,2019-10-27 15:04:00
14.74,9.86,3.0,154.43,0.32,40.95,38.99,2019-10-27 15:05:00
14.74,9.86,3.0,154.03,0.32,40.95,38.99,2019-10-27 15:06:00
14.73,9.86,3.0,155.37,0.32,41.38,38.88,2019-10-27 15:07:00
14.73,9.86,3.0,155.57,0.32,41.38,38.88,2019-10-27 15:08:00
14.74,9.86,3.0,154.93,0.32,40.95,38.99,2019-10-27 15:09:00
14.74,9.86,3.0,154.12,0.32,40.59,38.99,2019-10-27 15:10:00
14.75,9.86,3.0,153.89,0.32,40.16,39.1,2019-10-27 15:11:00
14.75,9.86,3.0,153.47,0.32,40.16,39.1,2019-10-27 15:12:00
14.75,9.86,3.0,153.19,0.32,39.66,39.1,2019-10-27 15:13:00
14.75,9.86,3.0,152.78,0.32,39.66,39.1,2019-10-27 15:14:00
14.75,9.86,3.0,152.61,0.32,39.62,39.1,2019-10-27 15:15:00
14.75,9.86,3.0,152.37,0.32,39.18,39.1,2019-10-27 15:16:00
14.76,9.86,3.0,151.46,0.32,39.25,39.2,2019-10-27 15:17:00
14.76,9.86,3.0,152.06,0.32,38.75,39.2,2019-10-27 15:17:40
14.76,9.86,3.0,151.42,0.32,38.26,39.2,2019-10-27 15:18:00
14.76,9.86,3.0,152.23,0.32,38.3,39.2,2019-10-27 15:19:00
14.76,9.86,3.0,152.6,0.32,38.23,39.2,2019-10-27 15:20:00
14.76,9.86,3.0,150.71,0.32,38.23,39.2,2019-10-27 15:21:00
14.75,9.86,3.0,151.32,0.32,38.73,39.1,2019-10-27 15:21:05
14.75,9.86,3.0,151.52,0.33,39.22,39.05,2019-10-27 15:22:00
14.75,9.86,3.0,151.57,0.33,39.26,39.05,2019-10-27 15:22:13
