stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.2,11.43,5.0,5.83,1.48,34.55,35.15,2019-12-17 18:46:00
14.2,11.43,5.0,5.41,1.48,34.33,35.15,2019-12-17 18:47:00
14.21,11.43,5.0,5.19,1.48,34.33,35.2,2019-12-17 18:48:00
14.22,11.43,5.0,4.68,1.48,34.33,35.25,2019-12-17 18:49:00
14.23,11.43,5.0,4.53,1.48,34.46,35.31,2019-12-17 18:50:00
14.23,11.43,5.0,4.73,1.48,34.24,35.31,2019-12-17 18:51:00
14.22,11.43,5.0,4.53,1.48,34.24,35.25,2019-12-17 18:52:00
14.21,11.43,5.0,4.35,1.48,34.4,35.2,2019-12-17 18:53:00
14.2,11.43,5.0,3.94,1.48,34.62,35.15,2019-12-17 18:54:00
14.19,11.43,5.0,4.15,1.48,34.69,35.1,2019-12-17 18:55:00
14.18,11.43,5.0,3.89,1.48,34.55,35.05,2019-12-17 18:56:00
14.17,11.43,5.0,3.41,1.48,34.71,35.0,2019-12-17 18:57:00
14.16,11.43,5.0,3.51,1.48,34.71,34.95,2019-12-17 18:58:00
14.15,11.43,5.0,4.34,1.48,34.55,34.9,2019-12-17 18:59:00
14.15,11.43,5.0,4.4,1.48,34.55,34.9,2019-12-17 18:59:51
14.14,11.43,5.0,4.88,1.48,34.55,34.85,2019-12-17 19:00:00
14.14,11.43,5.0,5.62,1.48,34.61,34.85,2019-12-17 19:01:00
14.15,11.43,5.0,5.92,1.48,34.75,34.9,2019-12-17 19:02:00
14.15,11.43,5.0,5.94,1.48,34.87,34.9,2019-12-17 19:03:00
14.16,11.43,5.0,6.08,1.48,34.82,34.95,2019-12-17 19:04:00
14.18,11.43,5.0,6.11,1.48,35.08,35.05,2019-12-17 19:05:00
14.21,11.43,5.0,6.19,1.48,35.16,35.2,2019-12-17 19:06:00
14.23,11.43,5.0,6.21,1.48,35.08,35.31,2019-12-17 19:07:00
14.25,11.43,5.0,6.5,1.48,34.99,35.41,2019-12-17 19:08:00
14.27,11.43,5.0,6.32,1.48,35.0,35.51,2019-12-17 19:09:00
14.3,11.43,5.0,6.61,1.48,35.27,35.67,2019-12-17 19:10:00
14.32,11.43,5.0,6.65,1.48,35.31,35.78,2019-12-17 19:11:00
14.35,11.43,5.0,6.83,1.48,35.44,35.94,2019-12-17 19:12:00
14.38,11.43,5.0,6.31,1.48,35.64,36.11,2019-12-17 19:13:00
14.41,11.43,5.0,6.33,1.48,35.84,36.27,2019-12-17 19:14:00
14.44,11.43,5.0,5.99,1.48,35.98,36.44,2019-12-17 19:15:00
14.45,11.43,5.0,5.42,1.48,36.05,36.5,2019-12-17 19:16:00
14.46,11.43,5.0,5.3,1.48,36.12,36.55,2019-12-17 19:17:00
14.47,11.43,5.0,5.43,1.48,36.05,36.61,2019-12-17 19:18:00
14.47,11.43,5.0,5.35,1.48,36.05,36.61,2019-12-17 19:19:00
14.46,11.43,5.0,5.19,1.48,35.93,36.55,2019-12-17 19:20:00
14.45,11.43,5.0,5.44,1.48,35.93,36.5,2019-12-17 19:20:11
14.44,11.43,5.0,5.71,1.48,35.99,36.44,2019-12-17 19:21:00
14.44,11.43,5.0,5.65,1.48,35.99,36.44,2019-12-17 19:22:00
14.44,11.43,5.0,5.77,1.48,35.99,36.44,2019-12-17 19:23:00
14.43,11.43,5.0,5.32,1.49,35.92,36.39,2019-12-17 19:24:00
14.42,11.43,5.0,5.13,1.49,35.79,36.33,2019-12-17 19:25:00
14.4,11.43,5.0,4.88,1.49,35.49,36.22,2019-12-17 19:26:00
14.39,11.43,5.0,4.95,1.49,35.37,36.16,2019-12-17 19:27:00
14.38,11.43,5.0,5.43,1.49,35.24,36.11,2019-12-17 19:28:00
14.38,11.43,5.0,5.35,1.49,35.19,36.11,2019-12-17 19:29:00
14.38,11.43,5.0,5.74,1.49,35.24,36.11,2019-12-17 19:30:00
14.38,11.43,5.0,5.97,1.49,35.18,36.11,2019-12-17 19:31:00
14.38,11.43,5.0,5.93,1.48,35.12,36.11,2019-12-17 19:32:00
14.39,11.43,5.0,5.92,1.48,35.12,36.16,2019-12-17 19:33:00
14.4,11.43,5.0,6.06,1.47,35.18,36.21,2019-12-17 19:34:00
14.42,11.43,5.0,6.23,1.47,35.3,36.33,2019-12-17 19:35:00
14.44,11.43,5.0,6.21,1.47,35.37,36.44,2019-12-17 19:36:00
14.45,11.43,5.0,6.53,1.46,35.43,36.49,2019-12-17 19:37:00
14.46,11.43,5.0,6.88,1.46,35.49,36.55,2019-12-17 19:38:00
14.47,11.43,5.0,7.07,1.45,35.55,36.6,2019-12-17 19:39:00
14.48,11.43,5.0,7.58,1.45,35.68,36.66,2019-12-17 19:40:00
14.51,11.43,5.0,7.66,1.45,36.04,36.83,2019-12-17 19:41:00
14.52,11.43,5.0,7.89,1.44,36.17,36.89,2019-12-17 19:42:00
14.53,11.43,5.0,7.43,1.44,36.29,36.95,2019-12-17 19:43:00
14.53,11.43,5.0,7.46,1.43,36.42,36.95,2019-12-17 19:44:00
14.53,11.43,5.0,7.06,1.43,36.48,36.95,2019-12-17 19:45:00
14.54,11.43,5.0,7.27,1.43,36.55,37.01,2019-12-17 19:46:00
14.55,11.43,5.0,7.51,1.43,36.61,37.06,2019-12-17 19:47:00
14.56,11.43,5.0,7.57,1.43,36.73,37.12,2019-12-17 19:48:00
14.57,11.43,5.0,7.77,1.43,36.73,37.18,2019-12-17 19:49:00
14.58,11.43,5.0,7.93,1.43,36.73,37.24,2019-12-17 19:50:00
14.58,11.43,5.0,8.26,1.43,36.73,37.24,2019-12-17 19:51:00
14.58,11.43,5.0,7.85,1.43,36.8,37.24,2019-12-17 19:51:35
14.59,11.43,5.0,7.59,1.43,36.87,37.3,2019-12-17 19:52:00
14.58,11.43,5.0,7.43,1.43,36.87,37.24,2019-12-17 19:53:00
14.59,11.43,5.0,7.09,1.43,36.8,37.3,2019-12-17 19:54:00
14.59,11.43,5.0,6.69,1.43,36.73,37.3,2019-12-17 19:55:00
14.6,11.43,5.0,6.27,1.43,36.67,37.36,2019-12-17 19:56:00
14.6,11.43,5.0,6.17,1.43,36.67,37.36,2019-12-17 19:57:00
14.61,11.43,5.0,6.4,1.43,36.67,37.43,2019-12-17 19:58:00
14.61,11.43,5.0,6.49,1.43,36.6,37.43,2019-12-17 19:59:00
14.61,11.43,5.0,6.07,1.43,36.6,37.43,2019-12-17 20:00:00
14.6,11.43,5.0,5.61,1.43,36.67,37.36,2019-12-17 20:01:00
14.58,11.43,5.0,5.33,1.43,36.67,37.24,2019-12-17 20:02:00
14.58,11.43,5.0,4.9,1.43,36.73,37.24,2019-12-17 20:03:00
14.57,11.43,5.0,4.47,1.43,36.67,37.18,2019-12-17 20:03:37
14.58,11.43,5.0,3.95,1.43,36.67,37.24,2019-12-17 20:04:00
14.58,11.43,5.0,3.89,1.43,36.6,37.24,2019-12-17 20:05:00
14.58,11.43,5.0,3.64,1.43,36.6,37.24,2019-12-17 20:06:00
14.59,11.43,5.0,3.95,1.43,36.53,37.3,2019-12-17 20:07:00
14.58,11.43,5.0,4.19,1.43,36.6,37.24,2019-12-17 20:08:00
14.58,11.43,5.0,4.29,1.43,36.6,37.24,2019-12-17 20:09:00
14.58,11.43,5.0,4.55,1.43,36.73,37.24,2019-12-17 20:10:00
14.58,11.43,5.0,4.73,1.43,36.67,37.24,2019-12-17 20:11:00
14.57,11.43,5.0,4.81,1.43,36.54,37.18,2019-12-17 20:12:00
14.57,11.43,5.0,16.24,1.43,36.54,37.18,2019-12-17 20:13:00
14.57,11.43,5.0,16.21,1.43,36.61,37.18,2019-12-17 20:14:00
14.57,11.43,5.0,16.37,1.43,36.61,37.18,2019-12-17 20:15:00
14.56,11.43,5.0,16.31,1.43,36.48,37.12,2019-12-17 20:16:00
14.57,11.43,5.0,16.39,1.43,36.42,37.18,2019-12-17 20:17:00
14.57,11.43,5.0,17.03,1.43,36.44,37.18,2019-12-17 20:18:00
14.57,11.43,5.0,17.35,1.43,36.44,37.18,2019-12-17 20:19:00
14.58,11.43,5.0,17.65,1.43,36.51,37.24,2019-12-17 20:20:00
14.59,11.43,5.0,17.71,1.43,36.44,37.3,2019-12-17 20:21:00
14.59,11.43,5.0,17.34,1.43,36.37,37.3,2019-12-17 20:22:00
14.59,11.43,5.0,16.93,1.43,36.31,37.3,2019-12-17 20:23:00
14.6,11.43,5.0,17.05,1.43,36.24,37.36,2019-12-17 20:24:00
14.6,11.43,5.0,16.93,1.43,36.11,37.36,2019-12-17 20:25:00
14.6,11.43,5.0,17.03,1.43,36.11,37.36,2019-12-17 20:26:00
14.6,11.43,5.0,17.13,1.43,36.16,37.36,2019-12-17 20:27:00
14.6,11.43,5.0,6.18,1.43,36.16,37.36,2019-12-17 20:28:00
14.61,11.43,5.0,6.63,1.43,35.96,37.43,2019-12-17 20:29:00
14.61,11.43,5.0,6.89,1.43,35.83,37.43,2019-12-17 20:30:00
14.62,11.43,5.0,7.19,1.43,35.89,37.49,2019-12-17 20:31:00
14.62,11.43,5.0,7.25,1.43,35.89,37.49,2019-12-17 20:32:00
14.61,11.43,5.0,6.77,1.43,35.87,37.43,2019-12-17 20:33:00
14.59,11.43,5.0,6.83,1.43,35.73,37.3,2019-12-17 20:34:00
14.58,11.43,5.0,6.66,1.43,35.73,37.24,2019-12-17 20:35:00
14.56,11.43,5.0,6.84,1.43,35.73,37.12,2019-12-17 20:36:00
14.55,11.43,5.0,7.01,1.43,35.8,37.06,2019-12-17 20:37:00
14.55,11.43,5.0,7.25,1.43,35.73,37.06,2019-12-17 20:38:00
14.53,11.43,5.0,7.49,1.43,35.8,36.95,2019-12-17 20:39:00
14.53,11.43,5.0,7.53,1.43,35.8,36.95,2019-12-17 20:40:00
14.52,11.43,5.0,7.67,1.43,35.8,36.89,2019-12-17 20:41:00
14.51,11.43,5.0,7.64,1.43,35.73,36.83,2019-12-17 20:42:00
14.51,11.43,5.0,7.16,1.43,35.73,36.83,2019-12-17 20:43:00
14.5,11.43,5.0,6.93,1.43,35.8,36.77,2019-12-17 20:44:00
14.49,11.43,5.0,7.23,1.43,35.8,36.71,2019-12-17 20:45:00
14.49,11.43,5.0,7.66,1.43,35.8,36.71,2019-12-17 20:46:00
14.49,11.43,5.0,8.15,1.43,35.8,36.71,2019-12-17 20:47:00
14.5,11.43,5.0,7.91,1.43,35.73,36.77,2019-12-17 20:48:00
14.51,11.43,5.0,7.51,1.43,35.8,36.83,2019-12-17 20:49:00
14.51,11.43,5.0,7.38,1.43,35.67,36.83,2019-12-17 20:50:00
14.5,11.43,5.0,7.47,1.43,35.67,36.77,2019-12-17 20:51:00
14.49,11.43,5.0,7.45,1.43,35.67,36.71,2019-12-17 20:52:00
14.47,11.43,5.0,7.39,1.43,35.73,36.6,2019-12-17 20:53:00
14.46,11.43,5.0,7.07,1.43,35.73,36.54,2019-12-17 20:54:00
14.46,11.43,5.0,7.19,1.43,35.73,36.54,2019-12-17 20:55:00
14.46,11.43,5.0,7.33,1.43,35.73,36.54,2019-12-17 20:56:00
14.46,11.43,5.0,7.44,1.43,35.73,36.54,2019-12-17 20:57:00
14.47,11.43,5.0,7.33,1.43,35.73,36.6,2019-12-17 20:58:00
14.47,11.43,5.0,7.59,1.43,35.67,36.6,2019-12-17 20:59:00
14.47,11.43,5.0,7.41,1.43,35.67,36.6,2019-12-17 21:00:00
14.47,11.43,5.0,7.03,1.43,35.67,36.6,2019-12-17 21:01:00
14.46,11.43,5.0,6.61,1.43,35.67,36.54,2019-12-17 21:02:00
14.45,11.43,5.0,6.49,1.43,35.73,36.48,2019-12-17 21:03:00
14.44,11.43,5.0,6.71,1.43,35.68,36.43,2019-12-17 21:04:00
14.44,11.43,5.0,6.75,1.43,35.74,36.43,2019-12-17 21:05:00
14.45,11.43,5.0,6.44,1.43,35.68,36.48,2019-12-17 21:06:00
14.46,11.43,5.0,6.33,1.43,35.68,36.54,2019-12-17 21:07:00
14.46,11.43,5.0,6.14,1.43,35.68,36.54,2019-12-17 21:08:00
14.48,11.43,5.0,6.53,1.43,35.61,36.66,2019-12-17 21:09:00
14.49,11.43,5.0,6.19,1.43,35.54,36.71,2019-12-17 21:10:00
14.48,11.43,5.0,6.01,1.43,35.54,36.66,2019-12-17 21:11:00
14.47,11.43,5.0,6.07,1.43,35.61,36.6,2019-12-17 21:12:00
14.47,11.43,5.0,6.39,1.43,35.61,36.6,2019-12-17 21:13:00
14.48,11.43,5.0,6.2,1.43,35.68,36.66,2019-12-17 21:14:00
14.48,11.43,5.0,6.06,1.43,35.74,36.66,2019-12-17 21:15:00
14.49,11.43,5.0,6.05,1.43,35.74,36.71,2019-12-17 21:15:12
14.5,11.43,5.0,6.03,1.43,35.68,36.77,2019-12-17 21:16:00
14.51,11.43,5.0,6.03,1.43,35.68,36.83,2019-12-17 21:17:00
14.52,11.43,5.0,5.86,1.43,35.67,36.89,2019-12-17 21:18:00
14.52,11.43,5.0,6.09,1.43,35.67,36.89,2019-12-17 21:19:00
14.53,11.43,5.0,5.93,1.43,35.67,36.95,2019-12-17 21:20:00
14.53,11.43,5.0,17.71,1.43,35.6,36.95,2019-12-17 21:20:44
14.53,11.43,5.0,17.66,1.43,35.54,36.95,2019-12-17 21:21:00
14.52,11.43,5.0,17.2,1.43,35.54,36.89,2019-12-17 21:22:00
14.53,11.43,5.0,17.43,1.43,35.61,36.95,2019-12-17 21:23:00
14.53,11.43,5.0,17.17,1.43,35.61,36.95,2019-12-17 21:24:00
14.54,11.43,5.0,16.54,1.43,35.61,37.01,2019-12-17 21:25:00
14.54,11.43,5.0,16.23,1.43,35.61,37.01,2019-12-17 21:26:00
14.54,11.43,5.0,15.89,1.43,35.61,37.01,2019-12-17 21:27:00
14.53,11.43,5.0,15.81,1.43,35.54,36.95,2019-12-17 21:27:14
14.53,11.43,5.0,15.44,1.43,35.48,36.95,2019-12-17 21:28:00
14.52,11.43,5.0,15.1,1.43,35.48,36.89,2019-12-17 21:29:00
14.51,11.43,5.0,15.06,1.43,35.48,36.83,2019-12-17 21:30:00
14.51,11.43,5.0,15.01,1.43,35.48,36.83,2019-12-17 21:31:00
14.51,11.43,5.0,14.74,1.43,35.48,36.83,2019-12-17 21:32:00
14.5,11.43,5.0,26.65,1.43,35.48,36.77,2019-12-17 21:33:00
14.5,11.43,5.0,14.84,1.43,35.55,36.77,2019-12-17 21:34:00
14.5,11.43,5.0,14.85,1.43,35.61,36.77,2019-12-17 21:35:00
14.5,11.43,5.0,14.93,1.43,35.61,36.77,2019-12-17 21:36:00
14.5,11.43,5.0,14.79,1.43,35.61,36.77,2019-12-17 21:37:00
14.49,11.43,5.0,15.16,1.43,35.61,36.71,2019-12-17 21:38:00
14.49,11.43,5.0,15.31,1.43,35.61,36.71,2019-12-17 21:39:00
14.49,11.43,5.0,15.53,1.43,35.55,36.71,2019-12-17 21:40:00
14.48,11.43,5.0,15.65,1.43,35.55,36.66,2019-12-17 21:41:00
14.48,11.43,5.0,15.38,1.43,35.55,36.66,2019-12-17 21:42:00
14.48,11.43,5.0,15.44,1.43,35.55,36.66,2019-12-17 21:43:00
14.48,11.43,5.0,27.34,1.43,35.61,36.66,2019-12-17 21:44:00
14.47,11.43,5.0,27.33,1.43,35.61,36.6,2019-12-17 21:45:00
14.48,11.43,5.0,27.17,1.43,35.61,36.66,2019-12-17 21:46:00
14.48,11.43,5.0,27.08,1.43,35.61,36.66,2019-12-17 21:47:00
14.49,11.43,5.0,15.39,1.43,35.61,36.71,2019-12-17 21:48:00
14.49,11.43,5.0,15.33,1.43,35.61,36.71,2019-12-17 21:49:00
14.49,11.43,5.0,15.31,1.43,35.61,36.71,2019-12-17 21:50:00
14.49,11.43,5.0,15.23,1.43,35.68,36.71,2019-12-17 21:51:00
14.49,11.43,5.0,14.99,1.43,35.68,36.71,2019-12-17 21:52:00
14.49,11.43,5.0,14.51,1.43,35.61,36.71,2019-12-17 21:53:00
14.49,11.43,5.0,14.38,1.43,35.54,36.71,2019-12-17 21:54:00
14.49,11.43,5.0,14.1,1.43,35.53,36.71,2019-12-17 21:55:00
14.49,11.43,5.0,25.78,1.43,35.53,36.71,2019-12-17 21:56:00
14.49,11.43,5.0,25.73,1.43,35.6,36.71,2019-12-17 21:57:00
14.49,11.43,5.0,25.79,1.43,35.67,36.71,2019-12-17 21:58:00
14.5,11.43,5.0,14.04,1.43,35.67,36.77,2019-12-17 21:59:00
14.5,11.43,5.0,14.11,1.43,35.6,36.77,2019-12-17 22:00:00
14.51,11.43,5.0,14.15,1.43,35.6,36.83,2019-12-17 22:01:00
14.51,11.43,5.0,14.09,1.43,35.53,36.83,2019-12-17 22:02:00
14.51,11.43,5.0,25.76,1.43,35.6,36.83,2019-12-17 22:03:00
14.5,11.43,5.0,25.71,1.43,35.53,36.77,2019-12-17 22:04:00
14.51,11.43,5.0,37.25,1.43,35.53,36.83,2019-12-17 22:05:00
14.5,11.43,5.0,48.89,1.43,35.47,36.77,2019-12-17 22:06:00
14.5,11.43,5.0,60.79,1.43,35.47,36.77,2019-12-17 22:07:00
14.5,11.43,5.0,72.66,1.43,35.53,36.77,2019-12-17 22:07:25
14.49,11.43,5.0,72.71,1.43,35.53,36.71,2019-12-17 22:08:00
14.49,11.43,5.0,72.66,1.43,35.6,36.71,2019-12-17 22:09:00
14.48,11.43,5.0,72.58,1.43,35.6,36.66,2019-12-17 22:10:00
14.48,11.43,4.0,84.34,1.43,35.6,34.95,2019-12-17 22:11:00
14.48,11.43,4.0,84.41,1.43,35.53,34.95,2019-12-17 22:12:00
14.48,11.43,4.0,96.11,1.43,35.53,34.95,2019-12-17 22:13:00
14.47,11.43,4.0,107.86,1.43,35.53,34.89,2019-12-17 22:14:00
14.46,11.43,4.0,119.75,1.43,35.53,34.84,2019-12-17 22:15:00
14.46,11.43,4.0,131.31,1.43,35.6,34.84,2019-12-17 22:16:00
14.45,11.43,4.0,131.25,1.43,35.53,34.78,2019-12-17 22:17:00
14.45,11.43,4.0,143.17,1.43,35.6,34.78,2019-12-17 22:18:00
14.45,11.43,4.0,143.34,1.43,35.6,34.78,2019-12-17 22:19:00
14.44,11.43,4.0,143.44,1.43,35.6,34.72,2019-12-17 22:20:00
14.44,11.43,4.0,143.41,1.43,35.6,34.72,2019-12-17 22:21:00
14.44,11.43,4.0,143.31,1.43,35.6,34.72,2019-12-17 22:22:00
14.44,11.43,4.0,154.89,1.43,35.67,34.72,2019-12-17 22:23:00
14.43,11.43,4.0,166.5,1.43,35.67,34.67,2019-12-17 22:24:00
14.43,11.43,4.0,166.5,1.43,35.67,34.67,2019-12-17 22:25:00
14.42,11.43,4.0,166.61,1.43,35.67,34.61,2019-12-17 22:26:00
14.41,11.43,4.0,177.97,1.43,35.73,34.56,2019-12-17 22:27:00
14.4,11.43,4.0,177.75,1.43,35.73,34.5,2019-12-17 22:28:00
14.4,11.43,4.0,177.44,1.43,35.8,34.5,2019-12-17 22:29:00
14.4,11.43,5.0,177.29,1.43,35.81,36.2,2019-12-17 22:30:00
14.39,11.43,5.0,176.97,1.43,35.81,36.15,2019-12-17 22:31:00
14.39,11.43,5.0,176.69,1.43,35.94,36.15,2019-12-17 22:32:00
14.39,11.43,5.0,176.43,1.43,35.94,36.15,2019-12-17 22:33:00
14.39,11.43,5.0,176.28,1.43,35.94,36.15,2019-12-17 22:34:00
14.39,11.43,5.0,175.91,1.43,35.94,36.15,2019-12-17 22:35:00
14.38,11.43,5.0,175.67,1.43,35.88,36.09,2019-12-17 22:36:00
14.39,11.43,5.0,175.53,1.43,35.88,36.15,2019-12-17 22:37:00
14.39,11.43,5.0,175.54,1.43,35.88,36.15,2019-12-17 22:37:50
14.39,11.43,5.0,175.44,1.43,35.88,36.15,2019-12-17 22:38:00
14.39,11.43,5.0,175.11,1.43,35.88,36.15,2019-12-17 22:38:39
14.4,11.43,5.0,174.87,1.43,35.88,36.2,2019-12-17 22:39:00
14.39,11.43,5.0,175.04,1.43,35.88,36.15,2019-12-17 22:40:00
14.39,11.43,5.0,175.09,1.43,35.88,36.15,2019-12-17 22:41:00
14.39,11.43,5.0,175.11,1.43,35.88,36.15,2019-12-17 22:42:00
14.39,11.43,5.0,174.88,1.43,35.94,36.15,2019-12-17 22:43:00
14.39,11.43,5.0,175.14,1.43,35.94,36.15,2019-12-17 22:44:00
14.39,11.43,5.0,175.18,1.43,35.88,36.15,2019-12-17 22:45:00
14.39,11.43,5.0,175.1,1.43,35.88,36.15,2019-12-17 22:46:00
14.39,11.43,5.0,174.87,1.43,35.88,36.15,2019-12-17 22:47:00
14.38,11.43,5.0,174.77,1.43,35.94,36.09,2019-12-17 22:48:00
14.38,11.43,5.0,174.39,1.43,36.0,36.09,2019-12-17 22:49:00
14.38,11.43,5.0,174.15,1.43,36.0,36.09,2019-12-17 22:50:00
14.38,11.43,5.0,173.98,1.43,36.0,36.09,2019-12-17 22:51:00
14.38,11.43,5.0,173.77,1.43,36.0,36.09,2019-12-17 22:52:00
14.38,11.43,5.0,173.76,1.43,36.0,36.09,2019-12-17 22:53:00
14.38,11.43,5.0,173.6,1.43,36.0,36.09,2019-12-17 22:54:00
14.39,11.43,5.0,173.39,1.43,36.0,36.15,2019-12-17 22:55:00
14.39,11.43,5.0,173.38,1.43,35.93,36.15,2019-12-17 22:56:00
14.39,11.43,5.0,173.15,1.43,35.93,36.15,2019-12-17 22:57:00
14.4,11.43,5.0,172.86,1.43,35.93,36.2,2019-12-17 22:58:00
14.39,11.43,4.0,172.81,1.43,35.87,34.45,2019-12-17 22:59:00
14.39,11.43,5.0,172.57,1.43,35.8,36.15,2019-12-17 22:59:38
14.39,11.43,5.0,172.31,1.43,35.8,36.15,2019-12-17 23:00:00
14.38,11.43,4.0,172.57,1.43,35.8,34.39,2019-12-17 23:01:00
14.39,11.43,4.0,172.21,1.43,35.73,34.45,2019-12-17 23:02:00
14.39,11.43,4.0,172.46,1.43,35.73,34.45,2019-12-17 23:03:00
14.38,11.43,4.0,172.59,1.43,35.67,34.39,2019-12-17 23:04:00
14.38,11.43,4.0,172.53,1.43,35.6,34.39,2019-12-17 23:05:00
14.38,11.43,4.0,172.79,1.43,35.6,34.39,2019-12-17 23:06:00
14.37,11.43,4.0,173.03,1.43,35.6,34.34,2019-12-17 23:07:00
14.37,11.43,4.0,173.15,1.43,35.53,34.34,2019-12-17 23:08:00
14.36,11.43,4.0,173.21,1.43,35.53,34.28,2019-12-17 23:09:00
14.35,11.43,4.0,173.07,1.43,35.53,34.23,2019-12-17 23:10:00
14.34,11.43,4.0,173.35,1.43,35.47,34.18,2019-12-17 23:11:00
14.33,11.43,4.0,173.86,1.43,35.47,34.12,2019-12-17 23:12:00
14.32,11.43,4.0,174.03,1.43,35.47,34.07,2019-12-17 23:13:00
14.31,11.43,4.0,174.34,1.43,35.53,34.02,2019-12-17 23:14:00
14.31,11.43,4.0,174.77,1.43,35.47,34.02,2019-12-17 23:15:00
14.31,11.43,4.0,174.93,1.43,35.4,34.02,2019-12-17 23:16:00
14.31,11.43,4.0,175.59,1.43,35.47,34.02,2019-12-17 23:17:00
14.29,11.43,4.0,175.69,1.43,35.4,33.91,2019-12-17 23:18:00
14.29,11.43,4.0,175.91,1.43,35.47,33.91,2019-12-17 23:19:00
14.29,11.43,4.0,176.16,1.43,35.53,33.91,2019-12-17 23:20:00
14.28,11.43,4.0,176.11,1.43,35.47,33.86,2019-12-17 23:21:00
14.28,11.43,4.0,175.97,1.43,35.17,33.86,2019-12-17 23:22:00
14.27,11.43,4.0,176.05,1.43,35.23,33.81,2019-12-17 23:23:00
14.27,11.43,4.0,176.13,1.43,35.23,33.81,2019-12-17 23:24:00
14.27,11.43,4.0,176.38,1.43,35.23,33.81,2019-12-17 23:25:00
14.27,11.43,4.0,176.5,1.43,35.0,33.81,2019-12-17 23:26:00
14.26,11.43,4.0,176.27,1.43,34.7,33.76,2019-12-17 23:27:00
14.26,11.43,4.0,176.19,1.43,34.47,33.76,2019-12-17 23:28:00
14.26,11.43,4.0,175.77,1.43,34.17,33.76,2019-12-17 23:29:00
14.25,11.43,4.0,175.73,1.43,33.93,33.7,2019-12-17 23:30:00
14.25,11.43,4.0,175.39,1.43,34.0,33.7,2019-12-17 23:31:00
14.25,11.43,4.0,175.0,1.43,33.93,33.7,2019-12-17 23:32:00
14.25,11.43,4.0,174.72,1.43,33.93,33.7,2019-12-17 23:33:00
14.25,11.43,4.0,173.67,1.43,33.87,33.7,2019-12-17 23:34:00
14.24,11.43,4.0,172.99,1.43,33.73,33.65,2019-12-17 23:35:00
14.23,11.43,4.0,172.45,1.43,33.67,33.6,2019-12-17 23:36:00
14.22,11.43,4.0,172.45,1.43,33.9,33.55,2019-12-17 23:37:00
14.21,11.43,4.0,172.01,1.43,33.83,33.5,2019-12-17 23:37:03
14.2,11.43,4.0,160.37,1.43,33.77,33.45,2019-12-17 23:38:00
14.19,11.43,4.0,160.2,1.43,33.77,33.4,2019-12-17 23:39:00
14.18,11.43,4.0,159.71,1.43,34.0,33.35,2019-12-17 23:40:00
14.17,11.43,4.0,159.39,1.43,34.0,33.3,2019-12-17 23:41:00
14.17,11.43,4.0,158.77,1.43,34.23,33.3,2019-12-17 23:42:00
14.17,11.43,4.0,158.63,1.43,34.47,33.3,2019-12-17 23:43:00
14.17,11.43,4.0,158.13,1.43,34.63,33.3,2019-12-17 23:44:00
14.16,11.43,4.0,157.83,1.43,34.33,33.25,2019-12-17 23:45:00
14.16,11.43,4.0,157.77,1.43,34.33,33.25,2019-12-17 23:46:00
14.15,11.42,4.0,157.85,1.43,34.27,33.19,2019-12-17 23:47:00
14.15,11.42,4.0,158.61,1.43,34.2,33.19,2019-12-17 23:48:00
14.15,11.42,4.0,158.88,1.43,34.2,33.19,2019-12-17 23:48:56
14.16,11.42,4.0,159.15,1.43,34.13,33.23,2019-12-17 23:49:00
14.16,11.42,4.0,158.73,1.43,33.93,33.23,2019-12-17 23:50:00
14.15,11.42,4.0,158.33,1.43,33.8,33.19,2019-12-17 23:51:00
14.14,11.42,4.0,169.85,1.43,33.38,33.14,2019-12-17 23:52:00
14.14,11.42,4.0,169.57,1.43,32.96,33.14,2019-12-17 23:53:00
14.13,11.42,4.0,169.79,1.43,32.54,33.09,2019-12-17 23:54:00
14.12,11.42,4.0,170.09,1.43,32.64,33.04,2019-12-17 23:55:00
14.12,11.42,4.0,170.59,1.43,32.51,33.04,2019-12-17 23:56:00
14.11,11.42,4.0,170.93,1.43,32.38,32.99,2019-12-17 23:57:00
14.09,11.42,4.0,171.03,1.43,32.02,32.89,2019-12-17 23:58:00
14.08,11.42,4.0,170.95,1.43,32.06,32.84,2019-12-17 23:59:00
14.08,11.42,4.0,171.01,1.43,31.92,32.84,2019-12-18 00:00:00
14.06,11.42,4.0,171.05,1.43,31.57,32.75,2019-12-18 00:00:29
14.05,11.42,4.0,170.79,1.43,31.22,32.7,2019-12-18 00:01:00
14.03,11.42,4.0,170.85,1.43,30.86,32.61,2019-12-18 00:02:00
14.01,11.42,4.0,170.99,1.43,30.58,32.51,2019-12-18 00:03:00
14.0,11.42,4.0,171.15,1.43,30.36,32.47,2019-12-18 00:04:00
13.99,11.42,4.0,171.77,1.43,30.07,32.42,2019-12-18 00:05:00
13.98,11.42,4.0,171.63,1.43,30.07,32.37,2019-12-18 00:06:00
13.98,11.42,4.0,171.51,1.43,30.07,32.37,2019-12-18 00:07:00
13.99,11.42,4.0,171.31,1.43,30.43,32.42,2019-12-18 00:08:00
13.99,11.42,4.0,171.27,1.43,30.36,32.42,2019-12-18 00:09:00
13.98,11.42,4.0,171.27,1.43,30.07,32.37,2019-12-18 00:10:00
13.97,11.42,4.0,171.31,1.43,29.79,32.33,2019-12-18 00:11:00
