Latitude,Longitude
22.35435,-86.643333
22.3582,-86.64725
22.36205,-86.651267
22.36205,-86.651267
22.365883,-86.65525
22.369683,-86.659283
22.3735,-86.66328299999998
22.377283,-86.667233
22.381017,-86.671083
22.384817,-86.67496700000002
22.3886,-86.678883
22.392333,-86.682817
22.396083,-86.68673299999998
22.399833,-86.69063299999998
22.40355,-86.69445
22.40735,-86.698267
22.41115,-86.702067
22.415,-86.70581700000002
22.418817,-86.7096
22.422533,-86.71335
22.426333,-86.71713299999998
22.430167,-86.720933
22.43395,-86.724717
22.43775,-86.72851700000002
22.4416,-86.732283
22.4454,-86.73595
22.449183,-86.739717
22.453017000000006,-86.74346700000002
22.4568,-86.74726700000002
22.460533,-86.7511
22.4642,-86.75488299999998
22.467867,-86.75865
22.4716,-86.7624
22.47535,-86.7661
22.47905,-86.769883
22.48275,-86.773617
22.486417000000007,-86.777333
22.49,-86.78093299999998
22.493617,-86.784717
22.497267,-86.788483
22.500917,-86.79221700000002
22.504583,-86.7959
22.5082,-86.7995
22.511817,-86.803217
22.515417000000006,-86.80695
22.519067,-86.81066700000002
22.522667,-86.814417
22.52625,-86.8182
22.529817,-86.821833
22.533517,-86.82545
22.537217,-86.82906700000002
22.540867,-86.83275
22.544483,-86.836417
22.548133,-86.84008299999998
22.551717,-86.84366700000002
22.555367,-86.84735
22.559033,-86.851033
22.562667,-86.85463299999998
22.5663,-86.858283
22.569917,-86.8619
22.57345,-86.865567
22.57705,-86.86918299999998
22.580617,-86.87271700000002
22.584383,-86.87655
22.587817,-86.880083
22.5930915,-86.885475
22.598383,-86.890967
22.60195,-86.894667
22.605717,-86.898483
22.60925,-86.901983
22.612767,-86.905517
22.61625,-86.909133
22.619817,-86.91295
22.623233,-86.916517
22.62675,-86.92015
22.630233,-86.9238
22.633633,-86.9274
22.6371,-86.93105
22.640567,-86.9347
22.644033,-86.938333
22.647467,-86.942017
22.6509,-86.945667
22.654367,-86.949283
22.65775,-86.952883
22.661167000000006,-86.9565
22.664583,-86.960133
22.667983,-86.963767
22.67135,-86.967333
22.674783,-86.97095
22.6782,-86.97456700000002
22.6816,-86.978183
22.685033,-86.981817
22.688467000000006,-86.985433
22.69185,-86.98898299999998
22.69525,-86.99265
22.698683,-86.996267
22.702117,-86.9999
22.70565,-87.003617
22.709033,-87.0072
22.7124,-87.0108
22.715833,-87.01445
22.7192,-87.018033
22.722633,-87.02165
22.726133,-87.02533299999997
22.729517,-87.028917
22.732833,-87.03245
22.73625,-87.036067
22.739667,-87.0397
22.739667,-87.0397
22.743067,-87.043367
22.746467000000006,-87.04701700000003
22.749817,-87.050617
22.753217000000006,-87.05426700000002
22.756633,-87.05795
22.76005,-87.061617
22.763483,-87.065283
22.766933,-87.068917
22.770317,-87.07253299999998
22.773717,-87.076217
22.773717,-87.076217
22.777167,-87.07991700000002
22.780567,-87.083567
22.783983,-87.08721700000002
22.7874,-87.09088299999998
22.790767,-87.09446700000002
22.794183,-87.098117
22.7976,-87.10175
22.801117,-87.10556700000002
22.8045,-87.10905
22.807817,-87.112583
22.811217000000006,-87.116233
22.814633,-87.11985
22.81805,-87.123517
22.821467,-87.12715
22.824883,-87.130783
22.82825,-87.134333
22.831667000000003,-87.13795
22.835083,-87.141583
22.83855,-87.14525
22.84195,-87.14886700000002
22.845367,-87.152467
22.8487,-87.155967
22.85215,-87.15955
22.85215,-87.15955
22.8556,-87.163117
22.859033,-87.16668299999998
22.86245,-87.170283
22.865817,-87.1738
22.869233,-87.1774
22.872683,-87.18096700000002
22.876117,-87.184533
22.87955,-87.188117
22.8829,-87.191767
22.8862,-87.195367
22.8896,-87.19896700000002
22.893,-87.2026
22.896383,-87.20625
22.899783,-87.20988299999998
22.903183,-87.213533
22.90655,-87.21705
22.90995,-87.2207
22.913367,-87.22435
22.916767,-87.227983
22.920183,-87.2316
22.9236,-87.23525
22.92695,-87.238817
22.930367,-87.24245
22.933783,-87.246117
22.937183,-87.249717
22.94065,-87.253367
22.944033,-87.25693299999998
22.947483,-87.26056700000002
22.95095,-87.2642
22.9544,-87.2678
22.95785,-87.271433
22.961333,-87.275033
22.964733,-87.278583
22.968167,-87.28225
22.97165,-87.285883
22.9751,-87.289517
22.97855,-87.29315
22.98195,-87.296683
22.985383,-87.300317
22.988817,-87.30395
22.99225,-87.307567
22.995667,-87.3112
22.999117,-87.314817
23.002483,-87.31836700000002
23.0059,-87.322
23.009333,-87.325633
23.01275,-87.3293
23.016167000000006,-87.33295
23.0196,-87.33663299999998
23.022983,-87.340233
23.02645,-87.3439
23.0299,-87.347583
23.033333,-87.35125
23.03675,-87.354917
23.040133,-87.35865
23.043467,-87.362367
23.046967,-87.36615
23.05035,-87.36985
23.053683,-87.373583
23.057083,-87.377367
23.060533,-87.381117
23.06395,-87.38485
23.067333,-87.388633
23.070733,-87.39228299999998
23.074133,-87.395983
23.07755,-87.39971700000002
23.081033,-87.40355
23.084383,-87.40725
23.087767000000003,-87.410967
23.09115,-87.41466700000002
23.0946,-87.418433
23.098167,-87.42223299999998
23.101533,-87.42575
23.105033,-87.42945
23.108467,-87.433083
23.111917,-87.436767
23.115383,-87.440483
23.11885,-87.44416700000002
23.122267,-87.4478
23.125733,-87.451483
23.129217,-87.4552
23.13275,-87.458917
23.136217,-87.462633
23.139733,-87.46635
23.143167,-87.470017
23.146583,-87.47365
23.150117,-87.4774
23.15355,-87.4811
23.157,-87.484833
23.160517,-87.488633
23.163933,-87.492367
23.1674,-87.49615
23.1709,-87.499933
23.174383,-87.5037
23.17785,-87.5075
23.181267,-87.51123299999998
23.184733,-87.515033
23.18825,-87.518817
23.1918,-87.52256700000002
23.195367,-87.5263
23.198933,-87.530067
23.202383,-87.53371700000002
23.20595,-87.537483
23.20955,-87.541317
23.213117,-87.54513299999998
23.216683,-87.54895
23.22025,-87.552767
23.223783,-87.5565
23.227383,-87.560333
23.230967,-87.56411700000002
23.234583,-87.56795
23.238133,-87.571717
23.241667,-87.575467
23.245283,-87.579317
23.248883,-87.583117
23.252517,-87.586933
23.25615,-87.590767
23.259783,-87.594583
23.259783,-87.594583
23.263317,-87.598333
23.266933,-87.60215
23.27055,-87.605967
23.274217,-87.609833
23.277817,-87.613633
23.281383,-87.61743299999998
23.284983,-87.621217
23.288583,-87.625017
23.292267,-87.62885
23.2959,-87.6327
23.299533,-87.636517
23.303283,-87.64048299999997
23.306767,-87.644133
23.3104,-87.647983
23.31405,-87.65185
23.317717,-87.65575
23.32135,-87.659533
23.324933,-87.66335
23.328583,-87.667167
23.332267,-87.671033
23.335917,-87.6749
23.339583,-87.678783
23.343233,-87.68266700000002
23.346833,-87.68646700000002
23.3505,-87.6904
23.354183,-87.6943
23.357867,-87.698233
23.36155,-87.702117
23.365233,-87.70605
23.368867,-87.70995
23.37255,-87.7139
23.37625,-87.717867
23.37995,-87.72183299999998
23.38365,-87.72578299999998
23.3873,-87.7297
23.391,-87.733683
23.3947,-87.7377
23.398383,-87.741683
23.4021,-87.745683
23.4058,-87.74968299999998
23.409433,-87.75365
23.413117,-87.757667
23.416817,-87.761717
23.420533,-87.76575
23.424233,-87.76978299999998
23.4279,-87.77375
23.431583,-87.777767
23.4353,-87.7818
23.439017,-87.78585
23.442733,-87.7899
23.44645,-87.79395
23.450117,-87.797933
23.453833,-87.801967
23.457517000000006,-87.806033
23.4612,-87.81003299999998
23.464917,-87.814083
23.468617,-87.818167
23.472267,-87.82216700000002
23.476,-87.826217
23.4797,-87.830267
23.483433,-87.834367
23.4872,-87.83835
23.490983,-87.84235
23.4947,-87.846267
23.498483,-87.85025
23.502267,-87.854233
23.50605,-87.85821700000002
23.509817,-87.862217
23.51355,-87.866233
23.5173,-87.87015
23.521083,-87.874133
23.524867,-87.878117
23.528633,-87.88211700000002
23.532433,-87.8861
23.53615,-87.890017
23.539933,-87.89399999999998
23.543733,-87.897983
23.547517000000006,-87.901967
23.547517000000006,-87.901967
23.551283,-87.905967
23.555067,-87.909983
23.558783,-87.913933
23.562567,-87.91793299999998
23.566333,-87.92191700000002
23.570083,-87.9259
23.57385,-87.92988299999998
23.577567,-87.93385
23.581267,-87.937783
23.5852,-87.941983
23.588767,-87.94573299999998
23.592517,-87.949717
23.596267,-87.953717
23.59995,-87.957633
23.603683,-87.9616
23.60745,-87.965583
23.611217,-87.969567
23.61495,-87.97355
23.618583,-87.97743299999998
23.6223,-87.98141700000002
23.626033,-87.9854
23.629733,-87.98938299999998
23.63345,-87.99333299999998
23.637167,-87.9973
23.64085,-88.00125
23.6445,-88.00515
23.6482,-88.00908299999998
23.651883,-88.013017
23.651883,-88.013017
23.655533,-88.016983
23.659217,-88.020917
23.662917,-88.02485
23.666533,-88.028733
23.670217,-88.03265
23.673917000000007,-88.036583
23.6776,-88.040533
23.681283,-88.04445
23.684917,-88.048333
23.688633,-88.052283
23.692333,-88.05625
23.696067000000006,-88.06021700000002
23.699783,-88.064167
23.703517,-88.068117
23.7072,-88.072
23.710933,-88.07595
23.7147,-88.0799
23.718433,-88.083833
23.722367,-88.088
23.725917000000006,-88.0917
23.729633,-88.09558299999998
23.733367,-88.099533
23.737133,-88.10345
23.740917,-88.107383
23.744683,-88.1113
23.748417,-88.1152
23.752183,-88.11913299999998
23.755967,-88.123083
23.75975,-88.127033
23.763533,-88.130967
23.767333,-88.1349
23.771067,-88.138767
23.77485,-88.142717
23.778633,-88.146683
23.782433,-88.150633
23.786233,-88.154583
23.790017,-88.15853299999998
23.79375,-88.1624
23.797533,-88.166333
23.80125,-88.170367
23.804933,-88.17438299999998
23.808633,-88.1784
23.812333,-88.182383
23.815983,-88.186317
23.82155,-88.1922665
23.827117,-88.198233
23.8308,-88.20218299999998
23.834433,-88.2061
23.8381,-88.210083
23.841767,-88.214067
23.845433,-88.21803299999998
23.849083,-88.221967
23.85275,-88.22595
23.856367,-88.22985
23.860017000000006,-88.2338
23.863683,-88.237783
23.867367,-88.24171700000002
23.871033,-88.245667
23.8747,-88.249617
23.878283,-88.253483
23.88195,-88.25738299999998
23.885617,-88.261317
23.889283,-88.265233
23.89295,-88.26916700000002
23.896533,-88.27301700000002
23.900183,-88.27695
23.903833,-88.2809
23.907483,-88.284817
23.911133,-88.28875
23.914783,-88.2927
23.918367,-88.296583
23.922033,-88.300533
23.925683,-88.30448299999998
23.929333,-88.308417
23.932983,-88.31236700000002
23.936617,-88.316333
23.940217,-88.320183
23.94385,-88.324117
23.9475,-88.328067
23.951133,-88.331983
23.95475,-88.33591700000002
23.958383,-88.339867
23.96195,-88.343717
23.96555,-88.347667
23.969183,-88.351617
23.972817000000006,-88.3555
23.97645,-88.359433
23.98,-88.3633
23.98365,-88.36725
23.987283,-88.371183
23.990933,-88.375117
23.994583,-88.37905
23.998233,-88.382983
24.001867,-88.38691700000003
24.0055,-88.390867
24.009117,-88.39478299999998
24.012767,-88.398717
24.016417,-88.40271700000002
24.020033,-88.406583
24.02365,-88.410517
24.027283,-88.414383
24.030933,-88.418317
24.034617,-88.4223
24.03825,-88.42621700000002
24.041817,-88.43006700000002
24.045467,-88.434033
24.049167,-88.43795
24.052833,-88.44188299999998
24.056483,-88.4458
24.060133,-88.449717
24.063733,-88.4536
24.067383,-88.45751700000002
24.071033,-88.46145
24.074683,-88.46535
24.078333,-88.46925
24.082,-88.47315
24.085583,-88.476967
24.0892,-88.480867
24.09285,-88.48473299999998
24.096517,-88.4886
24.100167000000006,-88.492483
24.103783,-88.4963
24.107433,-88.500167
24.107433,-88.500167
24.111067,-88.504067
24.11465,-88.50801700000002
24.1182,-88.511983
24.121767,-88.51593299999998
24.1253,-88.5198
24.1289,-88.523733
24.132483,-88.52766700000002
24.136083,-88.5316
24.1397,-88.5355
24.1433,-88.539417
24.146833,-88.543283
24.15035,-88.54725
24.153833,-88.55125
24.157367,-88.55525
24.1609,-88.559217
24.16445,-88.56321700000002
24.167917000000006,-88.567133
24.171433,-88.57115
24.174967,-88.575117
24.1785,-88.5791
24.182033,-88.583083
24.185583,-88.587067
24.189067,-88.590983
24.1926,-88.59496700000003
24.196133,-88.59895
24.199667,-88.602933
24.203183,-88.606933
24.206667000000003,-88.610833
24.2102,-88.614817
24.213717000000006,-88.6188
24.213717000000006,-88.6188
24.21725,-88.622783
24.220783,-88.62675
24.224317000000006,-88.63073299999998
24.227783,-88.634633
24.231333,-88.638583
24.234867,-88.642533
24.2384,-88.64648299999998
24.241933,-88.650417
24.245467,-88.65436700000002
24.24895,-88.65825
24.252483,-88.662183
24.256033,-88.66615
24.259583,-88.6701
24.263117,-88.67405
24.266617,-88.67795
24.270183,-88.681917
24.273717,-88.68588299999998
24.277283,-88.689867
24.280833,-88.693833
24.284383,-88.697817
24.287867,-88.70173299999998
24.291433,-88.7057
24.295033,-88.709717
24.298683,-88.713817
24.302083,-88.717617
24.305617,-88.721583
24.3091,-88.72546700000002
24.31265,-88.72945
24.31625,-88.73343299999998
24.319783,-88.7374
24.323317000000007,-88.74135
24.326783,-88.7453
24.330267000000006,-88.74925
24.333983,-88.7534
24.337383,-88.7572
24.34085,-88.76115
24.344417,-88.765183
24.347917,-88.76916700000002
24.3514,-88.773067
24.354917,-88.777
24.358483,-88.781033
24.36195,-88.785033
24.36545,-88.788967
24.368933,-88.792833
24.372467,-88.796867
24.37595,-88.800833
24.379467,-88.804817
24.382967,-88.808767
24.386533,-88.81263299999998
24.39005,-88.81645
24.393667,-88.82038299999998
24.397217,-88.824267
24.400783,-88.82816700000002
24.404317,-88.832083
24.40785,-88.835883
24.4114,-88.8398
24.41495,-88.84375
24.418517,-88.847633
24.422233,-88.8517
24.425733,-88.855517
24.429133,-88.85928299999998
24.432667,-88.86318299999998
24.436217000000006,-88.8671
24.439767,-88.871033
24.4433,-88.87495
24.446783,-88.878817
24.450333,-88.882717
24.4539,-88.88663299999997
24.45745,-88.89053299999998
24.460967,-88.894467
24.4645,-88.898383
24.468033,-88.90231700000002
24.471517,-88.90615
24.47505,-88.910067
24.478567,-88.913983
24.4821,-88.91788299999997
24.485633,-88.92178299999998
24.4891,-88.92563299999998
24.492617000000006,-88.929517
24.496133,-88.933417
24.49965,-88.9373
24.503167,-88.9412
24.5067,-88.945083
24.51015,-88.9489
24.513683,-88.952783
24.5172,-88.95666700000002
24.520717,-88.96055
24.52425,-88.964417
24.527783,-88.968283
24.53125,-88.972117
24.5348,-88.975983
24.5383,-88.97985
24.541867,-88.98365
24.54545,-88.9874
24.548983,-88.99108299999997
24.552533,-88.99485
24.5561,-88.998583
24.559667,-89.002317
24.563217,-89.00605
24.56675,-89.009817
24.570217,-89.013533
24.57375,-89.017267
24.577283,-89.021033
24.580817,-89.024783
24.58435,-89.02855
24.5879,-89.0323
24.5914,-89.036017
24.595,-89.03971700000002
24.59865,-89.0434
24.602417000000006,-89.047133
24.606167000000006,-89.050917
24.60975,-89.05455
24.60975,-89.05455
24.61325,-89.058083
24.616833,-89.061817
24.620367,-89.065567
24.623917,-89.06925
24.627483,-89.072917
24.630983,-89.076483
24.634517,-89.080117
24.638033,-89.08371700000002
24.641533,-89.08735
24.641533,-89.08735
24.645033,-89.090983
24.648533,-89.094617
24.65195,-89.0982
24.655417,-89.10185
24.658867,-89.10555
24.6623,-89.10925
24.665733,-89.112933
24.669233,-89.116567
24.672667,-89.12011700000002
24.676217,-89.123717
24.679833,-89.12725
24.68345,-89.13075
24.6871,-89.134283
24.6906,-89.13765
24.694217,-89.14116700000002
24.697833,-89.144667
24.70145,-89.148167
24.705083,-89.151667
24.708717,-89.15515
24.712317,-89.15853299999998
24.715967000000006,-89.162033
24.719583,-89.165533
24.723167,-89.169033
24.726767,-89.1725
24.730367,-89.17595
24.733883,-89.179367
24.73745,-89.1828
24.741017000000006,-89.186217
24.744583,-89.189633
24.748167,-89.193033
24.751717000000006,-89.19645
24.7552,-89.1998
24.758733,-89.203183
24.76215,-89.2067
24.76555,-89.210217
24.76895,-89.2137
24.7723,-89.21713299999998
24.7757,-89.22063299999998
24.7791,-89.22415
24.782517,-89.22765
24.785933,-89.23115
24.7893,-89.234567
24.792717,-89.238067
24.79615,-89.241567
24.7996,-89.24505
24.80305,-89.24856700000002
24.8065,-89.252083
24.809983,-89.255583
24.813367,-89.25908299999998
24.816783,-89.26266700000002
24.82015,-89.266283
24.823467,-89.26995
24.826817,-89.273617
24.826817,-89.273617
24.830167000000007,-89.277233
24.833483,-89.280783
24.83685,-89.284417
24.8402,-89.28805
24.843567,-89.291667
24.846933,-89.295283
24.850233,-89.298867
24.853583,-89.30246700000002
24.856883,-89.306167
24.86015,-89.309917
24.863417,-89.313633
24.863417,-89.313633
24.866767000000007,-89.31733299999998
24.870083,-89.3209
24.873433,-89.32455
24.87675,-89.32821700000002
24.880067,-89.331867
24.883383,-89.335533
24.886717,-89.339167
24.889983,-89.3427
24.893317,-89.3463
24.896617000000006,-89.349917
24.899917,-89.353533
24.903183,-89.357167
24.906383,-89.36075
24.909633,-89.364367
24.9129,-89.367983
24.916183,-89.3716
24.916183,-89.3716
24.916183,-89.3716
24.919483,-89.375217
24.92275,-89.378833
24.925983,-89.38238299999998
24.929233,-89.38600000000002
24.932433,-89.389667
24.935617,-89.393367
24.938767,-89.39711700000002
24.9419,-89.4009
24.94505,-89.40455
24.948267,-89.408283
24.951483,-89.412033
24.954717,-89.415717
24.957967,-89.4194
24.9612,-89.422983
24.964517,-89.42661700000002
24.967833,-89.4302
24.97115,-89.4338
24.9745,-89.437383
24.977817,-89.440967
24.98115,-89.44455
24.984433,-89.44806700000002
24.9878,-89.451617
24.991183,-89.455167
24.991183,-89.455167
24.991183,-89.455167
24.99455,-89.45875
24.997917,-89.462367
