Latitude,Longitude
25.792237364358993,-76.83614343837482
25.793728838039936,-76.83240979009003
25.795223648940265,-76.8286844559774
25.79672825770044,-76.82495378087256
25.7982368802701,-76.82122840871685
25.79974432429193,-76.81751926990309
25.801262780098945,-76.81379868197185
25.802780102961112,-76.8100977465653
25.804312697679727,-76.80637399966959
25.80583797337841,-76.80268034431884
25.807362572171296,-76.79899983652474
25.808898462337794,-76.79530468360635
25.810438122021424,-76.79161478742192
25.811976419201653,-76.7879411010953
25.81351026818914,-76.78428883812461
25.81504965929618,-76.78063258443696
25.81659393495797,-76.77697540168073
25.818135564146004,-76.77333719242311
25.81967843129696,-76.76970637716445
25.821221361714244,-76.76608575283946
25.821221361714244,-76.76608575283946
25.82276693908081,-76.7624698643539
25.824309690475943,-76.75886947902032
25.82586197515302,-76.75525359875839
25.827407483897773,-76.75166478931408
25.828948904482125,-76.74809765322898
25.83049915742282,-76.74452490193002
25.832052581518568,-76.74095720250466
25.833614058537812,-76.73738349245515
25.835180992147777,-76.73380923174916
25.836745742018493,-76.73025086343999
25.838328796420406,-76.72666120326849
25.839917333661877,-76.72306760001493
25.841516937837493,-76.71945936611243
25.84311835872555,-76.71585892833507
25.844716300345127,-76.71227714053653
25.846320652023113,-76.70869193467759
25.84792970975584,-76.70510582007437
25.84954275460086,-76.70151840674842
25.851152507463617,-76.69794633071689
25.852751950092113,-76.6944063734877
25.854357368036716,-76.6908593420758
25.85597770888873,-76.68728608374767
25.857601999422904,-76.68371152176033
25.85922503668699,-76.68014655447617
25.860854275170507,-76.67657464687016
25.862485162505997,-76.67300705965545
25.8641271678823,-76.66942148190867
25.86577548876722,-76.66582558217804
25.867438806769957,-76.66220350958112
25.86909860394478,-76.65859668091757
25.870775468337424,-76.65496139301565
25.87245044395282,-76.65133881930659
25.87411812072393,-76.64773974242735
25.875792078639705,-76.64413379186902
25.877464915923408,-76.64053407879037
25.879140504023052,-76.63693241523804
25.880808313283755,-76.63335398686228
25.88249016341046,-76.6297488584282
25.884161439549604,-76.62617230666311
25.885838017367902,-76.62258833258024
25.887512023593167,-76.61901324104203
25.889196671708618,-76.61541991136833
25.890885330750734,-76.6118218909248
25.892583575343266,-76.60820849769523
25.89427797374808,-76.60460672898188
25.89597319574437,-76.60100538277553
25.897667214677558,-76.59741023860205
25.899371271217117,-76.59379998572959
25.90106222059366,-76.59022381608366
25.90276727594352,-76.5866244659057
25.90447639643647,-76.58302046379436
25.906181886072844,-76.57942821901445
25.907909069403374,-76.5757928458509
25.909635000244503,-76.57216365261296
25.911362684835602,-76.56853542712503
25.913096997777014,-76.56489708160157
25.9148281207706,-76.56126727171684
25.916565119344153,-76.55762690338639
25.918312738361568,-76.5539648107986
25.920056953981955,-76.55031112934101
25.92180961387922,-76.54664142022767
25.923562201510734,-76.54297161489208
25.925307307868753,-76.53931829249838
25.927045336437324,-76.5356816895913
25.928768837143107,-76.53207487776682
25.93048307029646,-76.52848699257424
25.932189258980852,-76.52491526461527
25.933890994018594,-76.52134785387885
25.93389099401859,-76.52134785387885
25.9356026109704,-76.5177513213296
25.93729382605497,-76.51419857537877
25.93899546488435,-76.51063792473607
25.940705732257374,-76.50707181575807
25.94242629049254,-76.50349076489924
25.944146664433966,-76.49991304384504
25.945864810734122,-76.4963409413644
25.94758884355689,-76.49275828868247
25.94931874934033,-76.48916507751076
25.95105133784755,-76.48556641130078
25.95278739512114,-76.4819592613283
25.954528792279813,-76.47834123775738
25.956263869288623,-76.47473689645948
25.957995727792312,-76.47113759015326
25.959726089539842,-76.46754084152577
25.961462951890187,-76.46393041097726
25.96319571301705,-76.46032798729732
25.964922052610802,-76.45673918760217
25.966652541531012,-76.45314230424849
25.96838168297943,-76.44954806671161
25.97008875325249,-76.44599664765843
25.971804794105434,-76.44242601793216
25.97351139299212,-76.43887421930064
25.97351139299212,-76.43887421930064
25.975207926280646,-76.43534088603982
25.9768876783603,-76.4318395243655
25.978575001102133,-76.42832162033338
25.980252655075326,-76.42482241728825
25.981912446582452,-76.42135804387365
25.98358282799494,-76.41787192160982
25.98524361790145,-76.41440454766412
25.98689155749593,-76.41096098997726
25.98853248466367,-76.40753071727666
25.990176076595223,-76.40409498184289
25.991825625642495,-76.40064524764935
25.993501980085274,-76.39713791534534
25.995180665508574,-76.3936249226197
25.996878618625917,-76.39007084266449
25.998591008194413,-76.3864833097522
26.000306419272217,-76.38288703124084
26.002024996830045,-76.3792855778868
26.00375119836959,-76.3756676079217
26.005492929575492,-76.37201682054824
26.007232607299574,-76.36836826649456
26.008976124905477,-76.36471144266683
26.010714920637643,-76.36106226661053
26.012465540723486,-76.35739205161957
26.014207052707047,-76.35374435489373
26.015953099270348,-76.35008879410631
26.017706639801066,-76.34642012491538
26.019462184919238,-76.34274908677604
26.021221724069132,-76.33907684654382
26.02297937407636,-76.33541740692539
26.024746051744142,-76.33174576437845
26.026507399536392,-76.32809188934951
26.028276205996747,-76.32442838474627
26.030047585207306,-76.3207663486463
26.03181910786374,-76.31711134053755
26.033591230949952,-76.31346013478462
26.035380423138204,-76.30978051713272
26.0353804231382,-76.30978051713272
26.037174437208357,-76.30609671300186
26.038963517846685,-76.30242742789248
26.04075088706816,-76.29876757983808
26.04254750261155,-76.29509568148181
26.044350535563037,-76.29141705383067
26.04614703420867,-76.2877590098878
26.047937996784363,-76.28411864361865
26.0497367904163,-76.28046889675653
26.051544714308655,-76.27680704258592
26.053368702294037,-76.27311970355872
26.05519561364174,-76.26943056391706
26.05702540437546,-76.26573959787456
26.05886283809295,-76.2620391456254
26.06070616703877,-76.25833166475235
26.062555482807486,-76.25461721224409
26.064412098483945,-76.25089306837037
26.06625792674077,-76.24719398516928
26.068109228042513,-76.24348761975816
26.069949652888027,-76.23980626327987
26.07178077104098,-76.23614735380505
26.073608767116923,-76.23249705305622
26.075426855176325,-76.22886883294412
26.07723930839829,-76.22525473595184
26.079053850818187,-76.22163833950295
26.08085002006479,-76.21805999463749
26.082651445836582,-76.21447424191011
26.084450334986116,-76.2108939329455
26.086241015443363,-76.20733322700643
26.088036048236567,-76.20376808887825
26.089825759716774,-76.20021020897616
26.09161624775677,-76.19664569143062
26.093396709798537,-76.19309612861629
26.09517692547606,-76.1895428317484
26.096965397978348,-76.18596985452184
26.098751235614486,-76.18239873394366
26.10053849387853,-76.17882137658465
26.1023277270484,-76.17523812236249
26.104120119702902,-76.17164264545147
26.1059027239387,-76.16806227824246
26.107696020083626,-76.16445667237642
26.109474118772784,-76.16087697113431
26.111261109553293,-76.15727445828635
26.113047611872172,-76.1536680733327
26.11484195044456,-76.15004175653893
26.11664391130402,-76.14639537835103
26.11844828008583,-76.14273985040742
26.12025571395007,-76.139075571107
26.122050741443797,-76.13543537853519
26.12385798222851,-76.13176735416256
26.125660473035808,-76.12810695014558
26.127444459251812,-76.12448452793585
26.12923517835167,-76.1208485408704
26.1310148890903,-76.11723397265494
26.1327949081664,-76.11361953626252
26.134574860079685,-76.11000500474994
26.136348068100055,-76.10640392296982
26.138124512470174,-76.1027977109766
26.139907560939783,-76.09917785550164
26.141692623981363,-76.09555564698096
26.14348797371628,-76.09191498807279
26.145274402095882,-76.08829349592801
26.14706484880956,-76.08466382871876
26.14706484880956,-76.08466382871876
26.14885025835051,-76.0810451276656
26.150626406023765,-76.07744538873195
26.15239345221702,-76.07386470993887
26.154171446418655,-76.07026246314845
26.15596561437033,-76.06662773962502
26.157754293062077,-76.06300370901263
26.159546030057083,-76.0593744393215
26.1613313286749,-76.05575880668194
26.163114319793976,-76.05214875867584
26.16489915106419,-76.04853625262527
26.166684078954848,-76.04492375047565
26.168466042415996,-76.04131643480983
26.170238645307105,-76.03772802486334
26.172013568143733,-76.03413744865136
26.173789215895944,-76.03054725854693
26.175563354769544,-76.02695961879196
26.177348646879025,-76.02335053144752
26.179123912404414,-76.01976346784033
26.180901065587445,-76.01617397596331
26.182687047419606,-76.01256866638035
26.184466608662802,-76.00897700841558
26.18624681551971,-76.00538568919475
26.186246815519713,-76.00538568919475
26.18803434529258,-76.0017846824483
26.18983208148275,-75.99816869886352
26.19162736712415,-75.99456174145321
26.193427378853322,-75.9909505661501
26.19523651382392,-75.98732728327262
26.197050076869786,-75.98369960259811
26.198862611369037,-75.98007829625067
26.200665850404462,-75.97647947203676
26.2024564171072,-75.97290811799539
26.20425937725093,-75.9693160790119
26.20604946934,-75.9657513913073
26.207853904844683,-75.96216368875136
26.20965725489939,-75.95858233313184
26.211475665104594,-75.95497487071232
26.21328885081028,-75.95137826856505
26.215101214580493,-75.94778817914707
26.21691138810088,-75.94420729485705
26.218726146188654,-75.9406221231837
26.22054882147051,-75.93702411250199
26.222370811654862,-75.93342916223176
26.224192084702395,-75.92983725272408
26.22601028747578,-75.92625400495277
26.227836439698404,-75.92266148451927
26.22966866649847,-75.91906206744416
26.231503088587207,-75.91546042104129
26.233341762074446,-75.91185428559483
26.235183065268874,-75.90824619383106
26.23703182862812,-75.90462852902836
26.23889041055444,-75.90099567232494
26.240751556685485,-75.89736081963648
26.24260348512514,-75.8937449743885
26.244450030726572,-75.89013989383818
26.244450030726572,-75.89013989383818
26.246304599187237,-75.88651849143717
26.248149842661583,-75.88291958383934
26.24999782751898,-75.87931879454521
26.251845645145888,-75.87571784304554
26.253698808944677,-75.87210243463473
26.255551787243814,-75.86848685222874
26.257402116854298,-75.86487665116934
26.259262053441187,-75.86124757061985
26.261117460924066,-75.8576262399445
26.262957847784413,-75.85403092564268
26.26479885800818,-75.85043239437437
26.26663614630795,-75.84683857018229
26.268467973912525,-75.8432519126974
26.270295996047988,-75.83966991146167
26.27212485166084,-75.83608127676466
26.273959047980107,-75.83247818638218
26.27579201217766,-75.82887072063174
26.277625509664997,-75.82525998471837
26.27946055649206,-75.82163952120506
26.281300800412772,-75.8180080607453
26.28314028808177,-75.81436898393085
26.284979267241848,-75.81072599130894
26.286807448567764,-75.80710102940354
26.288624842326172,-75.80349056597393
26.29043521848865,-75.79988985950418
26.29043521848865,-75.79988985950418
26.29224296660908,-75.7962910106192
26.294058306368097,-75.79267203246067
26.295868312959225,-75.78905678159097
26.29766125233858,-75.7854698509609
26.299442003469302,-75.78190364209675
26.301226943860655,-75.77832581989182
26.3030183098666,-75.77473422463052
26.30480985260739,-75.77113915050997
26.306609910252874,-75.76752452027489
26.3084228685052,-75.76387889626632
26.310236151443622,-75.76022988430634
26.31204027826186,-75.75659639453055
26.313846258500256,-75.75295692315008
26.31565265558511,-75.74931412154652
26.317467535287232,-75.74565174375586
26.3192903811086,-75.7419694743966
26.321099770942627,-75.73831069088334
26.322910345020198,-75.73464551958352
26.32472168102581,-75.7309772295209
26.32653169314341,-75.72730807807312
26.328340668005907,-75.72363823998882
26.33014595010822,-75.71997315184326
26.331947426089513,-75.71631274563788
26.333747675216436,-75.71265153977372
26.335545690323556,-75.7089889257553
26.33733837489292,-75.70533359582905
26.33913739860116,-75.70166091798991
26.340928517757895,-75.69800101169092
26.342713108380014,-75.69435118900068
26.34451194264655,-75.69066767337794
26.346315076526338,-75.68696910309531
26.348111028348384,-75.68327671224552
26.349908585955962,-75.67957117348136
26.351714258220778,-75.67583882193316
26.353510046150124,-75.67211807360623
26.35531864248013,-75.66836278810575
26.35711997805956,-75.66461365816852
26.358917808539548,-75.660862398059
26.360712328889726,-75.65710912784711
26.362490814808357,-75.65337786772399
26.364281336693725,-75.64960814011332
26.36606014517822,-75.64584898578228
26.367841829349928,-75.64207049542792
26.369618491130012,-75.63828903422804
26.371381223387257,-75.63452387270654
26.373147088550976,-75.63073955243372
26.374912190078437,-75.62694429033229
26.376662434719645,-75.62316830638522
26.378416474333164,-75.61937008977623
26.380162977341694,-75.61557448308987
26.381902192226555,-75.61178163731914
26.383630719378004,-75.60800005252182
