Latitude,Longitude
31.353917,135.565
31.354733000000003,135.571333
31.355483000000003,135.5775
31.356233000000003,135.583667
31.357017,135.589833
31.357733000000003,135.596
31.358467,135.60216699999998
31.359167,135.60833300000002
31.359883,135.614667
31.360567,135.620833
31.36125,135.626833
31.3619,135.63299999999998
31.3626,135.639167
31.363267,135.645333
31.363767,135.6515
31.364317,135.657667
31.364917,135.663833
31.3655,135.67
31.366033,135.676167
31.3666,135.682333
31.367167,135.6885
31.367833,135.6945
31.368317,135.70083300000002
31.368767,135.707
31.369317,135.713167
31.3699,135.7195
31.370417,135.725667
31.370917,135.731833
31.371417,135.738
31.37195,135.744167
31.372483000000006,135.7505
31.372483000000006,135.7505
31.372967,135.756667
31.373533,135.763
31.374033,135.769
31.374517,135.77533300000002
31.375017,135.7815
31.375567,135.787833
31.37615,135.79399999999998
31.376717,135.800333
31.377233,135.8065
31.377233,135.8065
31.3778,135.812667
31.378317,135.818833
31.378817,135.825167
31.3793,135.8315
31.379867,135.83766699999998
31.380433,135.84383300000002
31.3809,135.850167
31.381417,135.856333
31.3819,135.862667
31.3824,135.868833
31.38275,135.875167
31.383117,135.881333
31.3835,135.887667
31.383933000000006,135.894
31.3843,135.90033300000002
31.384683000000006,135.9065
31.3851,135.912833
31.385417,135.91899999999998
31.385417,135.91899999999998
31.38585,135.925333
31.38585,135.925333
31.386267,135.931667
31.386683,135.938
31.387067,135.944333
31.387383000000003,135.9505
31.387783,135.95683300000002
31.388217,135.963167
31.3886,135.9695
31.388967,135.975667
31.388967,135.975667
31.389383,135.982
31.389767,135.988333
31.390167,135.9945
31.39055,136.001
31.390933,136.00716699999998
31.391317,136.0135
31.391683,136.019667
31.392133,136.026
31.392583,136.032333
31.392967,136.038667
31.393317,136.045
31.39375,136.051333
31.394217,136.0575
31.394683,136.06383300000002
31.3951,136.070333
31.3955,136.076667
31.39585,136.083
31.396283,136.089167
31.396733,136.0955
31.397167,136.102
31.397583,136.10833300000002
31.397967,136.114667
31.398383000000006,136.121
31.398383000000006,136.121
31.398783,136.12733300000002
31.3992,136.133667
31.3992,136.133667
31.3997,136.14
31.400217,136.146167
31.4007,136.15266699999998
31.4012,136.15883300000002
31.4017,136.165167
31.4017,136.165167
31.402233000000006,136.1715
31.402717,136.177667
31.403217,136.184
31.40375,136.190333
31.404233,136.1965
31.404717,136.202833
31.405167,136.20933300000002
31.405683000000003,136.215667
31.40625,136.222
31.406783,136.22833300000002
31.4073,136.234667
31.407817,136.241
31.40835,136.247333
31.40885,136.25366699999998
31.40885,136.25366699999998
31.409383,136.260167
31.4099,136.2665
31.4104,136.27283300000002
31.410933,136.279167
31.411433,136.285667
31.411917,136.292
31.412383,136.2985
31.412817,136.304833
31.412817,136.304833
31.413267,136.31116699999998
31.4137,136.317667
31.414167,136.324167
31.414617,136.3305
31.415017,136.33700000000002
31.4154,136.343333
31.41575,136.34983300000002
31.41615,136.356167
31.416533,136.362667
31.416917,136.369167
31.417267,136.375667
31.4176,136.382
31.41795,136.3885
31.4183,136.395
31.4186,136.4015
31.418933000000006,136.408
31.419367,136.4145
31.419767,136.42083300000002
31.42015,136.4275
31.420567,136.434
31.420917,136.4405
31.421383,136.447
31.42195,136.4535
31.422483000000003,136.459667
31.422983,136.46633300000002
31.423483,136.472833
31.423967,136.479333
31.4245,136.485833
31.425017,136.492167
31.425483000000003,136.49866699999998
31.425917,136.505333
31.4264,136.511667
31.426917,136.518167
31.42745,136.524667
31.427917,136.531
31.42835,136.537667
31.42875,136.544167
31.429233,136.550667
31.429233,136.550667
31.429717,136.557167
31.430167,136.56366699999998
31.430617,136.57
31.431067,136.5765
31.431633,136.583
31.4323,136.589333
31.432917,136.595833
31.433517,136.60216699999998
31.434083,136.6085
31.434667,136.615
31.4352,136.6215
31.4358,136.628
31.436333,136.6345
31.436833,136.640833
31.4374,136.647333
31.437983000000006,136.65383300000002
31.4386,136.660333
31.439183,136.666833
31.439767,136.673333
31.440367,136.679667
31.441033,136.68616699999998
31.4417,136.692667
31.442333,136.69899999999998
31.44295,136.7055
31.443667,136.71200000000002
31.444383,136.718333
31.445033,136.72466699999998
31.445733,136.731167
31.446433000000006,136.737667
31.447133,136.744
31.4479,136.7505
31.448617,136.756833
31.449333000000006,136.76316699999998
31.450017,136.769667
31.45075,136.776
31.4515,136.782333
31.452183,136.788667
31.45285,136.795
31.45355,136.801333
31.4543,136.80766699999998
31.455067,136.814167
31.455817,136.8205
31.456433,136.826667
31.4569,136.833167
31.457383,136.8395
31.457933,136.845833
31.45855,136.85216699999998
31.45915,136.8585
31.4597,136.864833
31.460317,136.871167
31.460833,136.8775
31.461367,136.883833
31.461883,136.890167
31.46235,136.896333
31.46285,136.90266699999998
31.463333,136.90883300000002
31.463867,136.915167
31.464367,136.9215
31.464817,136.92783300000002
31.465233,136.934
31.465667,136.940333
31.466067,136.946667
31.466675,136.95625
31.467317,136.965833
31.467833,136.972
31.4683,136.97833300000002
31.468683,136.984667
31.469067,136.991
31.469533,136.997333
31.4701,137.0035
31.470783,137.00966699999998
31.471367,137.015833
31.471883,137.02200000000002
31.4724,137.028167
31.472883000000003,137.034333
31.472883000000003,137.034333
31.473383,137.040333
31.473933,137.0465
31.474533,137.052667
31.47515,137.058667
31.475783000000003,137.064667
31.4765,137.070667
31.477,137.076667
31.477467,137.082833
31.47795,137.088833
31.478417,137.095
31.478883000000003,137.101167
31.479433,137.107333
31.479967,137.113333
31.48055,137.1195
31.481117,137.125667
31.481633,137.131833
31.48215,137.138
31.4827,137.144
31.48325,137.15016699999998
31.48385,137.15633300000002
31.48445,137.1625
31.485017,137.168667
31.4855,137.174833
31.485883,137.181
31.485883,137.181
31.486233,137.187167
31.486617,137.193333
31.48705,137.1995
31.4875,137.205667
31.487967,137.211833
31.488417,137.217833
31.48885,137.224167
31.489317,137.230333
31.48975,137.2365
31.49015,137.24266699999998
31.490483,137.24866699999998
31.49095,137.255
31.49095,137.255
31.491383000000006,137.261167
31.491817,137.267333
31.49225,137.273667
31.492717,137.279833
31.49315,137.286
31.493667,137.292167
31.494117,137.2985
31.4945,137.304667
31.494867,137.310833
31.49525,137.317
31.495633,137.32333300000002
31.496,137.3295
31.4964,137.335667
31.496783,137.342
31.4972,137.348167
31.497633,137.354333
31.498083,137.3605
31.498517,137.366667
31.4989,137.372833
31.499317,137.379167
31.49975,137.385333
31.500133,137.3915
31.50045,137.39766699999998
31.500767,137.40383300000002
31.501083,137.410167
31.50145,137.416333
31.50175,137.422667
31.502083,137.428833
31.5024,137.435
31.5027,137.441333
31.503067,137.447667
31.503467,137.453833
31.503833,137.46016699999998
31.50415,137.4665
31.50445,137.472667
31.504767,137.479167
31.505083000000006,137.4855
31.505367,137.491833
31.505667,137.498
31.505983,137.504333
31.506283000000003,137.51066699999998
31.5066,137.517
31.506867,137.523333
31.50715,137.529667
31.507483,137.536
31.507717,137.542167
31.5081,137.5485
31.508483,137.554833
31.508483,137.554833
31.5088,137.56116699999998
31.509117,137.5675
31.509467,137.573833
31.509833,137.580167
31.510183,137.586333
31.510533,137.592833
31.51085,137.599
31.51115,137.605333
31.5115,137.6115
31.51195,137.61783300000002
31.512417,137.624
31.512867,137.6305
31.5133,137.636667
31.513667,137.643
31.514083000000007,137.649333
31.514633,137.655667
31.515167,137.661833
31.515683000000006,137.66816699999998
31.516217,137.6745
31.516733,137.680833
31.517217,137.687167
31.517717,137.6935
31.51825,137.699833
31.518767,137.706167
31.5193,137.7125
31.5198,137.71883300000002
31.520333,137.725167
31.520883,137.7315
31.521483,137.737833
31.522167,137.744167
31.522783,137.750333
31.523383000000006,137.756667
31.523983,137.76316699999998
31.524633,137.76933300000002
31.5253,137.775667
31.525933,137.782
31.5266,137.788167
31.527217,137.7945
31.527783000000003,137.800833
31.52835,137.807167
31.528933,137.8135
31.529533,137.81983300000002
31.530067,137.826
31.530617,137.832333
31.53115,137.8385
31.531683,137.844833
31.53225,137.851
31.5328,137.857167
31.53335,137.863167
31.5339,137.8695
31.534483,137.875667
31.535033,137.881833
31.5356,137.887833
31.536233000000006,137.893833
31.536883000000003,137.9
31.5375,137.90616699999998
31.53805,137.91233300000002
31.5387,137.91833300000002
31.539433,137.92433300000002
31.5402,137.9305
31.540917,137.9365
31.541617,137.942667
31.54235,137.948667
31.54315,137.954833
31.543917,137.961167
31.544717,137.967167
31.545367,137.9735
31.545967,137.979667
31.546517,137.986
31.5471,137.992333
31.547633,137.998333
31.548133,138.00466699999998
31.548767,138.011
31.549433,138.017333
31.550067,138.023667
31.5506,138.029833
31.551117,138.036333
31.551667,138.0425
31.5522,138.048833
31.55275,138.05533300000002
31.5533,138.061667
31.553867,138.06799999999998
31.5544,138.074333
31.554917,138.080833
31.5554,138.087333
31.555917,138.09366699999998
31.556433,138.100167
31.556933,138.106667
31.55745,138.113167
31.557967,138.119667
31.558467,138.12616699999998
31.558917,138.132833
31.5594,138.139333
31.559917,138.14600000000002
31.560433000000003,138.1525
31.561017,138.159
31.561483000000006,138.16566699999998
31.561967,138.172333
31.5625,138.178833
31.562983000000006,138.185333
31.5635,138.192
31.564067,138.198667
31.564583,138.205167
31.564583,138.205167
31.565117,138.211833
31.565667,138.2185
31.5662,138.225
31.566717,138.231833
31.567267,138.238333
31.5678,138.245
31.5683,138.251667
31.568833,138.258333
31.569383,138.264833
31.569883,138.2715
31.570367,138.278167
31.570867,138.28483300000002
31.5714,138.2915
31.571967,138.298167
31.572483,138.304667
31.572983,138.31116699999998
31.573517,138.317833
31.573983,138.3245
31.57455,138.331167
31.5751,138.33766699999998
31.57565,138.344167
31.576167,138.350833
31.576667,138.3575
31.577233000000003,138.364
31.577867,138.3705
31.578417,138.377
31.578917,138.383667
31.579433,138.390167
31.579983,138.39683300000002
31.580533000000006,138.403333
31.58105,138.40983300000002
31.581567,138.416333
31.582067,138.422833
31.582517,138.4295
31.582967,138.436
31.583417,138.4425
31.58385,138.449167
31.58435,138.4555
31.584883,138.46200000000002
31.585367,138.46866699999998
31.585817,138.475167
31.58625,138.481667
31.586733,138.488167
31.587167,138.494667
31.5876,138.50116699999998
31.588033000000006,138.507667
31.588433,138.514167
31.58885,138.520667
31.5893,138.52700000000002
31.589717,138.5335
31.5901,138.54
31.5905,138.546667
31.590917,138.553167
31.59135,138.559667
31.591783000000003,138.566
31.5922,138.5725
31.59255,138.579
31.592883,138.5855
31.5932,138.592
31.593517,138.598333
31.593817,138.604833
31.594133000000006,138.611167
31.594467,138.61766699999998
31.594783000000003,138.624167
31.5951,138.6305
31.595383,138.636833
31.595683,138.643167
31.595983,138.649667
31.596233,138.656
31.59645,138.66233300000002
31.5968,138.668833
31.597183,138.675167
31.597483,138.6815
31.59775,138.687833
31.597983000000006,138.694167
31.598217,138.7005
31.598483,138.70683300000002
31.598817,138.713167
31.5991,138.719333
31.599333,138.725667
31.599583000000006,138.732
31.5998,138.738167
31.60005,138.744333
31.600433,138.750667
31.600783000000003,138.757
31.600783000000003,138.757
31.60115,138.76316699999998
31.601733000000007,138.76933300000002
31.6023,138.7755
31.602733,138.781667
31.603233000000003,138.787833
31.603717,138.794167
31.603717,138.794167
31.60425,138.8005
31.604733000000003,138.806667
31.605267,138.812833
31.605833,138.819
31.606417,138.825167
31.606917,138.8315
31.607367,138.83766699999998
31.607883,138.844
31.6084,138.850167
31.60885,138.856333
31.609333000000003,138.8625
31.6098,138.868667
31.6098,138.868667
31.610267,138.875
31.61075,138.881333
31.611233,138.8875
31.611717,138.893667
31.6122,138.899833
31.612683,138.906
31.613117,138.91233300000002
31.613117,138.91233300000002
31.6136,138.9185
31.61405,138.924667
31.614533,138.930833
31.614983,138.937167
31.615417,138.943333
31.615883,138.949667
31.616333,138.955667
31.616783,138.96200000000002
31.617267,138.968167
31.617267,138.968167
31.617767,138.974333
31.618283,138.9805
31.618767,138.98683300000002
31.619233,138.993
31.619683,138.999
31.62015,139.005167
31.62065,139.011333
31.621117,139.017333
31.6216,139.0235
31.622117,139.0295
31.6226,139.035667
31.623067,139.041833
31.62355,139.048
31.624017,139.054
31.624483,139.06016699999998
31.624967,139.06616699999998
31.6254,139.072333
31.625883,139.0785
31.62635,139.084667
31.626833,139.090667
31.6273,139.096667
31.62775,139.102833
31.628217,139.109
31.62865,139.115
31.6293,139.124083
31.629967,139.133167
31.630383,139.139167
31.630783,139.145333
31.631217,139.151333
31.63165,139.157333
31.632067,139.1635
31.632483,139.169333
31.632917,139.1755
31.633367,139.1815
31.6338,139.1875
31.634267,139.1935
31.634717,139.1995
31.635167,139.205667
31.635583,139.211667
31.636033,139.217833
31.636483,139.223833
31.63695,139.229833
31.6374,139.236
31.637817,139.24200000000002
31.638283,139.248
31.638817,139.254167
31.639333,139.260333
31.639867,139.2665
31.640333,139.2725
31.640817,139.27866699999998
31.64135,139.28483300000002
31.6419,139.29083300000002
31.6424,139.297
31.642883,139.303167
31.643367,139.309167
31.643833,139.315333
31.644333000000003,139.321333
31.644817,139.3275
31.645333,139.333667
31.645817,139.339667
31.646267,139.346
31.646783000000006,139.352
31.6473,139.35816699999998
31.64785,139.36433300000002
31.648317,139.3705
31.648767,139.3765
31.649267,139.382667
31.649783000000006,139.388667
31.650283,139.394833
31.6508,139.401
31.6513,139.407167
31.651783,139.413167
31.652283,139.419333
31.6528,139.4255
31.653383,139.4315
31.653867,139.437667
31.654367,139.443667
31.654883,139.449833
31.655367,139.45600000000002
31.6559,139.46200000000002
31.656367,139.468167
31.65685,139.474333
31.657283000000003,139.480333
31.657833,139.4865
31.657833,139.4865
31.658333,139.49266699999998
31.6588,139.49883300000002
31.659217,139.50483300000002
31.659667,139.511
31.660117,139.517
31.660533,139.523167
31.661017,139.529333
31.6615,139.5355
31.661967,139.5415
31.662383,139.547667
