Latitude,Longitude
25.0046,35.714117
25.001183,35.7161
24.997717,35.718117
24.994233,35.72015
24.990767,35.722183
24.987317,35.724233
24.983917,35.726267
24.980467,35.728333
24.977,35.730367
24.973533,35.732417
24.970083,35.734433
24.966617000000006,35.736483
24.963183,35.738517
24.959717,35.740567
24.959717,35.740567
24.956217,35.7426
24.956217,35.7426
24.956217,35.7426
24.952717,35.74465
24.949233,35.74668300000001
24.94575,35.74875
24.94235,35.750783
24.938867,35.752817
24.935367000000006,35.75485
24.93195,35.7569
24.928517000000006,35.758983
24.925133,35.761067
24.9217,35.7632
24.91825,35.7653
24.914783,35.767383
24.911333,35.7695
24.907883,35.7716
24.904483,35.7737
24.901,35.77578300000001
24.8975,35.77785
24.894017,35.779933
24.89055,35.782033
24.887067,35.78413300000001
24.883633,35.786183
24.88015,35.788283
24.876633,35.79035
24.876633,35.79035
24.873183,35.79246699999999
24.869733,35.7946
24.8663,35.79675
24.862883,35.798867
24.85945,35.800967
24.856,35.803083
24.8525,35.805233
24.849083,35.80735
24.8457,35.809433
24.842267,35.811583
24.838833,35.813717
24.835333,35.8159
24.831933,35.818017
24.8285,35.82015
24.82515,35.82225
24.8217,35.82436699999999
24.818233,35.826483
24.8148,35.828617
24.81135,35.83075
24.807967,35.832833
24.804533,35.834967
24.8011,35.837083
24.797633,35.839233
24.794217,35.8414
24.790767,35.84355
24.787333,35.8457
24.78395,35.847817
24.780517,35.849967
24.7771,35.852133
24.773683,35.8543
24.77025,35.85646699999999
24.766867,35.858583
24.763433,35.860733
24.76,35.862917
24.756583,35.865083
24.75315,35.867267
24.749733,35.869467
24.7464,35.87165
24.742967,35.87385
24.739567,35.876033
24.736133,35.878233
24.732683,35.88045
24.729317,35.882633
24.725983,35.884817
24.722583,35.887017
24.7192,35.88921699999999
24.715767,35.891433
24.7124,35.8936
24.709083,35.89575
24.705633,35.897967
24.702233,35.90015
24.698783,35.902417
24.69545,35.904533
24.69205,35.906717
24.688667,35.90885
24.685283,35.911017
24.681883,35.91325
24.678417,35.915467
24.675017,35.917617
24.671633,35.91975
24.668283,35.921867
24.66485,35.92405
24.66145,35.926133
24.658033,35.928333
24.654617,35.930483
24.651183,35.93265
24.647817,35.93475
24.644383,35.9369
24.640983,35.93905
24.63745,35.9412
24.634067,35.943333
24.630683,35.9454
24.627233,35.9475
24.62375,35.949617
24.620283,35.95171699999999
24.616783,35.953833
24.613317,35.955933
24.609883,35.958
24.606367,35.96006699999999
24.602833,35.962167
24.59935,35.964233
24.59585,35.966317
24.5923,35.968383
24.5888,35.9704
24.58525,35.972467
24.581717,35.974483
24.578217,35.97655
24.5746,35.9786
24.571033,35.98065
24.5675,35.98265
24.563883,35.98468300000001
24.560333,35.9867
24.55675,35.98875
24.553183,35.990817
24.54965,35.9928
24.5461,35.99485
24.542517,35.99688300000001
24.538967,35.998933
24.535367,36.000967
24.531883,36.002983
24.5285,36.004967
24.525067,36.00695
24.521517000000006,36.009
24.517917,36.011083
24.514433,36.013117
24.510917000000006,36.015183
24.507483,36.017183
24.507483,36.017183
24.504067000000006,36.019183
24.5005,36.021267
24.497033,36.023317
24.49355,36.025367
24.490117,36.027433
24.486683,36.029467
24.483367,36.031533
24.479917,36.0336
24.476517,36.035667
24.473017,36.037767
24.4697,36.039783
24.466267,36.041917
24.46285,36.044017
24.459467,36.046117
24.4561,36.04825
24.452717,36.0504
24.4494,36.052483
24.446017,36.0546
24.442633,36.056717
24.439283,36.058833
24.435933,36.060967
24.432633,36.063083
24.4293,36.065217
24.425967,36.06735
24.4226,36.069467
24.41935,36.07155
24.415983,36.073683
24.412667000000006,36.075783
24.409333,36.077933
24.406017,36.080083
24.402683,36.08225
24.399333,36.084367
24.396,36.08655
24.39275,36.088683
24.389433,36.09085
24.3844585,36.0941
24.37945,36.097317
24.376217,36.099467
24.372917,36.101633
24.369583,36.1038
24.366283,36.105917
24.363017000000006,36.1081
24.359767,36.110317
24.356583,36.112517
24.3533,36.1147
24.350083,36.116917
24.346867,36.11913300000001
24.34365,36.121367
24.340417,36.123517
24.337217000000006,36.125617
24.333967,36.127767
24.330717,36.129883
24.32745,36.132
24.3242,36.134133
24.321,36.136233
24.317733,36.138333
24.314483,36.140467
24.311233,36.1426
24.307983,36.144717
24.304733,36.146833
24.30145,36.1489
24.298233,36.15095
24.294967,36.153067
24.291683,36.155183
24.288433,36.157267
24.2851,36.159333
24.281917,36.1614
24.2786,36.16343300000001
24.275317,36.1655
24.272033,36.167617
24.26875,36.1697
24.2655,36.1718
24.262283,36.173833
24.259,36.175883
24.255717,36.177933
24.252433,36.180017
24.2491,36.182067
24.2458,36.184133
24.242583,36.186117
24.2393,36.188183
24.236,36.1902
24.232633,36.192183
24.229267,36.194083
24.22595,36.195983
24.222567,36.197883
24.219183,36.199817
24.2158,36.20175
24.212433,36.203667
24.20905,36.205633
24.2057,36.20755
24.2023,36.209483
24.198883,36.211417
24.195467,36.2133
24.19205,36.21525
24.188617,36.217233
24.18525,36.219167
24.181867,36.221133
24.178467,36.223067
24.17505,36.224983
24.1717,36.227017
24.168417,36.229033
24.1651,36.231117
24.161733,36.233183
24.158367,36.235233
24.154967000000006,36.2373
24.151567,36.23935
24.14825,36.241383
24.144883,36.24345
24.1415,36.245533
24.1415,36.245533
24.1381,36.2476
24.1347,36.24968300000001
24.1313,36.251733
24.127967,36.253767
24.1246,36.255883
24.121217,36.25795
24.121217,36.25795
24.117817,36.260017
24.1144,36.2621
24.11105,36.264167
24.107667000000006,36.26625
24.104367,36.26845
24.101067,36.2707
24.097733,36.272933
24.094433,36.27515
24.09115,36.277333
24.087783,36.279517
24.084467,36.281733
24.081133,36.28395
24.077783,36.28615
24.074433,36.288367
24.07115,36.29055
24.0678,36.292767
24.064467,36.294983
24.061133,36.2972
24.057783,36.2994
24.05445,36.301617
24.051133,36.303783
24.0478,36.306017
24.04445,36.308217
24.041083,36.310433
24.03775,36.312633
24.0344,36.31485
24.0311,36.317033
24.027717000000006,36.319217
24.024333,36.321417
24.020967,36.323633
24.0176,36.325833
24.014267,36.328017
24.0109,36.330233
24.007533,36.332467
24.004133,36.334667
24.0007,36.33675
23.997217000000006,36.338867
23.9938,36.34088300000001
23.990367000000006,36.343
23.986883,36.345133
23.983483,36.3472
23.980017,36.349333
23.976567000000006,36.351417
23.973167,36.353483
23.9697,36.35563300000001
23.966267,36.357733
23.962833,36.3598
23.959333,36.36195
23.955917000000003,36.364017
23.952433,36.36613300000001
23.9489,36.368133
23.945383,36.370117
23.941817,36.372017
23.938267,36.373917
23.934767,36.375783
23.9312,36.377667
23.927633,36.379567
23.924067,36.381483
23.920467,36.383383
23.916933,36.385283
23.913417000000006,36.387133
23.909817,36.38905
23.906233,36.390933
23.902633,36.39285
23.89905,36.394783
23.895467,36.3967
23.891917000000007,36.398567
23.8883,36.400483
23.884683,36.402367
23.881067,36.404267
23.87745,36.406183
23.873883,36.40805
23.870267,36.40995
23.86665,36.411867
23.863017000000006,36.413767
23.859383,36.41565
23.85575,36.417533
23.852183,36.419383
23.84855,36.42125
23.844933,36.42315
23.8413,36.425017
23.837683,36.4269
23.83405,36.428783
23.830483,36.4306
23.827,36.432617
23.823517,36.4347
23.820017,36.436783
23.816533,36.43885
23.813017,36.440917
23.809567,36.442933
23.806033,36.44495
23.802483,36.446933
23.798917000000007,36.448933
23.795383,36.450933
23.791817,36.452917
23.7883,36.45485
23.784733,36.4568
23.7812,36.45885
23.777733,36.460933
23.7743,36.463067
23.771,36.465267
23.767633,36.467517
23.7643,36.46975
23.761,36.47205
23.75775,36.474383
23.75455,36.4767
23.7513,36.47905
23.748033,36.4814
23.7448,36.48375
23.741567,36.4861
23.7383,36.488433
23.735083,36.490733
23.73185,36.49305
23.7286,36.4954
23.725367,36.497767
23.72215,36.500133
23.718917,36.50248300000001
23.71575,36.50483300000001
23.712517,36.50718300000001
23.709283,36.509567
23.706033,36.5119
23.7028,36.514267
23.69955,36.516633
23.696383,36.518933
23.693167000000006,36.521283
23.689917,36.523683
23.68675,36.526033
23.683517,36.5284
23.6803,36.53075
23.67715,36.53308300000001
23.673983,36.5354
23.670767,36.53775
23.667517,36.5401
23.664317,36.542433
23.6611,36.544767
23.657883,36.547083
23.654667,36.54945
23.651467,36.551783
23.648283,36.5541
23.645083,36.556417
23.64195,36.558733
23.638733,36.56105
23.635533,36.5634
23.632333,36.565733
23.629133,36.568067
23.625933,36.57025
23.622617,36.57245
23.619267,36.57455
23.615967,36.576633
23.612583,36.578733
23.609233,36.58085
23.605883,36.58295
23.6026,36.585033
23.599217000000003,36.587133
23.595867,36.589217
23.5925,36.591367
23.589133,36.59343300000001
23.589133,36.59343300000001
23.58585,36.595467
23.582483,36.597583
23.57915,36.599683
23.575783,36.601767
23.5724,36.60385
23.569033,36.60595
23.5657,36.608033
23.5623,36.61015
23.558917,36.61225
23.555517,36.61435
23.5521,36.616467
23.548717,36.618567
23.545367,36.62063300000001
23.541967,36.62275
23.53855,36.62485
23.535167,36.626967
23.5318,36.62905
23.528383,36.631167
23.525017,36.633183
23.521617000000006,36.635317
23.518217,36.6374
23.5148,36.6395
23.5114,36.6416
23.50805,36.643667
23.50465,36.64575
23.50125,36.647833
23.497833,36.649917
23.494417,36.652
23.491067,36.65405
23.48765,36.656133
23.484233,36.658217
23.480817,36.6603
23.4774,36.6624
23.473983,36.664467
23.470567000000006,36.666517
23.467217,36.668567
23.463833,36.670633
23.4604,36.672767
23.45695,36.674833
23.453583,36.67685
23.450217,36.679
23.446933,36.681117
23.443583,36.683267
23.44025,36.6854
23.436883,36.687567
23.433533,36.689717
23.43025,36.69185
23.426917,36.694
23.423583,36.696167
23.420267000000006,36.69835
23.416933,36.700517
23.41365,36.70265
23.410317000000006,36.704783
23.406967,36.7069
23.403617,36.709017
23.400267000000003,36.711133
23.3969,36.713217
23.393567,36.71523300000001
23.390183,36.717317
23.386783,36.7194
23.3834,36.721467
23.380017,36.72355
23.37665,36.72565
23.373317,36.727733
23.369933,36.729833
23.366567,36.731983
23.3632,36.734133
23.359817,36.73625
23.356417,36.738367
23.353083,36.74045
23.349683,36.74255
23.346283,36.744667
23.342883,36.746783
23.339483,36.7489
23.33615,36.75098300000001
23.33275,36.753117
23.32935,36.75525
23.32595,36.7573
23.322517,36.75933300000001
23.3191,36.761383
23.315733,36.76338300000001
23.312317,36.76545
23.308917,36.7675
23.305517,36.76955
23.302117000000006,36.771583
23.298717,36.773633
23.295383,36.77565
23.292,36.777717
23.288633,36.779767
23.285233,36.7818
23.28185,36.783833
23.278467000000006,36.78585
23.275133,36.78785
23.27175,36.789883
23.268383,36.7919
23.265,36.793917
23.261633,36.79595
23.258383,36.798033
23.255133,36.8002
23.251883,36.80235
23.2486,36.80448300000001
23.2453,36.806567
23.242,36.80865
23.238733,36.810667
23.2354,36.812767
23.2321,36.81485
23.228783,36.81695
23.2237915,36.820067
23.218867000000003,36.823167
23.215533,36.825183
23.21215,36.82725
23.2088,36.8292
23.205433,36.8312
23.2021,36.833217
23.198817,36.835217
23.195467,36.83725
23.192133,36.83925
23.192133,36.83925
23.188783,36.841267
23.185367000000006,36.8433
23.1821,36.8452
23.178733,36.84725
23.175383,36.849283
23.172,36.851333
23.168667000000006,36.853317
23.16525,36.8554
23.16195,36.857383
23.1586,36.8594
23.15525,36.861467
23.151883,36.863517
23.14855,36.8656
23.145183,36.867683
23.141933,36.8697
23.138567,36.871817
23.138567,36.871817
23.13525,36.873867
23.13185,36.875967
23.12855,36.87815
23.125233,36.880333
23.121933,36.882383
23.1186,36.88455
23.1153,36.886717
23.111983,36.8889
23.10865,36.891117
23.105383,36.893283
23.102183,36.8954
23.098833,36.897633
23.095483,36.89973300000001
23.092117,36.901783
23.088733,36.9038
23.0854,36.905783
23.08205,36.907867
23.0787,36.909983
23.0754,36.9121
23.072067,36.914233
23.068733,36.9164
23.065533,36.9185
23.06225,36.92065
23.058967000000006,36.922817
23.055683,36.924967
23.0524,36.927117
23.04915,36.92925
23.04915,36.92925
23.045983,36.9314
23.042733,36.933533
23.039467,36.935683
23.039467,36.935683
23.036233,36.9379
23.032933,36.93995
23.02965,36.941917
23.0263,36.94385
23.022967,36.945767
23.019633,36.9477
23.0163,36.949667
23.012933,36.95155
23.0096,36.9534
23.006167,36.955283
23.002783,36.957117
22.999367000000003,36.958967
22.995983,36.9609
22.992667,36.9628
22.98935,36.964733
22.986017,36.96673300000001
22.982667000000006,36.96875
22.9793,36.970733
22.975917000000006,36.972767
22.972617,36.974667
22.969183,36.97658300000001
22.965833,36.978517
22.962517,36.980567
22.9592,36.982667
22.955867,36.984783
22.9526,36.986867
22.94925,36.98895
22.945883,36.991033
22.942483,36.993083
22.939183,36.9952
22.935783,36.99725
22.9324,36.99925
22.928983,37.0013
22.925633,37.003383
22.922217,37.00545
22.9188,37.007483
22.915367,37.00953300000001
22.91195,37.011583
22.908517,37.0136
22.905083,37.015633
22.9017,37.017683
22.9017,37.017683
22.898267,37.01975
22.894933,37.021817
22.891533,37.023917
22.888083,37.025983
22.884667,37.028067
22.881183,37.03015
22.8777,37.032167
22.874267,37.03415
22.870867,37.03628300000001
22.867483,37.03843300000001
22.864133,37.040617
22.860767000000006,37.0428
22.857433,37.04495
22.854033,37.047133
22.850633,37.0493
22.847217,37.05145
22.8438,37.05363300000001
22.840367,37.055783
22.836933,37.05795
22.83355,37.06005
22.8301,37.06218300000001
22.82665,37.064317
22.8232,37.06645
22.81975,37.068567
22.816333,37.070667
22.812867,37.072783
22.8094,37.074917
22.805917,37.077033
22.802433,37.079167
22.79895,37.081283
22.7955,37.08335
22.792,37.085467
22.7885,37.087567
22.785017,37.089667
22.781517,37.09175
22.778067,37.093817
22.77455,37.095933
22.771083,37.098083
22.767617,37.1002
22.76415,37.102333
22.760667,37.104467
22.757233,37.106583
22.75375,37.108733
22.750267,37.110883
22.746783,37.11305
22.743283,37.1152
22.7398,37.11735
22.736367,37.119483
22.732883,37.121633
22.7294,37.123783
22.7259,37.12595
22.7224,37.128083
22.718917,37.130233
22.715467,37.132333
22.711933,37.134467
22.70845,37.136583
22.70495,37.138717
22.70145,37.14085
22.698,37.142933
22.694483,37.145067
22.690983,37.147167
22.687483,37.149283
22.68395,37.1514
22.680467,37.153483
22.676983,37.155567
22.67345,37.1577
22.669933,37.159783
22.666367,37.161867
22.662833,37.163967
22.6593,37.16605
22.655817000000006,37.168083
22.652267,37.170167
22.648717,37.172233
22.645183,37.1743
22.641633,37.176367
22.63805,37.1784
22.63455,37.1804
22.631,37.18245
22.62745,37.1845
22.623933,37.18655
22.620367,37.188583
22.616883,37.190567
22.613317,37.192567
22.60975,37.194583
22.6062,37.196583
22.602633,37.198583
22.599083,37.200567
22.595583,37.2025
22.592033,37.2045
22.588483,37.206483
22.584917,37.208467
22.581333,37.210467
22.577783,37.21245
22.57435,37.2144
22.5708,37.216383
22.567367,37.21845
22.563817,37.22045
22.560367000000006,37.2225
22.556883,37.22455
22.55345,37.226567
22.549967,37.228583
22.5465,37.23065
22.543000000000006,37.232683
22.539517,37.23475
22.536067000000006,37.236767
22.532617,37.238833
22.529133,37.240883
22.525617,37.24295
22.522117,37.245033
22.518717,37.247183
22.515317,37.249283
22.511867,37.2514
22.508367,37.253483
22.504917000000006,37.25555
22.501433,37.257633
22.498,37.259717
22.49465,37.261783
22.491217,37.2639
22.487767,37.266017
22.484333,37.26815
22.480883,37.270283
22.4774,37.2724
22.474017,37.2745
22.470567000000006,37.27665
22.46715,37.2788
22.463733,37.281
22.46035,37.283233
22.457,37.2854
22.453617,37.287617
22.450233,37.289833
22.446833,37.29205
22.443467,37.294283
22.4402,37.2965
22.43685,37.298783
22.433583,37.301083
22.4303,37.3034
22.427017000000006,37.305733
22.423767,37.308033
22.4206,37.310333
22.41735,37.31265
22.414133,37.315
22.4109,37.31733300000001
22.407667,37.31965
22.404467,37.321967
22.4013,37.324233
22.3981,37.326567
22.394917,37.328917
