Latitude,Longitude
26.819634674642423,34.571040188296166
26.81670327222085,34.57322011879456
26.813753515723484,34.575414088899535
26.810796857520074,34.57761325763846
26.807838220690712,34.57981465996222
26.80489604184086,34.58200434088938
26.801961024206573,34.584189147434074
26.79901705342649,34.5863813189855
26.79607792146392,34.58857033057331
26.793139093745225,34.59075979494085
26.790186806158655,34.59296028192435
26.787234819475664,34.59516121516722
26.784285498871824,34.59736095138203
26.781336738297938,34.59956156466507
26.778395317306508,34.60175759971402
26.775447426386634,34.60395954938353
26.772490721916068,34.60616909177694
26.769538950038182,34.60837562865714
26.766592163311707,34.6105792473309
26.763661999289397,34.61277141989713
26.760743814838193,34.61495557770375
26.75782610626174,34.61714047048336
26.754894963171466,34.61933642131716
26.751959682889943,34.62153658615162
26.749041040622796,34.62372533013033
26.74610879682073,34.62592485393709
26.743174402969352,34.628126322164
26.74025658957944,34.63031627450846
26.737337060200964,34.632508888627896
26.73441573314465,34.63470402888174
26.73149243114658,34.636901402170665
26.728562516057675,34.639104446431425
26.72562369246545,34.64131491920653
26.722699119374607,34.64351557677438
26.71980023363889,34.645697563281345
26.716897100153464,34.64788357748607
26.713985048551123,34.65007700376401
26.711066322089767,34.652275997721944
26.708159359589963,34.65446662055904
26.70525955723126,34.656652366978804
26.70233916110445,34.65885398632895
26.699416728862104,34.661057735503626
26.696492231483596,34.6632635665411
26.693558567732758,34.66547639868038
26.690627213640596,34.667687442019265
26.6876935958148,34.66990024032786
26.68478319516715,34.672095841653935
26.681847507468053,34.67431065900781
26.678932574222028,34.67650976264837
26.676020155821842,34.678707415395614
26.673100784509295,34.6809101766037
26.670176761903093,34.683116298860284
26.66725704986745,34.68531839218866
26.664339143477793,34.687517869573
26.66142093834106,34.68971680192468
26.65850925710255,34.69190981327953
26.6555926813482,34.694105785508924
26.652666538751106,34.69630809814706
26.64972832259486,34.698518159598365
26.64679201359127,34.70072577011378
26.64385988947276,34.70292914352173
26.640920450040426,34.705137026037406
26.63798999391356,34.70733749964917
26.635068399198182,34.709530363707664
26.63214168462728,34.71172581456769
26.629219298910098,34.71391726555332
26.626294314293663,34.716109918355
26.62338496574366,34.71828950728391
26.620465967107577,34.72047529536004
26.61756280476661,34.722648350722686
26.614654848937057,34.7248245311429
26.611732614876598,34.72701036105453
26.608798198296697,34.729203752297195
26.605842420562958,34.731411734568454
26.602888526220276,34.73361722293358
26.599943385224904,34.73581492091874
26.596997721402865,34.73801169744021
26.594036845806123,34.740216568351826
26.59108149038334,34.742413843899776
26.588128080973917,34.74460314460533
26.585169256894112,34.746788932995
26.582188533496055,34.748982787956734
26.57919028246038,34.75118080500372
26.576190987284704,34.75337136479979
26.57319076110791,34.75555463872959
26.570173535047577,34.757742906814734
26.56715796596968,34.75992259362369
26.56412787971756,34.76210580383407
26.561118168430667,34.76426694692779
26.55811041490069,34.76641997845223
26.5551279417607,34.76854793954965
26.552140345989717,34.770672699006624
26.54914523427784,34.772795829571756
26.546138179913285,34.77492112049648
26.543135822657973,34.77703724647719
26.54014550889845,34.77913972730878
26.537139012110423,34.78124847029721
26.53413518042582,34.78335024333105
26.5311243805635,34.785451278964615
26.52808796304555,34.78756514183919
26.525056565924743,34.78967035368452
26.522037626594678,34.79176260644889
26.51900987192336,34.79385664643802
26.51596887073545,34.79595627542115
26.5129311069283,34.79804990467777
26.50990820138176,34.80012898010248
26.506850373239956,34.802227656324526
26.50378859717516,34.80432506404646
26.500722965231034,34.806421364253964
26.497643765558365,34.808522642613354
26.49458666745953,34.81060469676707
26.49152801885856,34.812683883757366
26.488468093215896,34.814760696158004
26.485402204025437,34.81683848281915
26.482347015337723,34.81890598380427
26.479279048195217,34.820979874256274
26.47620302686929,34.823056868491086
26.473147219368617,34.82511712148475
26.470111862361396,34.82716106510231
26.467073058651035,34.82920460944751
26.46403077511668,34.83124769107083
26.46098518275107,34.83329062194666
26.45793120914769,34.83533604219895
26.454888092973842,34.837371444075316
26.451846284762002,34.83940320647557
26.44879752896644,34.841437095500986
26.445729893990134,34.84348109412802
26.442663737336467,34.845521761420095
26.439599113870447,34.847559197520354
26.436533585579987,34.8495949018757
26.433462310096058,34.85163193687368
26.430409245289983,34.853654507356154
26.427348222187977,34.85568032832706
26.42429835914289,34.857696675046284
26.42124786625156,34.85971179547068
26.418191838867973,34.861728635646955
26.41819183886797,34.861728635646955
26.418191838867966,34.861728635646955
26.41513909272619,34.863739441499504
26.41207604289518,34.86575516319924
26.409009871526994,34.86777105236457
26.4059454429286,34.869784086337404
26.40287289981221,34.87180006485502
26.399797001809343,34.87381576776372
26.396720010750265,34.875829361635994
26.393641899504807,34.87784079255375
26.390553131893174,34.879856461626375
26.38748495260757,34.88185602976286
26.384415732713517,34.88385357782759
26.381343092945787,34.88585071339221
26.37827201757456,34.887844642365415
26.37519274690626,34.88984134250958
26.372131991204288,34.89182412423316
26.369075260391927,34.89380223955063
26.366020123460554,34.89577719875374
26.36296408267143,34.897750384479174
26.359883033858075,34.899737301534145
26.356813166424867,34.9017147507102
26.35373516493408,34.903695074079266
26.350658914972584,34.905672534722875
26.347586673049555,34.90764528598113
26.344511276254806,34.909618109200004
26.341442198002373,34.91158447774006
26.338367299809992,34.9135519756732
26.33528194807621,34.9155240619983
26.3321715439476,34.917509773806316
26.32908195875902,34.919479793657715
26.32598908685875,34.921449620649966
26.322907365547085,34.92340990243831
26.319817589235385,34.92537319013819
26.31673430566853,34.927330345876065
26.313657456865403,34.92928125601446
26.310582093956985,34.93122877071417
26.30748174639279,34.93319002545762
26.30438300195858,34.93514810862312
26.301290754894374,34.9371000615942
26.29820746747548,34.93904443439699
26.295118590625897,34.94099035760456
26.29203386266072,34.94293181832306
26.28893153931704,34.944882667270164
26.28582846846747,34.94683200331468
26.28271976491942,34.94878279895097
26.27962727135176,34.95072139453823
26.276524415068728,34.95266472541366
26.2734357630958,34.954598200014594
26.270332262739178,34.95654016722519
26.267209067902048,34.95849367635202
26.264083107044595,34.96044798623085
26.260956831548405,34.96240162724139
26.257842355723827,34.96434697240986
26.25473233521854,34.966288448732435
26.251614682414704,34.96823373510019
26.24849209681648,34.97018185107603
26.245378874148727,34.97212316909081
26.242280019481566,34.97405495332383
26.23916887056355,34.97599395968583
26.236069645591332,34.97792491594549
26.232962951355127,34.979860002781514
26.22986344515719,34.981790306746724
26.22678079602004,34.98370968390917
26.223683395465212,34.98563773979644
26.220576221199103,34.98757168449488
26.217493264936166,34.98949031062998
26.21443462434919,34.991393812249584
26.211373664233097,34.99329899554705
26.20830805452721,34.9952075683469
26.205252471613104,34.99711065663188
26.202221325905708,34.99899886244186
26.1991781124624,35.00089473698497
26.196130223354285,35.0027939493771
26.19305824500964,35.004708635349616
26.18999618353383,35.00661761987056
26.18695363134458,35.00851461021573
26.183901447821185,35.01041777005267
26.18083972770461,35.012327285527434
26.177766001284265,35.01424458821395
26.17469969540075,35.01615756939516
26.171621426022828,35.018078421416625
26.16855533462525,35.019991729654784
26.16547238333053,35.021915856945256
26.16240644348187,35.023829368204645
26.15932843309737,35.02575053878829
26.156294188033005,35.02764453041385
26.153225823319193,35.029559419738575
26.150161830765402,35.03147028154596
26.147065483660317,35.03339921929484
26.143975581729237,35.03532191333275
26.140882461287692,35.03724451283347
26.13780072586372,35.03915800372744
26.134735252049534,35.04105939835575
26.13165691206613,35.042966876803355
26.128563324710626,35.04488204368039
26.12547886187998,35.046789943109886
26.122401096654638,35.04869209037554
26.11931053852268,35.05060046141162
26.116231569102396,35.052500121187464
26.113161600064824,35.054392263804445
26.110105862537782,35.05627460860328
26.107032884135126,35.058167013545784
26.103959581396573,35.06005872537384
26.100871287812588,35.06195862785944
26.097770380071886,35.06386510424106
26.09466893383856,35.065770458297024
26.091579184564967,35.06766731336248
26.088486522605397,35.069564665950075
26.085405687745016,35.07145377933636
26.08232206520591,35.07334363962535
26.079233186881282,35.07523567933684
26.076136670422557,35.077131502513424
26.073054351008153,35.07901745642178
26.0699765516635,35.080899664023406
26.066878840894343,35.08279295245058
26.06376849698653,35.0846927696974
26.060655283648284,35.08659316632364
26.057534299238977,35.08849707612793
26.054439715911897,35.09038367824597
26.051347147466902,35.09226788969727
26.048244464829505,35.09415729697352
26.045136526670078,35.096048878820916
26.042011000720652,35.09794981192652
26.0388752835972,35.09985578321382
26.03572201463081,35.101771175785025
26.032578055067845,35.103679656151854
26.029448308725996,35.105578295109524
26.026320531743806,35.10747444706967
26.0230750368644,35.10944079285379
26.01969463719416,35.11148752980358
26.016132968360857,35.11364292285509
26.01241183683601,35.115893255570185
26.00853611178393,35.11823551999289
26.004510692200824,35.1206667686882
26.000428324142206,35.12313048963183
25.99627434796962,35.12563556830896
25.992080682305087,35.1281630562085
25.987800797500803,35.13074088108267
25.983486077870584,35.133338079607476
25.97912492129174,35.13596330575864
25.9746952842771,35.13862977916224
25.970211900355356,35.14132875773095
25.96572388512114,35.144031121013725
25.961128150350007,35.14679812290105
25.956557255719027,35.14955103953388
25.951881364587393,35.15236767365826
25.947188755692224,35.15519535210756
25.94250886308444,35.15801653446776
25.937768443702954,35.16087576070093
25.933018618694415,35.16374154735814
25.928288893976458,35.16659650195392
25.923567132368735,35.16944818934578
25.918862959348022,35.17229038770463
25.914132438525733,35.17514983522724
25.90940749831485,35.17800761725304
25.904658663964778,35.18088118531895
25.89991788631473,35.18375167127024
25.895175248244716,35.18662470559027
25.89039889963976,35.18951935541915
25.885630298373457,35.19241029608039
25.88084502857604,35.19531236411013
25.876079625658235,35.198203126176104
25.871297005136256,35.20110390841939
25.86650324980165,35.2040077557062
25.8617034963552,35.20691220927427
25.85689070463236,35.209822291874715
25.852131091678917,35.21269854684434
25.84742660487701,35.21553849439243
25.842762959717287,35.21835177461836
25.83821861335819,35.22109158925277
25.83374215905342,35.22378882074252
25.829289353816634,35.22646957113576
25.829289353816634,35.22646957113576
25.829289353816634,35.22646957113576
25.825065481481932,35.22900965285824
25.820951334414797,35.23148261819996
25.81694207513572,35.233891532093246
25.813079236550536,35.23621124359274
25.809360519285264,35.238443532458014
25.80578847535784,35.24058714794009
