Latitude,Longitude
26.39782291201497,-75.31591912364738
26.400179662710197,-75.31016623612865
26.402535367462164,-75.3044195013954
26.40488002569098,-75.29870445756852
26.407227365478313,-75.29298725582821
26.414274225829665,-75.27582720881274
26.416621084732906,-75.27011610336108
26.423678156046535,-75.25293943830286
26.426036756733865,-75.24720321150889
26.428400983002895,-75.24145271313816
26.430764376661273,-75.23570507733264
26.433133668721535,-75.22994330726672
26.435480046937272,-75.22423443363755
26.437823996443672,-75.21853101683703
26.440168329844315,-75.21282427793598
26.442517567789857,-75.2071029016544
26.444866087853338,-75.20138104607415
26.447211161808188,-75.19566413231087
26.44954925071566,-75.18996057286863
26.451911551244287,-75.18419773101081
26.454276524770272,-75.17842932258125
26.459035526191677,-75.16681842730463
26.461400636395553,-75.16104633321616
26.463769459617446,-75.15526239595786
26.466139459226543,-75.14947213416492
26.46849879946609,-75.14370697239083
26.473216426335828,-75.13217576512109
26.475568059568328,-75.12642336142792
26.47792878548395,-75.12064823005429
26.48029489943946,-75.11485870014234
26.482651140823823,-75.10909127069397
26.48500793643306,-75.10332060381896
26.487353174296157,-75.09757798904919
26.48971027642483,-75.09180384304503
26.49206185554917,-75.0860403943371
26.494418217176854,-75.08026224126986
26.49677185014749,-75.07448939505926
26.499133287809943,-75.06869656720708
26.501481771985098,-75.06293109170073
26.50381398029064,-75.05720149574108
26.50614352158175,-75.05147384234157
26.51081628882313,-75.03997749117141
26.51315007351853,-75.03422783761286
26.515466773607624,-75.02851366539065
26.5177868933605,-75.02278750544801
26.520111018577044,-75.01704625457998
26.522434151690494,-75.01130099693631
26.52473802779863,-75.0055969334406
26.527037787900355,-74.99989749219337
26.52932967132363,-74.99421437623766
26.53161780469989,-74.9885360672985
26.53390767947926,-74.98285172594869
26.53620404422747,-74.97715014159395
26.53849743161765,-74.97145714278498
26.54079685934321,-74.9657500698172
26.54310725257831,-74.96001779889956
26.545438036052477,-74.95423787030387
26.547762397466805,-74.94847499159364
26.5500818269167,-74.94272651203305
26.552399655540853,-74.93698390891674
26.55471785676131,-74.93124137664802
26.557044750638106,-74.92548269501353
26.559382749488442,-74.91970227673464
26.56172375062336,-74.91391984666814
26.564077291494073,-74.90810960288178
26.566418265403538,-74.90233371996437
26.568759530787034,-74.89656126462529
26.571099543899898,-74.89079486178548
26.57344689469683,-74.88501502955367
26.57580287362478,-74.8792224165825
26.578154324633772,-74.87344781180903
26.58051791961168,-74.86765029536716
26.582891669897705,-74.86183566869438
26.585258022742153,-74.85604441106129
26.587615735124373,-74.85027929987857
26.589978561401182,-74.84450985089053
26.592344661889822,-74.83874194410723
26.594733773565334,-74.83292769506886
26.597132912770533,-74.8270979816592
26.599505433005803,-74.82133979803857
26.60187605070649,-74.81559416290901
26.60425342864602,-74.80983822227826
26.60662768987746,-74.80409762388744
26.609026599418318,-74.79830470590564
26.6114158631002,-74.79254084758279
26.613813477541626,-74.78676408990977
26.616217028778703,-74.78098002112276
26.618615583651916,-74.77521375028353
26.621008237511482,-74.76946822912421
26.62340367804276,-74.7637206094666
26.625800380986156,-74.7579701050561
26.628194591091454,-74.75222502844957
26.630599454265045,-74.74645457766934
26.632991540466126,-74.74071499981838
26.635381946915018,-74.7349778531343
26.637775696021706,-74.72923206116022
26.64018198116872,-74.72345503035483
26.642598934332742,-74.71765262910151
26.645003716922982,-74.71187799846773
26.647411892162566,-74.70609132940162
26.64981615431031,-74.70031277250555
26.65221869296127,-74.6945366235095
26.65462193769875,-74.68875730133101
26.65701349931188,-74.68300258898952
26.659401826972868,-74.67725292478725
26.66177761230517,-74.67153084714381
26.664145283964245,-74.66582497291935
26.666526719024418,-74.66008165563944
26.668885075126035,-74.65439125122595
26.67123988831846,-74.64870574107412
26.673591507682612,-74.6430253049615
26.675948234869452,-74.6373303008358
26.678307112144047,-74.63162604005858
26.680661510547377,-74.62592960914718
26.683003317320253,-74.6202641630396
26.68534572655705,-74.61459891020465
26.687693829928012,-74.60891938934874
26.6899975403589,-74.60334674206365
26.692198728386472,-74.59802189783805
26.69431038778317,-74.59291397244766
26.69636089850082,-74.58795557721376
26.698371489809627,-74.58309614038797
26.700322065931523,-74.57837999949443
26.70216347020205,-74.57393220930885
26.703920492566013,-74.56969036677587
26.70562685967107,-74.56557274244051
26.707267248368456,-74.56161587917856
26.708864600695314,-74.55776324723561
26.710334255094992,-74.55422073828791
26.71166470553421,-74.55101661566492
26.74495739203697,-74.4708287834314
26.746309865357674,-74.46761115055116
26.747854432929145,-74.46394546555986
26.749506643122213,-74.46003093470281
26.75126480183705,-74.4558700903202
26.75307962704117,-74.45158112907532
26.754927233365013,-74.4472201169281
26.75682528238806,-74.44274486501331
26.758755945775587,-74.43819746798464
26.760708488715213,-74.43360316321389
26.762704469581873,-74.42891151468254
26.764711405209713,-74.42419809408213
26.76673613313342,-74.41944590446006
26.76877165874393,-74.41467185773696
26.770810525435643,-74.40989262257692
26.772843486934626,-74.40513079377776
26.77488162779025,-74.40035787762106
26.776932127891595,-74.39555705671354
26.778986263610093,-74.39074776553116
26.781034871974953,-74.38594920708792
26.783092098095715,-74.38112763299999
26.785153849364466,-74.37629462182133
26.787213594336386,-74.3714638980181
26.789284744582456,-74.36660475923327
26.791368231895788,-74.36171426078343
26.793448485660566,-74.35682883543055
26.79550777876419,-74.3519906502755
26.797571282630212,-74.34714086056842
26.79964313133072,-74.34226790779066
26.801699783484516,-74.3374280661301
26.803757643216166,-74.33258190508913
26.805829546572948,-74.32769841373815
26.807900304067008,-74.32281423042244
26.809964078832195,-74.31794345072679
26.81202676371256,-74.31307200981867
26.814078183471914,-74.30822202161116
26.816129710992715,-74.30336857075699
26.81818949293218,-74.29849190997619
26.820234647920014,-74.2936452365729
26.82227537783849,-74.28880645069802
26.824321344710672,-74.28395316753618
26.826353673379945,-74.27913039337467
26.82838707213489,-74.27430466310648
26.830424924486728,-74.26946745605349
26.832468594796524,-74.26461605520113
26.83450871996823,-74.25977300381719
26.836548173350277,-74.25493294502904
26.838590476849767,-74.25008743035163
26.840642661279805,-74.24521955501893
26.8406426612798,-74.24521955501893
26.840642661279798,-74.24521955501893
26.842690835510233,-74.24036321686735
26.84475040575922,-74.23548187939583
26.846804469233618,-74.23061472651385
26.84884833711755,-74.22577302870026
26.8508953180684,-74.22092601264859
26.852943219010065,-74.21607939273169
26.854990573657936,-74.21123583224993
26.85704800210254,-74.20637000965299
26.859096665610185,-74.20152696297039
26.861150801121955,-74.19667297030377
26.863206841392167,-74.19181645793387
26.86526597088744,-74.18695461444538
26.867326431351604,-74.18208994892441
26.86938110145311,-74.17723932255959
26.87143407840986,-74.17239458791902
26.873493675620285,-74.16753607586939
26.87555279454825,-74.16268066005762
26.877610223050713,-74.1578311378769
26.87967339242182,-74.1529708104629
26.881738716540855,-74.14810809563213
26.883797450827245,-74.14326243702402
26.885860052556854,-74.13840842112117
26.887921081302764,-74.13356036207979
26.889974822292448,-74.12873243031113
26.892035886245605,-74.12389109251033
26.894105839511944,-74.11903029897192
26.89618334383632,-74.1141527793951
26.898250588327688,-74.10930069319525
26.900318063824553,-74.10444864141625
26.902396207095304,-74.09957463491959
26.90448037344284,-74.0946865309824
26.906558829521593,-74.08981251236602
26.908632932004345,-74.08494985872413
26.910694955344265,-74.08011511764379
26.91276091036803,-74.0752720519838
26.91484451821958,-74.07039008949545
26.916918042600678,-74.06553365843952
26.919004217603586,-74.06064943956532
26.92109584558383,-74.05575426007927
26.92318323292076,-74.05087050659334
26.925269443143204,-74.04598948039923
26.927354345519063,-74.04111111210315
26.929435346546793,-74.03624090848227
26.931504991904607,-74.03139556372811
26.933571784716033,-74.0265589429357
26.935646014774093,-74.02170553096379
26.937720886105435,-74.01684892835941
26.939800221514393,-74.01198083845523
26.941883660781585,-74.00710106918964
26.94396310749459,-74.00222941730588
26.94604214721753,-73.99735746010744
26.948134249051265,-73.99245448305038
26.950217991929968,-73.98757107457584
26.95231763150026,-73.98265126490872
26.95440526761747,-73.97775941641052
26.956501732188894,-73.9728446246834
26.958580766382134,-73.96796868440379
26.960655303609382,-73.96310059543408
26.962728846216432,-73.95823188992688
26.964795442916284,-73.95337662226183
26.966861070962537,-73.94852075296568
26.968931639576788,-73.94365020551886
26.971002475005985,-73.93877626952901
26.973076222299593,-73.93389002259444
26.975136897040763,-73.92903117878929
26.97718592378979,-73.92419705266866
26.979231585329856,-73.9193679418844
26.98128389574945,-73.91451817798188
26.983336358891325,-73.90966496835637
26.985398605297085,-73.90478587980817
26.987458313899317,-73.89990880467478
26.989511684029797,-73.89504205709706
26.991567565512415,-73.89016623030841
26.9936285343293,-73.88527580379592
26.995686760895996,-73.88039072168482
26.997739830860386,-73.8755165898159
26.999799133581806,-73.87062502278557
27.0018672196599,-73.86571048565136
27.003938175175758,-73.86078705584767
27.006008548002907,-73.85586323074725
27.008066578061907,-73.85096720400097
27.010132607150787,-73.84605123049874
27.012192581356672,-73.84114917312884
27.014259694925702,-73.83623015330144
27.016317131593667,-73.8313334594451
27.018377942848563,-73.82643157325043
27.020472478654458,-73.82145106477138
27.02255389036905,-73.81650138258306
27.024637988527484,-73.81154270910544
27.026710998813037,-73.80660905884038
27.028779373107962,-73.80168663344217
27.030839543080322,-73.79678387216002
27.030839543080322,-73.79678387216002
27.030839543080326,-73.79678387216002
27.03290339207428,-73.79186920496261
27.03497048249851,-73.78694583811493
27.03703396706423,-73.78202736536154
27.039094953220882,-73.77711436665935
27.041158216285808,-73.77219559892006
27.04320875601575,-73.76730444001636
27.04526333269369,-73.76240156274024
27.04732817791783,-73.75747304870761
27.049377226401447,-73.75258084388396
27.051436286046993,-73.74766286745754
27.053484157489056,-73.74276987038732
27.055535424621645,-73.73786825413032
27.0575954406797,-73.73294364040687
27.059656128675595,-73.72801585340905
27.06171142147422,-73.72309889887626
27.063771679177794,-73.7181672742867
27.065833330334456,-73.71322941885809
27.06788489065522,-73.70831368446866
27.06994297808716,-73.7033806602508
27.07199355615871,-73.69846080315163
27.07406205405969,-73.69349525509635
27.076130950818918,-73.68852639129095
27.078172230376655,-73.68361859424797
27.08023081525112,-73.67866478653048
27.08229088760859,-73.67370479798059
27.08434064330445,-73.66876681813585
27.08638426679451,-73.66383929433282
27.086384266794518,-73.66383929433282
27.08638426679452,-73.66383929433282
27.088440506817893,-73.65886676450435
27.090493854455236,-73.65389608015532
27.092531486163825,-73.64895833651295
27.094501447709817,-73.64419128466403
27.096482376521642,-73.63940924045556
27.098474845180565,-73.63459878249107
27.100478258377148,-73.62976646133772
27.102484586839775,-73.62492870265719
27.10449190682673,-73.62009137158088
27.10651423296664,-73.61522055629868
27.108528281001753,-73.61037281452616
27.11054768823626,-73.60551403864001
27.11257761230289,-73.60063317589936
27.114609748038454,-73.59574994142389
27.116653365947613,-73.59084168746193
27.11868707022913,-73.58596252622053
27.12072259239874,-73.58108078910371
27.122763974758655,-73.57618827741902
27.12481827261595,-73.5712680570334
27.126858775814792,-73.56638521617411
27.128908563934537,-73.56148308024933
27.130956872578725,-73.55658695591764
27.133010613565023,-73.55167983352587
27.135066204917518,-73.54677015190899
27.13712870635881,-73.54184680689265
27.139192288362576,-73.53692393753191
27.141248294300905,-73.53202108039903
27.143321468479378,-73.52707898470031
27.145393049476986,-73.52214284149792
27.147458779873133,-73.5172241769205
27.14951589421766,-73.51232842102769
27.151545196821814,-73.50750054292286
27.153581034727715,-73.50265880717518
27.155605761726658,-73.49784555559211
27.157638502477436,-73.49301578254091
27.159663158345893,-73.48820920385039
27.161688679318814,-73.48340299433687
27.161688679318814,-73.48340299433687
27.161688679318814,-73.48340299433687
27.163705756272915,-73.47861979245134
27.16572926895724,-73.47382268128733
27.167755259188535,-73.46902334707562
27.169776311369134,-73.464238540861
27.171801523555025,-73.45944551209323
