Latitude,Longitude
26.174912515504374,-75.85463170252622
26.177274059759352,-75.84896352417661
26.179638469448086,-75.84328309478802
26.18199547751224,-75.83761237006287
26.184342934973937,-75.83196045400871
26.186695296120366,-75.82629732942318
26.189046326607418,-75.82063681203627
26.19140185681059,-75.81496487919107
26.19375629788895,-75.80929567654177
26.19610875533237,-75.80362874792652
26.198455521568917,-75.79797580049846
26.200799601046544,-75.79232816887242
26.20314495851614,-75.7866776767833
26.205483890999673,-75.78104419277867
26.207831890108462,-75.77538802328255
26.210187312906477,-75.76971512858884
26.212534843675524,-75.76406189361748
26.214891563811427,-75.75838603355827
26.217243062276008,-75.75272439614317
26.21959697092475,-75.74705707467389
26.221956093677722,-75.74137869909242
26.224321639090952,-75.73568648512223
26.22668517490569,-75.72999993200641
26.226685174905686,-75.72999993200641
26.229043986673904,-75.72432105462967
26.231402953369127,-75.71864214219168
26.233777600528384,-75.71292690940885
26.236164456524126,-75.70718038332721
26.238539043703085,-75.70146148674064
26.24091321089664,-75.69574225997202
26.2432770610469,-75.69004485945521
26.245642503147952,-75.68434475550706
26.24802007840778,-75.67861331754332
26.250399580824336,-75.6728759448082
26.252772887363683,-75.66715229936398
26.255155273206128,-75.66140596218102
26.2575281530959,-75.65567846643684
26.259902891468876,-75.6499450009696
26.26227264889382,-75.6442224830398
26.264630173338244,-75.63852762110987
26.266992056538353,-75.63282126348682
26.26934789970088,-75.62712531631246
26.271700166657556,-75.62143763435385
26.274044339970594,-75.61576951901525
26.276405561877123,-75.61005556639302
26.27877330838422,-75.60432101948291
26.281125661678267,-75.59862272496757
26.283474704853692,-75.59293283181775
26.285832627103797,-75.58722014146647
26.288179462437256,-75.5815288985086
26.290529092563595,-75.57582876366834
26.292879932301137,-75.57012572943599
26.29523055801038,-75.56442247203475
26.29758618114658,-75.55870804054256
26.29993825283049,-75.55300528743645
26.302296923133355,-75.54728537431299
26.304656811619836,-75.54156256498199
26.30702191675044,-75.53583209077145
26.309389604355655,-75.53009941311726
26.311744886622975,-75.52439431540184
26.314099129517093,-75.5186919746432
26.316460788434895,-75.5129728869114
26.318825648665353,-75.50724510979641
26.32119254965937,-75.50151485383462
26.32355515400958,-75.49579249902692
26.32591496770179,-75.49007881166533
26.328275108524554,-75.48436517527176
26.33064064426644,-75.4786371624184
26.332995314830857,-75.47293411682183
26.335356777979925,-75.46721400445425
26.337705318705066,-75.46152461666478
26.340055702973906,-75.45583265079982
26.342412189995592,-75.45012666793762
26.344783125352517,-75.44438370124118
26.347149465206115,-75.43864848496102
26.3495180436139,-75.43290408727036
26.351883636354252,-75.42716485793923
26.354234041583663,-75.42146200801342
26.356576951278793,-75.41577564104684
26.358912066181034,-75.41010560627525
26.361249439370418,-75.40442640306654
26.3635895138793,-75.39873825587229
26.365925273919597,-75.3930580071743
26.368265013836403,-75.3873660626411
26.370597863341256,-75.38169091091711
26.372921846576627,-75.37603495180336
26.375272511956947,-75.37031080395171
26.377624894210108,-75.36457721231329
26.37996112147861,-75.35887952003495
26.38229163587007,-75.35319242047821
26.384621537123348,-75.3475014996519
26.386958338304378,-75.34179016291141
26.38929764768314,-75.33606978430812
26.3916342271471,-75.3303547091733
26.39397086011108,-75.32463614930018
26.396312175816973,-75.31890284901749
26.398639105473606,-75.3131995544267
26.400968012666073,-75.30748695217511
26.403282899531792,-75.30180793860058
26.405598893049298,-75.29612597244866
26.40792852597617,-75.29040999749415
26.4102587967954,-75.28469422878375
26.412592772427708,-75.2789700196482
26.414933012351657,-75.2732318638998
26.417292115615737,-75.2674521323803
26.419648973475688,-75.26168134487911
26.42200106523314,-75.2559250275215
26.424351526912663,-75.25017456810575
26.426690436762588,-75.24445554845308
26.42903655193744,-75.23872305609203
26.43139128756374,-75.23297440612724
26.433743842923228,-75.22723473723495
26.43610341765018,-75.22148150125125
26.43846228532671,-75.21573459219886
26.440810550770873,-75.21001961013526
26.44316191251144,-75.20430268107093
26.445515257718384,-75.19858324057455
26.447865024463095,-75.19287547868689
26.45021020019814,-75.1871788817972
26.4525607315604,-75.1814678744814
26.45491741768893,-75.17574286183981
26.457277068535895,-75.17001243253704
26.459631440290106,-75.16429622214665
26.46199376366333,-75.15856011109493
26.46436209826702,-75.15280991960287
26.46672961986058,-75.14706260153407
26.469102999737032,-75.14130112419664
26.47145305171803,-75.13559234792228
26.473800549937035,-75.12988896618747
26.476148112972595,-75.12418209821953
26.478500237120326,-75.11846041295368
26.48085134849953,-75.11273809779367
26.483198595895708,-75.10702051307942
26.485538418771725,-75.10131606325363
26.48790241173435,-75.09555229132442
26.490269152979693,-75.0897829891456
26.492650399058025,-75.08397668395584
26.495016057188966,-75.07820659699436
26.497382188159236,-75.07243322939253
26.49975204847771,-75.06664802274028
26.502122711255705,-75.06085629998691
26.504482601786595,-75.05508962771768
26.506841939968133,-75.0493225588596
26.509196626081525,-75.0435632264316
26.511547832725608,-75.03780882230875
26.513908438524897,-75.03203183799931
26.516274323337502,-75.02624039548225
26.51863013318121,-75.02047095803188
26.520986315358357,-75.01469819031084
26.523330936267833,-75.00895348147456
26.525687182107784,-75.00317711093203
26.528037631781793,-74.99741130343857
26.53039257638337,-74.99163064236753
26.532744682404484,-74.98585523449867
26.535104540375766,-74.98005981220787
26.537451030621817,-74.97429154293243
26.539780872438975,-74.96855897776409
26.542107615883953,-74.96282814009854
26.544441021466074,-74.95707674224958
26.546773738060377,-74.95132148527155
26.54910334467189,-74.9455679520586
26.551415661964676,-74.93984981122306
26.553731114021282,-74.9341195379066
26.556050115990466,-74.92837394368303
26.558367554722285,-74.92262405962346
26.560665221896596,-74.91691512962468
26.562958323488083,-74.9112106028459
26.565243371831215,-74.90552232060872
26.567524355324842,-74.89983869335074
26.56980704524257,-74.8941490155471
26.572096243471684,-74.88844209920474
26.57438275533153,-74.88274391476826
26.576675541213532,-74.87703176726579
26.578979623455464,-74.87129457715022
26.581304493662063,-74.8655099106333
26.583623214807055,-74.859742434477
26.585937372150404,-74.85398954405444
26.588250255217346,-74.84824269357061
26.59056372965189,-74.84249602244383
26.592886547304694,-74.83673351906656
26.595221150811703,-74.8309496101764
26.597559403230534,-74.82516401049544
26.599910585272543,-74.81935078270716
26.602249621286106,-74.81357213646298
26.60458943264469,-74.80779716060458
26.606928344974943,-74.80202841582744
26.609275107221737,-74.79624649415345
26.61163139371524,-74.79045223807137
26.613983875169623,-74.78467636009734
26.616348641118154,-74.77887933644286
26.618724929174064,-74.77306418712918
26.62109431993031,-74.767272668261
26.62345552671281,-74.7615075364377
26.625822634361516,-74.75573846732712
26.62819392985528,-74.74997140914037
26.630589202605336,-74.74415849106938
26.632995339354142,-74.73833053572257
26.63537536102994,-74.73257439427229
26.637754149114578,-74.72683115312456
26.640140193940656,-74.7210778621856
26.64252374263706,-74.71534024306801
26.644932610496912,-74.70955063908384
26.647332195779548,-74.70379029591322
26.649740711643375,-74.69801735505996
26.652155697716616,-74.6922373830684
26.65456603523281,-74.68647540020503
26.656970893310074,-74.6807343986948
26.659378788532116,-74.67499143260792
26.661787731138844,-74.6692454688143
26.664193872279316,-74.66350477314957
26.666610504399475,-74.65773861082269
26.66901409133682,-74.6520031916321
26.671415611935025,-74.64627000157348
26.673820208691684,-74.64052802409631
26.67623706862103,-74.63475465477951
26.67866446056474,-74.6289558362028
26.68107928318496,-74.62318458841831
26.683496924954717,-74.61740099732847
26.685910324199924,-74.61162534882148
26.688321641637813,-74.60585192163666
26.690733348804855,-74.60007515497941
26.693132817564287,-74.59432271574602
26.69552861156565,-74.58857509613448
26.69791141997106,-74.58285484074038
26.700285617063216,-74.5771505346059
26.702673055311347,-74.5714085015406
26.70503696062086,-74.56571916231677
26.70739683950992,-74.56003446786198
26.7097531519815,-74.55435465586376
26.712114266648395,-74.5486601128814
26.714477044976963,-74.54295605856777
26.716834956568427,-74.53725963615311
26.719180243304407,-74.53159419113538
26.72152624122444,-74.52592899551922
26.72387783159446,-74.5202494747305
26.72618485238911,-74.51467677008281
26.728389129417813,-74.50935183266462
26.730503741132864,-74.50424381218453
26.7325572423564,-74.49928538891771
26.734570973360285,-74.49442603251654
26.736524380682656,-74.4897098579621
26.738368864815243,-74.48526224796642
26.740129012088534,-74.48102067446067
26.74183857673529,-74.476903396384
26.743482163159992,-74.47294693075632
26.745082639219348,-74.4690946912809
26.746555353602385,-74.46555264078273
26.747888840178476,-74.46234907258946
26.750274268522833,-74.45662414113411
26.751237695206097,-74.45431702676511
26.752119645441738,-74.45220724195771
26.753739836000534,-74.4483375409661
26.754402037442773,-74.44676069006104
26.755011659329785,-74.44531059707383
26.7560801505158,-74.44277035148708
26.756513908711266,-74.44173906157687
26.757279291594635,-74.43991788132628
26.757637634833554,-74.43906311852548
26.75824771400162,-74.43760637177948
26.758469964803425,-74.43707467469069
26.758675703148963,-74.43658233601543
26.759037767408337,-74.4357157995347
26.75920478227086,-74.43531633776232
26.759450695182817,-74.43472844592435
26.759819280736462,-74.43384817037834
26.760364992305835,-74.43254628582288
26.761024549624587,-74.43097481810526
26.761895196384813,-74.42890349814837
26.762941327757478,-74.42641997203957
26.764117364134034,-74.42363409911741
26.765476565388216,-74.42041944804387
26.767027428053225,-74.4167564496314
26.768686632593237,-74.41284493664905
26.770452393876184,-74.40868739286364
26.77227528400996,-74.4044019598846
26.77413128149102,-74.40004464124632
26.77603808747697,-74.39557326151447
26.777977783520708,-74.39102987502841
26.779939570542055,-74.38643968949171
26.78194511906545,-74.38175232020014
26.783961738455933,-74.3770432408273
26.785996245697902,-74.37229543959731
26.788041632765168,-74.3675258247447
26.79009036090456,-74.36275102316635
26.79213318668906,-74.35799363607457
26.794181111601837,-74.35322511779617
26.796241351117356,-74.34842866699901
26.7983050813939,-74.34362366697093
26.800362976965896,-74.3388292350632
26.8024292163151,-74.33401163445234
26.80449980085067,-74.32918249786174
26.806568089247264,-74.32435549217706
26.80864759404437,-74.31949996435213
26.810739211015253,-74.31461294948099
26.8128273042868,-74.30973085194934
26.81489411636275,-74.30489583055171
26.816964932986906,-74.30004909151923
26.81904380419504,-74.29517902847296
26.821107165084364,-74.29034191368007
26.823171431630698,-74.28549831579365
26.8252494402394,-74.28061721853409
26.82732600724345,-74.27573527044204
26.829395304176238,-74.27086657438223
26.831463237966414,-74.26599707067315
26.833519505024043,-74.26114880853646
26.835575618564448,-74.25629694370119
26.837639723503194,-74.25142172459016
26.839688840780262,-74.24657630605277
26.84173331346381,-74.24173865981231
26.84378285616004,-74.23688642517416
26.84581857592905,-74.23206460694658
26.84785528841695,-74.22723979121346
26.849896357599718,-74.22240344543205
26.85194318035929,-74.21755286937915
26.853986397998522,-74.21271061259287
26.85602897171463,-74.20787136385754
26.858074423343947,-74.20302667318468
26.860129781223208,-74.19815963154625
26.86012978122321,-74.19815963154625
26.86218043921271,-74.1933037674709
26.864231786133708,-74.18844817789679
26.866294436837034,-74.18356753635162
26.868351592576985,-74.17870108850806
26.8703985683416,-74.17386010903753
26.87244873877163,-74.16901385378264
26.874499938103437,-74.16416805279455
26.87655064719513,-74.15932534181135
26.8786114908135,-74.15446039689859
26.880663625604072,-74.14961826238348
26.882721308178372,-74.14476522035524
26.884780963310106,-74.13990969451106
26.886843775516958,-74.1350488729529
26.888907882407732,-74.13018520963573
26.89096615357602,-74.12533556417307
26.893022785417187,-74.12049184055297
26.89508610344588,-74.11563437231236
26.897149002181656,-74.11078003270825
26.89921021463037,-74.10593159066056
26.901277234729037,-74.10107237761918
26.903346512441033,-74.09621083213014
26.90540921788675,-74.09136635590379
26.907475779441555,-74.08651351493866
26.90954083536144,-74.08166666847144
26.911598703463973,-74.07684000726624
26.913664072570985,-74.07200003355229
26.91573836735467,-74.06714062019874
26.917820219629778,-74.0622644813311
26.919891800908943,-74.0574137752126
