Latitude,Longitude
23.0923894,-17.3162076
23.101368899999997,-17.313654500000002
23.1102812,-17.311014399999998
23.1191805,-17.3083253
23.128080100000002,-17.3056174
23.1370052,-17.302837399999998
23.1459181,-17.3000257
23.154892899999997,-17.2974067
23.1639945,-17.294913100000002
23.1731838,-17.2926986
23.1823568,-17.2905557
23.1915428,-17.288407199999998
23.2007195,-17.2862129
23.2098711,-17.2839993
23.219082699999998,-17.2819193
23.2283003,-17.2797148
23.2374858,-17.2775359
23.246658899999996,-17.2753388
23.2558154,-17.2731598
23.264922600000002,-17.2708788
23.273971300000003,-17.2684854
23.2829932,-17.266080300000002
23.2919431,-17.263569699999998
23.3009974,-17.261104100000004
23.3100682,-17.2585422
23.3191,-17.2560355
23.3281066,-17.253501999999997
23.337104800000002,-17.2511361
23.3460165,-17.2488651
23.3548309,-17.246649100000003
23.3636955,-17.2445866
23.3725372,-17.2423816
23.3814068,-17.2402837
23.3902837,-17.237904800000003
23.399206200000002,-17.235137100000003
23.4081258,-17.232239800000002
23.416947399999998,-17.229161899999998
23.4257487,-17.225890600000003
23.4344971,-17.222372600000003
23.4431927,-17.218786399999995
23.451965700000002,-17.2152384
23.460801699999998,-17.211776899999997
23.469720199999998,-17.2084428
23.478633300000002,-17.2050251
23.4874338,-17.201202600000002
23.496151100000002,-17.197199100000002
23.5047002,-17.1929212
23.5130315,-17.1883397
23.5213625,-17.1839255
23.52967,-17.1795387
23.537892199999998,-17.1749938
23.546087399999998,-17.1705692
23.5542409,-17.166133
23.5625046,-17.1619931
23.570949300000002,-17.158148399999998
23.579505100000002,-17.1544733
23.588105600000002,-17.150819
23.651485,-17.1473748
24.005416399999998,-17.1436728
24.013832100000002,-17.1394739
24.0223505,-17.1351541
24.0307197,-17.130479100000002
24.0389064,-17.1255219
24.0469847,-17.1206031
24.054926899999998,-17.1156013
24.062800699999997,-17.1106546
24.0706289,-17.105702100000002
24.0784345,-17.100599399999997
24.086157800000002,-17.095273300000002
24.0938398,-17.0899657
24.1015556,-17.084773199999997
24.1093841,-17.0797515
24.117197,-17.074653
24.1250484,-17.0695583
24.133074800000003,-17.0647598
24.1410531,-17.0599701
24.1490316,-17.0551103
24.1571319,-17.0504331
24.1651415,-17.045577800000004
24.1731584,-17.0408456
24.1811007,-17.036148899999997
24.1889621,-17.0314724
24.1967743,-17.0268274
24.2046489,-17.0223764
24.212673000000002,-17.0179896
24.2207921,-17.0136639
24.228983399999997,-17.009336899999997
24.237274300000003,-17.004966600000003
24.245427,-16.8660026
24.253528699999997,-16.5962456
24.2616625,-16.591705599999997
24.269785100000004,-16.5871336
24.2778615,-16.5824856
24.285888399999997,-16.577839
24.2939693,-16.573246100000002
24.302018,-16.568474
24.3100157,-16.5636232
24.3181563,-16.5588592
24.326334699999997,-16.5540209
24.3345016,-16.5491432
24.342627800000002,-16.5443455
24.3506659,-16.5395825
24.3586891,-16.5347357
24.366765100000002,-16.5299419
24.3749835,-16.5252416
24.383249300000003,-16.520585500000003
24.391429199999997,-16.515845499999998
24.3996909,-16.5111681
24.4079794,-16.5063836
24.4162859,-16.501624800000002
24.4246525,-16.4968574
24.4331342,-16.492226000000002
24.4415407,-16.4874852
24.449915899999997,-16.4827039
24.4582553,-16.4780031
24.4665486,-16.4733286
24.4749231,-16.4686581
24.4833329,-16.463942000000003
24.4917957,-16.459381699999998
24.4999375,-16.4546001
24.507945,-16.4500001
24.515949,-16.4454642
24.5239346,-16.4410307
24.5316579,-16.4363373
24.539356100000003,-16.4316383
24.547110500000002,-16.4269812
24.5548069,-16.422349800000003
24.5625094,-16.4177338
24.570214899999996,-16.4130152
24.5778381,-16.4082223
24.585412100000003,-16.403377499999998
24.593004999999998,-16.3986192
24.834876899999998,-16.3938001
25.0083933,-16.3889244
25.0162616,-16.3841891
25.024131699999998,-16.3794568
25.032109,-16.3749802
25.0400306,-16.370546700000002
25.0479234,-16.3661377
25.0557342,-16.361738199999998
25.0635314,-16.357145000000003
25.0714592,-16.3526413
25.079353100000002,-16.3480725
25.0871953,-16.343556200000002
25.094921799999998,-16.3388182
25.1026093,-16.334122
25.1104064,-16.3295495
25.118305199999998,-16.3250703
25.1265069,-16.320884
25.1346169,-16.3166966
25.1426764,-16.3123242
25.150839,-16.3081155
25.1591342,-16.3037426
25.1674649,-16.2993198
25.1756735,-16.2949351
25.183932000000002,-16.2904711
25.1921784,-16.2858789
25.200324399999996,-16.281068700000002
25.208544,-16.2760636
25.2168895,-16.2710021
25.2252401,-16.2659201
25.233512899999997,-16.2607829
25.241626500000002,-16.2555945
25.2497479,-16.250400699999997
25.2578156,-16.2451571
25.265632699999998,-16.2399426
25.2733539,-16.2348109
25.2810994,-16.2295059
25.289006399999998,-16.2241807
25.297031699999998,-16.2190543
25.3051727,-16.2141539
25.3133233,-16.2093081
25.321435600000004,-16.2043541
25.329648300000002,-16.1997757
25.337933399999997,-16.1953887
25.3460845,-16.1909225
25.3543066,-16.1864731
25.3626693,-16.1818361
25.371039399999997,-16.1773144
25.379362699999998,-16.1728286
25.3876535,-16.1684133
25.395983800000003,-16.1639755
25.404411800000002,-16.159594400000003
25.4127961,-16.1551583
25.4209753,-16.1503665
25.4291355,-16.1456688
25.4373332,-16.141031299999998
25.445605800000003,-16.1363427
25.453878399999997,-16.1316928
25.4621495,-16.127105
25.4705329,-16.122615
25.4788879,-16.1181053
25.4870752,-16.1135681
25.4951893,-16.108911600000003
25.503373899999996,-16.1042469
25.511507899999998,-16.0995161
25.5195702,-16.0948688
25.5275305,-16.090154199999997
25.535519,-16.085531900000003
25.5435044,-16.080994699999998
25.5513432,-16.0765465
25.559,-16.0720566
25.5666145,-16.0675779
25.574254800000002,-16.063122500000002
25.581927399999998,-16.0586397
25.589726199999998,-16.0542642
25.669499899999998,-16.0499143
26.0052975,-16.0454995
26.013178200000002,-16.0410584
26.0210009,-16.036530900000002
26.0286658,-16.0320036
26.0363593,-16.027534900000003
26.0439706,-16.0229951
26.051583800000003,-16.0183954
26.0593762,-16.013691199999997
26.0671958,-16.0089872
26.0746465,-16.004327
26.0821086,-15.778406599999999
26.0897452,-15.5950798
26.0975829,-15.590323000000001
26.1056366,-15.585545800000002
26.113879100000002,-15.5808269
26.1222353,-15.576189600000001
26.1305387,-15.5714293
26.138713600000003,-15.566476399999999
26.146860999999998,-15.561517000000002
26.155107,-15.556500400000001
26.163500600000003,-15.5513813
26.1719641,-15.546202599999999
26.180457999999998,-15.5409574
26.188928699999998,-15.5358464
26.1973345,-15.530603099999999
26.205719000000002,-15.525398499999998
26.2140955,-15.5201045
26.222408899999998,-15.514803599999999
26.230593699999996,-15.509694699999999
26.2385717,-15.504685199999999
26.2466524,-15.499792800000002
26.254726,-15.494876199999998
26.2627291,-15.4899261
26.2707337,-15.4853095
26.2787863,-15.4807259
26.2867501,-15.476159099999999
26.294702899999997,-15.4716531
26.302785800000002,-15.467068099999999
26.310763800000004,-15.4624107
26.3187704,-15.457819400000002
26.326705100000005,-15.4532369
26.334761100000005,-15.4488693
26.343000899999996,-15.444503899999999
26.351165899999998,-15.439951999999998
26.3592531,-15.435461800000002
26.3674217,-15.430933300000001
26.3756668,-15.426535500000002
26.383959499999996,-15.4222312
26.392350399999994,-15.4178395
26.4005854,-15.413098699999999
26.4087539,-15.408362900000002
26.4169028,-15.403580499999999
26.425160100000003,-15.3987188
26.433383799999998,-15.3937514
26.441463,-15.3888136
26.4496173,-15.3838721
26.4577223,-15.3789571
26.4657515,-15.374023600000001
26.4736705,-15.368973
26.4815826,-15.363967
26.489492300000002,-15.359025099999998
26.4974281,-15.353905800000001
26.505211100000004,-15.348800400000002
26.512730600000005,-15.343249400000001
26.5196006,-15.336827
26.5261659,-15.3303855
26.5328783,-15.3241288
26.540024300000002,-15.3183535
26.5477794,-15.3137104
26.556072600000004,-15.310101199999998
26.5646087,-15.307159099999998
26.5730972,-15.3042786
26.581561600000004,-15.301379500000001
26.5901365,-15.298446100000001
26.7391669,-15.295514800000001
27.007243,-15.293863
27.015705100000005,-15.293142300000001
27.02412,-15.2927244
27.032434600000002,-15.2916418
27.0401724,-15.287382199999998
27.0480206,-15.282511800000002
27.055934000000004,-15.277772899999999
27.064123,-15.2746159
27.0724026,-15.275583300000001
27.080006899999997,-15.279731
27.0872942,-15.284785000000001
27.094407099999998,-15.290135999999999
27.102050199999997,-15.293215400000001
27.1103244,-15.293872899999998
27.118776699999998,-15.2943274
27.1270929,-15.294669500000001
27.135474300000002,-15.294873499999998
27.143868800000003,-15.2948813
27.152349199999996,-15.295029000000001
27.1609755,-15.294914499999999
27.169538199999998,-15.2933032
27.1778596,-15.2906829
27.1861642,-15.2877134
27.1945337,-15.2847672
27.202984899999997,-15.2818177
27.211439799999997,-15.278693400000002
27.219911699999997,-15.275646900000002
27.2282865,-15.2724195
27.236542100000005,-15.268983800000003
27.2447822,-15.2655323
27.252971999999996,-15.2619631
27.2611683,-15.258609699999997
27.269217100000002,-15.2550802
27.2771483,-15.25164
27.285111699999998,-15.248477
27.2930238,-15.245625599999999
27.3008701,-15.242683800000002
27.3087348,-15.239552999999999
27.3166982,-15.236451800000001
27.324775199999998,-15.2333816
27.332984399999997,-15.2302611
27.341162899999997,-15.2272659
27.349428999999997,-15.2243051
27.357707300000005,-15.221441800000001
27.365916100000003,-15.218462699999998
27.373850800000003,-15.215279
27.3814667,-15.211875199999998
27.388992600000005,-15.208489000000002
27.396581800000003,-15.2049367
27.404221600000003,-15.2013511
27.411842200000002,-15.197810999999998
27.4195037,-15.1943614
27.4273919,-15.1911187
27.435626899999995,-15.1879131
27.443965000000002,-15.1848687
27.452197299999998,-15.181657000000001
27.460540899999998,-15.1783552
27.4689582,-15.1748059
27.477351399999996,-15.171399599999999
27.485618199999998,-15.167998999999998
27.4937,-15.1647633
27.5019439,-15.162649400000001
27.5104682,-15.1615854
27.5191311,-15.161377300000002
27.527938800000005,-15.1613719
27.5368382,-15.1612649
27.5456985,-15.161429199999999
27.5545805,-15.1616456
27.5635016,-15.161802400000001
27.5724601,-15.1627467
27.581428000000002,-15.164001999999998
27.5902587,-15.1655685
27.752304600000002,-15.168301199999998
28.007263199999997,-15.1721601
28.0146668,-15.1777152
28.0218281,-15.1839703
28.0290158,-15.1902033
28.0359502,-15.1968309
28.043150399999995,-15.202592000000001
28.049488800000002,-15.208437099999998
28.0542268,-15.2139023
28.056144399999997,-15.2192296
28.0575325,-15.2237511
28.0586221,-15.227837099999999
28.058428399999997,-15.230982699999998
28.057408000000002,-15.2315495
28.0564902,-15.2318731
28.055781800000002,-15.2324385
28.055861800000002,-15.232869500000001
28.055816200000002,-15.2328981
28.0557894,-15.2328358
28.0558572,-15.2330544
28.055957199999998,-15.233246
28.055867,-15.233106
28.055775,-15.2328728
28.0558136,-15.232939000000002
28.055821899999998,-15.233024300000002
28.0558017,-15.232920300000002
28.0557946,-15.2329264
28.0558518,-15.2331032
28.055905300000003,-15.233130599999999
28.055834,-15.2328158
28.0557543,-15.2327351
28.055852299999998,-15.2330117
28.055823600000004,-15.233081900000002
28.055823699999998,-15.2329666
28.055805699999997,-15.2329862
28.0558902,-15.2331122
28.055862599999998,-15.233158
28.055862400000002,-15.233109699999998
28.055818,-15.2330566
28.055891600000002,-15.233138
28.0558925,-15.2332315
28.055897499999997,-15.233221599999998
28.055844899999997,-15.2331435
28.055845899999998,-15.233065300000002
28.055821999999996,-15.233059900000002
28.0559461,-15.233247899999999
28.0559262,-15.2332697
28.055852500000004,-15.2330853
28.055827,-15.233075
28.0558381,-15.2330996
28.0559038,-15.233166
28.0558777,-15.2331531
28.055831,-15.2330107
28.0558777,-15.233044
28.0558495,-15.2331693
28.0559277,-15.2331769
28.055877399999996,-15.233186499999999
28.0558867,-15.2331733
28.055931899999997,-15.233298800000002
28.0559257,-15.233267300000001
28.0558524,-15.2331529
28.055884999999996,-15.2331161
28.0558484,-15.233131400000001
28.055852,-15.2330351
28.055823699999998,-15.2330522
28.055862599999998,-15.233131099999998
28.0558564,-15.2331114
28.055827899999997,-15.233065900000001
28.0558576,-15.233113199999998
28.055855100000002,-15.2331084
28.0558255,-15.2330174
28.055791999999997,-15.2328416
28.055785600000004,-15.2328804
28.055879100000002,-15.233182000000001
28.055920699999998,-15.233233199999999
28.0558534,-15.233007999999998
28.055794899999995,-15.232922199999997
28.056025399999996,-15.233078299999999
28.056595399999996,-15.233024499999999
28.057204600000002,-15.232832
28.0584827,-15.232239100000001
28.0610099,-15.2310552
28.0643457,-15.2334516
28.0676923,-15.2379696
28.070401300000004,-15.242573199999999
28.0736618,-15.2449509
28.0769159,-15.245582699999998
28.0795294,-15.2460486
28.0816821,-15.2464
28.0834691,-15.247012400000001
28.084371,-15.2475739
28.084965999999998,-15.2482071
28.0851752,-15.248297699999998
28.0851857,-15.2482874
28.085186699999998,-15.2482864
28.085189899999996,-15.2482875
28.0851892,-15.248281200000001
28.085184499999997,-15.2482836
28.085186199999995,-15.248285599999999
28.0851982,-15.248292600000001
28.0851906,-15.248287
28.085183100000002,-15.2482754
28.0851897,-15.248266899999999
28.085188,-15.248278400000002
28.085184299999998,-15.2482834
28.0851869,-15.248292300000001
28.0851789,-15.248294400000002
28.0851807,-15.248297599999999
28.085180600000005,-15.2482832
28.085179200000002,-15.2482828
28.0851848,-15.2482828
28.085182500000002,-15.248286499999999
28.085187800000003,-15.2482875
28.085188300000002,-15.248285500000001
28.0851893,-15.248284
28.0851791,-15.248283800000001
28.0851852,-15.248278299999999
28.085187199999996,-15.248285000000001
28.0851891,-15.248285300000001
28.085180199999996,-15.248288500000001
28.085185499999998,-15.248285800000001
28.085197100000002,-15.2482899
28.085196500000002,-15.2482886
28.085194399999995,-15.248292300000001
28.085202399999996,-15.248297099999998
28.0852012,-15.248289699999999
28.0851914,-15.248293099999998
28.085197700000002,-15.248289300000001
28.085190700000002,-15.248294400000002
28.0851821,-15.248288800000001
28.0851791,-15.2482846
28.0851828,-15.248277999999999
28.0851854,-15.2482742
28.0851875,-15.2482763
28.0851924,-15.248280800000002
28.085177,-15.248275099999999
28.085185600000003,-15.248271599999999
28.085199300000003,-15.248289499999998
28.0851815,-15.2482915
28.085179800000002,-15.248277800000002
28.085179999999998,-15.248280900000001
28.0851834,-15.248277100000001
28.0851803,-15.248285399999999
28.0851799,-15.2482861
28.0851662,-15.248316399999998
28.0851811,-15.248277700000001
28.085181800000004,-15.2482791
28.0851832,-15.248291199999999
28.085179200000002,-15.248293300000002
28.0851858,-15.248289600000001
28.085184100000003,-15.248293099999998
28.0851803,-15.248293300000002
28.085179800000002,-15.248289000000002
28.0851922,-15.2482762
28.0851922,-15.2482833
28.0851943,-15.2482886
28.0851967,-15.248284
28.085189899999996,-15.248276800000001
28.085186600000004,-15.248284699999997
28.085186100000005,-15.2482785
28.0851877,-15.2482791
28.0851853,-15.2482728
28.0851795,-15.248273499999998
28.085184899999998,-15.2482799
28.0851873,-15.248281200000001
28.085187199999996,-15.248277100000001
28.0851893,-15.2482861
28.0851756,-15.248274300000002
28.0851864,-15.2482766
28.085184,-15.2482841
28.085181300000002,-15.2482835
28.0851782,-15.248283800000001
28.0851826,-15.2482799
28.0851789,-15.2482848
28.084982500000002,-15.248201199999999
28.083463199999997,-15.247145499999998
28.080558399999997,-15.2456332
28.0765053,-15.2455316
28.072245600000002,-15.2436462
28.071764899999998,-15.2375959
28.075956199999997,-15.230694199999999
28.0827798,-15.224451
28.0905434,-15.217884
28.098640200000002,-15.211284299999999
28.1068786,-15.2045101
28.114971899999997,-15.1973848
28.123019399999997,-15.1901288
28.131088800000004,-15.182839800000002
28.138972999999996,-15.175234699999997
28.1468168,-15.167513399999999
28.154614799999997,-15.159838899999999
28.162297,-15.1520769
28.1697398,-15.1439734
28.1772032,-15.1359201
28.184588199999997,-15.1279141
28.1918596,-15.1198601
28.199074100000004,-15.1117362
28.206270299999996,-15.103518
28.2137314,-15.0954693
28.221033000000002,-15.0875921
28.2283614,-15.0796407
28.23575,-15.071692800000001
