0,214.0,L,0,0,0,0,0,12.0,0,225.0,6,10.42,0,0,26.3,26.3,0.0,10.42,24.0,,,5.0,225.0,5,225
0,225.0,L,0,0,0,0,0,0.0,0,45.0,4,13.33,0,0,25.899999999999995,25.899999999999995,0.0,13.33,24.0,,,1.0,45.0,3,45
0,292.0,L,0,0,0,0,0,12.0,0,270.0,5,11.92,0,0,22.848000000000006,22.848000000000006,0.0,11.92,25.0,,,3.0,270.0,4,270
0,0.0,B,0,0,0,0,0,7.5,0,135.0,5,12.5,0,0,24.600000000000005,24.600000000000005,2.0,12.5,24.0,,,0.0,67.0,4,135
0,248.0,L,0,0,0,0,0,12.0,0,225.0,6,9.75,0,0,25.2,25.2,0.0,9.75,24.0,,,5.0,225.0,5,225
0,337.0,L,0,0,0,0,0,6.9,0,315.0,2,12.14,0,0,20.571428571428573,20.571428571428573,0.0,12.14,7.0,,,0.0,315.0,1,315
0,315.0,L,0,0,0,0,0,6.9,0,135.0,3,13.32,0,0,21.6,21.6,0.0,13.32,25.0,,,0.0,135.0,2,135
0,45.0,B,0,0,0,0,0,0.0,0,45.0,4,12.64,0,0,24.0,24.0,0.0,12.64,14.0,,,0.0,45.0,3,45
0,225.0,L,0,0,0,0,0,0.0,0,45.0,3,12.08,0,0,25.3,25.3,0.0,12.08,24.0,,,1.0,45.0,2,45
0,144.0,L,0,0,0,0,0,10.6,0,45.0,3,13.88,0,0,23.435294117647057,23.435294117647057,0.0,13.88,17.0,,,1.0,45.0,2,45
0,270.0,B,0,0,0,0,0,7.25,0,90.0,3,14.31,0,0,21.96078431372549,21.96078431372549,1.5,14.31,15.3,,,0.0,90.0,2,90
0,157.0,L,0,0,0,0,0,11.075,0,90.0,3,12.77,0,0,23.86440677966102,23.86440677966102,0.65,12.77,17.7,,,1.0,270.0,2,90
0,0.0,B,0,0,0,0,0,7.5,0,45.0,4,12.74,0,0,24.208695652173912,24.208695652173912,2.0,12.74,23.0,,,0.0,0.0,3,45
0,150.0,L,0,0,0,0,0,12.0,0,135.0,3,11.62,0,0,23.085714285714282,23.085714285714282,0.0,11.62,21.0,,,1.0,135.0,2,135
0,297.0,L,0,0,0,0,0,10.6,0,45.0,3,14.13,0,0,25.0,25.0,0.0,14.13,24.0,,,1.0,45.0,2,45
0,97.0,B,0,0,0,0,0,8.4,0,135.0,2,13.38,0,0,23.63076923076923,23.63076923076923,0.0,13.38,19.5,,,0.0,135.0,1,135
0,22.0,B,0,0,0,0,0,7.5,0,0.0,3,13.58,0,0,21.663157894736838,21.663157894736838,2.0,13.58,19.0,,,1.0,0.0,3,0
0,0.0,B,0,0,0,0,0,7.4,0,45.0,3,14.25,0,0,28.200000000000006,28.200000000000006,1.8,14.25,4.0,,,0.0,0.0,2,45
0,270.0,B,0,0,0,0,0,0.0,0,315.0,3,13.11,0,0,21.37704918032787,21.37704918032787,0.0,13.11,18.3,,,1.0,315.0,2,315
0,270.0,B,0,0,0,0,0,7.25,0,315.0,3,10.69,0,0,19.938461538461546,19.938461538461546,1.5,10.69,13.0,,,1.0,315.0,2,315
0,0.0,B,0,0,0,0,0,7.5,0,0.0,7,12.42,0,0,22.600000000000005,22.600000000000005,2.0,12.42,24.0,,,2.0,0.0,6,0
0,200.0,B,0,0,0,0,0,8.4,0,180.0,3,13.31,0,0,23.235668789808923,23.235668789808923,0.0,13.31,15.7,,,1.0,180.0,2,180
0,72.0,L,0,0,0,0,0,10.6,0,90.0,2,14.17,0,0,27.8,27.8,0.0,14.17,24.0,,,0.0,90.0,1,90
0,135.0,L,0,0,0,0,0,10.4,0,67.0,4,11.88,0,0,25.3,25.3,0.0,11.88,24.0,,,1.0,67.0,3,67
0,0.0,L,0,0,0,0,0,10.6,0,225.0,3,12.55,0,0,20.816326530612248,20.816326530612248,0.0,12.55,9.8,,,1.0,225.0,2,225
0,45.0,B,0,0,0,0,0,7.5,0,0.0,7,11.63,0,0,23.100000000000005,23.100000000000005,2.0,11.63,24.0,,,3.0,0.0,6,0
0,225.0,L,0,0,0,0,0,10.7,0,45.0,4,12.56,0,0,24.864,24.864,0.0,12.56,25.0,,,2.0,45.0,3,45
0,45.0,B,0,0,0,0,0,7.5,0,0.0,5,12.73,0,0,22.952727272727277,22.952727272727277,2.0,12.73,11.0,,,2.0,0.0,5,0
0,65.0,L,0,0,0,0,0,10.6,0,90.0,2,14.21,0,0,25.0,25.0,0.0,14.21,24.0,,,0.0,90.0,1,90
0,45.0,B,0,0,0,0,0,7.5,0,0.0,4,12.65,0,0,22.85217391304348,22.85217391304348,2.0,12.65,23.0,,,2.0,0.0,4,0
0,45.0,B,0,0,0,0,0,7.25,0,45.0,7,11.83,0,0,25.5,25.5,1.5,11.83,24.0,,,0.0,0.0,6,45
0,0.0,L,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,27.73333333333333,27.73333333333333,0.0,0.0,13.5,,,0.0,0.0,0,0
0,225.0,L,0,0,0,0,0,10.7,0,45.0,4,12.5,0,0,24.899999999999995,24.899999999999995,0.0,12.5,24.0,,,0.0,0.0,3,45
0,25.0,L,0,0,0,0,0,10.6,0,225.0,3,14.63,0,0,25.2,25.2,0.0,14.63,24.0,,,1.0,225.0,2,225
0,0.0,L,0,0,0,0,0,12.0,0,315.0,2,14.0,0,0,20.571428571428573,20.571428571428573,0.0,14.0,3.5,,,0.0,315.0,1,315
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.016666666666666666,,,0.0,0.0,0,0
0,45.0,B,0,0,0,0,0,7.25,0,45.0,4,13.17,0,0,24.8,24.8,1.5,13.17,24.0,,,0.0,0.0,3,45
0,315.0,B,0,0,0,0,0,7.25,0,22.0,3,13.33,0,0,23.5,23.5,1.5,13.33,24.0,,,1.0,22.0,2,22
0,22.0,B,0,0,0,0,0,7.5,0,0.0,7,11.67,0,0,27.2,27.2,2.0,11.67,24.0,,,3.0,0.0,6,0
0,315.0,B,0,0,0,0,0,7.5,0,0.0,7,12.0,0,0,22.8,22.8,2.0,12.0,1.0,,,2.0,0.0,6,0
0,225.0,L,0,0,0,0,0,10.7,0,45.0,4,12.54,0,0,24.8,24.8,0.0,12.54,24.0,,,0.0,0.0,3,45
0,225.0,L,0,0,0,0,0,10.7,0,45.0,3,12.58,0,0,24.8,24.8,0.0,12.58,24.0,,,0.0,0.0,2,45
0,45.0,B,0,0,0,0,0,7.25,0,225.0,3,12.73,0,0,20.727272727272727,20.727272727272727,1.5,12.73,2.2,,,1.0,225.0,2,225
0,90.0,L,0,0,0,0,0,12.0,0,135.0,3,5.0,0,0,12.44444444444444,12.44444444444444,0.0,5.0,5.4,,,1.0,135.0,2,135
0,292.0,B,0,0,0,0,0,7.5,0,225.0,4,11.13,0,0,22.100000000000005,22.100000000000005,2.0,11.13,24.0,,,2.0,225.0,4,225
0,45.0,L,0,0,0,0,0,9.95,0,135.0,7,11.85,0,0,27.6,27.6,0.0,11.85,20.0,,,4.0,135.0,6,135
0,325.0,B,0,0,0,0,0,7.25,0,315.0,3,13.0,0,0,22.463999999999995,22.463999999999995,1.5,13.0,25.0,,,1.0,315.0,2,315
0,0.0,B,0,0,0,0,0,9.625,0,315.0,3,12.75,0,0,22.7,22.7,0.75,12.75,24.0,,,0.0,315.0,2,315
0,0.0,B,0,0,0,0,0,9.625,0,315.0,3,13.75,0,0,17.999999999999996,17.999999999999996,0.75,13.75,0.8,,,0.0,315.0,2,315
0,0.0,L,0,0,0,0,0,10.7,0,90.0,3,13.67,0,0,31.2,31.2,0.0,13.67,3.0,,,0.0,0.0,2,90
0,135.0,L,0,0,0,0,0,9.3,0,135.0,5,13.09,0,0,22.254545454545454,22.254545454545454,0.0,13.09,5.5,,,2.0,135.0,4,135
0,0.0,B,0,0,0,0,0,7.5,0,67.0,4,12.58,0,0,22.0,22.0,2.0,12.58,24.0,,,0.0,0.0,3,67
0,252.0,L,0,0,0,0,0,12.0,0,225.0,5,11.63,0,0,22.5,22.5,0.0,11.63,24.0,,,4.0,225.0,4,225
0,315.0,B,0,0,0,0,0,7.25,0,225.0,3,14.29,0,0,27.2,27.2,1.5,14.29,24.0,,,1.0,225.0,2,225
0,174.0,L,0,0,0,0,0,10.6,0,225.0,2,14.04,0,0,25.35652173913044,25.35652173913044,0.0,14.04,23.0,,,0.0,225.0,1,225
0,225.0,L,0,0,0,0,0,11.6,0,135.0,3,13.5,0,0,22.8,22.8,0.0,13.5,24.0,,,1.0,135.0,2,135
0,225.0,L,0,0,0,0,0,11.6,0,135.0,4,13.92,0,0,22.399999999999995,22.399999999999995,0.0,13.92,24.0,,,1.0,135.0,3,135
0,225.0,L,0,0,0,0,0,9.3,0,225.0,6,11.88,0,0,24.8,24.8,0.0,11.88,24.0,,,4.0,225.0,6,225
0,45.0,B,0,0,0,0,0,7.25,0,45.0,4,13.13,0,0,24.8,24.8,1.5,13.13,24.0,,,0.0,0.0,3,45
0,315.0,B,0,0,0,0,0,7.25,0,135.0,4,14.54,0,0,25.5,25.5,1.5,14.54,24.0,,,0.0,0.0,3,135
0,0.0,B,0,0,0,0,0,7.0,0,45.0,3,4.62,0,0,9.23076923076923,9.23076923076923,1.6,4.62,2.6,,,0.0,0.0,2,45
0,292.0,B,0,0,0,0,0,7.5,0,270.0,4,11.88,0,0,22.0,22.0,2.0,11.88,24.0,,,2.0,270.0,4,270
0,178.0,L,0,0,0,0,0,0.0,0,45.0,2,10.44,0,0,19.2,19.2,0.0,10.44,10.0,,,0.0,45.0,1,45
0,180.0,L,0,0,0,0,0,11.6,0,135.0,3,10.29,0,0,19.953488372093027,19.953488372093027,0.0,10.29,17.2,,,1.0,135.0,2,135
0,270.0,L,0,0,0,0,0,9.3,0,180.0,5,5.62,0,0,25.25714285714286,25.25714285714286,0.0,5.62,21.0,,,3.0,225.0,4,180
0,247.0,B,0,0,0,0,0,7.5,0,225.0,5,11.85,0,0,21.541463414634148,21.541463414634148,2.0,11.85,20.5,,,2.0,225.0,4,225
0,225.0,L,0,0,0,0,0,10.7,0,45.0,4,13.38,0,0,26.0,26.0,0.0,13.38,24.0,,,0.0,0.0,3,45
0,225.0,L,0,0,0,0,0,10.7,0,315.0,4,12.5,0,0,25.899999999999995,25.899999999999995,0.0,12.5,24.0,,,0.0,0.0,3,315
0,135.0,L,0,0,0,0,0,10.4,0,67.0,5,11.92,0,0,25.600000000000005,25.600000000000005,0.0,11.92,24.0,,,1.0,67.0,4,67
0,270.0,B,0,0,0,0,0,7.25,0,225.0,3,14.09,0,0,22.90909090909091,22.90909090909091,1.5,14.09,11.0,,,1.0,225.0,2,225
0,0.0,B,0,0,0,0,0,0.0,0,315.0,4,13.31,0,0,24.0,24.0,0.0,13.31,16.0,,,0.0,0.0,3,315
0,292.0,B,0,0,0,0,0,0.0,0,0.0,4,13.54,0,0,24.3,24.3,0.0,13.54,24.0,,,1.0,0.0,3,0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,4,13.52,0,0,23.904,23.904,0.0,13.52,25.0,,,1.0,0.0,3,0
0,315.0,B,0,0,0,0,0,7.5,0,225.0,4,13.5,0,0,22.2,22.2,2.0,13.5,24.0,,,1.0,225.0,4,225
0,149.0,B,0,0,0,0,0,10.6,0,45.0,2,11.6,0,0,21.381818181818183,21.381818181818183,0.0,11.6,11.0,,,0.0,45.0,1,45
0,292.0,B,0,0,0,0,0,7.5,0,225.0,4,11.38,0,0,22.2,22.2,2.0,11.38,24.0,,,2.0,180.0,4,225
0,270.0,L,0,0,0,0,0,10.7,0,270.0,4,0.0,0,0,27.16363636363636,27.16363636363636,0.0,0.0,22.0,,,0.0,0.0,3,270
0,0.0,B,0,0,0,0,0,7.25,0,315.0,2,14.0,0,0,22.399999999999995,22.399999999999995,1.5,14.0,6.0,,,1.0,315.0,1,315
0,0.0,L,0,0,0,0,0,10.2,0,45.0,4,15.53,0,0,25.714285714285715,25.714285714285715,0.0,15.53,21.0,,,0.0,0.0,3,45
0,135.0,L,0,0,0,0,0,11.1,0,270.0,5,13.42,0,0,24.899999999999995,24.899999999999995,0.0,13.42,24.0,,,1.0,270.0,4,270
0,148.0,L,0,0,0,0,0,10.6,0,135.0,3,12.08,0,0,22.7,22.7,0.0,12.08,24.0,,,1.0,135.0,2,135
0,67.0,L,0,0,0,0,0,11.1,0,90.0,4,14.42,0,0,25.2,25.2,0.0,14.42,24.0,,,1.0,90.0,5,90
0,0.0,B,0,0,0,0,0,7.5,0,0.0,4,13.04,0,0,22.0,22.0,2.0,13.04,24.0,,,1.0,0.0,4,0
0,67.0,L,0,0,0,0,0,10.4,0,180.0,3,14.04,0,0,23.8,23.8,0.0,14.04,24.0,,,1.0,180.0,3,180
0,0.0,B,0,0,0,0,0,0.0,0,225.0,4,12.75,0,0,22.0,22.0,0.0,12.75,24.0,,,0.0,225.0,4,225
0,90.0,L,0,0,0,0,0,8.7,0,225.0,3,15.14,0,0,30.514285714285716,30.514285714285716,0.0,15.14,3.5,,,1.0,225.0,3,225
0,180.0,L,0,0,0,0,0,10.4,0,0.0,4,12.25,0,0,19.85,19.85,0.0,12.25,24.0,,,1.0,0.0,4,0
0,90.0,L,0,0,0,0,0,8.7,0,225.0,3,12.0,0,0,31.200000000000006,31.200000000000006,0.0,12.0,0.5,,,1.0,225.0,3,225
0,45.0,B,0,0,0,0,0,0.0,0,45.0,5,11.92,0,0,29.5,29.5,0.0,11.92,24.0,,,2.0,45.0,5,45
0,332.0,L,0,0,0,0,0,12.0,0,315.0,3,11.58,0,0,22.899999999999995,22.899999999999995,0.0,11.58,24.0,,,1.0,315.0,2,315
0,291.0,L,0,0,0,0,0,12.0,0,315.0,2,12.71,0,0,22.5,22.5,0.0,12.71,24.0,,,0.0,315.0,1,315
0,225.0,L,0,0,0,0,0,10.4,0,180.0,5,11.92,0,0,25.600000000000005,25.600000000000005,0.0,11.92,24.0,,,2.0,180.0,4,180
0,22.0,B,0,0,0,0,0,7.5,0,315.0,3,14.13,0,0,31.399999999999995,31.399999999999995,2.0,14.13,24.0,,,1.0,315.0,3,315
0,45.0,L,0,0,0,0,0,9.8,0,135.0,4,14.08,0,0,26.899999999999995,26.899999999999995,0.0,14.08,24.0,,,2.0,135.0,3,135
0,62.0,L,0,0,0,0,0,9.2,0,225.0,4,13.33,0,0,22.5,22.5,0.0,13.33,24.0,,,1.0,225.0,3,225
0,292.0,L,0,0,0,0,0,10.28,0,315.0,3,14.67,0,0,22.399999999999995,22.399999999999995,0.0,14.67,1.5,,,1.0,315.0,2,315
0,146.0,L,0,0,0,0,0,9.15,0,315.0,3,14.32,0,0,24.12972972972973,24.12972972972973,0.0,14.32,18.5,,,1.0,315.0,2,315
0,126.0,L,0,0,0,0,0,9.15,0,315.0,2,14.21,0,0,23.5,23.5,0.0,14.21,24.0,,,0.0,315.0,1,315
0,126.0,L,0,0,0,0,0,9.15,0,315.0,3,14.29,0,0,22.28571428571429,22.28571428571429,0.0,14.29,1.4,,,1.0,315.0,2,315
0,172.0,B,0,0,0,0,0,9.15,0,0.0,3,14.52,0,0,23.612903225806452,23.612903225806452,0.0,14.52,6.2,,,1.0,0.0,2,0
0,149.0,B,0,0,0,0,0,9.15,0,315.0,3,13.79,0,0,23.399999999999995,23.399999999999995,0.0,13.79,24.0,,,1.0,315.0,2,315
0,72.0,L,0,0,0,0,0,9.15,0,315.0,3,14.17,0,0,22.899999999999995,22.899999999999995,0.0,14.17,24.0,,,1.0,315.0,2,315
0,225.0,L,0,0,0,0,0,11.6,0,225.0,4,13.0,0,0,22.752,22.752,0.0,13.0,25.0,,,1.0,225.0,3,225
0,315.0,L,0,0,0,0,0,10.4,0,180.0,3,13.47,0,0,27.84,27.84,0.0,13.47,7.5,,,1.0,180.0,3,180
0,45.0,B,0,0,0,0,0,7.5,0,45.0,4,13.83,0,0,30.649999999999995,30.649999999999995,2.0,13.83,24.0,,,1.0,45.0,4,45
0,67.0,B,0,0,0,0,0,7.5,0,45.0,5,13.75,0,0,30.5,30.5,2.0,13.75,24.0,,,1.0,45.0,4,45
0,45.0,B,0,0,0,0,0,7.5,0,45.0,5,11.42,0,0,25.5,25.5,2.0,11.42,24.0,,,2.0,45.0,5,45
0,225.0,L,0,0,0,0,0,11.6,0,225.0,6,11.58,0,0,25.8,25.8,0.0,11.58,24.0,,,3.0,225.0,5,225
0,0.0,L,0,0,0,0,0,9.8,0,135.0,4,12.92,0,0,27.5,27.5,0.0,12.92,24.0,,,1.0,135.0,3,135
0,90.0,L,0,0,0,0,0,9.2,0,225.0,4,13.53,0,0,22.660465116279067,22.660465116279067,0.0,13.53,21.5,,,2.0,225.0,3,225
0,0.0,B,0,0,0,0,0,7.25,0,135.0,4,14.0,0,0,24.5,24.5,1.5,14.0,24.0,,,0.0,0.0,3,135
0,72.0,L,0,0,0,0,0,9.15,0,45.0,3,14.26,0,0,22.85217391304348,22.85217391304348,0.0,14.26,23.0,,,1.0,45.0,2,45
0,225.0,L,0,0,0,0,0,11.6,0,135.0,5,12.33,0,0,24.899999999999995,24.899999999999995,0.0,12.33,24.0,,,2.0,225.0,4,135
0,225.0,L,0,0,0,0,0,10.4,0,90.0,4,11.96,0,0,25.5,25.5,0.0,11.96,24.0,,,2.0,90.0,4,90
0,202.0,L,0,0,0,0,0,10.4,0,0.0,5,13.17,0,0,23.5,23.5,0.0,13.17,24.0,,,2.0,0.0,5,0
0,225.0,L,0,0,0,0,0,11.6,0,225.0,6,12.17,0,0,26.0,26.0,0.0,12.17,24.0,,,3.0,225.0,5,225
0,90.0,L,0,0,0,0,0,9.6,0,135.0,3,12.5,0,0,22.857142857142854,22.857142857142854,0.0,12.5,8.4,,,0.0,135.0,2,135
0,202.0,L,0,0,0,0,0,10.4,0,0.0,4,13.08,0,0,21.1,21.1,0.0,13.08,24.0,,,1.0,0.0,4,0
0,270.0,L,0,0,0,0,0,9.8,0,135.0,4,15.2,0,0,22.08,22.08,0.0,15.2,2.5,,,1.0,135.0,3,135
0,315.0,B,0,0,0,0,0,7.25,0,135.0,4,15.33,0,0,24.8,24.8,1.5,15.33,24.0,,,0.0,0.0,3,135
0,62.0,L,0,0,0,0,0,9.15,0,225.0,4,13.54,0,0,22.899999999999995,22.899999999999995,0.0,13.54,24.0,,,1.0,225.0,3,225
0,270.0,B,0,0,0,0,0,7.25,0,225.0,4,14.06,0,0,27.46666666666667,27.46666666666667,1.5,14.06,18.0,,,2.0,225.0,3,225
0,225.0,L,0,0,0,0,0,11.6,0,135.0,3,12.6,0,0,23.616000000000003,23.616000000000003,0.0,12.6,25.0,,,1.0,135.0,2,135
0,225.0,L,0,0,0,0,0,8.7,0,225.0,4,10.0,0,0,29.6,29.6,0.0,10.0,0.3,,,1.0,225.0,4,225
0,225.0,L,0,0,0,0,0,11.6,0,225.0,6,11.0,0,0,26.3,26.3,0.0,11.0,24.0,,,3.0,225.0,5,225
0,0.0,L,0,0,0,0,0,8.7,0,225.0,3,13.48,0,0,24.83478260869565,24.83478260869565,0.0,13.48,11.5,,,0.0,225.0,3,225
0,315.0,B,0,0,0,0,0,7.5,0,225.0,4,12.17,0,0,22.600000000000005,22.600000000000005,2.0,12.17,24.0,,,1.0,225.0,4,225
0,225.0,L,0,0,0,0,0,10.4,0,135.0,5,11.79,0,0,25.600000000000005,25.600000000000005,0.0,11.79,24.0,,,2.0,135.0,4,135
0,315.0,L,0,0,0,0,0,8.7,0,225.0,4,14.0,0,0,31.36,31.36,0.0,14.0,4.5,,,1.0,225.0,4,225
0,62.0,L,0,0,0,0,0,9.15,0,225.0,5,12.62,0,0,26.453333333333337,26.453333333333337,0.0,12.62,22.5,,,2.0,225.0,4,225
0,45.0,B,0,0,0,0,0,7.5,0,135.0,3,11.38,0,0,21.9,21.9,2.0,11.38,8.0,,,2.0,90.0,3,135
0,270.0,L,0,0,0,0,0,7.25,0,135.0,3,12.67,0,0,20.8,20.8,1.5,12.67,1.5,,,1.0,90.0,2,135
0,135.0,L,0,0,0,0,0,10.4,0,180.0,5,12.29,0,0,20.65,20.65,0.0,12.29,24.0,,,1.0,180.0,5,180
0,225.0,B,0,0,0,0,0,7.25,0,90.0,4,14.71,0,0,25.5,25.5,1.5,14.71,24.0,,,0.0,0.0,3,90
0,180.0,B,0,0,0,0,0,7.35,0,90.0,2,18.0,0,0,34.8,34.8,1.7,18.0,2.0,,,0.0,0.0,1,90
0,180.0,L,0,0,0,0,0,10.4,0,135.0,4,11.75,0,0,25.600000000000005,25.600000000000005,0.0,11.75,24.0,,,1.0,135.0,3,135
0,270.0,L,0,0,0,0,0,10.5,0,270.0,4,12.69,0,0,23.11111111111111,23.11111111111111,0.0,12.69,10.8,,,1.0,270.0,3,270
0,270.0,L,0,0,0,0,0,10.5,0,270.0,3,12.52,0,0,22.752,22.752,0.0,12.52,25.0,,,1.0,270.0,2,270
0,270.0,L,0,0,0,0,0,10.5,0,270.0,3,11.65,0,0,17.321739130434786,17.321739130434786,0.0,11.65,11.5,,,1.0,270.0,2,270
0,45.0,B,0,0,0,0,0,7.25,0,135.0,4,14.38,0,0,25.0,25.0,1.5,14.38,24.0,,,0.0,0.0,3,135
0,0.0,L,0,0,0,0,0,10.4,0,135.0,4,14.0,0,0,16.8,16.8,0.0,14.0,1.5,,,0.0,0.0,3,135
0,135.0,L,0,0,0,0,0,10.4,0,90.0,4,12.42,0,0,25.399999999999995,25.399999999999995,0.0,12.42,24.0,,,1.0,90.0,3,90
0,45.0,B,0,0,0,0,0,7.25,0,135.0,4,14.56,0,0,23.904,23.904,1.5,14.56,25.0,,,0.0,0.0,3,135
0,22.0,B,0,0,0,0,0,7.25,0,45.0,3,12.92,0,0,22.899999999999995,22.899999999999995,1.5,12.92,24.0,,,1.0,45.0,2,45
0,22.0,B,0,0,0,0,0,7.25,0,45.0,3,13.54,0,0,23.0,23.0,1.5,13.54,24.0,,,1.0,45.0,2,45
0,135.0,B,0,0,0,0,0,9.6,0,135.0,3,12.79,0,0,22.46511627906977,22.46511627906977,0.0,12.79,17.2,,,0.0,135.0,2,135
0,225.0,L,0,0,0,0,0,5.2,0,135.0,4,11.92,0,0,25.3,25.3,-10.4,11.92,24.0,,,1.0,135.0,3,135
0,315.0,B,0,0,0,0,0,7.25,0,45.0,4,15.58,0,0,25.0,25.0,1.5,15.58,24.0,,,0.0,0.0,0,45
0,135.0,L,0,0,0,0,0,10.4,0,90.0,4,11.63,0,0,25.5,25.5,0.0,11.63,24.0,,,1.0,90.0,3,90
0,135.0,L,0,0,0,0,0,10.4,0,67.0,4,11.91,0,0,25.35652173913044,25.35652173913044,0.0,11.91,23.0,,,1.0,67.0,3,67
0,135.0,L,0,0,0,0,0,10.4,0,67.0,4,10.83,0,0,24.899999999999995,24.899999999999995,0.0,10.83,24.0,,,1.0,67.0,3,67
0,225.0,L,0,0,0,0,0,10.4,0,225.0,4,12.0,0,0,25.2,25.2,0.0,12.0,24.0,,,2.0,225.0,3,225
0,112.0,L,0,0,0,0,0,10.4,0,180.0,5,12.83,0,0,20.9,20.9,0.0,12.83,24.0,,,1.0,180.0,5,180
0,180.0,L,0,0,0,0,0,10.4,0,315.0,4,11.08,0,0,19.8,19.8,0.0,11.08,24.0,,,1.0,315.0,4,315
0,22.0,B,0,0,0,0,0,7.25,0,45.0,2,13.13,0,0,23.165217391304346,23.165217391304346,1.5,13.13,23.0,,,0.0,45.0,1,45
0,247.0,L,0,0,0,0,0,10.4,0,225.0,4,12.42,0,0,25.01052631578948,25.01052631578948,0.0,12.42,19.0,,,1.0,225.0,3,225
0,135.0,L,0,0,0,0,0,10.4,0,315.0,4,12.13,0,0,20.3,20.3,0.0,12.13,24.0,,,0.0,315.0,4,315
0,22.0,B,0,0,0,0,0,7.25,0,135.0,4,13.67,0,0,26.2,26.2,1.5,13.67,24.0,,,2.0,135.0,3,135
0,135.0,L,0,0,0,0,0,10.4,0,67.0,4,10.92,0,0,24.8,24.8,0.0,10.92,24.0,,,1.0,67.0,3,67
0,135.0,L,0,0,0,0,0,10.4,0,135.0,5,11.71,0,0,25.899999999999995,25.899999999999995,0.0,11.71,24.0,,,1.0,135.0,4,135
0,337.0,B,0,0,0,0,0,7.25,0,315.0,3,12.0,0,0,19.65714285714285,19.65714285714285,1.5,12.0,21.0,,,1.0,315.0,2,315
0,202.0,L,0,0,0,0,0,10.75,0,180.0,5,12.21,0,0,26.2,26.2,0.0,12.21,24.0,,,2.0,180.0,4,180
0,202.0,L,0,0,0,0,0,10.75,0,135.0,6,12.48,0,0,25.44,25.44,0.0,12.48,25.0,,,2.0,135.0,5,135
0,247.0,L,0,0,0,0,0,11.0,0,225.0,4,12.31,0,0,24.36923076923077,24.36923076923077,0.0,12.31,19.5,,,3.0,225.0,4,225
0,225.0,L,0,0,0,0,0,11.3,0,0.0,4,13.33,0,0,27.0,27.0,0.0,13.33,24.0,,,1.0,0.0,4,0
0,0.0,L,0,0,0,0,0,11.3,0,0.0,0,13.0,0,0,27.0,27.0,0.0,13.0,24.0,,,0.0,0.0,0,0
0,0.0,L,0,0,0,0,0,11.25,0,157.0,3,11.03,0,0,19.589189189189188,19.589189189189188,0.0,11.03,18.5,,,1.0,157.0,2,157
0,0.0,B,0,0,0,0,0,7.25,0,45.0,4,12.0,0,0,22.600000000000005,22.600000000000005,1.5,12.0,24.0,,,1.0,45.0,3,45
0,180.0,L,0,0,0,0,0,10.8,0,202.0,3,11.84,0,0,23.36842105263159,23.36842105263159,0.0,11.84,3.8,,,1.0,202.0,2,202
0,0.0,B,0,0,0,0,0,7.25,0,45.0,4,12.0,0,0,22.8,22.8,1.5,12.0,24.0,,,1.0,45.0,3,45
0,45.0,B,0,0,0,0,0,7.25,0,45.0,3,12.43,0,0,23.47826086956522,23.47826086956522,1.5,12.43,23.0,,,1.0,45.0,2,45
0,135.0,L,0,0,0,0,0,11.6,0,135.0,5,12.5,0,0,22.2,22.2,0.0,12.5,20.0,,,2.0,135.0,4,135
0,45.0,B,0,0,0,0,0,7.25,0,45.0,3,13.63,0,0,29.0,29.0,1.5,13.63,24.0,,,1.0,45.0,3,45
0,22.0,B,0,0,0,0,0,7.25,0,90.0,4,13.13,0,0,24.600000000000005,24.600000000000005,1.5,13.13,24.0,,,2.0,90.0,3,90
0,22.0,B,0,0,0,0,0,7.25,0,135.0,4,13.25,0,0,23.600000000000005,23.600000000000005,1.5,13.25,24.0,,,1.0,135.0,3,135
0,225.0,L,0,0,0,0,0,11.45,0,202.0,7,11.75,0,0,30.3,30.3,0.3,11.75,24.0,,,4.0,202.0,6,202
0,202.0,L,0,0,0,0,0,11.45,0,225.0,5,12.71,0,0,28.5,28.5,0.3,12.71,24.0,,,4.0,225.0,5,225
0,90.0,L,0,0,0,0,0,11.25,0,135.0,5,12.39,0,0,25.98260869565217,25.98260869565217,0.0,12.39,23.0,,,1.0,135.0,4,135
0,225.0,L,0,0,0,0,0,11.6,0,135.0,6,11.92,0,0,23.5,23.5,0.0,11.92,24.0,,,3.0,135.0,5,135
0,135.0,L,0,0,0,0,0,9.6,0,90.0,5,12.75,0,0,22.8,22.8,0.0,12.75,24.0,,,2.0,90.0,4,90
0,135.0,L,0,0,0,0,0,9.6,0,90.0,4,12.25,0,0,23.3,23.3,0.0,12.25,24.0,,,2.0,90.0,3,90
0,135.0,L,0,0,0,0,0,9.6,0,90.0,3,12.31,0,0,23.146666666666665,23.146666666666665,0.0,12.31,22.5,,,1.0,90.0,2,90
0,135.0,L,0,0,0,0,0,9.6,0,90.0,3,12.63,0,0,23.2,23.2,0.0,12.63,24.0,,,1.0,90.0,2,90
0,337.0,L,0,0,0,0,0,9.6,0,135.0,3,12.46,0,0,23.3,23.3,0.0,12.46,24.0,,,1.0,135.0,2,135
