12.675,0.225,9.4658,-359.0,11.97
12.575,0.209,9.8773,-349.0,11.82
12.719,-0.084,8.5912,-349.5,11.56
12.503,0.272,8.5912,-348.3,11.81
12.478,0.123,8.9513,-349.1,11.5
12.608,0.005,9.5687,-354.0,11.67
12.698,-0.234,8.6941,-353.5,11.72
12.658,-0.088,8.5912,-354.6,11.53
12.782,-0.08,8.6941,-349.0,11.64
12.61,-0.357,9.26,-349.0,11.59
12.678,-0.132,9.7744,-346.3,11.61
12.689,-0.023,9.26,-350.0,11.75
12.721,-0.058,9.26,-347.4,11.67
12.733,-0.164,9.7744,-349.0,11.66
12.65,-0.315,10.8548,-349.0,11.61
12.694,-0.154,11.0606,-345.3,11.61
12.432,0.477,10.649,-342.0,11.67
12.696,0.054,10.0831,-349.0,11.76
12.739,-0.138,10.9577,-342.8,11.87
12.731,-0.214,13.2727,-343.5,11.79
12.688,-0.418,16.7709,-337.8,11.65
12.66,-0.117,16.8738,-342.0,11.7
12.628,-0.169,15.279,-341.8,11.52
12.652,0.043,15.4848,-336.5,11.59
12.771,-0.04,16.1536,-338.0,11.55
12.654,-0.09,14.8674,-337.8,11.52
12.591,0.227,14.2501,-337.8,11.5
12.715,-0.111,14.0958,-337.8,11.61
12.718,-0.104,13.3756,-338.3,11.58
12.549,0.073,13.89,-340.8,11.51
12.591,0.039,13.7871,-337.8,11.55
12.605,0.071,13.0669,-342.0,11.78
12.64,0.145,12.1923,-341.1,11.97
12.608,-0.006,11.0606,-336.4,11.53
12.598,-0.082,10.2889,-338.0,11.99
12.595,0.146,10.3918,-336.4,11.85
12.558,-0.144,10.0831,-337.8,11.66
12.533,0.315,9.7744,-337.8,11.63
12.439,0.348,9.1571,-337.8,11.66
12.763,0.03,9.1571,-337.8,11.72
12.484,0.128,9.26,-342.0,11.5
12.514,-0.175,9.26,-337.8,11.77
12.588,0.112,9.4658,-337.8,11.67
12.624,0.201,9.6716,-347.6,11.64
12.663,0.014,9.7744,-339.0,11.63
12.563,-0.338,9.26,-345.5,11.85
12.502,0.247,8.6941,-326.8,11.52
12.591,-0.195,9.5687,-332.1,11.75
12.601,0.091,8.6941,-336.0,11.58
12.52,0.082,9.6716,-337.8,11.55
12.666,-0.011,9.3629,-332.4,11.79
12.732,0.098,9.6716,-331.4,11.85
12.441,0.291,14.8674,-336.4,11.71
12.325,0.257,15.279,-332.1,11.85
12.636,0.013,15.7935,-337.8,11.78
12.631,-0.287,15.5877,-336.9,11.86
12.681,-0.224,15.3819,-336.4,11.52
12.732,-0.062,13.9929,-359.0,11.83
12.675,0.151,11.9866,0.0,11.78
12.782,-0.101,12.0895,-359.0,11.54
12.546,0.235,11.575,-359.0,11.55
12.513,0.095,12.3981,-359.0,11.6
12.681,-0.173,10.9577,0.0,11.65
12.672,-0.252,10.9577,0.0,11.8
12.7,-0.211,11.9866,0.0,11.82
12.599,-0.44,12.1923,0.0,11.7
12.707,0.02,11.1635,0.0,11.68
12.733,-0.19,11.0606,-4.2,11.62
12.708,0.139,11.1635,-354.6,11.82
12.669,0.109,10.9577,-359.0,11.98
12.51,0.02,10.5976,-353.3,11.63
12.68,-0.186,11.1635,-349.0,11.71
12.706,-0.023,11.8837,-349.9,11.67
12.723,-0.123,11.4721,-347.5,11.87
12.691,-0.063,10.5976,-347.6,11.68
12.695,-0.057,10.649,-349.0,11.76
12.692,-0.133,13.4785,-346.6,11.83
12.489,-0.126,13.7871,-11.9,11.94
12.454,0.069,13.7871,-11.2,11.87
12.491,0.211,14.2501,-16.8,11.7
12.69,-0.182,13.5813,-13.4,11.83
12.701,-0.129,12.5524,-10.4,11.88
12.589,-0.053,11.0606,-22.0,11.94
12.65,-0.358,13.5813,-22.5,11.83
11.533,-0.229,13.2727,-99.6,12.04
11.522,-0.233,11.6779,-68.3,12.08
11.541,-0.245,12.1923,-98.7,12.21
11.517,-0.24,12.5524,-74.1,12.2
11.539,-0.227,13.1698,-99.5,12.18
11.518,-0.218,12.3981,-100.0,12.18
11.542,-0.24,14.5588,-78.7,12.02
11.522,-0.24,12.964,-69.5,12.03
11.54,-0.304,8.9513,-26.7,12.01
11.551,-0.299,9.7744,-22.5,12.08
11.53,-0.332,9.6716,-32.0,12.05
11.527,-0.342,10.186,-29.0,12.01
11.523,-0.333,10.649,-32.3,12.17
11.522,-0.345,10.2889,-35.8,12.07
11.54,-0.301,9.8773,-43.1,12.12
11.584,-0.481,9.3629,-19.9,12.12
11.693,-0.435,9.1571,-349.0,12.2
11.711,-0.344,4.3728,-56.5,12.05
11.711,-0.357,3.6526,-21.0,12.11
11.962,0.906,2.3664,-304.0,12.01
11.991,0.638,2.8809,-309.6,12.25
11.993,1.2,1.9549,-54.9,12.01
12.359,0.676,5.556,-211.2,12.11
12.136,0.647,16.7709,-9.7,12.01
12.244,0.648,15.7935,-9.4,12.07
12.247,0.744,17.7998,-349.9,12.02
12.158,0.927,17.1825,-351.0,12.07
12.273,0.771,17.6969,0.0,12.01
12.271,0.713,15.9992,0.0,12.14
12.172,0.674,15.0732,0.0,12.01
12.208,0.692,18.057,0.0,12.01
12.24,0.709,19.4975,0.0,12.23
12.329,0.637,6.7907,-11.5,12.13
12.313,0.527,6.6878,-16.5,12.01
12.32,0.503,7.9739,-22.6,12.15
12.363,0.577,8.5912,-23.0,12.02
12.396,0.588,9.9802,-235.1,12.18
12.374,0.616,7.0993,-218.8,12.03
12.353,0.593,6.5849,-223.8,12.09
12.344,0.638,6.9964,-230.1,12.01
12.383,0.617,7.871,-218.6,12.3
12.406,0.535,9.5687,-54.9,12.24
12.416,0.513,8.0768,-55.7,12.22
12.436,0.577,11.0606,-54.6,12.12
12.44,0.532,12.964,-39.3,12.19
12.462,0.479,11.6779,-32.0,12.18
12.446,0.497,10.0831,-25.4,12.12
12.298,0.749,12.7582,-39.3,12.16
12.346,0.7,15.3819,-38.6,12.05
12.332,0.729,11.3692,-44.1,12.11
12.328,0.746,15.279,-40.0,12.15
12.337,0.71,12.6553,-33.1,12.09
12.281,0.802,15.1761,-30.9,12.0
12.331,0.643,16.5651,-24.4,12.26
12.305,0.761,16.1536,-22.5,12.17
12.303,0.742,15.5877,-22.5,12.23
12.3,0.736,16.668,-28.0,12.14
12.326,0.703,14.7646,-26.8,12.29
12.315,0.762,16.4622,-25.7,12.23
12.323,0.699,15.4848,-26.7,12.01
12.313,0.691,12.8611,-31.4,12.08
12.309,0.732,14.5588,-23.1,12.2
12.331,0.729,13.5813,-10.7,12.07
12.348,0.675,14.1987,-24.0,12.16
12.363,0.627,15.6906,-22.5,12.12
12.323,0.678,14.9703,-15.0,12.01
12.362,0.627,15.279,-12.7,12.19
12.333,0.711,11.6779,-10.9,12.16
12.345,0.667,15.279,-22.5,12.3
12.36,0.641,14.5588,-23.8,12.07
12.369,0.636,13.1698,-20.4,12.09
12.37,0.6,14.1987,-20.3,12.23
12.375,0.59,15.279,-21.0,12.23
12.372,0.587,13.4785,-16.8,12.06
12.347,0.628,14.0958,-21.0,12.11
12.38,0.595,14.8674,-7.5,12.02
12.357,0.664,15.4848,-16.6,12.29
12.348,0.656,13.9929,-21.8,12.26
12.356,0.644,15.4848,-11.4,12.16
12.345,0.622,14.353,-10.7,12.0
12.347,0.649,14.353,-25.5,12.07
12.386,0.606,15.3819,-22.5,12.04
12.332,0.688,15.3819,-11.2,12.18
12.344,0.688,15.5877,-20.0,12.26
12.311,0.683,16.7709,-16.8,12.09
12.308,0.716,14.353,-13.7,12.24
12.317,0.717,14.2501,-11.4,12.14
12.329,0.702,15.1761,-18.9,12.05
12.311,0.705,13.3756,-11.5,12.06
12.302,0.757,14.4559,0.0,12.16
12.34,0.694,12.7582,-20.0,12.09
12.308,0.706,14.0958,-21.3,12.01
12.296,0.747,14.4559,-17.0,12.27
12.333,0.725,12.6553,-21.5,12.02
12.336,0.682,14.353,-21.0,12.04
12.29,0.793,15.279,-12.2,12.2
12.308,0.682,15.3819,-9.9,12.17
12.305,0.736,14.6617,-15.0,12.05
12.301,0.732,14.9703,-16.5,12.18
12.289,0.762,16.7709,-21.8,12.29
12.316,0.695,15.8963,-10.4,12.12
12.387,0.609,14.1987,-46.3,12.13
12.358,0.623,12.964,-44.0,12.11
12.352,0.598,9.8773,-43.6,12.06
12.383,0.618,10.2889,-43.6,12.25
12.374,0.634,10.5976,-49.6,12.3
12.312,0.666,11.0606,-52.7,12.3
12.374,0.655,11.6779,-43.6,12.23
12.385,0.615,12.0895,-57.1,12.29
12.367,0.622,10.4947,-49.8,12.26
12.355,0.64,12.3981,-48.8,12.15
12.352,0.67,10.8548,-41.3,12.02
12.386,0.626,10.0831,-41.3,12.16
12.361,0.62,10.649,-44.6,12.23
12.332,0.678,10.0831,-43.5,12.17
12.301,0.737,10.7519,-36.6,12.21
12.34,0.692,9.7744,-42.3,12.15
12.326,0.706,10.649,-43.6,12.28
12.31,0.693,12.1923,-39.3,12.14
12.289,0.703,11.2663,-56.3,12.23
12.314,0.679,10.649,-53.9,12.28
12.315,0.685,12.964,-56.5,12.11
12.322,0.711,10.186,-53.7,12.29
12.274,0.819,11.1635,-55.1,12.29
12.325,0.743,10.649,-44.1,12.02
12.289,0.74,10.2889,-54.9,12.04
12.328,0.754,10.3918,-44.3,12.01
12.296,0.767,10.5976,-50.6,12.13
12.278,0.784,11.1635,-58.4,12.11
12.32,0.72,11.6779,-54.9,12.12
12.316,0.741,12.6553,-55.1,12.11
12.288,0.704,11.575,-58.8,12.16
12.346,0.665,10.0831,-55.9,12.3
12.321,0.636,11.0606,-54.9,12.16
12.315,0.705,10.186,-56.3,12.17
12.333,0.665,10.4947,-57.1,12.03
12.322,0.715,11.4721,-58.0,12.14
12.342,0.64,11.0606,-56.3,12.19
12.381,0.663,10.0831,-55.8,12.19
12.344,0.663,10.186,-56.1,12.0
12.378,0.65,11.1635,-44.3,12.27
12.339,0.672,11.3692,-53.1,12.2
12.368,0.679,10.186,-44.0,12.18
12.361,0.626,11.0606,-53.0,12.19
12.356,0.647,11.6779,-52.7,12.04
12.336,0.689,9.7744,-54.9,12.08
12.37,0.648,10.2889,-48.8,12.28
12.375,0.632,10.649,-55.8,12.19
12.358,0.67,9.4658,-54.9,12.06
12.34,0.7,9.5687,-54.9,12.13
12.325,0.728,10.649,-45.0,12.14
12.306,0.71,10.186,-51.1,12.27
12.337,0.741,10.9577,-54.8,12.0
12.301,0.74,9.8773,-46.6,12.14
12.316,0.716,9.8773,-46.5,12.18
12.291,0.747,9.6716,-54.9,12.28
12.32,0.742,9.4658,-54.1,12.25
12.356,0.696,9.26,-54.9,12.0
12.324,0.677,8.9513,-46.5,12.11
12.326,0.692,9.4658,-54.8,12.03
12.342,0.717,9.7744,-54.9,12.21
12.339,0.694,10.649,-54.9,12.29
12.359,0.642,10.186,-54.9,12.05
12.352,0.648,9.6716,-65.7,12.3
12.372,0.665,10.649,-66.7,12.19
12.373,0.658,11.8837,-64.3,12.04
12.347,0.654,9.26,-54.9,12.23
12.354,0.658,11.2663,-54.7,12.27
12.329,0.722,10.4947,-61.7,12.01
12.36,0.641,8.9513,-56.3,12.04
12.332,0.697,9.0542,-52.7,12.17
12.374,0.632,10.2889,-56.3,12.1
12.396,0.625,9.9802,-49.1,12.11
12.396,0.607,9.1571,-55.4,12.05
12.353,0.635,8.9513,-46.3,12.01
12.358,0.624,9.7744,-50.1,12.01
12.383,0.615,9.7744,-49.0,12.2
12.4,0.58,10.0831,-52.3,12.08
12.395,0.63,9.0542,-55.8,12.07
12.366,0.612,9.1571,-41.3,12.23
12.361,0.652,9.0542,-67.7,12.09
12.393,0.572,9.6716,-54.9,12.13
12.379,0.572,9.3629,-65.1,12.16
12.356,0.615,9.4658,-59.1,12.12
12.383,0.601,6.9964,-67.7,12.25
12.397,0.583,7.3566,-57.2,12.16
12.413,0.563,9.6716,-64.2,12.06
12.393,0.584,6.9964,-55.6,12.06
12.352,0.697,6.482,-61.4,12.05
12.418,0.56,5.9676,-54.9,12.27
12.396,0.624,5.556,-56.3,12.12
12.405,0.592,6.5849,-55.3,12.29
12.396,0.584,7.1508,-65.3,12.15
12.409,0.558,6.8936,-55.1,12.18
12.404,0.554,7.6652,-54.9,12.12
12.392,0.6,6.7907,-54.9,12.12
12.406,0.558,6.482,-54.9,12.17
12.099,-0.327,4.9901,-16.8,12.16
12.396,-0.016,5.8647,-16.8,12.01
12.469,0.129,5.1959,-22.5,12.06
12.311,0.395,4.167,-16.8,12.15
12.355,-0.211,3.0867,-10.2,12.01
12.39,0.042,3.6526,-4.2,12.09
12.439,0.302,1.852,-11.2,12.02
12.25,0.284,3.3953,0.0,12.09
12.337,-0.084,3.0867,-349.4,12.3
12.611,-0.081,3.8583,-333.0,12.09
12.568,0.013,4.6814,-292.8,12.08
12.467,0.129,4.4757,-329.0,12.12
12.454,0.513,3.5497,-329.3,12.04
12.424,0.341,2.778,-315.3,12.26
12.36,0.652,2.778,-280.0,12.03
12.135,0.684,2.3664,-325.1,12.22
12.307,0.886,2.2636,-342.0,12.01
12.196,0.702,4.4757,-325.1,12.19
12.452,0.001,3.6526,-349.5,12.13
12.22,-0.262,2.778,-336.5,12.13
12.062,0.331,3.6526,-337.8,12.07
12.518,-0.021,4.2699,-322.0,12.15
12.475,0.546,3.6526,-325.1,12.21
12.277,0.162,2.778,-347.6,12.18
12.408,-0.326,1.9549,-342.0,12.15
12.388,0.222,2.1607,-335.1,12.15
12.175,0.666,4.167,-349.0,12.17
12.357,-0.091,6.482,-354.6,12.25
12.515,0.267,4.8872,0.0,12.17
12.07,-0.179,6.6878,-332.1,12.01
12.413,-0.105,3.5497,-315.3,12.16
12.433,0.62,4.9901,-324.0,12.16
12.124,1.138,4.167,-342.0,12.2
12.555,-0.209,3.4982,-353.3,12.01
12.416,0.523,3.2924,-338.0,12.23
12.149,0.619,0.0,-304.0,12.01
12.275,-0.225,1.7491,-304.0,12.18
12.239,0.633,2.6751,-270.3,12.02
12.07,0.6,1.0803,-325.1,12.01
12.075,0.797,3.1896,-225.2,12.13
12.367,0.215,3.7554,-213.9,12.02
12.517,0.078,5.1959,-26.7,12.05
12.545,0.081,3.3953,-26.7,12.11
12.406,-0.302,2.2636,-32.3,12.28
12.34,0.533,3.9612,-50.6,12.21
12.512,0.078,3.3953,-77.3,12.11
12.622,-0.244,5.8647,-188.2,12.25
12.014,0.782,7.871,-210.7,12.23
12.489,-0.202,5.8647,-201.2,12.07
12.459,0.022,7.4594,-196.5,12.14
12.397,-0.188,6.8936,-198.9,12.04
12.588,0.002,7.1508,-208.5,12.01
12.235,0.607,5.3502,-204.2,12.06
12.343,0.599,6.2762,-201.5,12.16
12.443,0.528,3.7554,-214.2,12.02
12.438,0.242,6.7907,-220.0,12.17
12.526,0.041,4.7843,-209.2,12.0
12.572,0.328,4.7843,-212.5,12.08
12.507,0.317,4.4757,-205.4,12.09
12.511,0.23,6.1733,-191.2,12.0
12.607,-0.026,5.3502,-160.2,12.16
12.558,-0.254,1.2861,-200.7,12.04
12.325,0.382,4.9901,-205.8,12.07
12.353,-0.226,5.2988,-191.4,12.22
12.488,0.404,1.7491,-223.9,12.11
12.384,0.467,5.9676,-153.5,12.09
12.356,0.36,6.6878,-152.0,12.23
12.567,-0.076,7.6652,-146.4,12.07
12.1,0.725,3.6526,-163.0,12.0
12.444,0.364,5.6589,-157.5,12.14
12.367,0.739,6.5849,-154.0,12.11
12.608,0.023,5.9676,-146.5,12.28
12.488,0.16,5.9676,-126.0,12.27
12.241,0.614,3.0867,-175.4,12.11
12.393,0.271,3.4982,-194.2,12.06
12.434,0.503,1.4919,-199.0,12.0
12.468,0.124,1.0803,-153.7,12.04
12.444,0.028,1.4919,-211.6,12.0
12.465,-0.399,1.4919,-203.7,12.11
12.387,0.114,0.5659,-151.9,12.24
12.454,0.26,0.1543,-139.2,12.08
12.534,0.083,1.0803,-97.8,12.06
12.455,0.333,0.8746,-166.0,12.01
12.567,0.168,0.3601,-182.7,12.25
12.353,-0.194,0.5659,-171.9,12.0
12.167,0.619,0.0,-168.9,12.04
12.226,0.78,1.4919,-133.7,12.03
12.519,0.381,0.5659,-135.0,12.2
12.44,-0.056,0.8746,-129.5,12.0
12.458,0.171,0.5659,-319.5,12.3
12.067,0.86,1.389,-225.2,12.1
12.318,0.794,1.0803,-4.2,12.05
12.464,0.403,0.8746,-146.4,12.09
12.608,0.14,1.9549,-55.6,12.18
12.47,0.21,1.0803,-223.8,12.02
12.439,0.102,1.389,-293.6,12.04
12.447,0.284,2.2636,-282.6,12.09
12.331,0.704,1.9549,-287.1,12.1
12.194,0.587,1.6977,-325.1,12.1
12.246,0.322,2.778,-280.9,12.06
12.665,0.188,1.7491,-67.7,12.19
12.449,0.001,1.5948,-152.0,12.11
12.361,0.297,1.4919,-101.2,12.1
12.617,0.066,0.8746,-105.5,12.03
12.394,-0.06,2.1607,-101.2,12.06
12.59,0.354,2.2636,-93.8,12.2
12.269,0.469,3.0867,-99.8,12.0
12.605,0.171,0.7717,-90.7,12.09
12.371,-0.005,1.389,-106.9,12.04
12.594,0.274,1.4919,-45.0,12.06
12.564,0.321,0.8746,-45.1,12.12
12.228,0.827,0.1543,-56.3,12.26
12.488,0.003,0.0,-35.8,12.06
12.575,0.294,0.0514,-90.1,12.0
12.509,0.139,1.0803,-332.1,12.05
12.692,0.162,3.1896,-33.6,12.1
12.338,0.643,2.4693,-39.1,12.21
12.584,0.14,3.4982,-349.0,12.03
12.712,0.0,4.2699,-347.0,12.05
12.673,0.127,7.3566,-312.3,12.02
12.4,0.384,7.1508,-314.6,12.01
12.75,0.172,6.8936,-325.1,12.07
12.664,0.121,9.5687,-347.1,12.0
12.547,0.291,9.5687,-353.5,12.15
12.636,0.299,10.5976,-349.0,12.0
12.624,0.372,9.5687,-349.5,12.06
12.753,-0.069,9.6716,-349.0,12.03
12.593,-0.098,9.1571,-349.0,12.02
12.698,0.118,9.7744,-354.6,12.01
12.755,0.16,11.1635,-350.5,12.04
12.747,-0.092,9.4658,0.0,12.07
12.777,-0.093,10.0831,-354.6,12.12
12.738,-0.044,7.2537,-22.5,12.04
12.787,0.008,17.0796,0.0,12.17
12.752,0.028,10.9577,0.0,12.05
12.757,-0.014,12.5524,-359.0,12.05
12.759,0.079,15.3819,0.0,12.16
12.787,-0.022,14.6617,-4.2,12.22
12.714,-0.054,14.5588,0.0,12.33
12.737,-0.02,13.5813,-14.2,12.26
12.759,-0.147,14.7646,-30.3,12.33
12.743,0.052,16.3593,-31.9,12.27
12.795,-0.084,17.4911,-32.3,12.22
12.782,0.041,17.4911,-31.3,12.07
12.754,0.03,17.9541,-27.5,12.29
12.73,0.037,18.057,-32.3,12.11
12.707,0.206,19.1888,-30.4,12.08
12.77,0.102,15.8963,-26.7,12.23
12.712,0.094,18.4686,-10.5,12.16
12.728,0.055,17.4911,-9.4,12.33
12.772,0.094,17.6969,-4.2,12.27
12.794,-0.044,17.3882,0.0,12.31
12.744,0.065,16.9767,-359.0,12.35
12.722,0.156,18.5715,0.0,12.1
12.766,0.005,16.668,0.0,12.04
12.743,0.114,17.4911,-359.0,12.23
12.714,0.014,16.1536,0.0,12.1
12.744,0.05,17.9541,-359.0,12.28
12.811,0.006,16.5651,-359.0,12.32
12.635,0.273,14.9703,-359.0,12.11
12.758,0.13,15.279,-359.0,12.31
12.696,0.082,16.3593,-359.0,12.1
12.736,0.128,15.279,-359.0,12.29
12.753,0.015,16.9767,0.0,12.15
12.779,-0.035,16.9767,-359.0,12.09
12.733,0.032,15.7935,-359.0,12.0
12.752,0.126,15.5877,-359.0,12.0
12.785,0.015,16.3593,0.0,12.3
12.737,-0.003,15.9992,-359.0,12.15
12.746,0.076,15.9992,0.0,12.19
12.762,-0.015,15.8963,0.0,12.19
12.714,0.092,14.353,-352.8,12.05
12.758,-0.063,15.3819,-354.6,12.06
12.728,0.092,15.5877,-359.0,12.18
12.649,0.227,15.7935,-354.0,12.07
12.784,-0.02,13.5813,-359.0,12.31
12.72,0.074,15.5877,-354.6,12.33
12.667,-0.123,14.4559,-349.1,12.02
12.782,-0.008,14.5588,-349.0,12.1
12.765,0.069,14.9703,-349.0,12.15
12.744,0.143,14.8674,-354.6,12.15
12.719,0.283,14.7646,-354.5,12.09
12.718,0.125,15.3819,-349.1,12.31
12.602,0.194,16.0507,-351.5,12.06
12.751,-0.007,13.3756,-349.1,12.0
12.804,-0.006,15.3819,-349.0,12.29
12.788,0.006,15.3819,-346.6,12.24
12.798,0.032,15.279,-349.0,12.31
12.726,0.065,15.4848,-347.6,12.12
12.701,0.19,13.5813,-349.0,12.14
12.662,0.146,15.0732,-348.4,12.08
12.755,0.044,13.9929,-4.2,12.05
12.742,-0.026,13.6842,0.0,12.06
12.731,0.027,13.7871,0.0,12.21
12.794,0.03,13.9929,0.0,12.01
12.757,0.045,13.3756,-9.7,12.06
12.753,0.062,14.0958,-9.7,12.31
12.821,-0.049,13.7871,-15.2,12.12
12.731,0.031,14.0958,-13.8,12.03
12.749,0.02,14.1987,-9.7,12.25
12.727,-0.044,13.89,-9.7,12.12
12.754,0.03,14.1987,-9.7,12.08
12.728,-0.045,13.4785,-13.6,12.23
12.77,0.06,12.8611,-11.0,12.04
12.764,0.016,13.0669,-9.7,12.02
12.776,0.104,13.9929,-10.9,12.21
12.721,0.09,13.0669,-7.8,12.14
12.701,-0.024,12.8611,-9.7,12.18
12.686,0.13,12.6553,-9.7,12.08
12.737,0.083,12.6553,-9.7,12.12
12.726,0.168,12.4496,-8.7,12.12
12.726,0.11,11.6779,-9.7,12.1
12.704,0.041,12.0895,-9.7,12.16
12.716,0.172,10.649,-6.8,12.23
12.666,0.163,11.6779,-5.6,12.08
12.788,0.024,11.9866,-6.8,12.15
12.818,-0.024,11.8837,-7.8,12.02
12.791,-0.013,11.4721,-9.2,12.01
12.774,0.021,10.9577,-9.7,12.03
12.804,-0.054,11.575,-9.7,12.15
12.635,0.159,11.6779,-4.2,12.02
12.69,0.102,11.2663,-9.2,12.29
12.745,-0.006,10.5976,-8.5,12.06
12.621,0.244,10.5976,-9.7,12.1
12.8,0.035,10.3918,0.0,12.01
12.779,-0.089,9.8773,0.0,12.15
12.792,-0.129,10.8548,0.0,12.31
12.81,-0.03,10.0831,-9.7,12.03
12.753,0.041,9.26,0.0,12.26
12.645,0.132,9.5687,0.0,12.23
12.75,0.013,9.3629,-4.2,12.13
12.806,-0.059,9.6716,-6.6,12.04
12.742,0.063,10.0831,0.0,12.14
12.809,-0.025,9.7744,0.0,12.18
12.771,0.068,10.4947,-359.0,12.04
12.723,0.105,10.186,-8.7,12.06
12.695,0.067,11.0606,-6.2,12.26
12.802,-0.063,10.649,0.0,12.28
12.655,-0.013,10.5976,-5.2,12.17
12.758,0.053,10.649,0.0,12.25
12.749,0.005,9.7744,0.0,12.1
12.739,0.086,10.2889,0.0,12.09
12.68,0.197,9.9802,-359.0,12.02
12.755,-0.032,9.8773,0.0,12.32
12.737,-0.013,10.186,-359.0,12.19
12.741,0.094,10.649,-349.3,12.22
12.704,0.077,9.7744,-359.0,12.04
12.749,-0.01,10.9577,0.0,12.35
12.754,-0.037,11.2663,-354.6,12.15
12.749,0.045,10.0831,-352.4,12.22
12.736,0.13,10.0831,-354.6,12.32
12.76,0.023,9.8773,-354.6,12.13
12.768,0.028,10.8548,-350.0,12.31
12.756,-0.034,9.3629,-354.5,12.33
12.758,0.003,9.9802,-349.0,12.04
12.786,-0.116,10.5976,-354.6,12.14
12.79,0.075,11.0606,-351.0,12.3
12.683,-0.008,10.4947,-359.0,12.26
12.675,-0.067,10.7519,-349.3,12.2
12.716,0.02,11.6779,-354.6,12.04
12.683,0.012,10.8548,-359.0,12.32
12.755,-0.009,10.7519,-354.6,12.33
12.678,-0.045,11.6779,-354.6,12.3
12.696,0.112,11.6779,-359.0,12.06
12.678,0.148,10.8548,0.0,12.33
12.773,-0.0,11.1635,-359.0,12.3
12.745,0.036,11.0606,-354.6,12.33
12.654,0.185,11.1635,-4.2,12.26
12.737,-0.04,11.575,-7.0,12.3
12.725,-0.025,11.6779,-4.2,12.09
12.723,0.106,11.2663,-5.0,12.28
12.706,0.136,11.3692,-9.7,12.22
12.64,-0.017,11.9866,-9.5,12.32
12.729,-0.038,12.0895,0.0,12.31
12.784,-0.016,11.7808,0.0,12.12
12.746,-0.041,11.2663,-4.2,12.31
12.653,0.05,11.0606,0.0,12.21
12.733,-0.049,10.8548,-9.7,12.1
12.734,0.104,10.8548,0.0,12.16
12.686,-0.038,10.8548,0.0,12.27
12.695,-0.004,10.5976,0.0,12.33
12.745,-0.004,9.8773,0.0,12.22
12.771,-0.004,11.1635,0.0,12.31
12.682,0.122,11.2663,0.0,12.08
12.774,-0.033,10.9577,0.0,12.25
12.716,-0.038,11.6779,0.0,12.11
12.64,0.004,11.6779,0.0,12.01
12.715,-0.013,10.8548,0.0,12.19
12.715,0.128,11.2663,0.0,12.18
12.753,-0.142,9.5687,0.0,12.2
12.769,0.021,11.2663,0.0,12.17
12.663,0.002,10.9577,0.0,12.14
12.726,-0.077,13.2727,-354.6,12.33
12.689,0.068,14.0958,-352.5,12.14
12.701,0.09,14.0958,-359.0,12.15
12.672,-0.087,13.7871,-354.6,12.07
12.736,0.001,11.9866,-336.9,12.18
12.766,-0.037,14.2501,-326.3,12.13
12.787,-0.014,12.1923,-332.1,12.03
12.83,-0.058,14.0958,-340.5,12.07
12.765,-0.023,13.4785,-337.8,12.01
12.828,-0.097,12.8611,-337.1,12.03
12.834,-0.071,13.7871,-337.8,12.02
12.798,-0.127,14.4559,-338.4,12.16
12.823,-0.06,12.964,-337.6,12.0
12.776,-0.037,12.964,-337.8,12.0
12.699,0.007,2.0578,-337.8,12.07
12.433,-0.004,2.4693,-319.5,12.06
12.534,0.279,11.4721,-342.5,12.03
12.268,0.616,9.4658,-329.0,12.04
12.538,0.378,10.0831,-336.4,12.02
12.573,0.188,10.0831,-332.1,12.12
12.645,-0.006,9.1571,-332.1,12.02
12.693,-0.268,11.6779,-336.4,12.14
12.717,-0.146,11.9866,-351.4,12.08
12.588,0.321,12.4496,-349.0,12.0
12.787,-0.004,8.9513,-354.6,12.0
12.556,0.069,14.0958,-325.6,12.03
12.606,-0.252,14.4559,-359.0,12.22
12.633,-0.513,15.3819,0.0,12.05
12.599,-0.25,13.0669,-11.5,12.09
12.68,-0.239,13.5813,-13.3,12.16
12.524,0.032,14.4559,-9.7,12.06
12.599,0.04,9.5687,-16.8,12.1
